#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 243.251680229265 0.0142342513045719
-5 -4 49 50 224.6985359608726 0.01259037437571919
-5 -4 50 51 207.5895145165697 0.01221892547755488
-5 -4 51 52 191.8080569793899 0.01175399156826984
-5 -4 52 53 177.246031102653 0.0111893483496317
-5 -4 53 54 163.8037518465664 0.01076289920985118
-5 -4 54 55 151.3919102280078 0.01028933241903474
-5 -4 55 56 139.9284012157775 0.009813628214828896
-5 -4 56 57 129.3379719773709 0.009392026436529477
-5 -4 57 58 119.5524963886253 0.008988686542352298
-5 -4 58 59 110.5098819271919 0.008601959257291014
-5 -4 59 60 102.1531247663338 0.00816955296269839
-5 -4 60 61 94.42886684994299 0.007738964906437218
-5 -4 61 62 87.28783761927178 0.007348381327787479
-5 -4 62 63 80.68518028443815 0.006955786699592181
-5 -4 63 64 74.57936655970778 0.006575684754650979
-5 -4 64 65 68.93219480715116 0.006239658598985898
-5 -4 65 66 63.709044186383 0.005928762183103231
-5 -4 66 67 58.87828217024285 0.005629769230445447
-5 -4 67 68 54.4107734136424 0.005332826825053871
-5 -4 68 69 50.27919776425752 0.005001260625419945
-5 -4 69 70 46.45769084687417 0.0006180208401147524
-5 -4 70 71 42.92285001279247 0.0005615221289758665
-5 -4 71 72 39.65299644036491 0.0005128486759247153
-5 -4 72 73 36.62818534062849 0.0004702277531691834
-5 -4 73 74 33.83019159423375 0.0004340609028545828
-5 -4 74 75 31.24228454368531 0.0004037284328148871
-5 -4 75 76 28.84902649337371 0.0003760253824900417
-5 -4 76 77 26.63597869177455 0.0003499482239668339
-5 -4 77 78 24.58946594866 0.0003241716682857998
-5 -4 78 79 22.69691155165406 0.0003011923487576951
-5 -4 79 80 20.94683593354523 0.0002825920294142747
-5 -4 80 81 19.32856657607024 0.0002651055842584071
-5 -4 81 82 17.83230870726987 0.0002470895109425442
-5 -4 82 83 16.44908902948418 0.0002313062936565302
-5 -4 83 84 15.17045495100522 0.001342177200349681
-5 -4 84 85 13.98891542845375 0.0009301644550347987
-5 -4 85 86 12.89716373380605 0.0005564892386669129
-5 -4 86 87 11.88837829672241 0.0002267099280217622
-5 -4 87 88 10.95626520928487 0.0001665777284873826
-5 -4 88 89 10.09508289320082 0.0003031363239962559
-5 -4 89 90 9.299552484468311 0.0004670111446216652
-5 -4 90 91 8.564809857973774 0.0005819763131320599
-5 -4 91 92 7.886350480728252 0.0006822657453335879
-5 -4 92 93 7.259993277026613 0.0001184805424792046
-5 -4 93 94 6.681819430192073 0.0001103110842546329
-5 -4 94 95 6.148214687939645 0.0001021295419523227
-5 -4 95 96 5.655794860335666 9.515459186815178e-05
-5 -4 96 97 5.201455545380802 8.891991476733807e-05
-5 -4 97 98 4.78232698617086 8.262208660170245e-05
-5 -4 98 99 4.395758257156766 7.644526314187772e-05
-5 -4 99 100 4.039294197010547 7.039750356074848e-05
-4 -3.75 0 1 3255.488367453937 0.2201191646740881
-4 -3.75 1 2 44382.00822970073 2.359065571006795
-4 -3.75 2 3 37955.92447980716 1.189662828284781
-4 -3.75 3 4 29176.6959108482 0.6590620054885221
-4 -3.75 4 5 22904.36334665523 0.3465569837899238
-4 -3.75 5 6 18452.68366187933 0.2562070240819594
-4 -3.75 6 7 15194.83980403048 0.2081628299147269
-4 -3.75 7 8 12735.67092328247 0.187951619613159
-4 -3.75 8 9 10829.14583253669 1.069436052526726
-4 -3.75 9 10 9318.005069374334 0.74828862045797
-4 -3.75 10 11 8097.276284272593 0.5159197517914436
-4 -3.75 11 12 7095.624029550881 0.3495575577126147
-4 -3.75 12 13 6262.706589026813 0.2314978637768945
-4 -3.75 13 14 5561.842222073483 0.148839657872486
-4 -3.75 14 15 4966.129139627054 0.09174198885193618
-4 -3.75 15 16 4455.43097457259 0.07223083528879215
-4 -3.75 16 17 4014.115817900761 0.3606880302604623
-4 -3.75 17 18 3630.024517465348 0.2843202950771229
-4 -3.75 18 19 3293.735850762594 0.2281305835936109
-4 -3.75 19 20 2997.687356518132 0.1913625712131761
-4 -3.75 20 21 2735.671757906104 0.1583205836495836
-4 -3.75 21 22 2502.686806759401 0.1280608172733082
-4 -3.75 22 23 2294.690727869366 0.1041977864233559
-4 -3.75 23 24 2108.325131551058 0.08639142389438348
-4 -3.75 24 25 1940.737045974028 0.07437120395161401
-4 -3.75 25 26 1789.507825019438 0.06188570320637155
-4 -3.75 26 27 1652.63292156169 0.0500002330809366
-4 -3.75 27 28 1528.43336372267 0.0403622111086861
-4 -3.75 28 29 1415.469156030927 0.03432337531467056
-4 -3.75 29 30 1312.47086749478 0.02840112724288701
-4 -3.75 30 31 1218.342155961896 0.02374793725357449
-4 -3.75 31 32 1132.13668726663 0.01999609802282976
-4 -3.75 32 33 1053.042219056712 0.02108581671814136
-4 -3.75 33 34 980.3534743977649 0.01531198135307932
-4 -3.75 34 35 913.4477568418661 0.08703257374918394
-4 -3.75 35 36 851.7659253504585 0.07456332724314052
-4 -3.75 36 37 794.8179340884554 0.06412581274105378
-4 -3.75 37 38 742.1661689212797 0.05536531702819047
-4 -3.75 38 39 693.4268943582717 0.04799302905314562
-4 -3.75 39 40 648.2692225146486 0.04188186033616148
-4 -3.75 40 41 606.3578304120732 0.0365861611096534
-4 -3.75 41 42 567.4493416438615 0.0321970351174059
-4 -3.75 42 43 531.2843548897536 0.02848231147288516
-4 -3.75 43 44 497.638066177523 0.02533341177201009
-4 -3.75 44 45 466.3073209873182 0.02264421948041218
-4 -3.75 45 46 437.1106686616852 0.02034130048633642
-4 -3.75 46 47 409.8840718584549 0.01837598850005406
-4 -3.75 47 48 384.4783673111494 0.01669387349221552
-4 -3.75 48 49 360.7579470113618 0.01524326718555358
-4 -3.75 49 50 338.5973009893844 0.01397268906384852
-4 -3.75 50 51 317.8814363170042 0.01285377309994828
-4 -3.75 51 52 298.5045765326009 0.01188012316595177
-4 -3.75 52 53 280.3709881357868 0.01102380899459376
-4 -3.75 53 54 263.3932405006734 0.01026695678064016
-4 -3.75 54 55 247.4921106537971 0.00960217672857766
-4 -3.75 55 56 232.5939828576543 0.009009934813576592
-4 -3.75 56 57 218.6305859511098 0.008463869218758191
-4 -3.75 57 58 205.5386063529265 0.007960111410255877
-4 -3.75 58 59 193.2588323242892 0.007498207530602485
-4 -3.75 59 60 181.7366213772212 0.007081991527456921
-4 -3.75 60 61 170.9216946017331 0.006703974271232482
-4 -3.75 61 62 160.767987836534 0.006363585374828062
-4 -3.75 62 63 151.2328427045059 0.006045656045841952
-4 -3.75 63 64 142.2771765408575 0.005742139040393113
-4 -3.75 64 65 133.8639667873355 0.005451664218554697
-4 -3.75 65 66 125.9588476868899 0.005180045059901772
-4 -3.75 66 67 118.5295125477603 0.004928446753297067
-4 -3.75 67 68 111.5454308574614 0.004690447717436541
-4 -3.75 68 69 104.9785513701789 0.00446505763405014
-4 -3.75 69 70 98.79860531016865 0.00887516181785486
-4 -3.75 70 71 92.99022667221362 0.006579594695224955
-4 -3.75 71 72 87.52670806289092 0.00457947761320554
-4 -3.75 72 73 82.38722402155834 0.0035033745751889
-4 -3.75 73 74 77.55201554779346 0.003391148264469734
-4 -3.75 74 75 73.00257119066802 0.003247819065975932
-4 -3.75 75 76 68.72128380994367 0.003124349353782918
-4 -3.75 76 77 64.69176561855846 0.003001814825537963
-4 -3.75 77 78 60.8987071511581 0.002887065180168236
-4 -3.75 78 79 57.32793264191966 0.003473564103060767
-4 -3.75 79 80 53.96614303783175 0.004038248233044328
-4 -3.75 80 81 50.80100087182757 0.004503636442258596
-4 -3.75 81 82 47.82347041347678 0.002479498565570282
-4 -3.75 82 83 45.01769006479171 0.002607058236186788
-4 -3.75 83 84 42.37587189256949 0.002643524590538959
-4 -3.75 84 85 39.88838405211929 0.002609961083379631
-4 -3.75 85 86 37.5458844639867 0.002587789135908736
-4 -3.75 86 87 35.33973887124225 0.002510025472744815
-4 -3.75 87 88 33.26190939486262 0.002481146536908341
-4 -3.75 88 89 31.30488178482481 0.002516956883635402
-4 -3.75 89 90 29.46170227226783 0.002559383321738551
-4 -3.75 90 91 27.72575392134495 0.002581046860520075
-4 -3.75 91 92 26.09085875110816 0.002605902510779856
-4 -3.75 92 93 24.55113983104724 0.001532372540836491
-4 -3.75 93 94 23.10112322597653 0.001461459292116274
-4 -3.75 94 95 21.7354588944333 0.001389645619980229
-4 -3.75 95 96 20.44913917674163 0.001326955175191102
-4 -3.75 96 97 19.23755520766173 0.001268180805436003
-4 -3.75 97 98 18.09641612379928 0.0012109215825582
-4 -3.75 98 99 17.02166809476839 0.001156358914517597
-4 -3.75 99 100 16.00949749336336 0.001103802481711824
-3.75 -3.5 0 1 -2513.36962034017 0.1178133333851292
-3.75 -3.5 1 2 47781.72082150336 3.696342449875374
-3.75 -3.5 2 3 44485.34934003632 1.235258009204699
-3.75 -3.5 3 4 35016.42251955046 0.6930048917711247
-3.75 -3.5 4 5 27854.13079285075 0.3630690308054909
-3.75 -3.5 5 6 22650.01389269659 0.1676375992719841
-3.75 -3.5 6 7 18790.60121847473 0.06075633080763509
-3.75 -3.5 7 8 15850.08065820922 0.08391258252049738
-3.75 -3.5 8 9 13555.39445742154 1.139059750248634
-3.75 -3.5 9 10 11725.92440733835 0.7980762237712042
-3.75 -3.5 10 11 10241.57326245748 0.5517002601118293
-3.75 -3.5 11 12 9018.797887536175 0.3752308569746674
-3.75 -3.5 12 13 7997.97526558551 0.2501306151962126
-3.75 -3.5 13 14 7136.329978888681 0.1624358552026024
-3.75 -3.5 14 15 6401.760278721762 0.1018009104654993
-3.75 -3.5 15 16 5769.925327201497 0.5445486161452209
-3.75 -3.5 16 17 5222.391452014952 0.4355689205194722
-3.75 -3.5 17 18 4744.670083403491 0.3610256997162651
-3.75 -3.5 18 19 4325.155588083328 0.2967512554814675
-3.75 -3.5 19 20 3954.686470117412 0.2369363024040467
-3.75 -3.5 20 21 3625.973407513598 0.196044119754788
-3.75 -3.5 21 22 3332.973512456849 0.1657101819805575
-3.75 -3.5 22 23 3070.650123913873 0.1406744021278428
-3.75 -3.5 23 24 2834.851513949113 0.116937268361653
-3.75 -3.5 24 25 2622.177153499216 0.09825116263573364
-3.75 -3.5 25 26 2429.754876011503 0.08239013648380933
-3.75 -3.5 26 27 2255.131481269271 0.07013661536484506
-3.75 -3.5 27 28 2096.199766276036 0.06064235196572554
-3.75 -3.5 28 29 1951.161316366688 0.1892630395145716
-3.75 -3.5 29 30 1818.479516439884 0.1545143298703806
-3.75 -3.5 30 31 1696.840110116431 0.1257735568892713
-3.75 -3.5 31 32 1585.101807033342 0.1020577331930781
-3.75 -3.5 32 33 1482.253170604344 0.08254334944513175
-3.75 -3.5 33 34 1387.401899580971 0.06648399469622746
-3.75 -3.5 34 35 1299.776354217529 0.05331837069957146
-3.75 -3.5 35 36 1218.704460509901 0.04248849848886493
-3.75 -3.5 36 37 1143.583943681306 0.03363089378012774
-3.75 -3.5 37 38 1073.882264673622 0.02641060579890109
-3.75 -3.5 38 39 1009.120308017988 0.02054319390083492
-3.75 -3.5 39 40 948.8709972737867 0.0157730284840909
-3.75 -3.5 40 41 892.7538143831491 0.01489786728927811
-3.75 -3.5 41 42 840.4313507325299 0.01330900261700663
-3.75 -3.5 42 43 791.5979575279507 0.007497590304183177
-3.75 -3.5 43 44 745.9785426898128 0.005383744098821808
-3.75 -3.5 44 45 703.3229494628322 0.007116170981589676
-3.75 -3.5 45 46 663.4021305576073 0.008078543107671976
-3.75 -3.5 46 47 626.009699573166 0.0095056516851173
-3.75 -3.5 47 48 590.9571059781725 0.009468817704146204
-3.75 -3.5 48 49 558.0775182115642 0.007571447870759584
-3.75 -3.5 49 50 527.2148796915286 0.004525447145169892
-3.75 -3.5 50 51 498.2270029143095 0.004418173764463518
-3.75 -3.5 51 52 470.9864397281336 0.00564307500059158
-3.75 -3.5 52 53 445.3704771921993 0.005936814842755211
-3.75 -3.5 53 54 421.2692394110049 0.005088112415080559
-3.75 -3.5 54 55 398.5811710440738 0.005631339459114315
-3.75 -3.5 55 56 377.2124672915232 0.006038413722990299
-3.75 -3.5 56 57 357.0778675122307 0.005323548627188757
-3.75 -3.5 57 58 338.098562171448 0.004176497902847132
-3.75 -3.5 58 59 320.2003717422098 0.004289695749776001
-3.75 -3.5 59 60 303.3155621147906 0.004230320970066259
-3.75 -3.5 60 61 287.3817927790252 0.02766977433844886
-3.75 -3.5 61 62 272.3368050170972 0.02071536293794907
-3.75 -3.5 62 63 258.1276896573976 0.01461900961402307
-3.75 -3.5 63 64 244.7032090682732 0.009284203014601644
-3.75 -3.5 64 65 232.0166215034526 0.004631338712442812
-3.75 -3.5 65 66 220.0244709478673 0.004135287287027722
-3.75 -3.5 66 67 208.6867367943584 0.00794645264906535
-3.75 -3.5 67 68 197.9615116440129 0.01643240094927023
-3.75 -3.5 68 69 187.8139204046847 0.008570326858176713
-3.75 -3.5 69 70 178.2122153073321 0.01079237157625812
-3.75 -3.5 70 71 169.1239629229213 0.01266998173511524
-3.75 -3.5 71 72 160.5196077292774 0.01423888099137116
-3.75 -3.5 72 73 152.3703305529464 0.003633486449132306
-3.75 -3.5 73 74 144.6526220772394 0.003551439962848235
-3.75 -3.5 74 75 137.3415164756812 0.003442768787152772
-3.75 -3.5 75 76 130.414041207916 0.003362551495740718
-3.75 -3.5 76 77 123.8489019633126 0.003287308430074631
-3.75 -3.5 77 78 117.6263134092212 0.003168898639458462
-3.75 -3.5 78 79 111.7270920219812 0.003082083106960454
-3.75 -3.5 79 80 106.1334730585692 0.003003991868894218
-3.75 -3.5 80 81 100.8288709434699 0.002892515968582643
-3.75 -3.5 81 82 95.79734277690069 0.002809223578950082
-3.75 -3.5 82 83 91.02423699405435 0.002726791848942867
-3.75 -3.5 83 84 86.49577530242138 0.002646260639451725
-3.75 -3.5 84 85 82.19888292644519 0.002546481194968919
-3.75 -3.5 85 86 78.1210363254999 0.002467086386957362
-3.75 -3.5 86 87 74.25064088355671 0.002390938333164172
-3.75 -3.5 87 88 70.57681331025933 0.002298974703421663
-3.75 -3.5 88 89 67.0890249280323 0.002217719829374687
-3.75 -3.5 89 90 63.77738734006767 0.002141349840279361
-3.75 -3.5 90 91 60.63262553274298 0.002063658213991459
-3.75 -3.5 91 92 57.64596902526816 0.001991358786384012
-3.75 -3.5 92 93 54.80920816381299 0.0019213054648759
-3.75 -3.5 93 94 52.11460693780206 0.001859918503768654
-3.75 -3.5 94 95 49.5549162174672 0.00178570240385767
-3.75 -3.5 95 96 47.12309175362595 0.001720350950833449
-3.75 -3.5 96 97 44.81250586601801 0.001657342212929791
-3.75 -3.5 97 98 42.61695831902698 0.001593000587526205
-3.75 -3.5 98 99 40.53052579375706 0.001535249218676427
-3.75 -3.5 99 100 38.54762730155981 0.001478943999643434
-3.5 -3.25 0 1 -8707.093981825792 0.363740144061012
-3.5 -3.25 1 2 47689.76707216684 2.528947139522643
-3.5 -3.25 2 3 48097.96598387566 1.230680223867239
-3.5 -3.25 3 4 38624.74578547452 0.7235502635667217
-3.5 -3.25 4 5 31052.69119537327 0.3771941775521555
-3.5 -3.25 5 6 25436.67068336205 0.172574074986187
-3.5 -3.25 6 7 21222.09259587944 0.06085730861377669
-3.5 -3.25 7 8 17987.77098674412 1.747477079672535
-3.5 -3.25 8 9 15448.5317467791 1.246628537423021
-3.5 -3.25 9 10 13415.99337304877 0.8824669539371826
-3.5 -3.25 10 11 11760.57309040352 0.618937025528794
-3.5 -3.25 11 12 10392.60258001163 0.4298715960430854
-3.5 -3.25 12 13 9247.709088243224 0.2954407397046452
-3.5 -3.25 13 14 8278.678403071241 0.2007292668731679
-3.5 -3.25 14 15 7450.741701999221 0.1348819517852462
-3.5 -3.25 15 16 6737.292559051991 0.6214354578487473
-3.5 -3.25 16 17 6117.590493299969 0.4930452514281569
-3.5 -3.25 17 18 5575.732202500201 0.3947301299067476
-3.5 -3.25 18 19 5099.143963060818 0.3267671964949841
-3.5 -3.25 19 20 4677.581622315851 0.2750687079142153
-3.5 -3.25 20 21 4302.728565657355 0.2252872585868317
-3.5 -3.25 21 22 3967.909948129186 0.1878216931640964
-3.5 -3.25 22 23 3667.629288244583 0.1590564601942788
-3.5 -3.25 23 24 3397.27762842638 0.3389811986139648
-3.5 -3.25 24 25 3152.985646269472 0.2578409948287117
-3.5 -3.25 25 26 2931.504146495362 0.1914851666761024
-3.5 -3.25 26 27 2730.097888072568 0.1374046585988253
-3.5 -3.25 27 28 2546.440013741904 0.09345780309331531
-3.5 -3.25 28 29 2378.51715969532 0.06276238793634548
-3.5 -3.25 29 30 2224.597077244789 0.05373856015057754
-3.5 -3.25 30 31 2083.195835239937 0.04666086429415373
-3.5 -3.25 31 32 1953.01877511074 0.03954178457865964
-3.5 -3.25 32 33 1832.939608405364 0.0352145782860589
-3.5 -3.25 33 34 1721.95772980718 0.03679233781576841
-3.5 -3.25 34 35 1619.204569242175 0.04518525329785916
-3.5 -3.25 35 36 1523.915529777442 0.05143940073207887
-3.5 -3.25 36 37 1435.413309855238 0.05597269337386024
-3.5 -3.25 37 38 1353.093437142637 0.05912325512690586
-3.5 -3.25 38 39 1276.424979900944 0.06114340785484274
-3.5 -3.25 39 40 1204.921032694721 0.06224447112049347
-3.5 -3.25 40 41 1138.158707013314 0.06263775595175503
-3.5 -3.25 41 42 1075.747614659597 0.0624509443775878
-3.5 -3.25 42 43 1017.341303521237 0.06183056189536273
-3.5 -3.25 43 44 962.6287538345307 0.06087170195792169
-3.5 -3.25 44 45 911.3280221132513 0.05963572852806465
-3.5 -3.25 45 46 863.1825541549267 0.05821479941459984
-3.5 -3.25 46 47 817.9589217230071 0.05666593625369387
-3.5 -3.25 47 48 775.4478061564168 0.05502124084750903
-3.5 -3.25 48 49 735.4537020834703 0.05330326910211625
-3.5 -3.25 49 50 697.8019334577126 0.05154497273724701
-3.5 -3.25 50 51 662.3288214128722 0.04979420818551716
-3.5 -3.25 51 52 628.8869048889543 0.04805030909290053
-3.5 -3.25 52 53 597.3408323494192 0.04632688491108183
-3.5 -3.25 53 54 567.5648769743317 0.04463060710065747
-3.5 -3.25 54 55 539.4451459543055 0.04297097801111249
-3.5 -3.25 55 56 512.8744127831129 0.0413561660408277
-3.5 -3.25 56 57 487.7548055545711 0.03979056860413266
-3.5 -3.25 57 58 463.9963230161279 0.03827653374679585
-3.5 -3.25 58 59 441.5136940032057 0.03682439402649607
-3.5 -3.25 59 60 420.2294596597174 0.03542398862742857
-3.5 -3.25 60 61 400.0719821326101 0.03407504902702385
-3.5 -3.25 61 62 380.9727998239941 0.03277891864166804
-3.5 -3.25 62 63 362.869885669698 0.03153160217567574
-3.5 -3.25 63 64 345.7051071211166 0.0303352641623178
-3.5 -3.25 64 65 329.4241280055384 0.02918997383409305
-3.5 -3.25 65 66 313.9761522548939 0.02809608311321199
-3.5 -3.25 66 67 299.3124694839627 0.02704695549442704
-3.5 -3.25 67 68 285.3893830622636 0.02604222629889819
-3.5 -3.25 68 69 272.1664521453498 0.02508189275761197
-3.5 -3.25 69 70 259.6043968072705 0.02416211632868226
-3.5 -3.25 70 71 247.6666256020833 0.02327964144626549
-3.5 -3.25 71 72 236.3189814428871 0.0224340811801369
-3.5 -3.25 72 73 225.5299210021643 0.02162486799440444
-3.5 -3.25 73 74 215.2692317661727 0.02085126356908518
-3.5 -3.25 74 75 205.5083477937766 0.02010881407070997
-3.5 -3.25 75 76 196.2205532398113 0.01939914282871769
-3.5 -3.25 76 77 187.3809965739321 0.01871770195171507
-3.5 -3.25 77 78 178.9682739849898 0.003037033708551462
-3.5 -3.25 78 79 170.9565527996164 0.00297214683851621
-3.5 -3.25 79 80 163.3263844658419 0.002909194248019276
-3.5 -3.25 80 81 156.0582414554299 0.002857698831974176
-3.5 -3.25 81 82 149.1337754275957 0.002777746400141723
-3.5 -3.25 82 83 142.5354147066946 0.002731221270806827
-3.5 -3.25 83 84 136.2600353357801 0.01343019863685413
-3.5 -3.25 84 85 130.2644915712278 0.0124867953102239
-3.5 -3.25 85 86 124.5477977374902 0.01164061763950031
-3.5 -3.25 86 87 119.0962407708074 0.01087953987482138
-3.5 -3.25 87 88 113.8968843250475 0.01019774795298645
-3.5 -3.25 88 89 108.936999742601 0.009587740566047387
-3.5 -3.25 89 90 104.2047173740532 0.009039208623448758
-3.5 -3.25 90 91 99.68898637602479 0.00854095979623537
-3.5 -3.25 91 92 95.37940609818361 0.008092033351616124
-3.5 -3.25 92 93 91.2658740840976 0.007694220684399511
-3.5 -3.25 93 94 87.33879070217442 0.00734048881899696
-3.5 -3.25 94 95 83.58897190101351 0.007021773962222255
-3.5 -3.25 95 96 80.00796954418396 0.006732608415518371
-3.5 -3.25 96 97 76.58779177418333 0.006472316896406483
-3.5 -3.25 97 98 73.32086899442254 0.0062372667357522
-3.5 -3.25 98 99 70.20049072719944 0.006012563999959752
-3.5 -3.25 99 100 67.2183926243609 0.005819132977222807
-3.25 -3 0 1 -14401.78231063877 1.369758548868049
-3.25 -3 1 2 45529.343290429 2.619853169853741
-3.25 -3 2 3 49524.89713064313 1.222905775037361
-3.25 -3 3 4 40455.44508219432 0.7641443756219815
-3.25 -3 4 5 32810.6202087924 0.3906116696816753
-3.25 -3 5 6 27033.56703118478 0.1756861549511086
-3.25 -3 6 7 22655.97604370552 0.06204554343275959
-3.25 -3 7 8 19273.77541609468 1.825764637102111
-3.25 -3 8 9 16606.67121750577 1.302809833523497
-3.25 -3 9 10 14463.67042405634 0.9223070653752075
-3.25 -3 10 11 12713.57747870951 0.6473666233487165
-3.25 -3 11 12 11263.38501852025 0.4500274237561825
-3.25 -3 12 13 10047.23021610178 0.3099734637380607
-3.25 -3 13 14 9016.15394995277 0.2114540002839931
-3.25 -3 14 15 8133.411211949332 0.1429028174488849
-3.25 -3 15 16 7371.450436991521 0.6459500743494573
-3.25 -3 16 17 6708.828275486021 0.5234967257902099
-3.25 -3 17 18 6128.633931238084 0.425394312728713
-3.25 -3 18 19 5617.495286518967 0.3441053512660801
-3.25 -3 19 20 5164.749110726293 0.2885724351244789
-3.25 -3 20 21 4761.711342690773 0.2410112924235364
-3.25 -3 21 22 4401.280240544565 0.4330258803038305
-3.25 -3 22 23 4077.601705409753 0.3162650297258551
-3.25 -3 23 24 3785.793239507994 0.2209340999265805
-3.25 -3 24 25 3521.770735469342 0.1436676991488639
-3.25 -3 25 26 3282.112383417776 0.106870930302648
-3.25 -3 26 27 3063.896331504299 0.09203651566531335
-3.25 -3 27 28 2864.64364316463 0.0806671660811844
-3.25 -3 28 29 2682.215265153619 0.06806427803985571
-3.25 -3 29 30 2514.788341167209 0.06558267097352655
-3.25 -3 30 31 2360.760634727086 0.08469671513057619
-3.25 -3 31 32 2218.756294726808 0.09924429431976023
-3.25 -3 32 33 2087.574664099819 0.1099648972335672
-3.25 -3 33 34 1966.156813976445 0.1176462707853716
-3.25 -3 34 35 1853.582128022862 0.122830401422334
-3.25 -3 35 36 1749.031488964253 0.1260151214346479
-3.25 -3 36 37 1651.777175220082 0.1276265903725289
-3.25 -3 37 38 1561.168426416849 0.1279288228754467
-3.25 -3 38 39 1476.635320814511 0.1272428273275636
-3.25 -3 39 40 1397.668848458667 0.1257762978814299
-3.25 -3 40 41 1323.815396543413 0.1237008768703163
-3.25 -3 41 42 1254.663766354363 0.1211817917562712
-3.25 -3 42 43 1189.837611121654 0.1183301372161623
-3.25 -3 43 44 1129.006558196575 0.008108046513143563
-3.25 -3 44 45 1071.86074768808 0.007851391382018846
-3.25 -3 45 46 1018.130279131566 0.008967047228111369
-3.25 -3 46 47 967.5669017694389 0.01118117487681047
-3.25 -3 47 48 919.9449636011676 0.007233223940488642
-3.25 -3 48 49 875.056278969136 0.006862066467760997
-3.25 -3 49 50 832.708799858415 0.00662759548424674
-3.25 -3 50 51 792.7330197884729 0.006400312506571026
-3.25 -3 51 52 754.9716763217592 0.006176255990112622
-3.25 -3 52 53 719.2765523914123 0.006844425630674777
-3.25 -3 53 54 685.5140170596319 0.009077351444716442
-3.25 -3 54 55 653.5641902811218 0.005681710347175795
-3.25 -3 55 56 623.3101732920776 0.005369444033249238
-3.25 -3 56 57 594.6446026015399 0.005182553758572794
-3.25 -3 57 58 567.4706016615747 0.005003180785593031
-3.25 -3 58 59 541.6992873825492 0.004829624831927504
-3.25 -3 59 60 517.2462270053139 0.004665862949309485
-3.25 -3 60 61 494.0325257607684 0.006084511101335011
-3.25 -3 61 62 471.9879093248284 0.005485690089358286
-3.25 -3 62 63 451.0453570923485 0.00421352900752936
-3.25 -3 63 64 431.1399199760766 0.004070538572136684
-3.25 -3 64 65 412.2124752148124 0.003932695572359535
-3.25 -3 65 66 394.2089075745692 0.00380159571659533
-3.25 -3 66 67 377.0793706928391 0.003676764776628261
-3.25 -3 67 68 360.7748217109665 0.003558467900745654
-3.25 -3 68 69 345.250403558287 0.003974179512454157
-3.25 -3 69 70 330.464286466414 0.004368978316961147
-3.25 -3 70 71 316.3778893934972 0.003226849642430807
-3.25 -3 71 72 302.9529089465859 0.003122888399900603
-3.25 -3 72 73 290.1539171093735 0.003023317681993376
-3.25 -3 73 74 277.9487729028128 0.002926941630732927
