#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 70 71 317.0504980690903 0.003225090412740883
-3.25 -3 71 72 303.593623152105 0.00312111935863868
-3.25 -3 72 73 290.7643244170431 0.003021539386224958
-3.25 -3 73 74 278.5303740194548 0.002925151683086824
-3.25 -3 74 75 266.8616074986928 0.002838045038174641
-3.25 -3 75 76 255.7288887997262 0.002796540353187993
-3.25 -3 76 77 245.1045241133898 0.002824643749420375
-3.25 -3 77 78 234.962755096435 0.003433073585426882
-3.25 -3 78 79 225.2797409779457 0.002948737181782235
-3.25 -3 79 80 216.0326398994271 0.002650640312822361
-3.25 -3 80 81 207.1992974845467 0.002614349323010856
-3.25 -3 81 82 198.7592884606798 0.002568905596405102
-3.25 -3 82 83 190.6933719641256 0.002533451579694201
-3.25 -3 83 84 182.9836002657958 0.002491214681413112
-3.25 -3 84 85 175.612721194338 0.002412921413167624
-3.25 -3 85 86 168.5639444303005 0.002367639116187092
-3.25 -3 86 87 161.8219415839673 0.002326826106070712
-3.25 -3 87 88 155.3722948803664 0.002266969328843516
-3.25 -3 88 89 149.201140673318 0.002220115599385508
-3.25 -3 89 90 143.2953136582763 0.002153207091282638
-3.25 -3 90 91 137.6421261244268 0.00210051917648002
-3.25 -3 91 92 132.2297932637332 0.002055470780220503
-3.25 -3 92 93 127.0473285547089 0.00201830740896014
-3.25 -3 93 94 122.0842702306482 0.001946263470046006
-3.25 -3 94 95 117.3302834027343 0.001896162060504025
-3.25 -3 95 96 112.7757926501239 0.001846103503112317
-3.25 -3 96 97 108.411742220867 0.001796354218413398
-3.25 -3 97 98 104.2294911290676 0.001748610573031328
-3.25 -3 98 99 100.2208472260937 0.001691451354503215
-3.25 -3 99 100 96.37789924574274 0.001645101291160245
-3 -2.75 0 1 -19221.26033225023 0.822714084344625
-3 -2.75 1 2 42724.45925499201 3.111216401259298
-3 -2.75 2 3 49825.82501584588 1.261161352391355
-3 -2.75 3 4 41290.57085375961 0.8096054401248693
-3 -2.75 4 5 33728.29280310323 0.417698461402324
-3 -2.75 5 6 27919.65065017701 0.1948218911129516
-3 -2.75 6 7 23480.32301458661 0.07337001377891283
-3 -2.75 7 8 20031.41032298063 1.813774893726077
-3 -2.75 8 9 17301.55004654358 1.275846077856841
-3 -2.75 9 10 15101.36083764658 0.8857851442353422
-3 -2.75 10 11 13300.04971946327 0.605519608285249
-3 -2.75 11 12 11804.98404078929 0.4055403928632586
-3 -2.75 12 13 10548.72562218823 0.2648083965468686
-3 -2.75 13 14 9481.922566834377 0.1669984137024585
-3 -2.75 14 15 8567.665650642744 0.8391817195260955
-3 -2.75 15 16 7777.502947848601 0.675140901499617
-3 -2.75 16 17 7089.443108884912 0.5331262132212942
-3 -2.75 17 18 6486.396711915287 0.4372930783119955
-3 -2.75 18 19 5954.632734082267 0.3573624666578326
-3 -2.75 19 20 5483.166036950865 0.2961620782707541
-3 -2.75 20 21 5063.096592393988 0.2493536046185909
-3 -2.75 21 22 4687.09184390336 0.2120704703402225
-3 -2.75 22 23 4349.11713363155 0.3462566394227906
-3 -2.75 23 24 4044.15833518968 0.2454132316102005
-3 -2.75 24 25 3768.028971081737 0.1634336216316115
-3 -2.75 25 26 3517.168713265679 0.1127474036125022
-3 -2.75 26 27 3288.541204050554 0.09559775315710795
-3 -2.75 27 28 3079.599894113229 0.08439279128560884
-3 -2.75 28 29 2888.139884074843 0.07143204318890639
-3 -2.75 29 30 2712.283669711514 0.06394023937309612
-3 -2.75 30 31 2550.359655734881 0.07964495610258382
-3 -2.75 31 32 2400.944172274884 0.09539069913125786
-3 -2.75 32 33 2262.785963182099 0.1070818935963871
-3 -2.75 33 34 2134.79763683334 0.1154706543547945
-3 -2.75 34 35 2016.023597694988 0.1212678710760429
-3 -2.75 35 36 1905.595816540108 0.125044276740482
-3 -2.75 36 37 1802.77486937153 0.1270903085078317
-3 -2.75 37 38 1706.892203570888 0.1277360030364889
-3 -2.75 38 39 1617.354238132477 0.1273269223027
-3 -2.75 39 40 1533.637091764386 0.1260953126197819
-3 -2.75 40 41 1455.247517920919 0.1242463293649507
-3 -2.75 41 42 1381.760578751291 0.1219012178107732
-3 -2.75 42 43 1312.799551303217 0.1191801722513901
-3 -2.75 43 44 1248.011719440399 0.1161684014327875
-3 -2.75 44 45 1187.086105947828 0.1129803331984931
-3 -2.75 45 46 1129.738141447581 0.1097005525589339
-3 -2.75 46 47 1075.70424784109 0.1063872137044655
-3 -2.75 47 48 1024.750466894361 0.005101039683495401
-3 -2.75 48 49 976.6665628902883 0.004578122809334673
-3 -2.75 49 50 931.2506842803699 0.00665409468604139
-3 -2.75 50 51 888.3233704750135 0.006950250180352668
-3 -2.75 51 52 847.7205384835639 0.002442024411379862
-3 -2.75 52 53 809.2897928385122 0.002458646392710762
-3 -2.75 53 54 772.8908045812512 0.003818782467646997
-3 -2.75 54 55 738.3976332944894 0.0008600990958029797
-3 -2.75 55 56 705.6903900332926 0.003894907188850993
-3 -2.75 56 57 674.6581895325324 0.005932261173370534
-3 -2.75 57 58 645.2007756014204 0.003952910871248605
-3 -2.75 58 59 617.2238715569263 0.0007729459877054978
-3 -2.75 59 60 590.6398909152409 0.002601933149321667
-3 -2.75 60 61 565.3667335811479 0.00257915140946352
-3 -2.75 61 62 541.3306747430587 0.0014498907886491
-3 -2.75 62 63 518.4603819861015 0.003122180980994926
-3 -2.75 63 64 496.6892445333707 0.004070702023398098
-3 -2.75 64 65 475.9565121007524 0.003258335714008354
-3 -2.75 65 66 456.204932818637 0.002059471722873241
-3 -2.75 66 67 437.3816350854248 0.002099714164614852
-3 -2.75 67 68 419.4360287265002 0.002217338675279734
-3 -2.75 68 69 402.3217808857372 0.002339000998517804
-3 -2.75 69 70 385.9955112857284 0.002322820827430405
-3 -2.75 70 71 370.4148990056194 0.002361863572730272
-3 -2.75 71 72 355.5409424510564 0.002374590813133182
-3 -2.75 72 73 341.3370094780969 0.002411473158758781
-3 -2.75 73 74 327.769126019521 0.002461604002348849
-3 -2.75 74 75 314.8056447402509 0.002428554411949335
-3 -2.75 75 76 302.4157806612594 0.002444712747717404
-3 -2.75 76 77 290.5710433630471 0.002456543230039188
-3 -2.75 77 78 279.2445992878172 0.002408002528909492
-3 -2.75 78 79 268.4104918806902 0.002393286039591658
-3 -2.75 79 80 258.0445558952575 0.002352642356299839
-3 -2.75 80 81 248.1239325983767 0.002354503491801552
-3 -2.75 81 82 238.6276146116528 0.002335277646182021
-3 -2.75 82 83 229.5355294036899 0.002301269632198455
-3 -2.75 83 84 220.8284234224044 0.002258624485108385
-3 -2.75 84 85 212.4879869342143 0.002230698070775361
-3 -2.75 85 86 204.4970713239555 0.002176510905684381
-3 -2.75 86 87 196.8391810255605 0.002139579248250811
-3 -2.75 87 88 189.4987740044131 0.002093848006893495
-3 -2.75 88 89 182.4611570459183 0.002058866222853339
-3 -2.75 89 90 175.7125763150331 0.002019652859075904
-3 -2.75 90 91 169.2399446151571 0.001985171408762199
-3 -2.75 91 92 163.030901335416 0.001932927296508069
-3 -2.75 92 93 157.0734454956916 0.001889094930675128
-3 -2.75 93 94 151.3562423810319 0.001850529242631183
-3 -2.75 94 95 145.8686229076138 0.001799146277079444
-3 -2.75 95 96 140.6002649903275 0.001755800099772387
-3 -2.75 96 97 135.5414731051312 0.001713880596327044
-3 -2.75 97 98 130.6830650776051 0.001671591711811971
-3 -2.75 98 99 126.0162972333116 0.001631010422485701
-3 -2.75 99 100 121.5328684751036 0.001590185261690635
-2.75 -2.5 0 1 -23048.89072510603 0.8495559856055479
-2.75 -2.5 1 2 39831.30327085816 2.785663086164277
-2.75 -2.5 2 3 49444.3462792245 3.579712970589753
-2.75 -2.5 3 4 41463.30175191023 0.8140583451167913
-2.75 -2.5 4 5 34063.69859864363 0.4133647806229419
-2.75 -2.5 5 6 28301.24280525387 0.2002867452029022
-2.75 -2.5 6 7 23864.41218313688 0.1618388585629873
-2.75 -2.5 7 8 20403.10139150345 1.770366260010633
-2.75 -2.5 8 9 17653.68463634388 1.219058071746986
-2.75 -2.5 9 10 15432.95593977324 0.8238526011609792
-2.75 -2.5 10 11 13611.29249779166 0.5410814009428577
-2.75 -2.5 11 12 12096.69949444366 0.3411207534645655
-2.75 -2.5 12 13 10822.44092153592 0.2016376204701373
-2.75 -2.5 13 14 9739.247839511532 0.105900437278251
-2.75 -2.5 14 15 8809.800342065353 0.8461881583407376
-2.75 -2.5 15 16 8005.739875899637 0.674508423799125
-2.75 -2.5 16 17 7305.143524485197 0.5515313691530537
-2.75 -2.5 17 18 6690.57425986439 0.4424744221250876
-2.75 -2.5 18 19 6148.251136493286 0.3662330658416977
-2.75 -2.5 19 20 5667.104964369782 0.3039595897389518
-2.75 -2.5 20 21 5238.124093215026 0.2521455253317981
-2.75 -2.5 21 22 4853.92485388406 0.2150759732976439
-2.75 -2.5 22 23 4508.384631446724 0.1803322106916312
-2.75 -2.5 23 24 4196.477595130502 0.374646483597644
-2.75 -2.5 24 25 3913.822252907158 0.2833673340728637
-2.75 -2.5 25 26 3656.9047752738 0.2086867486032133
-2.75 -2.5 26 27 3422.650123581488 0.1480023161579993
-2.75 -2.5 27 28 3208.459366543281 0.09900784643423322
-2.75 -2.5 28 29 3012.080207785224 0.07400038949117516
-2.75 -2.5 29 30 2831.593146305607 0.06586477603468666
-2.75 -2.5 30 31 2665.31580656236 0.0578375534623774
-2.75 -2.5 31 32 2511.7999302151 0.05056204894799521
-2.75 -2.5 32 33 2369.78130164978 0.04379499612150539
-2.75 -2.5 33 34 2238.154520596275 0.04515597464296661
-2.75 -2.5 34 35 2115.927273143252 0.05428827901141631
-2.75 -2.5 35 36 2002.228461919683 0.06102779562070282
-2.75 -2.5 36 37 1896.297108240132 0.0657974336679672
-2.75 -2.5 37 38 1797.458500690114 0.06904894689273533
-2.75 -2.5 38 39 1705.10937601951 0.07107137735101787
-2.75 -2.5 39 40 1618.698193220348 0.07210504100544313
-2.75 -2.5 40 41 1537.738925818603 0.07232505488514107
-2.75 -2.5 41 42 1461.802443640883 0.07191632127819503
-2.75 -2.5 42 43 1390.498746875511 0.07104443391926907
-2.75 -2.5 43 44 1323.471418586839 0.06983668278962796
-2.75 -2.5 44 45 1260.394031117086 0.06835632485103815
-2.75 -2.5 45 46 1200.973142804346 0.06663098048693428
-2.75 -2.5 46 47 1144.948262725683 0.06476314842666397
-2.75 -2.5 47 48 1092.084491076532 0.0628157041344366
-2.75 -2.5 48 49 1042.16093609052 0.06082346069501909
-2.75 -2.5 49 50 994.974939800401 0.05881998626455243
-2.75 -2.5 50 51 950.340774743428 0.05679600893824954
-2.75 -2.5 51 52 908.0892175474562 0.05477190681040156
-2.75 -2.5 52 53 868.0677399878783 0.05280205588508124
-2.75 -2.5 53 54 830.1360709739374 0.05087521827397268
-2.75 -2.5 54 55 794.1607827964531 0.04900712894095705
-2.75 -2.5 55 56 760.0205346358356 0.04719092723860285
-2.75 -2.5 56 57 727.6011732323394 0.0454164903783294
-2.75 -2.5 57 58 696.7992948080937 0.04370336985982703
-2.75 -2.5 58 59 667.5199712464284 0.04206318468823156
-2.75 -2.5 59 60 639.6753258619329 0.04048361516868226
-2.75 -2.5 60 61 613.1820179720809 0.03898007417069493
-2.75 -2.5 61 62 587.9627267289527 0.03753287809513495
-2.75 -2.5 62 63 563.9438218743118 0.03613957361062603
-2.75 -2.5 63 64 541.058174339313 0.0348060407502544
-2.75 -2.5 64 65 519.2435107308274 0.03353609373709787
-2.75 -2.5 65 66 498.4419465797923 0.03232115295094218
-2.75 -2.5 66 67 478.5993309155929 0.0311625114210301
-2.75 -2.5 67 68 459.6647249549139 0.0300532239151039
-2.75 -2.5 68 69 441.5887867599017 0.02899116728224271
-2.75 -2.5 69 70 424.3263298194461 0.02796894157233965
-2.75 -2.5 70 71 407.8353913937904 0.0269929264206894
-2.75 -2.5 71 72 392.0763292044496 0.02606564697373415
-2.75 -2.5 72 73 377.0117116238288 0.02517854708958112
-2.75 -2.5 73 74 362.6070254390921 0.02432552146478884
-2.75 -2.5 74 75 348.8296906372867 0.02350889261640532
-2.75 -2.5 75 76 335.647692758497 0.02272673278918091
-2.75 -2.5 76 77 323.0313692913513 0.0219766616228867
-2.75 -2.5 77 78 310.9530334775862 0.02125983400196674
-2.75 -2.5 78 79 299.3868551570365 0.02057004550806596
-2.75 -2.5 79 80 288.3081887958155 0.01990818451679388
-2.75 -2.5 80 81 277.6940476902861 0.01927378396300128
-2.75 -2.5 81 82 267.5225095125401 0.01866444781705923
-2.75 -2.5 82 83 257.7722138209354 0.01807698723729345
-2.75 -2.5 83 84 248.4233522137111 0.0175136086751877
-2.75 -2.5 84 85 239.4572763917914 0.01697181901610634
-2.75 -2.5 85 86 230.856355919617 0.01645024782936844
-2.75 -2.5 86 87 222.6038294795338 0.0159481088566622
-2.75 -2.5 87 88 214.683962334162 0.01546276196313556
-2.75 -2.5 88 89 207.0818068280341 0.01499447006972332
-2.75 -2.5 89 90 199.7829348065263 0.01454380306654457
-2.75 -2.5 90 91 192.7735554608884 0.01410771536572497
-2.75 -2.5 91 92 186.0407029546516 0.01368615918539717
-2.75 -2.5 92 93 179.5721730099351 0.01327888560066981
-2.75 -2.5 93 94 173.3564410189554 0.01288557246226674
-2.75 -2.5 94 95 167.3824813500133 0.01250473940740449
-2.75 -2.5 95 96 161.6397727284083 0.01213573047760974
-2.75 -2.5 96 97 156.1182207401399 0.01177925744633512
-2.75 -2.5 97 98 150.8082304193646 0.0114344583691377
-2.75 -2.5 98 99 145.7007505012263 0.01109996724665052
-2.75 -2.5 99 100 140.7871647811448 0.01077563048707475
-2.5 -2.25 0 1 -26138.64853802925 0.8682327731366968
-2.5 -2.25 1 2 37298.92532634304 2.871736947563477
-2.5 -2.25 2 3 48940.16053148607 3.948785219195997
-2.5 -2.25 3 4 41444.93550390062 0.82358832655882
-2.5 -2.25 4 5 34207.48175235034 0.9105551395987277
-2.5 -2.25 5 6 28502.35128825815 1.143093022696121
-2.5 -2.25 6 7 24084.86649795819 1.563261617367971
-2.5 -2.25 7 8 20624.57322872383 1.819453932712349
-2.5 -2.25 8 9 17869.27854952366 1.543918958923314
-2.5 -2.25 9 10 15639.2480316354 1.527772334125984
-2.5 -2.25 10 11 13806.81603341774 0.515740059710879
-2.5 -2.25 11 12 12281.63331767995 0.3116812213866069
-2.5 -2.25 12 13 10996.93325014551 0.1702598247647984
-2.5 -2.25 13 14 9903.810839236539 0.07401331387518439
-2.5 -2.25 14 15 8965.117425927096 0.8566563156400662
-2.5 -2.25 15 16 8152.548892076597 0.6891523942449567
-2.5 -2.25 16 17 7443.971210231805 0.5571667220683594
-2.5 -2.25 17 18 6822.029241077596 0.4483796413778691
-2.5 -2.25 18 19 6272.984391049727 0.3725236119034889
-2.5 -2.25 19 20 5785.601561208895 0.309513254963349
-2.5 -2.25 20 21 5350.818751825003 0.2554209088311836
-2.5 -2.25 21 22 4961.277046639137 0.2163951378497586
-2.5 -2.25 22 23 4610.797994652358 0.1841308927378122
-2.5 -2.25 23 24 4294.250296088554 0.1557750511319682
-2.5 -2.25 24 25 4007.363290729918 0.134310373322478
-2.5 -2.25 25 26 3746.548357214108 0.3608023528026933
-2.5 -2.25 26 27 3508.577263124032 0.2910482280740325
-2.5 -2.25 27 28 3290.909465337937 0.2338140982737968
-2.5 -2.25 28 29 3091.307095141955 0.1868832868617574
-2.5 -2.25 29 30 2907.79433734679 0.148430758863924
-2.5 -2.25 30 31 2738.67458922755 0.1171298006879624
-2.5 -2.25 31 32 2582.487328056407 0.09171556551791582
-2.5 -2.25 32 33 2437.957188203696 0.07110616752788701
-2.5 -2.25 33 34 2303.944531483177 0.05440654307312798
-2.5 -2.25 34 35 2179.459226371979 0.04104173792075017
-2.5 -2.25 35 36 2063.635206945751 0.03067910318031863
-2.5 -2.25 36 37 1955.703710935825 0.02816896705076033
-2.5 -2.25 37 38 1854.961873670381 0.02487175613055115
-2.5 -2.25 38 39 1760.793801571095 0.02199806894941503
-2.5 -2.25 39 40 1672.653755117548 0.01910063537980022
-2.5 -2.25 40 41 1590.057154201859 0.01692560978949587
-2.5 -2.25 41 42 1512.559766058306 0.01511192817974916
-2.5 -2.25 42 43 1439.759563698702 0.01324676805757008
-2.5 -2.25 43 44 1371.2989082158 0.01167951026855008
-2.5 -2.25 44 45 1306.853458332768 0.00998111349804276
-2.5 -2.25 45 46 1246.131432471943 0.008952865440051028
-2.5 -2.25 46 47 1188.861114166094 0.007729641214609728
-2.5 -2.25 47 48 1134.797892787437 0.006692534487228841
-2.5 -2.25 48 49 1083.719297410987 0.00576168690099621
-2.5 -2.25 49 50 1035.422212306928 0.004684726497089287
-2.5 -2.25 50 51 989.7234359382762 0.004024236168447715
-2.5 -2.25 51 52 946.4501406414809 0.003435934341382563
-2.5 -2.25 52 53 905.443320485363 0.002690274317501462
-2.5 -2.25 53 54 866.5598429899826 0.002194952517697857
-2.5 -2.25 54 55 829.666249604214 0.0017661678047034
-2.5 -2.25 55 56 794.6402518577539 0.001331679669306141
-2.5 -2.25 56 57 761.3681368299256 0.0008940082318531495
-2.5 -2.25 57 58 729.7436625556919 0.0005150277982011175
-2.5 -2.25 58 59 699.6690430113392 0.001499412707971715
-2.5 -2.25 59 60 671.0535170197277 0.00159734238047804
-2.5 -2.25 60 61 643.8136454643883 0.001197463450125724
-2.5 -2.25 61 62 617.8705521459393 0.001035955833117441
-2.5 -2.25 62 63 593.1511596959546 0.001364573879982345
-2.5 -2.25 63 64 569.5878057703802 0.001677439846730522
-2.5 -2.25 64 65 547.1167701766096 0.001968416415024876
-2.5 -2.25 65 66 525.6782255378556 0.002239485066411362
-2.5 -2.25 66 67 505.216846447657 0.002488325747208364
-2.5 -2.25 67 68 485.6809063137566 0.002715103205389369
-2.5 -2.25 68 69 467.0214987722338 0.002926766515145118
-2.5 -2.25 69 70 449.192515232965 0.003127068578919534
-2.5 -2.25 70 71 432.1511445187986 0.00330801667388414
-2.5 -2.25 71 72 415.8571623965498 0.003470336081875303
-2.5 -2.25 72 73 400.2726545262875 0.003619091823793497
-2.5 -2.25 73 74 385.3623558744616 0.003749911674390205
-2.5 -2.25 74 75 371.092456002438 0.003870886513254845
-2.5 -2.25 75 76 357.4310227722819 0.003983400280390015
-2.5 -2.25 76 77 344.3481656413951 0.004079894200742729
-2.5 -2.25 77 78 331.8157831543335 0.004167210848834202
-2.5 -2.25 78 79 319.8075836576419 0.004247869568132501
-2.5 -2.25 79 80 308.2984721287439 0.004319981315745736
-2.5 -2.25 80 81 297.2646969690164 0.004384251455576305
-2.5 -2.25 81 82 286.6836510837496 0.00444097368574603
-2.5 -2.25 82 83 276.5339258775903 0.004490830316854044
-2.5 -2.25 83 84 266.7956873392495 0.00453469100187931
-2.5 -2.25 84 85 257.4501059944618 0.004572194586444311
-2.5 -2.25 85 86 248.4792911887296 0.004605408279672929
-2.5 -2.25 86 87 239.8661054213427 0.00463444055162654
-2.5 -2.25 87 88 231.5942356298236 0.004658981942867513
-2.5 -2.25 88 89 223.6482124919998 0.004679836621505729
-2.5 -2.25 89 90 216.013516223966 0.004698612408930103
-2.5 -2.25 90 91 208.6764468130906 0.00471353987245493
-2.5 -2.25 91 92 201.6238315371317 0.004725166086331001
-2.5 -2.25 92 93 194.843124344002 0.004734429646617855
-2.5 -2.25 93 94 188.3224318667486 0.004741643616796409
-2.5 -2.25 94 95 182.0504657957428 0.004746335435413584
-2.5 -2.25 95 96 176.0165714931802 0.004749540132536367
-2.5 -2.25 96 97 170.2105522213526 0.004751260537034341
-2.5 -2.25 97 98 164.6226943560787 0.004751179719931997
-2.5 -2.25 98 99 159.2438164435782 0.004750176228498049
-2.5 -2.25 99 100 154.065042854112 0.004748687666790374
-2.25 -2 0 1 -28737.88001915639 2.421861682702001
-2.25 -2 1 2 35182.41271861047 2.929889874125365
-2.25 -2 2 3 48512.61114392285 1.941342230231385
-2.25 -2 3 4 41423.81526674169 1.15416981618182
-2.25 -2 4 5 34320.56723699638 3.355162246567488
-2.25 -2 5 6 28665.31566080132 2.098331899858749
-2.25 -2 6 7 24262.66259338758 1.571923465216969
-2.25 -2 7 8 20803.75584738106 1.941368277381116
-2.25 -2 8 9 18043.06890873766 1.323876254140487
-2.25 -2 9 10 15804.91246178956 0.8813523395092488
-2.25 -2 10 11 13963.61594102746 0.5666942149491661
-2.25 -2 11 12 12429.03423230929 0.3453403886014712
-2.25 -2 12 13 11135.45923489013 0.1917344642770331
-2.25 -2 13 14 10033.80916993696 0.08707113969103375
-2.25 -2 14 15 9087.171822564451 0.8747638357890537
-2.25 -2 15 16 8267.219645034784 0.7011311663536617
-2.25 -2 16 17 7551.853417787043 0.5657745668213465
-2.25 -2 17 18 6923.644717077507 0.4645310905034421
-2.25 -2 18 19 6368.739179772876 0.3758424053376075
-2.25 -2 19 20 5876.022511184449 0.3142857675265986
-2.25 -2 20 21 5436.356017900179 0.2628412076937821
-2.25 -2 21 22 5042.283807561681 0.2931138990807085
-2.25 -2 22 23 4687.585683057547 0.3036427300285141
-2.25 -2 23 24 4367.14341200672 0.2922137621626462
-2.25 -2 24 25 4076.636717509903 0.2932149995444888
-2.25 -2 25 26 3812.413109967104 0.3126416697223249
-2.25 -2 26 27 3571.366911716435 0.3340921351423276
-2.25 -2 27 28 3350.805494184953 0.08862549296281941
-2.25 -2 28 29 3148.543125048445 0.3034378832394395
-2.25 -2 29 30 2962.501734381625 0.2590219758803869
-2.25 -2 30 31 2791.033068451507 0.2222669954867342
-2.25 -2 31 32 2632.647839337144 0.1918498814297891
-2.25 -2 32 33 2486.047953565986 0.1667032389145788
-2.25 -2 33 34 2350.096162951452 0.1457932443104255
-2.25 -2 34 35 2223.792437480718 0.128532188270583
-2.25 -2 35 36 2106.253581959952 0.1142568356435731
-2.25 -2 36 37 1996.697307801239 0.1024078614293558
-2.25 -2 37 38 1894.424531652447 0.09253088294258305
-2.25 -2 38 39 1798.817780986218 0.08436820063843697
-2.25 -2 39 40 1709.321753667722 0.07758866544986631
-2.25 -2 40 41 1625.437645672173 0.07192362656428486
-2.25 -2 41 42 1546.716616622256 0.0671609337684913
-2.25 -2 42 43 1472.757753973538 0.06317451660538609
-2.25 -2 43 44 1403.197803401307 0.05984019660854756
-2.25 -2 44 45 1337.707283238324 0.0570095721495818
-2.25 -2 45 46 1275.989407786494 0.05461272667821504
-2.25 -2 46 47 1217.772091399466 0.05252648234886692
-2.25 -2 47 48 1162.806988630039 0.0507466716799172
-2.25 -2 48 49 1110.871080198359 0.04920203808001133
-2.25 -2 49 50 1061.756687600295 0.04784217349174469
-2.25 -2 50 51 1015.274203055343 0.04659940776309668
-2.25 -2 51 52 971.251614163609 0.04549394762284464
-2.25 -2 52 53 929.5296092726396 0.04450476001056813
-2.25 -2 53 54 889.9622380556751 0.04359985009489264
-2.25 -2 54 55 852.413895709611 0.04275365130649789
-2.25 -2 55 56 816.7588920821706 0.04195294830492458
-2.25 -2 56 57 782.8837796554736 0.0411973831207888
-2.25 -2 57 58 750.6810582144428 0.04048459836121765
-2.25 -2 58 59 720.0503683151403 0.03980688677927446
-2.25 -2 59 60 690.9007128762231 0.03914861224893684
-2.25 -2 60 61 663.1476706945634 0.03850981197683723
-2.25 -2 61 62 636.7117849519517 0.03789124678121425
-2.25 -2 62 63 611.518569509377 0.03728573370665345
-2.25 -2 63 64 587.4981566653413 0.03668836501185524
-2.25 -2 64 65 564.5862140477244 0.03610073589379681
-2.25 -2 65 66 542.7232172116089 0.03552507205756683
-2.25 -2 66 67 521.8527788059255 0.03495600361759443
-2.25 -2 67 68 501.9216643963457 0.03439890533741163
-2.25 -2 68 69 482.8802976600761 0.03385221295627616
-2.25 -2 69 70 464.682580894033 0.03331421712090332
-2.25 -2 70 71 447.2851876502272 0.0327801705423667
-2.25 -2 71 72 430.6471252765359 0.03225508678792721
-2.25 -2 72 73 414.7299013897768 0.03173613529094155
-2.25 -2 73 74 399.4973382427144 0.03122534075129124
-2.25 -2 74 75 384.915162686889 0.03072130073087465
-2.25 -2 75 76 370.9513728622863 0.03022647577580528
-2.25 -2 76 77 357.5758019916943 0.02974148098428486
-2.25 -2 77 78 344.7598261030341 0.02926375273034409
-2.25 -2 78 79 332.4763455782167 0.02879198239878633
-2.25 -2 79 80 320.7000553509992 0.02832851456923891
-2.25 -2 80 81 309.4069827901548 0.02787338673044815
-2.25 -2 81 82 298.5744072660275 0.02742609605149937
-2.25 -2 82 83 288.1808259761651 0.02698582424665119
-2.25 -2 83 84 278.2059018278266 0.02655382053944777
-2.25 -2 84 85 268.6302931439433 0.02612966402602979
-2.25 -2 85 86 259.4355662058946 0.02571338269984835
-2.25 -2 86 87 250.5976201197452 0.006776370350053185
-2.25 -2 87 88 242.1139390720877 0.006630211443166445
-2.25 -2 88 89 233.9618998822753 0.006488105537613365
-2.25 -2 89 90 226.1266505899702 0.00634981823986891
-2.25 -2 90 91 218.5942833575712 0.006215517567824236
-2.25 -2 91 92 211.3513907773016 0.00608542513882071
-2.25 -2 92 93 204.3852736503543 0.005958977464189275
-2.25 -2 93 94 197.683899676947 0.005836097019880526
-2.25 -2 94 95 191.2358895251748 0.005715999130501359
-2.25 -2 95 96 185.0304329188301 0.005599226226252085
-2.25 -2 96 97 179.0571011996673 0.005485728127382572
-2.25 -2 97 98 173.3059304095604 0.005375331358123958
-2.25 -2 98 99 167.7675116154912 0.005267871957983061
-2.25 -2 99 100 162.4329729221071 0.005163089866812243
-2 -1.75 0 1 -31051.09994346676 0.957333441292576
-2 -1.75 1 2 33399.37838383341 2.950953313084028
-2 -1.75 2 3 48219.54058714733 3.212123797740787
-2 -1.75 3 4 41472.39137474566 2.029096803147695
-2 -1.75 4 5 34475.86590388637 1.275244070639019
-2 -1.75 5 6 28852.96644398 0.8479088371495891
-2 -1.75 6 7 24455.74871595339 2.04680118442775
-2 -1.75 7 8 20991.48870503531 2.06602422227661
-2 -1.75 8 9 18221.5356212009 1.424027583401767
-2 -1.75 9 10 15972.25028008323 0.962385088976589
-2 -1.75 10 11 14119.73647995294 0.6331594667535683
-2 -1.75 11 12 12574.33005949893 0.4009965860259399
-2 -1.75 12 13 11270.46199867012 0.2389982697604864
-2 -1.75 13 14 10159.38832696923 0.1281411652998941
-2 -1.75 14 15 9204.086013725793 0.9056310630749067
-2 -1.75 15 16 8376.055017706281 0.7107153398737864
-2 -1.75 16 17 7653.333450664038 0.5724571600803756
-2 -1.75 17 18 7018.481899073294 0.4720524591903086
-2 -1.75 18 19 6457.488129879804 0.388788816446322
-2 -1.75 19 20 5959.110673764509 0.3198305588293806
-2 -1.75 20 21 5514.259738811754 0.2669152397065773
-2 -1.75 21 22 5115.44378891176 0.3004290546596167
-2 -1.75 22 23 4756.41417454182 0.3199320698122392
-2 -1.75 23 24 4431.954656196448 0.2927059419807847
-2 -1.75 24 25 4137.721829242767 0.2627455214014844
-2 -1.75 25 26 3870.063612920338 0.2629918264228763
-2 -1.75 26 27 3625.837293030273 0.2725388732028478
-2 -1.75 27 28 3402.355609656222 0.2691890774035528
-2 -1.75 28 29 3197.304065370461 0.2480097839024893
-2 -1.75 29 30 3008.7121708979 0.2278454782931476
-2 -1.75 30 31 2834.872156312739 0.2218640963860707
-2 -1.75 31 32 2674.312751270073 0.264827989553396
-2 -1.75 32 33 2525.649450275167 0.2365092887948776
-2 -1.75 33 34 2387.764625707864 0.212806178957635
-2 -1.75 34 35 2259.65781572898 0.1928443163701559
-2 -1.75 35 36 2140.430173978833 0.1818558627069251
-2 -1.75 36 37 2029.295441203819 0.1780978970846263
-2 -1.75 37 38 1925.541723104924 0.1750203869200959
-2 -1.75 38 39 1828.536202346919 0.1688008666217229
-2 -1.75 39 40 1737.720325574033 0.1598091230071077
