#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 11 12 7104.932341007827 0.3516996937587464
-4 -3.75 12 13 6270.809462686591 0.2330782456365341
-4 -3.75 13 14 5568.94348698292 0.1500225335339564
-4 -3.75 14 15 4972.389097598907 0.09264061189060158
-4 -3.75 15 16 4460.977012391213 0.07371741808947263
-4 -3.75 16 17 4019.051111575951 0.3610884280910795
-4 -3.75 17 18 3634.433840330696 0.284652158805784
-4 -3.75 18 19 3297.688902997687 0.2284070927662469
-4 -3.75 19 20 3001.242030048524 0.1915635813916197
-4 -3.75 20 21 2738.877000675971 0.1584690678696461
-4 -3.75 21 22 2505.584239936465 0.1281851316798566
-4 -3.75 22 23 2297.31570255024 0.1043037953490966
-4 -3.75 23 24 2110.707836140056 0.0864774438796303
-4 -3.75 24 25 1942.903563676699 0.07442560303320533
-4 -3.75 25 26 1791.480951950168 0.06192872352812628
-4 -3.75 26 27 1654.432527910117 0.0500376156242055
-4 -3.75 27 28 1530.076778021087 0.04039392237632455
-4 -3.75 28 29 1416.971552274545 0.03434229736808447
-4 -3.75 29 30 1313.845695398212 0.02841475856735087
-4 -3.75 30 31 1219.60135888759 0.02375419956570113
-4 -3.75 31 32 1133.29090236135 0.02012928863632624
-4 -3.75 32 33 1054.100914342978 0.02117559099724531
-4 -3.75 33 34 981.3251048186493 0.01539612110479993
-4 -3.75 34 35 914.3398713499732 0.08705762717227117
-4 -3.75 35 36 852.5854014436658 0.07456926082261361
-4 -3.75 36 37 795.5709335227866 0.06411637158203121
-4 -3.75 37 38 742.8582692624991 0.05534356934117568
-4 -3.75 38 39 694.0631446693877 0.04796152498374795
-4 -3.75 39 40 648.8542063493211 0.041840503057756
-4 -3.75 40 41 606.8957287096692 0.03654107132103945
-4 -3.75 41 42 567.9439444120057 0.03214739818361068
-4 -3.75 42 43 531.7391276440859 0.02842936871911661
-4 -3.75 43 44 498.0561762941348 0.02527813072265417
-4 -3.75 44 45 466.6916753075038 0.02258749697148232
-4 -3.75 45 46 437.4639276310735 0.02028379890401766
-4 -3.75 46 47 410.2086797968282 0.01831820184997923
-4 -3.75 47 48 384.776568714465 0.0166362182187072
-4 -3.75 48 49 361.0317983766309 0.01518600219225164
-4 -3.75 49 50 338.8486970239943 0.0139160090498649
-4 -3.75 50 51 318.112123262281 0.01279793907684734
-4 -3.75 51 52 298.7161689459526 0.01182538986523696
-4 -3.75 52 53 280.5649792389867 0.0109703710455733
-4 -3.75 53 54 263.5710083049982 0.01021484150749075
-4 -3.75 54 55 247.6549248173832 0.009551449039065574
-4 -3.75 55 56 232.7430138045068 0.008960686912701021
-4 -3.75 56 57 218.7669142398919 0.008416076074865941
-4 -3.75 57 58 205.6632297754547 0.007913758969948503
-4 -3.75 58 59 193.3726765897202 0.007453346872040356
-4 -3.75 59 60 181.840544423791 0.007038682178659883
-4 -3.75 60 61 171.0164929222569 0.006662203186323268
-4 -3.75 61 62 160.8543983532654 0.006323337062070777
-4 -3.75 62 63 151.311545413639 0.006006863105653792
-4 -3.75 63 64 142.3487983171034 0.005704767425385171
-4 -3.75 64 65 133.9290868118685 0.005415685744935672
-4 -3.75 65 66 126.0180005701366 0.005145448571241218
-4 -3.75 66 67 118.5831932397662 0.004895204945214005
-4 -3.75 67 68 111.5941003663235 0.004658497858571309
-4 -3.75 68 69 105.0226365453849 0.004434361471325587
-4 -3.75 69 70 98.83852949331362 0.009114049120896084
-4 -3.75 70 71 93.02632294712741 0.0068031280967773
-4 -3.75 71 72 87.55931175326769 0.004788662171776537
-4 -3.75 72 73 82.41664343624072 0.003509341475222527
-4 -3.75 73 74 77.57853420828907 0.003396729341091032
-4 -3.75 74 75 73.02645005175994 0.003253154082173637
-4 -3.75 75 76 68.7427642749952 0.003129416357211312
-4 -3.75 76 77 64.71107103968869 0.003006598269351457
-4 -3.75 77 78 60.91604358467858 0.0028915654238304
-4 -3.75 78 79 57.3434895627764 0.00334239671050085
-4 -3.75 79 80 53.98009468367831 0.003915600219698945
-4 -3.75 80 81 50.81350631717665 0.004388995902118609
-4 -3.75 81 82 47.83227237676151 0.004769053062872786
-4 -3.75 82 83 45.02770792510019 0.002649003071560685
-4 -3.75 83 84 42.38484205736985 0.002683502842302232
-4 -3.75 84 85 39.89641749099474 0.002648124732125723
-4 -3.75 85 86 37.55308348564873 0.002623954808605333
-4 -3.75 86 87 35.34619691680073 0.002544521023651214
-4 -3.75 87 88 33.26771142694469 0.00251382987735127
-4 -3.75 88 89 31.31010507678785 0.002547564361492505
-4 -3.75 89 90 29.46641626945766 0.002587900739108306
-4 -3.75 90 91 27.73002117958261 0.002607625806522407
-4 -3.75 91 92 26.09467665070084 0.001609269288323389
-4 -3.75 92 93 24.5546774074611 0.001533803263281897
-4 -3.75 93 94 23.1043670514727 0.00146276717720184
-4 -3.75 94 95 21.73845022978304 0.001390857058659378
-4 -3.75 95 96 20.4519153212171 0.001328061947390324
-4 -3.75 96 97 19.24014961505959 0.001269183448041389
-4 -3.75 97 98 18.09885855337862 0.001211825951141776
-4 -3.75 98 99 17.02398488607823 0.001157167645608581
-4 -3.75 99 100 16.01171179885507 0.001104523305645699
-3.75 -3.5 0 1 -2500.257401266044 0.1079910570624634
-3.75 -3.5 1 2 47876.52249364076 3.710945758393791
-3.75 -3.5 2 3 44563.25016599872 1.251746274676407
-3.75 -3.5 3 4 35075.78136046228 0.701862930371135
-3.75 -3.5 4 5 27900.57972656808 0.3675738078964059
-3.75 -3.5 5 6 22687.39259543461 0.1699700341996504
-3.75 -3.5 6 7 18821.3764124483 0.06200941361385048
-3.75 -3.5 7 8 15875.8871821774 0.08497961066677817
-3.75 -3.5 8 9 13577.35502899179 1.144805481635558
-3.75 -3.5 9 10 11744.84098416828 0.8020863138845016
-3.75 -3.5 10 11 10258.03231348239 0.5545254265689437
-3.75 -3.5 11 12 9033.240730291727 0.3772356562167261
-3.75 -3.5 12 13 8010.741953098324 0.2515619869063812
-3.75 -3.5 13 14 7147.685569289624 0.1634636858671001
-3.75 -3.5 14 15 6411.915859450801 0.1025432856149564
-3.75 -3.5 15 16 5779.051853645567 0.5454450977922534
-3.75 -3.5 16 17 5230.627973199576 0.4363048522163808
-3.75 -3.5 17 18 4752.131145173556 0.3615992635677685
-3.75 -3.5 18 19 4331.937081246526 0.2972035677921667
-3.75 -3.5 19 20 3960.869159746636 0.2373318394597845
-3.75 -3.5 20 21 3631.625436638083 0.1963721300357975
-3.75 -3.5 21 22 3338.153023858983 0.1659811040303794
-3.75 -3.5 22 23 3075.407206754839 0.1408960740759539
-3.75 -3.5 23 24 2839.229538867972 0.1171269589817712
-3.75 -3.5 24 25 2626.213735345 0.09841073855704963
-3.75 -3.5 25 26 2433.482857857203 0.08252772657851892
-3.75 -3.5 26 27 2258.579692001998 0.07025533732348777
-3.75 -3.5 27 28 2099.393622381483 0.0607403663657351
-3.75 -3.5 28 29 1954.123331836876 0.1904441074971146
-3.75 -3.5 29 30 1821.229755821556 0.1555491310507477
-3.75 -3.5 30 31 1699.396431762419 0.126683501498519
-3.75 -3.5 31 32 1587.480156647781 0.1028608488461487
-3.75 -3.5 32 33 1484.467867785782 0.08325464353788448
-3.75 -3.5 33 34 1389.465879461301 0.06711615805170368
-3.75 -3.5 34 35 1301.701287880333 0.05388193042199418
-3.75 -3.5 35 36 1220.500899357922 0.04299271464469712
-3.75 -3.5 36 37 1145.261464170998 0.03408336675670398
-3.75 -3.5 37 38 1075.449589172028 0.02681794146178618
-3.75 -3.5 38 39 1010.585393009042 0.02091098707285255
-3.75 -3.5 39 40 950.2411163584491 0.0161061136788021
-3.75 -3.5 40 41 894.0356304288827 0.01506599328286029
-3.75 -3.5 41 42 841.6309748921141 0.01346284062026371
-3.75 -3.5 42 43 792.721005574567 0.007658627574187449
-3.75 -3.5 43 44 747.0301811830939 0.005544538362528328
-3.75 -3.5 44 45 704.3079425396699 0.007257416270704198
-3.75 -3.5 45 46 664.3248841643139 0.008198672704224919
-3.75 -3.5 46 47 626.8742922884439 0.009608450949599501
-3.75 -3.5 47 48 591.7673200068493 0.009564482818973374
-3.75 -3.5 48 49 558.8368517029153 0.007667958435376931
-3.75 -3.5 49 50 527.9265868667461 0.004623245130005671
-3.75 -3.5 50 51 498.8941092279283 0.004505166771537006
-3.75 -3.5 51 52 471.6117506828778 0.00571692862126838
-3.75 -3.5 52 53 445.9566139871868 0.006003442361190992
-3.75 -3.5 53 54 421.8186491638952 0.005152978444925793
-3.75 -3.5 54 55 399.0961358765694 0.005689421739418776
-3.75 -3.5 55 56 377.6951217580192 0.006089122135279013
-3.75 -3.5 56 57 357.5302071265454 0.005369356394453462
-3.75 -3.5 57 58 338.5224483675693 0.004186304902418669
-3.75 -3.5 58 59 320.597548276991 0.004299603932736318
-3.75 -3.5 59 60 303.6876630548858 0.004240410352679191
-3.75 -3.5 60 61 287.7302900396534 0.0277564859013637
-3.75 -3.5 61 62 272.6631961178026 0.0207965745561296
-3.75 -3.5 62 63 258.4333216930869 0.01469539816838505
-3.75 -3.5 63 64 244.9893481685386 0.009356386439918651
-3.75 -3.5 64 65 232.284454864276 0.004699893391801879
-3.75 -3.5 65 66 220.2751115331172 0.004145058737407226
-3.75 -3.5 66 67 208.921248173947 0.006089907810945761
-3.75 -3.5 67 68 198.1808575536261 0.01837696840030389
-3.75 -3.5 68 69 188.0190141311386 0.008512440832589618
-3.75 -3.5 69 70 178.4039404367922 0.01073640004958065
-3.75 -3.5 70 71 169.3031368979279 0.01261567964090204
-3.75 -3.5 71 72 160.6869993142911 0.01418604217192865
-3.75 -3.5 72 73 152.5266870158436 0.003641865739439254
-3.75 -3.5 73 74 144.7985996369587 0.003559596082652661
-3.75 -3.5 74 75 137.4777552216924 0.003450747519110564
-3.75 -3.5 75 76 130.5411440747492 0.003370252462843837
-3.75 -3.5 76 77 123.9674357185638 0.003294705649636853
-3.75 -3.5 77 78 117.7368101431213 0.003176132642934704
-3.75 -3.5 78 79 111.8300531742699 0.003089069474725648
-3.75 -3.5 79 80 106.2293707884256 0.00301075225314662
-3.75 -3.5 80 81 100.9181499735543 0.002899096065462459
-3.75 -3.5 81 82 95.88042220655858 0.002815535212107534
-3.75 -3.5 82 83 91.10151050004879 0.00273285393782885
-3.75 -3.5 83 84 86.56761278841564 0.002652078977192218
-3.75 -3.5 84 85 82.26563211622243 0.002552103526994642
-3.75 -3.5 85 86 78.18302452259773 0.002472489489335317
-3.75 -3.5 86 87 74.30817586729628 0.002396098326386209
-3.75 -3.5 87 88 70.63018395981688 0.002303957167001158
-3.75 -3.5 88 89 67.13850319823916 0.002222505658110663
-3.75 -3.5 89 90 63.82322911276651 0.002145913389952625
-3.75 -3.5 90 91 60.67507101013398 0.002068026630183795
-3.75 -3.5 91 92 57.68524387130725 0.001995553483851609
-3.75 -3.5 92 93 54.84552464865786 0.001925329374351747
-3.75 -3.5 93 94 52.14816464531298 0.001863746215740036
-3.75 -3.5 94 95 49.58590231801958 0.001789371907285897
-3.75 -3.5 95 96 47.15168203046104 0.001723833008739462
-3.75 -3.5 96 97 44.83886502234495 0.001660651795930335
-3.75 -3.5 97 98 42.64124056640925 0.001596163531146999
-3.75 -3.5 98 99 40.5528758554324 0.001538262072500629
-3.75 -3.5 99 100 38.56818104644589 0.001481813453565906
-3.5 -3.25 0 1 -8719.000348370068 0.4420768023592245
-3.5 -3.25 1 2 47772.15222100011 2.549508503376273
-3.5 -3.25 2 3 48179.09759593059 1.247172235664038
-3.5 -3.25 3 4 38689.74695825537 0.7322354168936727
-3.5 -3.25 4 5 31104.96319595816 0.3816217545900145
-3.5 -3.25 5 6 25479.52467064111 0.1748885451888782
-3.5 -3.25 6 7 21257.88518663932 0.06211594596970826
-3.5 -3.25 7 8 18018.13858642818 1.756126249267254
-3.5 -3.25 8 9 15474.64058036933 1.252578879370049
-3.5 -3.25 9 10 13438.68789152512 0.8865862406455562
-3.5 -3.25 10 11 11780.4854810226 0.6217930491129664
-3.5 -3.25 11 12 10410.21323776327 0.4318474399115075
-3.5 -3.25 12 13 9263.390879143924 0.2967996689912979
-3.5 -3.25 13 14 8292.726762441476 0.2016553648390982
-3.5 -3.25 14 15 7463.392966093282 0.13550279928495
-3.5 -3.25 15 16 6748.73819940242 0.6224853236344643
-3.5 -3.25 16 17 6127.988389583951 0.4939006793119916
-3.5 -3.25 17 18 5585.213300389528 0.3954431823776758
-3.5 -3.25 18 19 5107.817663376611 0.3273487851747632
-3.5 -3.25 19 20 4685.540395680996 0.2755431094929008
-3.5 -3.25 20 21 4310.051249811203 0.2256939603876162
-3.5 -3.25 21 22 3974.664038444379 0.1881636406960752
-3.5 -3.25 22 23 3673.872932168807 0.1593453820601098
-3.5 -3.25 23 24 3403.06699643085 0.135908816842857
-3.5 -3.25 24 25 3158.353257991673 0.2602352526496361
-3.5 -3.25 25 26 2936.494268502145 0.1935583993868022
-3.5 -3.25 26 27 2734.744448515152 0.1392076076876947
-3.5 -3.25 27 28 2550.772989984901 0.09503274777944171
-3.5 -3.25 28 29 2382.563162867602 0.06287916568135188
-3.5 -3.25 29 30 2228.379844376288 0.05384230045092409
-3.5 -3.25 30 31 2086.736556153461 0.04675111849746827
-3.5 -3.25 31 32 1956.336451721472 0.03962211890438994
-3.5 -3.25 32 33 1836.051338641848 0.03528239204729289
-3.5 -3.25 33 34 1724.878974228954 0.03601907465417753
-3.5 -3.25 34 35 1621.949324719815 0.04448694410962162
-3.5 -3.25 35 36 1526.496463496535 0.05080584853885739
-3.5 -3.25 36 37 1437.841962350982 0.05539534917579658
-3.5 -3.25 37 38 1355.380338859391 0.0585947810163816
-3.5 -3.25 38 39 1278.579739624808 0.06065774210946984
-3.5 -3.25 39 40 1206.952468059543 0.0617965028850449
-3.5 -3.25 40 41 1140.074887971465 0.06222307948769412
-3.5 -3.25 41 42 1077.555979380389 0.06206578362139226
-3.5 -3.25 42 43 1019.048709398217 0.06147163354182794
-3.5 -3.25 43 44 964.2415178671943 0.06053621500700501
-3.5 -3.25 44 45 912.8519876276623 0.05932142900110193
-3.5 -3.25 45 46 864.623132712774 0.05791955244023939
-3.5 -3.25 46 47 819.321131860999 0.0563878683352641
-3.5 -3.25 47 48 776.7363054743411 0.05475876668174351
-3.5 -3.25 48 49 736.672824173931 0.05305511551307518
-3.5 -3.25 49 50 698.9557109754522 0.05130997953153837
-3.5 -3.25 50 51 663.4210181677478 0.04957130715513358
-3.5 -3.25 51 52 629.9210354178496 0.04783855400808079
-3.5 -3.25 52 53 598.320176691801 0.04612546442774601
-3.5 -3.25 53 54 568.4925022992659 0.0444388147175232
-3.5 -3.25 54 55 540.3239222049161 0.04278816425880905
-3.5 -3.25 55 56 513.7070342833435 0.04118172899472938
-3.5 -3.25 56 57 488.5437992893628 0.03962394475843212
-3.5 -3.25 57 58 464.74405944937 0.03811725180082703
-3.5 -3.25 58 59 442.2224035912291 0.03667199535175314
-3.5 -3.25 59 60 420.901238583752 0.03527809307576035
-3.5 -3.25 60 61 400.7088011081757 0.03393531803783389
-3.5 -3.25 61 62 381.5765173466192 0.03264503019300946
-3.5 -3.25 62 63 363.4422516341155 0.03140326487573475
-3.5 -3.25 63 64 346.2477700387737 0.0302121790884371
-3.5 -3.25 64 65 329.9386428413746 0.02907185026231218
-3.5 -3.25 65 66 314.4639871575583 0.02798268760591327
-3.5 -3.25 66 67 299.775014569963 0.02693809366013511
-3.5 -3.25 67 68 285.8279505503126 0.02593770042210508
-3.5 -3.25 68 69 272.5822788668801 0.0249814964001871
-3.5 -3.25 69 70 259.9986536625701 0.02406566719247394
-3.5 -3.25 70 71 248.0404212426476 0.02318696107550977
-3.5 -3.25 71 72 236.6733654981692 0.02234497888093756
-3.5 -3.25 72 73 225.8658858312824 0.02153920765167072
-3.5 -3.25 73 74 215.5877174593049 0.02076887682821393
-3.5 -3.25 74 75 205.8102462018785 0.02002955894661795
-3.5 -3.25 75 76 196.5067096553954 0.01932292274605629
-3.5 -3.25 76 77 187.6522114318137 0.01864440734428285
-3.5 -3.25 77 78 179.2252941680383 0.00304344030959669
-3.5 -3.25 78 79 171.2001093155487 0.002978436642905535
-3.5 -3.25 79 80 163.5571604232644 0.00291537986441881
-3.5 -3.25 80 81 156.2768845181692 0.002863734940774521
-3.5 -3.25 81 82 149.3408996939899 0.002783719868858725
-3.5 -3.25 82 83 142.7316035361134 0.002737031985503791
-3.5 -3.25 83 84 136.4457952569039 0.01326023583152391
-3.5 -3.25 84 85 130.4403981626382 0.01232381833594332
-3.5 -3.25 85 86 124.7143506617257 0.01148444463609621
-3.5 -3.25 86 87 119.253914183905 0.01072999328413005
-3.5 -3.25 87 88 114.04612783153 0.01005461864312451
-3.5 -3.25 88 89 109.0782412533826 0.009450814200548052
-3.5 -3.25 89 90 104.3383637077247 0.00890827014134743
-3.5 -3.25 90 91 99.81542373981776 0.008415783969653035
-3.5 -3.25 91 92 95.49900104068307 0.007972420134777281
-3.5 -3.25 92 93 91.3789749965714 0.007580008845621933
-3.5 -3.25 93 94 87.4457288969171 0.007231507404043214
-3.5 -3.25 94 95 83.69006261608121 0.006917812517684752
-3.5 -3.25 95 96 80.1035122638484 0.006633480037947947
-3.5 -3.25 96 97 76.67807126277933 0.006377842409818868
-3.5 -3.25 97 98 73.40615568968661 0.006147271159662182
-3.5 -3.25 98 99 70.28104588892333 0.005926733796002281
-3.5 -3.25 99 100 67.29445539948927 0.005803143332386185
-3.25 -3 0 1 -14426.55053710582 0.9263017298289924
-3.25 -3 1 2 45618.38456508551 2.643642115472176
-3.25 -3 2 3 49619.37196018742 1.239152675538207
-3.25 -3 3 4 40532.43917517957 0.7723823602937046
-3.25 -3 4 5 32873.05701837 0.3948297906172229
-3.25 -3 5 6 27085.02487041461 0.1779022818300291
-3.25 -3 6 7 22699.11030876232 0.06066070084852981
-3.25 -3 7 8 19310.47435347558 1.836271243115334
-3.25 -3 8 9 16638.29011955883 1.310283736373094
-3.25 -3 9 10 14491.20479585 0.9276807713686139
-3.25 -3 10 11 12737.7719165423 0.6512608091088623
-3.25 -3 11 12 11284.81089054922 0.4528699075053737
-3.25 -3 12 13 10066.33244910566 0.3120620711924857
-3.25 -3 13 14 9033.284775660601 0.213001476120553
-3.25 -3 14 15 8148.854062786363 0.1440606410969849
-3.25 -3 15 16 7385.435793558336 0.6472298315911758
-3.25 -3 16 17 6721.545777603319 0.5245237963508771
-3.25 -3 17 18 6140.241173532252 0.4262300777472774
-3.25 -3 18 19 5628.124525370282 0.3448022668280828
-3.25 -3 19 20 5174.512142565545 0.2891377461501179
-3.25 -3 20 21 4770.703406069564 0.2414901596812342
-3.25 -3 21 22 4409.58268129504 0.4355393358764559
-3.25 -3 22 23 4085.28524411209 0.3182751652102525
-3.25 -3 23 24 3792.919022365445 0.2225328970657756
-3.25 -3 24 25 3528.392094722477 0.1449292469915235
-3.25 -3 25 26 3288.276015054802 0.1070775763209895
-3.25 -3 26 27 3069.643398404326 0.0922141276801085
-3.25 -3 27 28 2870.010521695697 0.08082015383297403
-3.25 -3 28 29 2687.234235099771 0.0682000416450137
-3.25 -3 29 30 2519.488147085585 0.06527053389072535
-3.25 -3 30 31 2365.167027556731 0.08448120926186675
-3.25 -3 31 32 2222.892347405636 0.09910604022388725
-3.25 -3 32 33 2091.461126666371 0.1098883777362971
-3.25 -3 33 34 1969.812416702087 0.1176186076543217
-3.25 -3 34 35 1857.023809617633 0.1228409750567607
-3.25 -3 35 36 1752.274610379469 0.1260554077889537
-3.25 -3 36 37 1654.835700287535 0.1276896081935774
-3.25 -3 37 38 1564.055111391963 0.1280089521662831
-3.25 -3 38 39 1479.361814949576 0.1273354920772363
-3.25 -3 39 40 1400.245799158487 0.1258777802700024
-3.25 -3 40 41 1326.25256332196 0.1238082306890647
-3.25 -3 41 42 1256.970119721495 0.1212926039179365
-3.25 -3 42 43 1192.021429720648 0.1184425209030451
-3.25 -3 43 44 1131.075521099913 0.008139220581824702
-3.25 -3 44 45 1073.821855502519 0.007880388204966948
-3.25 -3 45 46 1019.990047849288 0.008920511772316786
-3.25 -3 46 47 969.331369139809 0.01113950912247219
-3.25 -3 47 48 921.619731663847 0.007204118346066934
-3.25 -3 48 49 876.6465563608725 0.006883701198034942
-3.25 -3 49 50 834.2194364168984 0.00664771903871042
-3.25 -3 50 51 794.1685249820466 0.006419025313789462
-3.25 -3 51 52 756.3362541120067 0.006193658101324218
-3.25 -3 52 53 720.5741362871579 0.006825420294148898
-3.25 -3 53 54 686.7482841079831 0.009058894858299027
-3.25 -3 54 55 654.7385694274982 0.005674862060686792
-3.25 -3 55 56 624.4278817075917 0.005382329123676755
-3.25 -3 56 57 595.708661063959 0.005194518804728432
-3.25 -3 57 58 568.4838400630344 0.00501427904657703
-3.25 -3 58 59 542.6643618426372 0.004839895128043281
-3.25 -3 59 60 518.1656360607552 0.004675357576502392
-3.25 -3 60 61 494.908620159724 0.006083972242379332
-3.25 -3 61 62 472.8228963456326 0.005487162479937524
-3.25 -3 62 63 451.8413153578036 0.004220981228797882
-3.25 -3 63 64 431.8988130423768 0.004077403165808846
-3.25 -3 64 65 412.9361558115623 0.003939017827406133
-3.25 -3 65 66 394.8991238224772 0.003807394243210638
-3.25 -3 66 67 377.7377707296223 0.003682066485453106
-3.25 -3 67 68 361.4029645057315 0.003563311386358237
-3.25 -3 68 69 345.8497624100997 0.003984272467619121
-3.25 -3 69 70 331.0362546130666 0.004378549592331638
-3.25 -3 70 71 316.9237833750761 0.003230501118196116
-3.25 -3 71 72 303.4739776481645 0.003126194485105316
-3.25 -3 72 73 290.6513447459112 0.003026294963262899
-3.25 -3 73 74 278.4236805179259 0.002929600176969416
