#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.0221830196784 0.00283322883370829
-3.25 -3 75 76 254.9305939193734 0.002778162756811753
-3.25 -3 76 77 244.3452514221254 0.002815526010778058
-3.25 -3 77 78 234.2405120070592 0.003428032194136676
-3.25 -3 78 79 224.5926447110791 0.002943934851401764
-3.25 -3 79 80 215.3789094943223 0.002634116305188172
-3.25 -3 80 81 206.5772461399521 0.002598302240386374
-3.25 -3 81 82 198.167319508214 0.002553369585996279
-3.25 -3 82 83 190.1299744868289 0.002518429556857882
-3.25 -3 83 84 182.4473446383555 0.002476645411718437
-3.25 -3 84 85 175.1022527028047 0.00239867625663237
-3.25 -3 85 86 168.0779774497352 0.00235392014315039
-3.25 -3 86 87 161.359259112513 0.002313610841724767
-3.25 -3 87 88 154.9317447394239 0.002254147883263613
-3.25 -3 88 89 148.7816303459881 0.002207729506551459
-3.25 -3 89 90 142.8958067612919 0.00214118239665595
-3.25 -3 90 91 137.2616387965182 0.002088920613545042
-3.25 -3 91 92 131.8673925864803 0.002044289585001025
-3.25 -3 92 93 126.7021301571945 0.002007575781689752
-3.25 -3 93 94 121.7554354746013 0.001935827493525721
-3.25 -3 94 95 117.0170153455916 0.001886102299707204
-3.25 -3 95 96 112.4773348027443 0.001836391201450738
-3.25 -3 96 97 108.1273762918228 0.001786986404354707
-3.25 -3 97 98 103.9585349081622 0.00173959091428344
-3.25 -3 98 99 99.96265299130673 0.001682737207929108
-3.25 -3 99 100 96.13185150484911 0.001636701350506087
-3 -2.75 0 1 -19177.53494444 1.665576839863206
-3 -2.75 1 2 42426.6018162785 2.947439867995854
-3 -2.75 2 3 49532.45405781215 1.221380485098052
-3 -2.75 3 4 41055.72875596811 0.7897528292814968
-3 -2.75 4 5 33539.64160904727 0.4073839477132424
-3 -2.75 5 6 27765.16009130916 0.1892595050958334
-3 -2.75 6 7 23351.44304512285 0.07500376220195903
-3 -2.75 7 8 19922.19138148521 1.788912393898499
-3 -2.75 8 9 17207.7640575288 1.258142390081048
-3 -2.75 9 10 15019.93570416201 0.8730812377343682
-3 -2.75 10 11 13228.6937205386 0.5963567662020068
-3 -2.75 11 12 11741.95170126567 0.3989033454781747
-3 -2.75 12 13 10492.66161669172 0.2599794743200619
-3 -2.75 13 14 9431.756200553313 0.1634655335874413
-3 -2.75 14 15 8522.539303162519 0.8344155604027037
-3 -2.75 15 16 7736.720316201335 0.6713740847753797
-3 -2.75 16 17 7052.432234555126 0.5300737281650072
-3 -2.75 17 18 6452.683347737931 0.4348256694984229
-3 -2.75 18 19 5923.819633809667 0.3553448170305273
-3 -2.75 19 20 5454.917887680894 0.2944971787264876
-3 -2.75 20 21 5037.128239000614 0.2479783081471396
-3 -2.75 21 22 4663.176008648505 0.4631421977792343
-3 -2.75 22 23 4327.009479742331 0.340682707025735
-3 -2.75 23 24 4023.693122527879 0.240925581168085
-3 -2.75 24 25 3749.047250255058 0.1598365294662472
-3 -2.75 25 26 3499.531286022397 0.1121614347071045
-3 -2.75 26 27 3272.12559413306 0.09509510490715911
-3 -2.75 27 28 3064.297926761957 0.08396631902860463
-3 -2.75 28 29 2873.855592606311 0.07106235814990214
-3 -2.75 29 30 2698.931677105316 0.06362578481548553
-3 -2.75 30 31 2537.863657460889 0.08043186536679059
-3 -2.75 31 32 2389.235789478687 0.09596251544007828
-3 -2.75 32 33 2251.803710611366 0.1074796074258302
-3 -2.75 33 34 2124.48611343365 0.1157276675071444
-3 -2.75 34 35 2006.332721311938 0.1214120120125699
-3 -2.75 35 36 1896.480147137301 0.1250985242631941
-3 -2.75 36 37 1794.19312005079 0.1270728988647534
-3 -2.75 37 38 1698.806769434586 0.1276621197073382
-3 -2.75 38 39 1609.730805977274 0.1272090822412792
-3 -2.75 39 40 1526.444288596265 0.125943709744206
-3 -2.75 40 41 1448.456558941274 0.1240691262012206
-3 -2.75 41 42 1375.34503421351 0.1217051388434811
-3 -2.75 42 43 1306.735133119004 0.1189706576385561
-3 -2.75 43 44 1242.276031326375 0.1159496985205806
-3 -2.75 44 45 1181.658478754134 0.1127558606331149
-3 -2.75 45 46 1124.599467250638 0.1094731327041245
-3 -2.75 46 47 1070.836827912578 0.1061591206475896
-3 -2.75 47 48 1020.137849407955 0.005096403711718267
-3 -2.75 48 49 972.2935921611303 0.004577962351163478
-3 -2.75 49 50 927.1032130505057 0.006644276597398857
-3 -2.75 50 51 884.388233427911 0.006942384757621767
-3 -2.75 51 52 843.9854746726629 0.002428674219004279
-3 -2.75 52 53 805.7433711631888 0.002478082550169347
-3 -2.75 53 54 769.5223504996725 0.00384142766961304
-3 -2.75 54 55 735.1971738776075 0.0008818015309088878
-3 -2.75 55 56 702.6485932805496 0.003878341038443978
-3 -2.75 56 57 671.7663172843056 0.005918556591836932
-3 -2.75 57 58 642.4506452101598 0.00393660348083813
-3 -2.75 58 59 614.6078099480284 0.0007534462812373022
-3 -2.75 59 60 588.1506959284155 0.002629686610021054
-3 -2.75 60 61 562.9976409429639 0.002604686777999632
-3 -2.75 61 62 539.0753339826801 0.001428771759265146
-3 -2.75 62 63 516.3128184330998 0.003112756889095181
-3 -2.75 63 64 494.6438341258239 0.004062926108872489
-3 -2.75 64 65 474.0079619393114 0.003246840429198983
-3 -2.75 65 66 454.3482561297871 0.002037854809316286
-3 -2.75 66 67 435.6121316999259 0.002077880513581931
-3 -2.75 67 68 417.7492628413901 0.002195734777501457
-3 -2.75 68 69 400.7135689871124 0.002317821096198713
-3 -2.75 69 70 384.4619074546993 0.002301617509942844
-3 -2.75 70 71 368.9521735109548 0.002340889185518336
-3 -2.75 71 72 354.1455697227651 0.002353805752761673
-3 -2.75 72 73 340.005655023635 0.002391001398109438
-3 -2.75 73 74 326.4986366420429 0.002441674451858944
-3 -2.75 74 75 313.5930405440366 0.002408925780116533
-3 -2.75 75 76 301.2582412729436 0.002425500326296515
-3 -2.75 76 77 289.4658983966207 0.002437703162058824
-3 -2.75 77 78 278.1893186560282 0.002389532693314322
-3 -2.75 78 79 267.4026776642356 0.002375210591026189
-3 -2.75 79 80 257.0819349029854 0.002334951373370586
-3 -2.75 80 81 247.2043492691452 0.002337319372799129
-3 -2.75 81 82 237.7490259247012 0.002318538844320983
-3 -2.75 82 83 228.6959975261074 0.002284954046473331
-3 -2.75 83 84 220.0261092762782 0.002242725566304671
-3 -2.75 84 85 211.7211447795743 0.00221528342279953
-3 -2.75 85 86 203.7640441126691 0.002161438410439587
-3 -2.75 86 87 196.1383939511167 0.002124938655725828
-3 -2.75 87 88 188.8287305970508 0.002079626088459463
-3 -2.75 88 89 181.8204354297799 0.002045081120229497
-3 -2.75 89 90 175.0998256290983 0.002006292450971614
-3 -2.75 90 91 168.6538809192445 0.001972218969967798
-3 -2.75 91 92 162.4703039550394 0.001920335159383058
-3 -2.75 92 93 156.5371528021166 0.001876865384275561
-3 -2.75 93 94 150.8431487746493 0.001838712671371923
-3 -2.75 94 95 145.377676720736 0.00178768506657434
-3 -2.75 95 96 140.130465049465 0.00174469124081611
-3 -2.75 96 97 135.0918662853876 0.00170314636741864
-3 -2.75 97 98 130.2527441908307 0.001661208453981544
-3 -2.75 98 99 125.6043986257814 0.001620976934717078
-3 -2.75 99 100 121.1385698119873 0.001580489403053775
-2.75 -2.5 0 1 -22959.77224702897 1.698447704569844
-2.75 -2.5 1 2 39529.07747063677 2.703035629354417
-2.75 -2.5 2 3 49120.66159783067 3.778846603461716
-2.75 -2.5 3 4 41199.08617183752 0.7937577352058725
-2.75 -2.5 4 5 33849.32579990026 0.4029043130940408
-2.75 -2.5 5 6 28124.53431315571 0.1947891521340352
-2.75 -2.5 6 7 23716.2809704626 0.1620546804224432
-2.75 -2.5 7 8 20277.07692176628 1.743658833504014
-2.75 -2.5 8 9 17545.11463737263 1.199888777231536
-2.75 -2.5 9 10 15338.42614737095 0.8100220000615082
-2.75 -2.5 10 11 13528.24176234027 0.5310492007774883
-2.75 -2.5 11 12 12023.16683483452 0.3338075101000868
-2.75 -2.5 12 13 10756.89717456415 0.1962740708368074
-2.75 -2.5 13 14 9680.481638993391 0.1019366877681023
-2.75 -2.5 14 15 8756.837970175864 0.8406007734429295
-2.75 -2.5 15 16 7957.788951817699 0.6700498809668716
-2.75 -2.5 16 17 7261.552045744819 0.5479490913658083
-2.75 -2.5 17 18 6650.800103694231 0.4395617589834728
-2.75 -2.5 18 19 6111.839548519127 0.363845762116398
-2.75 -2.5 19 20 5633.671426850109 0.301986296002724
-2.75 -2.5 20 21 5207.341104435352 0.2505011010534872
-2.75 -2.5 21 22 4825.511545604426 0.2136992833866316
-2.75 -2.5 22 23 4482.09860845657 0.1791707448510351
-2.75 -2.5 23 24 4172.109038034193 0.370678900355415
-2.75 -2.5 24 25 3891.18707954442 0.2803535665530035
-2.75 -2.5 25 26 3635.842091570503 0.2064494221872337
-2.75 -2.5 26 27 3403.018255657492 0.1463954325004124
-2.75 -2.5 27 28 3190.13307829267 0.097911708997799
-2.75 -2.5 28 29 2994.948317391742 0.07355051839840598
-2.75 -2.5 29 30 2815.556584010073 0.06547564346601575
-2.75 -2.5 30 31 2650.285993193939 0.05750372661759684
-2.75 -2.5 31 32 2497.697384434287 0.05027392187002988
-2.75 -2.5 32 33 2356.534500252435 0.04354498114480521
-2.75 -2.5 33 34 2225.698932971941 0.04474388813241603
-2.75 -2.5 34 35 2104.204512186441 0.0537776078567731
-2.75 -2.5 35 36 1991.18556456983 0.06044293985587501
-2.75 -2.5 36 37 1885.885903277376 0.06515790381240549
-2.75 -2.5 37 38 1787.635094554262 0.06837048582497118
-2.75 -2.5 38 39 1695.833676237115 0.07036676968346001
-2.75 -2.5 39 40 1609.933470620259 0.0713846455323619
-2.75 -2.5 40 41 1529.451492102814 0.07159706878974248
-2.75 -2.5 41 42 1453.961345808657 0.07118707996369267
-2.75 -2.5 42 43 1383.075495015448 0.07031895152886136
-2.75 -2.5 43 44 1316.439749627529 0.06911901069270243
-2.75 -2.5 44 45 1253.729687639181 0.06764954780896915
-2.75 -2.5 45 46 1194.653669718362 0.06593728875054694
-2.75 -2.5 46 47 1138.952864177766 0.06408422529602831
-2.75 -2.5 47 48 1086.393888561435 0.06215279831440057
-2.75 -2.5 48 49 1036.757210868969 0.06017747672694895
-2.75 -2.5 49 50 989.841422302459 0.05819144024587786
-2.75 -2.5 50 51 945.4619460363911 0.05618507914175552
-2.75 -2.5 51 52 903.450614419769 0.05417859317219609
-2.75 -2.5 52 53 863.6558651372503 0.05222629745094309
-2.75 -2.5 53 54 825.9383198731344 0.05031690571286163
-2.75 -2.5 54 55 790.1653726212595 0.04846600999110251
-2.75 -2.5 55 56 756.216432270568 0.04666663170371521
-2.75 -2.5 56 57 723.9780390150171 0.04490861156318715
-2.75 -2.5 57 58 693.3474383507925 0.04321147101416045
-2.75 -2.5 58 59 664.2303012905516 0.0415868695744166
-2.75 -2.5 59 60 636.5393088607308 0.04002236859878394
-2.75 -2.5 60 61 610.1916325131691 0.03853339762065389
-2.75 -2.5 61 62 585.1104292641436 0.03710023977930632
-2.75 -2.5 62 63 561.2225120152809 0.03572046741726354
-2.75 -2.5 63 64 538.4611656447814 0.03440000209184291
-2.75 -2.5 64 65 516.7645042132057 0.0331426708150957
-2.75 -2.5 65 66 496.0750041704372 0.03193990583707773
-2.75 -2.5 66 67 476.3388529239655 0.03079299615598075
-2.75 -2.5 67 68 457.5054291297795 0.02969499356242977
-2.75 -2.5 68 69 439.5256825387978 0.02864379763309444
-2.75 -2.5 69 70 422.3547021167018 0.02763203621844923
-2.75 -2.5 70 71 405.9507828049746 0.02666608768123524
-2.75 -2.5 71 72 390.2745243963286 0.02574851163115
-2.75 -2.5 72 73 375.2887243643993 0.02487076875320327
-2.75 -2.5 73 74 360.9590842565387 0.02402677684932542
-2.75 -2.5 74 75 347.2532249483958 0.0232188700106235
-2.75 -2.5 75 76 334.1393173368292 0.02244511804423155
-2.75 -2.5 76 77 321.5878767446491 0.02170315425655645
-2.75 -2.5 77 78 309.5713836651389 0.02099415880525157
-2.75 -2.5 78 79 298.0641654160677 0.02031192040419683
-2.75 -2.5 79 80 287.0417242024459 0.01965734747477654
-2.75 -2.5 80 81 276.4812134385207 0.01903000094000618
-2.75 -2.5 81 82 266.3608434560454 0.01842747819046053
-2.75 -2.5 82 83 256.6593771065395 0.0178465992851784
-2.75 -2.5 83 84 247.3571228450045 0.01728959642977657
-2.75 -2.5 84 85 238.4355428022103 0.01675397818908664
-2.75 -2.5 85 86 229.8771111358995 0.01623837729155753
-2.75 -2.5 86 87 221.6651660659055 0.0157420192501263
-2.75 -2.5 87 88 213.7840673361847 0.0152622601526673
-2.75 -2.5 88 89 206.2189559967741 0.01479937145194299
-2.75 -2.5 89 90 198.9554871106543 0.01435395049611543
-2.75 -2.5 90 91 191.9799485290044 0.01392295916798503
-2.75 -2.5 91 92 185.2794490930726 0.01350634469747547
-2.75 -2.5 92 93 178.8418558655549 0.01310386025019739
-2.75 -2.5 93 94 172.6557122169694 0.01271519329205262
-2.75 -2.5 94 95 166.7100563019472 0.012338863616975
-2.75 -2.5 95 96 160.9944273046694 0.01197422382804803
-2.75 -2.5 96 97 155.4987881359158 0.01162199747113846
-2.75 -2.5 97 98 150.2135981412648 0.01128132126103765
-2.75 -2.5 98 99 145.1298575795004 0.01095083508189987
-2.75 -2.5 99 100 140.2389994391754 0.01063039896197893
-2.5 -2.25 0 1 -26006.05411059515 1.724326655214099
-2.5 -2.25 1 2 36986.26897361119 2.78495026492601
-2.5 -2.25 2 3 48581.78594331765 3.864288871300232
-2.5 -2.25 3 4 41148.15717060227 0.8029396483398159
-2.5 -2.25 4 5 33964.95084206919 0.9674638876094832
-2.5 -2.25 5 6 28301.50663308318 1.191168796805869
-2.5 -2.25 6 7 23915.92632508848 1.603744046777138
-2.5 -2.25 7 8 20480.4582206459 1.792468558291148
-2.5 -2.25 8 9 17744.84473098881 1.574390479756403
-2.5 -2.25 9 10 15530.54476462674 0.7993404335502419
-2.5 -2.25 10 11 13711.28423563109 0.5056719904187048
-2.5 -2.25 11 12 12196.91962714436 0.3044278378220042
-2.5 -2.25 12 13 10921.31684210014 0.1650193209588906
-2.5 -2.25 13 14 9835.924940021643 0.0702104314823373
-2.5 -2.25 14 15 8903.861394575937 0.8501809779118048
-2.5 -2.25 15 16 8097.02520384629 0.6839731352747549
-2.5 -2.25 16 17 7393.440044754745 0.5529834001490599
-2.5 -2.25 17 18 6775.874748039028 0.4449753585549843
-2.5 -2.25 18 19 6230.689366384843 0.3697237853675688
-2.5 -2.25 19 20 5746.728247527638 0.3071933885985345
-2.5 -2.25 20 21 5314.993815301036 0.2534985642842003
-2.5 -2.25 21 22 4928.179804077598 0.2147787475905716
-2.5 -2.25 22 23 4580.151499285632 0.1827701389147478
-2.5 -2.25 23 24 4265.814002592329 0.1546149750447512
-2.5 -2.25 24 25 3980.927236420203 0.1333219527173242
-2.5 -2.25 25 26 3721.928667647374 0.3587278200188848
-2.5 -2.25 26 27 3485.611308829884 0.2896573752032054
-2.5 -2.25 27 28 3269.453543134242 0.2329751437491723
-2.5 -2.25 28 29 3071.233540664559 0.1864878760252395
-2.5 -2.25 29 30 2888.989306589467 0.1483894569096265
-2.5 -2.25 30 31 2721.036256221841 0.1173694703174988
-2.5 -2.25 31 32 2565.924330432725 0.09217621286870781
-2.5 -2.25 32 33 2422.387239786712 0.07173850443814445
-2.5 -2.25 33 34 2289.293334554239 0.05517063870365746
-2.5 -2.25 34 35 2165.65947735399 0.04190525548710866
-2.5 -2.25 35 36 2050.625824614484 0.03127872614959415
-2.5 -2.25 36 37 1943.429135808104 0.0280006333541678
-2.5 -2.25 37 38 1843.371424540175 0.02472633112074618
-2.5 -2.25 38 39 1749.841160420297 0.02187351040538488
-2.5 -2.25 39 40 1662.296498003183 0.01899478112522957
-2.5 -2.25 40 41 1580.256343630969 0.0168355500859434
-2.5 -2.25 41 42 1503.279605346365 0.01503694261418786
-2.5 -2.25 42 43 1430.967073753418 0.01318408548627303
-2.5 -2.25 43 44 1362.963662527781 0.01162826582367416
-2.5 -2.25 44 45 1298.947341356667 0.009939355306642028
-2.5 -2.25 45 46 1238.628431603787 0.00891995486176711
-2.5 -2.25 46 47 1181.737119808048 0.007705043675969137
-2.5 -2.25 47 48 1128.030521490083 0.006674517406281666
-2.5 -2.25 48 49 1077.287753925463 0.00574926303124812
-2.5 -2.25 49 50 1029.307155066695 0.004678022455436803
-2.5 -2.25 50 51 983.9068429325237 0.004022234637773181
-2.5 -2.25 51 52 940.9152047073036 0.003438134613816146
-2.5 -2.25 52 53 900.174349159216 0.002696353813917085
-2.5 -2.25 53 54 861.5421665080062 0.00218485609389063
-2.5 -2.25 54 55 824.8861470361579 0.001616693160826799
-2.5 -2.25 55 56 790.0848824920671 0.001156256638864761
-2.5 -2.25 56 57 757.0254658258837 0.0008140170807564573
-2.5 -2.25 57 58 725.6024023838114 0.0005081507521254025
-2.5 -2.25 58 59 695.7185981954975 0.001495718504315846
-2.5 -2.25 59 60 667.2839361176477 0.001594321259631215
-2.5 -2.25 60 61 640.21557402326 0.00132559269320609
-2.5 -2.25 61 62 614.4351896680673 0.001654236312333524
-2.5 -2.25 62 63 589.870224638753 0.00196458052437265
-2.5 -2.25 63 64 566.4534971021275 0.002259814997273679
-2.5 -2.25 64 65 544.121735751756 0.002533796476768657
-2.5 -2.25 65 66 522.8155309461638 0.00278847555387074
-2.5 -2.25 66 67 502.4799470361702 0.003021512353086564
-2.5 -2.25 67 68 483.0636242639268 0.003233044230114501
-2.5 -2.25 68 69 464.5179982385519 0.003429994271698433
-2.5 -2.25 69 70 446.7972801966404 0.003616098905922627
-2.5 -2.25 70 71 429.8589618350506 0.003783366955360634
-2.5 -2.25 71 72 413.6631012632716 0.003932497705875448
-2.5 -2.25 72 73 398.1720489800248 0.004068518185420089
-2.5 -2.25 73 74 383.3507880226995 0.004187027086572925
-2.5 -2.25 74 75 369.165741135805 0.004296121019535803
-2.5 -2.25 75 76 355.5851954229017 0.004397182435354807
-2.5 -2.25 76 77 342.5794680923224 0.004482615684480606
-2.5 -2.25 77 78 330.1206513013244 0.004559231394750896
-2.5 -2.25 78 79 318.1826370033436 0.004629515442218235
-2.5 -2.25 79 80 306.7405034382336 0.004691588792468337
-2.5 -2.25 80 81 295.7706611850514 0.004746150229948398
-2.5 -2.25 81 82 285.250656754949 0.004793483427874889
-2.5 -2.25 82 83 275.1592263261655 0.004834255138234766
-2.5 -2.25 83 84 265.4766724072319 0.004869317059615241
-2.5 -2.25 84 85 256.1842943383001 0.004898297782915506
-2.5 -2.25 85 86 247.2643241730148 0.004923255469179821
-2.5 -2.25 86 87 238.6997406890482 0.004944280832432923
-2.5 -2.25 87 88 230.4743397192521 0.004961041157088175
-2.5 -2.25 88 89 222.5727552065668 0.004974336383526179
-2.5 -2.25 89 90 214.9805650321417 0.004985771581658582
-2.5 -2.25 90 91 207.6841615661255 0.004993577515364223
-2.5 -2.25 91 92 200.6704598419047 0.004998292918145353
-2.5 -2.25 92 93 193.9269967453211 0.005000851627158909
-2.5 -2.25 93 94 187.4419577034533 0.005001554981731715
-2.5 -2.25 94 95 181.2041292714437 0.004999921609254443
-2.5 -2.25 95 96 175.2029277511929 0.004996974752771166
-2.5 -2.25 96 97 169.4282236780141 0.00499270807455332
-2.5 -2.25 97 98 163.8703668483616 0.004986798525607128
-2.5 -2.25 98 99 158.5202363878178 0.004980119883782663
-2.5 -2.25 99 100 153.3690141093595 0.004973105126794053
-2.25 -2 0 1 -28561.28342397237 2.416516511835653
-2.25 -2 1 2 34857.73521737463 2.838385317176289
-2.25 -2 2 3 48117.77292136749 1.936229971775902
-2.25 -2 3 4 41092.9922951213 1.151107023557415
-2.25 -2 4 5 34049.43699824214 0.7737009908232722
-2.25 -2 5 6 28439.3125597679 2.137674418954703
-2.25 -2 6 7 24072.04783446406 1.602558076876448
-2.25 -2 7 8 20640.80271800414 1.914145143586211
-2.25 -2 8 9 17902.11891014713 1.304605736928352
-2.25 -2 9 10 15681.76451073952 0.867684410097354
-2.25 -2 10 11 13855.09008376542 0.5570112895456987
-2.25 -2 11 12 12332.68056222817 0.3384994179359637
-2.25 -2 12 13 11049.35657787172 0.1869148539317393
-2.25 -2 13 14 9956.429210319966 0.08368496253569901
-2.25 -2 14 15 9017.28136160435 0.8673849969782168
-2.25 -2 15 16 8203.811461072368 0.6951672693267028
-2.25 -2 16 17 7494.096937568745 0.5609638657742835
-2.25 -2 17 18 6870.847726814106 0.460614644846828
-2.25 -2 18 19 6320.319371497934 0.3726330533027067
-2.25 -2 19 20 5831.486301366406 0.3116125506448952
-2.25 -2 20 21 5395.282311696064 0.2607196743192617
-2.25 -2 21 22 5004.310788796326 0.2913359485219189
-2.25 -2 22 23 4652.400745005709 0.3022203054697457
-2.25 -2 23 24 4334.474795102856 0.2912320834702768
-2.25 -2 24 25 4046.246806614558 0.2925471107409976
-2.25 -2 25 26 3784.093297172902 0.3121347587357377
-2.25 -2 26 27 3544.933326994382 0.3337047720137889
-2.25 -2 27 28 3326.095525668904 0.08789352089934255
-2.25 -2 28 29 3125.411960880789 0.3031689949534666
-2.25 -2 29 30 2940.820182368115 0.2591316657731113
-2.25 -2 30 31 2770.685514975464 0.2226761511160475
-2.25 -2 31 32 2613.530456858375 0.1924934090902752
-2.25 -2 32 33 2468.067216585356 0.1675282742912714
-2.25 -2 33 34 2333.167583369467 0.1467566591368268
-2.25 -2 34 35 2207.839499339463 0.1295987795815563
-2.25 -2 35 36 2091.206768678159 0.115398294651186
-2.25 -2 36 37 1982.493318046515 0.1036009917813772
-2.25 -2 37 38 1881.005600092568 0.09375721800915926
-2.25 -2 38 39 1786.131090708244 0.0856129250196318
-2.25 -2 39 40 1697.318916897607 0.07884004542779621
-2.25 -2 40 41 1614.074224667639 0.07317227554085548
-2.25 -2 41 42 1535.951732540064 0.06839961897253488
-2.25 -2 42 43 1462.553745904766 0.06439737117625555
-2.25 -2 43 44 1393.519911294552 0.06104304542941463
-2.25 -2 44 45 1328.523370090126 0.05818921588570447
-2.25 -2 45 46 1267.269708133826 0.05576669352853969
-2.25 -2 46 47 1209.489001599334 0.05365318101689809
-2.25 -2 47 48 1154.934885821328 0.0518451022373938
-2.25 -2 48 49 1103.38613767828 0.05027157026779605
-2.25 -2 49 50 1054.636737117474 0.04888255656169349
-2.25 -2 50 51 1008.49858539573 0.04761068007724134
-2.25 -2 51 52 964.8010500124428 0.04647636113406861
-2.25 -2 52 53 923.3860926209089 0.04545869535502334
-2.25 -2 53 54 884.1089375085463 0.04452586476566012
-2.25 -2 54 55 846.8350656165666 0.04365236118280791
-2.25 -2 55 56 811.4397851440991 0.04282502562239188
-2.25 -2 56 57 777.8105660530533 0.04204361450626948
-2.25 -2 57 58 745.8407612656571 0.04130579239961207
-2.25 -2 58 59 715.4308050048384 0.04060379319969343
-2.25 -2 59 60 686.4904333810124 0.03992200166385373
-2.25 -2 60 61 658.9359093623549 0.03926047554944034
-2.25 -2 61 62 632.6884135890397 0.03861998915965614
-2.25 -2 62 63 607.6740517648952 0.03799334954362621
-2.25 -2 63 64 583.8235083964319 0.03737563000413502
-2.25 -2 64 65 561.0729648198495 0.03676837150430856
-2.25 -2 65 66 539.3633756151505 0.03617376233489722
-2.25 -2 66 67 518.6388025213103 0.03558640651840506
-2.25 -2 67 68 498.846430947797 0.03501166225976249
-2.25 -2 68 69 479.937078732791 0.03444797140389255
-2.25 -2 69 70 461.8650170249053 0.0338936010699058
-2.25 -2 70 71 444.5872639797806 0.03334375721556171
-2.25 -2 71 72 428.0631498271542 0.03280341037361723
-2.25 -2 72 73 412.254485785509 0.03226972009736073
-2.25 -2 73 74 397.1253811375657 0.03174470502432314
-2.25 -2 74 75 382.6418323950842 0.03122694496636313
-2.25 -2 75 76 368.7720894325234 0.03071884443932049
-2.25 -2 76 77 355.486223031312 0.03022100954291318
-2.25 -2 77 78 342.7558336848265 0.02973089180397892
-2.25 -2 78 79 330.5540334036162 0.02924715075556605
-2.25 -2 79 80 318.8557156300986 0.02877209011018067
-2.25 -2 80 81 307.6370947627493 0.02830572385420282
-2.25 -2 81 82 296.875626026847 0.02784755345504664
-2.25 -2 82 83 286.5499730407508 0.02739674302671347
-2.25 -2 83 84 276.6399574239657 0.02695452601591342
-2.25 -2 84 85 267.1263868068604 0.02652046873117797
-2.25 -2 85 86 257.9840450882354 0.006923667688624846
-2.25 -2 86 87 249.2097384769785 0.006773259032542001
-2.25 -2 87 88 240.780299713112 0.006627011808546968
-2.25 -2 88 89 232.6801523494813 0.006484823629165248
-2.25 -2 89 90 224.8945574960275 0.00634646586161125
-2.25 -2 90 91 217.4097137300188 0.006212102309717693
-2.25 -2 91 92 210.212314537728 0.006081949891211025
-2.25 -2 92 93 203.2897564203343 0.005955446496983541
-2.25 -2 93 94 196.6300982071468 0.005832516425698486
-2.25 -2 94 95 190.2220470988155 0.005712377729821583
-2.25 -2 95 96 184.0548743728379 0.005595568448825361
-2.25 -2 96 97 178.1182287759826 0.005482034316770523
-2.25 -2 97 98 172.4022198952275 0.00537160583644436
-2.25 -2 98 99 166.8975087249957 0.005264119357690333
-2.25 -2 99 100 161.595289780307 0.005159314143753591
-2 -1.75 0 1 -30827.98307804229 1.825586630897305
-2 -1.75 1 2 33067.7878128502 2.854730010541971
-2 -1.75 2 3 47791.30828126225 3.198555454371672
-2 -1.75 3 4 41109.58078351165 2.022446300303272
-2 -1.75 4 5 34176.05994121921 1.273257594948518
-2 -1.75 5 6 28602.9115842404 0.8480667051189812
-2 -1.75 6 7 24244.31246504676 2.164632278738281
-2 -1.75 7 8 20810.37171801125 2.038498860998516
-2 -1.75 8 9 18064.61080453996 1.404753527283901
-2 -1.75 9 10 15834.94507874708 0.9489121861442982
-2 -1.75 10 11 13998.57809454007 0.6237983945666201
-2 -1.75 11 12 12466.63503890067 0.3945513910821319
-2 -1.75 12 13 11174.12123229287 0.234614540651819
-2 -1.75 13 14 10072.72030746371 0.1252058623740595
-2 -1.75 14 15 9125.732822044214 0.8972508301885682
-2 -1.75 15 16 8304.907026086752 0.7040770083476673
-2 -1.75 16 17 7588.472714303616 0.5670909577738712
-2 -1.75 17 18 6959.142427392178 0.4676122052715073
-2 -1.75 18 19 6403.026148747537 0.3851260652500059
-2 -1.75 19 20 5908.980216584898 0.3168224990813542
-2 -1.75 20 21 5467.993918344321 0.2643822002091838
-2 -1.75 21 22 5072.64121364663 0.282013759554502
-2 -1.75 22 23 4716.727789676387 0.3031879432410278
-2 -1.75 23 24 4395.082597933684 0.2776671071633245
-2 -1.75 24 25 4103.400178509726 0.2492474622285954
-2 -1.75 25 26 3838.060480351819 0.2507876114727878
-2 -1.75 26 27 3595.948038694955 0.2614322257159074
-2 -1.75 27 28 3374.398898497074 0.2590899296988027
-2 -1.75 28 29 3171.118789272296 0.2388968944806038
-2 -1.75 29 30 2984.154476590604 0.2196482088988887
-2 -1.75 30 31 2811.813095541987 0.2144515957993463
-2 -1.75 31 32 2652.607900626257 0.213900645321246
-2 -1.75 32 33 2505.251364852541 0.2375641280659693
-2 -1.75 33 34 2368.550523190091 0.214000109740482
-2 -1.75 34 35 2241.542137888269 0.1941404013896317
-2 -1.75 35 36 2123.335217958404 0.1774189850593757
-2 -1.75 36 37 2013.15036622747 0.1740178353843476
-2 -1.75 37 38 1910.281915945594 0.1713206217032166
-2 -1.75 38 39 1814.10255345932 0.165458066507199
-2 -1.75 39 40 1724.058636985171 0.1568057037718518
-2 -1.75 40 41 1639.660495872678 0.1505912316224567
-2 -1.75 41 42 1560.456113263579 0.1460081817347145
-2 -1.75 42 43 1486.037591997856 0.1423481190565781
-2 -1.75 43 44 1416.043161447777 0.1405434959769991
