#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 78 79 22.70399847902902 0.0003006341385081157
-5 -4 79 80 20.95352763598008 0.0002820711953788191
-5 -4 80 81 19.33488180281383 0.0002646191032873446
-5 -4 81 82 17.83826546076314 0.0002466368629221449
-5 -4 82 83 16.45470470790048 0.0002308844022351764
-5 -4 83 84 15.17574618101298 0.001475649735109386
-5 -4 84 85 13.99389847134364 0.001049344797058538
-5 -4 85 86 12.90185411986875 0.0006625370038939593
-5 -4 86 87 11.89279082875771 0.0003207045983728563
-5 -4 87 88 10.96041399661117 0.0001662755646343328
-5 -4 88 89 10.09898142888674 0.0002302738942798754
-5 -4 89 90 9.30321370705262 0.0004033027069318962
-5 -4 90 91 8.568246208859167 0.0005265504116742648
-5 -4 91 92 7.88957392938767 0.0006343157874093563
-5 -4 92 93 7.263001526388383 0.0007255237886321098
-5 -4 93 94 6.684651090575577 0.0001101132233145563
-5 -4 94 95 6.150866363149169 0.0001019460090949664
-5 -4 95 96 5.658276550450007 9.49844566049407e-05
-5 -4 96 97 5.203776776751964 8.876245971212171e-05
-5 -4 97 98 4.784496845252738 8.247658975335526e-05
-5 -4 98 99 4.397785419323932 7.631136859664878e-05
-5 -4 99 100 4.041186934448751 7.027449659791074e-05
-4 -3.75 0 1 3246.795446186014 0.2228002208785256
-4 -3.75 1 2 44369.23375541887 2.331240067083854
-4 -3.75 2 3 37949.84614964618 1.18209790540277
-4 -3.75 3 4 29173.07831596023 0.6557357049750863
-4 -3.75 4 5 22901.96994074435 0.3443704351484485
-4 -3.75 5 6 18450.99848194785 0.2600144499629096
-4 -3.75 6 7 15193.60343342599 0.2112006742809172
-4 -3.75 7 8 12734.73666752587 0.1903999484584347
-4 -3.75 8 9 10828.42504071671 1.068550531095752
-4 -3.75 9 10 9317.438818047178 0.7476185029081535
-4 -3.75 10 11 8096.825319685794 0.5154014136069236
-4 -3.75 11 12 7095.260836806432 0.3491518221735532
-4 -3.75 12 13 6262.411375695719 0.2311771952017807
-4 -3.75 13 14 5561.600378444557 0.1485843445207138
-4 -3.75 14 15 4965.929571919989 0.09153673617947788
-4 -3.75 15 16 4455.265331106183 0.07281232778404956
-4 -3.75 16 17 4013.977600905973 0.3607119263078857
-4 -3.75 17 18 3629.908553136166 0.2843394024762347
-4 -3.75 18 19 3293.638093093995 0.2281461263632991
-4 -3.75 19 20 2997.604605592956 0.1913813472569927
-4 -3.75 20 21 2735.601392912148 0.1583395106713397
-4 -3.75 21 22 2502.626675158654 0.128076302379668
-4 -3.75 22 23 2294.639101615154 0.1042106798045097
-4 -3.75 23 24 2108.280620921782 0.08640258123477906
-4 -3.75 24 25 1940.698495795096 0.07438442891429986
-4 -3.75 25 26 1789.474244916191 0.0618966618342256
-4 -3.75 26 27 1652.603496172539 0.05000909492196115
-4 -3.75 27 28 1528.407428287241 0.04036906771602844
-4 -3.75 28 29 1415.446173042408 0.03433062245971996
-4 -3.75 29 30 1312.450375831401 0.02840718542711329
-4 -3.75 30 31 1218.323763923743 0.02375375320752937
-4 -3.75 31 32 1132.120063267704 0.01995602085867176
-4 -3.75 32 33 1053.027093405558 0.02103828184408485
-4 -3.75 33 34 980.3396243554063 0.01525065470821119
-4 -3.75 34 35 913.4350111449138 0.08693974443156094
-4 -3.75 35 36 851.7541138671514 0.07448148714240688
-4 -3.75 36 37 794.8069286546267 0.06405363192527602
-4 -3.75 37 38 742.1558612505916 0.05530157977329964
-4 -3.75 38 39 693.4171964442569 0.04793665331271768
-4 -3.75 39 40 648.2599873546803 0.04183207998619309
-4 -3.75 40 41 606.3491508132407 0.03654193451166066
-4 -3.75 41 42 567.4410975640262 0.03215785719123687
-4 -3.75 42 43 531.2765094494275 0.02844759762945159
-4 -3.75 43 44 497.6305904307558 0.02530267472354808
-4 -3.75 44 45 466.3001901125986 0.02261705059754604
-4 -3.75 45 46 437.1038642450015 0.02031730726406522
-4 -3.75 46 47 409.877579466252 0.01835480072389828
-4 -3.75 47 48 384.472176396747 0.01667516287955095
-4 -3.75 48 49 360.7520509406422 0.015226743188407
-4 -3.75 49 50 338.5916943261892 0.01395808796377196
-4 -3.75 50 51 317.8761149160812 0.0128408699209217
-4 -3.75 51 52 298.4995364388227 0.01186873361075413
-4 -3.75 52 53 280.3662256456895 0.01101378004511844
-4 -3.75 53 54 263.3887527431022 0.01025813181939839
-4 -3.75 54 55 247.4878958072623 0.009594430336875348
-4 -3.75 55 56 232.5900395074248 0.009003163428189964
-4 -3.75 56 57 218.626912599894 0.008457975658615169
-4 -3.75 57 58 205.5352013815627 0.007955005602980236
-4 -3.75 58 59 193.2556931665892 0.007493798069418744
-4 -3.75 59 60 181.7337447768053 0.007078209150364501
-4 -3.75 60 61 170.9190765561197 0.006700745028439314
-4 -3.75 61 62 160.7656237927787 0.006360841379745352
-4 -3.75 62 63 151.2307279227558 0.006043346830097107
-4 -3.75 63 64 142.2753061908587 0.005740225449585523
-4 -3.75 64 65 133.8623355151975 0.005450103964022901
-4 -3.75 65 66 125.9574497543157 0.005178798639391857
-4 -3.75 66 67 118.5283417556394 0.004927471761689617
-4 -3.75 67 68 111.5444801440775 0.004689710763130961
-4 -3.75 68 69 104.9778132334602 0.004464539359588571
-4 -3.75 69 70 98.79807228878416 0.008873269911845227
-4 -3.75 70 71 92.98989030001717 0.006577309754973726
-4 -3.75 71 72 87.52656035717311 0.004576796235795655
-4 -3.75 72 73 82.38725691649259 0.003503385736948417
-4 -3.75 73 74 77.55222068955399 0.003391135030881287
-4 -3.75 74 75 73.00294002049056 0.003247776867951302
-4 -3.75 75 76 68.72180760106977 0.003124278635866062
-4 -3.75 76 77 64.69243544638596 0.003001720309683265
-4 -3.75 77 78 60.89951397896156 0.002886953473087317
-4 -3.75 78 79 57.32886749033726 0.00347837209909585
-4 -3.75 79 80 53.96719699770701 0.004043246908018716
-4 -3.75 80 81 50.80216520724234 0.004508800886654285
-4 -3.75 81 82 47.82473731389714 0.002479345954292
-4 -3.75 82 83 45.01905060464094 0.002610579893108422
-4 -3.75 83 84 42.37731801107051 0.002645869431724179
-4 -3.75 84 85 39.88990785515439 0.002611221300689692
-4 -3.75 85 86 37.54747803853991 0.00258809851335684
-4 -3.75 86 87 35.34139444456363 0.002509433950557138
-4 -3.75 87 88 33.26361948560515 0.002479740961589982
-4 -3.75 88 89 31.30663919344926 0.002514813755063017
-4 -3.75 89 90 29.46350013221764 0.00255653239103637
-4 -3.75 90 91 27.72758567021188 0.002577519430182917
-4 -3.75 91 92 26.09271814553617 0.002601748567492734
-4 -3.75 92 93 24.5530209301505 0.001532180443160058
-4 -3.75 93 94 23.1030203437575 0.001461271433715439
-4 -3.75 94 95 21.73736665259635 0.00138945839951532
-4 -3.75 95 96 20.45105244662685 0.001326772217620231
-4 -3.75 96 97 19.23946914620869 0.00126800207255684
-4 -3.75 97 98 18.09832617508048 0.001210747868171325
-4 -3.75 98 99 17.02356999041997 0.001156191447751809
-4 -3.75 99 100 16.01138726742521 0.001103641893998031
-3.75 -3.5 0 1 -2532.743093260692 0.1201038809558668
-3.75 -3.5 1 2 47746.31164555495 3.692886800512497
-3.75 -3.5 2 3 44465.08950210019 1.226881422364386
-3.75 -3.5 3 4 35003.08617071372 0.6891779497236712
-3.75 -3.5 4 5 27844.63743215435 0.3606908097681298
-3.75 -3.5 5 6 22642.91419418901 0.1659635668584087
-3.75 -3.5 6 7 18785.10856476751 0.05952848663946497
-3.75 -3.5 7 8 15845.7247803191 0.08515202234775643
-3.75 -3.5 8 9 13551.87531858222 1.137611338674105
-3.75 -3.5 9 10 11723.0383447743 0.7970461919685476
-3.75 -3.5 10 11 10239.17808517743 0.5509601155026758
-3.75 -3.5 11 12 9016.790759149229 0.3746960216667503
-3.75 -3.5 12 13 7996.279552503032 0.2497422560918494
-3.75 -3.5 13 14 7134.887550825761 0.1621527199540651
-3.75 -3.5 14 15 6400.526194612069 0.1015933480393869
-3.75 -3.5 15 16 5768.864154911145 0.5444803104901439
-3.75 -3.5 16 17 5221.475015429109 0.4355244288517497
-3.75 -3.5 17 18 4743.875710360605 0.3610043361704811
-3.75 -3.5 18 19 4324.46475076242 0.2967464523708259
-3.75 -3.5 19 20 3954.083907727163 0.2369358844084672
-3.75 -3.5 20 21 3625.446530852059 0.1960506161271951
-3.75 -3.5 21 22 3332.511817749054 0.165721963924625
-3.75 -3.5 22 23 3070.244753152112 0.1406902963449284
-3.75 -3.5 23 24 2834.494964488334 0.1169542713619194
-3.75 -3.5 24 25 2621.863067550249 0.09826932732676141
-3.75 -3.5 25 26 2429.477827693519 0.08240863600940429
-3.75 -3.5 26 27 2254.886813933021 0.07015443144928213
-3.75 -3.5 27 28 2095.983473596986 0.06066097876282583
-3.75 -3.5 28 29 1950.969933769474 0.1890632796598766
-3.75 -3.5 29 30 1818.31001680518 0.1543369804794565
-3.75 -3.5 30 31 1696.689871158905 0.125615334599388
-3.75 -3.5 31 32 1584.968553264318 0.1019159708635016
-3.75 -3.5 32 33 1482.134910032852 0.08241577384978882
-3.75 -3.5 33 34 1387.296875035957 0.06636868724581291
-3.75 -3.5 34 35 1299.683024507021 0.0532137196282747
-3.75 -3.5 35 36 1218.621474019506 0.0423930517736153
-3.75 -3.5 36 37 1143.510110392506 0.03354349618825836
-3.75 -3.5 37 38 1073.816532427685 0.02633034508517085
-3.75 -3.5 38 39 1009.061747290708 0.02046927179128488
-3.75 -3.5 39 40 948.8187862053301 0.01570473377626058
-3.75 -3.5 40 41 892.70722448007 0.01500840035839701
-3.75 -3.5 41 42 840.3897366032068 0.01340993297071691
-3.75 -3.5 42 43 791.5607475906149 0.007584264956904008
-3.75 -3.5 43 44 745.9452321533413 0.005458415079829138
-3.75 -3.5 44 45 703.2930902685001 0.007184286777828675
-3.75 -3.5 45 46 663.3753237503583 0.008141445170167572
-3.75 -3.5 46 47 625.9855909028491 0.009563107466419751
-3.75 -3.5 47 48 590.9353799805546 0.00951919564374748
-3.75 -3.5 48 49 558.057897338428 0.007614054827399741
-3.75 -3.5 49 50 527.1971168851342 0.004561256291140126
-3.75 -3.5 50 51 498.210879121708 0.004450434922773638
-3.75 -3.5 51 52 470.9717637077873 0.005672619592189676
-3.75 -3.5 52 53 445.3570785189086 0.005962725335109553
-3.75 -3.5 53 54 421.2569673962104 0.005109692695896229
-3.75 -3.5 54 55 398.5698932518972 0.005650174234347105
-3.75 -3.5 55 56 377.2020666344732 0.006055036376267253
-3.75 -3.5 56 57 357.068241167555 0.005337743873269574
-3.75 -3.5 57 58 338.0896206477539 0.004174704043975908
-3.75 -3.5 58 59 320.1920361442662 0.004288126374660806
-3.75 -3.5 59 60 303.3077633517053 0.004228901341718938
-3.75 -3.5 60 61 287.3744905677204 0.02767992828319166
-3.75 -3.5 61 62 272.3299254195919 0.0207302042443871
-3.75 -3.5 62 63 258.1211864834479 0.01463779263218612
-3.75 -3.5 63 64 244.6970418936519 0.009306259981684661
-3.75 -3.5 64 65 232.0107557222996 0.004656099268174785
-3.75 -3.5 65 66 220.0188772253128 0.004134713369637666
-3.75 -3.5 66 67 208.6813853793495 0.00864368682172767
-3.75 -3.5 67 68 197.956383698377 0.01582953962321199
-3.75 -3.5 68 69 187.8090048867558 0.008539424601508472
-3.75 -3.5 69 70 178.2074904690488 0.01076080644151034
-3.75 -3.5 70 71 169.119415547785 0.012637992754577
-3.75 -3.5 71 72 160.5152266373319 0.01420668512633938
-3.75 -3.5 72 73 152.3660945621417 0.003633413551625608
-3.75 -3.5 73 74 144.6485352082603 0.003551411843289998
-3.75 -3.5 74 75 137.3375722015836 0.003442763943581895
-3.75 -3.5 75 76 130.4102339738695 0.003362579076252814
-3.75 -3.5 76 77 123.8452271557573 0.003287369663539152
-3.75 -3.5 77 78 117.6227673561469 0.003168964227953097
-3.75 -3.5 78 79 111.7236715133275 0.003082167912040745
-3.75 -3.5 79 80 106.1301753833432 0.00300409262952428
-3.75 -3.5 80 81 100.8256938191401 0.002892617624567606
-3.75 -3.5 81 82 95.79428416421099 0.002809337969708281
-3.75 -3.5 82 83 91.02129523067835 0.002726915779192041
-3.75 -3.5 83 84 86.49294903170802 0.002646390976806856
-3.75 -3.5 84 85 82.19617095606259 0.002546603193650299
-3.75 -3.5 85 86 78.1184374306568 0.002467208823873079
-3.75 -3.5 86 87 74.24815388462304 0.002391061344724221
-3.75 -3.5 87 88 70.57443708913824 0.002299088000768279
-3.75 -3.5 88 89 67.0867582638944 0.002217828234805097
-3.75 -3.5 89 90 63.77522894236762 0.002141456078213366
-3.75 -3.5 90 91 60.63057408359624 0.002063757123359267
-3.75 -3.5 91 92 57.64402311660807 0.001991451409395495
-3.75 -3.5 92 93 54.80736631317154 0.001921390421273372
-3.75 -3.5 93 94 52.11286757031797 0.001859999241546006
-3.75 -3.5 94 95 49.55327769889664 0.001785772537644448
-3.75 -3.5 95 96 47.12155232125887 0.001720414883202181
-3.75 -3.5 96 97 44.81106366357482 0.001657399163157436
-3.75 -3.5 97 98 42.61561141978866 0.001593048589811019
-3.75 -3.5 98 99 40.52927215839041 0.001535288948772973
-3.75 -3.5 99 100 38.54646476524083 0.001478976134144716
-3.5 -3.25 0 1 -8731.112617429162 0.3571197016590304
-3.5 -3.25 1 2 47630.73111092041 2.502588266856037
-3.5 -3.25 2 3 48059.00747880003 1.221983506038669
-3.5 -3.25 3 4 38597.34898858528 0.7194568681443343
-3.5 -3.25 4 5 31032.28865326654 0.374702797140344
-3.5 -3.25 5 6 25420.85239026967 0.1708785521914251
-3.5 -3.25 6 7 21209.46599266409 0.05965160721825669
-3.5 -3.25 7 8 17977.46965536787 1.744433896103146
-3.5 -3.25 8 9 15439.9821094833 1.244474493032612
-3.5 -3.25 9 10 13408.80034161357 0.8809181217002333
-3.5 -3.25 10 11 11754.45370977044 0.6178124183188629
-3.5 -3.25 11 12 10387.34825139338 0.4290483665481588
-3.5 -3.25 12 13 9243.162233935704 0.2948334158936632
-3.5 -3.25 13 14 8274.717487908259 0.2002771720872261
-3.5 -3.25 14 15 7447.271318677202 0.1345416475996899
-3.5 -3.25 15 16 6734.23676855052 0.6211375780039816
-3.5 -3.25 16 17 6114.887946163487 0.4928201408974928
-3.5 -3.25 17 18 5573.33280681998 0.3945587222424365
-3.5 -3.25 18 19 5097.006417996743 0.3266374298627852
-3.5 -3.25 19 20 4675.671553482411 0.2749720679767051
-3.5 -3.25 20 21 4301.017114024145 0.2252151069187676
-3.5 -3.25 21 22 3966.372705072696 0.1877686687253117
-3.5 -3.25 22 23 3666.245483797438 0.1590178496830958
-3.5 -3.25 23 24 3396.029545004486 0.3387841066623878
-3.5 -3.25 24 25 3151.857916091095 0.2577048855687281
-3.5 -3.25 25 26 2930.483519940641 0.1913970803861957
-3.5 -3.25 26 27 2729.172845424189 0.1373541504485729
-3.5 -3.25 27 28 2545.600500528447 0.09343652345796727
-3.5 -3.25 28 29 2377.754365538641 0.06276599363627611
-3.5 -3.25 29 30 2223.903244400786 0.05374492681039555
-3.5 -3.25 30 31 2082.564114087104 0.04666919135252101
-3.5 -3.25 31 32 1952.443101236405 0.03955169266509984
-3.5 -3.25 32 33 1832.414593589599 0.03522582467394386
-3.5 -3.25 33 34 1721.478572152864 0.03673993796815012
-3.5 -3.25 34 35 1618.766980516104 0.04512985826568183
-3.5 -3.25 35 36 1523.515675901902 0.05138236337961644
-3.5 -3.25 36 37 1435.047745320151 0.05591499674642364
-3.5 -3.25 37 38 1352.759063567253 0.05906573994616338
-3.5 -3.25 38 39 1276.119008877829 0.06108668067940926
-3.5 -3.25 39 40 1204.640947762423 0.06218897971757542
-3.5 -3.25 40 41 1137.902236561134 0.06258384412285523
-3.5 -3.25 41 42 1075.512697266601 0.06239886905677849
-3.5 -3.25 42 43 1017.126068141288 0.06178050447977057
-3.5 -3.25 43 44 962.4315048241011 0.06082374625805187
-3.5 -3.25 44 45 911.1472184039726 0.0595899241737925
-3.5 -3.25 45 46 863.016793389782 0.05817115059494427
-3.5 -3.25 46 47 817.8069260649949 0.0566244330484551
-3.5 -3.25 47 48 775.3084110920689 0.0549818264340729
-3.5 -3.25 48 49 735.3258444513536 0.05326588442699176
-3.5 -3.25 49 50 697.6846424280579 0.05150955684985092
-3.5 -3.25 50 51 662.2212088951317 0.04976072613601445
-3.5 -3.25 51 52 628.7881587153687 0.04801869912500933
-3.5 -3.25 52 53 597.2502103488201 0.04629707154788321
-3.5 -3.25 53 54 567.4816997368549 0.04460251732939469
-3.5 -3.25 54 55 539.3687916111585 0.04294453378861363
-3.5 -3.25 55 56 512.8043105471894 0.04133128993032642
-3.5 -3.25 56 57 487.6904321751617 0.03976714080363308
-3.5 -3.25 57 58 463.9371997732738 0.03825445786856108
-3.5 -3.25 58 59 441.4593818326285 0.03680360174678299
-3.5 -3.25 59 60 420.1795558830691 0.03540442959769052
-3.5 -3.25 60 61 400.0261174914988 0.0340566718766695
-3.5 -3.25 61 62 380.9306349337356 0.03276168876561769
-3.5 -3.25 62 63 362.8311095655939 0.03151546230583335
-3.5 -3.25 63 64 345.6694350903338 0.03032013769734476
-3.5 -3.25 64 65 329.391299195017 0.02917579147208471
-3.5 -3.25 65 66 313.9459272204565 0.02808280054364332
-3.5 -3.25 66 67 299.2846276173803 0.02703453440017256
-3.5 -3.25 67 68 285.3637222213532 0.02603062198522821
-3.5 -3.25 68 69 272.1427878848224 0.02507105621612027
-3.5 -3.25 69 70 259.5825599966689 0.02415201413583645
-3.5 -3.25 70 71 247.6464610993515 0.0232702396700688
-3.5 -3.25 71 72 236.3003469893715 0.02242532855117929
-3.5 -3.25 72 73 225.5126863942208 0.02161672965237926
-3.5 -3.25 73 74 215.253277641919 0.02084369230530569
-3.5 -3.25 74 75 205.4935648525709 0.02010177038076222
-3.5 -3.25 75 76 196.2068416377739 0.01939261804682246
-3.5 -3.25 76 77 187.3682652031946 0.01871167335076507
-3.5 -3.25 77 78 178.9564397323973 0.003035361342170972
-3.5 -3.25 78 79 170.9455394126551 0.002970599353915304
-3.5 -3.25 79 80 163.3161219955407 0.0029077718803876
-3.5 -3.25 80 81 156.048666194271 0.002856405202663836
-3.5 -3.25 81 82 149.1248294972916 0.002776551266379101
-3.5 -3.25 82 83 142.5270453178001 0.002730135133901967
-3.5 -3.25 83 84 136.2521908234959 0.01342429151631563
-3.5 -3.25 84 85 130.2571315661945 0.01248255466950354
-3.5 -3.25 85 86 124.5408818504696 0.01163790562176814
-3.5 -3.25 86 87 119.0897323963753 0.01087821646284226
-3.5 -3.25 87 88 113.8907504016004 0.0101976751979862
-3.5 -3.25 88 89 108.9312100935916 0.009588794261333078
-3.5 -3.25 89 90 104.1992444940472 0.009041265168789892
-3.5 -3.25 90 91 99.68380528958187 0.008543912258232922
-3.5 -3.25 91 92 95.37449417467651 0.008095793655868988
-3.5 -3.25 92 93 91.26121072409994 0.007698713830663451
-3.5 -3.25 93 94 87.33435722636558 0.007345633396042217
-3.5 -3.25 94 95 83.58475133897872 0.007027483372752386
-3.5 -3.25 95 96 80.00394657675807 0.006738816172202178
-3.5 -3.25 96 97 76.58395257486573 0.006478971313825355
-3.5 -3.25 97 98 73.3172010703373 0.006244317058502702
-3.5 -3.25 98 99 70.19698234134272 0.006019993736344986
-3.5 -3.25 99 100 67.21503350239132 0.005826863396734439
-3.25 -3 0 1 -14416.46394871613 0.7232171078467218
-3.25 -3 1 2 45465.30937669619 2.594387289449514
-3.25 -3 2 3 49476.13405738592 1.213909429403429
-3.25 -3 3 4 40419.22341243096 0.7598121422197437
-3.25 -3 4 5 32782.70735124135 0.3880448836134747
-3.25 -3 5 6 27011.36084057345 0.1740076359565137
-3.25 -3 6 7 22637.86619359426 0.06057192209118512
-3.25 -3 7 8 19258.71801160862 1.822130684842705
-3.25 -3 8 9 16593.95613312854 1.300220420682308
-3.25 -3 9 10 14452.79765100217 0.9204375655954209
-3.25 -3 10 11 12704.18304243536 0.6460039810954186
-3.25 -3 11 12 11255.19680539229 0.4490253071653569
-3.25 -3 12 13 10040.04011465519 0.3092288972329698
-3.25 -3 13 14 9009.799775871041 0.2108940736598015
-3.25 -3 14 15 8127.764490089089 0.1424752574148442
-3.25 -3 15 16 7366.407880037081 0.6454444114351645
-3.25 -3 16 17 6704.305813827089 0.5230963577714647
-3.25 -3 17 18 6124.562414740912 0.4250771184306359
-3.25 -3 18 19 5613.817220210216 0.343850985289464
-3.25 -3 19 20 5161.416286346473 0.2883680067543537
-3.25 -3 20 21 4758.683018227443 0.2408455521135693
-3.25 -3 21 22 4398.521843257758 0.4320523426804357
-3.25 -3 22 23 4075.083386471847 0.3154755886935163
-3.25 -3 23 24 3783.48937476638 0.2202946320703631
-3.25 -3 24 25 3519.659120382572 0.1431509410967919
-3.25 -3 25 26 3280.17367302176 0.1068126712798403
-3.25 -3 26 27 3062.113584959587 0.09198966549502074
-3.25 -3 27 28 2863.001965435328 0.08062900032700782
-3.25 -3 28 29 2680.701515394363 0.06803410294878631
-3.25 -3 29 30 2513.390873134716 0.06575165989124798
-3.25 -3 30 31 2359.469086660615 0.08482928227067532
-3.25 -3 31 32 2217.561425569176 0.0993471517153921
-3.25 -3 32 33 2086.468205382468 0.1100434839522677
-3.25 -3 33 34 1965.131344019701 0.1177049910349979
-3.25 -3 34 35 1852.630965819992 0.1228729122465211
-3.25 -3 35 36 1748.148608833661 0.126044413730142
-3.25 -3 36 37 1650.957129269291 0.1276450920865955
-3.25 -3 37 38 1560.406272933606 0.1279385712041403
-3.25 -3 38 39 1475.926569795074 0.12724545152264
-3.25 -3 39 40 1397.009415638179 0.1257731352045539
-3.25 -3 40 41 1323.201557879787 0.1236930118318469
-3.25 -3 41 42 1254.09211847395 0.1211701172212543
-3.25 -3 42 43 1189.305038461321 0.1183154123166332
-3.25 -3 43 44 1128.510179480166 0.008082701763896694
-3.25 -3 44 45 1071.397970667738 0.007827345892110316
-3.25 -3 45 46 1017.698696870926 0.008946294949964795
-3.25 -3 46 47 967.164297811516 0.01116265857126564
-3.25 -3 47 48 919.5692947044926 0.007217204141852562
-3.25 -3 48 49 874.7056596944317 0.006842384938863688
-3.25 -3 49 50 832.3814891275367 0.006608862355847123
-3.25 -3 50 51 792.4274082278009 0.006382482241860998
-3.25 -3 51 52 754.6862743678824 0.006159269998420314
-3.25 -3 52 53 719.0099793206255 0.00684103321236762
-3.25 -3 53 54 685.2649931799892 0.009075983294565049
-3.25 -3 54 55 653.3315296144808 0.005681223560486615
-3.25 -3 55 56 623.0927744979497 0.005355362139653153
-3.25 -3 56 57 594.4414423218842 0.005169111722011621
-3.25 -3 57 58 567.2807286420719 0.004990338472566691
-3.25 -3 58 59 541.5218169067434 0.00481733979972887
-3.25 -3 59 60 517.0803356049583 0.004654105696658917
-3.25 -3 60 61 493.8774463621706 0.006090980027522619
-3.25 -3 61 62 471.8429276504058 0.005492794444307947
-3.25 -3 62 63 450.9098072845125 0.004203206484248767
-3.25 -3 63 64 431.0131804727752 0.004060654732938929
-3.25 -3 64 65 412.0939662201584 0.003923228726080197
-3.25 -3 65 66 394.0980886181252 0.003792514999247487
-3.25 -3 66 67 376.9757380010613 0.003668048890858699
-3.25 -3 67 68 360.6779049195733 0.003550106723139379
-3.25 -3 68 69 345.1597635492208 0.003985681783660766
-3.25 -3 69 70 330.3795131467165 0.004380936164750437
-3.25 -3 70 71 316.2985999373872 0.003219459254523827
-3.25 -3 71 72 302.8787451052637 0.003115793754943752
-3.25 -3 72 73 290.0845437254877 0.003016502276580013
-3.25 -3 73 74 277.8838768374894 0.002920385628385702
