#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 462.6118695828622 0.01482901278853888
-5 -4 41 42 426.4995732913416 0.01496657668752732
-5 -4 42 43 393.339339078152 0.01497502533521811
-5 -4 43 44 362.8706277262135 0.01483877463289218
-5 -4 44 45 334.8578570810267 0.03040053447483615
-5 -4 45 46 309.0859929453956 0.02514830550029501
-5 -4 46 47 285.3615908656543 0.02082565740892051
-5 -4 47 48 263.5108924213327 0.01723637310385584
-5 -4 48 49 243.3762006452943 0.01427127435661646
-5 -4 49 50 224.8144937842677 0.01259193185867957
-5 -4 50 51 207.6974693245312 0.01222055919234322
-5 -4 51 52 191.9085288549139 0.01175584722491863
-5 -4 52 53 177.3395071981972 0.01119152652870525
-5 -4 53 54 163.890689891015 0.01076510327101232
-5 -4 54 55 151.4727373659281 0.01029169434994515
-5 -4 55 56 140.0035180458997 0.009816103909685125
-5 -4 56 57 129.4077543014084 0.009394555278447569
-5 -4 57 58 119.6172959822702 0.008991224837302525
-5 -4 58 59 110.5700274868943 0.008604434568738384
-5 -4 59 60 102.2089226240882 0.008172041067894042
-5 -4 60 61 94.48060387123414 0.007741468660825035
-5 -4 61 62 87.33578296104238 0.007350868499642615
-5 -4 62 63 80.72958627186867 0.00695830195866165
-5 -4 63 64 74.62047075164922 0.006578219020312304
-5 -4 64 65 68.97022086295738 0.006242140394959961
-5 -4 65 66 63.74420137327384 0.005931132890538038
-5 -4 66 67 58.91076530480624 0.005632035238342326
-5 -4 67 68 54.44076366735096 0.005334998131182545
-5 -4 68 69 50.30686439809661 0.005003454087713521
-5 -4 69 70 46.48319369199508 0.0006196439584797986
-5 -4 70 71 42.946339252391 0.0005628610289747371
-5 -4 71 72 39.67461309260256 0.0005139391790933701
-5 -4 72 73 36.64806149003543 0.000471101547731223
-5 -4 73 74 33.84845064270029 0.0004347424246304854
-5 -4 74 75 31.25904149688923 0.0004042436124152005
-5 -4 75 76 28.86438843552012 0.0003763963910294876
-5 -4 76 77 26.65004560925674 0.0003501938881136368
-5 -4 77 78 24.60233183954128 0.0003243092187084073
-5 -4 78 79 22.70866454331793 0.0003012365332502043
-5 -4 79 80 20.95755837002997 0.0002825549317435616
-5 -4 80 81 19.33833556173528 0.0002649990940817304
-5 -4 81 82 17.84119620839237 0.0002469256467740877
-5 -4 82 83 16.45716198316711 0.0002310940120899829
-5 -4 83 84 15.17777551268264 0.001480259804626627
-5 -4 84 85 13.99554181723397 0.001052406655132287
-5 -4 85 86 12.90314998448679 0.0006643903743732693
-5 -4 86 87 11.89377496699884 0.0003217036404574714
-5 -4 87 88 10.96111954647822 0.000166217370422217
-5 -4 88 89 10.09943895454062 0.0002301560568049865
-5 -4 89 90 9.303451229225935 0.0004034821231080343
-5 -4 90 91 8.568289267336066 0.0005270103330907716
-5 -4 91 92 7.889445720195387 0.0006350321303454365
-5 -4 92 93 7.262737068710291 0.0001180873472614863
-5 -4 93 94 6.684241970816697 0.0001099183918329416
-5 -4 94 95 6.150344113994376 0.0001017396739335652
-5 -4 95 96 5.65765733490505 9.476956120924029e-05
-5 -4 96 97 5.20307532235995 8.854149376968934e-05
-5 -4 97 98 4.783726498311868 8.225127958727541e-05
-5 -4 98 99 4.396958207596689 7.608342593634632e-05
-5 -4 99 100 4.040313671642543 7.004499355289795e-05
-4 -3.75 0 1 3263.210621225256 0.2187688412495845
-4 -3.75 1 2 44418.51529542014 2.369917889664066
-4 -3.75 2 3 37984.05909815973 1.199813489838562
-4 -3.75 3 4 29197.69270206157 0.6640916766555165
-4 -3.75 4 5 22920.5893195669 0.3487114712879702
-4 -3.75 5 6 18465.61706586913 0.2561214803063194
-4 -3.75 6 7 15205.40126749654 0.2078603981954075
-4 -3.75 7 8 12744.46176008718 0.1875354900075763
-4 -3.75 8 9 10836.57470023094 1.073614019462184
-4 -3.75 9 10 9324.361092357824 0.7512044115683238
-4 -3.75 10 11 8102.770555841524 0.5179779950894954
-4 -3.75 11 12 7100.414593784229 0.3510236908641673
-4 -3.75 12 13 6266.914378051663 0.2325517088520428
-4 -3.75 13 14 5565.561792010868 0.1496028182991722
-4 -3.75 14 15 4969.435583206228 0.09229883678381157
-4 -3.75 15 16 4458.384370291857 0.07176432247160847
-4 -3.75 16 17 4016.765225659248 0.3609072437484429
-4 -3.75 17 18 3632.410588890382 0.2845051290987612
-4 -3.75 18 19 3295.892171827021 0.2282880519805985
-4 -3.75 19 20 2999.641944161089 0.1914770554340066
-4 -3.75 20 21 2737.448472765467 0.1584058056932918
-4 -3.75 21 22 2504.306064539071 0.1281339320903498
-4 -3.75 22 23 2296.169928744471 0.1042617782477464
-4 -3.75 23 24 2109.679176956361 0.08644447516644505
-4 -3.75 24 25 1941.978872006317 0.07440544370115276
-4 -3.75 25 26 1790.648810311641 0.06191367014821481
-4 -3.75 26 27 1653.683023349611 0.05002560495950092
-4 -3.75 27 28 1529.401285813346 0.04038479831342556
-4 -3.75 28 29 1416.362535534179 0.03433832524797253
-4 -3.75 29 30 1313.296503843666 0.02841301078979086
-4 -3.75 30 31 1219.106112759931 0.02375545607037566
-4 -3.75 31 32 1132.844385074569 0.01979436121155231
-4 -3.75 32 33 1053.698494206269 0.02088685060039097
-4 -3.75 33 34 980.9626539853822 0.01513616397676287
-4 -3.75 34 35 914.0137306114669 0.08721157160471193
-4 -3.75 35 36 852.2922125065224 0.07472034411011919
-4 -3.75 36 37 795.3077123227981 0.06426423451932806
-4 -3.75 37 38 742.6223225918709 0.05548792729166507
-4 -3.75 38 39 693.8520391875612 0.04810217729061605
-4 -3.75 39 40 648.6656131375591 0.04198013212101159
-4 -3.75 40 41 606.7278884224594 0.03667390924431402
-4 -3.75 41 42 567.7949152430897 0.0322762048824643
-4 -3.75 42 43 531.6072515323273 0.02855407085814932
-4 -3.75 43 44 497.9399407416768 0.02539877549793346
-4 -3.75 44 45 466.5896956604158 0.02270401167169211
-4 -3.75 45 46 437.3749385610251 0.02039622585766665
-4 -3.75 46 47 410.1315204575099 0.01842662356506253
-4 -3.75 47 48 384.7101747033336 0.01674071925071985
-4 -3.75 48 49 360.975195636588 0.01528674818013087
-4 -3.75 49 50 338.8009902979504 0.01401315282646465
-4 -3.75 50 51 318.0724896327937 0.01289154393708714
-4 -3.75 51 52 298.6838495503076 0.01191548045210311
-4 -3.75 52 53 280.5392741367538 0.01105700981781865
-4 -3.75 53 54 263.551273461881 0.01029816803696804
-4 -3.75 54 55 247.6405681282724 0.009631558626523429
-4 -3.75 55 56 232.7334912303821 0.009037641756663106
-4 -3.75 56 57 218.7617257304331 0.008490036427218683
-4 -3.75 57 58 205.6619157901459 0.007984865346713832
-4 -3.75 58 59 193.374813062641 0.007521669517785767
-4 -3.75 59 60 181.8457403954475 0.007104239720973737
-4 -3.75 60 61 171.0243876612419 0.006725087424257481
-4 -3.75 61 62 160.8646604285402 0.00638364337027042
-4 -3.75 62 63 151.3238711002792 0.006064716775455281
-4 -3.75 63 64 142.3629095710378 0.005760274248984842
-4 -3.75 64 65 133.9447291012461 0.005468931544555744
-4 -3.75 65 66 126.0349414287534 0.005196488730064175
-4 -3.75 66 67 118.6012199647374 0.004944109451358258
-4 -3.75 67 68 111.6130173057371 0.004705369359371048
-4 -3.75 68 69 105.0422652423447 0.00447927795630676
-4 -3.75 69 70 98.85866501721878 0.008868872839315145
-4 -3.75 70 71 93.0468631162743 0.006570113745524964
-4 -3.75 71 72 87.58012322449657 0.004567310925295942
-4 -3.75 72 73 82.43760601300559 0.003505315556012079
-4 -3.75 73 74 77.59954014988917 0.003392976930399527
-4 -3.75 74 75 73.0474030073203 0.003249606506429359
-4 -3.75 75 76 68.76357771098563 0.003126075184866295
-4 -3.75 76 77 64.73166734284592 0.003003465167068953
-4 -3.75 77 78 60.93635359383892 0.002888638110476904
-4 -3.75 78 79 57.36345216239204 0.003494621952739863
-4 -3.75 79 80 53.99965609475971 0.004059603940987699
-4 -3.75 80 81 50.83262013148138 0.004525135152057658
-4 -3.75 81 82 47.85330880682033 0.002480754691070786
-4 -3.75 82 83 45.04583874187751 0.002595430639004803
-4 -3.75 83 84 42.40242421790587 0.00263150360151343
-4 -3.75 84 85 39.9134279416235 0.002597760598987975
-4 -3.75 85 86 37.56950319252124 0.002575419846913007
-4 -3.75 86 87 35.36201100066167 0.002497724103875498
-4 -3.75 87 88 33.28290890931493 0.002468934288046398
-4 -3.75 88 89 31.32467846136735 0.002504798140272158
-4 -3.75 89 90 29.48036158463377 0.002547306703490904
-4 -3.75 90 91 27.74333744486638 0.002569077336215031
-4 -3.75 91 92 26.10742446215624 0.002594031906816952
-4 -3.75 92 93 24.56674240281321 0.001533153630621342
-4 -3.75 93 94 23.11581453078419 0.001462213672574819
-4 -3.75 94 95 21.74928808178873 0.001390380222780152
-4 -3.75 95 96 20.46215291892968 0.001327661822191573
-4 -3.75 96 97 19.24979768928505 0.001268856478258584
-4 -3.75 97 98 18.10792908319003 0.0012115678856226
-4 -3.75 98 99 17.03249096665875 0.001156977528253833
-4 -3.75 99 100 16.01966755689438 0.001104395724279783
-3.75 -3.5 0 1 -2509.048714667075 0.1407537100185436
-3.75 -3.5 1 2 47842.33166355415 3.705841991024499
-3.75 -3.5 2 3 44537.15212131472 1.24521454932983
-3.75 -3.5 3 4 35056.37826620819 0.6978593138119322
-3.75 -3.5 4 5 27885.59513060961 0.365192851593747
-3.75 -3.5 5 6 22675.42938371069 0.1684594934595225
-3.75 -3.5 6 7 18811.57429907508 0.0609784245971241
-3.75 -3.5 7 8 15867.69008873405 0.08510315118473954
-3.75 -3.5 8 9 13570.38844269304 1.143780622325721
-3.75 -3.5 9 10 11738.84003751383 0.8014182698607328
-3.75 -3.5 10 11 10252.80613718582 0.554090587716928
-3.75 -3.5 11 12 9028.646996350697 0.3769556709048629
-3.75 -3.5 12 13 8006.671853323968 0.2513856482955816
-3.75 -3.5 13 14 7144.055084389522 0.1633569611522034
-3.75 -3.5 14 15 6408.658445185059 0.1024833660321747
-3.75 -3.5 15 16 5776.113878650351 0.5452034629124682
-3.75 -3.5 16 17 5227.966130173545 0.4361026941678574
-3.75 -3.5 17 18 4749.709921872462 0.3614420295180025
-3.75 -3.5 18 19 4329.726821615568 0.2970777207174251
-3.75 -3.5 19 20 3958.844978348197 0.2372148556182765
-3.75 -3.5 20 21 3629.766442496735 0.1962728560965843
-3.75 -3.5 21 22 3336.441432144865 0.1658966257427892
-3.75 -3.5 22 23 3073.827715213963 0.1408248245411414
-3.75 -3.5 23 24 2837.768918365813 0.1170627809174221
-3.75 -3.5 24 25 2624.860546608842 0.09835458321640544
-3.75 -3.5 25 26 2432.227125672408 0.08247704484710994
-3.75 -3.5 26 27 2257.412664485033 0.07020964723051293
-3.75 -3.5 27 28 2098.30758550065 0.0607006525738143
-3.75 -3.5 28 29 1953.111429216768 0.1896151930186534
-3.75 -3.5 29 30 1820.285923697821 0.1547974853262986
-3.75 -3.5 30 31 1698.515248110854 0.1260000488416608
-3.75 -3.5 31 32 1586.656778439877 0.1022377442886864
-3.75 -3.5 32 33 1483.697938711913 0.08268521922400396
-3.75 -3.5 33 34 1388.745454887123 0.06659467323197532
-3.75 -3.5 34 35 1301.026803185734 0.05340350866686094
-3.75 -3.5 35 36 1219.869126407359 0.0425529229487438
-3.75 -3.5 36 37 1144.669464888294 0.03367841037675134
-3.75 -3.5 37 38 1074.894677696965 0.02644438625156909
-3.75 -3.5 38 39 1010.065109632309 0.02056584981903598
-3.75 -3.5 39 40 949.7532031559953 0.01578673611106751
-3.75 -3.5 40 41 893.5780103711299 0.01485970263877334
-3.75 -3.5 41 42 841.2017345519766 0.01326938416264056
-3.75 -3.5 42 43 792.3183779657925 0.007469611865076331
-3.75 -3.5 43 44 746.6525318600776 0.005362361295055962
-3.75 -3.5 44 45 703.9537558886271 0.007088891518606033
-3.75 -3.5 45 46 663.9927497210568 0.008044260928159019
-3.75 -3.5 46 47 626.562895878214 0.009466453457662283
-3.75 -3.5 47 48 591.47543494884 0.009430758641201464
-3.75 -3.5 48 49 558.5633360087504 0.007538949835520725
-3.75 -3.5 49 50 527.6703703152757 0.004498035728715877
-3.75 -3.5 50 51 498.6541891074494 0.004387762695216679
-3.75 -3.5 51 52 471.3871898594866 0.005607783963000657
-3.75 -3.5 52 53 445.7465295587882 0.005900253344066186
-3.75 -3.5 53 54 421.6222096711884 0.005053938924959311
-3.75 -3.5 54 55 398.912559607027 0.005596378828954585
-3.75 -3.5 55 56 377.5236715966353 0.006002320417906049
-3.75 -3.5 56 57 357.3701881151209 0.005287719438058502
-3.75 -3.5 57 58 338.3732067080238 0.00418465630218634
-3.75 -3.5 58 59 320.4584661178492 0.004297673400856183
-3.75 -3.5 59 60 303.5581562704318 0.004238224160815207
-3.75 -3.5 60 61 287.6098774303036 0.02786996961776822
-3.75 -3.5 61 62 272.5512817055479 0.02089504786090401
-3.75 -3.5 62 63 258.3294124771527 0.01478012755825375
-3.75 -3.5 63 64 244.8929767843631 0.009428475413301385
-3.75 -3.5 64 65 232.1951791749111 0.00476035847697176
-3.75 -3.5 65 66 220.1925136443967 0.004141951947644884
-3.75 -3.5 66 67 208.8448887984607 0.004694571571775441
-3.75 -3.5 67 68 198.1104086327018 0.01955649360951384
-3.75 -3.5 68 69 187.9541560325852 0.008489330872492928
-3.75 -3.5 69 70 178.3442966019368 0.01072064180510779
-3.75 -3.5 70 71 169.2483880139374 0.0126066689497577
-3.75 -3.5 71 72 160.6368429231199 0.01418320925367311
-3.75 -3.5 72 73 152.4808080621652 0.003638516221371901
-3.75 -3.5 73 74 144.7567568600456 0.003556257569044874
-3.75 -3.5 74 75 137.439691444878 0.003447419418819209
-3.75 -3.5 75 76 130.5066156393078 0.003366974323853356
-3.75 -3.5 76 77 123.9362122653337 0.003291497395210286
-3.75 -3.5 77 78 117.708674211957 0.003172947516105751
-3.75 -3.5 78 79 111.8047988126719 0.003085940478925409
-3.75 -3.5 79 80 106.206803087113 0.003007674277441197
-3.75 -3.5 80 81 100.8980844318441 0.002896057491753368
-3.75 -3.5 81 82 95.86268412508147 0.002812574409972513
-3.75 -3.5 82 83 91.08593500774657 0.002729969021402212
-3.75 -3.5 83 84 86.55404430947006 0.002649270768770862
-3.75 -3.5 84 85 82.25392386125871 0.002549366082234883
-3.75 -3.5 85 86 78.1730379633061 0.002469823230654811
-3.75 -3.5 86 87 74.29978029826695 0.002393522118865121
-3.75 -3.5 87 88 70.62325638206694 0.002301449623146823
-3.75 -3.5 88 89 67.13292765627769 0.002220081653192096
-3.75 -3.5 89 90 63.81889649536494 0.002143589024719006
-3.75 -3.5 90 91 60.67187895680591 0.002065782600055854
-3.75 -3.5 91 92 57.68309616786742 0.001993379698760123
-3.75 -3.5 92 93 54.84433067864317 0.001923220350441568
-3.75 -3.5 93 94 52.14783903777403 0.001861719415728658
-3.75 -3.5 94 95 49.5863649789689 0.001787424864879483
-3.75 -3.5 95 96 47.15285796280769 0.001721978344562558
-3.75 -3.5 96 97 44.84068422925908 0.001658880627196879
-3.75 -3.5 97 98 42.64363773655349 0.001594463344545716
-3.75 -3.5 98 99 40.55578989098197 0.001536633249422437
-3.75 -3.5 99 100 38.57155475600204 0.00148025290225462
-3.5 -3.25 0 1 -8717.256380855835 0.4152079423511168
-3.5 -3.25 1 2 47759.86962381811 2.54328903638816
-3.5 -3.25 2 3 48166.84880518569 1.240704484516755
-3.5 -3.25 3 4 38679.92565784218 0.7283497856551548
-3.5 -3.25 4 5 31097.05190373998 0.3793016567760787
-3.5 -3.25 5 6 25473.01851630042 0.1733975763163471
-3.5 -3.25 6 7 21252.42488591598 0.06108522181966691
-3.5 -3.25 7 8 18013.47823051186 1.754670051181165
-3.5 -3.25 8 9 15470.60332968609 1.25167849565878
-3.5 -3.25 9 10 13435.14834108685 0.8860484530596295
-3.5 -3.25 10 11 11777.34942351701 0.6214961277473776
-3.5 -3.25 11 12 10407.41002886403 0.4317117231075827
-3.5 -3.25 12 13 9260.866045767312 0.2967714561418688
-3.5 -3.25 13 14 8290.437100631532 0.2016979228392302
-3.5 -3.25 14 15 7461.304349858481 0.1355918183562608
-3.5 -3.25 15 16 6746.823239328923 0.6224143141489549
-3.5 -3.25 16 17 6126.224390002357 0.4938364089039169
-3.5 -3.25 17 18 5583.581612622627 0.3953813747793902
-3.5 -3.25 18 19 5106.302901934567 0.3273003880767646
-3.5 -3.25 19 20 4684.129570970656 0.2755058458942585
-3.5 -3.25 20 21 4308.733276358967 0.2256547296528879
-3.5 -3.25 21 22 3973.429506763914 0.1881282854546953
-3.5 -3.25 22 23 3672.713797629799 0.1593140135692011
-3.5 -3.25 23 24 3401.976312867293 0.1358803456337228
-3.5 -3.25 24 25 3157.32483727252 0.2591583328899105
-3.5 -3.25 25 26 2935.522948056067 0.1925890050670205
-3.5 -3.25 26 27 2733.825587899252 0.13833054770339
-3.5 -3.25 27 28 2549.902505827998 0.09423525972306379
-3.5 -3.25 28 29 2381.737430495108 0.06285748236632571
-3.5 -3.25 29 30 2227.595625107609 0.05382032640773105
-3.5 -3.25 30 31 2085.990975110753 0.04673028972001703
-3.5 -3.25 31 32 1955.62693363813 0.03960119644125371
-3.5 -3.25 32 33 1835.375567603061 0.03526378242418104
-3.5 -3.25 33 34 1724.234841611656 0.03651341095246607
-3.5 -3.25 34 35 1621.334916853431 0.04494920673914748
-3.5 -3.25 35 36 1525.910055656428 0.05123941208512406
-3.5 -3.25 36 37 1437.281975409832 0.0558031219966324
-3.5 -3.25 37 38 1354.845323431923 0.05897929734078389
-3.5 -3.25 38 39 1278.068371765427 0.06102115385351681
-3.5 -3.25 39 40 1206.463518606314 0.06214064206983494
-3.5 -3.25 40 41 1139.607232530185 0.0625495467888868
-3.5 -3.25 41 42 1077.108570339272 0.06237600443910196
-3.5 -3.25 42 43 1018.620572722005 0.06176687517131541
-3.5 -3.25 43 44 963.8317511962865 0.06081761252880824
-3.5 -3.25 44 45 912.4597470411192 0.05958989915779966
-3.5 -3.25 45 46 864.2476274531743 0.0581760239713276
-3.5 -3.25 46 47 818.9616197508852 0.05663320661881244
-3.5 -3.25 47 48 776.392090611874 0.05499373131954144
-3.5 -3.25 48 49 736.3432500689304 0.05328029938118561
-3.5 -3.25 49 50 698.6401597694102 0.05152594332992066
-3.5 -3.25 50 51 663.1189035564739 0.04977857534470331
-3.5 -3.25 51 52 629.6318012787306 0.04803761807193041
-3.5 -3.25 52 53 598.0432964645149 0.04631675313146388
-3.5 -3.25 53 54 568.2274758719126 0.04462271575562227
-3.5 -3.25 54 55 540.0702744710244 0.04296507334663602
-3.5 -3.25 55 56 513.4643107786206 0.04135199374377407
-3.5 -3.25 56 57 488.3115667734655 0.03978791754559552
-3.5 -3.25 57 58 464.5219043357405 0.03827524201096821
-3.5 -3.25 58 59 442.0099283416575 0.03682431067034031
-3.5 -3.25 59 60 420.6980629577508 0.03542496317339783
-3.5 -3.25 60 61 400.514561668992 0.03407693871315587
-3.5 -3.25 61 62 381.3908644882785 0.03278159976628103
-3.5 -3.25 62 63 363.2648500823268 0.03153499591269338
-3.5 -3.25 63 64 346.0782979167563 0.03033931321033378
-3.5 -3.25 64 65 329.7767906049686 0.0291946137944592
-3.5 -3.25 65 66 314.3094570558224 0.02810123340827886
-3.5 -3.25 66 67 299.6275189977881 0.02705254967128212
-3.5 -3.25 67 68 285.6872132501975 0.02604820542745756
-3.5 -3.25 68 69 272.4480348568359 0.0250882079975554
-3.5 -3.25 69 70 259.870646740483 0.02416872192867459
-3.5 -3.25 70 71 247.9184040035211 0.02328649304365626
-3.5 -3.25 71 72 236.557099393852 0.02244114762430627
-3.5 -3.25 72 73 225.7551416223746 0.02163212326502162
-3.5 -3.25 73 74 215.4822741215317 0.02085868162347992
-3.5 -3.25 74 75 205.7098899789358 0.02011637291357715
-3.5 -3.25 75 76 196.4112342455653 0.0194068205752842
-3.5 -3.25 76 77 187.5614181766143 0.01872548526276319
-3.5 -3.25 77 78 179.1390068103305 0.003043205392430082
-3.5 -3.25 78 79 171.1181279785041 0.002978105426592492
-3.5 -3.25 79 80 163.4793070750357 0.002914941293340689
-3.5 -3.25 80 81 156.2029874039342 0.002863208910326875
-3.5 -3.25 81 82 149.2707930935235 0.00278309219777384
-3.5 -3.25 82 83 142.6651273793917 0.002736346884631757
-3.5 -3.25 83 84 136.3828473207807 0.01343921593397113
-3.5 -3.25 84 85 130.380775850499 0.0124948002392955
-3.5 -3.25 85 86 124.6579107936831 0.01164773991833101
-3.5 -3.25 86 87 119.2005189463293 0.01088591282056939
-3.5 -3.25 87 88 113.995644750786 0.01020348443489638
-3.5 -3.25 88 89 109.0305424269503 0.00959292012400681
-3.5 -3.25 89 90 104.2933258072995 0.009043913520841329
-3.5 -3.25 90 91 99.77292806719713 0.008545250072657495
-3.5 -3.25 91 92 95.45893343214179 0.008095963992133193
-3.5 -3.25 92 93 91.34122549492447 0.007697844795444553
-3.5 -3.25 93 94 87.41019152134318 0.007343850510039829
-3.5 -3.25 94 95 83.65663529908437 0.007024902809362743
-3.5 -3.25 95 96 80.07209690276694 0.006735532717101478
-3.5 -3.25 96 97 76.64857339390953 0.006475066636909332
-3.5 -3.25 97 98 73.37901978779408 0.006843818072127306
-3.5 -3.25 98 99 70.25510284557561 0.006015145331787153
-3.5 -3.25 99 100 67.2701691884408 0.006204025868299823
-3.25 -3 0 1 -14430.06014006667 1.075193652479356
-3.25 -3 1 2 45600.14379008853 2.63626545201987
-3.25 -3 2 3 49604.98911023061 1.233185542238061
-3.25 -3 3 4 40521.67860988663 0.7690052225516411
-3.25 -3 4 5 32864.74055688903 0.3927610954924603
-3.25 -3 5 6 27078.39505225069 0.176552606459154
-3.25 -3 6 7 22693.69278895762 0.06167889208882116
-3.25 -3 7 8 19305.95854020588 1.83313823507342
-3.25 -3 8 9 16634.46413723767 1.307947359036916
-3.25 -3 9 10 14487.91874656703 0.9259032468853547
-3.25 -3 10 11 12734.91760671881 0.6498858411359834
-3.25 -3 11 12 11282.30669344987 0.4517894778819027
-3.25 -3 12 13 10064.11651949237 0.3112007809140778
-3.25 -3 13 14 9031.309097663423 0.2123043397787114
-3.25 -3 14 15 8147.080449029788 0.1434878387890421
-3.25 -3 15 16 7383.833835848464 0.6471739578455526
-3.25 -3 16 17 6720.090866014281 0.5244903359425734
-3.25 -3 17 18 6138.913138899979 0.4262091323307686
-3.25 -3 18 19 5626.906656304333 0.344783247183841
-3.25 -3 19 20 5173.39054220574 0.2891325874670656
-3.25 -3 20 21 4769.666397107246 0.2414856993973444
-3.25 -3 21 22 4408.620647720662 0.4358051249346317
-3.25 -3 22 23 4084.389562966818 0.3185989459966549
-3.25 -3 23 24 3792.082512446151 0.2228979567630631
-3.25 -3 24 25 3527.608577519978 0.1453229309872768
-3.25 -3 25 26 3287.540178027642 0.1070816268315866
-3.25 -3 26 27 3068.950607344487 0.0922178549039927
-3.25 -3 27 28 2869.356748477586 0.08082409558346626
-3.25 -3 28 29 2686.615955081098 0.06820107185740198
-3.25 -3 29 30 2518.902276970098 0.06485305320302359
-3.25 -3 30 31 2364.610823848768 0.08407223757285465
-3.25 -3 31 32 2222.363396202817 0.09870793815389334
-3.25 -3 32 33 2090.957291624463 0.1095026793359466
-3.25 -3 33 34 1969.331792125357 0.1172464920775838
-3.25 -3 34 35 1856.564701578181 0.1224832208529278
-3.25 -3 35 36 1751.835505276264 0.1257124131914225
-3.25 -3 36 37 1654.415241593739 0.1273615878308192
-3.25 -3 37 38 1563.652064489257 0.1276958710604958
-3.25 -3 38 39 1478.975069233539 0.1270372043409225
-3.25 -3 39 40 1399.874358267683 0.1255940139308223
-3.25 -3 40 41 1325.895529006921 0.1235386089711028
-3.25 -3 41 42 1256.626676283224 0.1210367454827974
-3.25 -3 42 43 1191.690823952075 0.1181999496307071
-3.25 -3 43 44 1130.757020022921 0.008101038239828995
-3.25 -3 44 45 1073.514879857282 0.00784468756842216
-3.25 -3 45 46 1019.69402398723 0.008987525948327857
-3.25 -3 46 47 969.0457700348928 0.0112025704233929
-3.25 -3 47 48 921.3440725930051 0.007257746427967504
-3.25 -3 48 49 876.3803877879276 0.006856481012277982
-3.25 -3 49 50 833.9623392423941 0.006622268176670332
-3.25 -3 50 51 793.9201150852758 0.006395227471784892
-3.25 -3 51 52 756.0961756776132 0.006171407524902861
-3.25 -3 52 53 720.342053400695 0.006859939981268326
-3.25 -3 53 54 686.5238826310406 0.009091672475278756
-3.25 -3 54 55 654.5215604864728 0.005700072963918501
-3.25 -3 55 56 624.2179905919392 0.00536540740813507
-3.25 -3 56 57 595.5056264370745 0.005178702321927631
-3.25 -3 57 58 568.2874174694465 0.004999516402335757
-3.25 -3 58 59 542.4743213225203 0.00482614462850961
-3.25 -3 59 60 517.9817588951831 0.004662560649990155
-3.25 -3 60 61 494.7306984543012 0.006097273940099512
-3.25 -3 61 62 472.6507354104498 0.005497955566454493
-3.25 -3 62 63 451.674730476952 0.004210688873115487
-3.25 -3 63 64 431.7376260125768 0.004067840618631635
-3.25 -3 64 65 412.7801957660512 0.003930134754341452
-3.25 -3 65 66 394.7482270277509 0.003799173599361438
-3.25 -3 66 67 377.5917811750678 0.003674480256620427
-3.25 -3 67 68 361.2617312748192 0.003556308952852305
-3.25 -3 68 69 345.713140672243 0.003983143444600046
-3.25 -3 69 70 330.9041052836081 0.004376967490884454
-3.25 -3 70 71 316.7959735547374 0.003225034907245572
-3.25 -3 71 72 303.3503781168523 0.003121178654510004
-3.25 -3 72 73 290.5318302086726 0.003021707127800255
-3.25 -3 73 74 278.3081305308355 0.002925425534499482
