#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 78 79 8.114744496107043 0.0002038649367186451
-2.5 -2.25 79 80 7.733469463284697 0.0001925707392533837
-2.5 -2.25 80 81 7.371186726221294 0.0001820329162596224
-2.5 -2.25 81 82 7.026877805139802 0.000172141787344593
-2.5 -2.25 82 83 6.699582591253433 0.0001630861464123612
-2.5 -2.25 83 84 6.388395311100592 0.0001578065616838487
-2.5 -2.25 84 85 6.092463262301242 0.0001527589892269532
-2.5 -2.25 85 86 5.810986611122073 0.0001478913776633561
-2.5 -2.25 86 87 5.543211989936386 0.000142958325409559
-2.5 -2.25 87 88 5.288473954712142 0.0001381696994897652
-2.5 -2.25 88 89 5.045953997791042 0.000133445963677481
-2.5 -2.25 89 90 4.815161955428883 0.0001288489326620734
-2.5 -2.25 90 91 4.59544912929617 0.0001244585780248997
-2.5 -2.25 91 92 4.38625011594205 0.0001202109514535366
-2.5 -2.25 92 93 4.187030996123873 0.0001159530097076811
-2.5 -2.25 93 94 3.997285558913619 0.0001119571157701671
-2.5 -2.25 94 95 3.816536442018532 0.000107973790772764
-2.5 -2.25 95 96 3.644331337832805 0.0001041546995561582
-2.5 -2.25 96 97 3.480242789827452 0.0001004149567527257
-2.5 -2.25 97 98 3.323865729344784 9.682768457963675e-05
-2.5 -2.25 98 99 3.174817387407761 9.337216135030246e-05
-2.5 -2.25 99 100 3.032735563457733 8.994951201657386e-05
-2.25 -2 0 1 1771.85706435815 0.02077772751954399
-2.25 -2 1 2 6226.613168185761 0.01569282140280848
-2.25 -2 2 3 4459.421957251467 0.01799425780245656
-2.25 -2 3 4 3261.889348817657 0.006333916429866804
-2.25 -2 4 5 2499.762363017633 0.005038952564063948
-2.25 -2 5 6 1985.582737126588 0.00475906905512602
-2.25 -2 6 7 1620.170764246247 0.003546201040080632
-2.25 -2 7 8 1349.65756638585 0.002246461790036847
-2.25 -2 8 9 1142.869466980488 0.05659699198849921
-2.25 -2 9 10 980.6826419499497 0.04787189247826973
-2.25 -2 10 11 850.786984477259 0.04097217451658253
-2.25 -2 11 12 744.9360905857308 0.03541834537122668
-2.25 -2 12 13 657.4044487348662 0.0308787968639308
-2.25 -2 13 14 584.1121284031399 0.02711732803425093
-2.25 -2 14 15 522.0791705431419 0.02396012536371472
-2.25 -2 15 16 469.0774973119481 0.02128718205273117
-2.25 -2 16 17 423.4135002801201 0.01900393250105026
-2.25 -2 17 18 383.7815234874476 0.01703939897828377
-2.25 -2 18 19 349.1582043835727 0.01533581152989427
-2.25 -2 19 20 318.7302171391557 0.01554500531494796
-2.25 -2 20 21 291.8447849997607 0.01266202074907596
-2.25 -2 21 22 267.9730929877243 0.01139465427678488
-2.25 -2 22 23 246.6827995403169 0.01037582116947533
-2.25 -2 23 24 227.6173249147111 0.009469310117196983
-2.25 -2 24 25 210.4795171134824 0.008659857955933603
-2.25 -2 25 26 195.0207954591675 0.007935441036750035
-2.25 -2 26 27 181.0315951167811 0.007283255097974006
-2.25 -2 27 28 168.3343407306105 0.006695346674291613
-2.25 -2 28 29 156.7774764720127 0.006163877914389104
-2.25 -2 29 30 146.2313006991773 0.005681574482110818
-2.25 -2 30 31 136.584001236811 0.00524345072807364
-2.25 -2 31 32 127.7388087225196 0.004844589604047655
-2.25 -2 32 33 119.6117496804503 0.004480406401938808
-2.25 -2 33 34 112.1294582553914 0.004147473349618735
-2.25 -2 34 35 105.2278592212251 0.003842922072720967
-2.25 -2 35 36 98.85054769051902 0.003563686697503954
-2.25 -2 36 37 92.94784431444513 0.003307591578519009
-2.25 -2 37 38 87.47582064392245 0.00307233004555485
-2.25 -2 38 39 82.39547042083423 0.002856169933593833
-2.25 -2 39 40 77.67210934938204 0.002657186902638387
-2.25 -2 40 41 73.27483207216444 0.002473648637078441
-2.25 -2 41 42 69.17592339038352 0.002304395942189785
-2.25 -2 42 43 65.35054909934911 0.00214818858073329
-2.25 -2 43 44 61.77644710040639 0.002003866007086685
-2.25 -2 44 45 58.43350450744095 0.001870397970748172
-2.25 -2 45 46 55.30360076304277 0.001746944259075178
-2.25 -2 46 47 52.37030929218407 0.001632637980918616
-2.25 -2 47 48 49.61874385830244 0.001526612864864774
-2.25 -2 48 49 47.03537739094149 0.001428210248917594
-2.25 -2 49 50 44.60793017884513 0.001336887959865862
-2.25 -2 50 51 42.32519108505713 0.001252063343173404
-2.25 -2 51 52 40.17689305417435 0.001173192535219414
-2.25 -2 52 53 38.15365718664012 0.001099903086824838
-2.25 -2 53 54 36.24690814999428 0.001031760466773335
-2.25 -2 54 55 34.44875835301477 0.0009683369398700847
-2.25 -2 55 56 32.75195313203235 0.0009092213172792185
-2.25 -2 56 57 31.14983005449973 0.0008541159995125724
-2.25 -2 57 58 29.63623483290153 0.0008027103320493723
-2.25 -2 58 59 28.20549395198744 0.0007546627488714819
-2.25 -2 59 60 26.85236288220768 0.0007098309289119697
-2.25 -2 60 61 25.57198395774138 0.000667980293741266
-2.25 -2 61 62 24.35986568972849 0.0006289193588280284
-2.25 -2 62 63 23.21184091262623 0.0005924519983793175
-2.25 -2 63 64 22.12403194316204 0.0005583318533304293
-2.25 -2 64 65 21.0928419796089 0.0005263873706446986
-2.25 -2 65 66 20.11492758067197 0.0004964412338992474
-2.25 -2 66 67 19.18717089247318 0.0004683779597591808
-2.25 -2 67 68 18.30665818888229 0.0004420646296985353
-2.25 -2 68 69 17.47067812262474 0.000417409443230099
-2.25 -2 69 70 16.67670172808302 0.0003942922359065903
-2.25 -2 70 71 15.92236420159478 0.0003726133879400351
-2.25 -2 71 72 15.20544805543086 0.0003522753995088834
-2.25 -2 72 73 14.52387815169899 0.000333163909806089
-2.25 -2 73 74 13.87571079592258 0.0003151707999151654
-2.25 -2 74 75 13.25912339759835 0.0002982439187739772
-2.25 -2 75 76 12.67240662764419 0.0002823698571372546
-2.25 -2 76 77 12.1139625878579 0.0002674752170737094
-2.25 -2 77 78 11.58228296145492 0.0002534244780640904
-2.25 -2 78 79 11.07595038769205 0.0002401453267069087
-2.25 -2 79 80 10.5936336846307 0.0002276578642455007
-2.25 -2 80 81 10.13407959180499 0.0002159165188828638
-2.25 -2 81 82 9.696110118853062 0.0002048471918545403
-2.25 -2 82 83 9.278612575576725 0.0001943765385536977
-2.25 -2 83 84 8.880536852477311 0.0001844999894853316
-2.25 -2 84 85 8.500894135783374 0.0001751929815956288
-2.25 -2 85 86 8.138750642655744 0.000166415320720148
-2.25 -2 86 87 7.793225972172059 0.0001581052052648246
-2.25 -2 87 88 7.463488994674026 0.0001502522646585902
-2.25 -2 88 89 7.148757057099841 0.000142858665709511
-2.25 -2 89 90 6.848287185136344 0.0001359685980819592
-2.25 -2 90 91 6.561378395230966 0.0001317378348151266
-2.25 -2 91 92 6.287366231664206 0.0001276117566924029
-2.25 -2 92 93 6.025621496242374 0.0001236364396586254
-2.25 -2 93 94 5.775550214069225 0.000119811195431474
-2.25 -2 94 95 5.536590566337845 0.0001159699214090537
-2.25 -2 95 96 5.308208415251429 0.0001121924121374462
-2.25 -2 96 97 5.089897031484916 0.0001085003890155534
-2.25 -2 97 98 4.881176465948462 0.0001050655336243267
-2.25 -2 98 99 4.681593350187498 0.0001015841635592096
-2.25 -2 99 100 4.490716509190592 9.827988443511515e-05
-2 -1.75 0 1 1728.113661326275 0.0227421528056766
-2 -1.75 1 2 6424.966516088289 0.2269791433891442
-2 -1.75 2 3 4698.218724656245 0.1015066007612404
-2 -1.75 3 4 3463.411821342303 0.05595797487330856
-2 -1.75 4 5 2666.791718079466 0.03317265958185089
-2 -1.75 5 6 2125.607451366176 0.1043226487781794
-2 -1.75 6 7 1739.28425798026 0.0836580562954623
-2 -1.75 7 8 1452.367392665022 0.06858650790536558
-2 -1.75 8 9 1232.473222189732 0.05722061626852337
-2 -1.75 9 10 1059.648051578347 0.04842112229334816
-2 -1.75 10 11 920.9841999397299 0.04146084294404773
-2 -1.75 11 12 807.8038155217579 0.03586746302335087
-2 -1.75 12 13 714.0814520790282 0.03129689788829637
-2 -1.75 13 14 635.5031806885232 0.0275109143925647
-2 -1.75 14 15 568.9119670167727 0.02433190717420075
-2 -1.75 15 16 511.9509296420192 0.02163750971141098
-2 -1.75 16 17 462.8250981199519 0.01933241466673508
-2 -1.75 17 18 420.144514974543 0.01734832068444803
-2 -1.75 18 19 382.8188410308101 0.0156279265346484
-2 -1.75 19 20 349.9833507070297 0.01684540914004629
-2 -1.75 20 21 320.9435664570935 0.01378700203633798
-2 -1.75 21 22 295.1352836349146 0.01164563065674429
-2 -1.75 22 23 272.0967833124206 0.01061278142429956
-2 -1.75 23 24 251.4466005605671 0.009692657045405895
-2 -1.75 24 25 232.8674731007679 0.008869747147741691
-2 -1.75 25 26 216.0933860289474 0.008131667259902997
-2 -1.75 26 27 200.9002504019221 0.007467581611706464
-2 -1.75 27 28 187.0976721265471 0.006868480448673608
-2 -1.75 28 29 174.5233817574212 0.006326509288015814
-2 -1.75 29 30 163.0381309278683 0.005835115166803462
-2 -1.75 30 31 152.5220227433696 0.005388443985395952
-2 -1.75 31 32 142.8713193395977 0.004981830219719541
-2 -1.75 32 33 133.9957475752301 0.004610925493579998
-2 -1.75 33 34 125.8166394615091 0.004271794881205437
-2 -1.75 34 35 118.265012506212 0.003961455326091823
-2 -1.75 35 36 111.280277449596 0.003677365094802099
-2 -1.75 36 37 104.8090032901705 0.003416691671986882
-2 -1.75 37 38 98.80378929481097 0.003177296387818274
-2 -1.75 38 39 93.22271161195641 0.002956805822705633
-2 -1.75 39 40 88.02846974558514 0.002753597354015369
-2 -1.75 40 41 83.18769828245047 0.002566288831744146
-2 -1.75 41 42 78.6705798459583 0.002393264177669607
-2 -1.75 42 43 74.4503690808118 0.002233458904981944
-2 -1.75 43 44 70.50299723347909 0.002085619459563759
-2 -1.75 44 45 66.80682541920314 0.001948962045361213
-2 -1.75 45 46 63.34230248381086 0.001822362995199001
-2 -1.75 46 47 60.09167853980235 0.001704918968115976
-2 -1.75 47 48 57.03886729924748 0.001596028734233812
-2 -1.75 48 49 54.16930495567654 0.001495004600378991
-2 -1.75 49 50 51.46968515077758 0.001401139650504035
-2 -1.75 50 51 48.9278711498412 0.001314107498743056
-2 -1.75 51 52 46.53279157301121 0.001233150183139742
-2 -1.75 52 53 44.27430841735985 0.001157749334936398
-2 -1.75 53 54 42.14313268894121 0.001087496584617043
-2 -1.75 54 55 40.13072072547952 0.001022014508365032
-2 -1.75 55 56 38.22922762141652 0.0009609739616109891
-2 -1.75 56 57 36.43145153069892 0.0009040377181008807
-2 -1.75 57 58 34.73071596716402 0.0008508820447659105
-2 -1.75 58 59 33.12088009248887 0.0008013008721263759
-2 -1.75 59 60 31.5962550838013 0.0007549849265018338
-2 -1.75 60 61 30.15158589771119 0.0007116745453714657
-2 -1.75 61 62 28.781989292509 0.0006711320808818755
-2 -1.75 62 63 27.4829332980963 0.0006332055641316003
-2 -1.75 63 64 26.2502228171448 0.0005976941544005854
-2 -1.75 64 65 25.0799556516445 0.0005644613734432369
-2 -1.75 65 66 23.96849126575659 0.0005333204129556179
-2 -1.75 66 67 22.91243270064373 0.0005040927623802816
-2 -1.75 67 68 21.90861379571216 0.0004766519277765724
-2 -1.75 68 69 20.95408567585542 0.0004509031364285931
-2 -1.75 69 70 20.0460911402033 0.0004267404606572711
-2 -1.75 70 71 19.18206052906372 0.0004040614588021185
-2 -1.75 71 72 18.35957367483941 0.0003827345442459773
-2 -1.75 72 73 17.57636734751564 0.0003626757545411863
-2 -1.75 73 74 16.83032476583185 0.0003437832493204951
-2 -1.75 74 75 16.11945561087176 0.0003260003986866877
-2 -1.75 75 76 15.44189680416355 0.0003092529844099801
-2 -1.75 76 77 14.79589650287447 0.0002934903132061351
-2 -1.75 77 78 14.17980412197084 0.0002786503023681774
-2 -1.75 78 79 13.59207095276833 0.0002646562247523576
-2 -1.75 79 80 13.03124051693727 0.0002514592367148794
-2 -1.75 80 81 12.49593687297518 0.0002389862916434282
-2 -1.75 81 82 11.98486736999264 0.0002272009812571696
-2 -1.75 82 83 11.49681254029684 0.0002160821225842824
-2 -1.75 83 84 11.03061913069883 0.0002055929543978152
-2 -1.75 84 85 10.58520062271565 0.0001956841543755417
-2 -1.75 85 86 10.15952965706941 0.0001862876519087564
-2 -1.75 86 87 9.75263742186511 0.0001773962442168653
-2 -1.75 87 88 9.363610291301651 0.0001689918150233893
-2 -1.75 88 89 8.99158254971821 0.000161041639993087
-2 -1.75 89 90 8.635734364713013 0.0001535163952457452
-2 -1.75 90 91 8.295289221142774 0.0001463888728991947
-2 -1.75 91 92 7.969514150394001 0.0001396402870463831
-2 -1.75 92 93 7.657714773477551 0.0001332360978993918
-2 -1.75 93 94 7.359231259014165 0.0001271486842711056
-2 -1.75 94 95 7.07343939178577 0.0001213670299753389
-2 -1.75 95 96 6.79974737324759 0.0001158937779441871
-2 -1.75 96 97 6.537593220605438 0.000111694044316657
-2 -1.75 97 98 6.286445000910919 0.0001083286525203064
-2 -1.75 98 99 6.045797158330984 0.0001050005413629762
-2 -1.75 99 100 5.815169029870017 0.0001017011036505977
-1.75 -1.5 0 1 1669.028831233007 0.02880760130415183
-1.75 -1.5 1 2 6519.180968249425 0.1112089470616411
-1.75 -1.5 2 3 4849.371278980704 0.07659234240873047
-1.75 -1.5 3 4 3597.082816388661 0.04993647987521399
-1.75 -1.5 4 5 2779.991758275984 0.1351506253254229
-1.75 -1.5 5 6 2221.754301329419 0.1053834151271076
-1.75 -1.5 6 7 1821.826155479269 0.08454701850178026
-1.75 -1.5 7 8 1524.019588923957 0.06938141780256046
-1.75 -1.5 8 9 1295.324652455693 0.05796188463637009
-1.75 -1.5 9 10 1115.276870885447 0.0491192311164923
-1.75 -1.5 10 11 970.6173728580727 0.04210370100815908
-1.75 -1.5 11 12 852.3992220443444 0.03643356846657753
-1.75 -1.5 12 13 754.3914908505352 0.03179379905873247
-1.75 -1.5 13 14 672.1384279398923 0.02794401535800262
-1.75 -1.5 14 15 602.3724778288259 0.02471748075527103
-1.75 -1.5 15 16 542.6440512811147 0.0219847445804362
-1.75 -1.5 16 17 491.0880968648888 0.0196540775219205
-1.75 -1.5 17 18 446.2615313455051 0.01764302186506939
-1.75 -1.5 18 19 407.0311425894631 0.01589640850016849
-1.75 -1.5 19 20 372.4961690622725 0.01788573782010872
-1.75 -1.5 20 21 341.932244346518 0.01460584162759915
-1.75 -1.5 21 22 314.7515316033698 0.01205532297529999
-1.75 -1.5 22 23 290.471999440926 0.01079206141901068
-1.75 -1.5 23 24 268.6956946719155 0.009858095603533457
-1.75 -1.5 24 25 249.0910121075233 0.009023982705059552
-1.75 -1.5 25 26 231.3800759607105 0.00827589780229232
-1.75 -1.5 26 27 215.3282918278817 0.007604608063843443
-1.75 -1.5 27 28 200.7368477719677 0.006997819427283503
-1.75 -1.5 28 29 187.4357076572263 0.006448204828188864
-1.75 -1.5 29 30 175.2792394478065 0.005949582604955594
-1.75 -1.5 30 31 164.1418431161457 0.005495390630869679
-1.75 -1.5 31 32 153.9147427528766 0.005081684378808404
-1.75 -1.5 32 33 144.5033572754691 0.004704463969062544
-1.75 -1.5 33 34 135.8249722208781 0.004360172871827217
-1.75 -1.5 34 35 127.8073914626856 0.004045346984213438
-1.75 -1.5 35 36 120.3870156944086 0.003756663819146411
-1.75 -1.5 36 37 113.5076821521917 0.003491356149893932
-1.75 -1.5 37 38 107.1197467555611 0.003247439855755374
-1.75 -1.5 38 39 101.1791385667117 0.003022883969549639
-1.75 -1.5 39 40 95.64664153594809 0.002815980516274408
-1.75 -1.5 40 41 90.48725265796769 0.002625388316431554
-1.75 -1.5 41 42 85.66962057469229 0.00244951500984314
-1.75 -1.5 42 43 81.16555541971246 0.002286971092402723
-1.75 -1.5 43 44 76.94982670777492 0.002136814245218943
-1.75 -1.5 44 45 72.99961396634949 0.001997934564158754
-1.75 -1.5 45 46 69.29429377827549 0.001869053438369406
-1.75 -1.5 46 47 65.81523703084335 0.001749680170249235
-1.75 -1.5 47 48 62.54554216588331 0.001638999514696593
-1.75 -1.5 48 49 59.46981642816305 0.001536340763962585
-1.75 -1.5 49 50 56.57404050433742 0.001440825459248174
-1.75 -1.5 50 51 53.84547497607034 0.001351783960281239
-1.75 -1.5 51 52 51.27244903839699 0.001269001734456765
-1.75 -1.5 52 53 48.84428742501794 0.001192142136467567
-1.75 -1.5 53 54 46.55117771862299 0.001120741211821041
-1.75 -1.5 54 55 44.38413235000557 0.001054203423805689
-1.75 -1.5 55 56 42.33488134858206 0.0009919659618091714
-1.75 -1.5 56 57 40.39579415243485 0.0009338339132938245
-1.75 -1.5 57 58 38.55985418482337 0.0008795487218975495
-1.75 -1.5 58 59 36.82057700053565 0.0008289241496299837
-1.75 -1.5 59 60 35.17195846723842 0.0007816537003790813
-1.75 -1.5 60 61 33.60843178749313 0.0007374597261673443
-1.75 -1.5 61 62 32.12483725960711 0.0006960551406862692
-1.75 -1.5 62 63 30.71640519100018 0.0006573179860112077
-1.75 -1.5 63 64 29.37870015279914 0.0006210366217445085
-1.75 -1.5 64 65 28.10759454652073 0.0005870153872962192
-1.75 -1.5 65 66 26.89923301722591 0.0005551330696782486
-1.75 -1.5 66 67 25.75003253194418 0.0005251526443785792
-1.75 -1.5 67 68 24.65664464450339 0.0004970920668370127
-1.75 -1.5 68 69 23.61595417986389 0.0004707301883364323
-1.75 -1.5 69 70 22.62504507858882 0.0004459989916441032
-1.75 -1.5 70 71 21.68118339914651 0.0004227375381340437
-1.75 -1.5 71 72 20.78181194601037 0.0004008069951559889
-1.75 -1.5 72 73 19.92453957748051 0.0003801939190779535
-1.75 -1.5 73 74 19.10711577360959 0.0003607831573901876
-1.75 -1.5 74 75 18.32743375894847 0.0003425458814092508
-1.75 -1.5 75 76 17.58352263815064 0.0003253899037538588
-1.75 -1.5 76 77 16.87351769954309 0.0003091742068050962
-1.75 -1.5 77 78 16.19566845092118 0.0002938576107780477
-1.75 -1.5 78 79 15.5483272161895 0.0002794030145771842
-1.75 -1.5 79 80 14.92994531811049 0.0002657843714573005
-1.75 -1.5 80 81 14.33906586337299 0.0002529381176756829
-1.75 -1.5 81 82 13.77431207704638 0.0002407896293377121
-1.75 -1.5 82 83 13.23438813955959 0.0002293095990459904
-1.75 -1.5 83 84 12.71806855498153 0.0002184524098609586
-1.75 -1.5 84 85 12.22419521243148 0.0002081915642904164
-1.75 -1.5 85 86 11.75167619785582 0.0001984788895175171
-1.75 -1.5 86 87 11.29947987939394 0.0001892669898886368
-1.75 -1.5 87 88 10.86663076657798 0.0001805678261757038
-1.75 -1.5 88 89 10.45220552851757 0.0001723165054077214
-1.75 -1.5 89 90 10.05533083111571 0.0001644958665263374
-1.75 -1.5 90 91 9.675180174476969 0.0001570770129486476
-1.75 -1.5 91 92 9.310970858110776 0.000150045996740289
-1.75 -1.5 92 93 8.961957773187748 0.0001433759225122344
-1.75 -1.5 93 94 8.627436246583887 0.0001370412528078901
-1.75 -1.5 94 95 8.306739258466436 0.0001310310774673695
-1.75 -1.5 95 96 7.999233544805975 0.0001253177006459438
-1.75 -1.5 96 97 7.704318841691888 0.0001198892489071568
-1.75 -1.5 97 98 7.421424296052948 0.0001147293549896844
-1.75 -1.5 98 99 7.150007569775649 0.000109819311219006
-1.75 -1.5 99 100 6.88955400509032 0.0001051522625417078
-1.5 -1.25 0 1 1613.938895413586 0.02288493144487802
-1.5 -1.25 1 2 6571.780474060845 0.1188049712200154
-1.5 -1.25 2 3 4955.420738167472 0.05946163082353451
-1.5 -1.25 3 4 3693.498307347103 0.1814264783229191
-1.5 -1.25 4 5 2862.582479583507 0.1362143379024019
-1.5 -1.25 5 6 2292.367000069051 0.1062392438975621
-1.5 -1.25 6 7 1882.694261729993 0.08539579619696269
-1.5 -1.25 7 8 1577.011658230658 0.07013645059237206
-1.5 -1.25 8 9 1341.894606590738 0.05858183994632782
-1.5 -1.25 9 10 1156.559315467722 0.0496465543976683
-1.5 -1.25 10 11 1007.481255965142 0.0425726240844142
-1.5 -1.25 11 12 885.5350177266358 0.0368657469343816
-1.5 -1.25 12 13 784.3574009099269 0.0321867842053507
-1.5 -1.25 13 14 699.3803021111851 0.02830019042221465
-1.5 -1.25 14 15 627.2512235224582 0.02503864415996304
-1.5 -1.25 15 16 565.4601737438962 0.02228181501618565
-1.5 -1.25 16 17 512.0924880069723 0.01992162239730533
-1.5 -1.25 17 18 465.6647024725705 0.01788695529285178
-1.5 -1.25 18 19 425.0116049356118 0.01611831011450704
-1.5 -1.25 19 20 389.2059816578619 0.01865660134717473
-1.5 -1.25 20 21 357.5023983290342 0.01529468424359948
-1.5 -1.25 21 22 329.2947676500872 0.01259451251803512
-1.5 -1.25 22 23 304.0864948021077 0.01095869336063515
-1.5 -1.25 23 24 281.4670781588603 0.01001226712412517
-1.5 -1.25 24 25 261.0947159071328 0.009164660382282364
-1.5 -1.25 25 26 242.6824195701426 0.00840454542847624
-1.5 -1.25 26 27 225.9883925781873 0.007721257552930183
-1.5 -1.25 27 28 210.8069523670827 0.007104912747081471
-1.5 -1.25 28 29 196.9625087617016 0.006546576835347651
-1.5 -1.25 29 30 184.3042885767627 0.006040038205782139
-1.5 -1.25 30 31 172.7025338927465 0.005579623293215263
-1.5 -1.25 31 32 162.0448076184287 0.00516031701869224
-1.5 -1.25 32 33 152.2331320111962 0.004778041925874277
-1.5 -1.25 33 34 143.1822259300303 0.004428954429215537
-1.5 -1.25 34 35 134.81718350016 0.004109335351159871
-1.5 -1.25 35 36 127.0722022709303 0.003815933081042999
-1.5 -1.25 36 37 119.8891836407546 0.003546330038417977
-1.5 -1.25 37 38 113.2166536512018 0.003298521139640798
-1.5 -1.25 38 39 107.0089131867831 0.003070798393366658
-1.5 -1.25 39 40 101.2253138368047 0.00286104949296373
-1.5 -1.25 40 41 95.829553691904 0.002667691716311538
-1.5 -1.25 41 42 90.7891052168864 0.002489453872442482
-1.5 -1.25 42 43 86.07485975933983 0.002324775343666374
-1.5 -1.25 43 44 81.66053700896396 0.002172304304636441
-1.5 -1.25 44 45 77.52248012429904 0.002031008965417413
-1.5 -1.25 45 46 73.63935776114594 0.001900274132452751
-1.5 -1.25 46 47 69.99184110369332 0.001778801871708424
-1.5 -1.25 47 48 66.56236505471411 0.001666189646186922
-1.5 -1.25 48 49 63.33493658788075 0.00156197594976959
-1.5 -1.25 49 50 60.29503215229521 0.001465332633564742
-1.5 -1.25 50 51 57.4293879136485 0.001375380942477022
-1.5 -1.25 51 52 54.72589352650203 0.001291683326655857
-1.5 -1.25 52 53 52.17343278008588 0.00121373563709426
-1.5 -1.25 53 54 49.76184366339076 0.001140958007113113
-1.5 -1.25 54 55 47.48175720025127 0.001073153269246063
-1.5 -1.25 55 56 45.32456689185898 0.001010040936861856
-1.5 -1.25 56 57 43.28236829660848 0.0009512699009945891
-1.5 -1.25 57 58 41.34786261600486 0.0008963831233330666
-1.5 -1.25 58 59 39.51431177915664 0.0008451047654105537
-1.5 -1.25 59 60 37.77546792201917 0.000797132912332188
-1.5 -1.25 60 61 36.12554093900977 0.0007521550706712787
-1.5 -1.25 61 62 34.5591826853419 0.0007101053405591529
-1.5 -1.25 62 63 33.07142321838836 0.0006707877763574288
-1.5 -1.25 63 64 31.6576311912758 0.0006340067329766441
-1.5 -1.25 64 65 30.31351231911891 0.0005995949534778333
-1.5 -1.25 65 66 29.03506639900845 0.0005672961838385504
-1.5 -1.25 66 67 27.81854922687441 0.0005369266695787189
-1.5 -1.25 67 68 26.66048697855289 0.0005084375011250586
-1.5 -1.25 68 69 25.55763141117625 0.0004816505695792728
-1.5 -1.25 69 70 24.5069368270241 0.0004564262565232013
-1.5 -1.25 70 71 23.50555475175162 0.0004327800884134092
-1.5 -1.25 71 72 22.55082044014853 0.0004106705212620909
-1.5 -1.25 72 73 21.64023514918184 0.0003898362500116548
-1.5 -1.25 73 74 20.771466023106 0.0003701598550627239
-1.5 -1.25 74 75 19.94232007831349 0.0003515299343703759
-1.5 -1.25 75 76 19.15073215112825 0.0003339597790379401
-1.5 -1.25 76 77 18.39475840947618 0.0003174872903954906
-1.5 -1.25 77 78 17.67257366157727 0.000302009163782202
-1.5 -1.25 78 79 16.98246390915274 0.0002874184105365885
-1.5 -1.25 79 80 16.32281311955388 0.000273612257455369
-1.5 -1.25 80 81 15.69209600452753 0.0002605246501712344
-1.5 -1.25 81 82 15.08887870385502 0.0002481026518879048
-1.5 -1.25 82 83 14.5118056679082 0.0002363546969945673
-1.5 -1.25 83 84 13.95959754154346 0.0002253493346966451
-1.5 -1.25 84 85 13.43104485816751 0.0002149664898389858
-1.5 -1.25 85 86 12.92500543258245 0.0002051114390297926
-1.5 -1.25 86 87 12.44039988676488 0.0001957256861810919
-1.5 -1.25 87 88 11.97620797141309 0.0001868118142756003
-1.5 -1.25 88 89 11.53146509435077 0.000178388415658759
-1.5 -1.25 89 90 11.10525815243137 0.000170447483217373
-1.5 -1.25 90 91 10.69672011308339 0.0001629149434663191
-1.5 -1.25 91 92 10.30502799439821 0.0001557506407294795
-1.5 -1.25 92 93 9.929405526654918 0.0001489201139275309
-1.5 -1.25 93 94 9.569115076816432 0.0001424443707911394
-1.5 -1.25 94 95 9.223458024224628 0.0001363193897461201
-1.5 -1.25 95 96 8.891773005481451 0.0001304943146696047
-1.5 -1.25 96 97 8.573428594281342 0.0001249322504062178
-1.5 -1.25 97 98 8.267825810798939 0.0001196591048646667
-1.5 -1.25 98 99 7.974397208828869 0.0001146565707257352
-1.5 -1.25 99 100 7.692601190475811 0.0001098865508257774
-1.25 -1 0 1 1571.39949076109 0.02422907097457028
-1.25 -1 1 2 6616.704432901712 0.08287922725867247
-1.25 -1 2 3 5041.442639441593 0.02670694233165705
-1.25 -1 3 4 3771.214262365008 0.182007679173239
-1.25 -1 4 5 2928.961679047598 0.1370661310961623
-1.25 -1 5 6 2348.986810621343 0.1071497683692542
-1.25 -1 6 7 1931.394519852881 0.08611739627122006
-1.25 -1 7 8 1619.332346426978 0.07077427867329789
-1.25 -1 8 9 1379.023312160183 0.05920248530560457
-1.25 -1 9 10 1189.401698775802 0.05020811016811422
-1.25 -1 10 11 1036.756617512213 0.04306011359608419
-1.25 -1 11 12 911.8073312393115 0.03729056920894891
-1.25 -1 12 13 808.0697696262463 0.03256117446358076
-1.25 -1 13 14 720.8924702702956 0.02864881836251243
-1.25 -1 14 15 646.8590386320097 0.0253655912541717
-1.25 -1 15 16 583.4071484795562 0.02257312171013837
-1.25 -1 16 17 528.5817097322146 0.02017699634313885
-1.25 -1 17 18 480.8670220079203 0.01811011710157118
-1.25 -1 18 19 439.0706939595899 0.01631735482772001
-1.25 -1 19 20 402.2447477917169 0.01936628611008473
-1.25 -1 20 21 369.6262124996336 0.01585955517435877
-1.25 -1 21 22 340.5949756681669 0.01306045960535585
-1.25 -1 22 23 314.6427006305481 0.01110295401559824
-1.25 -1 23 24 291.349047251343 0.01014169045009794
-1.25 -1 24 25 270.3632724226311 0.009282432007694297
-1.25 -1 25 26 251.3912842769186 0.008512605777980298
-1.25 -1 26 27 234.1847419795914 0.007821090353189675
-1.25 -1 27 28 218.5329463006845 0.007198436080557258
-1.25 -1 28 29 204.2556477505541 0.00663323449268205
-1.25 -1 29 30 191.1984098830138 0.006119207726584364
-1.25 -1 30 31 179.2279682804074 0.00565169158670642
-1.25 -1 31 32 168.2288083788565 0.005225723462586984
-1.25 -1 32 33 158.1005165694228 0.004837900186316801
-1.25 -1 33 34 148.7552500979144 0.004483929611780013
-1.25 -1 34 35 140.1159995707824 0.004160356122298481
-1.25 -1 35 36 132.1151973448086 0.003863709817608196
-1.25 -1 36 37 124.6930641678936 0.003590782806909942
-1.25 -1 37 38 117.7967564839478 0.003339555482838819
