#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 32 33 0.06907922526456116 2.612343847005483e-06
-5 -4.75 33 34 0.05856919661005094 2.39765814799564e-06
-5 -4.75 34 35 0.04958564302268231 1.997429478220458e-06
-5 -4.75 35 36 0.04191436609028491 1.491863883158751e-06
-5 -4.75 36 37 0.03537109586160455 1.051625728193395e-06
-5 -4.75 37 38 0.02979710979351325 7.148419514831084e-07
-5 -4.75 38 39 0.02505550587967749 8.18026062054944e-07
-5 -4.75 39 40 0.02102807845937242 5.745506996557292e-07
-5 -4.75 40 41 0.01761268013230546 3.255814568989268e-07
-5 -4.75 41 42 0.01472137801564789 3.488442805593683e-07
-5 -4.75 42 43 0.01227848122596112 3.290037403572837e-07
-5 -4.75 43 44 0.01021816328615846 2.553703689622822e-07
-5 -4.75 44 45 0.008483934675321088 2.530408717282828e-07
-5 -4.75 45 46 0.00702734043349858 2.327550478074467e-07
-5 -4.75 46 47 0.005806476758125388 1.573696700599495e-07
-5 -4.75 47 48 0.004785447932179764 1.666080544811266e-07
-5 -4.75 48 49 0.003933553660704913 1.346916461081663e-07
-5 -4.75 49 50 0.003224414871135892 9.969071274344363e-08
-5 -4.75 50 51 0.002635537136618078 1.003753960387467e-07
-5 -4.75 51 52 0.002147771464550999 9.637561049907761e-08
-5 -4.75 52 53 0.001744776518036948 4.528744467348182e-08
-5 -4.75 53 54 0.001412722622774253 3.49374526394889e-08
-5 -4.75 54 55 0.00113988072252667 3.31684275071617e-08
-5 -4.75 55 56 0.0009163402154584287 2.746358750257884e-08
-5 -4.75 56 57 0.0007337497902872883 2.490806760922348e-08
-5 -4.75 57 58 0.000585086678052743 2.028927898150949e-08
-5 -4.75 58 59 0.0004644642544645394 1.364646642573481e-08
-5 -4.75 59 60 0.000366949480514955 1.162105240558537e-08
-5 -4.75 60 61 0.0002884266235355423 1.197939261351512e-08
-5 -4.75 61 62 0.0002254626579365625 1.010206606414559e-08
-5 -4.75 62 63 0.0001752080798260806 6.862085156529455e-09
-5 -4.75 63 64 0.0001352963854732007 5.354123481512508e-09
-5 -4.75 64 65 0.0001037704477971698 4.74416781166419e-09
-5 -4.75 65 66 7.901298903911845e-05 1.125707272081437e-09
-5 -4.75 66 67 5.969324617733903e-05 7.552703502284393e-10
-5 -4.75 67 68 4.471922472995671e-05 2.050476728785323e-10
-5 -4.75 68 69 3.319838924356401e-05 1.99365966667604e-10
-5 -4.75 69 70 2.440473653982527e-05 4.100187575766868e-10
-5 -4.75 70 71 1.775061239775731e-05 4.181072960352244e-10
-5 -4.75 71 72 1.276251274318264e-05 1.50301462350014e-10
-5 -4.75 72 73 9.06126901495737e-06 1.333862808532447e-10
-5 -4.75 73 74 6.345427370003858e-06 1.979867983604373e-10
-5 -4.75 74 75 4.376914529569208e-06 5.237393299422738e-11
-5 -4.75 75 76 2.969203625448056e-06 8.091821145651395e-11
-5 -4.75 76 77 1.977441065731459e-06 3.372325576544966e-11
-5 -4.75 77 78 1.290211774906504e-06 3.470590646078073e-11
-5 -4.75 78 79 8.227826911694895e-07 5.105157164411774e-12
-5 -4.75 79 80 5.113874169578784e-07 3.623870309214286e-12
-5 -4.75 80 81 3.087468854813415e-07 2.039451892750496e-12
-5 -4.75 81 82 1.803058363361828e-07 1.762437526437472e-12
-5 -4.75 82 83 1.013272274156989e-07 1.053692929842513e-12
-5 -4.75 83 84 5.445470436608053e-08 9.282547419342258e-13
-5 -4.75 84 85 2.776754091306942e-08 6.503164975619538e-13
-5 -4.75 85 86 1.330209954744199e-08 4.947034946864186e-13
-5 -4.75 86 87 5.909285535767012e-09 8.122216547852428e-14
-5 -4.75 87 88 2.394604127397816e-09 6.749045008279238e-14
-5 -4.75 88 89 8.664448124416953e-10 2.058998173927229e-16
-5 -4.75 89 90 2.728177805700538e-10 3.455666075695788e-15
-5 -4.75 90 91 7.297710233921043e-11 1.563076287408076e-15
-5 -4.75 91 92 1.653766389120503e-11 6.407209418784708e-17
-5 -4.75 92 93 3.156134250167358e-12 2.720480516159821e-17
-5 -4.75 93 94 4.078642173525423e-13 6.980585710496903e-18
-5 -4.75 94 95 1.339446074121615e-14 5.398398606183697e-20
-5 -4.75 95 96 2.277179630520576e-20 4.026562966302472e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.3901672101517 0.005266211594914694
-4.75 -4.5 1 2 439.6361952836057 0.01402135185168163
-4.75 -4.5 2 3 279.0643663784159 0.008530196582626104
-4.75 -4.5 3 4 191.933684603425 0.00571272652348398
-4.75 -4.5 4 5 140.3849699440596 0.004147382053133697
-4.75 -4.5 5 6 107.0737863234413 0.00311745962901
-4.75 -4.5 6 7 84.13771878690874 0.00235575442610525
-4.75 -4.5 7 8 67.59707657324152 0.001829612815626547
-4.75 -4.5 8 9 55.24196267717868 0.001427776154145022
-4.75 -4.5 9 10 45.75872845599273 0.001112704702450173
-4.75 -4.5 10 11 38.31978350177184 0.0008606877622412412
-4.75 -4.5 11 12 32.37889105115457 0.0006648364354973069
-4.75 -4.5 12 13 27.56487891476894 0.0005067455374003771
-4.75 -4.5 13 14 23.61520189571317 0.0003763480165339672
-4.75 -4.5 14 15 20.34014724904952 0.0002738939928121908
-4.75 -4.5 15 16 17.59984020951865 0.000182404067412989
-4.75 -4.5 16 17 15.28906273121013 0.0001153880988056244
-4.75 -4.5 17 18 13.32707473363645 5.774572072070328e-05
-4.75 -4.5 18 19 11.65111846905789 0.0004885462397883344
-4.75 -4.5 19 20 10.21189565649408 0.0002810996459032822
-4.75 -4.5 20 21 8.970263440604917 0.0001331332082870063
-4.75 -4.5 21 22 7.894629640298247 5.509550698956645e-05
-4.75 -4.5 22 23 6.959384075578195 5.607732366375018e-05
-4.75 -4.5 23 24 6.14337467789221 0.0001156179666432777
-4.75 -4.5 24 25 5.429513613356559 0.0001601601468088631
-4.75 -4.5 25 26 4.803384221318651 0.0001879970397968833
-4.75 -4.5 26 27 4.252929406708398 0.0002063589750260775
-4.75 -4.5 27 28 3.768004509583862 4.977652363580276e-05
-4.75 -4.5 28 29 3.340047983694785 4.468353013464821e-05
-4.75 -4.5 29 30 2.961834802220247 3.781612207287566e-05
-4.75 -4.5 30 31 2.627151767482358 3.050743049515248e-05
-4.75 -4.5 31 32 2.330619197855331 2.002580339643956e-05
-4.75 -4.5 32 33 2.067624131590862 1.599891074510751e-05
-4.75 -4.5 33 34 1.834190825834759 1.539669236771957e-05
-4.75 -4.5 34 35 1.6268779493991 1.220174952187847e-05
-4.75 -4.5 35 36 1.442670948268221 1.171532764598915e-05
-4.75 -4.5 36 37 1.278913651329554 1.288405855093266e-05
-4.75 -4.5 37 38 1.133292205322295 1.445156312818163e-05
-4.75 -4.5 38 39 1.003785162190487 1.553398494325009e-05
-4.75 -4.5 39 40 0.8886041307025055 1.387503799343826e-05
-4.75 -4.5 40 41 0.7861685862897939 1.079554675031957e-05
-4.75 -4.5 41 42 0.6950803958242474 6.349891355617032e-06
-4.75 -4.5 42 43 0.6140994117849029 1.019877496344357e-06
-4.75 -4.5 43 44 0.5421276467172444 1.375488099419897e-06
-4.75 -4.5 44 45 0.4781892683845425 3.034633127507735e-06
-4.75 -4.5 45 46 0.4214138703828806 5.322547204589245e-06
-4.75 -4.5 46 47 0.3710266313954854 5.666401027504264e-06
-4.75 -4.5 47 48 0.3263363214210773 5.27450975101873e-06
-4.75 -4.5 48 49 0.2867241872871359 4.182390264395597e-06
-4.75 -4.5 49 50 0.251639402347476 3.146387738350853e-06
-4.75 -4.5 50 51 0.2205894321465336 2.827444372771604e-06
-4.75 -4.5 51 52 0.1931341545849609 2.190853604588927e-06
-4.75 -4.5 52 53 0.1688809349970183 5.138223767020555e-07
-4.75 -4.5 53 54 0.1474776433392203 1.476804387057218e-06
-4.75 -4.5 54 55 0.1286088164092474 3.069457348237048e-06
-4.75 -4.5 55 56 0.1119927412481879 3.49877371132179e-06
-4.75 -4.5 56 57 0.09737747841043706 3.216130400121586e-06
-4.75 -4.5 57 58 0.08453796875851849 3.216149706719573e-06
-4.75 -4.5 58 59 0.07327300959335546 3.376639646515689e-06
-4.75 -4.5 59 60 0.06340277760150478 3.061094177539414e-06
-4.75 -4.5 60 61 0.0547665703119776 2.253417782399625e-06
-4.75 -4.5 61 62 0.04722105586674632 1.369401956947958e-06
-4.75 -4.5 62 63 0.04063872411878371 9.303505466018436e-07
-4.75 -4.5 63 64 0.03490606287812654 8.6791322663482e-07
-4.75 -4.5 64 65 0.02992179358608877 8.713451545849793e-07
-4.75 -4.5 65 66 0.02559550169699488 8.982778239956246e-07
-4.75 -4.5 66 67 0.02184701727224608 9.563330808197434e-07
-4.75 -4.5 67 68 0.0186053578013039 4.694295296925333e-08
-4.75 -4.5 68 69 0.01580778909503365 2.692325776557092e-08
-4.75 -4.5 69 70 0.01339836176587067 9.727762779673799e-08
-4.75 -4.5 70 71 0.01132747721321153 4.690465861129089e-07
-4.75 -4.5 71 72 0.009551752498214626 3.429982086342043e-07
-4.75 -4.5 72 73 0.008032597352663165 2.918426849785744e-07
-4.75 -4.5 73 74 0.006736079928569148 2.547424621029623e-07
-4.75 -4.5 74 75 0.005632352380929429 2.303129535072279e-07
-4.75 -4.5 75 76 0.004695210454421723 2.302851212637735e-07
-4.75 -4.5 76 77 0.003901678261428144 3.686191441931025e-08
-4.75 -4.5 77 78 0.003231702377466438 6.083098039177948e-08
-4.75 -4.5 78 79 0.002667744427201278 5.88948935488498e-08
-4.75 -4.5 79 80 0.002194502522196434 3.891951616888378e-08
-4.75 -4.5 80 81 0.001798673568247287 9.307800426672924e-09
-4.75 -4.5 81 82 0.0014687217458899 2.132385704687115e-08
-4.75 -4.5 82 83 0.001194654501554438 2.633552229503594e-08
-4.75 -4.5 83 84 0.0009678459704516436 1.368041489444548e-08
-4.75 -4.5 84 85 0.0007808714578632008 2.513988557693164e-09
-4.75 -4.5 85 86 0.0006273493212242537 6.244429817735091e-09
-4.75 -4.5 86 87 0.0005018168186084789 3.641793198494274e-09
-4.75 -4.5 87 88 0.0003996160239856943 1.892532171721053e-09
-4.75 -4.5 88 89 0.0003167829791217057 1.065870144315723e-09
-4.75 -4.5 89 90 0.0002499596464123918 1.539190913504677e-09
-4.75 -4.5 90 91 0.0001963118765853694 1.149295531113021e-09
-4.75 -4.5 91 92 0.0001534532920791128 7.164105969971555e-10
-4.75 -4.5 92 93 0.0001193840654376962 6.857545608430051e-10
-4.75 -4.5 93 94 9.243792079510939e-05 7.029966888022314e-10
-4.75 -4.5 94 95 7.123404559325225e-05 4.93412399263024e-10
-4.75 -4.5 95 96 5.463490870893594e-05 4.513985700391144e-10
-4.75 -4.5 96 97 4.170775883059385e-05 4.335580579243486e-10
-4.75 -4.5 97 98 3.169171721919235e-05 3.223622427548094e-10
-4.75 -4.5 98 99 2.396989154778264e-05 2.130343670702717e-10
-4.75 -4.5 99 100 1.804561577956617e-05 2.501127131637325e-10
-4.5 -4.25 0 1 524.0984224105729 0.01401535412367139
-4.5 -4.25 1 2 1728.688873182662 0.05780116057030682
-4.5 -4.25 2 3 1196.690931056823 0.03035023813799853
-4.5 -4.25 3 4 855.5524472043733 0.0185768721248678
-4.5 -4.25 4 5 642.802245029641 0.01247666362030486
-4.5 -4.25 5 6 501.1677066224403 0.008698533732740543
-4.5 -4.25 6 7 401.5808725341951 0.006095328211188189
-4.5 -4.25 7 8 328.550895697569 0.00430882740153038
-4.5 -4.25 8 9 273.2091275168925 0.003059993093302182
-4.5 -4.25 9 10 230.1674215954692 0.002181676429188428
-4.5 -4.25 10 11 195.9928221344958 0.001568837908251908
-4.5 -4.25 11 12 168.3732327940264 0.001110788658706952
-4.5 -4.25 12 13 145.7314228218897 0.0007585083728827158
-4.5 -4.25 13 14 126.9440923330883 0.0004742792444574206
-4.5 -4.25 14 15 111.1866013194726 0.0002482860265615727
-4.5 -4.25 15 16 97.84974928734079 6.659279149801023e-05
-4.5 -4.25 16 17 86.47255591501687 7.480714013752277e-05
-4.5 -4.25 17 18 76.69930603021871 0.0001761979139018877
-4.5 -4.25 18 19 68.25162386026551 0.0002467180308229899
-4.5 -4.25 19 20 60.90827011461722 0.0002879624347258414
-4.5 -4.25 20 21 54.49357588009476 0.002459892698269073
-4.5 -4.25 21 22 48.86622495840825 0.001851361863572265
-4.5 -4.25 22 23 43.90936364103518 0.001323155586753444
-4.5 -4.25 23 24 39.52712806813273 0.0009733791914712242
-4.5 -4.25 24 25 35.63933005512185 0.0005903240016849054
-4.5 -4.25 25 26 32.18073493982345 0.0002920561857067128
-4.5 -4.25 26 27 29.09641544562075 0.0002069724158957342
-4.5 -4.25 27 28 26.33848871794192 0.0001702183866640894
-4.5 -4.25 28 29 23.8663384659854 0.0001304136639603826
-4.5 -4.25 29 30 21.64555600659196 0.0002422628891984857
-4.5 -4.25 30 31 19.64747445202111 0.0003484983289894217
-4.5 -4.25 31 32 17.84731590374263 0.0003768472383605115
-4.5 -4.25 32 33 16.22259275366379 0.0003991658835467149
-4.5 -4.25 33 34 14.75372851216534 0.0004321515560370415
-4.5 -4.25 34 35 13.42404588890114 0.0004587996102607406
-4.5 -4.25 35 36 12.21910907082555 0.000479846158970787
-4.5 -4.25 36 37 11.12626562498133 0.0004918335115391415
-4.5 -4.25 37 38 10.1342567455988 0.0004816510171377075
-4.5 -4.25 38 39 9.232860816224425 7.832878070068716e-05
-4.5 -4.25 39 40 8.413104788978197 6.848792560099071e-05
-4.5 -4.25 40 41 7.667117595133378 5.519191983438532e-05
-4.5 -4.25 41 42 6.987856655451226 4.089479004409924e-05
-4.5 -4.25 42 43 6.369018823441596 2.340059837635522e-05
-4.5 -4.25 43 44 5.80501823363686 7.557501129795696e-06
-4.5 -4.25 44 45 5.290865175721994 7.376451122809158e-06
-4.5 -4.25 45 46 4.821931879189171 1.771931218375045e-05
-4.5 -4.25 46 47 4.394108451704454 2.266230398362268e-05
-4.5 -4.25 47 48 4.003703769506877 2.220304579125809e-05
-4.5 -4.25 48 49 3.647369106937297 1.698393709892443e-05
-4.5 -4.25 49 50 3.322113629396842 9.452238043383687e-06
-4.5 -4.25 50 51 3.025224102382827 3.785078720230928e-06
-4.5 -4.25 51 52 2.754211956791335 9.033295151894549e-07
-4.5 -4.25 52 53 2.506799875421482 5.12846412448198e-06
-4.5 -4.25 53 54 2.280941925558544 7.713587966140523e-06
-4.5 -4.25 54 55 2.074771522284177 8.357786168922132e-06
-4.5 -4.25 55 56 1.886589345715793 6.197181809941554e-06
-4.5 -4.25 56 57 1.714851465670703 2.15106964662759e-06
-4.5 -4.25 57 58 1.558156082343628 3.532679618833967e-06
-4.5 -4.25 58 59 1.415222251914111 6.640513612543586e-06
-4.5 -4.25 59 60 1.284865212978152 8.49412042747133e-06
-4.5 -4.25 60 61 1.166002285601334 7.750966548369931e-06
-4.5 -4.25 61 62 1.057645956522369 6.174729781482924e-06
-4.5 -4.25 62 63 0.9588930550445164 4.301395184369561e-06
-4.5 -4.25 63 64 0.8689258847289947 3.202325348339308e-06
-4.5 -4.25 64 65 0.7869857741415331 2.55754978506495e-06
-4.5 -4.25 65 66 0.7123978613598688 1.977123906815592e-07
-4.5 -4.25 66 67 0.6445260836905018 1.191044165183008e-06
-4.5 -4.25 67 68 0.5827864146954648 2.758464934471405e-06
-4.5 -4.25 68 69 0.5266473449233525 4.279269489426696e-06
-4.5 -4.25 69 70 0.4756237694229343 4.559480886456857e-06
-4.5 -4.25 70 71 0.4292729490494947 3.491059588189849e-06
-4.5 -4.25 71 72 0.3871891629647655 2.39065203216926e-06
-4.5 -4.25 72 73 0.3490000087319376 1.412323277827365e-06
-4.5 -4.25 73 74 0.3143627457323392 2.096884301194812e-07
-4.5 -4.25 74 75 0.2829628978294993 2.935301551265646e-07
-4.5 -4.25 75 76 0.2545135743813538 9.527560691502401e-07
-4.5 -4.25 76 77 0.228753147812149 2.065595151007349e-06
-4.5 -4.25 77 78 0.2054425337336986 3.16651461557127e-06
-4.5 -4.25 78 79 0.1843628770336015 3.261162855983102e-06
-4.5 -4.25 79 80 0.1653132900192353 2.570656957995299e-06
-4.5 -4.25 80 81 0.1481097050775464 2.097029721925825e-06
-4.5 -4.25 81 82 0.1325834853642524 1.871012444171205e-06
-4.5 -4.25 82 83 0.1185806140002191 1.684105421215221e-06
-4.5 -4.25 83 84 0.1059607622174393 1.313531893504249e-06
-4.5 -4.25 84 85 0.0945966621150911 8.455427104453461e-07
-4.5 -4.25 85 86 0.08437193383720908 4.705777489205643e-07
-4.5 -4.25 86 87 0.07517957824065284 5.255353417027431e-07
-4.5 -4.25 87 88 0.06692198900677018 8.505178884649078e-07
-4.5 -4.25 88 89 0.05951037059954505 1.115942534254954e-06
-4.5 -4.25 89 90 0.05286375454812611 1.033035035243046e-06
-4.5 -4.25 90 91 0.04690848590279574 5.101362009971022e-07
-4.5 -4.25 91 92 0.04157768480049526 9.024601597268367e-08
-4.5 -4.25 92 93 0.03681071860629379 3.50575798037378e-07
-4.5 -4.25 93 94 0.03255223945467239 3.534631364335294e-07
-4.5 -4.25 94 95 0.02875167682321826 2.717916399823384e-07
-4.5 -4.25 95 96 0.02536316623870744 1.364368267461891e-07
-4.5 -4.25 96 97 0.02234525655406381 3.966885798664666e-08
-4.5 -4.25 97 98 0.01966036392623001 1.240689448400722e-08
-4.5 -4.25 98 99 0.01727445201485213 1.425719006672987e-07
-4.5 -4.25 99 100 0.01515672522713709 3.43886326713283e-07
-4.25 -4 0 1 819.7680544295564 0.02618761427947902
-4.25 -4 1 2 3623.300209483445 0.01029803624533088
-4.25 -4 2 3 2746.151841096346 0.1179424494994237
-4.25 -4 3 4 2032.18105447165 0.07018882238844526
-4.25 -4 4 5 1560.684558436415 0.04473493729733491
-4.25 -4 5 6 1237.594683268694 0.02797364125649437
-4.25 -4 6 7 1006.048392828333 0.01725237621656106
-4.25 -4 7 8 833.8659477895084 0.01066474169317644
-4.25 -4 8 9 701.8551189916524 0.006233823679622219
-4.25 -4 9 10 598.1828272443936 0.002860397925587677
-4.25 -4 10 11 515.1159984885869 0.0007491746472396699
-4.25 -4 11 12 447.4278785769529 0.0009106051871867749
-4.25 -4 12 13 391.5040490716513 0.002472745635770934
-4.25 -4 13 14 344.7439728210394 0.003567729112148754
-4.25 -4 14 15 305.234858754892 0.004445549530771586
-4.25 -4 15 16 271.5462935034669 0.004915720063763729
-4.25 -4 16 17 242.5999511431533 0.005326832525724967
-4.25 -4 17 18 217.5539520500279 0.005667800845657212
-4.25 -4 18 19 195.7440718464815 0.005939836143710409
-4.25 -4 19 20 176.6422326563346 0.005739869727079849
-4.25 -4 20 21 159.8347570061582 0.005821287840291234
-4.25 -4 21 22 144.9790325021737 0.007065325992215321
-4.25 -4 22 23 131.7907598040372 0.00586872357627044
-4.25 -4 23 24 120.0367596476152 0.005469216416145173
-4.25 -4 24 25 109.5273632693569 0.005471425505930938
-4.25 -4 25 26 100.1052633695096 0.002694018441786739
-4.25 -4 26 27 91.63128502945331 0.002142542542998171
-4.25 -4 27 28 83.98761849478474 0.001650573731794225
-4.25 -4 28 29 77.07567245325717 0.00119004766297337
-4.25 -4 29 30 70.81247998744792 0.0007290585600543409
-4.25 -4 30 31 65.12729751601245 0.0004685049824217913
-4.25 -4 31 32 59.95658160866741 0.0003296657389100233
-4.25 -4 32 33 55.24398657178754 0.0001316604589405301
-4.25 -4 33 34 50.9416732818518 7.450788186247337e-05
-4.25 -4 34 35 47.00804478331946 0.0001580086003301062
-4.25 -4 35 36 43.40650935068155 0.0003005822074939601
-4.25 -4 36 37 40.10538222044311 0.0003983300520076227
-4.25 -4 37 38 37.07624389998235 0.0004304464184414769
-4.25 -4 38 39 34.29301950608248 0.0004857864875873474
-4.25 -4 39 40 31.73296917285936 0.0005249801846467506
-4.25 -4 40 41 29.37592518945334 0.0005529730005484623
-4.25 -4 41 42 27.20376721308556 0.0005820614710998484
-4.25 -4 42 43 25.20047455419332 0.0006187411273472776
-4.25 -4 43 44 23.35188417886803 0.0006265699056093865
-4.25 -4 44 45 21.64483456478718 0.0006158982914108435
-4.25 -4 45 46 20.06722402230301 0.00062018330758562
-4.25 -4 46 47 18.60839994449801 0.00061785775371348
-4.25 -4 47 48 17.25867271859781 0.0006067819589148371
-4.25 -4 48 49 16.00918992226937 0.0006035957588892416
-4.25 -4 49 50 14.85205517321025 0.0005989073841270454
-4.25 -4 50 51 13.78013800991387 0.0005921748402215599
-4.25 -4 51 52 12.78686584239658 0.0005693486229834122
-4.25 -4 52 53 11.8660336585598 0.0005556070917283051
-4.25 -4 53 54 11.01207347817227 0.0005401138027600894
-4.25 -4 54 55 10.21989886754479 2.891554680672925e-05
-4.25 -4 55 56 9.484796539386593 1.965354803523667e-05
-4.25 -4 56 57 8.802484710585691 9.554513331622161e-06
-4.25 -4 57 58 8.169103163873887 9.366497852880684e-07
-4.25 -4 58 59 7.581163368639865 1.047279689281311e-05
-4.25 -4 59 60 7.035362303699311 1.728212051244071e-05
-4.25 -4 60 61 6.528539955344132 2.073254997103646e-05
-4.25 -4 61 62 6.057843084650217 1.907343723850374e-05
-4.25 -4 62 63 5.620633118947514 1.333426271088456e-05
-4.25 -4 63 64 5.214458024356982 5.254371305163374e-06
-4.25 -4 64 65 4.837105065354739 1.98228032299852e-06
-4.25 -4 65 66 4.486559834388764 7.863071835423341e-06
-4.25 -4 66 67 4.160972374915439 1.10242094111257e-05
-4.25 -4 67 68 3.858584392619766 1.183835741835892e-05
-4.25 -4 68 69 3.577688107725775 1.039363490074052e-05
-4.25 -4 69 70 3.316748360497578 7.97354997716937e-06
-4.25 -4 70 71 3.074358509271677 5.203959073885045e-06
-4.25 -4 71 72 2.849202595934091 2.74989177251328e-06
-4.25 -4 72 73 2.640066881511218 3.350051049899605e-07
-4.25 -4 73 74 2.445842764412244 2.051178259243613e-06
-4.25 -4 74 75 2.265501873468854 2.634178143168242e-06
-4.25 -4 75 76 2.098076759056415 2.474362762683313e-06
-4.25 -4 76 77 1.942647420951084 2.982863810618852e-06
-4.25 -4 77 78 1.798360848704074 4.625617355591416e-06
-4.25 -4 78 79 1.664428666295525 5.374980453165534e-06
-4.25 -4 79 80 1.540114533556066 4.809576449327224e-06
-4.25 -4 80 81 1.424744743878016 2.635024642705375e-06
-4.25 -4 81 82 1.31770203715457 9.878374873650841e-08
-4.25 -4 82 83 1.218410635167322 2.784294986124536e-06
-4.25 -4 83 84 1.126330923759467 4.503411873857388e-06
-4.25 -4 84 85 1.040954142681395 4.590761130129906e-06
-4.25 -4 85 86 0.9617974499774677 4.566007944961648e-06
-4.25 -4 86 87 0.8884176256593045 4.164064532741207e-06
-4.25 -4 87 88 0.8204030214900273 3.700772393311347e-06
-4.25 -4 88 89 0.7573754241959428 3.023045144323611e-06
-4.25 -4 89 90 0.6989865364604584 2.566833134376445e-06
-4.25 -4 90 91 0.6449093420264228 2.272217876186922e-06
-4.25 -4 91 92 0.5948374941634512 1.004070025678594e-06
-4.25 -4 92 93 0.5484851127274748 5.168267419586314e-07
-4.25 -4 93 94 0.5055845962636853 2.342405629129907e-06
-4.25 -4 94 95 0.4658864454813083 3.329754633296655e-06
-4.25 -4 95 96 0.4291608225949817 3.009426954192485e-06
-4.25 -4 96 97 0.3951951210002067 1.729905498404349e-06
-4.25 -4 97 98 0.3637917726178676 3.907651845436177e-07
-4.25 -4 98 99 0.3347654576710974 4.007870167410665e-07
-4.25 -4 99 100 0.3079435842792691 7.319520147763825e-07
-4 -3.75 0 1 761.3400026013522 0.02887626877645744
-4 -3.75 1 2 5279.23809033095 0.1834916812258598
-4 -3.75 2 3 4399.235377485168 0.1240017132049616
-4 -3.75 3 4 3358.611275639636 0.08860183575052361
-4 -3.75 4 5 2627.404895961354 0.06853975797776002
-4 -3.75 5 6 2111.927015932612 0.05493348510617579
-4 -3.75 6 7 1736.069410607583 0.04124491111497264
-4 -3.75 7 8 1453.042099973526 0.03447378731175377
-4 -3.75 8 9 1233.966937125577 0.02857890549580588
-4 -3.75 9 10 1060.554843295585 0.02414925630478137
-4 -3.75 10 11 920.6150059698805 0.02063836444142453
-4 -3.75 11 12 805.877053507149 0.01877387780507433
-4 -3.75 12 13 710.5501969239768 0.0146118861521245
-4 -3.75 13 14 630.3932563391503 0.01496423928438162
-4 -3.75 14 15 562.3046609733889 0.01216892660522717
-4 -3.75 15 16 503.974976007806 0.01007743826443175
-4 -3.75 16 17 453.6043390477843 0.0101305493730024
-4 -3.75 17 18 409.7940706752765 0.008894146028808336
-4 -3.75 18 19 371.4613473490139 0.006395825668732869
-4 -3.75 19 20 337.7420598111024 0.006686080482609214
-4 -3.75 20 21 307.922221096575 0.005800491014213094
-4 -3.75 21 22 281.425157768327 0.004812287129823289
-4 -3.75 22 23 257.7868574334624 0.01141552713488636
-4 -3.75 23 24 236.6250290131611 0.009452808056778395
-4 -3.75 24 25 217.6120229023298 0.00798431745457151
-4 -3.75 25 26 200.4701273394869 0.006709083950198647
-4 -3.75 26 27 184.968066763262 0.005444989391008903
-4 -3.75 27 28 170.912512260302 0.004208916012260033
-4 -3.75 28 29 158.1394620345976 0.003478776478175405
-4 -3.75 29 30 146.5043628627814 0.002910844922666911
-4 -3.75 30 31 135.8812213461838 0.002414427628082194
-4 -3.75 31 32 126.160998127853 0.001931548373619307
-4 -3.75 32 33 117.2501601877364 0.001599517922542759
-4 -3.75 33 34 109.0675443203649 0.001317328108910942
-4 -3.75 34 35 101.5422261376943 0.001066380169788772
-4 -3.75 35 36 94.61096701332127 0.001175471480706847
-4 -3.75 36 37 88.21727794856193 0.0008034836321257899
-4 -3.75 37 38 82.31099407205072 0.0007553688730865815
