#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 35 36 294.0583860282768 0.009550539139638659
-3 -2.75 36 37 278.2605711428825 0.008920960184411797
-3 -2.75 37 38 263.5277734042943 0.008340222240406092
-3 -2.75 38 39 249.7688055930911 0.007803349548339611
-3 -2.75 39 40 236.902713533413 0.007304562624455002
-3 -2.75 40 41 224.8553063241302 0.006841499838799336
-3 -2.75 41 42 213.5611705001733 0.006413309933719802
-3 -2.75 42 43 202.9615415090647 0.006014842381347307
-3 -2.75 43 44 193.0020156273517 0.005645088911450102
-3 -2.75 44 45 183.6350658064777 0.005301072690343744
-3 -2.75 45 46 174.8167603048942 0.004982137742075565
-3 -2.75 46 47 166.5070158225534 0.004683000646679147
-3 -2.75 47 48 158.6701090748075 0.004405178700011447
-3 -2.75 48 49 151.2729950914099 0.004145545213731339
-3 -2.75 49 50 144.2850543401433 0.003903897243333176
-3 -2.75 50 51 137.6787994536105 0.003677756813061706
-3 -2.75 51 52 131.4287920473143 0.003466135715825658
-3 -2.75 52 53 125.511612411504 0.003268955136462637
-3 -2.75 53 54 119.9060100525771 0.003084254028266287
-3 -2.75 54 55 114.5925131880527 0.002911396573779257
-3 -2.75 55 56 109.5524178091379 0.002749286121158434
-3 -2.75 56 57 104.768978669391 0.002597560122865161
-3 -2.75 57 58 100.2266394980662 0.002455336688939269
-3 -2.75 58 59 95.91117407766502 0.002321879947061234
-3 -2.75 59 60 91.80914338152878 0.002196634655632579
-3 -2.75 60 61 87.90825479984362 0.002079244668692581
-3 -2.75 61 62 84.19692276871014 0.001968747654217395
-3 -2.75 62 63 80.66409581137508 0.001865072802317513
-3 -2.75 63 64 77.29972814638386 0.001767666539336687
-3 -2.75 64 65 74.09443359185153 0.001675896899783424
-3 -2.75 65 66 71.03962228305429 0.00158964342332979
-3 -2.75 66 67 68.12721369994205 0.001508441243572634
-3 -2.75 67 68 65.34952116368559 0.001431866015494165
-3 -2.75 68 69 62.69937123738087 0.001359706428374352
-3 -2.75 69 70 60.16995557902717 0.001291787547373247
-3 -2.75 70 71 57.75497201995871 0.001227441321063338
-3 -2.75 71 72 55.44849311359987 0.001166910267315302
-3 -2.75 72 73 53.24501827909665 0.001109907109608343
-3 -2.75 73 74 51.13938765224673 0.001056022820471014
-3 -2.75 74 75 49.12667423977074 0.001005088083445571
-3 -2.75 75 76 47.20221538668285 0.0009568989538877304
-3 -2.75 76 77 45.36161220648937 0.0009114375138352671
-3 -2.75 77 78 43.60067183623576 0.0008684125104849727
-3 -2.75 78 79 41.91551216988559 0.0008276623346503698
-3 -2.75 79 80 40.30251085754261 0.0007890946416324596
-3 -2.75 80 81 38.75822583416351 0.0007525511414314678
-3 -2.75 81 82 37.27938325885468 0.0007179253405098507
-3 -2.75 82 83 35.86289290275593 0.000685108886941066
-3 -2.75 83 84 34.50582889012534 0.0006541260927619419
-3 -2.75 84 85 33.20542204768087 0.000624605077469198
-3 -2.75 85 86 31.95898835963902 0.000596631353182886
-3 -2.75 86 87 30.76401953582127 0.0005700995920143725
-3 -2.75 87 88 29.6181701606893 0.0005450038238166144
-3 -2.75 88 89 28.5192124068323 0.0005210169545826204
-3 -2.75 89 90 27.46503604865819 0.0004982065125318513
-3 -2.75 90 91 26.45362607255545 0.0004765337185830276
-3 -2.75 91 92 25.48306239457822 0.00045599618718839
-3 -2.75 92 93 24.55152100200922 0.0004364718168510251
-3 -2.75 93 94 23.65725472449467 0.0004179041011767026
-3 -2.75 94 95 22.79861569385318 0.0004002467984349778
-3 -2.75 95 96 21.97404295753758 0.0003833936080326339
-3 -2.75 96 97 21.18205599316165 0.0003673672940571748
-3 -2.75 97 98 20.42124116348666 0.0003521253579954475
-3 -2.75 98 99 19.6902613326855 0.000337584128132562
-3 -2.75 99 100 18.98784571452431 0.0003236499462317965
-2.75 -2.5 0 1 -2056.677725399035 0.0559044163778708
-2.75 -2.5 1 2 5858.67278548205 0.1557830239053146
-2.75 -2.5 2 3 7653.745511768234 0.0859550455088538
-2.75 -2.5 3 4 6488.403056926657 0.3165877575629565
-2.75 -2.5 4 5 5362.607354249688 0.2513966255055493
-2.75 -2.5 5 6 4474.290284776999 0.2037078938883496
-2.75 -2.5 6 7 3785.290852381437 0.1683267985231396
-2.75 -2.5 7 8 3245.038992804826 0.1415361284293795
-2.75 -2.5 8 9 2814.244035427484 0.1206719545220949
-2.75 -2.5 9 10 2465.102611142212 0.104026632645855
-2.75 -2.5 10 11 2177.940437523281 0.09052774807150854
-2.75 -2.5 11 12 1938.577488683305 0.07943075451748882
-2.75 -2.5 12 13 1736.745748648293 0.07022667293426821
-2.75 -2.5 13 14 1564.838554552406 0.06249476510515706
-2.75 -2.5 14 15 1417.063631664104 0.0559350535570502
-2.75 -2.5 15 16 1289.009025971095 0.05029609028656523
-2.75 -2.5 16 17 1177.252967120573 0.04540614012967126
-2.75 -2.5 17 18 1079.089232667632 0.04114801064406493
-2.75 -2.5 18 19 992.3561192678665 0.03739851657201143
-2.75 -2.5 19 20 915.3129118553775 0.03410509344871571
-2.75 -2.5 20 21 846.5491910928835 0.041811090884039
-2.75 -2.5 21 22 784.9064861515402 0.03560076394319367
-2.75 -2.5 22 23 729.4169892678011 0.02991186289455072
-2.75 -2.5 23 24 679.2812977838873 0.02550649540773975
-2.75 -2.5 24 25 633.8259984908877 0.0222816925160032
-2.75 -2.5 25 26 592.4790819804948 0.0205748401283472
-2.75 -2.5 26 27 554.7571222529618 0.01902826414175252
-2.75 -2.5 27 28 520.2501830658896 0.01762698273728347
-2.75 -2.5 28 29 488.6020371368696 0.01634715392265207
-2.75 -2.5 29 30 459.500413177878 0.01518355501559654
-2.75 -2.5 30 31 432.6790138044719 0.0141161062878723
-2.75 -2.5 31 32 407.9093278087841 0.0131370380851763
-2.75 -2.5 32 33 384.9887368013746 0.01223494489494215
-2.75 -2.5 33 34 363.7375223583258 0.011408770141486
-2.75 -2.5 34 35 343.9979734478221 0.0106457942428051
-2.75 -2.5 35 36 325.6333189157195 0.009943473976136374
-2.75 -2.5 36 37 308.5211933403799 0.009294844305259176
-2.75 -2.5 37 38 292.551054066019 0.008696174865917783
-2.75 -2.5 38 39 277.6245562909429 0.00814065495160321
-2.75 -2.5 39 40 263.6544663208963 0.007625464898239898
-2.75 -2.5 40 41 250.5641473521955 0.007147287969672789
-2.75 -2.5 41 42 238.2840418114374 0.006703822297737361
-2.75 -2.5 42 43 226.7502560719005 0.006291035054573513
-2.75 -2.5 43 44 215.9049875860069 0.005908256610211993
-2.75 -2.5 44 45 205.6963957885333 0.005552169652219163
-2.75 -2.5 45 46 196.0779394280526 0.005219767396198449
-2.75 -2.5 46 47 187.0074666158114 0.004910107263100372
-2.75 -2.5 47 48 178.4460784003683 0.004621346883396882
-2.75 -2.5 48 49 170.3579776025838 0.004353504319027479
-2.75 -2.5 49 50 162.7105600955938 0.00410232661226928
-2.75 -2.5 50 51 155.4745358352221 0.003867775665554518
-2.75 -2.5 51 52 148.6230463744542 0.003649476646131689
-2.75 -2.5 52 53 142.1313100330613 0.003444577506542146
-2.75 -2.5 53 54 135.9761581978035 0.003252642459557364
-2.75 -2.5 54 55 130.1360858202397 0.003073250643240044
-2.75 -2.5 55 56 124.5914051335081 0.002903929576419273
-2.75 -2.5 56 57 119.3241254779367 0.002746169569263657
-2.75 -2.5 57 58 114.3178587660338 0.002598196819235454
-2.75 -2.5 58 59 109.5572859455806 0.002458944784848427
-2.75 -2.5 59 60 105.0278491149619 0.002329199143687788
-2.75 -2.5 60 61 100.7160132087598 0.002206339240387933
-2.75 -2.5 61 62 96.60942190858579 0.002091660420290964
-2.75 -2.5 62 63 92.69649352285583 0.001983866607929485
-2.75 -2.5 63 64 88.96650062926443 0.001881984237371626
-2.75 -2.5 64 65 85.40955890402626 0.001786237377714883
-2.75 -2.5 65 66 82.01627567379876 0.001696267085918635
-2.75 -2.5 66 67 78.77765574384061 0.001611079035626517
-2.75 -2.5 67 68 75.6854362520543 0.001531494723309379
-2.75 -2.5 68 69 72.7319643515572 0.001455978230396227
-2.75 -2.5 69 70 69.91001015460441 0.001384488863877209
-2.75 -2.5 70 71 67.21283477591568 0.001317435581341897
-2.75 -2.5 71 72 64.63417149680124 0.00125409525169573
-2.75 -2.5 72 73 62.16800660198608 0.001194245486551893
-2.75 -2.5 73 74 59.80855998891835 0.001137832806897165
-2.75 -2.5 74 75 57.55052827350976 0.001084252466633018
-2.75 -2.5 75 76 55.38895842852241 0.001033634012237883
-2.75 -2.5 76 77 53.31916194647878 0.0009858943207490256
-2.75 -2.5 77 78 51.33671973798094 0.0009406769718012242
-2.75 -2.5 78 79 49.43746136456884 0.0008976268659353082
-2.75 -2.5 79 80 47.61737436631256 0.0008569935416673502
-2.75 -2.5 80 81 45.87268478603913 0.0008184625404368262
-2.75 -2.5 81 82 44.19987000365942 0.0007819107238731249
-2.75 -2.5 82 83 42.59559885358595 0.0007474018421191886
-2.75 -2.5 83 84 41.05668097030448 0.0007145737254532492
-2.75 -2.5 84 85 39.5801165096313 0.0006833255139326866
-2.75 -2.5 85 86 38.16307633886026 0.0006536960690510796
-2.75 -2.5 86 87 36.80286355950778 0.0006256709992840115
-2.75 -2.5 87 88 35.49689190005346 0.0005989094959630847
-2.75 -2.5 88 89 34.24273121576183 0.0005735541930107502
-2.75 -2.5 89 90 33.03809677398513 0.0005493857954022019
-2.75 -2.5 90 91 31.88080154517478 0.0005263411635780813
-2.75 -2.5 91 92 30.76875793593158 0.0005044582068656212
-2.75 -2.5 92 93 29.69997321632839 0.0004835934724809476
-2.75 -2.5 93 94 28.67256511764934 0.0004637945104271068
-2.75 -2.5 94 95 27.68475937050214 0.0004449691034515979
-2.75 -2.5 95 96 26.73485296326426 0.0004269584790677072
-2.75 -2.5 96 97 25.82122475673535 0.0004098013659223909
-2.75 -2.5 97 98 24.9423306733383 0.0003934210416076667
-2.75 -2.5 98 99 24.09669343654744 0.0003778287937734603
-2.75 -2.5 99 100 23.28290843268474 0.0003629571863115189
-2.5 -2.25 0 1 -2609.062395886864 0.04282429951717859
-2.5 -2.25 1 2 5474.642540527125 0.1856685848260895
-2.5 -2.25 2 3 7804.70078636907 0.0969439817699822
-2.5 -2.25 3 4 6711.22269063667 0.3213525530118204
-2.5 -2.25 4 5 5583.647729889341 0.256212808500095
-2.5 -2.25 5 6 4677.829887232499 0.2082379514085915
-2.5 -2.25 6 7 3969.315498947413 0.1724875709051048
-2.5 -2.25 7 8 3410.571837984177 0.1451250353561591
-2.5 -2.25 8 9 2963.442774213109 0.1238365310910012
-2.5 -2.25 9 10 2600.025652820936 0.1068916089307095
-2.5 -2.25 10 11 2300.410779984309 0.09307152795054208
-2.5 -2.25 11 12 2050.236495818384 0.08176950872575617
-2.5 -2.25 12 13 1838.975669979786 0.07230290335428435
-2.5 -2.25 13 14 1658.749479880523 0.06439725679706498
-2.5 -2.25 14 15 1503.662139499134 0.0576092431347206
-2.5 -2.25 15 16 1369.134716933122 0.05183159747844002
-2.5 -2.25 16 17 1251.605237597005 0.04677127766626654
-2.5 -2.25 17 18 1148.280647503115 0.04239918982716517
-2.5 -2.25 18 19 1056.911291976186 0.03855006509593295
-2.5 -2.25 19 20 975.6952496064044 0.03515358205845587
-2.5 -2.25 20 21 903.1562732977562 0.03216826571065212
-2.5 -2.25 21 22 838.0750755976002 0.03770852039053807
-2.5 -2.25 22 23 779.4561391459075 0.03166913726329312
-2.5 -2.25 23 24 726.4649258796215 0.02725373949078858
-2.5 -2.25 24 25 678.391440439506 0.02343600125948342
-2.5 -2.25 25 26 634.6387739422594 0.0212426825470402
-2.5 -2.25 26 27 594.7018154669129 0.01965867590706694
-2.5 -2.25 27 28 558.1446882652665 0.01821098840900959
-2.5 -2.25 28 29 524.5948653758168 0.01689295439734906
-2.5 -2.25 29 30 493.7323631480524 0.01569908940797404
-2.5 -2.25 30 31 465.2784458095888 0.01458960753137717
-2.5 -2.25 31 32 438.9863793814428 0.01357649040085107
-2.5 -2.25 32 33 414.6424500982088 0.01265152591770402
-2.5 -2.25 33 34 392.0604227261679 0.01179616226221469
-2.5 -2.25 34 35 371.0761268277043 0.01101009423996402
-2.5 -2.25 35 36 351.5432370408835 0.01028271726306684
-2.5 -2.25 36 37 333.3323244648972 0.009615359156441627
-2.5 -2.25 37 38 316.3289806324098 0.008996334410596774
-2.5 -2.25 38 39 300.4304641349072 0.00842225450873002
-2.5 -2.25 39 40 285.5443649701896 0.007889976882154315
-2.5 -2.25 40 41 271.5880218661011 0.007397997584803306
-2.5 -2.25 41 42 258.4880395996812 0.006942605581855332
-2.5 -2.25 42 43 246.177555421562 0.00651451975338091
-2.5 -2.25 43 44 234.5968379157308 0.006120546245199421
-2.5 -2.25 44 45 223.6911373949266 0.005752708179983301
-2.5 -2.25 45 46 213.4106725002858 0.005412097321112697
-2.5 -2.25 46 47 203.7107243359686 0.005093104214012101
-2.5 -2.25 47 48 194.5503004063926 0.004793087317949585
-2.5 -2.25 48 49 185.8919736427329 0.004517744246442135
-2.5 -2.25 49 50 177.7015484341787 0.004257966184724182
-2.5 -2.25 50 51 169.9476154716819 0.004015827953651296
-2.5 -2.25 51 52 162.6016580687152 0.00378871354737953
-2.5 -2.25 52 53 155.6372899603137 0.00357684699858396
-2.5 -2.25 53 54 149.0301225261435 0.003380815142378424
-2.5 -2.25 54 55 142.7577979337483 0.003194225026902586
-2.5 -2.25 55 56 136.7998468754797 0.003020412944181317
-2.5 -2.25 56 57 131.1371065750782 0.002857047127918122
-2.5 -2.25 57 58 125.7517805353102 0.002704931018314483
-2.5 -2.25 58 59 120.6276323494805 0.002561562711107968
-2.5 -2.25 59 60 115.7493591842077 0.002426945185575846
-2.5 -2.25 60 61 111.1027665068834 0.002300625871839657
-2.5 -2.25 61 62 106.674827439404 0.002181338624708928
-2.5 -2.25 62 63 102.4532307836785 0.002070177183142619
-2.5 -2.25 63 64 98.42654558196061 0.00196483383886914
-2.5 -2.25 64 65 94.58424643264112 0.001866019145197129
-2.5 -2.25 65 66 90.9163429293807 0.001772957256818586
-2.5 -2.25 66 67 87.41343412878615 0.001684731329547162
-2.5 -2.25 67 68 84.06677191373588 0.001602366464467764
-2.5 -2.25 68 69 80.86826509838731 0.001524292925012105
-2.5 -2.25 69 70 77.8103052439923 0.001450640110491008
-2.5 -2.25 70 71 74.88569008570467 0.00138135583384269
-2.5 -2.25 71 72 72.08758263000018 0.001315515684453317
-2.5 -2.25 72 73 69.40959753539047 0.001253491364394677
-2.5 -2.25 73 74 66.84581213581367 0.00119513253457626
-2.5 -2.25 74 75 64.39068253907561 0.001139635247440651
-2.5 -2.25 75 76 62.03888255303094 0.001087397881711638
-2.5 -2.25 76 77 59.78536895878086 0.001037720841260636
-2.5 -2.25 77 78 57.62540238086697 0.0009906675269277798
-2.5 -2.25 78 79 55.55450878244646 0.0009463144863062212
-2.5 -2.25 79 80 53.56852668847354 0.0009041981811677147
-2.5 -2.25 80 81 51.66348942338755 0.0008641665035113988
-2.5 -2.25 81 82 49.83560248937894 0.00082638137308777
-2.5 -2.25 82 83 48.0812784932567 0.0007903533979174426
-2.5 -2.25 83 84 46.39713162683636 0.0007562261901696843
-2.5 -2.25 84 85 44.78000619514619 0.0007238819154196108
-2.5 -2.25 85 86 43.22688517731296 0.0006930553130217731
-2.5 -2.25 86 87 41.73491221280773 0.0006638438927026868
-2.5 -2.25 87 88 40.30136688964784 0.0006361164465786828
-2.5 -2.25 88 89 38.92362833814204 0.0006096435095415131
-2.5 -2.25 89 90 37.59921529871494 0.000584485247756561
-2.5 -2.25 90 91 36.32580879024523 0.0005605742198042662
-2.5 -2.25 91 92 35.10120470251178 0.0005377669003934216
-2.5 -2.25 92 93 33.92329769896553 0.0005160506375787577
-2.5 -2.25 93 94 32.79007578783535 0.000495361938490646
-2.5 -2.25 94 95 31.69963383365331 0.0004756419861600136
-2.5 -2.25 95 96 30.65014239967063 0.0004568853064874645
-2.5 -2.25 96 97 29.63987523901189 0.0004389822401549281
-2.5 -2.25 97 98 28.66718735095132 0.0004218885444657872
-2.5 -2.25 98 99 27.73051120257887 0.0004055669719242871
-2.5 -2.25 99 100 26.82836245343695 0.0003899712246955289
-2.25 -2 0 1 -3124.09320131922 0.1139314753695544
-2.25 -2 1 2 5094.562905374248 0.1783908565394086
-2.25 -2 2 3 7922.2823517901 0.1663933010913752
-2.25 -2 3 4 6900.078105329407 0.3263766985546681
-2.25 -2 4 5 5774.343104563412 0.2612187233162331
-2.25 -2 5 6 4854.997923243523 0.2127205453843999
-2.25 -2 6 7 4130.032483912003 0.1762643326592297
-2.25 -2 7 8 3555.654681659669 0.1484561154557014
-2.25 -2 8 9 3094.39295578387 0.1268094386960001
-2.25 -2 9 10 2718.569085579237 0.1095003062569049
-2.25 -2 10 11 2408.123393511062 0.09542477573813812
-2.25 -2 11 12 2148.462792236561 0.08386891768850546
-2.25 -2 12 13 1928.884391723155 0.0742300222382255
-2.25 -2 13 14 1741.364326719096 0.0660779780350822
-2.25 -2 14 15 1579.810158235237 0.05917116624050323
-2.25 -2 15 16 1439.546392421955 0.0532019702989146
-2.25 -2 16 17 1316.916517375616 0.0480923504733255
-2.25 -2 17 18 1209.016273597505 0.04359628460315434
-2.25 -2 18 19 1113.530669506756 0.03967875140551769
-2.25 -2 19 20 1028.598730369632 0.03619367437090659
-2.25 -2 20 21 952.6973894495793 0.04698849471913036
-2.25 -2 21 22 884.5704379087105 0.04007326374210152
-2.25 -2 22 23 823.1713759050908 0.03409568956340081
-2.25 -2 23 24 767.6305709650521 0.02876068841862889
-2.25 -2 24 25 717.2209270229631 0.02469207086255665
-2.25 -2 25 26 671.3238106635612 0.0218849701234376
-2.25 -2 26 27 629.4110945108804 0.02025731993239788
-2.25 -2 27 28 591.0295599032839 0.01876490581082635
-2.25 -2 28 29 555.791287591525 0.01740702653580684
-2.25 -2 29 30 523.3609270341861 0.01616844471050172
-2.25 -2 30 31 493.4475017335707 0.01502539408909342
-2.25 -2 31 32 465.7973236536825 0.01399213896479523
-2.25 -2 32 33 440.1876050008347 0.01303398307226189
-2.25 -2 33 34 416.4232750529671 0.01215263599817717
-2.25 -2 34 35 394.3317127341148 0.01134464160423931
-2.25 -2 35 36 373.7604310382455 0.010601715589587
-2.25 -2 36 37 354.5746248535114 0.00990688374599813
-2.25 -2 37 38 336.6544779330533 0.009267866863297058
-2.25 -2 38 39 319.8925041047997 0.00867774477455896
-2.25 -2 39 40 304.1931567601608 0.008132670400868847
-2.25 -2 40 41 289.4700510465038 0.007621440908792465
-2.25 -2 41 42 275.6457059803298 0.007150623319034821
-2.25 -2 42 43 262.6505044870611 0.006715089003080266
-2.25 -2 43 44 250.4210355500763 0.006308325582523366
-2.25 -2 44 45 238.9002688146323 0.005926349229298467
-2.25 -2 45 46 228.0364374896185 0.005574213851502918
-2.25 -2 46 47 217.7829285125842 0.005247282006763498
-2.25 -2 47 48 208.0966515248934 0.004940528009399259
-2.25 -2 48 49 198.9379541269598 0.004652824726036897
-2.25 -2 49 50 190.2716706654155 0.004387053357874038
-2.25 -2 50 51 182.064700925956 0.004139386281224233
-2.25 -2 51 52 174.2866538362956 0.003905032775321615
-2.25 -2 52 53 166.9102398033926 0.003686336425886338
-2.25 -2 53 54 159.9101163687789 0.00348359052310343
-2.25 -2 54 55 153.2627355819967 0.003293312943014826
-2.25 -2 55 56 146.946156364039 0.003114243236694847
-2.25 -2 56 57 140.9403162235524 0.0029459951495312
-2.25 -2 57 58 135.2269906156056 0.00278932070511928
-2.25 -2 58 59 129.7888945230247 0.002642105067025113
-2.25 -2 59 60 124.6098817727807 0.002503323359476894
-2.25 -2 60 61 119.675144842994 0.002372689976127162
-2.25 -2 61 62 114.97102305062 0.002250597606490601
-2.25 -2 62 63 110.4847055939076 0.002136141650055379
-2.25 -2 63 64 106.2041488502901 0.002027896700553811
-2.25 -2 64 65 102.1180701725032 0.001925805374924039
-2.25 -2 65 66 98.21600855872708 0.001830093241053987
-2.25 -2 66 67 94.48822718610488 0.001740352426836012
-2.25 -2 67 68 90.92556879186523 0.001655472475746933
-2.25 -2 68 69 87.51936011661448 0.00157482247892915
-2.25 -2 69 70 84.26156716319602 0.001498917612423156
-2.25 -2 70 71 81.1446590094706 0.001427614008818523
-2.25 -2 71 72 78.16153665118382 0.001360250825271692
-2.25 -2 72 73 75.30551292529667 0.001296506718716728
-2.25 -2 73 74 72.57030338731039 0.001236258867237439
-2.25 -2 74 75 69.95000169412641 0.001179300289322782
-2.25 -2 75 76 67.43893034210178 0.001125392873845499
-2.25 -2 76 77 65.03184411253733 0.001074371191378987
-2.25 -2 77 78 62.72379302842825 0.001026108148913352
-2.25 -2 78 79 60.51009246901273 0.0009804649837121815
-2.25 -2 79 80 58.38631336529753 0.000937114735975797
-2.25 -2 80 81 56.34825037291162 0.0008960515859754992
-2.25 -2 81 82 54.39191894179702 0.0008570680831354593
-2.25 -2 82 83 52.51357611528275 0.0008200619340499316
-2.25 -2 83 84 50.70968948544469 0.0007848945458448497
-2.25 -2 84 85 48.97691119353343 0.0007515609190917871
-2.25 -2 85 86 47.31199824520136 0.0007199905719232902
-2.25 -2 86 87 45.71189004828282 0.0006900085268455314
-2.25 -2 87 88 44.17374300967883 0.0006613715699046452
-2.25 -2 88 89 42.69484482454261 0.0006340601678829216
-2.25 -2 89 90 41.27259104725642 0.0006081174209668916
-2.25 -2 90 91 39.90451956028583 0.0005835402521512378
-2.25 -2 91 92 38.58827713927964 0.0005601407620261512
-2.25 -2 92 93 37.3216158682473 0.0005377763134575275
-2.25 -2 93 94 36.10241303675962 0.0005164827693278085
-2.25 -2 94 95 34.92868202235625 0.0004961747018583651
-2.25 -2 95 96 33.7985175311668 0.0004767796935709612
-2.25 -2 96 97 32.71008605107777 0.0004583128453461427
-2.25 -2 97 98 31.66164212373841 0.0004407304992071204
-2.25 -2 98 99 30.65152282045633 0.0004239329752984133
-2.25 -2 99 100 29.67813387344558 0.0004078546599650679
-2 -1.75 0 1 -3601.28143849871 0.04057682546681463
-2 -1.75 1 2 4739.870370445279 0.08386182938556885
-2 -1.75 2 3 8028.533971134128 0.07744120611550898
-2 -1.75 3 4 7072.794100393478 0.3302993353781858
-2 -1.75 4 5 5949.054758788037 0.2653145642498203
-2 -1.75 5 6 5017.31796468477 0.2166788801332586
-2 -1.75 6 7 4277.402298365773 0.1800764355421052
-2 -1.75 7 8 3688.578385475887 0.1519321702839989
-2 -1.75 8 9 3214.365760665884 0.1298321307972401
-2 -1.75 9 10 2827.10606139741 0.1121283462775864
-2 -1.75 10 11 2506.66328426013 0.09785307142556121
-2 -1.75 11 12 2238.266073604608 0.08609542940530446
-2 -1.75 12 13 2011.008521929994 0.07624169896985222
-2 -1.75 13 14 1816.745432476826 0.06791867806168739
-2 -1.75 14 15 1649.240646889007 0.06080632283783416
-2 -1.75 15 16 1503.677015762151 0.05471474028513512
-2 -1.75 16 17 1376.315556141172 0.04943481641203107
-2 -1.75 17 18 1264.190218635989 0.04483790408085042
-2 -1.75 18 19 1164.913072679564 0.04080414084864969
-2 -1.75 19 20 1076.555660936818 0.03723210021303203
-2 -1.75 20 21 997.546161402948 0.04961761412414489
-2 -1.75 21 22 926.5940559638955 0.0419076906821374
-2 -1.75 22 23 862.6247811400823 0.03560726351975063
-2 -1.75 23 24 804.7384126001236 0.03042648338157505
-2 -1.75 24 25 752.1768556468475 0.0262172357537338
-2 -1.75 25 26 704.2999403048638 0.0226509797679455
-2 -1.75 26 27 660.5623204087087 0.02083332738197896
-2 -1.75 27 28 620.4986656854497 0.01929540663411444
-2 -1.75 28 29 583.7038863426835 0.01789831099995354
-2 -1.75 29 30 549.8309325336704 0.0166245553597264
-2 -1.75 30 31 518.5762946693058 0.01545172940427619
-2 -1.75 31 32 489.6767438005628 0.01438144640957262
-2 -1.75 32 33 462.9030923292879 0.0133962891121655
-2 -1.75 33 34 438.051512683099 0.01248882410470742
-2 -1.75 34 35 414.9434111893482 0.01165626172820566
-2 -1.75 35 36 393.4208880691846 0.01089027990752811
-2 -1.75 36 37 373.3417352793139 0.01017960463747158
-2 -1.75 37 38 354.5831252869431 0.009524347883655082
-2 -1.75 38 39 337.032707450448 0.008917110856430099
-2 -1.75 39 40 320.5902760808592 0.008352826875409392
-2 -1.75 40 41 305.1666133000639 0.007829291502844171
-2 -1.75 41 42 290.6812614667369 0.007344667072686661
-2 -1.75 42 43 277.0612409917036 0.006894420951823577
-2 -1.75 43 44 264.2412663876763 0.006475287336627389
-2 -1.75 44 45 252.1622079803608 0.006085793811422491
-2 -1.75 45 46 240.7695783048623 0.005722739179219616
-2 -1.75 46 47 230.0142208464371 0.005384823659767335
-2 -1.75 47 48 219.8513578150663 0.005070099071559753
-2 -1.75 48 49 210.2405229372392 0.004776916391108443
-2 -1.75 49 50 201.1441588709909 0.00450278036794316
-2 -1.75 50 51 192.5280070993304 0.004246335376848265
-2 -1.75 51 52 184.3608612541249 0.00400760812837575
-2 -1.75 52 53 176.613896874828 0.003783684515326513
-2 -1.75 53 54 169.2604324424394 0.003574152265798602
-2 -1.75 54 55 162.2758641264414 0.003377728700371563
-2 -1.75 55 56 155.6377443321055 0.003193936600808911
-2 -1.75 56 57 149.3251754132581 0.003021691213149325
-2 -1.75 57 58 143.3185538336704 0.002860298636733205
-2 -1.75 58 59 137.6000117962549 0.002709246578433522
-2 -1.75 59 60 132.1530552802932 0.002567125824072036
-2 -1.75 60 61 126.9621362414002 0.002433685359576998
-2 -1.75 61 62 122.0127232585717 0.002308065452993446
-2 -1.75 62 63 117.2913930350294 0.002190011845371487
-2 -1.75 63 64 112.7856199327125 0.002079233290615434
-2 -1.75 64 65 108.4836936527795 0.001974939153470245
-2 -1.75 65 66 104.3745730617393 0.001876575116682488
-2 -1.75 66 67 100.448034724655 0.001783881479866523
-2 -1.75 67 68 96.69466142289855 0.001696745324991866
-2 -1.75 68 69 93.10544618139394 0.001614706242904163
-2 -1.75 69 70 89.67200161219304 0.001537240853053845
-2 -1.75 70 71 86.38635071786874 0.001463826516513222
-2 -1.75 71 72 83.24098654738228 0.001394505240369881
-2 -1.75 72 73 80.22893220767737 0.00132915802949185
-2 -1.75 73 74 77.34362575570437 0.001267552924090865
-2 -1.75 74 75 74.57885303577557 0.001209235413227816
-2 -1.75 75 76 71.92879984413671 0.001154053541100097
-2 -1.75 76 77 69.38793171351051 0.001101862968468481
-2 -1.75 77 78 66.95106719060202 0.001052403032247184
-2 -1.75 78 79 64.6133038611061 0.001005537554092939
-2 -1.75 79 80 62.36999871692614 0.0009611485017870791
-2 -1.75 80 81 60.21672642355627 0.0009190550282411891
-2 -1.75 81 82 58.1493076905796 0.0008791724868615347
-2 -1.75 82 83 56.16384134013211 0.000841338997446428
-2 -1.75 83 84 54.25656168617625 0.0008053867062258746
-2 -1.75 84 85 52.42393783639508 0.0007712594601940737
-2 -1.75 85 86 50.66268110997005 0.0007389240988473489
-2 -1.75 86 87 48.96964931273345 0.0007081307481797694
-2 -1.75 87 88 47.34179811755436 0.0006788864778499715
-2 -1.75 88 89 45.77623166623338 0.0006510409511832904
-2 -1.75 89 90 44.27022016496181 0.0006245454339932621
-2 -1.75 90 91 42.82119216388668 0.0005993200950769051
-2 -1.75 91 92 41.42669174949664 0.0005752900643400949
-2 -1.75 92 93 40.08440260724615 0.0005524129922918064
-2 -1.75 93 94 38.79210258613868 0.0005306432724907495
-2 -1.75 94 95 37.54768796045718 0.0005099160205048747
-2 -1.75 95 96 36.34913585508635 0.0004901615660841685
-2 -1.75 96 97 35.19453210693364 0.0004712491090259618
-2 -1.75 97 98 34.08204013950449 0.0004532144701983043
-2 -1.75 98 99 33.00993305334462 0.0004360060250405695
-2 -1.75 99 100 31.9765563769762 0.0004195990953625994
