#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 93 94 3.602239354435974e-13 6.344189663940576e-18
-5 -4.75 94 95 1.198325049020911e-14 4.841365682543011e-20
-5 -4.75 95 96 1.980684518195856e-20 4.345855942575802e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 163.0700200802644 0.004927783938398989
-4.75 -4.5 1 2 417.1230637936217 0.01315495776361786
-4.75 -4.5 2 3 265.0465147608281 0.008023011415048131
-4.75 -4.5 3 4 182.6179764143941 0.00538855492149537
-4.75 -4.5 4 5 133.8032008517698 0.003921225786683635
-4.75 -4.5 5 6 102.2182853869951 0.002954072861726331
-4.75 -4.5 6 7 80.44198982654115 0.002236946488082481
-4.75 -4.5 7 8 64.717257734651 0.001740442441629853
-4.75 -4.5 8 9 52.95679586130881 0.001360471862874135
-4.75 -4.5 9 10 43.91904426383527 0.001062079557648588
-4.75 -4.5 10 11 36.82127556967979 0.0008229187731956245
-4.75 -4.5 11 12 31.14652870719134 0.000636443071531545
-4.75 -4.5 12 13 26.54321823833342 0.0004856157656121241
-4.75 -4.5 13 14 22.7624911234332 0.0003610473252670943
-4.75 -4.5 14 15 19.62439193265369 0.0002628649620568524
-4.75 -4.5 15 16 16.99613591629578 0.0001752527660237035
-4.75 -4.5 16 17 14.77776234572868 0.0001108314521918174
-4.75 -4.5 17 18 12.89251070892127 5.540093178346694e-05
-4.75 -4.5 18 19 11.28067563579935 0.0005088221431819306
-4.75 -4.5 19 20 9.895320879364709 0.0003043338473620594
-4.75 -4.5 20 21 8.699149897046132 0.0001575031098752788
-4.75 -4.5 21 22 7.662041362864393 5.367266957989614e-05
-4.75 -4.5 22 23 6.759563555781967 0.0001651940199067781
-4.75 -4.5 23 24 5.971517299900815 9.243424527305422e-05
-4.75 -4.5 24 25 5.281580118671582 0.0001378520339052614
-4.75 -4.5 25 26 4.675966825590191 0.0001669926452123605
-4.75 -4.5 26 27 4.143143111878264 0.0001867426006683104
-4.75 -4.5 27 28 3.673398414397009 4.930754621845779e-05
-4.75 -4.5 28 29 3.258531847663119 4.442532393200693e-05
-4.75 -4.5 29 30 2.8916163836228 3.788478584798582e-05
-4.75 -4.5 30 31 2.56669208351338 3.091912365649208e-05
-4.75 -4.5 31 32 2.278596886309576 2.090150179423489e-05
-4.75 -4.5 32 33 2.022900957390077 1.693892886356352e-05
-4.75 -4.5 33 34 1.795783450502967 1.625982628561395e-05
-4.75 -4.5 34 35 1.593934537978507 1.317711442316849e-05
-4.75 -4.5 35 36 1.414453517129262 1.26515604033095e-05
-4.75 -4.5 36 37 1.254783641660236 1.367560776022181e-05
-4.75 -4.5 37 38 1.112695709501627 1.509485929185317e-05
-4.75 -4.5 38 39 0.9862405553110799 1.606139066656631e-05
-4.75 -4.5 39 40 0.8736929662023812 1.43926446203313e-05
-4.75 -4.5 40 41 0.7735274137822781 1.13149999709794e-05
-4.75 -4.5 41 42 0.6843934889080268 6.904111123362533e-06
-4.75 -4.5 42 43 0.6050925657964176 1.659387680152946e-06
-4.75 -4.5 43 44 0.534562624786207 8.017061773335499e-07
-4.75 -4.5 44 45 0.4718591923504635 2.541854081328232e-06
-4.75 -4.5 45 46 0.4161393660694495 4.844613600951675e-06
-4.75 -4.5 46 47 0.366652241882546 5.297626822220458e-06
-4.75 -4.5 47 48 0.3227274642193428 5.035301095246414e-06
-4.75 -4.5 48 49 0.283764600346591 4.101105544884742e-06
-4.75 -4.5 49 50 0.2492287084881744 3.217490082474406e-06
-4.75 -4.5 50 51 0.2186411418373193 3.002856983486124e-06
-4.75 -4.5 51 52 0.1915738727351702 2.46514917592866e-06
-4.75 -4.5 52 53 0.1676447552036396 9.166500303248171e-07
-4.75 -4.5 53 54 0.1465108482780354 9.419347724859417e-07
-4.75 -4.5 54 55 0.1278647073550436 2.419658588659335e-06
-4.75 -4.5 55 56 0.1114315622315146 2.785644737546278e-06
-4.75 -4.5 56 57 0.09696549529890056 2.476457123992692e-06
-4.75 -4.5 57 58 0.08424664525740698 2.442582613768063e-06
-4.75 -4.5 58 59 0.07307830115838927 2.56681349528054e-06
-4.75 -4.5 59 60 0.06328452546062814 2.2387851220107e-06
-4.75 -4.5 60 61 0.05470797298288808 1.442605201303071e-06
-4.75 -4.5 61 62 0.04720819152676343 5.817333583804651e-07
-4.75 -4.5 62 63 0.04066011900957069 1.60233221919992e-07
-4.75 -4.5 63 64 0.03495232713132015 1.18293226616939e-07
-4.75 -4.5 64 65 0.02998531545119145 1.606837735680655e-07
-4.75 -4.5 65 66 0.02567018664098975 2.448904534088636e-07
-4.75 -4.5 66 67 0.02192804458169849 3.730576340239822e-07
-4.75 -4.5 67 68 0.0186890155992384 5.193889693055898e-07
-4.75 -4.5 68 69 0.0158910831800618 5.189641875472106e-07
-4.75 -4.5 69 70 0.0134791575115306 3.556353460471007e-07
-4.75 -4.5 70 71 0.01140440880984558 1.825976315445593e-07
-4.75 -4.5 71 72 0.00962367946791761 1.141412450233331e-07
-4.75 -4.5 72 73 0.008098869686916817 1.110739158254048e-07
-4.75 -4.5 73 74 0.006796359995901164 1.146550579929351e-07
-4.75 -4.5 74 75 0.005686546558916149 1.238734415737186e-07
-4.75 -4.5 75 76 0.004743411542220409 1.503523554330019e-07
-4.75 -4.5 76 77 0.003944152562092078 1.758387353657104e-07
-4.75 -4.5 77 78 0.003268702659673513 6.12993579498719e-08
-4.75 -4.5 78 79 0.002699700056722499 5.932190010569938e-08
-4.75 -4.5 79 80 0.002221844744480828 3.904089790991369e-08
-4.75 -4.5 80 81 0.001821851919107967 9.031011637518696e-09
-4.75 -4.5 81 82 0.001488187196026266 2.157182793158241e-08
-4.75 -4.5 82 83 0.001210846962639296 2.659550265237363e-08
-4.75 -4.5 83 84 0.0009811850256386779 1.379928734669168e-08
-4.75 -4.5 84 85 0.0007917496864563709 2.428198834602928e-09
-4.75 -4.5 85 86 0.0006361282079025792 6.32857719343443e-09
-4.75 -4.5 86 87 0.0005088243131888372 3.684669228369228e-09
-4.75 -4.5 87 88 0.0004051453863961859 1.84105307941048e-09
-4.75 -4.5 88 89 0.0003210930228842963 1.075735149992218e-09
-4.75 -4.5 89 90 0.0002532758437520906 1.500461039650233e-09
-4.75 -4.5 90 91 0.0001988281192309861 1.119395670883157e-09
-4.75 -4.5 91 92 0.0001553341558204424 6.954216079943856e-10
-4.75 -4.5 92 93 0.0001207673305718662 6.694983657767233e-10
-4.75 -4.5 93 94 9.343731957892998e-05 6.835208954012687e-10
-4.75 -4.5 94 95 7.19421077267574e-05 4.808247871986851e-10
-4.75 -4.5 95 96 5.512574318024035e-05 4.491860657233437e-10
-4.75 -4.5 96 97 4.203972071931822e-05 4.367048827728448e-10
-4.75 -4.5 97 98 3.19099199020112e-05 3.249847819645308e-10
-4.75 -4.5 98 99 2.410852094511989e-05 2.082069826233647e-10
-4.75 -4.5 99 100 1.813001215937941e-05 2.441870869969562e-10
-4.5 -4.25 0 1 498.8499765988963 0.02478911046432586
-4.5 -4.25 1 2 1628.711352106976 0.05230957594540087
-4.5 -4.25 2 3 1126.266184161916 0.02769272717182503
-4.5 -4.25 3 4 806.0684192861386 0.0170538915446059
-4.5 -4.25 4 5 606.429593347361 0.01151003110692272
-4.5 -4.25 5 6 473.4397012258473 0.008058200256073178
-4.5 -4.25 6 7 379.8476248080261 0.005666760385111047
-4.5 -4.25 7 8 311.1464607036617 0.004017870878726626
-4.5 -4.25 8 9 259.0329635515538 0.002860888309157872
-4.5 -4.25 9 10 218.4616111880287 0.002044922445520569
-4.5 -4.25 10 11 186.2166059563505 0.001474221896756944
-4.5 -4.25 11 12 160.1316607270012 0.001046743771325964
-4.5 -4.25 12 13 138.7278459119354 0.0007171873971003606
-4.5 -4.25 13 14 120.9515341379918 0.0004507284291861424
-4.5 -4.25 14 15 106.0288554858326 0.0002382381632486386
-4.5 -4.25 15 16 93.38770342636161 6.691420388449387e-05
-4.5 -4.25 16 17 82.59495128604986 6.68142439934627e-05
-4.5 -4.25 17 18 73.31618478052194 0.0001631586876413849
-4.5 -4.25 18 19 65.28953291487748 0.0002302734939974016
-4.5 -4.25 19 20 58.30679528522651 0.0002697703162652942
-4.5 -4.25 20 21 52.20252929875415 0.002462866247043394
-4.5 -4.25 21 22 46.84354393012795 0.001869385124024348
-4.5 -4.25 22 23 42.11966882170756 0.001354979672377965
-4.5 -4.25 23 24 37.94047511593477 0.001009141013668113
-4.5 -4.25 24 25 34.23029775164562 0.000636690940368112
-4.5 -4.25 25 26 30.92749897671688 0.0003459168896249309
-4.5 -4.25 26 27 27.98014423701969 0.0001955291554551764
-4.5 -4.25 27 28 25.342977757391 0.0001608259879546381
-4.5 -4.25 28 29 22.97759359913907 0.0001231611073748695
-4.5 -4.25 29 30 20.85142795951355 0.0001906608870960724
-4.5 -4.25 30 31 18.93730765436694 0.0002954985891321371
-4.5 -4.25 31 32 17.21173285620692 0.0003277498486262687
-4.5 -4.25 32 33 15.65339647846515 0.0003536311560186078
-4.5 -4.25 33 34 14.24374243651035 0.0003883714288122064
-4.5 -4.25 34 35 12.96694033082966 0.0004165409395326947
-4.5 -4.25 35 36 11.80927311516286 0.0004390542994094915
-4.5 -4.25 36 37 10.75871233065696 0.0004527653700510115
-4.5 -4.25 37 38 9.804552562705711 0.0004455898823660931
-4.5 -4.25 38 39 8.937076712341328 0.0004437695233345806
-4.5 -4.25 39 40 8.147746677159743 6.573959523414885e-05
-4.5 -4.25 40 41 7.429065875185566 5.309729840607957e-05
-4.5 -4.25 41 42 6.774324178784081 3.947257448011499e-05
-4.5 -4.25 42 43 6.17751407719504 2.279071922295373e-05
-4.5 -4.25 43 44 5.633306962587713 7.663847247485478e-06
-4.5 -4.25 44 45 5.136938804644455 6.561767400548035e-06
-4.5 -4.25 45 46 4.683993925169596 1.640178745798693e-05
-4.5 -4.25 46 47 4.270547044501723 2.108493014141288e-05
-4.5 -4.25 47 48 3.893070415990656 2.064457932737795e-05
-4.5 -4.25 48 49 3.548362469438299 1.570474154943824e-05
-4.5 -4.25 49 50 3.233560927227404 8.5975572625685e-06
-4.5 -4.25 50 51 2.946068007191804 3.207902039559229e-06
-4.5 -4.25 51 52 2.683500800954841 1.232402115025621e-06
-4.5 -4.25 52 53 2.443678037434007 5.243355305051267e-06
-4.5 -4.25 53 54 2.224638278653619 7.678132005306537e-06
-4.5 -4.25 54 55 2.024591407864035 8.248280709999278e-06
-4.5 -4.25 55 56 1.841906855845844 6.126730513145162e-06
-4.5 -4.25 56 57 1.675102326349751 2.187399639419496e-06
-4.5 -4.25 57 58 1.522831013200594 3.287163343967947e-06
-4.5 -4.25 58 59 1.383861550759192 6.318531873716893e-06
-4.5 -4.25 59 60 1.257055031088266 8.118140934820772e-06
-4.5 -4.25 60 61 1.141370184105882 7.433870820694466e-06
-4.5 -4.25 61 62 1.035856760357612 5.952864031932847e-06
-4.5 -4.25 62 63 0.939645236615712 4.176708281788954e-06
-4.5 -4.25 63 64 0.8519478062123248 2.566871800058212e-05
-4.5 -4.25 64 65 0.7720353950813628 2.996745944683354e-05
-4.5 -4.25 65 66 0.6992496991155908 1.886455985866675e-07
-4.5 -4.25 66 67 0.63298443616908 1.173131567333563e-06
-4.5 -4.25 67 68 0.572673644766072 2.677361406577816e-06
-4.5 -4.25 68 69 0.5178041080241164 4.112564350955417e-06
-4.5 -4.25 69 70 0.4679071108273994 4.361145472531192e-06
-4.5 -4.25 70 71 0.4225545946100971 3.335362304623946e-06
-4.5 -4.25 71 72 0.3813540869473907 2.269311496050364e-06
-4.5 -4.25 72 73 0.3439451804138413 1.31408240650055e-06
-4.5 -4.25 73 74 0.3099960818409038 1.469621698779733e-07
-4.5 -4.25 74 75 0.279202247003253 3.638754956791779e-07
-4.5 -4.25 75 76 0.25128568173212 1.012304605418901e-06
-4.5 -4.25 76 77 0.2259927074342324 2.081949684540341e-06
-4.5 -4.25 77 78 0.2030913634131405 3.135142491728082e-06
-4.5 -4.25 78 79 0.1823691918013691 3.2331486422843e-06
-4.5 -4.25 79 80 0.1636310915126945 2.580431584880971e-06
-4.5 -4.25 80 81 0.1466982100779332 2.120734674260216e-06
-4.5 -4.25 81 82 0.1314066257788436 1.890771139129166e-06
-4.5 -4.25 82 83 0.1176065553850181 1.698466240152019e-06
-4.5 -4.25 83 84 0.1051614385047035 1.336060871492961e-06
-4.5 -4.25 84 85 0.09394732531452127 8.837837634501078e-07
-4.5 -4.25 85 86 0.08385080222946543 5.21932384173196e-07
-4.5 -4.25 86 87 0.07476756024875275 5.687086353095561e-07
-4.5 -4.25 87 88 0.06660239633883107 8.701808900668517e-07
-4.5 -4.25 88 89 0.0592686476498805 1.111914105102196e-06
-4.5 -4.25 89 90 0.05268724299399497 1.018592863062662e-06
-4.5 -4.25 90 91 0.04678620463256207 5.030677261430583e-07
-4.5 -4.25 91 92 0.04150013168610662 8.801385995710342e-08
-4.5 -4.25 92 93 0.03676968952523894 3.540466639723183e-07
-4.5 -4.25 93 94 0.03254068719289303 3.698762273060541e-07
-4.5 -4.25 94 95 0.02876358509274394 3.008286129403681e-07
-4.5 -4.25 95 96 0.02539342018301519 1.802354902338821e-07
-4.5 -4.25 96 97 0.02238952421654514 9.628464373370726e-08
-4.5 -4.25 97 98 0.01971499964153362 5.392161565517806e-08
-4.5 -4.25 98 99 0.01733640696285068 6.515610642687797e-08
-4.5 -4.25 99 100 0.0152234680622467 2.552335757795982e-07
-4.25 -4 0 1 789.2959895822222 0.02365714795746499
-4.25 -4 1 2 3401.868040059636 0.009607080061414308
-4.25 -4 2 3 2568.720372588218 0.1100391986810791
-4.25 -4 3 4 1901.577144699316 0.06710937016805474
-4.25 -4 4 5 1461.801976371986 0.0437601813503079
-4.25 -4 5 6 1160.462866222947 0.02820569660093497
-4.25 -4 6 7 944.401889960311 0.0181482180561261
-4.25 -4 7 8 783.6227466812323 0.01187046381096479
-4.25 -4 8 9 660.2594408958405 0.007599381494856061
-4.25 -4 9 10 563.2983039859413 0.004317491744359359
-4.25 -4 10 11 485.5439433857262 0.002209864684402874
-4.25 -4 11 12 422.1320041888857 0.0005327323744950263
-4.25 -4 12 13 369.697592288667 0.001034847223479574
-4.25 -4 13 14 325.8192491716646 0.002162490089858693
-4.25 -4 14 15 288.7151843630156 0.003079061289668061
-4.25 -4 15 16 257.0525090633383 0.00360953591894031
-4.25 -4 16 17 229.8257649193798 0.004077132732305699
-4.25 -4 17 18 206.249690156851 0.004467921448025436
-4.25 -4 18 19 185.7045973824632 0.00478422349755192
-4.25 -4 19 20 167.6975959237727 0.004670464299834975
-4.25 -4 20 21 151.8420989255376 0.004803038004354221
-4.25 -4 21 22 137.8179326698324 0.004969910162969882
-4.25 -4 22 23 125.3594575910179 0.005601524216444886
-4.25 -4 23 24 114.24859959946 0.004623976032988253
-4.25 -4 24 25 104.3077794548489 0.004663056592519865
-4.25 -4 25 26 95.3895670715201 0.004673686953395872
-4.25 -4 26 27 87.36378481279328 0.002165804617249023
-4.25 -4 27 28 80.11999272804603 0.00168632688765058
-4.25 -4 28 29 73.56577887356067 0.001241058462014166
-4.25 -4 29 30 67.62325874357158 0.0007974479284769131
-4.25 -4 30 31 62.2259832199146 0.0005392620248940716
-4.25 -4 31 32 57.31430734274521 0.0003957989692153774
-4.25 -4 32 33 52.83533800776783 0.0002000377184714353
-4.25 -4 33 34 48.74410976645908 6.94040046482769e-05
-4.25 -4 34 35 45.00149516189583 8.824609167845665e-05
-4.25 -4 35 36 41.57306065733889 0.0002286550481542804
-4.25 -4 36 37 38.42896426390814 0.0003263970240681147
-4.25 -4 37 38 35.54243511846715 0.0003633252467167836
-4.25 -4 38 39 32.88892425084794 0.0004203289926181242
-4.25 -4 39 40 30.44699672146024 0.0004616801256638325
-4.25 -4 40 41 28.19763003804831 0.0004923208331071294
-4.25 -4 41 42 26.12372910344751 0.0005231317258775903
-4.25 -4 42 43 24.21016461783723 0.0005604248590707073
-4.25 -4 43 44 22.4435492015989 0.0005708658509391284
-4.25 -4 44 45 20.81144909356291 0.0005638479320566603
-4.25 -4 45 46 19.30243178275406 0.0005700972303444019
-4.25 -4 46 47 17.9064197786549 0.0005700424398185078
-4.25 -4 47 48 16.6142445571262 0.0005616231274707673
-4.25 -4 48 49 15.41752758073497 0.0005602247147624695
-4.25 -4 49 50 14.30878761035438 0.0005571719700885325
-4.25 -4 50 51 13.28126362902828 0.0005520767679048078
-4.25 -4 51 52 12.3287232368157 0.0005319649678821037
-4.25 -4 52 53 11.44528537377565 0.0005200553805497776
-4.25 -4 53 54 10.62566726931818 0.0005064228997877507
-4.25 -4 54 55 9.86504123475763 0.0004886060703928052
-4.25 -4 55 56 9.158932820429287 1.836021909440433e-05
-4.25 -4 56 57 8.50327481044434 8.911145631174122e-06
-4.25 -4 57 58 7.894395695934703 8.897946575103788e-07
-4.25 -4 58 59 7.32897373709753 9.785856716959529e-06
-4.25 -4 59 60 6.80386548983402 1.613779801790116e-05
-4.25 -4 60 61 6.316066611554942 1.935363389016231e-05
-4.25 -4 61 62 5.862861149653184 1.781382432586298e-05
-4.25 -4 62 63 5.441737020010972 1.24858657901683e-05
-4.25 -4 63 64 5.050358946570949 4.949513605190248e-06
-4.25 -4 64 65 4.686616701912186 1.843056052663883e-06
-4.25 -4 65 66 4.348587087014137 7.411308578397779e-06
-4.25 -4 66 67 4.034502556105689 1.044572675024114e-05
-4.25 -4 67 68 3.74268438188722 1.126785039895495e-05
-4.25 -4 68 69 3.47150435492022 9.938381126950446e-06
-4.25 -4 69 70 3.219496639554503 7.672262658520168e-06
-4.25 -4 70 71 2.985316662494266 5.056082200471934e-06
-4.25 -4 71 72 2.767706427602943 2.719642152371193e-06
-4.25 -4 72 73 2.565504972532405 4.179581729601978e-07
-4.25 -4 73 74 2.377650656231821 1.865901427144934e-06
-4.25 -4 74 75 2.203158382409201 2.45597243964113e-06
-4.25 -4 75 76 2.041101482343236 2.352086525991837e-06
-4.25 -4 76 77 1.890599143775055 2.846591728555836e-06
-4.25 -4 77 78 1.750834312255039 4.38761248999775e-06
-4.25 -4 78 79 1.621051400726226 5.067460947527636e-06
-4.25 -4 79 80 1.500544491426769 4.51777266152753e-06
-4.25 -4 80 81 1.388666950262273 2.451091361654889e-06
-4.25 -4 81 82 1.28482577423913 1.512098544154128e-07
-4.25 -4 82 83 1.188467685333356 2.708685841179559e-06
-4.25 -4 83 84 1.099074117982531 4.357764439300027e-06
-4.25 -4 84 85 1.016156240193604 4.463583461067344e-06
-4.25 -4 85 86 0.9392503231322162 4.456731533486469e-06
-4.25 -4 86 87 0.8679302675998816 4.075830070671138e-06
-4.25 -4 87 88 0.801800112503817 3.627968751751531e-06
-4.25 -4 88 89 0.7404957364121222 2.969564209420739e-06
-4.25 -4 89 90 0.6836815321185126 2.517633523546614e-06
-4.25 -4 90 91 0.6310424026334537 2.204393045102115e-06
-4.25 -4 91 92 0.5822831438707415 9.735913912845007e-07
-4.25 -4 92 93 0.5371281976232581 4.844136070047966e-07
-4.25 -4 93 94 0.4953196021505233 2.213780026960599e-06
-4.25 -4 94 95 0.4566167818217075 3.140304964843743e-06
-4.25 -4 95 96 0.4207979381762572 2.822576577299341e-06
-4.25 -4 96 97 0.3876577681547357 1.59709145097775e-06
-4.25 -4 97 98 0.357005406263192 3.249707233310417e-07
-4.25 -4 98 99 0.3286617979402804 4.274799229042614e-07
-4.25 -4 99 100 0.3024601334501323 7.459246513241702e-07
-4 -3.75 0 1 766.2636447634948 0.02586451997353834
-4 -3.75 1 2 4965.590444062691 0.1513917888651122
-4 -3.75 2 3 4105.72433800236 0.1038131607356263
-4 -3.75 3 4 3132.702086055841 0.07478541694990781
-4 -3.75 4 5 2451.910589557517 0.05828160738838051
-4 -3.75 5 6 1972.452467683426 0.04695624168198265
-4 -3.75 6 7 1622.87880979195 0.03525436678455662
-4 -3.75 7 8 1359.558644238278 0.02957663044412584
-4 -3.75 8 9 1155.634783310262 0.02459101449835543
-4 -3.75 9 10 994.1180648583052 0.02082843342020624
-4 -3.75 10 11 863.6928578357913 0.0178676055958249
-4 -3.75 11 12 756.6836314724835 0.01630276779303585
-4 -3.75 12 13 667.7157493119521 0.01269518370816058
-4 -3.75 13 14 592.853989591628 0.01308940025558059
-4 -3.75 14 15 529.2194273069433 0.01064520944805736
-4 -3.75 15 16 474.6761188859386 0.0179290966000849
-4 -3.75 16 17 427.5264597542128 0.008913422588648245
-4 -3.75 17 18 386.4979746259065 0.007840284616520421
-4 -3.75 18 19 350.5752888419721 0.005626508713419298
-4 -3.75 19 20 318.9549477675429 0.005905725247430382
-4 -3.75 20 21 290.9733191765162 0.005127989912978137
-4 -3.75 21 22 266.0940927981544 0.004263560286972279
-4 -3.75 22 23 243.8852921776135 0.01104686783330067
-4 -3.75 23 24 223.9908350543099 0.009175407128992674
-4 -3.75 24 25 206.1056788195731 0.007766592406170503
-4 -3.75 25 26 189.9712150810057 0.006544764540478809
-4 -3.75 26 27 175.3718922175142 0.005341623682824093
-4 -3.75 27 28 162.1273649229369 0.004169552983825042
-4 -3.75 28 29 150.0845631959843 0.003463262172402892
-4 -3.75 29 30 139.1086154167638 0.002910348423398545
-4 -3.75 30 31 129.0819375804081 0.00242575760063346
-4 -3.75 31 32 119.9027225942131 0.001958666857547087
-4 -3.75 32 33 111.4835635384682 0.0015531767235899
-4 -3.75 33 34 103.7485670611285 0.001221590512713533
-4 -3.75 34 35 96.63138246504073 0.0009971313243255508
-4 -3.75 35 36 90.0728420867723 0.001098150632586226
-4 -3.75 36 37 84.02009209550279 0.0007638939856349225
-4 -3.75 37 38 78.42617106256954 0.0007208838144379115
