#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 92 93 3.378173132768425e-12 2.843925221355895e-17
-5 -4.75 93 94 4.356243249385191e-13 7.267456152404576e-18
-5 -4.75 94 95 1.422522383073172e-14 5.658490430966203e-20
-5 -4.75 95 96 2.365516697158594e-20 4.60095165629478e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 164.7265767067705 0.004954460865661758
-4.75 -4.5 1 2 422.0455305759649 0.01318778290237788
-4.75 -4.5 2 3 268.2667317617172 0.008034177482784344
-4.75 -4.5 3 4 184.8175832735008 0.005391038993110442
-4.75 -4.5 4 5 135.3914801215919 0.003920658557746037
-4.75 -4.5 5 6 103.4129050745918 0.00295151800762028
-4.75 -4.5 6 7 81.36794070708832 0.002232586531775382
-4.75 -4.5 7 8 65.45156642718031 0.001735526658450226
-4.75 -4.5 8 9 53.54962766596647 0.001355221016083874
-4.75 -4.5 9 10 44.40458584859471 0.00105667243462193
-4.75 -4.5 10 11 37.22365707103959 0.0008174327462455722
-4.75 -4.5 11 12 31.48326845934828 0.0006312129127508115
-4.75 -4.5 12 13 26.82737425286942 0.0004806605017932952
-4.75 -4.5 13 14 23.00397705763037 0.0003563718794055148
-4.75 -4.5 14 15 19.83087059665488 0.0002585696643038204
-4.75 -4.5 15 16 17.17362095850433 0.0001711644595800976
-4.75 -4.5 16 17 14.93103690730431 0.0001071043786442516
-4.75 -4.5 17 18 13.02542077769411 5.191601351306474e-05
-4.75 -4.5 18 19 11.39634417836502 0.0005090183053297892
-4.75 -4.5 19 20 9.996307859065947 0.0003031953837488999
-4.75 -4.5 20 21 8.787572088113524 0.0001555163692952277
-4.75 -4.5 21 22 7.739716536184345 0.0003489966854770543
-4.75 -4.5 22 23 6.827856951531701 0.0001442578201338307
-4.75 -4.5 23 24 6.031724403900374 9.539992922213969e-05
-4.75 -4.5 24 25 5.334757011199275 0.0001409309906925671
-4.75 -4.5 25 26 4.723011740029542 0.0001700405822635531
-4.75 -4.5 26 27 4.184824149377615 0.0001896958329625775
-4.75 -4.5 27 28 3.710374844550278 5.01801325167861e-05
-4.75 -4.5 28 29 3.291372071745342 4.514722554871398e-05
-4.75 -4.5 29 30 2.920813207109132 3.847104591336858e-05
-4.75 -4.5 30 31 2.592673588888808 3.134969808105126e-05
-4.75 -4.5 31 32 2.301735204740711 2.109122870264102e-05
-4.75 -4.5 32 33 2.043520844118905 1.702877626774679e-05
-4.75 -4.5 33 34 1.814169422227231 1.632546932728296e-05
-4.75 -4.5 34 35 1.610336679782858 1.313611846587293e-05
-4.75 -4.5 35 36 1.42909180333212 1.252614138635977e-05
-4.75 -4.5 36 37 1.26785159232778 1.351167751040272e-05
-4.75 -4.5 37 38 1.124364175692372 1.490427604600164e-05
-4.75 -4.5 38 39 0.9966608813589912 1.584342782001702e-05
-4.75 -4.5 39 40 0.8829992812895651 1.41346042447088e-05
-4.75 -4.5 40 41 0.7818387110019476 1.102851952305972e-05
-4.75 -4.5 41 42 0.6918154868520341 6.583090571998795e-06
-4.75 -4.5 42 43 0.6117193281520348 1.29613728427902e-06
-4.75 -4.5 43 44 0.5404779903731795 1.147787429767178e-06
-4.75 -4.5 44 45 0.4771379560476395 2.872858009261847e-06
-4.75 -4.5 45 46 0.4208482978173862 5.199585122295236e-06
-4.75 -4.5 46 47 0.3708510291333502 5.65549643016805e-06
-4.75 -4.5 47 48 0.3264695060033871 5.38856431958612e-06
-4.75 -4.5 48 49 0.2870976727584038 4.433998207598044e-06
-4.75 -4.5 49 50 0.2521956195009883 3.530278533392384e-06
-4.75 -4.5 50 51 0.2212802622406312 3.310410297385769e-06
-4.75 -4.5 51 52 0.1939196131057718 2.769234615090932e-06
-4.75 -4.5 52 53 0.1697280071360918 1.202408317496628e-06
-4.75 -4.5 53 54 0.1483593348403338 6.866976638153499e-07
-4.75 -4.5 54 55 0.1295033028750197 2.199212810027884e-06
-4.75 -4.5 55 56 0.1128825982010489 2.584501097635528e-06
-4.75 -4.5 56 57 0.09824902488074647 2.287092988717543e-06
-4.75 -4.5 57 58 0.08538067962971742 2.277437012615513e-06
-4.75 -4.5 58 59 0.07407901559877747 2.434162850575849e-06
-4.75 -4.5 59 60 0.06416644470535229 2.131203812996696e-06
-4.75 -4.5 60 61 0.05548413034662535 1.348876384602016e-06
-4.75 -4.5 61 62 0.04789027299797954 4.98850431011888e-07
-4.75 -4.5 62 63 0.04125860485083781 1.222228618175114e-07
-4.75 -4.5 63 64 0.03547661673680394 6.922705408224372e-08
-4.75 -4.5 64 65 0.03044383178140569 1.209174663591162e-07
-4.75 -4.5 65 66 0.02607046574868017 2.087911628798067e-07
-4.75 -4.5 66 67 0.02227682684869684 3.413502749349817e-07
-4.75 -4.5 67 68 0.01899232980629309 4.947270667750303e-07
-4.75 -4.5 68 69 0.01615431551457982 4.995637309102019e-07
-4.75 -4.5 69 70 0.01370711249088909 3.378774089783654e-07
-4.75 -4.5 70 71 0.01160136767966246 1.658522463081347e-07
-4.75 -4.5 71 72 0.009793454518642303 9.979064845289098e-08
-4.75 -4.5 72 73 0.008244851659822305 9.921636423548819e-08
-4.75 -4.5 73 74 0.006921559234838197 1.040931747265175e-07
-4.75 -4.5 74 75 0.005793631260925306 1.142370327058065e-07
-4.75 -4.5 75 76 0.004834743405642028 1.420729860458769e-07
-4.75 -4.5 76 77 0.004021818978419398 1.690458799235087e-07
-4.75 -4.5 77 78 0.003334543895842106 6.178783503330704e-08
-4.75 -4.5 78 79 0.00275533694223281 5.974652619476425e-08
-4.75 -4.5 79 80 0.002268700484610628 3.935290834476343e-08
-4.75 -4.5 80 81 0.001861173725951257 9.08725730926728e-09
-4.75 -4.5 81 82 0.00152106554483964 2.182007985060408e-08
-4.75 -4.5 82 83 0.001238232697626246 2.68481864073699e-08
-4.75 -4.5 83 84 0.001003904975560328 1.390463644332547e-08
-4.75 -4.5 84 85 0.0008105208045495962 2.451218766483763e-09
-4.75 -4.5 85 86 0.0006515701515783085 6.408785145801954e-09
-4.75 -4.5 86 87 0.0005214708961308704 3.746696733137982e-09
-4.75 -4.5 87 88 0.0004154548773494215 1.856713873523829e-09
-4.75 -4.5 88 89 0.0003294573443243106 1.056896344964545e-09
-4.75 -4.5 89 90 0.0002600288393602071 1.514525037012767e-09
-4.75 -4.5 90 91 0.0002042529515480967 1.126828074994807e-09
-4.75 -4.5 91 92 0.0001596698856075105 7.042718317166671e-10
-4.75 -4.5 92 93 0.0001242147846733993 6.76246643426838e-10
-4.75 -4.5 93 94 9.616433448115971e-05 6.895569795500531e-10
-4.75 -4.5 94 95 7.40881795606257e-05 4.868528417597325e-10
-4.75 -4.5 95 96 5.680614157540979e-05 4.590011208166185e-10
-4.75 -4.5 96 97 4.334910231116965e-05 4.431358002575771e-10
-4.75 -4.5 97 98 3.292549735452919e-05 3.27213219268195e-10
-4.75 -4.5 98 99 2.489283417857877e-05 2.11157348970945e-10
-4.75 -4.5 99 100 1.873334320605758e-05 2.469032076196415e-10
-4.5 -4.25 0 1 503.5584454483792 0.01300909629128455
-4.5 -4.25 1 2 1648.071054267165 0.0537419339589178
-4.5 -4.25 2 3 1140.115062340005 0.02839304423764588
-4.5 -4.25 3 4 815.8594658073059 0.01745844046126876
-4.5 -4.25 4 5 613.6550524764674 0.01176967612821045
-4.5 -4.25 5 6 478.9645566380258 0.008233656788831922
-4.5 -4.25 6 7 384.1888776157684 0.00578773414014222
-4.5 -4.25 7 8 314.6306571990805 0.004102655367944408
-4.5 -4.25 8 9 261.87653714874 0.002920736236660559
-4.5 -4.25 9 10 220.8140420960458 0.00208724845811048
-4.5 -4.25 10 11 188.1847838756482 0.001504312335100622
-4.5 -4.25 11 12 161.7937793276702 0.001067778843605538
-4.5 -4.25 12 13 140.1427658949533 0.0007314006204808265
-4.5 -4.25 13 14 122.1643367593256 0.0004596003129648807
-4.5 -4.25 14 15 107.0745845691273 0.0002430488911357997
-4.5 -4.25 15 16 94.2940665198838 6.860184976176242e-05
-4.5 -4.25 16 17 83.38412630261979 6.74608186415071e-05
-4.5 -4.25 17 18 74.00611722692271 0.0001653718965997086
-4.5 -4.25 18 19 65.89489493022037 0.0002335833842437296
-4.5 -4.25 19 20 58.83966120462928 0.0002736817504072064
-4.5 -4.25 20 21 52.67293571485924 0.002462707034624145
-4.5 -4.25 21 22 47.25990906238195 0.001866017555563815
-4.5 -4.25 22 23 42.48908040573364 0.001348817031491478
-4.5 -4.25 23 24 38.26893454275183 0.001002304051390013
-4.5 -4.25 24 25 34.52289990872336 0.0006276562973894784
-4.5 -4.25 25 26 31.18862082132953 0.0003352507840830299
-4.5 -4.25 26 27 28.21356695724727 0.0001983691137681376
-4.5 -4.25 27 28 25.55195664180908 0.0001631656005010029
-4.5 -4.25 28 29 23.16493889364957 0.0001249702762216032
-4.5 -4.25 29 30 21.01957907202061 0.0002008157883359729
-4.5 -4.25 30 31 19.08840632617634 0.0003060017542573235
-4.5 -4.25 31 32 17.34766582897818 0.0003374199227934582
-4.5 -4.25 32 33 15.77581257622844 0.0003625047653077473
-4.5 -4.25 33 34 14.35408420628911 0.0003968908161251505
-4.5 -4.25 34 35 13.06648026380311 0.0004247924704863237
-4.5 -4.25 35 36 11.89914022825142 0.0004469990492310671
-4.5 -4.25 36 37 10.83991030743694 0.000460329587944841
-4.5 -4.25 37 38 9.877973232887358 0.0004525112262836473
-4.5 -4.25 38 39 9.003509946711329 7.590444094951465e-05
-4.5 -4.25 39 40 8.207895080749116 6.6435312245261e-05
-4.5 -4.25 40 41 7.483556895925711 5.360486030348e-05
-4.5 -4.25 41 42 6.823718393504186 3.977675668931369e-05
-4.5 -4.25 42 43 6.222312373353025 2.285490528386447e-05
-4.5 -4.25 43 44 5.673958389296491 7.514843765044077e-06
-4.5 -4.25 44 45 5.173847245416293 6.913845382428008e-06
-4.5 -4.25 45 46 4.71752060410004 1.690591352954129e-05
-4.5 -4.25 46 47 4.301016100506975 2.16810382376309e-05
-4.5 -4.25 47 48 3.920773205786884 2.126815606873222e-05
-4.5 -4.25 48 49 3.573560868899718 1.629326882701676e-05
-4.5 -4.25 49 50 3.256491137792773 9.102814852557373e-06
-4.5 -4.25 50 51 2.966943135889625 3.645666027729533e-06
-4.5 -4.25 51 52 2.702512810429822 8.732108165432351e-07
-4.5 -4.25 52 53 2.460999782783278 4.962275062858623e-06
-4.5 -4.25 53 54 2.240425865820644 7.46362746761875e-06
-4.5 -4.25 54 55 2.038985763758816 8.081982631136242e-06
-4.5 -4.25 55 56 1.855035285717155 5.980523327453469e-06
-4.5 -4.25 56 57 1.68707991935884 2.045281795037823e-06
-4.5 -4.25 57 58 1.533762004155918 3.459189601429102e-06
-4.5 -4.25 58 59 1.393840427883058 6.49662300733489e-06
-4.5 -4.25 59 60 1.26616727385733 8.307340557678344e-06
-4.5 -4.25 60 61 1.149693151916449 7.616747004446367e-06
-4.5 -4.25 61 62 1.043460500035556 6.123827302362272e-06
-4.5 -4.25 62 63 0.946593203343837 4.327198007469946e-06
-4.5 -4.25 63 64 0.8582977342996833 6.203665866455488e-06
-4.5 -4.25 64 65 0.7778369066584672 2.602174880017571e-06
-4.5 -4.25 65 66 0.7045555080147939 2.597334251008832e-07
-4.5 -4.25 66 67 0.6378353837251052 1.044582605413957e-06
-4.5 -4.25 67 68 0.577109008198389 2.56318205482664e-06
-4.5 -4.25 68 69 0.5218595825032754 4.026490702302432e-06
-4.5 -4.25 69 70 0.4716151870593033 4.294287010542241e-06
-4.5 -4.25 70 71 0.4259448993258431 3.271079774935792e-06
-4.5 -4.25 71 72 0.3844536506255563 2.210490909870799e-06
-4.5 -4.25 72 73 0.3467786706521515 1.261853589673567e-06
-4.5 -4.25 73 74 0.3125859913732024 1.017424117732979e-07
-4.5 -4.25 74 75 0.2815690859517388 3.869224505792523e-07
-4.5 -4.25 75 76 0.2534481744077093 1.02305312599249e-06
-4.5 -4.25 76 77 0.227967969058457 2.097376489013092e-06
-4.5 -4.25 77 78 0.2048950567174272 3.160299372556574e-06
-4.5 -4.25 78 79 0.1840156667446037 3.251359027900413e-06
-4.5 -4.25 79 80 0.1651334966349229 2.578128522834344e-06
-4.5 -4.25 80 81 0.1480685909274183 2.10499850308854e-06
-4.5 -4.25 81 82 0.1326560109140052 1.87216838237747e-06
-4.5 -4.25 82 83 0.1187450477849563 1.681334832831505e-06
-4.5 -4.25 83 84 0.1061983037226813 1.31449065134126e-06
-4.5 -4.25 84 85 0.09489107753519602 8.510658674049099e-07
-4.5 -4.25 85 86 0.08470926810940591 4.780270333737402e-07
-4.5 -4.25 86 87 0.07554792790840074 5.225801919112039e-07
-4.5 -4.25 87 88 0.0673112686592241 8.286296263454451e-07
-4.5 -4.25 88 89 0.05991208878334451 1.074664850594931e-06
-4.5 -4.25 89 90 0.0532708223575709 9.819037394692698e-07
-4.5 -4.25 90 91 0.04731504417549212 4.620802865618057e-07
-4.5 -4.25 91 92 0.0419789422704845 1.34302868382008e-07
-4.5 -4.25 92 93 0.03720280485796485 4.004627971593289e-07
-4.5 -4.25 93 94 0.03293209158985794 4.13199658606811e-07
-4.5 -4.25 94 95 0.02911693863869276 3.419861185800788e-07
-4.5 -4.25 95 96 0.02571208484296048 2.203401852363118e-07
-4.5 -4.25 96 97 0.02267658852433953 1.351750771698412e-07
-4.5 -4.25 97 98 0.01997330065664165 9.082865047929656e-08
-4.5 -4.25 98 99 0.01756855104694715 3.103702352763582e-08
-4.5 -4.25 99 100 0.01543184741228457 2.238182211910383e-07
-4.25 -4 0 1 796.2602217078964 0.02417698786939582
-4.25 -4 1 2 3449.11549501694 0.009700754170353321
-4.25 -4 2 3 2606.321074486799 0.1148641938411856
-4.25 -4 3 4 1929.254964901117 0.06938034422228156
-4.25 -4 4 5 1482.776677401841 0.04487080001217691
-4.25 -4 5 6 1176.841680482541 0.02866549526652307
-4.25 -4 6 7 957.50636390307 0.01822923567715407
-4.25 -4 7 8 794.3137758267037 0.01173581120326617
-4.25 -4 8 9 669.1182533669843 0.007331538025596274
-4.25 -4 9 10 570.7336893205911 0.003963675904060437
-4.25 -4 10 11 491.8513090087879 0.001808915861431615
-4.25 -4 11 12 427.5304654533597 0.0001047579271471477
-4.25 -4 12 13 374.3536528782751 0.001484670496040508
-4.25 -4 13 14 329.8616073021576 0.002620422034112835
-4.25 -4 14 15 292.2449172059062 0.003538188450988855
-4.25 -4 15 16 260.1500819406127 0.004062249961805264
-4.25 -4 16 17 232.5562283872104 0.004519540099778396
-4.25 -4 17 18 208.6661354230319 0.004900777486540164
-4.25 -4 18 19 187.8506787977371 0.005207129035767366
-4.25 -4 19 20 169.6094990783717 0.005071149029987509
-4.25 -4 20 21 153.5502746022781 0.00518960027062576
-4.25 -4 21 22 139.3480876861748 0.006942042656135072
-4.25 -4 22 23 126.7333013884044 0.005628088311524948
-4.25 -4 23 24 115.484646369949 0.004960167631693935
-4.25 -4 24 25 105.4219704139578 0.004986972974165838
-4.25 -4 25 26 96.39577539672761 0.002703997912078648
-4.25 -4 26 27 88.27388441819474 0.002161737325863555
-4.25 -4 27 28 80.9443590864454 0.001679297703205407
-4.25 -4 28 29 74.31344384302888 0.001230322338670931
-4.25 -4 29 30 68.30217296639555 0.0007827247583378494
-4.25 -4 30 31 62.84318085108298 0.0005240112112545603
-4.25 -4 31 32 57.87598678067431 0.0003814231019063641
-4.25 -4 32 33 53.34695825164935 0.0001850501472659971
-4.25 -4 33 34 49.21051518308646 7.11415438701124e-05
-4.25 -4 34 35 45.42700247677798 0.0001037673942647643
-4.25 -4 35 36 41.96152389250648 0.0002446571924892282
-4.25 -4 36 37 38.78384132953889 0.000342420832737389
-4.25 -4 37 38 35.86682964284766 0.0003783521860896144
-4.25 -4 38 39 33.18561214445699 0.0004350426429198251
-4.25 -4 39 40 30.71847386474373 0.0004759417696149626
-4.25 -4 40 41 28.44614614222479 0.0005060185650407334
-4.25 -4 41 42 26.3513130909546 0.0005364436302244258
-4.25 -4 42 43 24.41865313349702 0.000573580676302754
-4.25 -4 43 44 22.63461142864238 0.0005834403107058961
-4.25 -4 44 45 20.9865971052238 0.0005756205321141294
-4.25 -4 45 46 19.46303330936204 0.0005814320561619013
-4.25 -4 46 47 18.05371848424261 0.0005808635601027845
-4.25 -4 47 48 16.74937150320251 0.0005718463157151632
-4.25 -4 48 49 15.54151134123716 0.0005700255780585195
-4.25 -4 49 50 14.42256676283779 0.0005665817847848587
-4.25 -4 50 51 13.38569657163888 0.0005610948687237993
-4.25 -4 51 52 12.42459458254917 0.0005403800619454557
-4.25 -4 52 53 11.53330978560428 0.0005280471510644702
-4.25 -4 53 54 10.70649770640073 0.0005139784263814562
-4.25 -4 54 55 9.939274523621535 0.0004956783755361016
-4.25 -4 55 56 9.227113884521364 1.883143445624569e-05
-4.25 -4 56 57 8.565902070882366 9.194678137092183e-06
-4.25 -4 57 58 7.95192655657714 7.994850648174179e-07
-4.25 -4 58 59 7.38182941433839 9.873386531467077e-06
-4.25 -4 59 60 6.852432675789505 1.636048960573788e-05
-4.25 -4 60 61 6.36069838803489 1.96590255985285e-05
-4.25 -4 61 62 5.903880873477394 1.811324037337414e-05
-4.25 -4 62 63 5.479440651813073 1.26990917799219e-05
-4.25 -4 63 64 5.085017188364057 5.033667404674702e-06
-4.25 -4 64 65 4.718478103621624 1.872144927972386e-06
-4.25 -4 65 66 4.377880550640741 7.527905776960608e-06
-4.25 -4 66 67 4.061439280308541 1.061041539429652e-05
-4.25 -4 67 68 3.76745845218549 1.145083417730675e-05
-4.25 -4 68 69 3.494292769872139 1.01107475440898e-05
-4.25 -4 69 70 3.240461506544124 7.815408306743876e-06
-4.25 -4 70 71 3.004606832252013 5.160122787728483e-06
-4.25 -4 71 72 2.78545841418085 2.783446939602641e-06
-4.25 -4 72 73 2.581844042627432 4.348500493023266e-07
-4.25 -4 73 74 2.392692117714587 1.898339305750341e-06
-4.25 -4 74 75 2.217008381692822 2.513170850537705e-06
-4.25 -4 75 76 2.053857537041712 2.415891511287072e-06
-4.25 -4 76 77 1.902350536978533 2.920449912346967e-06
-4.25 -4 77 78 1.761662792640368 4.479619658770417e-06
-4.25 -4 78 79 1.631031853549996 5.166992653515834e-06
-4.25 -4 79 80 1.509745461257599 4.608680704620838e-06
-4.25 -4 80 81 1.397151371232187 2.516143002173621e-06
-4.25 -4 81 82 1.292651580546544 1.157754796476951e-07
-4.25 -4 82 83 1.195688182628964 2.704952187349008e-06
-4.25 -4 83 84 1.105738291962498 4.378207743460649e-06
-4.25 -4 84 85 1.02230900044359 4.489124315387727e-06
-4.25 -4 85 86 0.9449326919401586 4.482633184532681e-06
-4.25 -4 86 87 0.8731798139515424 4.095624056454916e-06
-4.25 -4 87 88 0.8066512551040519 3.640317742248378e-06
-4.25 -4 88 89 0.7449800739646297 2.971352292879814e-06
-4.25 -4 89 90 0.6878281390910783 2.507970924270353e-06
-4.25 -4 90 91 0.6348779896966014 2.188195940999726e-06
-4.25 -4 91 92 0.5858322249111276 9.407346485135193e-07
-4.25 -4 92 93 0.5404132652889457 5.372847295959104e-07
-4.25 -4 93 94 0.4983612704751452 2.289221509632622e-06
-4.25 -4 94 95 0.4594339315331982 3.224914557120595e-06
-4.25 -4 95 96 0.4234078967756992 2.903520564756512e-06
-4.25 -4 96 97 0.3900764582106486 1.666045341630618e-06
-4.25 -4 97 98 0.3592474698917722 3.754360710095384e-07
-4.25 -4 98 99 0.3307406890489533 3.92284217776151e-07
-4.25 -4 99 100 0.3043882172219929 7.184772392032635e-07
-4 -3.75 0 1 765.424962460609 0.02647436385484525
-4 -3.75 1 2 5031.746817319566 0.1615226314679603
-4 -3.75 2 3 4167.720530900858 0.1108300563037119
-4 -3.75 3 4 3180.563025192911 0.07983479465610799
-4 -3.75 4 5 2489.198210211723 0.06215929152676836
-4 -3.75 5 6 2002.166962567728 0.05005074523978692
-4 -3.75 6 7 1647.054715711654 0.03768704397248257
-4 -3.75 7 8 1379.572926873157 0.0316064191526948
-4 -3.75 8 9 1172.443105777027 0.02628834916981759
-4 -3.75 9 10 1008.404400641444 0.02227797677164745
-4 -3.75 10 11 875.958152142945 0.01910751672915012
-4 -3.75 11 12 767.304176996238 0.01741539226964051
-4 -3.75 12 13 676.9806006539505 0.01361750524495164
-4 -3.75 13 14 600.9879374357463 0.01395881360622298
-4 -3.75 14 15 536.4004383651746 0.01139051430777727
-4 -3.75 15 16 481.0481989819073 0.002715225136171284
-4 -3.75 16 17 433.2045568482794 0.009519723258335944
-4 -3.75 17 18 391.5778998739876 0.008377371693370605
-4 -3.75 18 19 355.136131238545 0.006069940970178322
-4 -3.75 19 20 323.0629992015257 0.006331509947131053
-4 -3.75 20 21 294.6842063132684 0.005508010635878691
-4 -3.75 21 22 269.4548803891982 0.004593433440561512
-4 -3.75 22 23 246.9362617466354 0.01113964084726149
-4 -3.75 23 24 226.7667196718275 0.009247303847160993
-4 -3.75 24 25 208.6364053613849 0.00782462268711015
-4 -3.75 25 26 192.2826423820882 0.006590181270524909
-4 -3.75 26 27 177.4865335042539 0.005372693154100716
-4 -3.75 27 28 164.0649696882533 0.004185733303387451
-4 -3.75 28 29 151.8625503112396 0.003473629988064886
-4 -3.75 29 30 140.7423345944211 0.002916639607633442
-4 -3.75 30 31 130.5849417989357 0.002428830321235864
-4 -3.75 31 32 121.2870173321504 0.001957626346339225
-4 -3.75 32 33 112.759843232899 0.001571496583864018
-4 -3.75 33 34 104.926395381448 0.001306429828545674
-4 -3.75 34 35 97.7193411974003 0.00106977780663442
-4 -3.75 35 36 91.07863812001271 0.001166550894950547
-4 -3.75 36 37 84.95065062658493 0.0008178795381468262
-4 -3.75 37 38 79.28772846408212 0.0007687394425914817
