#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 53 54 0.1475523524286319 1.531128265785942e-06
-4.75 -4.5 54 55 0.1287002489418682 3.098660273009868e-06
-4.75 -4.5 55 56 0.1120957499389211 3.509477524879512e-06
-4.75 -4.5 56 57 0.09748783956444335 3.212472323141369e-06
-4.75 -4.5 57 58 0.0846522450553915 3.194820753657512e-06
-4.75 -4.5 58 59 0.07338843366770197 3.335664880421696e-06
-4.75 -4.5 59 60 0.06351715423789837 3.003239403637226e-06
-4.75 -4.5 60 61 0.05487819131480998 2.181647275292797e-06
-4.75 -4.5 61 62 0.04732862287304573 1.285089369744419e-06
-4.75 -4.5 62 63 0.04074127944429198 8.323480933727923e-07
-4.75 -4.5 63 64 0.03500293193777837 7.571887014126699e-07
-4.75 -4.5 64 65 0.03001253683165781 7.522282401313529e-07
-4.75 -4.5 65 66 0.02567987400614679 7.76147453664805e-07
-4.75 -4.5 66 67 0.02192493092015195 8.370465532092641e-07
-4.75 -4.5 67 68 0.01867689774125827 9.162570836530881e-07
-4.75 -4.5 68 69 0.01587299894085751 2.722788400993936e-08
-4.75 -4.5 69 70 0.01345740446288764 6.213323000010124e-07
-4.75 -4.5 70 71 0.01138081927902903 3.91255783325703e-07
-4.75 -4.5 71 72 0.009599609810573452 2.762447658104933e-07
-4.75 -4.5 72 73 0.008075310965047771 2.350598704604911e-07
-4.75 -4.5 73 74 0.006774007604238699 2.069451705919573e-07
-4.75 -4.5 74 75 0.005665859419739984 1.905041265761603e-07
-4.75 -4.5 75 76 0.004724662342033004 1.973338856486873e-07
-4.75 -4.5 76 77 0.003927434292024952 3.691913010635955e-08
-4.75 -4.5 77 78 0.003254111103750581 6.088381371630036e-08
-4.75 -4.5 78 79 0.002687139908204204 5.892212594357446e-08
-4.75 -4.5 79 80 0.002211201711148604 3.890621698031047e-08
-4.75 -4.5 80 81 0.001812974421721556 9.262331856791511e-09
-4.75 -4.5 81 82 0.001480901897588546 2.137895208065808e-08
-4.75 -4.5 82 83 0.001204970568771602 2.63729183925393e-08
-4.75 -4.5 83 84 0.0009765333449517139 1.36861090386034e-08
-4.75 -4.5 84 85 0.0007881444564550868 2.50326921572095e-09
-4.75 -4.5 85 86 0.000633401701630526 6.26310819298783e-09
-4.75 -4.5 86 87 0.0005068225225227865 3.657009296298766e-09
-4.75 -4.5 87 88 0.0004037300644563023 1.8869048216269e-09
-4.75 -4.5 88 89 0.0003201425235619443 1.055623373815481e-09
-4.75 -4.5 89 90 0.0002526851909573678 1.536156161909691e-09
-4.75 -4.5 90 91 0.0001985084816609164 1.146137030931787e-09
-4.75 -4.5 91 92 0.0001552118613331014 7.155638582481607e-10
-4.75 -4.5 92 93 0.0001207826220467212 6.852210687285877e-10
-4.75 -4.5 93 94 9.354288243885149e-05 7.013415585593007e-10
-4.75 -4.5 94 95 7.210147023867629e-05 4.932690532346174e-10
-4.75 -4.5 95 96 5.531168837371919e-05 4.550497583588999e-10
-4.75 -4.5 96 97 4.223275170662191e-05 4.365802939570182e-10
-4.75 -4.5 97 98 3.209681182361521e-05 3.231055357416483e-10
-4.75 -4.5 98 99 2.428099458814999e-05 2.133870927822727e-10
-4.75 -4.5 99 100 1.828355727551266e-05 2.499621821986796e-10
-4.5 -4.25 0 1 519.1261236583705 0.01376228882952546
-4.5 -4.25 1 2 1709.25364906495 0.05658325553122268
-4.5 -4.25 2 3 1183.087430232457 0.02975869160786715
-4.5 -4.25 3 4 846.0350283618385 0.0182373250429464
-4.5 -4.25 4 5 635.8323535225015 0.01226124969571174
-4.5 -4.25 5 6 495.8723111837181 0.008555530197668304
-4.5 -4.25 6 7 397.4436398194984 0.005999177674823386
-4.5 -4.25 7 8 325.2479576141757 0.00424323397049875
-4.5 -4.25 8 9 270.5269526543166 0.003014900439666235
-4.5 -4.25 9 10 227.9592184557035 0.002150567655604618
-4.5 -4.25 10 11 194.1540267197609 0.001547288006293002
-4.5 -4.25 11 12 166.8276046715719 0.001096147565107231
-4.5 -4.25 12 13 144.4217832834936 0.0007490179747833281
-4.5 -4.25 13 14 125.8267593925573 0.0004687544923172027
-4.5 -4.25 14 15 110.2277184115469 0.000245780730992351
-4.5 -4.25 15 16 97.02262770798012 6.637204570836275e-05
-4.5 -4.25 16 17 85.75588303116847 7.334395071723065e-05
-4.5 -4.25 17 18 76.07587627899655 0.0001736180538927101
-4.5 -4.25 18 19 67.70741124523902 0.0002434066490195619
-4.5 -4.25 19 20 60.43175685362962 0.0002842497843147385
-4.5 -4.25 20 21 54.07520880518017 0.002463889366154604
-4.5 -4.25 21 22 48.49800981308792 0.0018578094522681
-4.5 -4.25 22 23 43.58458740980393 0.001331839685349223
-4.5 -4.25 23 24 39.2401188988165 0.0009824737710673048
-4.5 -4.25 24 25 35.38528147895902 0.0006012020503263216
-4.5 -4.25 25 26 31.95552672317373 0.0003041574645905598
-4.5 -4.25 26 27 28.89649769284225 0.0002046001734647973
-4.5 -4.25 27 28 26.16081281098515 0.0001682727730383249
-4.5 -4.25 28 29 23.70827668136049 0.0001289238122019754
-4.5 -4.25 29 30 21.504831150528 0.0002313597922238841
-4.5 -4.25 30 31 19.5220926447724 0.0003374585139290787
-4.5 -4.25 31 32 17.73552538158702 0.000366668802413983
-4.5 -4.25 32 33 16.12286534766683 0.0003897760705910969
-4.5 -4.25 33 34 14.66472918205215 0.0004231906472593749
-4.5 -4.25 34 35 13.34459958927803 0.0004502165873692121
-4.5 -4.25 35 36 12.1481763376487 0.0004716143966998487
-4.5 -4.25 36 37 11.06292442124949 0.0004839920695136612
-4.5 -4.25 37 38 10.07768902041652 0.0004744422467570786
-4.5 -4.25 38 39 9.182343331001141 7.760228844233552e-05
-4.5 -4.25 39 40 8.367995984175332 6.788141545577275e-05
-4.5 -4.25 40 41 7.626846063952403 5.473075328588095e-05
-4.5 -4.25 41 42 6.95191315147226 4.058637479698035e-05
-4.5 -4.25 42 43 6.336949296380935 2.32722678532582e-05
-4.5 -4.25 43 44 5.776416559859877 7.590223584763578e-06
-4.5 -4.25 44 45 5.265367205397037 7.187537396369237e-06
-4.5 -4.25 45 46 4.79921290529506 1.74169403948099e-05
-4.5 -4.25 46 47 4.373877999659093 2.229718598467656e-05
-4.5 -4.25 47 48 3.985701589784503 2.183349725948247e-05
-4.5 -4.25 48 49 3.631362151754071 1.666460282612192e-05
-4.5 -4.25 49 50 3.307892544812607 9.214995959183625e-06
-4.5 -4.25 50 51 3.012600754952055 3.605556479602257e-06
-4.5 -4.25 51 52 2.743017597649831 1.027795437646972e-06
-4.5 -4.25 52 53 2.496883344123712 5.203833087996657e-06
-4.5 -4.25 53 54 2.27216748807112 7.751507183240136e-06
-4.5 -4.25 54 55 2.067017377899599 8.373975703968028e-06
-4.5 -4.25 55 56 1.879746181862922 6.215020091016044e-06
-4.5 -4.25 56 57 1.708821132051385 2.185629091044916e-06
-4.5 -4.25 57 58 1.552850354508916 3.459689121187992e-06
-4.5 -4.25 58 59 1.410561821168208 6.55192077636535e-06
-4.5 -4.25 59 60 1.28077899984431 8.393544310925094e-06
-4.5 -4.25 60 61 1.162426620512403 7.659689545969073e-06
-4.5 -4.25 61 62 1.054523815685476 6.100343239667794e-06
-4.5 -4.25 62 63 0.9561733956729775 4.244357892702055e-06
-4.5 -4.25 63 64 0.8665629161251239 8.899356384262092e-06
-4.5 -4.25 64 65 0.7849385891271038 2.504551293913693e-06
-4.5 -4.25 65 66 0.7106296440417024 1.958973090410154e-07
-4.5 -4.25 66 67 0.6430039713696794 1.222492947983156e-06
-4.5 -4.25 67 68 0.5814811251745385 2.777138511156352e-06
-4.5 -4.25 68 69 0.5255327701141812 4.280258698918793e-06
-4.5 -4.25 69 70 0.4746766304733741 4.55234858975917e-06
-4.5 -4.25 70 71 0.4284724876769987 3.489302856207743e-06
-4.5 -4.25 71 72 0.3865168843617012 2.392109929139075e-06
-4.5 -4.25 72 73 0.3484394578372636 1.414418647871507e-06
-4.5 -4.25 73 74 0.3138993226941461 2.149245783567011e-07
-4.5 -4.25 74 75 0.2825836787819866 2.924266023218713e-07
-4.5 -4.25 75 76 0.2542071283114662 9.515901798762272e-07
-4.5 -4.25 76 77 0.2285093693987183 2.058355313250271e-06
-4.5 -4.25 77 78 0.2052524979168378 3.152858944477366e-06
-4.5 -4.25 78 79 0.1842187117993193 3.250568959944911e-06
-4.5 -4.25 79 80 0.1652080711962239 2.56913183108165e-06
-4.5 -4.25 80 81 0.1480373585410687 2.100048093534035e-06
-4.5 -4.25 81 82 0.1325387021626315 1.875420462094102e-06
-4.5 -4.25 82 83 0.1185587677486455 1.68972825892455e-06
-4.5 -4.25 83 84 0.1059578291341103 1.32294903386343e-06
-4.5 -4.25 84 85 0.09460914411559333 8.60032474306327e-07
-4.5 -4.25 85 86 0.08439679920913662 4.893060765454038e-07
-4.5 -4.25 86 87 0.07521421604440405 5.441680457213272e-07
-4.5 -4.25 87 88 0.06696416174844715 8.659952452916286e-07
-4.5 -4.25 88 89 0.05955816956302769 1.128123040795848e-06
-4.5 -4.25 89 90 0.05291556066313016 1.044139478809103e-06
-4.5 -4.25 90 91 0.04696293331915796 5.231943865438571e-07
-4.5 -4.25 91 92 0.04163362882725249 7.48637922209916e-08
-4.5 -4.25 92 93 0.03686720612359487 3.356109758850812e-07
-4.5 -4.25 93 94 0.03260848609816466 3.403846474472894e-07
-4.5 -4.25 94 95 0.02880704722383499 2.60664042652653e-07
-4.5 -4.25 95 96 0.02541715350517948 1.277366555238468e-07
-4.5 -4.25 96 97 0.02239746327799858 3.31449542465001e-08
-4.5 -4.25 97 98 0.01971048680879145 1.710975193469633e-08
-4.5 -4.25 98 99 0.01732226787662605 1.449742758515005e-07
-4.5 -4.25 99 100 0.01520207891351972 3.437128890514812e-07
-4.25 -4 0 1 813.0177559392246 0.02566938912934802
-4.25 -4 1 2 3577.707402565708 0.01014207964226443
-4.25 -4 2 3 2710.080954277183 0.1155755081331336
-4.25 -4 3 4 2005.757000081439 0.06916751212224881
-4.25 -4 4 5 1540.74265972935 0.04431399433883598
-4.25 -4 5 6 1222.079430257581 0.02789254912022443
-4.25 -4 6 7 993.6759480008764 0.01736355118134725
-4.25 -4 7 8 823.8028416717437 0.01087384432230465
-4.25 -4 8 9 693.5400552336756 0.00649906177648063
-4.25 -4 9 10 591.2221557462386 0.003160938770406574
-4.25 -4 10 11 509.2258344302629 0.001060301950474241
-4.25 -4 11 12 442.3981817055562 0.0005944641118276195
-4.25 -4 12 13 387.1755484928926 0.00215322301858123
-4.25 -4 13 14 340.9937934417037 0.003251091627817004
-4.25 -4 14 15 301.9667210671863 0.004134245333887065
-4.25 -4 15 16 268.6836927661574 0.004615919073046371
-4.25 -4 16 17 240.0811436200119 0.0050371101144151
-4.25 -4 17 18 215.3286580832321 0.005388438581263699
-4.25 -4 18 19 193.7710221857666 0.00566960376318093
-4.25 -4 19 20 174.8872682076787 0.005487414777633148
-4.25 -4 20 21 158.2691862735944 0.005580095486720893
-4.25 -4 21 22 143.5786963237995 0.007037840848880705
-4.25 -4 22 23 130.535257056273 0.00569381890790055
-4.25 -4 23 24 118.9087389962008 0.005265704488422784
-4.25 -4 24 25 108.5119043982909 0.005276359666098074
-4.25 -4 25 26 99.18943940886246 0.002699469496860729
-4.25 -4 26 27 90.80395974778199 0.002150040804991704
-4.25 -4 27 28 83.2391564259172 0.001660284231491005
-4.25 -4 28 29 76.39767230196966 0.001202570664403879
-4.25 -4 29 30 70.19756004787615 0.0007448598221913016
-4.25 -4 30 31 64.56893681607156 0.0004845708474334742
-4.25 -4 31 32 59.44904043053596 0.0003446098607042813
-4.25 -4 32 33 54.78221682200374 0.0001468900397085804
-4.25 -4 33 34 50.5212019505272 7.335145674147725e-05
-4.25 -4 34 35 46.6248926765255 0.0001427826755389106
-4.25 -4 35 36 43.05712841832238 0.0002850326195300568
-4.25 -4 36 37 39.78659215985088 0.000382891813075048
-4.25 -4 37 38 36.78519343898131 0.0004160805344781693
-4.25 -4 38 39 34.02716190089351 0.0004718387343984887
-4.25 -4 39 40 31.49001764546018 0.0005115432769997597
-4.25 -4 40 41 29.15382096563098 0.0005401421976678478
-4.25 -4 41 42 27.00065556843279 0.0005696411801956458
-4.25 -4 42 43 25.01467798031159 0.0006065059113993243
-4.25 -4 43 44 23.18187929362831 0.0006149188811015449
-4.25 -4 44 45 21.48924259126953 0.0006050283685965496
-4.25 -4 45 46 19.92479900378539 0.000609752595487123
-4.25 -4 46 47 18.47800993942383 0.0006079262094011995
-4.25 -4 47 48 17.13928906710218 0.0005974217419293382
-4.25 -4 48 49 15.8998778250009 0.0005946309372149017
-4.25 -4 49 50 14.75196197506635 0.0005903028286198264
-4.25 -4 50 51 13.68848407110106 0.0005839303902366311
-4.25 -4 51 52 12.70293874724505 0.0005616746780905402
-4.25 -4 52 53 11.78918497539094 0.0005483264073795624
-4.25 -4 53 54 10.94171104567341 0.0005332306402916487
-4.25 -4 54 55 10.15548153361527 2.84818673801368e-05
-4.25 -4 55 56 9.425830282591178 1.935145938070093e-05
-4.25 -4 56 57 8.748517650120618 9.392500993854469e-06
-4.25 -4 57 58 8.119720523124917 9.509426615039729e-07
-4.25 -4 58 59 7.535983105266384 1.034998663040909e-05
-4.25 -4 59 60 6.994033697583555 1.705935118589963e-05
-4.25 -4 60 61 6.490742837918775 2.045562191721473e-05
-4.25 -4 61 62 6.023284174040441 1.88159857330561e-05
-4.25 -4 62 63 5.589043882390672 1.315901016774035e-05
-4.25 -4 63 64 5.185592747428164 5.190360943707617e-06
-4.25 -4 64 65 4.810738042736797 1.953642366991915e-06
-4.25 -4 65 66 4.462483126262393 7.768243696304467e-06
-4.25 -4 66 67 4.138994067758555 1.089993180602988e-05
-4.25 -4 67 68 3.838528040038751 1.171130300736678e-05
-4.25 -4 68 69 3.559392731151629 1.028561976701425e-05
-4.25 -4 69 70 3.300066426833347 7.894175697575889e-06
-4.25 -4 70 71 3.059154497015947 5.155204874984776e-06
-4.25 -4 71 72 2.835352188833412 2.727008118874608e-06
-4.25 -4 72 73 2.627455949834593 3.397481838085525e-07
-4.25 -4 73 74 2.434366216380429 2.019602645564333e-06
-4.25 -4 74 75 2.255062929408392 2.597696841188935e-06
-4.25 -4 75 76 2.088586461153828 2.444697531522877e-06
-4.25 -4 76 77 1.93402432000395 2.94820429713738e-06
-4.25 -4 77 78 1.790530372053929 4.570936012138205e-06
-4.25 -4 78 79 1.657322497157763 5.307413319499688e-06
-4.25 -4 79 80 1.533670148601109 4.746280760858923e-06
-4.25 -4 80 81 1.418904758095846 2.593994267607869e-06
-4.25 -4 81 82 1.312413655588559 1.129232527485868e-07
-4.25 -4 82 83 1.213625311425165 2.77147526595023e-06
-4.25 -4 83 84 1.122004077008651 4.474349727834337e-06
-4.25 -4 84 85 1.037044937680586 4.563079578412399e-06
-4.25 -4 85 86 0.9582686379419519 4.541153826531641e-06
-4.25 -4 86 87 0.8852351580120891 4.143767838082901e-06
-4.25 -4 87 88 0.8175357750834916 3.684699481976139e-06
-4.25 -4 88 89 0.7547948947193373 3.012298378735068e-06
-4.25 -4 89 90 0.696666566144278 2.559179070882323e-06
-4.25 -4 90 91 0.6428259712578112 2.263447874129021e-06
-4.25 -4 91 92 0.5929688131133728 1.004774435431344e-06
-4.25 -4 92 93 0.5468111031277894 5.016581317018876e-07
-4.25 -4 93 94 0.5040870012403996 2.307174852833604e-06
-4.25 -4 94 95 0.4645486349072799 3.282682510985513e-06
-4.25 -4 95 96 0.4279676256450218 2.963320544224768e-06
-4.25 -4 96 97 0.3941326862273747 1.694608576852108e-06
-4.25 -4 97 98 0.3628474532849411 3.693380193903195e-07
-4.25 -4 98 99 0.3339277291578581 4.131353503189494e-07
-4.25 -4 99 100 0.3072019534440566 7.404154799273144e-07
-4 -3.75 0 1 761.527125125358 0.0282556749680225
-4 -3.75 1 2 5213.935458357637 0.1763048790508037
-4 -3.75 2 3 4338.929642262347 0.1192039049974483
-4 -3.75 3 4 3312.379241762561 0.08522620877556619
-4 -3.75 4 5 2591.577682875932 0.06599144822985181
-4 -3.75 5 6 2083.505902195047 0.05292975193515304
-4 -3.75 6 7 1713.039874588896 0.03970643155594189
-4 -3.75 7 8 1434.048014507951 0.03320907332431489
-4 -3.75 8 9 1218.070999540635 0.02753703278085595
-4 -3.75 9 10 1047.088306689099 0.02327476495179326
-4 -3.75 10 11 909.0895469772727 0.01990026128112277
-4 -3.75 11 12 795.9267560751284 0.01811868490108282
-4 -3.75 12 13 701.8946904486151 0.01408652746749794
-4 -3.75 13 14 622.8150002503381 0.01446265261290591
-4 -3.75 14 15 555.63177653806 0.01175216813646784
-4 -3.75 15 16 498.0693297808085 0.009728704006136013
-4 -3.75 16 17 448.35417805557 0.009797172440300983
-4 -3.75 17 18 405.1080485687164 0.008602051657931042
-4 -3.75 18 19 367.2637155753715 0.006168951885854312
-4 -3.75 19 20 333.9694665740354 0.006464005743737289
-4 -3.75 20 21 304.521605900903 0.005606072255318395
-4 -3.75 21 22 278.3517024011556 0.00464774268976953
-4 -3.75 22 23 255.0022804105406 0.01134538809643004
-4 -3.75 23 24 234.0963934624853 0.00940069965926682
-4 -3.75 24 25 215.3110007364631 0.00794381533492583
-4 -3.75 25 26 198.3722841780584 0.006679003298870612
-4 -3.75 26 27 183.0521712537245 0.005426959738400683
-4 -3.75 27 28 169.1599756772804 0.00420362654034534
-4 -3.75 28 29 156.5339193051566 0.003478043292375332
-4 -3.75 29 30 145.0314180993787 0.002912879072340502
-4 -3.75 30 31 134.5281885948664 0.00241863127587294
-4 -3.75 31 32 124.9166612270642 0.001938763221033923
-4 -3.75 32 33 116.1045472106673 0.001555578510448186
-4 -3.75 33 34 108.0117529896293 0.001281696955544476
-4 -3.75 34 35 100.5682821421035 0.001037896595121879
-4 -3.75 35 36 93.71172180585715 0.001146732956087249
-4 -3.75 36 37 87.38632005670055 0.0007837892468955943
-4 -3.75 37 38 81.54256128607437 0.0007379727423000304
