#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 69 70 2.421838911836883e-05 4.113703378657543e-10
-5 -4.75 70 71 1.76019685981041e-05 4.198597791459742e-10
-5 -4.75 71 72 1.264582553976153e-05 1.511172587719933e-10
-5 -4.75 72 73 8.971174847349696e-06 1.336859777728154e-10
-5 -4.75 73 74 6.277065853135652e-06 1.988354064399959e-10
-5 -4.75 74 75 4.325992248390201e-06 5.28433671679709e-11
-5 -4.75 75 76 2.932014757558428e-06 8.104830157811474e-11
-5 -4.75 76 77 1.950856696447889e-06 3.380067840372356e-11
-5 -4.75 77 78 1.271646527951677e-06 3.280792412152072e-11
-5 -4.75 78 79 8.101471162539716e-07 5.172428439767548e-12
-5 -4.75 79 80 5.03030068506372e-07 3.646180128005812e-12
-5 -4.75 80 81 3.033938870233223e-07 2.030836578130679e-12
-5 -4.75 81 82 1.769995882276626e-07 1.754113729509048e-12
-5 -4.75 82 83 9.936834941293215e-08 1.04432357934621e-12
-5 -4.75 83 84 5.334871380142797e-08 9.20542333512862e-13
-5 -4.75 84 85 2.717741934556753e-08 6.433446130515487e-13
-5 -4.75 85 86 1.300770487478192e-08 5.665494035889908e-13
-5 -4.75 86 87 5.773896227233648e-09 7.751392360192258e-14
-5 -4.75 87 88 2.338250649523606e-09 6.639427885127511e-14
-5 -4.75 88 89 8.457873623476656e-10 3.258396363118616e-14
-5 -4.75 89 90 2.66291726662654e-10 3.365969213259624e-15
-5 -4.75 90 91 7.126724212883346e-11 1.537242884230923e-15
-5 -4.75 91 92 1.616510031118829e-11 6.291029444120487e-17
-5 -4.75 92 93 3.087306981905199e-12 2.667575735014034e-17
-5 -4.75 93 94 3.989611146020924e-13 6.852416338170847e-18
-5 -4.75 94 95 1.310143754754996e-14 5.295630463939655e-20
-5 -4.75 95 96 2.241105929307813e-20 3.808903434335455e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 173.2173815116996 0.005300794350802107
-4.75 -4.5 1 2 444.6279478407679 0.01406751519607496
-4.75 -4.5 2 3 282.2073945685332 0.008544447082385886
-4.75 -4.5 3 4 194.0392711409587 0.005715649522983313
-4.75 -4.5 4 5 141.8835840191271 0.004146346035668103
-4.75 -4.5 5 6 108.1873294880353 0.003114191742028538
-4.75 -4.5 6 7 84.99146340241138 0.002350763857208449
-4.75 -4.5 7 8 68.26730615002532 0.001824093303270047
-4.75 -4.5 8 9 55.77789473705673 0.001421987847301409
-4.75 -4.5 9 10 46.19363300820006 0.001106836211874906
-4.75 -4.5 10 11 38.6769769797352 0.000854854553111295
-4.75 -4.5 11 12 32.67519019677372 0.0006593307776157076
-4.75 -4.5 12 13 27.81274090849255 0.0005015927883640359
-4.75 -4.5 13 14 23.82402960336292 0.0003715557098118438
-4.75 -4.5 14 15 20.51716680111105 0.0002695545450173142
-4.75 -4.5 15 16 17.75069222128475 0.0001783678392044408
-4.75 -4.5 16 17 15.41820884968078 0.0001117780108490507
-4.75 -4.5 17 18 13.43808389856237 5.445603660092502e-05
-4.75 -4.5 18 19 11.74687351877237 0.0004861642336493333
-4.75 -4.5 19 20 10.29474740909612 0.0002778528507842992
-4.75 -4.5 20 21 9.042145928462759 0.0001294204369717278
-4.75 -4.5 21 22 7.957201507773257 0.0003299228062578763
-4.75 -4.5 22 23 7.013866972155896 0.0001777449160229594
-4.75 -4.5 23 24 6.190941191550704 0.0001195402103055798
-4.75 -4.5 24 25 5.471109169734975 0.0001640231458566177
-4.75 -4.5 25 26 4.839808974788617 0.0001916891929463205
-4.75 -4.5 26 27 4.284864106206157 0.0002098439734226076
-4.75 -4.5 27 28 3.796030451648593 5.043113633984575e-05
-4.75 -4.5 28 29 3.364663737169296 4.521186808315036e-05
-4.75 -4.5 29 30 2.983470402415506 3.821926158131816e-05
-4.75 -4.5 30 31 2.646178829150649 3.076555233150202e-05
-4.75 -4.5 31 32 2.34735900078557 2.008329508607076e-05
-4.75 -4.5 32 33 2.082355513305796 1.597120428353804e-05
-4.75 -4.5 33 34 1.847156694633657 1.533085618010688e-05
-4.75 -4.5 34 35 1.638290586390441 1.20289861755829e-05
-4.75 -4.5 35 36 1.452715969707404 1.145788097622891e-05
-4.75 -4.5 36 37 1.287753325623348 1.258041562923751e-05
-4.75 -4.5 37 38 1.141068869323102 1.41111000273586e-05
-4.75 -4.5 38 39 1.01062407738723 1.51549071083501e-05
-4.75 -4.5 39 40 0.8946155434730545 1.344674569703219e-05
-4.75 -4.5 40 41 0.7914495774211486 1.033043929254962e-05
-4.75 -4.5 41 42 0.6997165536031961 5.848198220692602e-06
-4.75 -4.5 42 43 0.6181662824907981 8.822434935940038e-07
-4.75 -4.5 43 44 0.5456920044617699 1.916660023915107e-06
-4.75 -4.5 44 45 0.4813101652234638 3.569059003838415e-06
-4.75 -4.5 45 46 0.4241435292154657 5.875103872177156e-06
-4.75 -4.5 46 47 0.3734112771754087 6.216135709058435e-06
-4.75 -4.5 47 48 0.3284168846204519 5.815562746813718e-06
-4.75 -4.5 48 49 0.2885368925677304 4.702202157536028e-06
-4.75 -4.5 49 50 0.2532163384659813 3.642605279963185e-06
-4.75 -4.5 50 51 0.221959017823775 3.307357194365368e-06
-4.75 -4.5 51 52 0.1943215572443251 2.652219535714817e-06
-4.75 -4.5 52 53 0.1699084504612733 9.428215176632282e-07
-4.75 -4.5 53 54 0.1483650043184052 1.090660153024725e-06
-4.75 -4.5 54 55 0.1293734726041939 2.730235975190176e-06
-4.75 -4.5 55 56 0.1126501209524842 3.197145409861157e-06
-4.75 -4.5 56 57 0.09794121464345289 2.948280116127355e-06
-4.75 -4.5 57 58 0.08502010391410787 2.992423379574727e-06
-4.75 -4.5 58 59 0.07368417336815711 3.204260894743016e-06
-4.75 -4.5 59 60 0.06375234152140727 2.935618832133891e-06
-4.75 -4.5 60 61 0.05506278240783881 2.167953138815237e-06
-4.75 -4.5 61 62 0.0474711640874463 1.321729860927212e-06
-4.75 -4.5 62 63 0.04084909332392049 9.239120656728828e-07
-4.75 -4.5 63 64 0.03508227655346684 9.01682384653324e-07
-4.75 -4.5 64 65 0.03006873994558096 9.368341058642315e-07
-4.75 -4.5 65 66 0.02571744813941385 9.857813420034722e-07
-4.75 -4.5 66 67 0.02194768240525528 1.056586796326087e-06
-4.75 -4.5 67 68 0.01868797676849548 4.683830546678425e-08
-4.75 -4.5 68 69 0.01587516841932967 2.700132595637172e-08
-4.75 -4.5 69 70 0.01345292908610712 9.77903412118647e-08
-4.75 -4.5 70 71 0.0113713239988433 5.577528161982565e-07
-4.75 -4.5 71 72 0.009586677738192833 4.230770970191366e-07
-4.75 -4.5 72 73 0.008060141334450908 3.635194109480322e-07
-4.75 -4.5 73 74 0.006757556021088914 3.178529291592708e-07
-4.75 -4.5 74 75 0.005648933180253462 5.781415697569958e-08
-4.75 -4.5 75 76 0.004707732544904894 1.056596975624463e-08
-4.75 -4.5 76 77 0.00391096966994117 3.715223257077377e-08
-4.75 -4.5 77 78 0.003238435049429228 6.135231058737242e-08
-4.75 -4.5 78 79 0.002672467498874759 5.942887114276235e-08
-4.75 -4.5 79 80 0.002197668421406111 3.930187005268121e-08
-4.75 -4.5 80 81 0.001800652078046482 9.372735520433301e-09
-4.75 -4.5 81 82 0.001469812444001277 2.148979377043433e-08
-4.75 -4.5 82 83 0.0011950975298596 2.656936677072029e-08
-4.75 -4.5 83 84 0.000967831542439066 1.381519283217073e-08
-4.75 -4.5 84 85 0.0007805481957391231 2.528571903942511e-09
-4.75 -4.5 85 86 0.0006268313820624487 6.297522909940768e-09
-4.75 -4.5 86 87 0.0005011901210637914 3.670292909657355e-09
-4.75 -4.5 87 88 0.000398943650333563 1.901987806563876e-09
-4.75 -4.5 88 89 0.0003161097098768981 1.086387815699228e-09
-4.75 -4.5 89 90 0.0002493158359002036 1.545138179025445e-09
-4.75 -4.5 90 91 0.0001957167123113874 1.154138024191641e-09
-4.75 -4.5 91 92 0.0001529174684604517 7.180959998723604e-10
-4.75 -4.5 92 93 0.000118911996261943 6.872193181677684e-10
-4.75 -4.5 93 94 9.202954812229596e-05 7.057452909429345e-10
-4.75 -4.5 94 95 7.088629496522079e-05 4.941580025356147e-10
-4.75 -4.5 95 96 5.434283338300805e-05 4.49546105222643e-10
-4.75 -4.5 96 97 4.146540654264948e-05 4.328490068610425e-10
-4.75 -4.5 97 98 3.149276677648615e-05 3.23883073714891e-10
-4.75 -4.5 98 99 2.380810358586775e-05 2.128686788063815e-10
-4.75 -4.5 99 100 1.791513490773346e-05 2.507329877202765e-10
-4.5 -4.25 0 1 529.4038304614144 0.01426293207464369
-4.5 -4.25 1 2 1748.735907540105 0.0591448833395134
-4.5 -4.25 2 3 1210.627650007384 0.03099625537265638
-4.5 -4.25 3 4 865.2786453009707 0.01894434232667663
-4.5 -4.25 4 5 649.9146894023316 0.01270842622966484
-4.5 -4.25 5 6 506.5662691529341 0.008852246570199895
-4.5 -4.25 6 7 405.7961135782219 0.006199196082377512
-4.5 -4.25 7 8 331.9149175663549 0.004380272642549699
-4.5 -4.25 8 9 275.9405421520165 0.003109592764531044
-4.5 -4.25 9 10 232.4163454637863 0.002216224592956451
-4.5 -4.25 10 11 197.8660476666936 0.001593008740911728
-4.5 -4.25 11 12 169.9485426736506 0.001127415049950287
-4.5 -4.25 12 13 147.0671177116948 0.0007694997483440602
-4.5 -4.25 13 14 128.0846443705854 0.0004809397358371825
-4.5 -4.25 14 15 112.1664563010226 0.0002516784139743322
-4.5 -4.25 15 16 98.69604479397941 6.752070160587209e-05
-4.5 -4.25 16 17 87.20693818816456 7.568870597651767e-05
-4.5 -4.25 17 18 77.3392320894831 0.0001782737061120088
-4.5 -4.25 18 19 68.81132007282869 0.0002495998307949776
-4.5 -4.25 19 20 61.39940818089765 0.0002912897186888586
-4.5 -4.25 20 21 54.9258279758202 0.002454828766801143
-4.5 -4.25 21 22 49.24767869662347 0.001843921641558666
-4.5 -4.25 22 23 44.24680945872592 0.001313780344247562
-4.5 -4.25 23 24 39.82629840661217 0.0009639081990684417
-4.5 -4.25 24 25 35.90507780535863 0.0005792383771350273
-4.5 -4.25 25 26 32.41721783774743 0.0002798194646018715
-4.5 -4.25 26 27 29.3072157505449 0.000209242031690593
-4.5 -4.25 27 28 26.52668212153647 0.000172095481978829
-4.5 -4.25 28 29 24.03457314324735 0.0001318711064435263
-4.5 -4.25 29 30 21.79612498194085 0.0002529064269580772
-4.5 -4.25 30 31 19.78238586072942 0.0003592689069620292
-4.5 -4.25 31 32 17.96833428258923 0.0003866949704658396
-4.5 -4.25 32 33 16.33125662026824 0.0004081362737267114
-4.5 -4.25 33 34 14.85138079901493 0.0004406739366586976
-4.5 -4.25 34 35 13.51186844312353 0.0004669738024336567
-4.5 -4.25 35 36 12.29814817152964 0.0004876530472834872
-4.5 -4.25 36 37 11.19744945430824 0.0004992147751572418
-4.5 -4.25 37 38 10.19840831995243 0.0004883756134095307
-4.5 -4.25 38 39 9.290707580187201 7.895805399193989e-05
-4.5 -4.25 39 40 8.465292566569563 6.899526040449189e-05
-4.5 -4.25 40 41 7.714222045038561 5.555537032364555e-05
-4.5 -4.25 41 42 7.03039118319746 4.110540872570567e-05
-4.5 -4.25 42 43 6.407441357538073 2.342840081492881e-05
-4.5 -4.25 43 44 5.839738609579932 7.422328509143483e-06
-4.5 -4.25 44 45 5.32225141824066 7.671005427312139e-06
-4.5 -4.25 45 46 4.850312600615895 1.813460781452392e-05
-4.5 -4.25 46 47 4.419778095373127 2.315175612288556e-05
-4.5 -4.25 47 48 4.026926629640872 2.271335298154042e-05
-4.5 -4.25 48 49 3.668382385133116 1.746407408642625e-05
-4.5 -4.25 49 50 3.341130983358563 9.863294592182825e-06
-4.5 -4.25 50 51 3.042438051498183 4.146089646273055e-06
-4.5 -4.25 51 52 2.769795685225031 7.136596189560862e-07
-4.5 -4.25 52 53 2.520909129579433 4.885261763121207e-06
-4.5 -4.25 53 54 2.293717187743554 7.523033446865668e-06
-4.5 -4.25 54 55 2.086339443437976 8.206750882866487e-06
-4.5 -4.25 55 56 1.897064186034459 6.063859233407243e-06
-4.5 -4.25 56 57 1.724336382546598 2.023147480212373e-06
-4.5 -4.25 57 58 1.566744376837369 3.68322444344038e-06
-4.5 -4.25 58 59 1.422998387748982 6.791642897407968e-06
-4.5 -4.25 59 60 1.29190548770697 8.651010683813354e-06
-4.5 -4.25 60 61 1.172375639090316 7.899720003257116e-06
-4.5 -4.25 61 62 1.063414702860182 6.311622077426193e-06
-4.5 -4.25 62 63 0.9641179598882434 3.093999837888717e-05
-4.5 -4.25 63 64 0.873649260923858 2.627012972178377e-05
-4.5 -4.25 64 65 0.7912581260617124 2.6784217470599e-06
-4.5 -4.25 65 66 0.716261360347244 2.465735865486707e-07
-4.5 -4.25 66 67 0.6480188465748786 1.081748064901689e-06
-4.5 -4.25 67 68 0.5859429163662387 2.662325034985535e-06
-4.5 -4.25 68 69 0.5294988200972095 4.208840979180728e-06
-4.5 -4.25 69 70 0.4781985560852949 4.507648084628446e-06
-4.5 -4.25 70 71 0.4315967960532471 3.442709338108418e-06
-4.5 -4.25 71 72 0.389285473200345 2.3483103837596e-06
-4.5 -4.25 72 73 0.3508900504009281 1.377931200363669e-06
-4.5 -4.25 73 74 0.3160658218522101 1.829125700347767e-07
-4.5 -4.25 74 75 0.2844965191715214 3.012506092914258e-07
-4.5 -4.25 75 76 0.2558936388475312 9.500297447617712e-07
-4.5 -4.25 76 77 0.229994101850049 2.065550829294382e-06
-4.5 -4.25 77 78 0.2065575145943651 3.172888534463958e-06
-4.5 -4.25 78 79 0.185363839709132 3.261052754388594e-06
-4.5 -4.25 79 80 0.1662111084775964 2.554162174456254e-06
-4.5 -4.25 80 81 0.1489142629623646 2.070197138021035e-06
-4.5 -4.25 81 82 0.1333037549289359 1.841109263739371e-06
-4.5 -4.25 82 83 0.119224739356321 1.653700001588709e-06
-4.5 -4.25 83 84 0.1065361405354103 1.277937877020019e-06
-4.5 -4.25 84 85 0.09511002280145466 8.000941303237807e-07
-4.5 -4.25 85 86 0.0848293980633011 4.154737064110403e-07
-4.5 -4.25 86 87 0.0755867042847892 4.679405962437766e-07
-4.5 -4.25 87 88 0.06728382065904967 7.957183590784345e-07
-4.5 -4.25 88 89 0.05983148125962907 1.064152723988243e-06
-4.5 -4.25 89 90 0.05314828897931068 9.817387445834602e-07
-4.5 -4.25 90 91 0.04716020256972344 4.554653465493885e-07
-4.5 -4.25 91 92 0.04179999013067556 1.49221293058166e-07
-4.5 -4.25 92 93 0.03700669988141986 4.096262997965727e-07
-4.5 -4.25 93 94 0.03272469114144308 4.09679178976774e-07
-4.5 -4.25 94 95 0.02890312331075117 3.251749871036047e-07
-4.5 -4.25 95 96 0.02549588586055261 1.870903018862113e-07
-4.5 -4.25 96 97 0.02246130524422237 8.765063150978358e-08
-4.5 -4.25 97 98 0.01976159586503905 3.255854244543777e-08
-4.5 -4.25 98 99 0.01736253845206875 1.016891893294847e-07
-4.5 -4.25 99 100 0.01523316995722096 3.077358897603244e-07
-4.25 -4 0 1 827.6249837728826 0.02671924159676564
-4.25 -4 1 2 3670.774147475792 0.01038712451327228
-4.25 -4 2 3 2783.051619245555 0.1219499670901314
-4.25 -4 3 4 2059.050024200479 0.07204113656962363
-4.25 -4 4 5 1580.886695584774 0.04561566785969262
-4.25 -4 5 6 1253.268049871055 0.02831095765100144
-4.25 -4 6 7 1018.517507978813 0.01727511958642935
-4.25 -4 7 8 843.9867673522095 0.01051422659384116
-4.25 -4 8 9 710.2022225450625 0.005977244107612023
-4.25 -4 9 10 605.1582959604283 0.002535456880195852
-4.25 -4 10 11 521.0091382234193 0.000391155283750777
-4.25 -4 11 12 452.4524635971964 0.001288521185642821
-4.25 -4 12 13 395.8219172132234 0.002864633187300569
-4.25 -4 13 14 348.4797820369904 0.00396370683972691
-4.25 -4 14 15 308.4861964967137 0.004840078455345065
-4.25 -4 15 16 274.3906049754293 0.005301426051687486
-4.25 -4 16 17 245.0996476762218 0.00570263662666548
-4.25 -4 17 18 219.7598187623388 0.006033398497123699
-4.25 -4 18 19 197.697744220927 0.006296012120913019
-4.25 -4 19 20 178.3781257125718 0.006075718221836723
-4.25 -4 20 21 161.381749204636 0.006143916712176178
-4.25 -4 21 22 146.3614265266988 0.007086838973577869
-4.25 -4 22 23 133.0290508017167 0.006167388177345856
-4.25 -4 23 24 121.1483520010444 0.005746829778104257
-4.25 -4 24 25 110.5271909421321 0.003247021597701405
-4.25 -4 25 26 101.0063165415074 0.002684831996660364
-4.25 -4 26 27 92.44468592029274 0.002132021886367852
-4.25 -4 27 28 84.72299413062682 0.001638229198348995
-4.25 -4 28 29 77.7414081354154 0.001175030378036013
-4.25 -4 29 30 71.4159388144127 0.0007110568537029849
-4.25 -4 30 31 65.67497765809489 0.0004506349114592467
-4.25 -4 31 32 60.45419510583255 0.000313127522943546
-4.25 -4 32 33 55.6965517833741 0.0001150481183813667
-4.25 -4 33 34 51.35363266733741 7.591779254312314e-05
-4.25 -4 34 35 47.3833478354296 0.0001743634933433214
-4.25 -4 35 36 43.7486741255136 0.000317040562563875
-4.25 -4 36 37 40.41755782623123 0.0004145317605903642
-4.25 -4 37 38 37.36125039487195 0.000445473765182669
-4.25 -4 38 39 34.55337331007767 0.0005003195987072218
-4.25 -4 39 40 31.97092802658639 0.0005389198587053556
-4.25 -4 40 41 29.59351993955645 0.0005662266324613086
-4.25 -4 41 42 27.40282550126942 0.0005948194278282415
-4.25 -4 42 43 25.38264743872817 0.0006312282793139445
-4.25 -4 43 44 23.5186692448008 0.0006384195703788009
-4.25 -4 44 45 21.79758579297869 0.000626918789770059
-4.25 -4 45 46 20.20716370922747 0.000630728517364787
-4.25 -4 46 47 18.73663755537716 0.0006278641567476484
-4.25 -4 47 48 17.37621546674605 0.0006161828703881156
-4.25 -4 48 49 16.11695210869253 0.0006125595259334204
-4.25 -4 49 50 14.95086970117877 0.0006074730730567524
-4.25 -4 50 51 13.87076546831695 0.0006003473820612726
-4.25 -4 51 52 12.87000039398521 0.0005769457935596023
-4.25 -4 52 53 11.9423066394531 0.0005627970536536964
-4.25 -4 53 54 11.08206093232978 0.0005468855886903157
-4.25 -4 54 55 10.28412656157411 2.945182605351704e-05
-4.25 -4 55 56 9.543743832963424 2.004049897941229e-05
-4.25 -4 56 57 8.856589481639171 9.786094171460036e-06
-4.25 -4 57 58 8.218766816506557 8.677111384969294e-07
-4.25 -4 58 59 7.626755244672561 1.055558277318625e-05
-4.25 -4 59 60 7.077221187660721 1.748064349005318e-05
-4.25 -4 60 61 6.56697483488158 2.100131790783166e-05
-4.25 -4 61 62 6.093136670575095 1.933472134307834e-05
-4.25 -4 62 63 5.653043900639724 1.351781341796254e-05
-4.25 -4 63 64 5.24422219125099 5.324643476356528e-06
-4.25 -4 64 65 4.864439332626891 2.008757235216763e-06
-4.25 -4 65 66 4.511663720952138 7.961827118485587e-06
-4.25 -4 66 67 4.184029958645235 1.115993240219382e-05
-4.25 -4 67 68 3.879764773242425 1.198524818146751e-05
-4.25 -4 68 69 3.597145355995584 1.052757769492985e-05
-4.25 -4 69 70 3.334623493597699 8.079912427572111e-06
-4.25 -4 70 71 3.090780972721405 5.276618884053619e-06
-4.25 -4 71 72 2.864291076027646 2.79059160890327e-06
-4.25 -4 72 73 2.653930263215971 3.401621051501991e-07
-4.25 -4 73 74 2.45858129488225 2.082469914732599e-06
-4.25 -4 74 75 2.277207850531454 2.681209244848048e-06
-4.25 -4 75 76 2.108834985910504 2.52324958527339e-06
-4.25 -4 76 77 1.952535537120717 3.039820761108203e-06
-4.25 -4 77 78 1.80744993675026 4.69967533422988e-06
-4.25 -4 78 79 1.672783835554726 5.457838857303443e-06
-4.25 -4 79 80 1.547795381765631 4.886499285428059e-06
-4.25 -4 80 81 1.431806016094847 2.690481543776713e-06
-4.25 -4 81 82 1.324194160600049 6.769980775978013e-08
-4.25 -4 82 83 1.224380032737901 2.778968490435574e-06
-4.25 -4 83 84 1.131820277698421 4.516665863540936e-06
-4.25 -4 84 85 1.046002596604823 4.606396634354581e-06
-4.25 -4 85 86 0.9664407611655474 4.581393416303037e-06
-4.25 -4 86 87 0.8926885525169522 4.174991813932216e-06
-4.25 -4 87 88 0.8243315901779157 3.707003390363006e-06
-4.25 -4 88 89 0.7609892192908021 3.02229843107682e-06
-4.25 -4 89 90 0.7023109597221305 2.558164478361213e-06
-4.25 -4 90 91 0.6479677445416491 2.259934773096717e-06
-4.25 -4 91 92 0.5976513169884583 9.786210106721427e-07
-4.25 -4 92 93 0.5510740374984131 5.591713534425224e-07
-4.25 -4 93 94 0.5079666658088259 2.404781006548617e-06
-4.25 -4 94 95 0.468078189308317 3.401002288294652e-06
-4.25 -4 95 96 0.4311774156896165 3.078133598233279e-06
-4.25 -4 96 97 0.397050513673385 1.787838078803894e-06
-4.25 -4 97 98 0.365498797770745 4.320516446276734e-07
-4.25 -4 98 99 0.3363359084350839 3.725085122585625e-07
-4.25 -4 99 100 0.3093882989401623 7.099202078975075e-07
-4 -3.75 0 1 762.2120001194628 0.02952665734176207
-4 -3.75 1 2 5346.320950631931 0.1923021983584476
-4 -3.75 2 3 4460.288423854384 0.1301206003936386
-4 -3.75 3 4 3405.214997411445 0.09299247221588303
-4 -3.75 4 5 2663.426410148032 0.07189617706717399
-4 -3.75 5 6 2140.446784262521 0.0576015202364033
-4 -3.75 6 7 1759.142015006804 0.04332978960223954
-4 -3.75 7 8 1472.045231297424 0.03620431435047067
-4 -3.75 8 9 1249.850709836062 0.03001940898229805
-4 -3.75 9 10 1073.995712527346 0.0253730023935077
-4 -3.75 10 11 932.1063474172259 0.02167884561288247
-4 -3.75 11 12 815.7880634330572 0.01970625882779586
-4 -3.75 12 13 719.1634545037202 0.01537570734262772
-4 -3.75 13 14 637.9278219425045 0.01568704898591022
-4 -3.75 14 15 568.9334398336543 0.01278345172659101
-4 -3.75 15 16 509.8368333515637 0.01059985303481881
-4 -3.75 16 17 458.8115299460591 0.01062827652941678
-4 -3.75 17 18 414.4382613314091 0.009333589120274155
-4 -3.75 18 19 375.6185064428456 0.006753250444319292
-4 -3.75 19 20 341.4756915132571 0.007031206987278438
-4 -3.75 20 21 311.2854746999952 0.006107628658639896
-4 -3.75 21 22 284.4628855524145 0.005077056279674252
-4 -3.75 22 23 260.5373464098169 0.01147976584815069
-4 -3.75 23 24 239.1212065503611 0.009499823770056537
-4 -3.75 24 25 219.8821894401594 0.008020480907191541
-4 -3.75 25 26 202.53867591904 0.006735288755606916
-4 -3.75 26 27 186.856181495654 0.005459479834144076
-4 -3.75 27 28 172.6387302537097 0.004211127102195178
-4 -3.75 28 29 159.7200913652383 0.003476969164921684
-4 -3.75 29 30 147.9537385744478 0.002906429853112513
-4 -3.75 30 31 137.2119701611976 0.00240814821688673
-4 -3.75 31 32 127.3842780297484 0.001922402306121285
-4 -3.75 32 33 118.3758869664549 0.00167883720610007
-4 -3.75 33 34 110.104563825172 0.001384586098794216
-4 -3.75 34 35 102.498456641274 0.001123755343456878
-4 -3.75 35 36 95.49350253108443 0.001230339319633345
-4 -3.75 36 37 89.03247778995994 0.0008461788921323432
-4 -3.75 37 38 83.06457186112422 0.0007934906238062922
