#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02271277828855218 6.143673856803811e-07
-4.5 -4.25 1 2 0.02006155885028039 6.799761714422481e-07
-4.5 -4.25 2 3 0.009391643880592533 4.201707965601625e-07
-4.5 -4.25 3 4 0.005309270316195241 1.493967586229869e-07
-4.5 -4.25 4 5 0.003289121703562366 9.618883345082277e-08
-4.5 -4.25 5 6 0.002149428284433413 6.941327394165489e-08
-4.5 -4.25 6 7 0.001453327230733561 4.945030466487962e-08
-4.5 -4.25 7 8 0.001005139931513552 3.366251182684334e-08
-4.5 -4.25 8 9 0.0007057201040992961 2.531399679358681e-08
-4.5 -4.25 9 10 0.0005003098856137124 1.969669279338216e-08
-4.5 -4.25 10 11 0.000356666953773211 1.552292888592219e-08
-4.5 -4.25 11 12 0.0002548415336404578 1.173477200578244e-08
-4.5 -4.25 12 13 0.0001819931819865104 8.794834321695835e-09
-4.5 -4.25 13 14 0.000129590021603118 5.747817402156769e-11
-4.5 -4.25 14 15 9.180658213080443e-05 6.561760749828564e-11
-4.5 -4.25 15 16 6.457692673673504e-05 5.201356432691338e-11
-4.5 -4.25 16 17 4.501244841758536e-05 4.103929614760263e-11
-4.5 -4.25 17 18 3.103082871055121e-05 4.821247946636435e-11
-4.5 -4.25 18 19 2.111513180368236e-05 1.492875977663634e-11
-4.5 -4.25 19 20 1.415218775155715e-05 1.092304817322325e-11
-4.5 -4.25 20 21 9.321775627161425e-06 1.086194258621582e-11
-4.5 -4.25 21 22 6.019127176325319e-06 5.620205847275115e-12
-4.5 -4.25 22 23 3.799300361822705e-06 6.287022248209435e-12
-4.5 -4.25 23 24 2.336672510563947e-06 6.004274637060752e-12
-4.5 -4.25 24 25 1.39497221624784e-06 4.118685134996307e-12
-4.5 -4.25 25 26 8.047057422359299e-07 1.911357198290778e-12
-4.5 -4.25 26 27 4.460862045055961e-07 1.305161989303009e-12
-4.5 -4.25 27 28 2.360210282219932e-07 1.119840980667907e-12
-4.5 -4.25 28 29 1.1816809123785e-07 1.150062455407893e-12
-4.5 -4.25 29 30 5.536593155049826e-08 9.9095556804791e-13
-4.5 -4.25 30 31 2.392150449618897e-08 8.344377597374568e-13
-4.5 -4.25 31 32 9.341547459607197e-09 1.321030758354625e-13
-4.5 -4.25 32 33 3.204637022974208e-09 2.181174609241584e-14
-4.5 -4.25 33 34 9.259681396057439e-10 2.88483133645597e-15
-4.5 -4.25 34 35 2.111290244557712e-10 2.519088518471533e-16
-4.5 -4.25 35 36 3.410476997282859e-11 1.215867073100635e-15
-4.5 -4.25 36 37 3.189862608947049e-12 1.03577009458001e-16
-4.5 -4.25 37 38 1.067762171253838e-13 5.012160300934719e-19
-4.5 -4.25 38 39 8.689367684800026e-16 1.978461466667911e-21
-4.5 -4.25 39 40 3.77412359670293e-22 4.65397449797318e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.233706695154367 6.431938032358531e-05
-4.25 -4 1 2 2.493031422231232 0.0001161819986084112
-4.25 -4 2 3 1.322816547894879 1.726277356595141e-05
-4.25 -4 3 4 0.8217999824630051 1.318156207608112e-05
-4.25 -4 4 5 0.5550970041395366 2.712042286212579e-05
-4.25 -4 5 6 0.3947607957751523 1.550317009002544e-05
-4.25 -4 6 7 0.2906626033991377 8.717267838354026e-06
-4.25 -4 7 8 0.2194040023420865 4.377472318323195e-06
-4.25 -4 8 9 0.1687104977963659 1.615337106714021e-06
-4.25 -4 9 10 0.1315795425988088 5.15690171704053e-07
-4.25 -4 10 11 0.1037578312220322 1.42044374452921e-06
-4.25 -4 11 12 0.08253042070282855 1.698705090022457e-06
-4.25 -4 12 13 0.06609558487757076 1.412694998675912e-06
-4.25 -4 13 14 0.05321737774880914 9.632038907511631e-07
-4.25 -4 14 15 0.04302624877571547 4.837195020299112e-07
-4.25 -4 15 16 0.03489565591529684 2.58277570171217e-07
-4.25 -4 16 17 0.02836585212587545 4.249889536539486e-07
-4.25 -4 17 18 0.02309335851871617 6.047841846698598e-07
-4.25 -4 18 19 0.0188176320414906 5.972239099649723e-07
-4.25 -4 19 20 0.01533850338317149 4.41633248204204e-07
-4.25 -4 20 21 0.01249997425806504 3.444100746992362e-07
-4.25 -4 21 22 0.01017969562644907 2.455997504795943e-07
-4.25 -4 22 23 0.008280864716948777 2.477162696912227e-07
-4.25 -4 23 24 0.006726123456990607 2.578599907548593e-07
-4.25 -4 24 25 0.005453043127722914 2.375122979689573e-07
-4.25 -4 25 26 0.004411009837886126 1.671011889302007e-07
-4.25 -4 26 27 0.003558863978003791 1.486180909366676e-07
-4.25 -4 27 28 0.002863007830607023 1.615963575755594e-08
-4.25 -4 28 29 0.002295776007343351 2.254789693194661e-08
-4.25 -4 29 30 0.00183437477912333 2.318813564316895e-08
-4.25 -4 30 31 0.001460005237025952 1.531544101891942e-08
-4.25 -4 31 32 0.001157157875689138 1.631710561979249e-08
-4.25 -4 32 33 0.0009129616097764275 1.805371875097678e-08
-4.25 -4 33 34 0.00071676533643819 1.013273078940766e-08
-4.25 -4 34 35 0.0005597726937624776 5.101675200997954e-09
-4.25 -4 35 36 0.0004346990811225199 5.817474175182167e-09
-4.25 -4 36 37 0.0003355255842302616 4.229502213412041e-09
-4.25 -4 37 38 0.0002572977448744823 4.380381684275774e-09
-4.25 -4 38 39 0.0001959357658471299 5.08807607149859e-09
-4.25 -4 39 40 0.0001480934370434735 3.231087547826217e-09
-4.25 -4 40 41 0.0001110365124445603 1.70552315789641e-09
-4.25 -4 41 42 8.253506975743844e-05 1.524970278933514e-09
-4.25 -4 42 43 6.078085684485337e-05 1.581790587950477e-09
-4.25 -4 43 44 4.431318800704419e-05 1.270476558843053e-09
-4.25 -4 44 45 3.195806681747214e-05 8.930313778165977e-10
-4.25 -4 45 46 2.277771986140536e-05 7.393318128156754e-10
-4.25 -4 46 47 1.602768935126902e-05 5.794542470903639e-10
-4.25 -4 47 48 1.112141301577105e-05 4.459323685137483e-10
-4.25 -4 48 49 7.599790387305867e-06 3.479267718945806e-10
-4.25 -4 49 50 5.106688844542497e-06 6.111416913678923e-12
-4.25 -4 50 51 3.368344197543649e-06 5.458816332343426e-12
-4.25 -4 51 52 2.176480348857732e-06 4.682806506063885e-12
-4.25 -4 52 53 1.374442105482839e-06 3.743003606162076e-12
-4.25 -4 53 54 8.459005537479428e-07 3.316574051551079e-12
-4.25 -4 54 55 5.056948631393274e-07 2.863519157620041e-12
-4.25 -4 55 56 2.924778777013594e-07 2.100543559036144e-12
-4.25 -4 56 57 1.628579294481383e-07 1.818932202246258e-12
-4.25 -4 57 58 8.67778166271228e-08 1.335937720899063e-12
-4.25 -4 58 59 4.391254478637892e-08 1.003671653973596e-12
-4.25 -4 59 60 2.089852590248625e-08 6.992632256208041e-13
-4.25 -4 60 61 9.235178892155476e-09 2.936100154194314e-13
-4.25 -4 61 62 3.724918805768383e-09 9.552530504420252e-14
-4.25 -4 62 63 1.338964169251362e-09 4.032849348609448e-14
-4.25 -4 63 64 4.144183403496899e-10 7.61930452869826e-15
-4.25 -4 64 65 1.048136133204288e-10 4.532380482407636e-15
-4.25 -4 65 66 1.992330724636602e-11 2.97419416171838e-16
-4.25 -4 66 67 2.464639855689439e-12 1.229562158526409e-16
-4.25 -4 67 68 1.485118978363142e-13 2.288621205639527e-18
-4.25 -4 68 69 2.016603030675832e-15 8.895177041228757e-20
-4.25 -4 69 70 9.802814361243819e-18 1.533886482740012e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.02249594982362 0.001191104199598669
-4 -3.75 1 2 44.40183015617373 0.002167579820962828
-4 -3.75 2 3 24.66780688224371 0.0005371441112274056
-4 -3.75 3 4 15.83208508774664 0.000405429335334162
-4 -3.75 4 5 11.00618074001805 0.0003055141820311746
-4 -3.75 5 6 8.044557862433471 0.0002383272185362273
-4 -3.75 6 7 6.085068053464487 0.0001911863456225404
-4 -3.75 7 8 4.718908906660557 0.0001530537228564555
-4 -3.75 8 9 3.729061484970639 0.0001234308294186803
-4 -3.75 9 10 2.990460715388151 0.0001013196592456467
-4 -3.75 10 11 2.426430890258854 8.31497760902522e-05
-4 -3.75 11 12 1.987591587357586 6.911766247541529e-05
-4 -3.75 12 13 1.640888860129177 5.669647849315673e-05
-4 -3.75 13 14 1.363452797405694 4.658438564586476e-05
-4 -3.75 14 15 1.1390464258472 3.842151410515804e-05
-4 -3.75 15 16 0.9558642973631638 3.104748349069819e-05
-4 -3.75 16 17 0.8051566699866765 2.544783480584734e-05
-4 -3.75 17 18 0.6803323687536387 3.375671294902904e-05
-4 -3.75 18 19 0.5763439621412265 1.616520364911e-05
-4 -3.75 19 20 0.489279151766692 1.311069144482868e-05
-4 -3.75 20 21 0.4160710548702071 1.07262802722663e-05
-4 -3.75 21 22 0.3542868662876255 8.789234690942394e-06
-4 -3.75 22 23 0.3019785717157517 7.750489401880944e-06
-4 -3.75 23 24 0.2575751467252573 7.264051784527936e-06
-4 -3.75 24 25 0.2197984371739103 7.046356318624047e-06
-4 -3.75 25 26 0.1876002307309156 6.815038752799873e-06
-4 -3.75 26 27 0.1601162089465318 6.488997035286603e-06
-4 -3.75 27 28 0.1366293405334823 6.268104533552199e-06
-4 -3.75 28 29 0.1165415537161241 1.101507410283808e-06
-4 -3.75 29 30 0.09935112017596118 1.001159133859342e-06
-4 -3.75 30 31 0.0846351889061063 8.842180300033808e-07
-4 -3.75 31 32 0.07203640711488889 7.609444147155253e-07
-4 -3.75 32 33 0.0612516510830497 6.186161940063828e-07
-4 -3.75 33 34 0.05202274061699692 5.262028311067701e-07
-4 -3.75 34 35 0.0441292054553921 4.741815417264039e-07
-4 -3.75 35 36 0.03738246758144505 4.24069808088734e-07
-4 -3.75 36 37 0.03162086254600898 3.627778017711858e-07
-4 -3.75 37 38 0.02670530756818276 2.909816296907397e-07
-4 -3.75 38 39 0.02251642369449282 2.48781069467352e-07
-4 -3.75 39 40 0.01895140977593728 2.295753584319327e-07
-4 -3.75 40 41 0.01592152677696181 2.066098378737669e-07
-4 -3.75 41 42 0.01335037794484124 1.639234684432805e-07
-4 -3.75 42 43 0.01117210183869818 1.393654351696666e-07
-4 -3.75 43 44 0.009329850852219924 1.186893637365738e-07
-4 -3.75 44 45 0.007774656777235631 1.062118136453336e-07
-4 -3.75 45 46 0.006464356960429081 9.23697217177985e-08
-4 -3.75 46 47 0.005362602081351854 7.584547878115855e-08
-4 -3.75 47 48 0.004438176115678384 6.240289268221594e-08
-4 -3.75 48 49 0.003664229235042542 5.780842216853918e-08
-4 -3.75 49 50 0.0030177341478708 4.654891610491804e-08
-4 -3.75 50 51 0.002478977477455133 4.009742581804338e-08
-4 -3.75 51 52 0.002031074229781344 3.476261252856674e-08
-4 -3.75 52 53 0.001659632173588536 2.77968238838848e-08
-4 -3.75 53 54 0.001352377531592037 2.516414889137952e-08
-4 -3.75 54 55 0.001098875505321172 2.002313305394729e-08
-4 -3.75 55 56 0.0008902808404532056 1.767688928653449e-08
-4 -3.75 56 57 0.0007190997957368764 1.436930670241018e-08
-4 -3.75 57 58 0.0005790149097009115 1.206134941076666e-08
-4 -3.75 58 59 0.0004646978365912847 1.028786146594143e-08
-4 -3.75 59 60 0.0003716836195576326 8.391555633311884e-09
-4 -3.75 60 61 0.0002962261321434396 7.119969496198909e-09
-4 -3.75 61 62 0.0002352013024196587 6.254574256789065e-09
-4 -3.75 62 63 0.0001860067785687969 4.428369042151119e-09
-4 -3.75 63 64 0.0001464809387348268 4.135667458856794e-09
-4 -3.75 64 65 0.0001148353894061242 3.414412362356479e-09
-4 -3.75 65 66 8.959327274492644e-05 2.654422546498922e-09
-4 -3.75 66 67 6.953867594197219e-05 2.330919390134052e-09
-4 -3.75 67 68 5.367339783622615e-05 1.725008561502799e-09
-4 -3.75 68 69 4.118007089958356e-05 1.447922426860225e-09
-4 -3.75 69 70 3.139125038410157e-05 1.298069182890482e-09
-4 -3.75 70 71 2.376313173979606e-05 9.771627305934735e-10
-4 -3.75 71 72 1.785408793786712e-05 7.644650911985671e-10
-4 -3.75 72 73 1.330626003739861e-05 6.104465976220115e-10
-4 -3.75 73 74 9.830707817326344e-06 6.083220617503476e-12
-4 -3.75 74 75 7.194883438656866e-06 5.521880710146444e-12
-4 -3.75 75 76 5.212446644273717e-06 5.038065008784016e-12
-4 -3.75 76 77 3.734828211211639e-06 4.400935319482209e-12
-4 -3.75 77 78 2.644247215640867e-06 3.309677891941669e-12
-4 -3.75 78 79 1.847899033333445e-06 2.535895685445167e-12
-4 -3.75 79 80 1.273149084281951e-06 2.169343203277767e-12
-4 -3.75 80 81 8.636044943263187e-07 1.775222963615848e-12
-4 -3.75 81 82 5.758479617009993e-07 1.283082829335602e-12
-4 -3.75 82 83 3.767714288551422e-07 1.39418170955872e-12
-4 -3.75 83 84 2.413896477987749e-07 1.019094920673238e-12
-4 -3.75 84 85 1.510664181659628e-07 7.760263005674392e-13
-4 -3.75 85 86 9.208139287005791e-08 6.092309099286008e-13
-4 -3.75 86 87 5.447959307594865e-08 4.569934420625675e-13
-4 -3.75 87 88 3.115649432523356e-08 3.681279611067169e-13
-4 -3.75 88 89 1.713608137100114e-08 2.5633996858036e-13
-4 -3.75 89 90 9.007238511265289e-09 1.85919088482739e-13
-4 -3.75 90 91 4.488990774133654e-09 1.358973985735294e-13
-4 -3.75 91 92 2.099767207593801e-09 9.668570260767517e-14
-4 -3.75 92 93 9.096250849086149e-10 2.322912990554857e-15
-4 -3.75 93 94 3.584404809784611e-10 1.078821494898046e-15
-4 -3.75 94 95 1.253048197836488e-10 1.84124900553002e-16
-4 -3.75 95 96 3.747991944669687e-11 9.614157584425871e-16
-4 -3.75 96 97 9.082552099622192e-12 3.392355812761533e-16
-4 -3.75 97 98 1.634975861510901e-12 3.217382941583508e-17
-4 -3.75 98 99 1.878442712750383e-13 6.277408892708536e-19
-4 -3.75 99 100 1.001821164029571e-14 2.473843880068685e-19
-3.75 -3.5 0 1 180.9658389123745 0.003897817796143954
-3.75 -3.5 1 2 404.3630527817213 0.00103323612722761
-3.75 -3.5 2 3 239.1590552029994 0.001002712563320074
-3.75 -3.5 3 4 159.3847555038051 0.0006761588709309763
-3.75 -3.5 4 5 114.2226001975037 0.0005105068959210257
-3.75 -3.5 5 6 85.79773860654085 0.000385431075045517
-3.75 -3.5 6 7 66.59247131169369 0.0002853311818284965
-3.75 -3.5 7 8 52.94653442903796 0.0002064361800009351
-3.75 -3.5 8 9 42.88047121421163 0.0001483726102620153
-3.75 -3.5 9 10 35.23703917684077 0.0001038901201795284
-3.75 -3.5 10 11 29.29845499187557 6.768976227533585e-05
-3.75 -3.5 11 12 24.59743153879869 3.850101812830076e-05
-3.75 -3.5 12 13 20.81816470280838 2.892228074102832e-05
-3.75 -3.5 13 14 17.74032641025807 2.770702724674834e-05
-3.75 -3.5 14 15 15.20578648774389 2.642035864397485e-05
-3.75 -3.5 15 16 13.09881493595242 2.439695500200401e-05
-3.75 -3.5 16 17 11.33280198287335 0.0005631838856849924
-3.75 -3.5 17 18 9.841812920248646 0.0003292034107680308
-3.75 -3.5 18 19 8.575049526868055 0.0001629711107593579
-3.75 -3.5 19 20 7.492764800671958 4.630957672535629e-05
-3.75 -3.5 20 21 6.563464396812331 3.570376980821521e-05
-3.75 -3.5 21 22 5.761966950443756 9.588390070014441e-05
-3.75 -3.5 22 23 5.067980788674729 0.0001364538644574864
-3.75 -3.5 23 24 4.464967349678536 0.0001627829908308343
-3.75 -3.5 24 25 3.93933290413147 0.0001798649131989905
-3.75 -3.5 25 26 3.479847530966642 8.011443738631385e-06
-3.75 -3.5 26 27 3.077174827941571 6.759027533220774e-06
-3.75 -3.5 27 28 2.723503533683644 5.579594539728561e-06
-3.75 -3.5 28 29 2.412248496427402 4.082520325354722e-06
-3.75 -3.5 29 30 2.137831789882064 2.862092393307591e-06
-3.75 -3.5 30 31 1.895511599981807 2.648535191163148e-06
-3.75 -3.5 31 32 1.681241160556654 2.889311491394153e-06
-3.75 -3.5 32 33 1.491548905689275 2.363206386579719e-06
-3.75 -3.5 33 34 1.323442710381123 1.38919551950778e-06
-3.75 -3.5 34 35 1.174335316574812 8.85195954314355e-07
-3.75 -3.5 35 36 1.041980154394347 1.520911659946833e-06
-3.75 -3.5 36 37 0.9244228487302973 1.901269721549248e-06
-3.75 -3.5 37 38 0.8199588252417342 2.178961511445365e-06
-3.75 -3.5 38 39 0.7270933570494033 3.304024029782138e-05
-3.75 -3.5 39 40 0.6445244077017469 2.655666548667668e-06
-3.75 -3.5 40 41 0.5710926317060765 2.726975460110026e-06
-3.75 -3.5 41 42 0.5057848673681739 2.543678371380587e-06
-3.75 -3.5 42 43 0.4477034815916735 2.097045409377163e-06
-3.75 -3.5 43 44 0.3960545689551193 1.472700635496427e-06
-3.75 -3.5 44 45 0.3501346876466757 8.721953378421077e-07
-3.75 -3.5 45 46 0.3093193968170344 3.430581127505938e-07
-3.75 -3.5 46 47 0.2730538553500422 3.206013953760412e-07
-3.75 -3.5 47 48 0.2408443423358055 6.900446994362319e-07
-3.75 -3.5 48 49 0.212251027220288 1.28700320348174e-06
-3.75 -3.5 49 50 0.1868817628298898 1.742439774132798e-06
-3.75 -3.5 50 51 0.1643866911867202 2.017659737091337e-06
-3.75 -3.5 51 52 0.1444536154613894 2.141126944660288e-06
-3.75 -3.5 52 53 0.1268035672294853 2.114727498198077e-06
-3.75 -3.5 53 54 0.1111872431425418 1.963949461822323e-06
-3.75 -3.5 54 55 0.09738178330760994 1.757836574384219e-06
-3.75 -3.5 55 56 0.08518809645493397 1.512895545688342e-06
-3.75 -3.5 56 57 0.07442823020407119 1.206978051615515e-06
-3.75 -3.5 57 58 0.06494309997788884 9.096365447686106e-07
-3.75 -3.5 58 59 0.05659045842290256 6.199698813769139e-07
-3.75 -3.5 59 60 0.04924328897867199 4.45508736124367e-07
-3.75 -3.5 60 61 0.04278806664062967 4.120382246786125e-07
