#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 40 41 560.7465269611283 0.02368541426665161
-4 -3.75 41 42 524.6302693432497 0.02070264799999677
-4 -3.75 42 43 491.0715113626372 0.018221572997561
-4 -3.75 43 44 459.8598792024514 0.01615500398361291
-4 -3.75 44 45 430.8054089606077 0.01441905917835129
-4 -3.75 45 46 403.7381950761026 0.01295702203088922
-4 -3.75 46 47 378.5046959660428 0.01173199878161313
-4 -3.75 47 48 354.9653375783113 0.01070328311089952
-4 -3.75 48 49 332.9932625021523 0.009830599006591001
-4 -3.75 49 50 312.4713531329372 0.009074412704762835
-4 -3.75 50 51 293.2923683504688 0.008414114462311773
-4 -3.75 51 52 275.3577519153047 0.007847426454077322
-4 -3.75 52 53 258.5782534926757 0.007354050848107363
-4 -3.75 53 54 242.8722640062821 0.006921815570223089
-4 -3.75 54 55 228.1657912300341 0.006546174220915191
-4 -3.75 55 56 214.3901406132673 0.006213091340725896
-4 -3.75 56 57 201.4816872528205 0.005901352045697195
-4 -3.75 57 58 189.3814804819881 0.005609988360163243
-4 -3.75 58 59 178.0345026621955 0.005340120999704823
-4 -3.75 59 60 167.3899601440092 0.005096518127572836
-4 -3.75 60 61 157.4011045730864 0.004874125089401105
-4 -3.75 61 62 148.0250854720293 0.004673643849258724
-4 -3.75 62 63 139.2221497155846 0.004483052711265145
-4 -3.75 63 64 130.9558978444688 0.004323065958573125
-4 -3.75 64 65 123.1919097003565 0.004228043597635178
-4 -3.75 65 66 115.8942795906029 0.01145685720355516
-4 -3.75 66 67 109.0410805712739 0.008491521303255922
-4 -3.75 67 68 102.599913192844 0.005919267299944408
-4 -3.75 68 69 96.54476728507444 0.003704565937042048
-4 -3.75 69 70 90.85148037539474 0.003595492893396113
-4 -3.75 70 71 85.49769622980983 0.003491009262987177
-4 -3.75 71 72 80.4627382636651 0.003379641303922654
-4 -3.75 72 73 75.72723523901273 0.003259950231679909
-4 -3.75 73 74 71.27287650370505 0.003597272626237213
-4 -3.75 74 75 67.08249766833377 0.004460189963097605
-4 -3.75 75 76 63.1398059827551 0.005172551866472475
-4 -3.75 76 77 59.42964469565689 0.005750646166227114
-4 -3.75 77 78 55.94020727494097 0.002681868512780738
-4 -3.75 78 79 52.65351856848649 0.002576948413405944
-4 -3.75 79 80 49.55973668519636 0.002479986150028424
-4 -3.75 80 81 46.64741978033837 0.00239095630612951
-4 -3.75 81 82 43.90595549715563 0.002296445940402236
-4 -3.75 82 83 41.32520394300533 0.002435414105349309
-4 -3.75 83 84 38.89563237897669 0.002464800661073241
-4 -3.75 84 85 36.60833023889118 0.002437974053968617
-4 -3.75 85 86 34.4546775688526 0.002419347780040937
-4 -3.75 86 87 32.42670715761783 0.002354492940931152
-4 -3.75 87 88 30.51698917878811 0.002328000920858386
-4 -3.75 88 89 28.71857626204174 0.002353517976111164
-4 -3.75 89 90 27.02503410180106 0.002384027514331422
-4 -3.75 90 91 25.4302409581988 0.002397570739201882
-4 -3.75 91 92 23.92843687303314 0.001484032237993205
-4 -3.75 92 93 22.51433938963337 0.001414131657295314
-4 -3.75 93 94 21.18274016847353 0.001348791011348993
-4 -3.75 94 95 19.92876818925236 0.001282700662574854
-4 -3.75 95 96 18.74781293684909 0.001224393860503881
-4 -3.75 96 97 17.63562090708395 0.001169767389900045
-4 -3.75 97 98 16.58823087365651 0.00111642436847248
-4 -3.75 98 99 15.6018995105308 0.001065801849813752
-4 -3.75 99 100 14.67310822713782 0.001016992762993496
-3.75 -3.5 0 1 14581.00178475952 0.3218529850764753
-3.75 -3.5 1 2 60755.73398459506 3.326531339458597
-3.75 -3.5 2 3 47155.80257029625 0.9437254315707833
-3.75 -3.5 3 4 35428.84330789302 0.4853037416833104
-3.75 -3.5 4 5 27560.33744379586 0.2242816503967333
-3.75 -3.5 5 6 22113.87810600324 0.09574074443298741
-3.75 -3.5 6 7 18181.55696578506 0.05682856145722326
-3.75 -3.5 7 8 15236.83671312883 1.267193662028149
-3.75 -3.5 8 9 12966.41091916767 0.8703568991295469
-3.75 -3.5 9 10 11172.59377217618 0.5883282332979434
-3.75 -3.5 10 11 9727.303458176204 0.3891551070282731
-3.75 -3.5 11 12 8543.348084757588 0.2499745575751149
-3.75 -3.5 12 13 7559.503296796857 0.1540078262387397
-3.75 -3.5 13 14 6732.246842710708 0.08887891933409264
-3.75 -3.5 14 15 6029.295428816553 0.04559899990090344
-3.75 -3.5 15 16 5426.373611756171 0.4846435908975764
-3.75 -3.5 16 17 4905.168808892538 0.3875768388015786
-3.75 -3.5 17 18 4451.388085513653 0.3205279390313081
-3.75 -3.5 18 19 4053.664156434999 0.2632122975633138
-3.75 -3.5 19 20 3703.04265544061 0.2105611788620081
-3.75 -3.5 20 21 3392.407894401478 0.1741717678005443
-3.75 -3.5 21 22 3115.895972709224 0.1470117969975036
-3.75 -3.5 22 23 2868.643664419586 0.1246021504057353
-3.75 -3.5 23 24 2646.649206031473 0.1036439465278818
-3.75 -3.5 24 25 2446.632678439637 0.08705322875721322
-3.75 -3.5 25 26 2265.831918423366 0.07299294488620944
-3.75 -3.5 26 27 2101.905421466868 0.2047447103209379
-3.75 -3.5 27 28 1952.818889280983 0.1640296875252716
-3.75 -3.5 28 29 1816.863708697365 0.1307043827121106
-3.75 -3.5 29 30 1692.583231541539 0.1034889720110641
-3.75 -3.5 30 31 1578.719409963363 0.08127633349840835
-3.75 -3.5 31 32 1474.185413502571 0.06321407892232855
-3.75 -3.5 32 33 1378.021558772475 0.04859237779305658
-3.75 -3.5 33 34 1289.383158810455 0.03677379229225153
-3.75 -3.5 34 35 1207.538908181956 0.02728019522396607
-3.75 -3.5 35 36 1131.851540511818 0.01964340218387406
-3.75 -3.5 36 37 1061.75149604064 0.01355799753855536
-3.75 -3.5 37 38 996.7354251871282 0.01086503358646951
-3.75 -3.5 38 39 936.3515296203858 0.008424359289733729
-3.75 -3.5 39 40 880.1972949087401 0.01068592572642046
-3.75 -3.5 40 41 827.9141671706944 0.01347252033349378
-3.75 -3.5 41 42 779.1839197916196 0.01207807463617883
-3.75 -3.5 42 43 733.7187290791267 0.007269745473195144
-3.75 -3.5 43 44 691.2596625305318 0.00545846934119254
-3.75 -3.5 44 45 651.5715546084764 0.006818492396746478
-3.75 -3.5 45 46 614.4395462177098 0.007523632707716388
-3.75 -3.5 46 47 579.6699165514548 0.008652315499375618
-3.75 -3.5 47 48 547.0858843659887 0.0085519014712645
-3.75 -3.5 48 49 516.5305156322432 0.006982110857848056
-3.75 -3.5 49 50 487.8575179808599 0.005664812172142319
-3.75 -3.5 50 51 460.9335954370387 0.005542269265902178
-3.75 -3.5 51 52 435.6389979187806 0.005369977376631141
-3.75 -3.5 52 53 411.8591329039843 0.005472879669468966
-3.75 -3.5 53 54 389.4911425882425 0.004951040978710353
-3.75 -3.5 54 55 368.4400105799897 0.005146653457359207
-3.75 -3.5 55 56 348.6180239225039 0.00544660857508461
-3.75 -3.5 56 57 329.9453523861534 0.004831233798824996
-3.75 -3.5 57 58 312.352218705696 0.02988017598278248
-3.75 -3.5 58 59 295.7610924516675 0.02184969718376806
-3.75 -3.5 59 60 280.1128663076048 0.01482027619329074
-3.75 -3.5 60 61 265.3477128476447 0.008683548784745199
-3.75 -3.5 61 62 251.410921348521 0.004070598611832565
-3.75 -3.5 62 63 238.251359463653 0.004031155286497778
-3.75 -3.5 63 64 225.8212527170233 0.005234872711014305
-3.75 -3.5 64 65 214.0769060760332 0.008644621151489673
-3.75 -3.5 65 66 202.9801133952072 0.02029609048349812
-3.75 -3.5 66 67 192.4864631501301 0.01407453625677135
-3.75 -3.5 67 68 182.5624680908795 0.01610418487192078
-3.75 -3.5 68 69 173.17562084253 0.003709172409628536
-3.75 -3.5 69 70 164.2962337406157 0.003661639470720957
-3.75 -3.5 70 71 155.8933345441391 0.003570107052325966
-3.75 -3.5 71 72 147.939398844205 0.00348026382002331
-3.75 -3.5 72 73 140.4085270333619 0.00341113798830861
-3.75 -3.5 73 74 133.2769574283656 0.003329947766985697
-3.75 -3.5 74 75 126.5223572339988 0.003227968419807326
-3.75 -3.5 75 76 120.1233778228021 0.003149149159099807
-3.75 -3.5 76 77 114.0601970873879 0.003074879178811329
-3.75 -3.5 77 78 108.3143822881169 0.002965175374313844
-3.75 -3.5 78 79 102.8681327861091 0.002881221569907666
-3.75 -3.5 79 80 97.70493432477318 0.002805591623427972
-3.75 -3.5 80 81 92.80936536703271 0.002702207744945895
-3.75 -3.5 81 82 88.16663353619086 0.002621672733525315
-3.75 -3.5 82 83 83.76310559816882 0.002542936973782162
-3.75 -3.5 83 84 79.58597042984215 0.002465681008374077
-3.75 -3.5 84 85 75.62307717657119 0.002373130255620026
-3.75 -3.5 85 86 71.86281650897585 0.002297523232584808
-3.75 -3.5 86 87 68.29442026164709 0.002224682224962748
-3.75 -3.5 87 88 64.90777185955588 0.002139609104858664
-3.75 -3.5 88 89 61.69311991463027 0.00206305501659898
-3.75 -3.5 89 90 58.64129804241892 0.001991035176949651
-3.75 -3.5 90 91 55.74370532596615 0.001918375193092459
-3.75 -3.5 91 92 52.99221343796815 0.001850238749568689
-3.75 -3.5 92 93 50.37920523211269 0.001784231257502711
-3.75 -3.5 93 94 47.89750346295867 0.001725935495230146
-3.75 -3.5 94 95 45.54038087760301 0.00165712601789636
-3.75 -3.5 95 96 43.30131824193243 0.001595702016942369
-3.75 -3.5 96 97 41.17417659267478 0.001536562028661592
-3.75 -3.5 97 98 39.15320780791257 0.001476673396886952
-3.75 -3.5 98 99 37.23293005959871 0.001422606969249784
-3.75 -3.5 99 100 35.4081795352127 0.001369792638321599
-3.5 -3.25 0 1 11793.53518283718 0.3547083457360714
-3.5 -3.25 1 2 63832.71021303991 6.117964983335696
-3.5 -3.25 2 3 51718.78486045008 0.9282440176830278
-3.5 -3.25 3 4 39415.82750078606 0.5090552878391463
-3.5 -3.25 4 5 30920.29568120293 0.2336079464221257
-3.5 -3.25 5 6 24962.65318452299 0.122373294627323
-3.5 -3.25 6 7 20625.29191017144 1.993303966788517
-3.5 -3.25 7 8 17359.95405334136 1.394865067057253
-3.5 -3.25 8 9 14830.45259449728 0.9685450727229181
-3.5 -3.25 9 10 12825.55869627917 0.6651440471086971
-3.5 -3.25 10 11 11205.10218014217 0.4503228902231058
-3.5 -3.25 11 12 9874.136794576274 0.2997258776867966
-3.5 -3.25 12 13 8765.735501554997 0.1953518457903556
-3.5 -3.25 13 14 7831.497924667696 0.1239340515585354
-3.5 -3.25 14 15 7036.075341840941 0.679710409089239
-3.5 -3.25 15 16 6352.69174313018 0.5521222315455816
-3.5 -3.25 16 17 5760.675506910812 0.438406985524125
-3.5 -3.25 17 18 5244.213661522818 0.3513186690443035
-3.5 -3.25 18 19 4790.868325533919 0.2905561771531211
-3.5 -3.25 19 20 4390.582377950836 0.2442270064184413
-3.5 -3.25 20 21 4035.228183810969 0.2003077719023167
-3.5 -3.25 21 22 3718.287040242432 0.167043799664043
-3.5 -3.25 22 23 3434.409724236059 0.3079787030501393
-3.5 -3.25 23 24 3179.129722195338 0.2269013417480892
-3.5 -3.25 24 25 2948.701579267936 0.1611952726643722
-3.5 -3.25 25 26 2739.997558627586 0.108173723492655
-3.5 -3.25 26 27 2550.383393281507 0.07394858699217366
-3.5 -3.25 27 28 2377.622090539659 0.0643292445051884
-3.5 -3.25 28 29 2219.784462198243 0.05572501636015659
-3.5 -3.25 29 30 2075.213327170766 0.04770618699740226
-3.5 -3.25 30 31 1942.489335231415 0.0413818485669708
-3.5 -3.25 31 32 1820.376719947127 0.04551723628901527
-3.5 -3.25 32 33 1707.801439144631 0.05499057781776173
-3.5 -3.25 33 34 1603.812521793666 0.06191446221600927
-3.5 -3.25 34 35 1507.583976992468 0.06677717811089678
-3.5 -3.25 35 36 1418.389198112306 0.06998894437606396
-3.5 -3.25 36 37 1335.585407644856 0.07189674427741011
-3.5 -3.25 37 38 1258.599835298601 0.07277964665149739
-3.5 -3.25 38 39 1186.928901255532 0.07284228132334647
-3.5 -3.25 39 40 1120.112914420785 0.07225603275446701
-3.5 -3.25 40 41 1057.751155940276 0.07119023752829889
-3.5 -3.25 41 42 999.4754968714063 0.06974503111632657
-3.5 -3.25 42 43 944.958748029912 0.06803538290660072
-3.5 -3.25 43 44 893.9072433898998 0.06613393983377591
-3.5 -3.25 44 45 846.0549763438796 0.06408662193882719
-3.5 -3.25 45 46 801.1601997232324 0.06196255386566918
-3.5 -3.25 46 47 759.0030942390856 0.05980383454868843
-3.5 -3.25 47 48 719.3863037103669 0.05763123705662565
-3.5 -3.25 48 49 682.1261051541055 0.05545879906856044
-3.5 -3.25 49 50 647.0580161296399 0.05330899853959181
-3.5 -3.25 50 51 614.0283775773604 0.05121677165038818
-3.5 -3.25 51 52 582.8985800120114 0.04917748501497954
-3.5 -3.25 52 53 553.5413468946666 0.04719911660140497
-3.5 -3.25 53 54 525.8387412925883 0.0452829096758478
-3.5 -3.25 54 55 499.6836500667156 0.04343396424957291
-3.5 -3.25 55 56 474.975604128799 0.04165581270370922
-3.5 -3.25 56 57 451.6227225772055 0.03994987081625823
-3.5 -3.25 57 58 429.5405273861691 0.03831546163945632
-3.5 -3.25 58 59 408.6492179580306 0.03675874051623396
-3.5 -3.25 59 60 388.87611545134 0.0352687954463704
-3.5 -3.25 60 61 370.1540407010324 0.03384368187545306
-3.5 -3.25 61 62 352.4189778714025 0.03248279422626865
-3.5 -3.25 62 63 335.6127969370888 0.03118111652509015
-3.5 -3.25 63 64 319.6810381108865 0.02993913768909806
-3.5 -3.25 64 65 304.5728435335683 0.028755442184206
-3.5 -3.25 65 66 290.2407085577675 0.02762924970846825
-3.5 -3.25 66 67 276.6391938892363 0.02655392748806662
-3.5 -3.25 67 68 263.7273916133765 0.02552804441580747
-3.5 -3.25 68 69 251.4673543838663 0.02455071856465452
-3.5 -3.25 69 70 239.8224193936565 0.02361768680381715
-3.5 -3.25 70 71 228.758432155599 0.02272551132719514
-3.5 -3.25 71 72 218.2452984214337 0.003220623194266636
-3.5 -3.25 72 73 208.2497755598256 0.003152703455384653
-3.5 -3.25 73 74 198.7455630200843 0.003092022228230462
-3.5 -3.25 74 75 189.7239188493691 0.0186465472978341
-3.5 -3.25 75 76 181.1235125249345 0.01682762330221976
-3.5 -3.25 76 77 172.9396839945732 0.01520741892360888
-3.5 -3.25 77 78 165.1508942869119 0.01376482866820083
-3.5 -3.25 78 79 157.7361917846424 0.01248595490258708
-3.5 -3.25 79 80 150.6758766574792 0.01135407799526433
-3.5 -3.25 80 81 143.951738082765 0.0103517561112767
-3.5 -3.25 81 82 137.5466412715596 0.009464481542835301
-3.5 -3.25 82 83 131.4442193150619 0.008680268371591637
-3.5 -3.25 83 84 125.6291394174381 0.00799146602298606
-3.5 -3.25 84 85 120.0864955599935 0.007385168454717927
-3.5 -3.25 85 86 114.8025280947367 0.006852545607074489
-3.5 -3.25 86 87 109.7644447151028 0.006383551079707672
-3.5 -3.25 87 88 104.9601703356775 0.005973631397722556
-3.5 -3.25 88 89 100.3778935809586 0.005616489615945852
-3.5 -3.25 89 90 96.00657961233168 0.005303641143953541
-3.5 -3.25 90 91 91.83593067147389 0.005026028827870732
-3.5 -3.25 91 92 87.85625660253029 0.004783044701241579
-3.5 -3.25 92 93 84.05817283220637 0.00457647648902082
-3.5 -3.25 93 94 80.43276371906687 0.004400844035416185
-3.5 -3.25 94 95 76.97151632249252 0.004248603274547236
-3.5 -3.25 95 96 73.66657008790816 0.004115291282218436
-3.5 -3.25 96 97 70.51048834289664 0.004000599035833829
-3.5 -3.25 97 98 67.49675171409794 0.003891676987478832
-3.5 -3.25 98 99 64.61758012844568 0.003804906881669012
-3.5 -3.25 99 100 61.86606086595138 0.003738695905859402
-3.25 -3 0 1 8581.103609471515 0.6443194846342521
-3.25 -3 1 2 64087.83946269305 4.088405455935572
-3.25 -3 2 3 53930.59407155027 0.8990003891449305
-3.25 -3 3 4 41592.0024413642 0.5425266814490897
-3.25 -3 4 5 32849.2747749644 0.2418445539078675
-3.25 -3 5 6 26647.34603429551 0.0827022725934512
-3.25 -3 6 7 22102.37792989967 2.094098553119693
-3.25 -3 7 8 18663.81820541186 1.466473097934795
-3.25 -3 8 9 15991.19277837168 1.019422692523221
-3.25 -3 9 10 13866.50703463869 0.7010205621463683
-3.25 -3 10 11 12145.48442998685 0.4758510643314366
-3.25 -3 11 12 10728.68143183536 0.3178748411883134
-3.25 -3 12 13 9546.77654808953 0.208526514859841
-3.25 -3 13 14 8549.133471121237 0.1337794622413639
-3.25 -3 14 15 7698.215353722212 0.7238950997352731
-3.25 -3 15 16 6966.052975119294 0.5743908730937619
-3.25 -3 16 17 6331.091125125202 0.4652029678072722
-3.25 -3 17 18 5776.456903486811 0.3780719480646439
-3.25 -3 18 19 5288.878180451594 0.3062546955061407
-3.25 -3 19 20 4857.812883287418 0.2566305720174569
-3.25 -3 20 21 4474.717993476394 0.4012575673477841
-3.25 -3 21 22 4132.650096731744 0.2829741802133867
-3.25 -3 22 23 3825.868658984907 0.1872780487560703
-3.25 -3 23 24 3549.635287870311 0.1299084274050983
-3.25 -3 24 25 3299.986746576049 0.1112185290048728
-3.25 -3 25 26 3073.607767375414 0.09523760939646309
-3.25 -3 26 27 2867.677126397389 0.08203877492087486
-3.25 -3 27 28 2679.804467605439 0.07179161636986464
-3.25 -3 28 29 2507.933340008241 0.09178584723713357
-3.25 -3 29 30 2350.311452760673 0.1090872752733958
-3.25 -3 30 31 2205.404645547625 0.1217742371163695
-3.25 -3 31 32 2071.895346963031 0.1307824409827845
-3.25 -3 32 33 1948.635300182337 0.1367485948101148
-3.25 -3 33 34 1834.613975131489 0.1403384071600158
-3.25 -3 34 35 1728.952716685196 0.1420071449620082
-3.25 -3 35 36 1630.871408024185 0.1421720206208192
-3.25 -3 36 37 1539.678005665425 0.1411839117595264
-3.25 -3 37 38 1454.755147087082 0.1392586044544259
-3.25 -3 38 39 1375.561003552381 0.136657532499612
-3.25 -3 39 40 1301.620469945492 0.01343929833001312
-3.25 -3 40 41 1232.48645159986 0.01155794389455878
-3.25 -3 41 42 1167.777614228099 0.01008664217260957
-3.25 -3 42 43 1107.138499902357 0.008808558968667057
-3.25 -3 43 44 1050.249305047525 0.00726976755618125
-3.25 -3 44 45 996.8316172263703 0.007057057570250436
-3.25 -3 45 46 946.6228701926194 0.007705553265736853
-3.25 -3 46 47 899.3886680888613 0.009508666502938468
-3.25 -3 47 48 854.9157389077035 0.006414680113493887
-3.25 -3 48 49 813.0079911614723 0.006214424263475848
-3.25 -3 49 50 773.484577710805 0.006011069197143115
-3.25 -3 50 51 736.1854209187297 0.005812864192193956
-3.25 -3 51 52 700.962035289602 0.005616721358478571
-3.25 -3 52 53 667.6752772285095 0.005914105867873332
-3.25 -3 53 54 636.1991724367485 0.007729381424383064
-3.25 -3 54 55 606.4205126513309 0.005071383600238732
-3.25 -3 55 56 578.2296433958326 0.00490321722020326
-3.25 -3 56 57 551.5258422965054 0.00473699737528932
-3.25 -3 57 58 526.2179725853074 0.004577025961452819
-3.25 -3 58 59 502.2222583320405 0.004422024812129166
-3.25 -3 59 60 479.4595139210506 0.004275334069347991
-3.25 -3 60 61 457.8556661080203 0.005233453028381518
-3.25 -3 61 62 437.3445424787064 0.004722828968226622
-3.25 -3 62 63 417.8631066434538 0.003868642543295664
-3.25 -3 63 64 399.3506932819053 0.003739929071002734
-3.25 -3 64 65 381.7518835706148 0.003615657973512043
-3.25 -3 65 66 365.0158140281641 0.003497235268469012
-3.25 -3 66 67 349.0956123071083 0.003384275384291868
-3.25 -3 67 68 333.9453898773563 0.003277013093224923
-3.25 -3 68 69 319.5231386232001 0.003464655207096712
-3.25 -3 69 70 305.7896105025927 0.003784584036338856
-3.25 -3 70 71 292.7085565511218 0.002976074246305416
-3.25 -3 71 72 280.2442746299215 0.002881657448881469
-3.25 -3 72 73 268.3636407575725 0.002791081125678829
-3.25 -3 73 74 257.0365214361344 0.002722663526299129
