#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 73 74 259.4719176114569 0.00297694858795694
-3.25 -3 74 75 248.4499861584375 0.002934939345152543
-3.25 -3 75 76 237.9413966252056 0.002875458488176719
-3.25 -3 76 77 227.9191648562273 0.00325514650654668
-3.25 -3 77 78 218.358371633985 0.00392917938819437
-3.25 -3 78 79 209.2360575771331 0.003148280139953386
-3.25 -3 79 80 200.5300847414791 0.002685711926943668
-3.25 -3 80 81 192.2188758527431 0.002642070794792062
-3.25 -3 81 82 184.2826995410728 0.002591321785899936
-3.25 -3 82 83 176.7030349643858 0.002551928664075831
-3.25 -3 83 84 169.4626471071321 0.002501295767757483
-3.25 -3 84 85 162.5448375738116 0.002411047580750392
-3.25 -3 85 86 155.9332924560233 0.00236319909893723
-3.25 -3 86 87 149.6133158332781 0.002554765945262716
-3.25 -3 87 88 143.5711044153535 0.002254039704808974
-3.25 -3 88 89 137.7932995948409 0.002202402883909826
-3.25 -3 89 90 132.2671960834894 0.002128906239192929
-3.25 -3 90 91 126.9805394491965 0.002074449016546964
-3.25 -3 91 92 121.9220508935759 0.002029087596909562
-3.25 -3 92 93 117.0812666018277 0.001992772497956707
-3.25 -3 93 94 112.4481946586093 0.001913009908264485
-3.25 -3 94 95 108.012845904324 0.001861082249860146
-3.25 -3 95 96 103.7660482963569 0.001809528142402428
-3.25 -3 96 97 99.69914676653258 0.00175788855553094
-3.25 -3 97 98 95.80387241919665 0.001709501707594541
-3.25 -3 98 99 92.07240009100558 0.001648839656084533
-3.25 -3 99 100 88.49714141910114 0.001602671405336764
-3 -2.75 0 1 1238.52371142375 0.0900722675689849
-3 -2.75 1 2 62944.13886259858 2.187575008327258
-3 -2.75 2 3 56731.80361321762 1.104135420624516
-3 -2.75 3 4 44514.47097451392 0.8215125731876469
-3 -2.75 4 5 35448.41772309211 0.4413386118758353
-3 -2.75 5 6 28898.29875670023 0.2109835318151454
-3 -2.75 6 7 24050.11622869509 0.09443346691114129
-3 -2.75 7 8 20358.469982873 1.806148282459617
-3 -2.75 8 9 17477.1388217122 1.262533835713839
-3 -2.75 9 10 15178.90880310284 0.8686219291284942
-3 -2.75 10 11 13312.59238398359 0.5869980674506223
-3 -2.75 11 12 11773.77573420806 0.3873315294822532
-3 -2.75 12 13 10487.80219474388 0.2481011530308024
-3 -2.75 13 14 9400.831220321314 0.1523821231094189
-3 -2.75 14 15 8473.066774008112 0.7957202275447344
-3 -2.75 15 16 7674.062193334556 0.6402965960860456
-3 -2.75 16 17 6980.475106461249 0.5008465708451695
-3 -2.75 17 18 6374.316102530905 0.4107478544392507
-3 -2.75 18 19 5841.175827687767 0.3341796083968802
-3 -2.75 19 20 5369.596381310165 0.2759092869546294
-3 -2.75 20 21 4950.339905557211 0.2323873623390682
-3 -2.75 21 22 4575.829874629843 0.4016389793941926
-3 -2.75 22 23 4239.786200290065 0.2845164910577296
-3 -2.75 23 24 3937.118614212601 0.1899561385512243
-3 -2.75 24 25 3663.518099705982 0.1189885719377344
-3 -2.75 25 26 3415.341405677157 0.1039537453862067
-3 -2.75 26 27 3189.48744664247 0.08726432249795835
-3 -2.75 27 28 2983.370463224335 0.07721799834644116
-3 -2.75 28 29 2794.751272585525 0.06448656852444401
-3 -2.75 29 30 2621.731507804249 0.08653870745229142
-3 -2.75 30 31 2462.612889567007 0.1039228594727319
-3 -2.75 31 32 2315.959583011079 0.1168190017783672
-3 -2.75 32 33 2180.509117491883 0.1259449837098146
-3 -2.75 33 34 2055.169411378621 0.1320312710940925
-3 -2.75 34 35 1938.98027878895 0.1357971367856408
-3 -2.75 35 36 1831.065217257376 0.1377978297603022
-3 -2.75 36 37 1730.686217124115 0.1382536781711678
-3 -2.75 37 38 1637.173362773701 0.1374800840335411
-3 -2.75 38 39 1549.933801096918 0.1358222693540938
-3 -2.75 39 40 1468.445214311477 0.1334917845165364
-3 -2.75 40 41 1392.210261775439 0.1306753851297344
-3 -2.75 41 42 1320.806603800335 0.1274742728203364
-3 -2.75 42 43 1253.86140934254 0.1239975416076504
-3 -2.75 43 44 1191.021129841636 0.01398797501542504
-3 -2.75 44 45 1131.9792049988 0.009383007109590835
-3 -2.75 45 46 1076.451716836823 0.006149783934915831
-3 -2.75 46 47 1024.175633942595 0.00791122809459921
-3 -2.75 47 48 974.9207372857115 0.005851770977528759
-3 -2.75 48 49 928.4779988264885 0.00337995134088942
-3 -2.75 49 50 884.6468154082561 0.008634570745698511
-3 -2.75 50 51 843.2498436645363 0.008495684774970869
-3 -2.75 51 52 804.1250861416125 0.002272102942924903
-3 -2.75 52 53 767.1216883677972 0.004034458896285287
-3 -2.75 53 54 732.1009237636853 0.005382754536071843
-3 -2.75 54 55 698.9392842910482 0.001103756966813307
-3 -2.75 55 56 667.5180673717692 0.005139024167988282
-3 -2.75 56 57 637.7278165503803 0.007474969302279533
-3 -2.75 57 58 609.4701777930658 0.004539581517519764
-3 -2.75 58 59 582.6522822199919 0.001342306711876518
-3 -2.75 59 60 557.1878283501544 0.004121594073922097
-3 -2.75 60 61 532.9960034011115 0.003722738195619968
-3 -2.75 61 62 510.0049606933167 0.001890553179066501
-3 -2.75 62 63 488.1442326964674 0.004081277179921017
-3 -2.75 63 64 467.3482345818096 0.005121383509276711
-3 -2.75 64 65 447.5575681648717 0.003812500325807378
-3 -2.75 65 66 428.7161404635788 0.002387041910367316
-3 -2.75 66 67 410.7723629149726 0.002386092462359102
-3 -2.75 67 68 393.6766164025729 0.002494795746486034
-3 -2.75 68 69 377.3838767897353 0.002604442343738356
-3 -2.75 69 70 361.8518526382784 0.002541984018023413
-3 -2.75 70 71 347.0387898099752 0.002584497250552431
-3 -2.75 71 72 332.9065498657482 0.002594840114511499
-3 -2.75 72 73 319.4193489987078 0.002576474183513255
-3 -2.75 73 74 306.5442439326536 0.00262255823815849
-3 -2.75 74 75 294.2506191082937 0.002562943837290277
-3 -2.75 75 76 282.5083714622159 0.002570452206896334
-3 -2.75 76 77 271.2898218227504 0.002569133554175096
-3 -2.75 77 78 260.5688340281267 0.002498529932040583
-3 -2.75 78 79 250.320015796911 0.00247305801090647
-3 -2.75 79 80 240.5198757714799 0.002419820418168683
-3 -2.75 80 81 231.1462381998622 0.002421371213415568
-3 -2.75 81 82 222.1789194618285 0.002396719174782902
-3 -2.75 82 83 213.5985450973346 0.002351976889116258
-3 -2.75 83 84 205.3864147256189 0.002298850625095383
-3 -2.75 84 85 197.5247412778182 0.002265853551051578
-3 -2.75 85 86 189.9969300494408 0.002198328512605485
-3 -2.75 86 87 182.7869322994122 0.002155656092384106
-3 -2.75 87 88 175.8796972334495 0.002104538953204838
-3 -2.75 88 89 169.2610478200518 0.00206739844551862
-3 -2.75 89 90 162.9177795563486 0.002025184922246126
-3 -2.75 90 91 156.8373121497613 0.001988027909561652
-3 -2.75 91 92 151.0077614504235 0.001928376457385639
-3 -2.75 92 93 145.4175098778996 0.001881532349955251
-3 -2.75 93 94 140.0556358901617 0.001840857601308699
-3 -2.75 94 95 134.9118875903891 0.001784454130358881
-3 -2.75 95 96 129.9762933930152 0.001738057764072209
-3 -2.75 96 97 125.2395246306169 0.001694083262847812
-3 -2.75 97 98 120.6927700574274 0.001649684776197091
-3 -2.75 98 99 116.3276435038793 0.001607940252569051
-3 -2.75 99 100 112.1362003300413 0.001566220952227582
-2.75 -2.5 0 1 -2004.991970820773 0.09472098629476022
-2.75 -2.5 1 2 60771.26038910796 5.216719177311461
-2.75 -2.5 2 3 56665.6120974388 1.102333087408624
-2.75 -2.5 3 4 44866.97751001686 0.8257510932453442
-2.75 -2.5 4 5 35900.03664439313 0.4374649497985956
-2.75 -2.5 5 6 29361.06876063944 0.2180492477054941
-2.75 -2.5 6 7 24493.71195768789 0.2134521025545837
-2.75 -2.5 7 8 20775.60046817782 1.759857700562861
-2.75 -2.5 8 9 17864.79088250734 1.203957894613268
-2.75 -2.5 9 10 15538.97930498037 0.8055312881588179
-2.75 -2.5 10 11 13647.05113317462 0.5216569651929603
-2.75 -2.5 11 12 12084.65601746562 0.3224093803128198
-2.75 -2.5 12 13 10777.54489444849 0.1846223618540535
-2.75 -2.5 13 14 9671.727228897187 0.09114973206669674
-2.75 -2.5 14 15 8726.744294145637 0.8008203250719816
-2.75 -2.5 15 16 7912.180938964008 0.636583439883907
-2.75 -2.5 16 17 7204.717266876163 0.5219026295453659
-2.75 -2.5 17 18 6585.89166175621 0.4154031544576355
-2.75 -2.5 18 19 6041.223694692434 0.343528395354042
-2.75 -2.5 19 20 5559.142267402179 0.284776384356519
-2.75 -2.5 20 21 5130.261020413132 0.2348351112177625
-2.75 -2.5 21 22 4746.923829950506 0.2007532190655184
-2.75 -2.5 22 23 4402.854353419129 0.4186286984459002
-2.75 -2.5 23 24 4092.714648887095 0.3136125278997497
-2.75 -2.5 24 25 3812.165000535129 0.2282456436719258
-2.75 -2.5 25 26 3557.559182761215 0.1589630350722473
-2.75 -2.5 26 27 3325.75047217081 0.1032500170313142
-2.75 -2.5 27 28 3114.091593926332 0.07966752933680255
-2.75 -2.5 28 29 2920.288053245468 0.06734810584976003
-2.75 -2.5 29 30 2742.394351038607 0.06012838346168792
-2.75 -2.5 30 31 2578.702676553587 0.05267692600136797
-2.75 -2.5 31 32 2427.749166730189 0.04580413329631483
-2.75 -2.5 32 33 2288.258485969272 0.0564561389451228
-2.75 -2.5 33 34 2159.117972382373 0.06609773574291467
-2.75 -2.5 34 35 2039.324480885109 0.07309105924241521
-2.75 -2.5 35 36 1928.000330951201 0.07792122917953748
-2.75 -2.5 36 37 1824.383128638748 0.08097383776726019
-2.75 -2.5 37 38 1727.798123631653 0.08269801635651675
-2.75 -2.5 38 39 1637.641044712633 0.08336430498798109
-2.75 -2.5 39 40 1553.35649834539 0.08319589356256074
-2.75 -2.5 40 41 1474.458880192405 0.08233820224336341
-2.75 -2.5 41 42 1400.521976834974 0.08096310694213571
-2.75 -2.5 42 43 1331.157263620745 0.07923073613028464
-2.75 -2.5 43 44 1266.008550740028 0.07726733327331203
-2.75 -2.5 44 45 1204.748697442472 0.07511078410743721
-2.75 -2.5 45 46 1147.085025886935 0.07276815411955795
-2.75 -2.5 46 47 1092.760290727087 0.07035017825046452
-2.75 -2.5 47 48 1041.542885465888 0.06791258114117227
-2.75 -2.5 48 49 993.2125622941718 0.06548645803195541
-2.75 -2.5 49 50 947.5674587279827 0.06309621684238209
-2.75 -2.5 50 51 904.4228784293541 0.06071706552745582
-2.75 -2.5 51 52 863.6112946799836 0.05836927149027815
-2.75 -2.5 52 53 824.9826706760094 0.05611467556764183
-2.75 -2.5 53 54 788.3987533512568 0.05393284152876276
-2.75 -2.5 54 55 753.7269381612796 0.05183609308426185
-2.75 -2.5 55 56 720.8470852492792 0.04980982320046223
-2.75 -2.5 56 57 689.6459137254859 0.04784050115301852
-2.75 -2.5 57 58 660.0217560849479 0.04595173541247277
-2.75 -2.5 58 59 631.8815770038368 0.04415488389315669
-2.75 -2.5 59 60 605.1391396952718 0.04243233281147241
-2.75 -2.5 60 61 579.7121974265483 0.04080016983266432
-2.75 -2.5 61 62 555.5244864849734 0.03923261498198372
-2.75 -2.5 62 63 532.5030519341141 0.03772812931936187
-2.75 -2.5 63 64 510.5819415420328 0.03629426232987498
-2.75 -2.5 64 65 489.7001993741133 0.03493328108294236
-2.75 -2.5 65 66 469.8012306215114 0.03363460585319444
-2.75 -2.5 66 67 450.8321324076402 0.0323989937649003
-2.75 -2.5 67 68 432.7429386737436 0.03121787670573895
-2.75 -2.5 68 69 415.4847886271172 0.03008915582859117
-2.75 -2.5 69 70 399.0134398240824 0.02900406320418369
-2.75 -2.5 70 71 383.2879305161094 0.02797092824772562
-2.75 -2.5 71 72 368.2694982403863 0.02699197653839747
-2.75 -2.5 72 73 353.9216001570391 0.02605676496182241
-2.75 -2.5 73 74 340.2107747974341 0.02515762707480462
-2.75 -2.5 74 75 327.1052643076343 0.02429857635047483
-2.75 -2.5 75 76 314.5734579608123 0.02347643548461065
-2.75 -2.5 76 77 302.5863241144017 0.02268898953104781
-2.75 -2.5 77 78 291.1169140021802 0.02193752157972995
-2.75 -2.5 78 79 280.140196268891 0.02121486972185949
-2.75 -2.5 79 80 269.6322310912628 0.02052256605475122
-2.75 -2.5 80 81 259.5707737919193 0.0198602321341923
-2.75 -2.5 81 82 249.9344861818015 0.019224158453369
-2.75 -2.5 82 83 240.7024118941472 0.0186110129315864
-2.75 -2.5 83 84 231.8553119640402 0.01802381464753466
-2.75 -2.5 84 85 223.3750948551832 0.01745938872267061
-2.75 -2.5 85 86 215.2446774741374 0.01691667582795731
-2.75 -2.5 86 87 207.4478328257048 0.01639494967864152
-2.75 -2.5 87 88 199.9693892181283 0.01589067860484761
-2.75 -2.5 88 89 192.7949030659657 0.01540455107260641
-2.75 -2.5 89 90 185.9103310145915 0.01493718782626274
-2.75 -2.5 90 91 179.3022648392386 0.01448516577733017
-2.75 -2.5 91 92 172.9581608766254 0.0140483547352801
-2.75 -2.5 92 93 166.8662518676226 0.01362672883564642
-2.75 -2.5 93 94 161.0154601854636 0.01321984182837355
-2.75 -2.5 94 95 155.395156168196 0.01282587359571608
-2.75 -2.5 95 96 149.9951794481248 0.0124444104460224
-2.75 -2.5 96 97 144.8057604644917 0.01207647350702246
-2.75 -2.5 97 98 139.8176390801369 0.01172081910650036
-2.75 -2.5 98 99 135.0221167143188 0.01137582119585545
-2.75 -2.5 99 100 130.4109128724521 0.01104142288332355
-2.5 -2.25 0 1 -4648.430550263141 0.2888447088516841
-2.5 -2.25 1 2 58788.88229466192 5.351558601418219
-2.5 -2.25 2 3 56404.21673139832 2.945382909470936
-2.5 -2.25 3 4 44987.26990624729 0.8389531886859913
-2.5 -2.25 4 5 36133.69045444739 1.39605170104187
-2.5 -2.25 5 6 29624.77591581624 1.46716348204427
-2.5 -2.25 6 7 24760.28805448088 1.857364251463878
-2.5 -2.25 7 8 21032.18412799859 1.808922002910549
-2.5 -2.25 8 9 18107.98056524225 1.731994320620288
-2.5 -2.25 9 10 15767.25609501227 0.7925187129039841
-2.5 -2.25 10 11 13860.67792143785 0.4938005962194438
-2.5 -2.25 11 12 12284.66310308085 0.2903469051107095
-2.5 -2.25 12 13 10964.72700569875 0.150769324396606
-2.5 -2.25 13 14 9847.092372262465 0.05695121470671438
-2.5 -2.25 14 15 8891.354551301158 0.810325250011374
-2.5 -2.25 15 16 8067.070310329335 0.6522444685824667
-2.5 -2.25 16 17 7350.597237246978 0.5261522331338711
-2.5 -2.25 17 18 6723.544665923352 0.4207332043515635
-2.5 -2.25 18 19 6171.455286055078 0.3502893974982726
-2.5 -2.25 19 20 5682.529731959736 0.2901074927904119
-2.5 -2.25 20 21 5247.318163077884 0.237950426550924
-2.5 -2.25 21 22 4858.188086898586 0.2016756225375502
-2.5 -2.25 22 23 4508.733545051238 0.1713791583051716
-2.5 -2.25 23 24 4193.659531650771 0.144120234460388
-2.5 -2.25 24 25 3908.647519468067 0.3872897244546039
-2.5 -2.25 25 26 3649.807930898773 0.3079225212341044
-2.5 -2.25 26 27 3414.036183939596 0.2430408120117136
-2.5 -2.25 27 28 3198.678373339353 0.1902935687307945
-2.5 -2.25 28 29 3001.460049542296 0.1474446523602637
-2.5 -2.25 29 30 2820.363889779108 0.1126801396490009
-2.5 -2.25 30 31 2653.667777824043 0.08473914028900253
-2.5 -2.25 31 32 2499.896184091617 0.06237100372072746
-2.5 -2.25 32 33 2357.760925562965 0.04448496994837114
-2.5 -2.25 33 34 2226.107202605818 0.03666759000634556
-2.5 -2.25 34 35 2103.93716674245 0.031785665987627
-2.5 -2.25 35 36 1990.38228062973 0.02718909554437232
-2.5 -2.25 36 37 1884.670803097645 0.02528755644766534
-2.5 -2.25 37 38 1786.092267227021 0.02217487065695423
-2.5 -2.25 38 39 1694.028770551982 0.01948496539284861
-2.5 -2.25 39 40 1607.934832826701 0.01666574762748496
-2.5 -2.25 40 41 1527.327638613443 0.01471409862870132
-2.5 -2.25 41 42 1451.761875792595 0.01312265369733723
-2.5 -2.25 42 43 1380.834643473197 0.012206815472382
-2.5 -2.25 43 44 1314.189631191284 0.01259225006651832
-2.5 -2.25 44 45 1251.503914067091 0.01263187267772992
-2.5 -2.25 45 46 1192.487703631155 0.01246026763374175
-2.5 -2.25 46 47 1136.869176156178 0.01209120616181281
-2.5 -2.25 47 48 1084.404826576241 0.01158000311306751
-2.5 -2.25 48 49 1034.873638788496 0.01099022577523101
-2.5 -2.25 49 50 988.074338274715 0.01033689058681375
-2.5 -2.25 50 51 943.8259982155944 0.009636543129886377
-2.5 -2.25 51 52 901.9564640248826 0.008894949212276515
-2.5 -2.25 52 53 862.307671973315 0.008165781706679809
-2.5 -2.25 53 54 824.7383622608539 0.007452128383647505
-2.5 -2.25 54 55 789.1163805125556 0.006748677534801573
-2.5 -2.25 55 56 755.3210898627307 0.006060424586848967
-2.5 -2.25 56 57 723.2400700572298 0.005387762527107043
-2.5 -2.25 57 58 692.7681078162751 0.004753750340682927
-2.5 -2.25 58 59 663.8086780656142 0.0041618906544727
-2.5 -2.25 59 60 636.2722485779348 0.003599424137860296
-2.5 -2.25 60 61 610.0767911018224 0.003049138465939905
-2.5 -2.25 61 62 585.1444031426304 0.002546558008361899
-2.5 -2.25 62 63 561.4031566927399 0.002073421216778115
-2.5 -2.25 63 64 538.7865950110438 0.00162522618006733
-2.5 -2.25 64 65 517.2320304159641 0.001617327347616992
-2.5 -2.25 65 66 496.6805628136752 0.001754429963341408
-2.5 -2.25 66 67 477.0778789695039 0.001858199413220518
-2.5 -2.25 67 68 458.3732741397233 0.001928691557907314
-2.5 -2.25 68 69 440.5186758366498 0.00197023480734515
-2.5 -2.25 69 70 423.4687339811885 0.002037186302118243
-2.5 -2.25 70 71 407.1816293808619 0.002090301394730432
-2.5 -2.25 71 72 391.618022713192 0.002111063025324711
-2.5 -2.25 72 73 376.740784560102 0.002172086841994769
-2.5 -2.25 73 74 362.5155041723355 0.002170223005123262
-2.5 -2.25 74 75 348.9090252257669 0.002163232230259382
-2.5 -2.25 75 76 335.8900593655223 0.002167909002707802
-2.5 -2.25 76 77 323.4294036404936 0.002158458825249454
-2.5 -2.25 77 78 311.4996487951853 0.002175524275173757
-2.5 -2.25 78 79 300.07525428645 0.002235875991289049
-2.5 -2.25 79 80 289.1317531110885 0.002363562485641069
-2.5 -2.25 80 81 278.645955959905 0.002481180689926532
-2.5 -2.25 81 82 268.5957728076958 0.002588973397564587
-2.5 -2.25 82 83 258.9603170538506 0.002687819878872233
-2.5 -2.25 83 84 249.7203714370162 0.00277861269930213
-2.5 -2.25 84 85 240.8576827213454 0.002860984368084019
-2.5 -2.25 85 86 232.3549154247115 0.00293775252737305
-2.5 -2.25 86 87 224.1953930423039 0.003008653258575578
-2.5 -2.25 87 88 216.3632250872695 0.003073384359879583
-2.5 -2.25 88 89 208.8433652176512 0.003133195880963058
-2.5 -2.25 89 90 201.6217634074978 0.003189833409749099
-2.5 -2.25 90 91 194.6851848991519 0.00324096950873809
-2.5 -2.25 91 92 188.0208617374211 0.003287410006237224
-2.5 -2.25 92 93 181.6166347759162 0.003330334950192082
-2.5 -2.25 93 94 175.4609860883533 0.003370144069862135
-2.5 -2.25 94 95 169.5429945831654 0.003406231964731887
-2.5 -2.25 95 96 163.8523875757167 0.003439831250943826
-2.5 -2.25 96 97 158.3793155598062 0.003470845351415619
-2.5 -2.25 97 98 153.1143978150962 0.003499125073545883
-2.5 -2.25 98 99 148.0487972785344 0.003525798811125469
-2.5 -2.25 99 100 143.1739388629568 0.003551217821865293
-2.25 -2 0 1 -6832.904151727696 0.5221981646554923
-2.25 -2 1 2 57119.95238918629 5.260325295937946
-2.25 -2 2 3 56192.35962787164 2.421253386011813
-2.25 -2 3 4 45087.83924887967 1.42977263037028
-2.25 -2 4 5 36325.40165957643 0.9576149012718815
-2.25 -2 5 6 29841.54414641679 2.268677514846786
-2.25 -2 6 7 24977.14351715442 1.720881856512278
-2.25 -2 7 8 21240.94607005899 1.93584628647659
-2.25 -2 8 9 18304.78108885407 1.309193495544605
-2.25 -2 9 10 15951.43552437543 0.8611569175536715
-2.25 -2 10 11 14032.41374979126 0.5443242527089751
-2.25 -2 11 12 12444.37999297596 0.323240143199655
-2.25 -2 12 13 11113.59944185902 0.1712417090420786
-2.25 -2 13 14 9985.862978194928 0.06901241197738273
-2.25 -2 14 15 9020.940260866106 0.8289937793197169
-2.25 -2 15 16 8188.264575283977 0.6634390546896611
-2.25 -2 16 17 7464.190579121286 0.5340280199006884
-2.25 -2 17 18 6830.201022705543 0.438545862574756
-2.25 -2 18 19 6271.670686447973 0.3522857613115775
-2.25 -2 19 20 5776.938936380696 0.2944640892228563
-2.25 -2 20 21 5336.44974365496 0.2719518447156588
-2.25 -2 21 22 4942.445399346506 0.3067130244462533
-2.25 -2 22 23 4588.468431498896 0.3161957402917324
-2.25 -2 23 24 4269.241446145848 0.2992672624159241
-2.25 -2 24 25 3980.312692004863 0.2989520114983861
-2.25 -2 25 26 3717.930871421736 0.3220200638238566
-2.25 -2 26 27 3478.915422436944 0.3472375319556704
-2.25 -2 27 28 3260.556635096092 0.3115926613691045
-2.25 -2 28 29 3060.481071106965 0.2619726097536841
-2.25 -2 29 30 2876.726837135708 0.2211685913148358
-2.25 -2 30 31 2707.569394280205 0.1877180527549172
-2.25 -2 31 32 2551.496961472992 0.1602922547976959
-2.25 -2 32 33 2407.195090482999 0.1378516034028507
-2.25 -2 33 34 2273.514681447296 0.1193507842740473
-2.25 -2 34 35 2149.447365320193 0.1042866953703196
-2.25 -2 35 36 2034.103434964683 0.09199203055595717
-2.25 -2 36 37 1926.695410826142 0.08190556215913603
-2.25 -2 37 38 1826.520076264146 0.07360199352046948
-2.25 -2 38 39 1732.958813848927 0.06687639381948429
-2.25 -2 39 40 1645.45474591637 0.06139089934731601
-2.25 -2 40 41 1563.507582689417 0.05687884264398235
-2.25 -2 41 42 1486.667629333799 0.05314910037918708
-2.25 -2 42 43 1414.534869152546 0.05009910535113704
-2.25 -2 43 44 1346.746665113101 0.04761825553805465
-2.25 -2 44 45 1282.974138006234 0.04555287108837547
-2.25 -2 45 46 1222.921801434848 0.04384765650320332
-2.25 -2 46 47 1166.318262794533 0.04238178648483881
-2.25 -2 47 48 1112.916186225546 0.04117783620654336
-2.25 -2 48 49 1062.494361703464 0.04015771931312884
-2.25 -2 49 50 1014.845952220321 0.03927322609706607
-2.25 -2 50 51 969.7825756019838 0.03845228725811012
-2.25 -2 51 52 927.1338248490623 0.03774098335918552
-2.25 -2 52 53 886.7417005849459 0.0371201074228793
-2.25 -2 53 54 848.4617508272734 0.03655254132843311
-2.25 -2 54 55 812.1595381863164 0.03601305758854778
-2.25 -2 55 56 777.7104139789226 0.03549329132329149
-2.25 -2 56 57 745.0026777221332 0.03500078926424521
-2.25 -2 57 58 713.9298572554159 0.03453465671088907
-2.25 -2 58 59 684.3924685880385 0.03408662777474092
-2.25 -2 59 60 656.3009944201027 0.03363936083314911
-2.25 -2 60 61 629.5724310817428 0.03319799273549506
-2.25 -2 61 62 604.1284011684246 0.03276570952994007
-2.25 -2 62 63 579.8953615133656 0.03233503251374259
-2.25 -2 63 64 556.8042910026809 0.03190153398406892
-2.25 -2 64 65 534.7919567608001 0.03146818363950388
-2.25 -2 65 66 513.8000458528272 0.0310377864241218
-2.25 -2 66 67 493.7730953334549 0.03060493933594444
-2.25 -2 67 68 474.6585952325387 0.03017831035526797
-2.25 -2 68 69 456.4078382343337 0.02975688005204802
-2.25 -2 69 70 438.975703940156 0.02933760914186223
-2.25 -2 70 71 422.3198004385641 0.02891489098141165
-2.25 -2 71 72 406.3999378231392 0.02849611578727718
-2.25 -2 72 73 391.1783699362639 0.02807864607370902
-2.25 -2 73 74 376.6196493137467 0.02766558686232656
-2.25 -2 74 75 362.690159355943 0.02725492540361074
-2.25 -2 75 76 349.3586208109352 0.02684950612899684
-2.25 -2 76 77 336.5955657681089 0.02645046024326803
-2.25 -2 77 78 324.3730270770265 0.02605538949200081
-2.25 -2 78 79 312.6645298345219 0.02566279745894917
-2.25 -2 79 80 301.4454305796678 0.02527555194359365
-2.25 -2 80 81 290.6923623542378 0.02489365289477519
-2.25 -2 81 82 280.3831620313109 0.02451679515331762
-2.25 -2 82 83 270.4968574607424 0.02414426012836657
-2.25 -2 83 84 261.0136471398171 0.02377777124229397
-2.25 -2 84 85 251.9146887409003 0.02341686509993224
-2.25 -2 85 86 243.1820090608813 0.023061863848028
-2.25 -2 86 87 234.7987644697346 0.02271361938585414
-2.25 -2 87 88 226.7492587521169 0.0223715864276528
-2.25 -2 88 89 219.0119470491824 0.006273122178299673
-2.25 -2 89 90 211.5850783318444 0.006138175051006556
-2.25 -2 90 91 204.4487659318136 0.006007240231355127
-2.25 -2 91 92 197.5899677630559 0.005880532922645898
-2.25 -2 92 93 190.9963722630049 0.005757386570252265
-2.25 -2 93 94 184.6563322358073 0.005637768285964739
-2.25 -2 94 95 178.5588650139719 0.005520797386736831
-2.25 -2 95 96 172.69353091285 0.005407135368614036
-2.25 -2 96 97 167.0502075701415 0.005296691782518792
-2.25 -2 97 98 161.6192232188039 0.005189320455315283
-2.25 -2 98 99 156.3914893593797 0.005084842864533812
-2.25 -2 99 100 151.358466938571 0.004982943992530409
-2 -1.75 0 1 -8725.373622819399 0.3325365708751633
-2 -1.75 1 2 55838.45473490858 4.628682379596285
-2 -1.75 2 3 56113.62168230284 4.06247461665771
-2 -1.75 3 4 45256.69450979585 2.512569920720125
-2 -1.75 4 5 36556.66608635592 1.578958164442156
-2 -1.75 5 6 30082.09814104856 1.059724586513767
-2 -1.75 6 7 25208.51951909062 2.394478050504404
-2 -1.75 7 8 21457.48062453412 2.070785666444863
-2 -1.75 8 9 18505.63386741699 1.416034335798031
-2 -1.75 9 10 16136.53086127643 0.9464110455519403
-2 -1.75 10 11 14202.92363834744 0.6132693890849623
-2 -1.75 11 12 12601.52691311414 0.3801709485887841
-2 -1.75 12 13 11258.47837799277 0.2189453106893779
-2 -1.75 13 14 10119.79784136989 0.1361555913972552
-2 -1.75 14 15 9145.004088167389 0.8618810548887268
-2 -1.75 15 16 8303.253009411175 0.6713130798580096
-2 -1.75 16 17 7571.019687015665 0.5391604986361926
-2 -1.75 17 18 6929.740456823837 0.4449442277946218
-2 -1.75 18 19 6364.582516212892 0.3977525751242865
-2 -1.75 19 20 5863.722252260434 0.3492843583371723
-2 -1.75 20 21 5417.654845983443 0.3264494753466352
-2 -1.75 21 22 5018.576786408605 0.3691806054166591
-2 -1.75 22 23 4659.993786073765 0.3913693199720001
-2 -1.75 23 24 4336.502593353923 0.3545265208922501
-2 -1.75 24 25 4043.629351923148 0.31603851102318
-2 -1.75 25 26 3777.626365622748 0.3166010681738953
-2 -1.75 26 27 3535.266849454994 0.328242212927762
-2 -1.75 27 28 3313.797348001313 0.3223927477615689
-2 -1.75 28 29 3110.853063513247 0.2940384285298023
-2 -1.75 29 30 2924.431322582344 0.2679132054026923
-2 -1.75 30 31 2752.830448811387 0.2632252968610374
-2 -1.75 31 32 2594.461602316477 0.2587064652284425
-2 -1.75 32 33 2447.993860182723 0.2065489924079884
-2 -1.75 33 34 2312.312578836752 0.185218185555641
-2 -1.75 34 35 2186.379908413463 0.2164636405618694
-2 -1.75 35 36 2069.283581637439 0.2058674867143964
-2 -1.75 36 37 1960.233796922398 0.1402130912169923
-2 -1.75 37 38 1858.522531543461 0.1297860211273019
-2 -1.75 38 39 1763.515983438579 0.121039269648918
-2 -1.75 39 40 1674.65115302622 0.1136526383907039
-2 -1.75 40 41 1591.427700782795 0.1073885879775389
-2 -1.75 41 42 1513.386484697624 0.1020391278400439
-2 -1.75 42 43 1440.120643520908 0.09742931146342926
