#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 101.1293299054829 0.008416358168815918
-5 -4 60 61 93.41426583380647 0.007948681935459945
-5 -4 61 62 86.28725614870214 0.007535963583222838
-5 -4 62 63 79.70259078256321 0.007112740752546642
-5 -4 63 64 73.61784041667205 0.006708172963499237
-5 -4 64 65 67.9940794500194 0.006361908740188937
-5 -4 65 66 62.79630744159292 0.006048019719983699
-5 -4 66 67 57.99270238506056 0.005747905737166548
-5 -4 67 68 53.55398869301023 0.0004076176545595445
-5 -4 68 69 49.45242172792636 0.0003605334822722739
-5 -4 69 70 45.66151714567255 0.0003218678038550138
-5 -4 70 71 42.15753102368223 0.0002868003487250803
-5 -4 71 72 38.91849329052821 0.0002582706536244928
-5 -4 72 73 35.92426369853527 0.0002341858160619381
-5 -4 73 74 33.15652874179381 0.0002151662850025104
-5 -4 74 75 30.59853305263236 0.0002009100769555516
-5 -4 75 76 28.23481685773041 0.0001882791352727509
-5 -4 76 77 26.05084204720727 0.0001763418101958791
-5 -4 77 78 24.03271988476279 0.0001636543497376408
-5 -4 78 79 22.16775288041489 0.0001539207225569328
-5 -4 79 80 20.44440617262219 0.0001453570237153201
-5 -4 80 81 18.85192742797994 0.0001380849794045957
-5 -4 81 82 17.38042056481713 0.001570342241496547
-5 -4 82 83 16.02113956957841 0.001024356871642595
-5 -4 83 84 14.76568854357835 0.0006136116173536266
-5 -4 84 85 13.60639000775743 0.0002982025472704208
-5 -4 85 86 12.53603896403264 0.001232903962746335
-5 -4 86 87 11.54774316595545 0.0002826748055255734
-5 -4 87 88 10.63518740197861 0.0005453218104367608
-5 -4 88 89 9.792631502520351 0.0007497369193103509
-5 -4 89 90 9.01482694477323 0.0008745263554814642
-5 -4 90 91 8.296966209796176 7.903302782885646e-05
-5 -4 91 92 7.63458195001184 7.403884745205147e-05
-5 -4 92 93 7.023507032912475 6.929399893884636e-05
-5 -4 93 94 6.459870881075608 6.498869529103501e-05
-5 -4 94 95 5.940065461210458 6.033764798640817e-05
-5 -4 95 96 5.460710050040901 5.659866006446634e-05
-5 -4 96 97 5.018721932002252 5.333856549771809e-05
-5 -4 97 98 4.611260594731246 4.980563214740386e-05
-5 -4 98 99 4.235710386078249 4.618083021235009e-05
-5 -4 99 100 3.889649890283289 4.252192725351378e-05
-4 -3.75 0 1 1529.381602617978 0.1449175559102969
-4 -3.75 1 2 45783.13021355517 1.414725123060634
-4 -3.75 2 3 39653.70882318618 1.087144257675391
-4 -3.75 3 4 30535.01152027596 0.777565645519644
-4 -3.75 4 5 23970.6986127035 0.4853028481702495
-4 -3.75 5 6 19300.86731228125 0.294515566307382
-4 -3.75 6 7 15880.51929303299 0.2343057084017346
-4 -3.75 7 8 13298.13546704431 0.2122693354431249
-4 -3.75 8 9 11296.33871478227 0.1734303814846498
-4 -3.75 9 10 9710.287492466674 0.9082056062779884
-4 -3.75 10 11 8429.577872881116 0.6423172504946706
-4 -3.75 11 12 7379.294057924308 0.4479177596258523
-4 -3.75 12 13 6506.506413272279 0.3071050746775654
-4 -3.75 13 14 5772.538401763086 0.2065562844145461
-4 -3.75 14 15 5149.096546686108 0.1356093275235253
-4 -3.75 15 16 4615.042427336332 0.08618226737871737
-4 -3.75 16 17 4153.87915622609 0.3756760227224731
-4 -3.75 17 18 3752.781825259613 0.2922872012081825
-4 -3.75 18 19 3401.882546571168 0.2327557742983117
-4 -3.75 19 20 3093.231626885704 0.1967949203076387
-4 -3.75 20 21 2820.261802009976 0.1626481436751419
-4 -3.75 21 22 2577.707015703904 0.1298006720171543
-4 -3.75 22 23 2361.341504967528 0.1043895595344111
-4 -3.75 23 24 2167.646190725332 0.08624720843135947
-4 -3.75 24 25 1993.609614367145 0.07516673734085089
-4 -3.75 25 26 1836.672714773695 0.06209631857791464
-4 -3.75 26 27 1694.734041450481 0.0491005980634327
-4 -3.75 27 28 1566.043601316219 0.03883198866924431
-4 -3.75 28 29 1449.096933090286 0.03329024025424587
-4 -3.75 29 30 1342.554026197347 0.02731607908822298
-4 -3.75 30 31 1245.259531355766 0.0228244074360191
-4 -3.75 31 32 1156.218861923065 0.0210044443492734
-4 -3.75 32 33 1074.583862141577 0.02348073402981754
-4 -3.75 33 34 999.6198698132476 0.01501963845294085
-4 -3.75 34 35 930.6723628325996 0.01318193419751879
-4 -3.75 35 36 867.1636410050309 0.08035196795594857
-4 -3.75 36 37 808.5712550193447 0.06893829298985565
-4 -3.75 37 38 754.4381124982501 0.05935671302620449
-4 -3.75 38 39 704.3756671634791 0.05138968714743442
-4 -3.75 39 40 657.9926890806322 0.04451755248533118
-4 -3.75 40 41 615.0080693555332 0.03883519427017745
-4 -3.75 41 42 575.1242606664524 0.03404801547321767
-4 -3.75 42 43 538.0804962473698 0.02999487747763396
-4 -3.75 43 44 503.6414906504107 0.02656405266020556
-4 -3.75 44 45 471.5947852271653 0.02363302835772174
-4 -3.75 45 46 441.7518438994935 0.02112709343958841
-4 -3.75 46 47 413.942401027413 0.01899702763171263
-4 -3.75 47 48 388.0117491468175 0.01717914451194247
-4 -3.75 48 49 363.8194043131797 0.01561689483133932
-4 -3.75 49 50 341.2344351931064 0.01425027947294666
-4 -3.75 50 51 320.136837341928 0.01304827873741488
-4 -3.75 51 52 300.4161287936028 0.01200670274954518
-4 -3.75 52 53 281.9728642098389 0.01109312902082138
-4 -3.75 53 54 264.7167045743097 0.01028944173339141
-4 -3.75 54 55 248.5661973584595 0.009588876421418036
-4 -3.75 55 56 233.44536500901 0.008967387293040474
-4 -3.75 56 57 219.2835873322025 0.0083961935745549
-4 -3.75 57 58 206.0152110714895 0.007871951967388213
-4 -3.75 58 59 193.5785142844302 0.007392615859004081
-4 -3.75 59 60 181.916724001096 0.006961980989927952
-4 -3.75 60 61 170.9777623683683 0.006573160509873333
-4 -3.75 61 62 160.714219637421 0.006226251585530918
-4 -3.75 62 63 151.082382622034 0.005904406741734647
-4 -3.75 63 64 142.0422541023241 0.005598811001647164
-4 -3.75 64 65 133.5556864968831 0.005306389287682123
-4 -3.75 65 66 125.587332405142 0.00503312098429376
-4 -3.75 66 67 118.1037300192762 0.004780179900308212
-4 -3.75 67 68 111.0731516736556 0.004541423466449146
-4 -3.75 68 69 104.46670177444 0.00431705417173589
-4 -3.75 69 70 98.25360804318065 0.008012683039169133
-4 -3.75 70 71 92.4176721989316 0.005723043895770275
-4 -3.75 71 72 86.93192461986187 0.003789638353552505
-4 -3.75 72 73 81.77516780730059 0.003645460129689582
-4 -3.75 73 74 76.92710401280812 0.003528606559797254
-4 -3.75 74 75 72.36875204384698 0.003364352339772836
-4 -3.75 75 76 68.08192391626787 0.003226285550638863
-4 -3.75 76 77 64.04972021744297 0.003094831574784962
-4 -3.75 77 78 60.25644793347011 0.003516747357060979
-4 -3.75 78 79 56.68764660709152 0.004161514955853818
-4 -3.75 79 80 53.32979216401489 0.004698974905586795
-4 -3.75 80 81 50.17281721001198 0.0026566390220637
-4 -3.75 81 82 47.20024188189287 0.002553452043976279
-4 -3.75 82 83 44.40346553151578 0.002781595387581604
-4 -3.75 83 84 41.77194865832138 0.002806688701284088
-4 -3.75 84 85 39.29584550086305 0.002753546063182455
-4 -3.75 85 86 36.96552013086734 0.002727252205623643
-4 -3.75 86 87 34.77214992799342 0.002618396913007359
-4 -3.75 87 88 32.70758457310591 0.002573757453262715
-4 -3.75 88 89 30.76422558013349 0.002606646163577864
-4 -3.75 89 90 28.93508599582734 0.002638719837662507
-4 -3.75 90 91 27.21350727181596 0.00264676614482795
-4 -3.75 91 92 25.59320179047445 0.001635919491942417
-4 -3.75 92 93 24.06838696367232 0.001556241916379264
-4 -3.75 93 94 22.63330800759833 0.001481095723164572
-4 -3.75 94 95 21.28256749015554 0.001404642138265189
-4 -3.75 95 96 20.01106093071076 0.001340009499454453
-4 -3.75 96 97 18.81413307778299 0.001279851806771148
-4 -3.75 97 98 17.68746930602315 0.001221945845024663
-4 -3.75 98 99 16.62700554826706 0.001166576997054136
-4 -3.75 99 100 15.62891854051496 0.001113323422840651
-3.75 -3.5 0 1 -6094.775516966432 0.2025258170097004
-3.75 -3.5 1 2 47993.06587053905 3.480993677556398
-3.75 -3.5 2 3 46092.10350031906 1.12588963280723
-3.75 -3.5 3 4 36481.67836106967 0.8172931865701685
-3.75 -3.5 4 5 29069.83515312965 0.5084653731973958
-3.75 -3.5 5 6 23649.27164239132 0.2788664385625452
-3.75 -3.5 6 7 19617.54404543025 0.1345402505103266
-3.75 -3.5 7 8 16540.83011715898 0.09486324793033418
-3.75 -3.5 8 9 14138.12823185412 1.344924568815259
-3.75 -3.5 9 10 12221.72308765802 0.9650887598490954
-3.75 -3.5 10 11 10666.76632966594 0.6836415737143398
-3.75 -3.5 11 12 9385.982184388176 0.4776886091276538
-3.75 -3.5 12 13 8316.895591381443 0.3288009076513845
-3.75 -3.5 13 14 7414.857309106171 0.2224069921185219
-3.75 -3.5 14 15 6646.162899650945 0.1472766864753794
-3.75 -3.5 15 16 5985.226422301652 0.5691894589463118
-3.75 -3.5 16 17 5412.783469493481 0.4534906841363409
-3.75 -3.5 17 18 4913.624689520375 0.378174665474944
-3.75 -3.5 18 19 4475.502135593812 0.3105009704750046
-3.75 -3.5 19 20 4088.800579282865 0.2438154018868772
-3.75 -3.5 20 21 3745.913962042598 0.2010913782301031
-3.75 -3.5 21 22 3440.489578528589 0.1704929001125493
-3.75 -3.5 22 23 3167.206206991519 0.1448581453314546
-3.75 -3.5 23 24 2921.693631980604 0.1191684368468486
-3.75 -3.5 24 25 2700.40118344428 0.09958146378039601
-3.75 -3.5 25 26 2500.321443345063 0.08292245518759955
-3.75 -3.5 26 27 2318.87598396569 0.07032431192010336
-3.75 -3.5 27 28 2153.844599899724 0.06103474274868859
-3.75 -3.5 28 29 2003.327268548177 0.05082752541625268
-3.75 -3.5 29 30 1865.730392564209 0.1760606006741909
-3.75 -3.5 30 31 1739.666047986995 0.1441564147758072
-3.75 -3.5 31 32 1623.946232900731 0.1177541330448548
-3.75 -3.5 32 33 1517.506338490129 0.0959726694939036
-3.75 -3.5 33 34 1419.404499328126 0.07798759232332486
-3.75 -3.5 34 35 1328.833175092327 0.0632089677667409
-3.75 -3.5 35 36 1245.092465235441 0.05099510218860814
-3.75 -3.5 36 37 1167.551324555409 0.04096320024905253
-3.75 -3.5 37 38 1095.652434440745 0.03274261042406579
-3.75 -3.5 38 39 1028.89262830048 0.02602440758732882
-3.75 -3.5 39 40 966.8239570765356 0.02052157846992486
-3.75 -3.5 40 41 909.0482653098866 0.01789963362034541
-3.75 -3.5 41 42 855.2142361859006 0.01540018538673849
-3.75 -3.5 42 43 805.0026650467622 0.009428386744389172
-3.75 -3.5 43 44 758.1269749159283 0.007032182592752179
-3.75 -3.5 44 45 714.325510678561 0.006969136090788197
-3.75 -3.5 45 46 673.3579464221208 0.008894835621731545
-3.75 -3.5 46 47 635.0083639094338 0.01117753568178159
-3.75 -3.5 47 48 599.0795271932028 0.0110666173690106
-3.75 -3.5 48 49 565.3993637002259 0.008019757573720199
-3.75 -3.5 49 50 533.804737730521 0.003657888388033825
-3.75 -3.5 50 51 504.1477440808594 0.003895999245287385
-3.75 -3.5 51 52 476.296834852757 0.005965702866603806
-3.75 -3.5 52 53 450.1226583578859 0.006337644131860998
-3.75 -3.5 53 54 425.5109362894631 0.005163870809440141
-3.75 -3.5 54 55 402.3559818251251 0.00619120563794695
-3.75 -3.5 55 56 380.5601348484144 0.006970655108830215
-3.75 -3.5 56 57 360.0352365457553 0.0059111000196026
-3.75 -3.5 57 58 340.6998797064265 0.004645100302525407
-3.75 -3.5 58 59 322.4768138575395 0.004758686522791322
-3.75 -3.5 59 60 305.2958798096269 0.004625892496790129
-3.75 -3.5 60 61 289.091499208232 0.02525185129195506
-3.75 -3.5 61 62 273.8004170416143 0.01824187778618125
-3.75 -3.5 62 63 259.3670615536601 0.01211568824192
-3.75 -3.5 63 64 245.7382940238536 0.006770479526124973
-3.75 -3.5 64 65 232.8660902910785 0.004586632024256687
-3.75 -3.5 65 66 220.7080761091 0.01296642273103998
-3.75 -3.5 66 67 209.2149664158385 0.01478490590119463
-3.75 -3.5 67 68 198.3510581715118 0.008391281756672697
-3.75 -3.5 68 69 188.0806744102813 0.01094833606933321
-3.75 -3.5 69 70 178.3665819794795 0.0131172785268916
-3.75 -3.5 70 71 169.1771305220018 0.01493591147308848
-3.75 -3.5 71 72 160.4809210446294 0.003902650494495674
-3.75 -3.5 72 73 152.2508047670944 0.003835074166914865
-3.75 -3.5 73 74 144.459884601425 0.00374678168157061
-3.75 -3.5 74 75 137.0836573972018 0.003615276286609515
-3.75 -3.5 75 76 130.0983380056769 0.003532176047315261
-3.75 -3.5 76 77 123.4820966404606 0.003455166707652779
-3.75 -3.5 77 78 117.2147160842307 0.003312359485860839
-3.75 -3.5 78 79 111.2762914365701 0.003220003780924685
-3.75 -3.5 79 80 105.6485605795847 0.003136234960734896
-3.75 -3.5 80 81 100.3144927973059 0.003008161244594021
-3.75 -3.5 81 82 95.25764494013316 0.002923032589251306
-3.75 -3.5 82 83 90.46310028454728 0.002836299363139005
-3.75 -3.5 83 84 85.91681152782449 0.002753509347670047
-3.75 -3.5 84 85 81.60542663694739 0.002640513119430921
-3.75 -3.5 85 86 77.51605079081273 0.002557378606780958
-3.75 -3.5 86 87 73.63684242929131 0.00247825160633397
-3.75 -3.5 87 88 69.95671133722118 0.002374153037848714
-3.75 -3.5 88 89 66.46480740685496 0.002287726521231548
-3.75 -3.5 89 90 63.15100174907475 0.002207618075416917
-3.75 -3.5 90 91 60.00582840585668 0.002124479606628427
-3.75 -3.5 91 92 57.02032513862459 0.002048471556875597
-3.75 -3.5 92 93 54.18613642939727 0.00197535433073881
-3.75 -3.5 93 94 51.49540556582571 0.001913791479942972
-3.75 -3.5 94 95 48.94079655922898 0.001832880075497201
-3.75 -3.5 95 96 46.51510486440268 0.00176533387231359
-3.75 -3.5 96 97 44.21158739529359 0.001700151183328558
-3.75 -3.5 97 98 42.02396111834542 0.001630760461701186
-3.75 -3.5 98 99 39.94617659883664 0.001570466874362353
-3.75 -3.5 99 100 37.97254352208196 0.001511863307747774
-3.5 -3.25 0 1 -14117.56833644931 0.4584759255467361
-3.5 -3.25 1 2 46527.09353301766 1.466220073431032
-3.5 -3.25 2 3 49448.42438434903 1.111143975627783
-3.5 -3.25 3 4 40071.33861892129 0.8534119386895327
-3.5 -3.25 4 5 32320.4007185809 0.5290055523801129
-3.5 -3.25 5 6 26510.39529442134 0.2886650372420263
-3.5 -3.25 6 7 22128.00377472764 0.137722329578537
-3.5 -3.25 7 8 18755.93301503145 0.08598411268030759
-3.5 -3.25 8 9 16103.99641583475 1.46408955105835
-3.5 -3.25 9 10 13979.42013151567 1.05858388618617
-3.5 -3.25 10 11 12247.98718689715 0.7578419741312246
-3.5 -3.25 11 12 10816.86212439265 0.5377098023018334
-3.5 -3.25 12 13 9619.037532408942 0.3782380800821556
-3.5 -3.25 13 14 8605.208518347186 0.2638293039854034
-3.5 -3.25 14 15 7739.189809729902 0.1828412009908789
-3.5 -3.25 15 16 6993.15669870904 0.6597717746790295
-3.5 -3.25 16 17 6345.30056305938 0.5185913465247722
-3.5 -3.25 17 18 5779.029921990108 0.4113105570586413
-3.5 -3.25 18 19 5281.219639245122 0.3411483649515503
-3.5 -3.25 19 20 4841.092283145229 0.2883365855368538
-3.5 -3.25 20 21 4449.892362923973 0.2335237454572052
-3.5 -3.25 21 22 4100.642783636794 0.1935993602228336
-3.5 -3.25 22 23 3787.595042074059 0.1637222871700033
-3.5 -3.25 23 24 3505.917256569099 0.1396321177649043
-3.5 -3.25 24 25 3251.51280071856 0.3069961526011866
-3.5 -3.25 25 26 3020.996830511606 0.2332562412088919
-3.5 -3.25 26 27 2811.494291763346 0.1729148195995549
-3.5 -3.25 27 28 2620.569337887851 0.1236319494460076
-3.5 -3.25 28 29 2446.104509170263 0.08352985211558916
-3.5 -3.25 29 30 2286.278644136023 0.05375266649798505
-3.5 -3.25 30 31 2139.540099741192 0.04665237712879389
-3.5 -3.25 31 32 2004.530927637934 0.03887870466451204
-3.5 -3.25 32 33 1880.071744485925 0.03505043790573836
-3.5 -3.25 33 34 1765.107778138413 0.02939448353731677
-3.5 -3.25 34 35 1658.729720695675 0.03529099925913215
-3.5 -3.25 35 36 1560.138411465824 0.0429435732762613
-3.5 -3.25 36 37 1468.623814721634 0.04866346336166316
-3.5 -3.25 37 38 1383.552156894418 0.05283182213179316
-3.5 -3.25 38 39 1304.369670469523 0.05571793228637034
-3.5 -3.25 39 40 1230.562931663165 0.05754571100806061
-3.5 -3.25 40 41 1161.692584155591 0.05856078870988313
-3.5 -3.25 41 42 1097.347132001109 0.05889769715031434
-3.5 -3.25 42 43 1037.164579716071 0.05873176709224026
-3.5 -3.25 43 44 980.8206763097493 0.0581590768750857
-3.5 -3.25 44 45 928.0208676988979 0.05724016507895158
-3.5 -3.25 45 46 878.4964754786838 0.05609769226009576
-3.5 -3.25 46 47 832.0036905084739 0.05479512540262022
-3.5 -3.25 47 48 788.3248267573853 0.05336378873130343
-3.5 -3.25 48 49 747.2548900104348 0.05182031836750411
-3.5 -3.25 49 50 708.6123193188586 0.05020788491992789
-3.5 -3.25 50 51 672.2252627623711 0.04859297512268768
-3.5 -3.25 51 52 637.9400951051903 0.04696749004858702
-3.5 -3.25 52 53 605.6161237968483 0.04534527828491264
-3.5 -3.25 53 54 575.1220998184137 0.04373569156166468
-3.5 -3.25 54 55 546.3400285145358 0.0421499959340963
-3.5 -3.25 55 56 519.1575811436593 0.04060118545930891
-3.5 -3.25 56 57 493.4733084859054 0.03909310185355253
-3.5 -3.25 57 58 469.1938250141359 0.03762997059845929
-3.5 -3.25 58 59 446.2298266159788 0.0362263685657922
-3.5 -3.25 59 60 424.5011581908537 0.03486782961783774
-3.5 -3.25 60 61 403.9336517024994 0.03355429944912203
-3.5 -3.25 61 62 384.4557083744679 0.03229030486312467
-3.5 -3.25 62 63 366.0032265160389 0.03107003619760462
-3.5 -3.25 63 64 348.5160452503627 0.02989857506310045
-3.5 -3.25 64 65 331.9378083426316 0.02877724603638399
-3.5 -3.25 65 66 316.2156926737629 0.0277059060032343
-3.5 -3.25 66 67 301.2986832004563 0.02667560416466586
-3.5 -3.25 67 68 287.141847878611 0.0256877424495201
-3.5 -3.25 68 69 273.7039019137979 0.02474375208333868
-3.5 -3.25 69 70 260.9439266642233 0.02383830446683533
-3.5 -3.25 70 71 248.8239468725978 0.02296824061187408
-3.5 -3.25 71 72 237.30869712916 0.02213531329709895
-3.5 -3.25 72 73 226.3657515676716 0.02133746822644866
-3.5 -3.25 73 74 215.9638731653301 0.02057556092066193
-3.5 -3.25 74 75 206.0733535235199 0.01984373530561356
-3.5 -3.25 75 76 196.6665435442962 0.01914345253595684
-3.5 -3.25 76 77 187.7179727068102 0.0184703064628593
-3.5 -3.25 77 78 179.2041133394424 0.01782612989347854
-3.5 -3.25 78 79 171.1187720373215 0.01694017394851244
-3.5 -3.25 79 80 163.405047664591 0.01541847599918356
-3.5 -3.25 80 81 156.0607288585706 0.01405876324449196
-3.5 -3.25 81 82 149.0670729866034 0.01284468350115731
-3.5 -3.25 82 83 142.4059527675167 0.01176259034110672
-3.5 -3.25 83 84 136.0604314349254 0.01080351147089686
-3.5 -3.25 84 85 130.013814388314 0.009950391473665832
-3.5 -3.25 85 86 124.2509467450284 0.009192231483311275
-3.5 -3.25 86 87 118.7579101743945 0.008516643794848733
-3.5 -3.25 87 88 113.5215645043113 0.007919074823462324
-3.5 -3.25 88 89 108.5286755886027 0.007391730290223109
-3.5 -3.25 89 90 103.767045026942 0.006923028824530775
-3.5 -3.25 90 91 99.2254342948039 0.006500946590563217
-3.5 -3.25 91 92 94.89325626837265 0.006125987973135238
-3.5 -3.25 92 93 90.76009598350116 0.005801037449160162
-3.5 -3.25 93 94 86.81604982704897 0.005517619328259116
-3.5 -3.25 94 95 83.05163171268613 0.005266515370792035
-3.5 -3.25 95 96 79.45826615555501 0.005041893930524566
-3.5 -3.25 96 97 76.0280193364401 0.006846214107895321
-3.5 -3.25 97 98 72.75309167482156 0.004659831322342711
-3.5 -3.25 98 99 69.62576304139334 0.006416746858704414
-3.5 -3.25 99 100 66.6377851149341 0.004376640976957447
-3.25 -3 0 1 -21378.78489330342 1.096766051916347
-3.25 -3 1 2 43084.2143933579 1.650275777014031
-3.25 -3 2 3 50565.80654913934 1.094937662848679
-3.25 -3 3 4 41818.31587819789 0.9010659278137609
-3.25 -3 4 5 34071.11661945104 0.5486408361175563
-3.25 -3 5 6 28129.69130960815 0.29606739988958
-3.25 -3 6 7 23596.67641394529 0.13900496891074
-3.25 -3 7 8 20080.86837355765 0.09429301049749483
-3.25 -3 8 9 17301.95720280749 1.534223206090246
-3.25 -3 9 10 15065.87091403249 1.109540273841048
-3.25 -3 10 11 13238.15442239905 0.7951787890706328
-3.25 -3 11 12 11722.63463920595 0.5648007137679087
-3.25 -3 12 13 10451.38418261067 0.398331614491326
-3.25 -3 13 14 9373.472226975098 0.2789776850640919
-3.25 -3 14 15 8450.561211264172 0.1943299301965453
-3.25 -3 15 16 7654.033826370115 0.6844722102850938
-3.25 -3 16 17 6961.510950612052 0.5544912473978911
-3.25 -3 17 18 6355.285890924304 0.4490717317003146
-3.25 -3 18 19 5821.36452173771 0.3594293830592505
-3.25 -3 19 20 5348.610215779431 0.302080326216128
-3.25 -3 20 21 4927.927595053924 0.2514419897406697
-3.25 -3 21 22 4551.895132220367 0.2128800588734521
-3.25 -3 22 23 4214.325697660889 0.3810927287950108
-3.25 -3 23 24 3910.15175803181 0.2752949477899165
-3.25 -3 24 25 3635.071449120535 0.1892687617037154
-3.25 -3 25 26 3385.503665784062 0.1193905679629097
-3.25 -3 26 27 3158.380133057774 0.09390645378607587
-3.25 -3 27 28 2951.103781376465 0.0826271375522083
-3.25 -3 28 29 2761.427302523725 0.06846790087138288
-3.25 -3 29 30 2587.445068434711 0.06199173746699671
-3.25 -3 30 31 2427.469800804414 0.0694511429664999
-3.25 -3 31 32 2280.061589906361 0.08665038108347289
-3.25 -3 32 33 2143.962611797109 0.09956879461742574
-3.25 -3 33 34 2018.061036927982 0.1091036445022837
-3.25 -3 34 35 1901.395104065172 0.1158361796003646
-3.25 -3 35 36 1793.106283151665 0.1203096308875047
-3.25 -3 36 37 1692.430453464558 0.1230142555957627
-3.25 -3 37 38 1598.681354616449 0.1242119254068257
-3.25 -3 38 39 1511.264229559224 0.124273190107715
-3.25 -3 39 40 1429.647925298281 0.1234266651706548
-3.25 -3 40 41 1353.359757225321 0.1218682134590381
-3.25 -3 41 42 1281.969029829774 0.1197803632346677
-3.25 -3 42 43 1215.078300424116 0.1172903164538184
-3.25 -3 43 44 1152.33193454924 0.1144927571201606
-3.25 -3 44 45 1093.436027066573 0.008179937690329098
-3.25 -3 45 46 1038.081166904993 0.01309759330456473
-3.25 -3 46 47 986.0163608601598 0.01595902537133043
-3.25 -3 47 48 937.0063790136884 0.008964384575619988
-3.25 -3 48 49 890.8326267518247 0.007105877814183259
-3.25 -3 49 50 847.2935329169421 0.006853797786220639
-3.25 -3 50 51 806.213865078576 0.006611411465655692
-3.25 -3 51 52 767.4302287319684 0.006371379889174023
-3.25 -3 52 53 730.7863797391012 0.009929645582474222
-3.25 -3 53 54 696.1435791403223 0.01288419212573899
-3.25 -3 54 55 663.3785338065696 0.006869777232736851
-3.25 -3 55 56 632.3678205557668 0.00552146382869978
-3.25 -3 56 57 602.9985502385005 0.005323800613041385
-3.25 -3 57 58 575.1703398156692 0.005135089055102071
-3.25 -3 58 59 548.7915599323892 0.004952847183176345
-3.25 -3 59 60 523.7737475971051 0.005657912689571276
-3.25 -3 60 61 500.0346957393249 0.008654217029572919
-3.25 -3 61 62 477.5024277352693 0.007343798845568017
-3.25 -3 62 63 456.1074110015232 0.004312749185373832
-3.25 -3 63 64 435.78085139722 0.004163041148501634
-3.25 -3 64 65 416.4612357809676 0.004019203045118047
-3.25 -3 65 66 398.0929261247277 0.003883267003232049
-3.25 -3 66 67 380.624770556937 0.003754420164909789
-3.25 -3 67 68 364.0053841532718 0.00363267210872209
-3.25 -3 68 69 348.1882122736627 0.00544670739270714
-3.25 -3 69 70 333.1301606044419 0.005796058070302479
-3.25 -3 70 71 318.7916083037019 0.003290224964587196
-3.25 -3 71 72 305.1320486713801 0.003182469984665204
-3.25 -3 72 73 292.1146095329469 0.003079579426128021
-3.25 -3 73 74 279.7063783871747 0.00309255847383838
