#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 7 8 12098.63858620972 0.9710724318993016
-4 -3.75 8 9 10298.71333819873 0.6621223316797114
-4 -3.75 9 10 8871.873976980805 0.4425217029274791
-4 -3.75 10 11 7718.93343782639 0.2871716222680334
-4 -3.75 11 12 6772.439618958907 0.178654205256862
-4 -3.75 12 13 5984.884304617502 0.1039732937488225
-4 -3.75 13 14 5321.763431213158 0.0917107092373044
-4 -3.75 14 15 4757.723318269574 0.08422272778989282
-4 -3.75 15 16 4273.759748924539 0.4239373364953281
-4 -3.75 16 17 3855.194661410188 0.342788825460957
-4 -3.75 17 18 3490.607086626991 0.2737092309521358
-4 -3.75 18 19 3171.095134401136 0.2214631318120155
-4 -3.75 19 20 2889.53509650779 0.1848264163795648
-4 -3.75 20 21 2640.114913619287 0.153320477516445
-4 -3.75 21 22 2418.130642700648 0.1256820210624028
-4 -3.75 22 23 2219.758336391888 0.1035092787174108
-4 -3.75 23 24 2041.826191752479 0.08628202606928426
-4 -3.75 24 25 1881.657454381404 0.07369288952168063
-4 -3.75 25 26 1736.988206379589 0.06182551147708182
-4 -3.75 26 27 1605.92676822069 0.05098132839111713
-4 -3.75 27 28 1486.880162385055 0.04197425414122335
-4 -3.75 28 29 1378.484642683753 0.03560128139065455
-4 -3.75 29 30 1279.548973931675 0.0297548002736221
-4 -3.75 30 31 1189.043122424994 0.02499186417503552
-4 -3.75 31 32 1106.075788161584 0.02065743440493861
-4 -3.75 32 33 1029.881861939147 0.1009688585879758
-4 -3.75 33 34 959.7819198853497 0.08609299733257103
-4 -3.75 34 35 895.1895899341323 0.07367794441734077
-4 -3.75 35 36 835.5817607294047 0.06330680365817898
-4 -3.75 36 37 780.4935610832966 0.05463643042560307
-4 -3.75 37 38 729.5121421859758 0.0473706521869417
-4 -3.75 38 39 682.273508298187 0.04126481607715959
-4 -3.75 39 40 638.4535028745718 0.03613323469301122
-4 -3.75 40 41 597.771620461391 0.03190639268473205
-4 -3.75 41 42 559.9390870074217 0.02819434118316622
-4 -3.75 42 43 524.7483333641947 0.02512680297786574
-4 -3.75 43 44 491.9770089635342 0.02252579614895467
-4 -3.75 44 45 461.4325493353446 0.02030641632597963
-4 -3.75 45 46 432.9419594520243 0.01840245034412646
-4 -3.75 46 47 406.3486352288372 0.01677101263510394
-4 -3.75 47 48 381.5100696293355 0.01537046592420666
-4 -3.75 48 49 358.2965441481304 0.0141576828314669
-4 -3.75 49 50 336.5886821569226 0.01309164069846247
-4 -3.75 50 51 316.2771400993518 0.01214927204716787
-4 -3.75 51 52 297.2614024977783 0.01132490922037732
-4 -3.75 52 53 279.45001836704 0.01059615403187308
-4 -3.75 53 54 262.7590899220581 0.009946824121129794
-4 -3.75 54 55 247.1122196056597 0.00937046313217138
-4 -3.75 55 56 232.4386230149202 0.008852717033448698
-4 -3.75 56 57 218.6727588031259 0.008370906358692309
-4 -3.75 57 58 205.753955050136 0.00792127122679176
-4 -3.75 58 59 193.6257305203177 0.007505563377634417
-4 -3.75 59 60 182.2358286653921 0.007128892691326882
-4 -3.75 60 61 171.5360031367584 0.006783562687388667
-4 -3.75 61 62 161.4817887810574 0.006468671867679632
-4 -3.75 62 63 152.0318580081791 0.00617083035231758
-4 -3.75 63 64 143.1482581130956 0.005882775608540669
-4 -3.75 64 65 134.7952515350707 0.005605392265835007
-4 -3.75 65 66 126.939605214743 0.005344948656997417
-4 -3.75 66 67 119.5502489821301 0.005102750908179132
-4 -3.75 67 68 112.5979104764105 0.004872325165734992
-4 -3.75 68 69 106.055476702317 0.004651770333865102
-4 -3.75 69 70 99.89325003279201 0.009703043334440054
-4 -3.75 70 71 94.09688382424999 0.007443180673377015
-4 -3.75 71 72 88.64000000771313 0.005469373414655365
-4 -3.75 72 73 83.50223842156373 0.003748347406457242
-4 -3.75 73 74 78.6644134752767 0.003233894113748192
-4 -3.75 74 75 74.10852102249117 0.003111759986367701
-4 -3.75 75 76 69.81754753775864 0.003003687589597348
-4 -3.75 76 77 65.77563255631649 0.002892418230089788
-4 -3.75 77 78 61.967886124813 0.002787496188950911
-4 -3.75 78 79 58.38044951036318 0.00268297207819046
-4 -3.75 79 80 55.00028487558434 0.003197561140126481
-4 -3.75 80 81 51.81523706883888 0.003685528665485549
-4 -3.75 81 82 48.81400199933772 0.004082234220980752
-4 -3.75 82 83 45.98583730796465 0.004401899467055159
-4 -3.75 83 84 43.32299130909428 0.00250532388095337
-4 -3.75 84 85 40.81127872350004 0.00248697510324547
-4 -3.75 85 86 38.4440832249153 0.002464319602431431
-4 -3.75 86 87 36.21295857848861 0.002409984852825175
-4 -3.75 87 88 34.10998767779842 0.002395013310973582
-4 -3.75 88 89 32.12775054138466 0.002436888857197061
-4 -3.75 89 90 30.25933693511445 0.002492970749017331
-4 -3.75 90 91 28.49817789183416 0.00253061504126606
-4 -3.75 91 92 26.83814624231163 0.002560091096224681
-4 -3.75 92 93 25.27343230237837 0.001508488721050583
-4 -3.75 93 94 23.79866913928402 0.001441611283699018
-4 -3.75 94 95 22.40859212822505 0.001374536995950137
-4 -3.75 95 96 21.09828009145556 0.001314207073718876
-4 -3.75 96 97 19.86316709599569 0.001257247456855737
-4 -3.75 97 98 18.69898409421766 0.001201141815784013
-4 -3.75 98 99 17.60168658473594 0.00114771230396471
-4 -3.75 99 100 16.56746710634626 0.001096178275552973
-3.75 -3.5 0 1 1315.658407024788 0.07906499413616075
-3.75 -3.5 1 2 47575.50474024539 0.6734418154665036
-3.75 -3.5 2 3 42630.33931922753 0.4681559885284514
-3.75 -3.5 3 4 33314.26553359323 0.08570393305126345
-3.75 -3.5 4 5 26437.60592009692 0.09129789499274921
-3.75 -3.5 5 6 21483.41159510362 0.1115889591856103
-3.75 -3.5 6 7 17824.04722590869 1.510037119387562
-3.75 -3.5 7 8 15041.96786134773 1.044947157728529
-3.75 -3.5 8 9 12873.25050491171 0.7147911582760571
-3.75 -3.5 9 10 11145.34267026365 0.4799639162647509
-3.75 -3.5 10 11 9743.638412679829 0.3138827549482812
-3.75 -3.5 11 12 8588.867536061702 0.1977885762153164
-3.75 -3.5 12 13 7624.664132898116 0.117846017519696
-3.75 -3.5 13 14 6810.474777255595 0.06380470258136484
-3.75 -3.5 14 15 6116.03354910263 0.03946623513002123
-3.75 -3.5 15 16 5518.426980012027 0.5132287552669368
-3.75 -3.5 16 17 5000.219266105287 0.4125750672028516
-3.75 -3.5 17 18 4547.76065276922 0.3406323794670243
-3.75 -3.5 18 19 4150.172244551405 0.2806902476668256
-3.75 -3.5 19 20 3798.82592037762 0.2277376074780477
-3.75 -3.5 20 21 3486.821938841982 0.1893202656833637
-3.75 -3.5 21 22 3208.477502154899 0.1598972957312981
-3.75 -3.5 22 23 2959.077728373833 0.135842977779248
-3.75 -3.5 23 24 2734.724435888629 0.1141235001978202
-3.75 -3.5 24 25 2532.201712953705 0.0965451723473052
-3.75 -3.5 25 26 2348.799355435469 0.08163955612053542
-3.75 -3.5 26 27 2182.210282824691 0.06984694887160003
-3.75 -3.5 27 28 2030.465783209961 0.180613661260395
-3.75 -3.5 28 29 1891.856339062889 0.1461404761430458
-3.75 -3.5 29 30 1764.950815340651 0.1177631639429819
-3.75 -3.5 30 31 1648.502780738177 0.09442722451785812
-3.75 -3.5 31 32 1541.432819030725 0.07528986320357944
-3.75 -3.5 32 33 1442.790702104204 0.05964503723453163
-3.75 -3.5 33 34 1351.740230936028 0.04686829782303903
-3.75 -3.5 34 35 1267.552975091684 0.03647236649067054
-3.75 -3.5 35 36 1189.591619496287 0.028007481467057
-3.75 -3.5 36 37 1117.287924123591 0.02116033339461865
-3.75 -3.5 37 38 1050.138756442799 0.01565416681546594
-3.75 -3.5 38 39 987.6929505626292 0.01124850995381621
-3.75 -3.5 39 40 929.5478696981554 0.01103384321754675
-3.75 -3.5 40 41 875.3440109124866 0.01273599706371442
-3.75 -3.5 41 42 824.7610897832011 0.01181391225907191
-3.75 -3.5 42 43 777.5096947235521 0.008441448708481403
-3.75 -3.5 43 44 733.3287757314674 0.006827194166589834
-3.75 -3.5 44 45 691.9816517817317 0.007395004554041407
-3.75 -3.5 45 46 653.2522501651518 0.007626134583460953
-3.75 -3.5 46 47 616.9453224452238 0.008331655302640684
-3.75 -3.5 47 48 582.8824972499351 0.008290374915986831
-3.75 -3.5 48 49 550.9039839884969 0.007258089926040157
-3.75 -3.5 49 50 520.861910799271 0.005323912778976592
-3.75 -3.5 50 51 492.6210302890098 0.005001667521980835
-3.75 -3.5 51 52 466.0592245632116 0.005557784879158589
-3.75 -3.5 52 53 441.0610139752281 0.00574709368169124
-3.75 -3.5 53 54 417.5217707597295 0.005150279819872594
-3.75 -3.5 54 55 395.3448539714605 0.005291207197160475
-3.75 -3.5 55 56 374.4409983494243 0.005394507066739607
-3.75 -3.5 56 57 354.7285488828809 0.004955373546408737
-3.75 -3.5 57 58 336.1319609674013 0.004115596228700724
-3.75 -3.5 58 59 318.5805865622661 0.003710015326760185
-3.75 -3.5 59 60 302.0095874847589 0.003722625272246205
-3.75 -3.5 60 61 286.3603451277872 0.02784184339765261
-3.75 -3.5 61 62 271.5717774399255 0.02119063119590692
-3.75 -3.5 62 63 257.5940825813356 0.0153462583944588
-3.75 -3.5 63 64 244.3782552371186 0.01022082429273041
-3.75 -3.5 64 65 231.8792008155992 0.005738785891651332
-3.75 -3.5 65 66 220.0549895203536 0.003767153417356894
-3.75 -3.5 66 67 208.8657394809015 0.003743578070270814
-3.75 -3.5 67 68 198.2767832685747 0.01694405701417168
-3.75 -3.5 68 69 188.2496548065712 0.007096800735212128
-3.75 -3.5 69 70 178.7513941905762 0.009217921546394336
-3.75 -3.5 70 71 169.7563440358111 0.01106138183757821
-3.75 -3.5 71 72 161.2339649884867 0.01261058337101417
-3.75 -3.5 72 73 153.1575111579443 0.0139021323896884
-3.75 -3.5 73 74 145.5011761274126 0.003316323638813401
-3.75 -3.5 74 75 138.2438346479673 0.003231034645665432
-3.75 -3.5 75 76 131.362292183279 0.003157890369948291
-3.75 -3.5 76 77 124.8358971720058 0.003088021050956513
-3.75 -3.5 77 78 118.6453926540303 0.002993790922758421
-3.75 -3.5 78 79 112.7723518546146 0.002915589557417775
-3.75 -3.5 79 80 107.1995739793384 0.00284534555825644
-3.75 -3.5 80 81 101.9109759628758 0.002751835788572521
-3.75 -3.5 81 82 96.89116767005807 0.002673692324663079
-3.75 -3.5 82 83 92.12583824043469 0.002597696300171037
-3.75 -3.5 83 84 87.60153312051918 0.002521794455773829
-3.75 -3.5 84 85 83.30549932205928 0.002435500708585892
-3.75 -3.5 85 86 79.22560272749142 0.002361650626014011
-3.75 -3.5 86 87 75.35052888942394 0.00229027324353126
-3.75 -3.5 87 88 71.66963487828106 0.002210494367034244
-3.75 -3.5 88 89 68.1727207539948 0.002135536358650825
-3.75 -3.5 89 90 64.85015427272141 0.002064107965949802
-3.75 -3.5 90 91 61.6928707474118 0.001992929164892132
-3.75 -3.5 91 92 58.69230927165884 0.001925475573365532
-3.75 -3.5 92 93 55.84042538722036 0.00185970885900133
-3.75 -3.5 93 94 53.12962327045254 0.001799773500415824
-3.75 -3.5 94 95 50.55275719095892 0.001732424799477883
-3.75 -3.5 95 96 48.10294445083291 0.001670190360016477
-3.75 -3.5 96 97 45.77368069079685 0.001610215470705612
-3.75 -3.5 97 98 43.5588582599952 0.001551152325340865
-3.75 -3.5 98 99 41.45267908452539 0.001496475767417849
-3.75 -3.5 99 100 39.44967091377135 0.001443020618630442
-3.5 -3.25 0 1 -3156.782216378656 0.2563870379476612
-3.5 -3.25 1 2 48657.97375620478 0.7573265859027742
-3.5 -3.25 2 3 46361.22836053057 0.262337982749159
-3.5 -3.25 3 4 36841.0482555353 0.1680458999544499
-3.5 -3.25 4 5 29507.24193130093 0.09957797057722928
-3.5 -3.25 5 6 24134.4143033414 2.369229519725195
-3.5 -3.25 6 7 20126.2774195297 1.65717399573623
-3.5 -3.25 7 8 17060.19199437986 1.158359699507855
-3.5 -3.25 8 9 14657.82647018224 0.8032706971662265
-3.5 -3.25 9 10 12736.92773982831 0.5501784681855497
-3.5 -3.25 10 11 11173.52733212585 0.3706618536798487
-3.5 -3.25 11 12 9881.966411230549 0.2446430274358136
-3.5 -3.25 12 13 8801.085997800927 0.1573417660856649
-3.5 -3.25 13 14 7886.189878468793 0.09775212715703674
-3.5 -3.25 14 15 7104.283020872724 0.05794134818006569
-3.5 -3.25 15 16 6430.232890250001 0.576073611036918
-3.5 -3.25 16 17 5844.547757755732 0.4613834496622076
-3.5 -3.25 17 18 5332.184112319725 0.3729233868698429
-3.5 -3.25 18 19 4881.254685065214 0.308717035833979
-3.5 -3.25 19 20 4482.14189783951 0.259329599864941
-3.5 -3.25 20 21 4127.04501668588 0.2147643239231911
-3.5 -3.25 21 22 3809.664572717596 0.1802124506830296
-3.5 -3.25 22 23 3524.817358498297 0.3180271089804592
-3.5 -3.25 23 24 3268.169761558374 0.2374850811738725
-3.5 -3.25 24 25 3036.086775661933 0.171817893930438
-3.5 -3.25 25 26 2825.519061404993 0.1184846829214621
-3.5 -3.25 26 27 2633.890309885212 0.08194456057708521
-3.5 -3.25 27 28 2459.007657623257 0.0713935932781169
-3.5 -3.25 28 29 2298.981290909453 0.06205361754246042
-3.5 -3.25 29 30 2152.184679084646 0.05366361309143031
-3.5 -3.25 30 31 2017.218202366481 0.0467308303639129
-3.5 -3.25 31 32 1892.863659851177 0.0402251645857632
-3.5 -3.25 32 33 1778.059696289812 0.04971820156970352
-3.5 -3.25 33 34 1671.868698056514 0.05733424564959932
-3.5 -3.25 34 35 1573.472083978319 0.06284448725091352
-3.5 -3.25 35 36 1482.148394255169 0.06665566860010586
-3.5 -3.25 36 37 1397.259658116469 0.06910753942042902
-3.5 -3.25 37 38 1318.236767263644 0.07047663759954048
-3.5 -3.25 38 39 1244.577445620234 0.07097581072366665
-3.5 -3.25 39 40 1175.825426515182 0.0707839166134363
-3.5 -3.25 40 41 1111.579348423458 0.07006830542218268
-3.5 -3.25 41 42 1051.473094889994 0.06893628955322129
-3.5 -3.25 42 43 995.1793593870813 0.06749967780774568
-3.5 -3.25 43 44 942.4037177992698 0.06583992464391031
-3.5 -3.25 44 45 892.8796363216323 0.06401005678878846
-3.5 -3.25 45 46 846.3650413054659 0.06207134827013761
-3.5 -3.25 46 47 802.6392317747332 0.06006898283010287
-3.5 -3.25 47 48 761.503442471112 0.05803036311806409
-3.5 -3.25 48 49 722.7733840687742 0.0559775653368888
-3.5 -3.25 49 50 686.2830653361849 0.05393215397850781
-3.5 -3.25 50 51 651.8782921197331 0.05192404336253276
-3.5 -3.25 51 52 619.4191698910126 0.04995537009551754
-3.5 -3.25 52 53 588.7770656679704 0.04803637617249024
-3.5 -3.25 53 54 559.8328974047187 0.04617005312684341
-3.5 -3.25 54 55 532.4780414489138 0.04436278744310584
-3.5 -3.25 55 56 506.6111568419734 0.04261775813057511
-3.5 -3.25 56 57 482.1389600222587 0.04093699730361777
-3.5 -3.25 57 58 458.9756576811698 0.039320651701928
-3.5 -3.25 58 59 437.0406107654098 0.03777486768200333
-3.5 -3.25 59 60 416.2598080638106 0.03629273845433545
-3.5 -3.25 60 61 396.5647804672756 0.03487295523137846
-3.5 -3.25 61 62 377.8906816204073 0.0335136150189328
-3.5 -3.25 62 63 360.1781376161093 0.0322112460162316
-3.5 -3.25 63 64 343.371568669126 0.03096506391017328
-3.5 -3.25 64 65 327.4190941591848 0.02977368557657201
-3.5 -3.25 65 66 312.2722785289223 0.02863756651959193
-3.5 -3.25 66 67 297.8849863601879 0.02755176848870633
-3.5 -3.25 67 68 284.2151600602709 0.0265142847408697
-3.5 -3.25 68 69 271.2236372096098 0.02552356416816792
-3.5 -3.25 69 70 258.8730009158731 0.02457691827481767
-3.5 -3.25 70 71 247.1282770399992 0.02367083570487694
-3.5 -3.25 71 72 235.9566783406336 0.02280286253281361
-3.5 -3.25 72 73 225.3277838474059 0.02197353934303692
-3.5 -3.25 73 74 215.212608492823 0.02118050711118258
-3.5 -3.25 74 75 205.5838686270392 0.0204204622641555
-3.5 -3.25 75 76 196.4177703432842 0.002907092778400511
-3.5 -3.25 76 77 187.6865698418267 0.002877583503590131
-3.5 -3.25 77 78 179.3697817111254 0.002815416274785321
-3.5 -3.25 78 79 171.4458892522183 0.002761330776337445
-3.5 -3.25 79 80 163.8945991797169 0.002709866283083784
-3.5 -3.25 80 81 156.6970210855893 0.002660945714922036
-3.5 -3.25 81 82 149.8353378852037 0.00259764782688876
-3.5 -3.25 82 83 143.2926173490065 0.002553788290185821
-3.5 -3.25 83 84 137.0529650984507 0.002475953385612684
-3.5 -3.25 84 85 131.1010307153452 0.002414630777565208
-3.5 -3.25 85 86 125.4224989653697 0.002358522756310322
-3.5 -3.25 86 87 120.0039630593609 0.002307989112566133
-3.5 -3.25 87 88 114.8327786235243 0.002237938716106669
-3.5 -3.25 88 89 109.8967401254088 0.002177938660338441
-3.5 -3.25 89 90 105.1843555669188 0.002120293895700343
-3.5 -3.25 90 91 100.6848295341874 0.002069072285848961
-3.5 -3.25 91 92 96.38800239302093 0.002005950862042027
-3.5 -3.25 92 93 92.28411060899295 0.001949565540215303
-3.5 -3.25 93 94 88.36387672550389 0.001886090752194036
-3.5 -3.25 94 95 84.6184367277492 0.001832454520254601
-3.5 -3.25 95 96 81.03951538844657 0.001779116271862335
-3.5 -3.25 96 97 77.6192847373825 0.001729596401474964
-3.5 -3.25 97 98 74.35033259544953 0.00167058796363051
-3.5 -3.25 98 99 71.22546735742782 0.001617245662941968
-3.5 -3.25 99 100 68.23869380608039 0.005920273637059381
-3.25 -3 0 1 -7384.502257206969 0.426248806802505
-3.25 -3 1 2 47629.64887672432 4.576241004724579
-3.25 -3 2 3 48004.35926465353 0.3398714573486359
-3.25 -3 3 4 38689.04903070966 0.1090215845397324
-3.25 -3 4 5 31221.5791099707 0.1226044281138456
-3.25 -3 5 6 25668.17415996329 2.47494346219537
-3.25 -3 6 7 21491.75426872433 1.732275911268516
-3.25 -3 7 8 18278.81445688576 1.210929977631167
-3.25 -3 8 9 15751.69635825123 0.839905534960053
-3.25 -3 9 10 13724.49281220796 0.5753561084256944
-3.25 -3 10 11 12070.57908048996 0.387994944689126
-3.25 -3 11 12 10701.02428473279 0.25648858344357
-3.25 -3 12 13 9552.78035052363 0.1655220252450817
-3.25 -3 13 14 8579.35763985795 0.1035983234542073
-3.25 -3 14 15 7745.979884097255 0.7511457091113698
-3.25 -3 15 16 7026.475802578747 0.598792104574386
-3.25 -3 16 17 6400.573449475091 0.4860233267672811
-3.25 -3 17 18 5852.332564242714 0.3966234037379763
-3.25 -3 18 19 5369.146536097476 0.3241599534148918
-3.25 -3 19 20 4940.946781977111 0.2717359562348065
-3.25 -3 20 21 4559.555299892081 0.405990786667644
-3.25 -3 21 22 4218.290963068664 0.2900836075596089
-3.25 -3 22 23 3911.628335324415 0.195802447346523
-3.25 -3 23 24 3634.986967982709 0.1398009506888229
-3.25 -3 24 25 3384.525797033747 0.1201114793298075
-3.25 -3 25 26 3157.021408353554 0.1034007428124823
-3.25 -3 26 27 2949.729231522009 0.08953874372218706
-3.25 -3 27 28 2760.316273511504 0.07838171341472844
-3.25 -3 28 29 2586.774295297586 0.08431719854297626
-3.25 -3 29 30 2427.384552382102 0.1023789179471351
-3.25 -3 30 31 2280.645716982326 0.1158471091689535
-3.25 -3 31 32 2145.261941323728 0.1256088765821914
-3.25 -3 32 33 2020.103047334476 0.1323118695086123
-3.25 -3 33 34 1904.174194971955 0.1365906812015965
-3.25 -3 34 35 1796.606700617111 0.1389018304455476
-3.25 -3 35 36 1696.629877612421 0.1396599286492801
-3.25 -3 36 37 1603.559980380456 0.1392056567046893
-3.25 -3 37 38 1516.787600420533 0.1377730050485297
-3.25 -3 38 39 1435.774492201454 0.1356147618541854
-3.25 -3 39 40 1360.039862997084 0.1329004517233443
-3.25 -3 40 41 1289.162934841457 0.01404692920800699
-3.25 -3 41 42 1222.739403057554 0.01231926234277125
-3.25 -3 42 43 1160.425591836346 0.01082520487989314
-3.25 -3 43 44 1101.903554888797 0.00891437757991298
-3.25 -3 44 45 1046.892929187148 0.007935122289609353
-3.25 -3 45 46 995.1325014826868 0.007291679983040922
-3.25 -3 46 47 946.3878038931128 0.007236457107524075
-3.25 -3 47 48 900.4452618854276 0.006848672215710394
-3.25 -3 48 49 857.1089491631803 0.006637385600811285
-3.25 -3 49 50 816.1981895655729 0.006424805366691544
-3.25 -3 50 51 777.5513625636961 0.006216623838213309
-3.25 -3 51 52 741.0190967026325 0.006011353012468135
-3.25 -3 52 53 706.462270805778 0.005811398846958582
-3.25 -3 53 54 673.7539245928994 0.005984682807138597
-3.25 -3 54 55 642.7791686834945 0.005434821032508808
-3.25 -3 55 56 613.4284039460545 0.00525629454330101
-3.25 -3 56 57 585.6006171843558 0.005081083128061437
-3.25 -3 57 58 559.2035267102356 0.004911788787239857
-3.25 -3 58 59 534.1520685817229 0.004747333257796527
-3.25 -3 59 60 510.3664606969954 0.004590763395412978
-3.25 -3 60 61 487.7718920046239 0.00444069379807388
-3.25 -3 61 62 466.3006933235478 0.004295706783409514
-3.25 -3 62 63 445.8889830078596 0.004156033202605158
-3.25 -3 63 64 426.4759189730249 0.004019488332687615
-3.25 -3 64 65 408.0053037122223 0.003887355727101749
-3.25 -3 65 66 390.4251827877106 0.003760755736720967
-3.25 -3 66 67 373.6875702106086 0.003639527557425026
-3.25 -3 67 68 357.7460906400768 0.003524310028979016
-3.25 -3 68 69 342.5579561687744 0.003412991957873146
-3.25 -3 69 70 328.0830296576226 0.003306101998305166
-3.25 -3 70 71 314.2841509485784 0.003201726962004159
-3.25 -3 71 72 301.1253258818241 0.003100830261359988
-3.25 -3 72 73 288.5728398575552 0.003003901081456206
