#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 73 74 302.7657712132418 0.003204235570251512
-3.25 -3 74 75 290.1421408480604 0.003100428177049253
-3.25 -3 75 76 278.0952221330006 0.003001308279749537
-3.25 -3 76 77 266.5953000336723 0.003260337330289076
-3.25 -3 77 78 255.6148439864998 0.004025717008232732
-3.25 -3 78 79 245.128410475502 0.003434383084254478
-3.25 -3 79 80 235.1115526553026 0.002778774992350463
-3.25 -3 80 81 225.5404674630608 0.002745041372293144
-3.25 -3 81 82 216.3932575004862 0.002701926461128323
-3.25 -3 82 83 207.6493260112107 0.002671220260538121
-3.25 -3 83 84 199.2894970770519 0.002630768226509872
-3.25 -3 84 85 191.2952608088754 0.002546781364372919
-3.25 -3 85 86 183.6485355265704 0.002502432529468024
-3.25 -3 86 87 176.3328897062891 0.002595221385348623
-3.25 -3 87 88 169.3328868600291 0.002402746625790542
-3.25 -3 88 89 162.6336525135148 0.002355935297970291
-3.25 -3 89 90 156.2210328828717 0.0022846282402611
-3.25 -3 90 91 150.0813587108656 0.00223131722719927
-3.25 -3 91 92 144.2019759556045 0.002186509847973639
-3.25 -3 92 93 138.5711054831322 0.0021518411071213
-3.25 -3 93 94 133.1775311935373 0.002073235865395873
-3.25 -3 94 95 128.0100957754196 0.002021580263061651
-3.25 -3 95 96 123.0584938187185 0.001970238920463885
-3.25 -3 96 97 118.3129922018687 0.001918585408617446
-3.25 -3 97 98 113.7642899511151 0.001869251638225933
-3.25 -3 98 99 109.4035693341664 0.00180817826294799
-3.25 -3 99 100 105.2222940815098 0.001759930560154999
-3 -2.75 0 1 -56927.53502413557 3.837502405236592
-3 -2.75 1 2 10102.81356317182 0.1652835326767672
-3 -2.75 2 3 40583.91056340922 1.691512361307105
-3 -2.75 3 4 37845.44296899816 1.151926678074233
-3 -2.75 4 5 32409.71134777758 0.6766493012219144
-3 -2.75 5 6 27533.42487454569 0.370168799363455
-3 -2.75 6 7 23542.65193338316 0.1817394673780655
-3 -2.75 7 8 20318.43441788239 0.07740221824860782
-3 -2.75 8 9 17700.65163975808 1.689143997125939
-3 -2.75 9 10 15552.42946481299 1.219086665480063
-3 -2.75 10 11 13769.84662985376 0.8707441717069742
-3 -2.75 11 12 12274.83716624128 0.6144833736361761
-3 -2.75 12 13 11008.04707991616 0.4283286945865257
-3 -2.75 13 14 9924.893708640999 0.2944078782766155
-3 -2.75 14 15 8991.332099660471 0.1988309392618248
-3 -2.75 15 16 8180.57233648568 0.7710079093340028
-3 -2.75 16 17 7471.622416054101 0.6077043501536536
-3 -2.75 17 18 6848.036829256425 0.4988624092202372
-3 -2.75 18 19 6296.427374332576 0.4073649414931424
-3 -2.75 19 20 5806.007199335875 0.3374416194710648
-3 -2.75 20 21 5367.977962437057 0.2841483961501581
-3 -2.75 21 22 4975.033657833855 0.2417031417489852
-3 -2.75 22 23 4621.112869243711 0.2017433067994716
-3 -2.75 23 24 4301.220572273381 0.4151374262855825
-3 -2.75 24 25 4011.102855774478 0.311148866664098
-3 -2.75 25 26 3747.148211677675 0.2256728504535204
-3 -2.75 26 27 3506.259687002976 0.155529276253219
-3 -2.75 27 28 3285.842066083321 0.09828924053772425
-3 -2.75 28 29 3083.63681016176 0.08078732919466347
-3 -2.75 29 30 2897.720584573863 0.07259099377051825
-3 -2.75 30 31 2726.36600289133 0.06336284408826032
-3 -2.75 31 32 2568.105454933975 0.05653145049291197
-3 -2.75 32 33 2421.644504290095 0.05916009411657797
-3 -2.75 33 34 2285.8577338951 0.07387455449861591
-3 -2.75 34 35 2159.754737911619 0.08517695376940537
-3 -2.75 35 36 2042.429178907179 0.09376297818812418
-3 -2.75 36 37 1933.113513472602 0.09998443113113353
-3 -2.75 37 38 1831.110574670052 0.1042518206779732
-3 -2.75 38 39 1735.80094130178 0.106995595671151
-3 -2.75 39 40 1646.638304494192 0.1085116686770107
-3 -2.75 40 41 1563.103123303258 0.1090607054054544
-3 -2.75 41 42 1484.750451026874 0.1088038115622112
-3 -2.75 42 43 1411.187095584909 0.1079012933605554
-3 -2.75 43 44 1342.041590965358 0.1064682804938002
-3 -2.75 44 45 1276.98790336643 0.104656705857451
-3 -2.75 45 46 1215.726916980648 0.1025834128754468
-3 -2.75 46 47 1157.980215177868 0.1003297215245311
-3 -2.75 47 48 1103.502702075559 0.09790007305014115
-3 -2.75 48 49 1052.071961691557 0.09535347711971554
-3 -2.75 49 50 1003.475039140697 0.09273030363988255
-3 -2.75 50 51 957.5226168177112 0.09009283889417929
-3 -2.75 51 52 914.0416827279081 0.08745837442086213
-3 -2.75 52 53 872.8710460701998 0.08484867823847253
-3 -2.75 53 54 833.8622940433959 0.08225509121575669
-3 -2.75 54 55 796.8825148618131 0.001349171053561804
-3 -2.75 55 56 761.8050862219719 0.004629911310530588
-3 -2.75 56 57 728.5121715482436 0.007175663223165429
-3 -2.75 57 58 696.8978997327264 0.004717903765595111
-3 -2.75 58 59 666.8623546917461 0.0005042712458589449
-3 -2.75 59 60 638.3126667734035 0.003510064653028167
-3 -2.75 60 61 611.161634229429 0.003477819423096662
-3 -2.75 61 62 585.3313853433129 0.001283217004470316
-3 -2.75 62 63 560.7460691887088 0.003694388967574014
-3 -2.75 63 64 537.3347711792109 0.004889642254738646
-3 -2.75 64 65 515.0330776433857 0.003879926288959723
-3 -2.75 65 66 493.7801679990766 0.002124535723510235
-3 -2.75 66 67 473.5199820609778 0.002048692278265207
-3 -2.75 67 68 454.1986405020092 0.002193943434861012
-3 -2.75 68 69 435.7669852821487 0.002347459180043643
-3 -2.75 69 70 418.1790038855605 0.002325975530425239
-3 -2.75 70 71 401.3894462807309 0.002502764509870303
-3 -2.75 71 72 385.3567771230821 0.002589552279232521
-3 -2.75 72 73 370.0419314455165 0.002451450847786418
-3 -2.75 73 74 355.4087937558583 0.002520388109985561
-3 -2.75 74 75 341.4237578486184 0.002486382091831274
-3 -2.75 75 76 328.0539353293244 0.002514307096419088
-3 -2.75 76 77 315.2689794712759 0.002537711219986249
-3 -2.75 77 78 303.0403005790502 0.002486157403893685
-3 -2.75 78 79 291.3401158639664 0.002477620124693658
-3 -2.75 79 80 280.142615780495 0.002436919461047182
-3 -2.75 80 81 269.4233713103015 0.002448942230898865
-3 -2.75 81 82 259.1600280176763 0.002435725649604592
-3 -2.75 82 83 249.3311925420279 0.002404348391280564
-3 -2.75 83 84 239.9162865841684 0.002361676912954636
-3 -2.75 84 85 230.8957106936376 0.002337937758483122
-3 -2.75 85 86 222.2511435535466 0.002280650785081662
-3 -2.75 86 87 213.9649032344989 0.002245581591893142
-3 -2.75 87 88 206.0203490524641 0.002199653739495488
-3 -2.75 88 89 198.4017511537023 0.002166551499072966
-3 -2.75 89 90 191.0944070249563 0.002128413253245753
-3 -2.75 90 91 184.0843204767615 0.002095800779073898
-3 -2.75 91 92 177.3582779945075 0.002041670189043998
-3 -2.75 92 93 170.9034070686054 0.001996843894232825
-3 -2.75 93 94 164.7075433871747 0.001958612353973876
-3 -2.75 94 95 158.7592539457405 0.001905037226578088
-3 -2.75 95 96 153.0474535647161 0.001860504214249659
-3 -2.75 96 97 147.5617374445988 0.001817922615430234
-3 -2.75 97 98 142.2922604539554 0.001774625161658605
-3 -2.75 98 99 137.2296424727884 0.001733120647713804
-3 -2.75 99 100 132.3649769469247 0.001691486437437106
-2.75 -2.5 0 1 -62455.37534550726 3.878759508930671
-2.75 -2.5 1 2 5414.616322198819 0.5153863405521406
-2.75 -2.5 2 3 39519.59357983932 3.152726566106139
-2.75 -2.5 3 4 37665.70052407973 3.659708115301328
-2.75 -2.5 4 5 32535.17747150663 0.6775571447433322
-2.75 -2.5 5 6 27779.25711708327 0.3789052264983184
-2.75 -2.5 6 7 23833.74487995022 0.1948003278448596
-2.75 -2.5 7 8 20624.1790017981 0.1048617935193761
-2.75 -2.5 8 9 18004.4719514902 1.64285370759535
-2.75 -2.5 9 10 15847.9965224761 1.165166682883864
-2.75 -2.5 10 11 14053.80426665212 0.8120777656349674
-2.75 -2.5 11 12 12545.60386667328 0.5541413124810788
-2.75 -2.5 12 13 11265.57689624637 0.3678483337498619
-2.75 -2.5 13 14 10169.70018663108 0.2349115374545363
-2.75 -2.5 14 15 9223.745652543621 0.1412820701243618
-2.75 -2.5 15 16 8401.266501821807 0.7690493382397108
-2.75 -2.5 16 17 7681.550602281418 0.6297203773046931
-2.75 -2.5 17 18 7047.849275408724 0.5044005632671542
-2.75 -2.5 18 19 6486.818691676879 0.4176557603441324
-2.75 -2.5 19 20 5987.650797675496 0.346489378914157
-2.75 -2.5 20 21 5541.474416573643 0.287039988314973
-2.75 -2.5 21 22 5140.973494901514 0.2449817230481131
-2.75 -2.5 22 23 4780.041122474825 0.2049939862836254
-2.75 -2.5 23 24 4453.593606565833 0.177271337757702
-2.75 -2.5 24 25 4157.322302146693 0.1476368470730449
-2.75 -2.5 25 26 3887.667184828977 0.3442069629049911
-2.75 -2.5 26 27 3641.426201781772 0.2663091361673651
-2.75 -2.5 27 28 3415.995680013471 0.2023381631752272
-2.75 -2.5 28 29 3209.072682177036 0.1496549731591585
-2.75 -2.5 29 30 3018.694368909502 0.1064707972041106
-2.75 -2.5 30 31 2843.131175140948 0.0712585112769375
-2.75 -2.5 31 32 2680.894247639612 0.05716125744629608
-2.75 -2.5 32 33 2530.681184011974 0.04941554431570694
-2.75 -2.5 33 34 2391.351529771453 0.04495908160379258
-2.75 -2.5 34 35 2261.875249713104 0.03962561873686354
-2.75 -2.5 35 36 2141.34762053783 0.03498247369361707
-2.75 -2.5 36 37 2028.979350070781 0.03466166772523138
-2.75 -2.5 37 38 1924.069833616522 0.04169737446409272
-2.75 -2.5 38 39 1825.991331159998 0.04702571942243594
-2.75 -2.5 39 40 1734.16662391982 0.05094785695769133
-2.75 -2.5 40 41 1648.088003445406 0.05368722440539386
-2.75 -2.5 41 42 1567.308394267388 0.05547885030091493
-2.75 -2.5 42 43 1491.420250628705 0.056535082581604
-2.75 -2.5 43 44 1420.049839644465 0.05702511725871773
-2.75 -2.5 44 45 1352.85381325499 0.05703507883345083
-2.75 -2.5 45 46 1289.523723285996 0.05660770215104094
-2.75 -2.5 46 47 1229.78679022776 0.05587984149929071
-2.75 -2.5 47 48 1173.397401823524 0.0549380073221073
-2.75 -2.5 48 49 1120.122922624154 0.05383377766293052
-2.75 -2.5 49 50 1069.749773251543 0.05261652050216981
-2.75 -2.5 50 51 1022.081949592788 0.05128211601970634
-2.75 -2.5 51 52 976.9410717105169 0.0498626898790917
-2.75 -2.5 52 53 934.1668236322845 0.04843277806787682
-2.75 -2.5 53 54 893.6116998643998 0.04698426754123375
-2.75 -2.5 54 55 855.1345613777128 0.04554244909434146
-2.75 -2.5 55 56 818.6072330313789 0.04410389764575484
-2.75 -2.5 56 57 783.9088056467829 0.04266061149394318
-2.75 -2.5 57 58 750.9300653771203 0.04124161172126151
-2.75 -2.5 58 59 719.5709472502135 0.03986544475606024
-2.75 -2.5 59 60 689.7387801874903 0.03852044405959987
-2.75 -2.5 60 61 661.345371496972 0.03722888061508911
-2.75 -2.5 61 62 634.3088332414449 0.03596975859227314
-2.75 -2.5 62 63 608.5509211916958 0.0347427343963318
-2.75 -2.5 63 64 584.0004993243748 0.03355813493919868
-2.75 -2.5 64 65 560.5916841350821 0.03242285883470686
-2.75 -2.5 65 66 538.2632397237487 0.03132879485872309
-2.75 -2.5 66 67 516.9578871110939 0.0302792605338027
-2.75 -2.5 67 68 496.6216379449538 0.02926781234089049
-2.75 -2.5 68 69 477.2019153189967 0.02829338885453581
-2.75 -2.5 69 70 458.6507262961455 0.02734849636090075
-2.75 -2.5 70 71 440.9235853123662 0.02644252380872558
-2.75 -2.5 71 72 423.9783940769892 0.02557976401141104
-2.75 -2.5 72 73 407.775392277323 0.02475093022707142
-2.75 -2.5 73 74 392.2780191841235 0.02394937535308372
-2.75 -2.5 74 75 377.4517213343341 0.02317950761852217
-2.75 -2.5 75 76 363.2623005787195 0.02243942866783755
-2.75 -2.5 76 77 349.6781652362477 0.02172740004613161
-2.75 -2.5 77 78 336.6698455863651 0.02104542092234851
-2.75 -2.5 78 79 324.2099018105422 0.0203867707746781
-2.75 -2.5 79 80 312.2721250318467 0.019753028998025
-2.75 -2.5 80 81 300.832097542637 0.01914449828564102
-2.75 -2.5 81 82 289.8664814496708 0.0185585310003944
-2.75 -2.5 82 83 279.3524213311144 0.01799183802268089
-2.75 -2.5 83 84 269.2688030455581 0.01744760511064669
-2.75 -2.5 84 85 259.5957458361479 0.01692324736944784
-2.75 -2.5 85 86 250.3144514486798 0.01641744367995557
-2.75 -2.5 86 87 241.4070494024407 0.01592974382324996
-2.75 -2.5 87 88 232.8567840360924 0.01545710060551642
-2.75 -2.5 88 89 224.6477263624435 0.01500025667525051
-2.75 -2.5 89 90 216.7644389701232 0.0145601596557583
-2.75 -2.5 90 91 209.1921597257819 0.01413347688594513
-2.75 -2.5 91 92 201.9170305820928 0.01372028720206231
-2.75 -2.5 92 93 194.9260184239436 0.01332057663680075
-2.75 -2.5 93 94 188.2068214854077 0.01293413434441959
-2.75 -2.5 94 95 181.7476601305358 0.01255935014523857
-2.75 -2.5 95 96 175.5372875780272 0.01219562261334772
-2.75 -2.5 96 97 169.5648906325237 0.01184403267052403
-2.75 -2.5 97 98 163.8201852865646 0.01150367354435389
-2.75 -2.5 98 99 158.2934848298813 0.01117302924330943
-2.75 -2.5 99 100 152.9755715053659 0.01085209403862564
-2.5 -2.25 0 1 -66797.44427988933 3.912002875775215
-2.5 -2.25 1 2 1550.257969566537 0.05130087606266898
-2.5 -2.25 2 3 38492.37734081195 1.815685767833202
-2.5 -2.25 3 4 37371.15812540679 2.34603326323122
-2.5 -2.25 4 5 32510.90452744348 0.6796311698162754
-2.5 -2.25 5 6 27868.86714895196 0.3860158255156421
-2.5 -2.25 6 7 23976.2923744142 1.081742165624746
-2.5 -2.25 7 8 20788.74665434371 1.123593101357983
-2.5 -2.25 8 9 18177.33954357303 1.670732049715298
-2.5 -2.25 9 10 16021.40645739955 1.347411145059596
-2.5 -2.25 10 11 14223.46803627241 1.29048669859003
-2.5 -2.25 11 12 12709.94809709579 0.5311054543799401
-2.5 -2.25 12 13 11423.42821323022 0.341321342262745
-2.5 -2.25 13 14 10320.65568557835 0.2066646687035245
-2.5 -2.25 14 15 9367.838163668572 0.1125176776022272
-2.5 -2.25 15 16 8538.766153094806 0.7863564338058495
-2.5 -2.25 16 17 7812.58282242923 0.6359135117318147
-2.5 -2.25 17 18 7172.738799110392 0.5110205268647405
-2.5 -2.25 18 19 6606.017732180725 0.4248323879201052
-2.5 -2.25 19 20 6101.462316713748 0.3528512165512439
-2.5 -2.25 20 21 5650.185026924942 0.2906077269281013
-2.5 -2.25 21 22 5244.938881864392 0.2461121102933248
-2.5 -2.25 22 23 4879.578089898797 0.209300423480272
-2.5 -2.25 23 24 4548.975486443945 0.176765676344985
-2.5 -2.25 24 25 4248.852218973861 0.1523519137963376
-2.5 -2.25 25 26 3975.524180797262 0.1325990794939571
-2.5 -2.25 26 27 3725.850007795239 0.1134496264207883
-2.5 -2.25 27 28 3497.239963711165 0.3430180607092552
-2.5 -2.25 28 29 3287.3165554008 0.2827338881165815
-2.5 -2.25 29 30 3094.108696979828 0.2326171703484761
-2.5 -2.25 30 31 2915.877125565842 0.1911616948450501
-2.5 -2.25 31 32 2751.124552815619 0.1569056974476553
-2.5 -2.25 32 33 2598.540687658737 0.1285819046988763
-2.5 -2.25 33 34 2456.947391371233 0.1051382430450758
-2.5 -2.25 34 35 2325.322073512153 0.085905087122228
-2.5 -2.25 35 36 2202.770368901032 0.07007968343486937
-2.5 -2.25 36 37 2088.496864157676 0.05709284829754324
-2.5 -2.25 37 38 1981.768847638576 0.04643866116703066
-2.5 -2.25 38 39 1881.945675534253 0.03775062613613045
-2.5 -2.25 39 40 1788.459843040416 0.03070602232560304
-2.5 -2.25 40 41 1700.807867812211 0.024995860792842
-2.5 -2.25 41 42 1618.52572315358 0.02036449936053941
-2.5 -2.25 42 43 1541.192638929267 0.01665741712940871
-2.5 -2.25 43 44 1468.43502713451 0.01366778240162603
-2.5 -2.25 44 45 1399.913664568001 0.01143975485683768
-2.5 -2.25 45 46 1335.323534101975 0.01032912465416302
-2.5 -2.25 46 47 1274.379103280036 0.008963971434923224
-2.5 -2.25 47 48 1216.823599896721 0.007808414928831553
-2.5 -2.25 48 49 1162.423554527983 0.006775217903850717
-2.5 -2.25 49 50 1110.965699517174 0.005548643936890585
-2.5 -2.25 50 51 1062.258095726582 0.004903962601702005
-2.5 -2.25 51 52 1016.118641404098 0.004601656775776064
-2.5 -2.25 52 53 972.3796145445608 0.00439553998410247
-2.5 -2.25 53 54 930.8906365314062 0.004268126308147657
-2.5 -2.25 54 55 891.5111044919206 0.004209422160556642
-2.5 -2.25 55 56 854.1122842798184 0.004206544607086471
-2.5 -2.25 56 57 818.5743547545218 0.004252901417771682
-2.5 -2.25 57 58 784.78503127022 0.00432028347540836
-2.5 -2.25 58 59 752.6411139526454 0.004397683624461024
-2.5 -2.25 59 60 722.0468230169249 0.00448846107076406
-2.5 -2.25 60 61 692.9141456486863 0.004606349452615177
-2.5 -2.25 61 62 665.1596832440792 0.004714072702995509
-2.5 -2.25 62 63 638.7062439712171 0.004824565815852111
-2.5 -2.25 63 64 613.4823227319353 0.004939474363709451
-2.5 -2.25 64 65 589.42052917873 0.005049210281413252
-2.5 -2.25 65 66 566.4575333713992 0.00515444366783413
-2.5 -2.25 66 67 544.5347834907657 0.005250442715237114
-2.5 -2.25 67 68 523.5975870132794 0.00533585095251965
-2.5 -2.25 68 69 503.5941779326928 0.005417939173071318
-2.5 -2.25 69 70 484.4756096069247 0.005500221245767989
-2.5 -2.25 70 71 466.1965278387646 0.005571233093803585
-2.5 -2.25 71 72 448.7143565624826 0.005631002332336266
-2.5 -2.25 72 73 431.9889050179141 0.005684724047966938
-2.5 -2.25 73 74 415.982812175549 0.00572610601972201
-2.5 -2.25 74 75 400.6601889349237 0.005764277479158864
-2.5 -2.25 75 76 385.9871184758749 0.005800378523360905
-2.5 -2.25 76 77 371.9318376268079 0.005824275213115016
-2.5 -2.25 77 78 358.4645061631074 0.005843710314991313
-2.5 -2.25 78 79 345.5572751385747 0.005861101654886625
-2.5 -2.25 79 80 333.183485646819 0.005873807213731652
-2.5 -2.25 80 81 321.3178727318028 0.005882265592560998
-2.5 -2.25 81 82 309.9363662442192 0.005886297471363378
-2.5 -2.25 82 83 299.0161763924638 0.005886389015529403
-2.5 -2.25 83 84 288.5362457426041 0.005883171303310064
-2.5 -2.25 84 85 278.4765730550841 0.005875915958824862
-2.5 -2.25 85 86 268.8181404077342 0.00586686453374341
-2.5 -2.25 86 87 259.5426904069959 0.005855929640063096
-2.5 -2.25 87 88 250.6328273554381 0.005842392461204327
-2.5 -2.25 88 89 242.0720570100468 0.005827039990379035
-2.5 -2.25 89 90 233.8449165946662 0.005811682948944963
-2.5 -2.25 90 91 225.9368243927382 0.005793900896833293
-2.5 -2.25 91 92 218.3337367224584 0.005774200196213997
-2.5 -2.25 92 93 211.0222684228147 0.005753552160939535
-2.5 -2.25 93 94 203.9897256643289 0.005732212020888028
-2.5 -2.25 94 95 197.2240570779004 0.00570951091864913
-2.5 -2.25 95 96 190.7139092389079 0.005686554723638437
-2.5 -2.25 96 97 184.4484067317133 0.005663220610614417
-2.5 -2.25 97 98 178.4171757067592 0.005638996958850839
-2.5 -2.25 98 99 172.6104136319399 0.005614899525227202
-2.5 -2.25 99 100 167.0186297269725 0.005591380711365446
-2.25 -2 0 1 -70433.14639041193 3.951668041598168
-2.25 -2 1 2 -1657.646079209087 0.01189983582776222
-2.25 -2 2 3 37634.86151484227 2.169835903900093
-2.25 -2 3 4 37120.78376511962 1.298254575180181
-2.25 -2 4 5 32484.26052183989 0.8801039393874817
-2.25 -2 5 6 27938.33832594493 2.731319391285069
-2.25 -2 6 7 24088.05782068169 2.081383441352955
-2.25 -2 7 8 20919.48757828585 1.336501357167435
-2.25 -2 8 9 18314.39028990679 1.7722561454284
-2.25 -2 9 10 16158.49009725913 1.243308757202612
-2.25 -2 10 11 14357.62876190363 0.8544907828672876
-2.25 -2 11 12 12839.02262378698 0.5717444393885671
-2.25 -2 12 13 11546.94669743758 0.3684642421339959
-2.25 -2 13 14 10438.17817620066 0.2243247635688022
-2.25 -2 14 15 9479.403481864025 0.12628661807139
-2.25 -2 15 16 8644.527886080314 0.7996578068268718
-2.25 -2 16 17 7912.834614990648 0.645172188669676
-2.25 -2 17 18 7267.764567040749 0.5299380039650714
-2.25 -2 18 19 6696.018161714186 0.4279337888792725
-2.25 -2 19 20 6186.838666110194 0.3580813751259484
-2.25 -2 20 21 5731.281929550824 0.2964855823538528
-2.25 -2 21 22 5322.011478454233 0.2717662813693096
-2.25 -2 22 23 4952.855312586112 0.2867211524635422
-2.25 -2 23 24 4618.724618938105 0.2742316816966195
-2.25 -2 24 25 4315.296020640775 0.2772400195080991
-2.25 -2 25 26 4038.89768482603 0.3032625310670483
-2.25 -2 26 27 3786.395019065647 0.3317309279650544
-2.25 -2 27 28 3555.076114693801 0.3349356483909105
-2.25 -2 28 29 3342.618054560277 0.3222854720429496
-2.25 -2 29 30 3147.04237934711 0.3127843118791134
-2.25 -2 30 31 2966.61542018539 0.06733374710802309
-2.25 -2 31 32 2799.843147551116 0.2605255085122735
-2.25 -2 32 33 2645.312743203069 0.2275437822190725
-2.25 -2 33 34 2501.893282609272 0.1997701832765415
-2.25 -2 34 35 2368.553641633735 0.1765313469268222
-2.25 -2 35 36 2244.381662395412 0.1570369912419665
-2.25 -2 36 37 2128.567918618866 0.1406186668964438
-2.25 -2 37 38 2020.387364190855 0.1267283406577917
-2.25 -2 38 39 1919.19968006414 0.1150614477048748
-2.25 -2 39 40 1824.427755886474 0.1052105640724221
-2.25 -2 40 41 1735.552113798938 0.09684371834077865
-2.25 -2 41 42 1652.104822354001 0.08969719998958681
-2.25 -2 42 43 1573.668040088731 0.08361306033589244
-2.25 -2 43 44 1499.862706035892 0.0784351069225977
-2.25 -2 44 45 1430.344311884016 0.073972260805931
-2.25 -2 45 46 1364.802954165665 0.07013358800691094
-2.25 -2 46 47 1302.953501247634 0.06676049246425464
-2.25 -2 47 48 1244.535710753988 0.06384428937826669
-2.25 -2 48 49 1189.316201107089 0.06129007711615486
-2.25 -2 49 50 1137.076822598705 0.05902903441915441
-2.25 -2 50 51 1087.618499590443 0.05697191110675703
-2.25 -2 51 52 1040.760645710282 0.05513982902084535
-2.25 -2 52 53 996.3360128538826 0.05350248194520191
-2.25 -2 53 54 954.1911704670301 0.05201518276589923
-2.25 -2 54 55 914.183357454336 0.05064207248256025
-2.25 -2 55 56 876.1802403553532 0.04936289876832234
-2.25 -2 56 57 840.062608561466 0.04817393034250017
-2.25 -2 57 58 805.7171450973856 0.04706943844712441
-2.25 -2 58 59 773.0378893666565 0.04603692902924195
-2.25 -2 59 60 741.9289905036362 0.0450534228499464
-2.25 -2 60 61 712.3016866012733 0.04411691892403269
-2.25 -2 61 62 684.0721818144042 0.04322665799759307
-2.25 -2 62 63 657.161732636075 0.04237115786258983
-2.25 -2 63 64 631.4964566281551 0.04154268051217969
-2.25 -2 64 65 607.0084598498086 0.04074163920540741
-2.25 -2 65 66 583.6349809752604 0.03996876894200341
-2.25 -2 66 67 561.3164297402495 0.03921615128524536
-2.25 -2 67 68 539.996464790725 0.03848922186557502
-2.25 -2 68 69 519.6226471313277 0.03778499606903551
-2.25 -2 69 70 500.1462556621619 0.03710031437145744
-2.25 -2 70 71 481.521497467258 0.03642828493258321
-2.25 -2 71 72 463.7050026703657 0.03577408896046563
-2.25 -2 72 73 446.6559954445515 0.03513355486632008
-2.25 -2 73 74 430.3361522750373 0.03450870969794551
-2.25 -2 74 75 414.709161365798 0.03389710512595911
-2.25 -2 75 76 399.7411356882459 0.03330098607898435
-2.25 -2 76 77 385.400094694412 0.03272065326729034
-2.25 -2 77 78 371.6556937709692 0.03215257596554011
-2.25 -2 78 79 358.4791900369869 0.03159466798115318
-2.25 -2 79 80 345.8437430922269 0.03104951359478036
-2.25 -2 80 81 333.7239294299497 0.03051685800301129
-2.25 -2 81 82 322.0956615409381 0.02999569801949065
-2.25 -2 82 83 310.936112034633 0.02948461712765038
-2.25 -2 83 84 300.2236730337544 0.0289849913418152
-2.25 -2 84 85 289.937799771802 0.02849613205279411
-2.25 -2 85 86 280.0516894801375 0.007203085053959057
-2.25 -2 86 87 270.5614747445939 0.007048782120591568
-2.25 -2 87 88 261.4425854403408 0.006898604785646967
-2.25 -2 88 89 252.6783247199693 0.006752469793070759
-2.25 -2 89 90 244.2528941607395 0.006610107741437332
-2.25 -2 90 91 236.1515069626876 0.006471811777771563
-2.25 -2 91 92 228.3598761328394 0.006337866903095346
-2.25 -2 92 93 220.8644882882937 0.006207580041177607
-2.25 -2 93 94 213.6525407776724 0.006080920303389803
-2.25 -2 94 95 206.7119200719858 0.005956968833544352
-2.25 -2 95 96 200.0311223207745 0.005836394759882069
-2.25 -2 96 97 193.5990264994799 0.005719153607714134
-2.25 -2 97 98 187.4049978546529 0.005605076565103673
-2.25 -2 98 99 181.4390029234016 0.005493988949524464
-2.25 -2 99 100 175.6915909128206 0.005385587062932018
-2 -1.75 0 1 -73698.36269644302 5.616247325655422
-2 -1.75 1 2 -4425.211829961103 0.4081988378329697
-2 -1.75 2 3 36959.30386876761 3.660273293411592
-2 -1.75 3 4 36968.26714566118 2.34413139046228
-2 -1.75 4 5 32516.90989543599 1.481140614072501
-2 -1.75 5 6 28045.56457374987 0.9886193882048246
-2 -1.75 6 7 24225.56138809135 0.6338125688744185
-2 -1.75 7 8 21066.20907196942 1.788068674450187
-2 -1.75 8 9 18462.05738121518 1.148009643515252
-2 -1.75 9 10 16302.00184838881 1.330183181476968
-2 -1.75 10 11 14494.94769357269 0.9260833025091415
-2 -1.75 11 12 12969.20649994008 0.63179207437679
-2 -1.75 12 13 11669.57706646344 0.419388743577656
-2 -1.75 13 14 10553.50440273569 0.2684549972982495
-2 -1.75 14 15 9587.712224252376 0.1620213299302122
-2 -1.75 15 16 8746.025272425784 0.8098401234437915
-2 -1.75 16 17 8007.993194458799 0.6521418530728624
-2 -1.75 17 18 7357.120530185308 0.538189357711417
-2 -1.75 18 19 6779.970103774486 0.4431240774329126
-2 -1.75 19 20 6265.673131513254 0.3640514730668656
-2 -1.75 20 21 5805.384263781153 0.3034440048622855
-2 -1.75 21 22 5391.753174310985 0.2898635123247004
-2 -1.75 22 23 5018.59743707817 0.3181686916132094
-2 -1.75 23 24 4680.725838236337 0.2878946462660679
-2 -1.75 24 25 4373.803413039859 0.2539923304875629
-2 -1.75 25 26 4094.17379103632 0.257821167216207
-2 -1.75 26 27 3838.66770114849 0.2731176624579348
-2 -1.75 27 28 3604.56516059138 0.2720884147329343
-2 -1.75 28 29 3389.514377849843 0.2485538031673968
-2 -1.75 29 30 3191.513316023741 0.2262326782597484
-2 -1.75 30 31 3008.822132394535 0.2214601568380203
-2 -1.75 31 32 2839.905920589056 0.2224386254770252
-2 -1.75 32 33 2683.401752613981 0.2184994736344379
-2 -1.75 33 34 2538.129556727296 0.2034200693278763
-2 -1.75 34 35 2403.061490640677 0.1906564503583468
-2 -1.75 35 36 2277.290065603176 0.2206217443886089
-2 -1.75 36 37 2159.961219245776 0.2018477078263459
-2 -1.75 37 38 2050.358662337119 0.1857744048620589
-2 -1.75 38 39 1947.825016937657 0.1720788659335994
-2 -1.75 39 40 1851.781429481581 0.1616970439661145
-2 -1.75 40 41 1761.716251308947 0.1548858753260447
-2 -1.75 41 42 1677.154237328766 0.1500497400550103
-2 -1.75 42 43 1597.666108773477 0.1463185993261504
