#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02355807928144212 6.270311141143292e-07
-4.5 -4.25 1 2 0.02081531250862631 7.069110272914236e-07
-4.5 -4.25 2 3 0.00974704617297094 2.602855475597465e-07
-4.5 -4.25 3 4 0.005511683032909935 2.144330145566198e-07
-4.5 -4.25 4 5 0.003415506510055229 9.844457802892989e-08
-4.5 -4.25 5 6 0.002232733398790646 7.062551292402741e-08
-4.5 -4.25 6 7 0.001510197664924145 5.006800873419773e-08
-4.5 -4.25 7 8 0.001044902482598812 3.53901699371665e-08
-4.5 -4.25 8 9 0.0007339849984325617 3.588841621430215e-08
-4.5 -4.25 9 10 0.0005206300949834598 1.984591293374954e-08
-4.5 -4.25 10 11 0.0003713834691365514 1.562116843501328e-08
-4.5 -4.25 11 12 0.000265544115168436 1.179878611750219e-08
-4.5 -4.25 12 13 0.000189788181616385 8.849517828577553e-09
-4.5 -4.25 13 14 0.0001352624798412078 5.552045970321981e-11
-4.5 -4.25 14 15 9.592217373041194e-05 6.620697070550303e-11
-4.5 -4.25 15 16 6.754818146995911e-05 5.503784965754308e-11
-4.5 -4.25 16 17 4.714285600798536e-05 4.669755600543619e-11
-4.5 -4.25 17 18 3.254501054822807e-05 5.294439113333457e-11
-4.5 -4.25 18 19 2.217987172409907e-05 1.538122923908721e-11
-4.5 -4.25 19 20 1.489141535648238e-05 1.129631090715001e-11
-4.5 -4.25 20 21 9.827405847858385e-06 1.083301404615109e-11
-4.5 -4.25 21 22 6.359039636687435e-06 5.109275569256156e-12
-4.5 -4.25 22 23 4.023280964662513e-06 6.298478553897749e-12
-4.5 -4.25 23 24 2.480891547342063e-06 6.051366684831018e-12
-4.5 -4.25 24 25 1.485387375196078e-06 4.163199156464683e-12
-4.5 -4.25 25 26 8.596609209798928e-07 1.920890052456862e-12
-4.5 -4.25 26 27 4.783025415879017e-07 1.318078288413055e-12
-4.5 -4.25 27 28 2.541207509615857e-07 1.143395953667886e-12
-4.5 -4.25 28 29 1.278354752153905e-07 1.184156704993148e-12
-4.5 -4.25 29 30 6.02243772153693e-08 1.02690403694392e-12
-4.5 -4.25 30 31 2.618775954790826e-08 8.701681118692108e-13
-4.5 -4.25 31 32 1.03046662271868e-08 1.346726583438336e-13
-4.5 -4.25 32 33 3.567902914094387e-09 1.676087647665524e-14
-4.5 -4.25 33 34 1.04295233029463e-09 3.082700616352112e-15
-4.5 -4.25 34 35 2.414301771364282e-10 1.74751281321251e-16
-4.5 -4.25 35 36 3.984079237142578e-11 1.470288404749149e-15
-4.5 -4.25 36 37 3.864197072684166e-12 1.189758742127951e-16
-4.5 -4.25 37 38 1.432787756417941e-13 1.10314806056829e-19
-4.5 -4.25 38 39 1.44939060095227e-15 5.709256824630525e-20
-4.5 -4.25 39 40 4.67505756056934e-22 4.866673359847549e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.262124991794541 6.512647048140252e-05
-4.25 -4 1 2 2.522016160426756 0.0001174375849903875
-4.25 -4 2 3 1.337388931276392 1.522778635876243e-05
-4.25 -4 3 4 0.8305789108156353 1.211874446704897e-05
-4.25 -4 4 5 0.5608858737769383 2.708744380608419e-05
-4.25 -4 5 6 0.3987927717199151 1.545890963594587e-05
-4.25 -4 6 7 0.2935762650953572 8.678172064124912e-06
-4.25 -4 7 8 0.2215661394403255 4.348517211288927e-06
-4.25 -4 8 9 0.170347415628143 1.548164517389816e-06
-4.25 -4 9 10 0.1328383485636436 4.974064488627583e-07
-4.25 -4 10 11 0.1047380541895455 1.403963532417563e-06
-4.25 -4 11 12 0.08330153219472823 1.675392600861136e-06
-4.25 -4 12 13 0.06670733163569162 1.389838920812236e-06
-4.25 -4 13 14 0.05370612101818091 9.459730573452285e-07
-4.25 -4 14 15 0.04341904898400534 4.707162082895344e-07
-4.25 -4 15 16 0.03521293744525672 2.281033469400673e-07
-4.25 -4 16 17 0.02862322947646906 4.289658292397358e-07
-4.25 -4 17 18 0.02330289944318728 6.043880128418777e-07
-4.25 -4 18 19 0.01898875108626413 5.939805437088497e-07
-4.25 -4 19 20 0.01547860682766906 4.35789731778255e-07
-4.25 -4 20 21 0.01261493145954096 3.138921781387083e-07
-4.25 -4 21 22 0.01027418910664317 2.173904320740966e-07
-4.25 -4 22 23 0.008358648815968116 2.210967665616792e-07
-4.25 -4 23 24 0.006790222121200591 2.313468296481769e-07
-4.25 -4 24 25 0.005505902964997169 2.115076540689168e-07
-4.25 -4 25 26 0.004454620674621467 1.431788726850847e-07
-4.25 -4 26 27 0.003594848867919592 1.266708032207284e-07
-4.25 -4 27 28 0.002892693832781559 1.647927681293349e-08
-4.25 -4 28 29 0.002320251609478897 2.268772638638547e-08
-4.25 -4 29 30 0.001854536230516816 2.320234476381119e-08
-4.25 -4 30 31 0.001476592170752793 1.538305668936056e-08
-4.25 -4 31 32 0.001170781262314159 1.633984356998706e-08
-4.25 -4 32 33 0.0009241275760399827 1.792534525956076e-08
-4.25 -4 33 34 0.0007258943903364148 1.007977608726094e-08
-4.25 -4 34 35 0.000567214265843503 5.161529900753539e-09
-4.25 -4 35 36 0.0004407441245391568 5.836951575560485e-09
-4.25 -4 36 37 0.0003404167902373113 4.259234415409773e-09
-4.25 -4 37 38 0.0002612374961728187 4.395359920483528e-09
-4.25 -4 38 39 0.0001990930079880327 5.053156799787219e-09
-4.25 -4 39 40 0.0001506092073408789 3.217616288914236e-09
-4.25 -4 40 41 0.0001130284161440558 1.716143338832796e-09
-4.25 -4 41 42 8.410110488269742e-05 1.532402465974337e-09
-4.25 -4 42 43 6.200249064889531e-05 1.581604635344895e-09
-4.25 -4 43 44 4.525797506367937e-05 1.268807873159173e-09
-4.25 -4 44 45 3.268183196687272e-05 8.933422188233948e-10
-4.25 -4 45 46 2.332639759587335e-05 7.398132896193602e-10
-4.25 -4 46 47 1.643887338489294e-05 5.800125883393043e-10
-4.25 -4 47 48 1.142567141989156e-05 4.466624025635209e-10
-4.25 -4 48 49 7.821796408603668e-06 3.487775547837474e-10
-4.25 -4 49 50 5.26618736108744e-06 6.137718918923659e-12
-4.25 -4 50 51 3.480981730122939e-06 5.485691122019402e-12
-4.25 -4 51 52 2.254517125683899e-06 4.701714235975127e-12
-4.25 -4 52 53 1.427362744044427e-06 3.778138645893083e-12
-4.25 -4 53 54 8.80936289560541e-07 3.342897554492016e-12
-4.25 -4 54 55 5.282681755687652e-07 2.891491260691493e-12
-4.25 -4 55 56 3.065786602227275e-07 2.130265705180275e-12
-4.25 -4 56 57 1.713589119317192e-07 1.847795012130758e-12
-4.25 -4 57 58 9.169621529032594e-08 1.362949589490314e-12
-4.25 -4 58 59 4.662419378909493e-08 1.026735445206782e-12
-4.25 -4 59 60 2.23103086117517e-08 7.178629927059077e-13
-4.25 -4 60 61 9.921124816018159e-09 5.444258378150992e-15
-4.25 -4 61 62 4.031035228573648e-09 2.128662557906427e-14
-4.25 -4 62 63 1.461709226686142e-09 1.871646322101283e-14
-4.25 -4 63 64 4.572587293276838e-10 1.829921063301012e-14
-4.25 -4 64 65 1.172168599660938e-10 4.694211046016878e-15
-4.25 -4 65 66 2.268403042690427e-11 2.715056716398181e-16
-4.25 -4 66 67 2.880065916714227e-12 1.412608375482772e-16
-4.25 -4 67 68 1.822977806054262e-13 2.634043819587853e-18
-4.25 -4 68 69 2.990517226446993e-15 1.072082934363238e-19
-4.25 -4 69 70 1.33451439586464e-17 1.821893838132627e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.35169934652505 0.001203801600500043
-4 -3.75 1 2 44.82591930494225 0.002187042959604923
-4 -3.75 2 3 24.88443487267396 0.000615742117311413
-4 -3.75 3 4 15.96460197770735 0.0004446269843771944
-4 -3.75 4 5 11.09484792918908 0.0003261862774603941
-4 -3.75 5 6 8.107174448168356 0.0002489788994104458
-4 -3.75 6 7 6.130911732886644 0.0001960149842128445
-4 -3.75 7 8 4.753348662282065 0.0001543100504326489
-4 -3.75 8 9 3.755437850981586 0.0001224616223858277
-4 -3.75 9 10 3.010964791141065 9.899834993154499e-05
-4 -3.75 10 11 2.44255948318056 8.004730629718182e-05
-4 -3.75 11 12 2.000399699310177 6.564471995229582e-05
-4 -3.75 12 13 1.651139597837679 5.311050434952946e-05
-4 -3.75 13 14 1.371709535729635 4.306043683688365e-05
-4 -3.75 14 15 1.145732526250633 3.507752961784405e-05
-4 -3.75 15 16 0.9613026126195009 2.793836377246173e-05
-4 -3.75 16 17 0.8095964282321202 2.260906227902204e-05
-4 -3.75 17 18 0.6839681446922184 1.790273286217392e-05
-4 -3.75 18 19 0.5793290647202303 1.386280178772292e-05
-4 -3.75 19 20 0.4917352762777935 1.105287382802134e-05
-4 -3.75 20 21 0.4180955565888302 8.890044913112405e-06
-4 -3.75 21 22 0.3559580871793515 7.150473552985925e-06
-4 -3.75 22 23 0.3033598712877751 6.295100435593781e-06
-4 -3.75 23 24 0.2587180038251357 5.976912142657831e-06
-4 -3.75 24 25 0.2207448384282661 5.90717375187344e-06
-4 -3.75 25 26 0.1883845321383582 5.804452665153503e-06
-4 -3.75 26 27 0.160766601488323 5.595757168824766e-06
-4 -3.75 27 28 0.137169007910931 5.483386048055205e-06
-4 -3.75 28 29 0.1169896263027688 5.272631486044621e-06
-4 -3.75 29 30 0.09972328638161747 4.810038285188445e-06
-4 -3.75 30 31 0.08494449911800193 8.901207876749195e-07
-4 -3.75 31 32 0.07229361340632719 7.655309885029604e-07
-4 -3.75 32 33 0.06146565418646086 6.227664445176972e-07
-4 -3.75 33 34 0.05220090895496635 5.298160425729059e-07
-4 -3.75 34 35 0.04427763822581206 4.766343590992261e-07
-4 -3.75 35 36 0.03750621441354408 4.256681424841258e-07
-4 -3.75 36 37 0.03172410564863671 3.639660719895188e-07
-4 -3.75 37 38 0.0267915116780817 2.92234162039412e-07
-4 -3.75 38 39 0.02258845893253246 2.499027477523286e-07
-4 -3.75 39 40 0.01901165426672461 2.300766075678806e-07
-4 -3.75 40 41 0.01597195262958031 2.066822015027447e-07
-4 -3.75 41 42 0.01339262063117375 1.641297542754466e-07
-4 -3.75 42 43 0.01120751784503614 1.396316752586696e-07
-4 -3.75 43 44 0.009359566417580378 1.18779378338249e-07
-4 -3.75 44 45 0.007799608216111001 1.061611380375263e-07
-4 -3.75 45 46 0.006485322848908175 9.231725200953278e-08
-4 -3.75 46 47 0.005380230770464229 7.580931703481814e-08
-4 -3.75 47 48 0.004453008401746067 6.232152353988912e-08
-4 -3.75 48 49 0.003676716531108886 5.767698681331812e-08
-4 -3.75 49 50 0.003028253673207933 4.644450274935222e-08
-4 -3.75 50 51 0.002487844868270717 4.0021909179528e-08
-4 -3.75 51 52 0.002038553852211876 3.466696869803762e-08
-4 -3.75 52 53 0.001665945558376593 2.770494047566775e-08
-4 -3.75 53 54 0.001357710472727498 2.508920676118701e-08
-4 -3.75 54 55 0.001103383850079724 1.994769398727843e-08
-4 -3.75 55 56 0.0008940952970965737 1.760635748044442e-08
-4 -3.75 56 57 0.0007223299520388433 1.431945249115614e-08
-4 -3.75 57 58 0.0005817525772833422 1.200496902906655e-08
-4 -3.75 58 59 0.0004670199367949991 1.024475251458273e-08
-4 -3.75 59 60 0.0003736544600348517 8.365027129092137e-09
-4 -3.75 60 61 0.0002978995335727463 7.083743931821269e-09
-4 -3.75 61 62 0.0002366222516456111 6.219691327182149e-09
-4 -3.75 62 63 0.0001872129027307441 4.417832986589043e-09
-4 -3.75 63 64 0.00014750377654898 4.117476735515093e-09
-4 -3.75 64 65 0.000115701422876403 3.398914314619293e-09
-4 -3.75 65 66 9.032483383295277e-05 2.643813374781788e-09
-4 -3.75 66 67 7.015469904363334e-05 2.319204801077765e-09
-4 -3.75 67 68 5.419004400915326e-05 1.722595908722603e-09
-4 -3.75 68 69 4.161123809563972e-05 1.443944574090826e-09
-4 -3.75 69 70 3.174898121119657e-05 1.291291288502974e-09
-4 -3.75 70 71 2.405793764644746e-05 9.74497331902868e-10
-4 -3.75 71 72 1.809519226613377e-05 7.63519462552379e-10
-4 -3.75 72 73 1.350178557979681e-05 6.094441289942223e-10
-4 -3.75 73 74 9.987811341386207e-06 5.935841556914965e-12
-4 -3.75 74 75 7.319857822029781e-06 5.395256402149782e-12
-4 -3.75 75 76 5.310797544390988e-06 5.021663096674701e-12
-4 -3.75 76 77 3.811336927465346e-06 4.380491976859353e-12
-4 -3.75 77 78 2.703028597283934e-06 3.308335153714341e-12
-4 -3.75 78 79 1.892458940405743e-06 2.538841810878351e-12
-4 -3.75 79 80 1.306442025445866e-06 2.172020154345809e-12
-4 -3.75 80 81 8.880909533687887e-07 1.777086535732058e-12
-4 -3.75 81 82 5.935511207760313e-07 1.29055293391727e-12
-4 -3.75 82 83 3.893321934361321e-07 1.396780992522998e-12
-4 -3.75 83 84 2.501192343778073e-07 1.024337203083933e-12
-4 -3.75 84 85 1.569958310651383e-07 7.816785765972275e-13
-4 -3.75 85 86 9.600710693727113e-08 6.149671064755573e-13
-4 -3.75 86 87 5.700504128500463e-08 4.623497892916011e-13
-4 -3.75 87 88 3.272905935566373e-08 3.732139677650576e-13
-4 -3.75 88 89 1.807947986521669e-08 2.609780882441351e-13
-4 -3.75 89 90 9.549333150906813e-09 4.063475275419252e-13
-4 -3.75 90 91 4.785178668802682e-09 1.393016207418606e-13
-4 -3.75 91 92 2.252204106206923e-09 1.096644449990004e-13
-4 -3.75 92 93 9.826199686943028e-10 2.563028003229939e-15
-4 -3.75 93 94 3.904264008331983e-10 1.099821547455525e-15
-4 -3.75 94 95 1.37838372563784e-10 2.582812625856846e-16
-4 -3.75 95 96 4.172875238825785e-11 1.867674228976936e-15
-4 -3.75 96 97 1.026695852029468e-11 3.574489995956832e-16
-4 -3.75 97 98 1.886364688808529e-12 3.329465743857273e-17
-4 -3.75 98 99 2.236586462933811e-13 6.749954941384844e-19
-4 -3.75 99 100 1.277198405166225e-14 2.765407048857826e-19
-3.75 -3.5 0 1 183.4730909338197 0.003954956427634215
-3.75 -3.5 1 2 408.4467458746229 0.001070813296280448
-3.75 -3.5 2 3 241.2538567067942 0.001014044761291188
-3.75 -3.5 3 4 160.6740025574202 0.0007029066831307773
-3.75 -3.5 4 5 115.0909909664908 0.0005304470308828968
-3.75 -3.5 5 6 86.41510242048115 0.0004001381627034561
-3.75 -3.5 6 7 67.04734978560359 0.0002959080566000694
-3.75 -3.5 7 8 53.29024941901239 0.0002138338042954047
-3.75 -3.5 8 9 43.14504609148009 0.0001534509937854978
-3.75 -3.5 9 10 35.44355972053104 0.000107196174404578
-3.75 -3.5 10 11 29.4613950922447 6.959849790888484e-05
-3.75 -3.5 11 12 24.72705067563868 3.933013645252004e-05
-3.75 -3.5 12 13 20.9219278591397 2.745423402217284e-05
-3.75 -3.5 13 14 17.8237836944001 2.632526279100489e-05
-3.75 -3.5 14 15 15.27313716207603 2.508013242952245e-05
-3.75 -3.5 15 16 13.15328429900705 2.305588101769729e-05
-3.75 -3.5 16 17 11.37689961860893 0.000555839701805283
-3.75 -3.5 17 18 9.877512355240631 0.0003216912192236521
-3.75 -3.5 18 19 8.603917820353789 0.0001555792178127291
-3.75 -3.5 19 20 7.516056739284858 3.922953792301342e-05
-3.75 -3.5 20 21 6.582191835426459 4.23464150092201e-05
-3.75 -3.5 21 22 5.776950730515579 0.0001020774208644326
-3.75 -3.5 22 23 5.07989071865283 0.00014215452712385
-3.75 -3.5 23 24 4.474352341301912 0.0001679986698741587
-3.75 -3.5 24 25 3.946644587894935 0.0001846243816783222
-3.75 -3.5 25 26 3.48545891659778 7.293706786981602e-06
-3.75 -3.5 26 27 3.081394721050025 6.0946131132944e-06
-3.75 -3.5 27 28 2.726588188654908 4.958101440522e-06
-3.75 -3.5 28 29 2.414410860760254 3.484985260815421e-06
-3.75 -3.5 29 30 2.139248845382999 2.295100991478449e-06
-3.75 -3.5 30 31 1.896330511840876 2.703440411089275e-06
-3.75 -3.5 31 32 1.681584377508026 2.943484713746614e-06
-3.75 -3.5 32 33 1.491518202549932 2.399125437868577e-06
-3.75 -3.5 33 34 1.323122512123166 1.401581916526951e-06
-3.75 -3.5 34 35 1.173795498977443 6.191505037556055e-07
-3.75 -3.5 35 36 1.041278287891821 1.135192256196405e-06
-3.75 -3.5 36 37 0.9236061574553566 1.52761581295735e-06
-3.75 -3.5 37 38 0.8190640558699451 3.799271617010991e-05
-3.75 -3.5 38 39 0.7261578899999602 2.130893237084486e-06
-3.75 -3.5 39 40 0.6435665678507062 2.28392717116499e-06
-3.75 -3.5 40 41 0.5701348979196461 2.358694418669316e-06
-3.75 -3.5 41 42 0.5048428836184892 2.187237640005613e-06
-3.75 -3.5 42 43 0.4467892618867738 1.759901087805549e-06
-3.75 -3.5 43 44 0.3951771041622357 1.162109265429034e-06
-3.75 -3.5 44 45 0.349300460768304 5.89881448020968e-07
-3.75 -3.5 45 46 0.3085328254280235 3.445500973975335e-07
-3.75 -3.5 46 47 0.2723176694642941 3.553966900771144e-07
-3.75 -3.5 47 48 0.2401598996191403 8.687615035418705e-07
-3.75 -3.5 48 49 0.2116185736416014 1.432649063021207e-06
-3.75 -3.5 49 50 0.1863006620804525 1.857402709470879e-06
-3.75 -3.5 50 51 0.1638556213208694 2.107126818640115e-06
-3.75 -3.5 51 52 0.1439707325897935 2.210283001263802e-06
-3.75 -3.5 52 53 0.1263666408025553 2.166749605625462e-06
-3.75 -3.5 53 54 0.1107937709850678 2.000342364666396e-06
-3.75 -3.5 54 55 0.09702908711696571 1.78134299592958e-06
-3.75 -3.5 55 56 0.0848733997677885 1.526157243803006e-06
-3.75 -3.5 56 57 0.07414872045812887 1.212327291277848e-06
-3.75 -3.5 57 58 0.06469597970833668 9.095412388110402e-07
-3.75 -3.5 58 59 0.05637298483905241 6.158654459673119e-07
-3.75 -3.5 59 60 0.04905280485226354 4.363614749397504e-07
-3.75 -3.5 60 61 0.0426220247313182 3.958500963199829e-07
