#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02314749302353164 6.257349713725824e-07
-4.5 -4.25 1 2 0.02040785979115102 6.818103324146563e-07
-4.5 -4.25 2 3 0.009541916975824356 4.404898778023747e-07
-4.5 -4.25 3 4 0.005390406718001164 1.640083533782991e-07
-4.5 -4.25 4 5 0.003337782563192781 9.715620109731343e-08
-4.5 -4.25 5 6 0.002180477149072571 6.992866520083921e-08
-4.5 -4.25 6 7 0.001473954259048669 4.974327348964379e-08
-4.5 -4.25 7 8 0.001019228840630306 4.660574015949437e-08
-4.5 -4.25 8 9 0.0007155326619909854 2.541172314880682e-08
-4.5 -4.25 9 10 0.0005072387810198659 1.97558763061819e-08
-4.5 -4.25 10 11 0.0003616058763492426 1.555068605596554e-08
-4.5 -4.25 11 12 0.0002583831160108974 1.174172011377851e-08
-4.5 -4.25 12 13 0.0001845407772376926 8.799166358595175e-09
-4.5 -4.25 13 14 0.0001314239022316416 4.665511295983034e-11
-4.5 -4.25 14 15 9.312475005610171e-05 5.723095409311974e-11
-4.5 -4.25 15 16 6.552111242423245e-05 4.685138065810453e-11
-4.5 -4.25 16 17 4.568510868708711e-05 3.984158501431443e-11
-4.5 -4.25 17 18 3.150656534146944e-05 4.884820513036993e-11
-4.5 -4.25 18 19 2.144851193142695e-05 1.505639064353038e-11
-4.5 -4.25 19 20 1.438320797887967e-05 1.102260637941192e-11
-4.5 -4.25 20 21 9.479745226427174e-06 1.074968435765117e-11
-4.5 -4.25 21 22 6.125468322261148e-06 4.966742946588764e-12
-4.5 -4.25 22 23 3.869592154879365e-06 6.22608297739174e-12
-4.5 -4.25 23 24 2.382160445147674e-06 5.976413882399447e-12
-4.5 -4.25 24 25 1.42369189239072e-06 4.109590506454496e-12
-4.5 -4.25 25 26 8.223246491976128e-07 1.899743833424044e-12
-4.5 -4.25 26 27 4.565370021515465e-07 1.309416947558131e-12
-4.5 -4.25 27 28 2.419783845278048e-07 1.127507831944981e-12
-4.5 -4.25 28 29 1.214068408384954e-07 1.15998507615217e-12
-4.5 -4.25 29 30 5.702879826253043e-08 1.001215031970977e-12
-4.5 -4.25 30 31 2.471740578602295e-08 8.443476111622688e-13
-4.5 -4.25 31 32 9.690455115852879e-09 1.299750376645017e-13
-4.5 -4.25 32 33 3.341273593261181e-09 1.981671331921489e-14
-4.5 -4.25 33 34 9.720259598402995e-10 2.904264550424789e-15
-4.5 -4.25 34 35 2.237383726079179e-10 1.164584461289607e-16
-4.5 -4.25 35 36 3.665690867262541e-11 1.509439960331742e-15
-4.5 -4.25 36 37 3.516171329912094e-12 1.101479148418318e-16
-4.5 -4.25 37 38 1.266716991881971e-13 2.395086836525278e-19
-4.5 -4.25 38 39 1.211684945719338e-15 5.200204870027404e-20
-4.5 -4.25 39 40 4.277471920324172e-22 4.139435908435626e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.268618384100588 6.476719986814317e-05
-4.25 -4 1 2 2.523624682186162 0.0001165221578185438
-4.25 -4 2 3 1.33652656727163 1.670498086303596e-05
-4.25 -4 3 4 0.8294365224227269 1.287460492205295e-05
-4.25 -4 4 5 0.5598256104232531 2.719342836499106e-05
-4.25 -4 5 6 0.3978808504202726 1.55216720760798e-05
-4.25 -4 6 7 0.292810736044659 8.713697465412285e-06
-4.25 -4 7 8 0.2209287051077261 4.365239787723629e-06
-4.25 -4 8 9 0.1698176802660725 1.56718411833956e-06
-4.25 -4 9 10 0.1323978529358233 4.84549229157194e-07
-4.25 -4 10 11 0.1043711397240943 1.417947641690898e-06
-4.25 -4 11 12 0.0829952674989414 1.692436740821646e-06
-4.25 -4 12 13 0.06645113146655821 1.405377880639436e-06
-4.25 -4 13 14 0.05349135782276376 9.574528120129266e-07
-4.25 -4 14 15 0.04323867267684404 4.787068394809801e-07
-4.25 -4 15 16 0.03506118996674684 2.607234023885296e-07
-4.25 -4 16 17 0.02849538399392858 4.266659605102474e-07
-4.25 -4 17 18 0.02319506578705269 6.045077762979745e-07
-4.25 -4 18 19 0.01889771675901925 5.958436748200457e-07
-4.25 -4 19 20 0.01540170641470153 4.388160678367448e-07
-4.25 -4 20 21 0.01254994759275046 3.41456543605928e-07
-4.25 -4 21 22 0.01021927031905559 2.426048141945109e-07
-4.25 -4 22 23 0.008312244381826999 2.44682713989447e-07
-4.25 -4 23 24 0.006751030385362037 2.539581213838529e-07
-4.25 -4 24 25 0.005472828652723177 2.331338354337117e-07
-4.25 -4 25 26 0.004426738193062134 1.631040012911589e-07
-4.25 -4 26 27 0.003571374615532284 1.448033252115719e-07
-4.25 -4 27 28 0.002872963675782477 1.626417757459933e-08
-4.25 -4 28 29 0.002303701493610402 2.254595953292068e-08
-4.25 -4 29 30 0.001840685766513195 2.313833207022789e-08
-4.25 -4 30 31 0.001465031611800803 1.532699375381662e-08
-4.25 -4 31 32 0.001161161186871292 1.630434605902342e-08
-4.25 -4 32 33 0.000916149564346057 1.797222516804458e-08
-4.25 -4 33 34 0.0007193031807007834 1.010033459896819e-08
-4.25 -4 34 35 0.0005617917225182633 5.118286815967814e-09
-4.25 -4 35 36 0.0004363038017537445 5.806658673801392e-09
-4.25 -4 36 37 0.0003367993284208296 4.228803308990291e-09
-4.25 -4 37 38 0.0002583069305520284 4.378558241945486e-09
-4.25 -4 38 39 0.0001967334582485756 5.063194310160873e-09
-4.25 -4 39 40 0.0001487220950915787 3.218327116334381e-09
-4.25 -4 40 41 0.0001115301395150625 1.705311791490262e-09
-4.25 -4 41 42 8.292096211671673e-05 1.523986843351196e-09
-4.25 -4 42 43 6.108094160648677e-05 1.576907585290762e-09
-4.25 -4 43 44 4.454510443382367e-05 1.266530625873303e-09
-4.25 -4 44 45 3.213601551123393e-05 8.90575871220474e-10
-4.25 -4 45 46 2.291313586210992e-05 7.370015326377353e-10
-4.25 -4 46 47 1.612977183926805e-05 5.778655570784356e-10
-4.25 -4 47 48 1.119754676111827e-05 4.447818800229231e-10
-4.25 -4 48 49 7.655886725510889e-06 3.470346222506928e-10
-4.25 -4 49 50 5.147458840923848e-06 6.123313711651676e-12
-4.25 -4 50 51 3.397520646452464e-06 5.469432016700379e-12
-4.25 -4 51 52 2.196998940037167e-06 4.687934658249415e-12
-4.25 -4 52 53 1.388590242077425e-06 3.753003406298575e-12
-4.25 -4 53 54 8.554404718666493e-07 3.321925993229405e-12
-4.25 -4 54 55 5.119659463830054e-07 2.868603871732574e-12
-4.25 -4 55 56 2.964819181699363e-07 2.106960571853748e-12
-4.25 -4 56 57 1.653301594230145e-07 1.824614584262212e-12
-4.25 -4 57 58 8.824590913365146e-08 1.341669460213068e-12
-4.25 -4 58 59 4.474533750906724e-08 1.008618936348545e-12
-4.25 -4 59 60 2.134589755769865e-08 7.034162281314135e-13
-4.25 -4 60 61 9.460201431138281e-09 3.464640099468776e-13
-4.25 -4 61 62 3.829294820657174e-09 8.052186378981531e-14
-4.25 -4 62 63 1.382678261499213e-09 4.162268721069269e-14
-4.25 -4 63 64 4.304522326689497e-10 6.818658409188177e-15
-4.25 -4 64 65 1.0973033576186e-10 4.551034004151169e-15
-4.25 -4 65 66 2.109281113883785e-11 5.908100100827214e-16
-4.25 -4 66 67 2.655047318639772e-12 1.274301246557661e-16
-4.25 -4 67 68 1.655794524598289e-13 2.388052968386538e-18
-4.25 -4 68 69 2.579609704098707e-15 1.095151763707645e-19
-4.25 -4 69 70 1.178803364761064e-17 1.688924099381052e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.54363252705935 0.001203034846295026
-4 -3.75 1 2 45.10373376850542 0.002186246783310253
-4 -3.75 2 3 25.00878000314673 0.0005617023761566031
-4 -3.75 3 4 16.03392125434427 0.0004190818660596562
-4 -3.75 4 5 11.13801302617435 0.0003137035494589213
-4 -3.75 5 6 8.135957466136826 0.0002433928908338601
-4 -3.75 6 7 6.151032247550614 0.0001943370819743606
-4 -3.75 7 8 4.767912249887451 0.000154978566672348
-4 -3.75 8 9 3.766266458278469 0.0001245484433081145
-4 -3.75 9 10 3.019190880604143 0.0001018980748876963
-4 -3.75 10 11 2.448918535735343 8.337543066261333e-05
-4 -3.75 11 12 2.005387212268744 6.910804323689845e-05
-4 -3.75 12 13 1.655098855368318 5.65443906681562e-05
-4 -3.75 13 14 1.37488471207582 4.634604148479049e-05
-4 -3.75 14 15 1.14830075057802 3.813828842735845e-05
-4 -3.75 15 16 0.9633948117428529 3.074814752879185e-05
-4 -3.75 16 17 0.8113110545733667 2.514315943102918e-05
-4 -3.75 17 18 0.6853801464867871 2.017049775260293e-05
-4 -3.75 18 19 0.5804963589477624 1.589048698680262e-05
-4 -3.75 19 20 0.4927031642032558 1.286140128953228e-05
-4 -3.75 20 21 0.4188997960746682 1.050384431006135e-05
-4 -3.75 21 22 0.356627210184507 8.590820960996393e-06
-4 -3.75 22 23 0.3039168888166238 7.578157151966192e-06
-4 -3.75 23 24 0.2591816145728641 7.117492587971341e-06
-4 -3.75 24 25 0.2211303448234228 6.922922476171323e-06
-4 -3.75 25 26 0.1887045620464619 6.709580333857934e-06
-4 -3.75 26 27 0.1610316468512431 6.398696695969486e-06
-4 -3.75 27 28 0.1373878305861828 6.193142768701199e-06
-4 -3.75 28 29 0.1171695473586704 1.103969097346336e-06
-4 -3.75 29 30 0.09987056827156743 1.002805353950142e-06
-4 -3.75 30 31 0.08506434572239331 8.852546766746627e-07
-4 -3.75 31 32 0.0723904753658545 7.615374257724516e-07
-4 -3.75 32 33 0.06154330638616742 6.190397465882791e-07
-4 -3.75 33 34 0.05226255825317751 5.265911524193756e-07
-4 -3.75 34 35 0.04432601198825531 4.743404863893907e-07
-4 -3.75 35 36 0.03754363117098333 4.240613227096679e-07
-4 -3.75 36 37 0.03175253273162826 3.62750668440881e-07
-4 -3.75 37 38 0.02681261405225078 2.909451612652381e-07
-4 -3.75 38 39 0.02260364248348913 2.487198695784454e-07
-4 -3.75 39 40 0.01902210153984868 2.293614176050729e-07
-4 -3.75 40 41 0.01597865275182078 2.062988965489954e-07
-4 -3.75 41 42 0.01339639733903276 1.636958624502e-07
-4 -3.75 42 43 0.01120905292152642 1.391794377438721e-07
-4 -3.75 43 44 0.00935941943327461 1.184877909069654e-07
-4 -3.75 44 45 0.007798234475571578 1.060106286331075e-07
-4 -3.75 45 46 0.006483089350566856 9.218633922631475e-08
-4 -3.75 46 47 0.005377429569361375 7.567175358286909e-08
-4 -3.75 47 48 0.004449868682369519 6.222936516954436e-08
-4 -3.75 48 49 0.003673415047470872 5.763950991976782e-08
-4 -3.75 49 50 0.003024923857477645 4.640932089756272e-08
-4 -3.75 50 51 0.002484584721927357 3.998246383496787e-08
-4 -3.75 51 52 0.002035432636861404 3.465031391588352e-08
-4 -3.75 52 53 0.001663009670902345 2.769257675429293e-08
-4 -3.75 53 54 0.001354988283948907 2.508000328249604e-08
-4 -3.75 54 55 0.00110088985497002 1.994345661033604e-08
-4 -3.75 55 56 0.0008918335222317104 1.760484443923301e-08
-4 -3.75 56 57 0.0007202967782955704 1.431599195710499e-08
-4 -3.75 57 58 0.0005799390318314776 1.200623986016315e-08
-4 -3.75 58 59 0.0004654134484423587 1.024309767702018e-08
-4 -3.75 59 60 0.0003722403524083244 8.359789184953382e-09
-4 -3.75 60 61 0.0002966620229460947 7.083500886708154e-09
-4 -3.75 61 62 0.0002355452813872412 6.224684890064136e-09
-4 -3.75 62 63 0.0001862806958975888 4.41069078217218e-09
-4 -3.75 63 64 0.0001467011994758776 4.114712617750123e-09
-4 -3.75 64 65 0.0001150142313689406 3.397847065194607e-09
-4 -3.75 65 66 8.973979350655524e-05 2.641961243391366e-09
-4 -3.75 66 67 6.96596282116765e-05 2.31851959338206e-09
-4 -3.75 67 68 5.377381003900626e-05 1.718154888532392e-09
-4 -3.75 68 69 4.126371562630062e-05 1.440804437251851e-09
-4 -3.75 69 70 3.146100122803587e-05 1.290879595382786e-09
-4 -3.75 70 71 2.382122354387994e-05 9.725810787258166e-10
-4 -3.75 71 72 1.790230519279167e-05 7.611775560442506e-10
-4 -3.75 72 73 1.334606929187182e-05 6.075007784861052e-10
-4 -3.75 73 74 9.863347146950124e-06 6.006859843449177e-12
-4 -3.75 74 75 7.221421056510335e-06 5.4709515641616e-12
-4 -3.75 75 76 5.233817138950912e-06 5.034861634362552e-12
-4 -3.75 76 77 3.751853991782231e-06 4.394851308403395e-12
-4 -3.75 77 78 2.657651901284097e-06 3.309774008581842e-12
-4 -3.75 78 79 1.858316749793712e-06 2.536995737086403e-12
-4 -3.75 79 80 1.281131581831739e-06 2.169475707606322e-12
-4 -3.75 80 81 8.696272196374513e-07 1.774603755638109e-12
-4 -3.75 81 82 5.803159707170479e-07 1.284688797133212e-12
-4 -3.75 82 83 3.800252843524716e-07 1.393124158748524e-12
-4 -3.75 83 84 2.437115125645002e-07 1.019315238760319e-12
-4 -3.75 84 85 1.526863244002371e-07 7.76523360756121e-13
-4 -3.75 85 86 9.31835641189008e-08 6.098992295251311e-13
-4 -3.75 86 87 5.520870790734427e-08 4.577657405583492e-13
-4 -3.75 87 88 3.162373586930434e-08 3.688930022242064e-13
-4 -3.75 88 89 1.742484399544398e-08 2.572101013502394e-13
-4 -3.75 89 90 9.178389588492241e-09 2.084608926247723e-13
-4 -3.75 90 91 4.585599367188032e-09 1.366302350359705e-13
-4 -3.75 91 92 2.151235956153095e-09 9.732548922729304e-14
-4 -3.75 92 93 9.352011241518247e-10 2.396737661226917e-15
-4 -3.75 93 94 3.701075221882943e-10 1.052817198881752e-15
-4 -3.75 94 95 1.300833499362772e-10 2.044663133911685e-16
-4 -3.75 95 96 3.918154554882234e-11 9.632820650864321e-16
-4 -3.75 96 97 9.584276267613174e-12 3.402962389561149e-16
-4 -3.75 97 98 1.74845527338634e-12 3.177241515344733e-17
-4 -3.75 98 99 2.052569096217988e-13 6.381363027433258e-19
-4 -3.75 99 100 1.148948543144154e-14 2.561726647812369e-19
-3.75 -3.5 0 1 184.6922331118391 0.003944554106112719
-3.75 -3.5 1 2 411.148121113502 0.001054691878380254
-3.75 -3.5 2 3 242.6918679722929 0.001005879972893808
-3.75 -3.5 3 4 161.578653456256 0.0006839881924634028
-3.75 -3.5 4 5 115.7150658979926 0.0005153976571108387
-3.75 -3.5 5 6 86.87172198519482 0.0003885234278584448
-3.75 -3.5 6 7 67.3954814675098 0.0002872398544440102
-3.75 -3.5 7 8 53.56388827485318 0.0002076071884999919
-3.75 -3.5 8 9 43.36525365373998 0.0001490687330232277
-3.75 -3.5 9 10 35.62411918507765 0.0001042681468348405
-3.75 -3.5 10 11 29.611712308933 6.78707650543231e-05
-3.75 -3.5 11 12 24.85377455812844 3.857206267809943e-05
-3.75 -3.5 12 13 21.02989209434514 2.785483444256442e-05
-3.75 -3.5 13 14 17.91658693545326 2.672326017005844e-05
-3.75 -3.5 14 15 15.35351637624949 2.552740448535928e-05
-3.75 -3.5 15 16 13.22335698763777 2.359308834165574e-05
-3.75 -3.5 16 17 11.43832988125023 0.0005578750191563842
-3.75 -3.5 17 18 9.931627395534873 0.0003233046394139905
-3.75 -3.5 18 19 8.651788196848901 0.0001568659227633162
-3.75 -3.5 19 20 7.558555861445523 4.026740283968877e-05
-3.75 -3.5 20 21 6.620039633378093 4.153783970561875e-05
-3.75 -3.5 21 22 5.810746352264943 0.0001014183480494424
-3.75 -3.5 22 23 5.110136735581587 0.000141638567766833
-3.75 -3.5 23 24 4.501473720735235 0.000167600042176197
-3.75 -3.5 24 25 3.971003288321637 0.0001843270440966549
-3.75 -3.5 25 26 3.507365320098804 8.094633910715743e-06
-3.75 -3.5 26 27 3.101116767666686 6.87092449691562e-06
-3.75 -3.5 27 28 2.744358437384255 5.707586766767747e-06
-3.75 -3.5 28 29 2.430432282164041 4.211250118402177e-06
-3.75 -3.5 29 30 2.153699594799279 2.983712896753588e-06
-3.75 -3.5 30 31 1.909367683801568 2.656189395100483e-06
-3.75 -3.5 31 32 1.693347057347553 2.892151086175687e-06
-3.75 -3.5 32 33 1.502130090896693 2.363024909302069e-06
-3.75 -3.5 33 34 1.332694017892416 1.388330868712373e-06
-3.75 -3.5 34 35 1.182425470087031 8.749900799465138e-07
-3.75 -3.5 35 36 1.049055562390822 1.481453965279655e-06
-3.75 -3.5 36 37 0.930610791298468 1.836146862443933e-06
-3.75 -3.5 37 38 0.8253701434989701 2.090162617984781e-06
-3.75 -3.5 38 39 0.7318248446103544 2.980183992329355e-05
-3.75 -3.5 39 40 0.6486603200319754 2.54649184738831e-06
-3.75 -3.5 40 41 0.5747069186400491 2.619084002120076e-06
-3.75 -3.5 41 42 0.5089421528923486 2.443111214778249e-06
-3.75 -3.5 42 43 0.4504603649350178 2.005701718599262e-06
-3.75 -3.5 43 44 0.3984606547096532 1.391285216811866e-06
-3.75 -3.5 44 45 0.3522334737783177 7.996436462431866e-07
-3.75 -3.5 45 46 0.3111490483616446 3.414789525590933e-07
-3.75 -3.5 46 47 0.2746478701015188 3.207695645213171e-07
-3.75 -3.5 47 48 0.2422321259119224 7.356000413794028e-07
-3.75 -3.5 48 49 0.2134583925060826 1.327416643909229e-06
-3.75 -3.5 49 50 0.1879313686248285 1.778666498197801e-06
-3.75 -3.5 50 51 0.1652984248077456 2.050550394899764e-06
-3.75 -3.5 51 52 0.1452449306638161 2.171639898518318e-06
-3.75 -3.5 52 53 0.1274897777002668 2.142702611174219e-06
-3.75 -3.5 53 54 0.1117817792326188 1.9888907234894e-06
-3.75 -3.5 54 55 0.09789641797109803 1.779684474845222e-06
-3.75 -3.5 55 56 0.08563314581857125 1.531822261535698e-06
-3.75 -3.5 56 57 0.07481272878401637 1.223320863455446e-06
-3.75 -3.5 57 58 0.06527495454735591 9.240112633923658e-07
-3.75 -3.5 58 59 0.05687658336194006 6.328111041842277e-07
-3.75 -3.5 59 60 0.04948972695988213 4.571085561039245e-07
-3.75 -3.5 60 61 0.04300009462217405 4.224684024695113e-07
