#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 71 72 12.29478011156437 0.0003363432455714133
-2.5 -2.25 72 73 11.70388913074721 0.000317131223884104
-2.5 -2.25 73 74 11.14337266928324 0.0002990649866241313
-2.5 -2.25 74 75 10.6115275113473 0.0002821009110487438
-2.5 -2.25 75 76 10.10675758462134 0.0002661985741241324
-2.5 -2.25 76 77 9.627562609749065 0.000251303549626769
-2.5 -2.25 77 78 9.172536954065347 0.0002373295710089707
-2.5 -2.25 78 79 8.740357151041458 0.000224130896945951
-2.5 -2.25 79 80 8.329782795425158 0.0002117256093789877
-2.5 -2.25 80 81 7.939647793641568 0.0002001491835006419
-2.5 -2.25 81 82 7.568857141016402 0.0001892822134204053
-2.5 -2.25 82 83 7.216378349987142 0.0001790301552446749
-2.5 -2.25 83 84 6.881237018732167 0.0001695726576951273
-2.5 -2.25 84 85 6.562515920582529 0.0001641727582573083
-2.5 -2.25 85 86 6.259354934738465 0.000158965285316448
-2.5 -2.25 86 87 5.970943878520598 0.0001536788817251278
-2.5 -2.25 87 88 5.696514942546739 0.0001484684734096575
-2.5 -2.25 88 89 5.435394001217136 0.000143469243860217
-2.5 -2.25 89 90 5.186746204404062 0.00013854725623208
-2.5 -2.25 90 91 4.950077239867355 0.0001338423513521647
-2.5 -2.25 91 92 4.724728269322485 0.0001292921685820403
-2.5 -2.25 92 93 4.510124958587972 0.0001247188634492247
-2.5 -2.25 93 94 4.305722612159856 0.0001204428247429945
-2.5 -2.25 94 95 4.111007682424324 0.0001161617594611641
-2.5 -2.25 95 96 3.925493387193224 0.0001120614586280766
-2.5 -2.25 96 97 3.748719671792522 0.0001080421381138841
-2.5 -2.25 97 98 3.580250516767384 0.0001041953374563143
-2.5 -2.25 98 99 3.419674077885323 0.0001004925982415195
-2.5 -2.25 99 100 3.266600706008124 9.681923249749147e-05
-2.25 -2 0 1 974.9372943155596 0.0240163812695755
-2.25 -2 1 2 5398.029876703134 0.02113812810694071
-2.25 -2 2 3 4350.681081089603 0.02037524129536905
-2.25 -2 3 4 3293.324871271319 0.008077890833646961
-2.25 -2 4 5 2566.959620704989 0.00629691664926213
-2.25 -2 5 6 2059.91987712293 0.005836776867909066
-2.25 -2 6 7 1692.429260875166 0.004305902075429913
-2.25 -2 7 8 1416.84326749434 0.00266711104541173
-2.25 -2 8 9 1204.238398342866 0.00224417579920555
-2.25 -2 9 10 1036.341563630355 0.05134415383645319
-2.25 -2 10 11 901.1540528928601 0.04403308957444096
-2.25 -2 11 12 790.5214480918763 0.03812677817415988
-2.25 -2 12 13 698.7169487732152 0.03328515222710848
-2.25 -2 13 14 621.6245402455961 0.02926376396010255
-2.25 -2 14 15 556.2167966118724 0.02588102517779589
-2.25 -2 15 16 500.2159355930324 0.02301248132977207
-2.25 -2 16 17 451.8819216481253 0.02055872085264809
-2.25 -2 17 18 409.8680226157182 0.01844522128664039
-2.25 -2 18 19 373.1146737732756 0.01661056559930785
-2.25 -2 19 20 340.7768203758696 0.0150080614209287
-2.25 -2 20 21 312.1742810225908 0.01423775563148411
-2.25 -2 21 22 286.7546969939773 0.01235957095201456
-2.25 -2 22 23 264.0655170370555 0.01125921507571093
-2.25 -2 23 24 243.7327549197892 0.01027964604813292
-2.25 -2 24 25 225.4440686644626 0.009404581040939775
-2.25 -2 25 26 208.9377871484221 0.008621245811923473
-2.25 -2 26 27 193.9929627885879 0.007915604815138977
-2.25 -2 27 28 180.4221304852061 0.007279312057306697
-2.25 -2 28 29 168.0650631794106 0.006703910252099377
-2.25 -2 29 30 156.7845110794096 0.006181494924504705
-2.25 -2 30 31 146.4620109279799 0.005706798783506883
-2.25 -2 31 32 136.9949265775732 0.005274505124674533
-2.25 -2 32 33 128.294131911273 0.004879626023438277
-2.25 -2 33 34 120.2816719209256 0.004518483815076024
-2.25 -2 34 35 112.8894352370357 0.004188035601515594
-2.25 -2 35 36 106.0574051781286 0.003884934617843783
-2.25 -2 36 37 99.73268926517611 0.003606866545453613
-2.25 -2 37 38 93.86849441234308 0.003351321878128033
-2.25 -2 38 39 88.42323887556324 0.003116465673201674
-2.25 -2 39 40 83.35993137629572 0.002900192781993383
-2.25 -2 40 41 78.64560361522011 0.002700614754900243
-2.25 -2 41 42 74.25066164970615 0.002516513779909246
-2.25 -2 42 43 70.14858174941899 0.002346552405469993
-2.25 -2 43 44 66.31558735764987 0.002189477424764164
-2.25 -2 44 45 62.73018086307058 0.002044169372254601
-2.25 -2 45 46 59.37299275999752 0.001909728296688229
-2.25 -2 46 47 56.22645644505688 0.001785213202403213
-2.25 -2 47 48 53.2746471490309 0.001669672343041384
-2.25 -2 48 49 50.50309069198381 0.001562399005464954
-2.25 -2 49 50 47.89864997029191 0.001462820576783486
-2.25 -2 50 51 45.44932608080704 0.001370298252865609
-2.25 -2 51 52 43.14412342797011 0.001284239713292834
-2.25 -2 52 53 40.97299865900192 0.001204251523979849
-2.25 -2 53 54 38.92677098118236 0.001129859989035253
-2.25 -2 54 55 36.9969907975389 0.00106060369613914
-2.25 -2 55 56 35.17588599460981 0.0009960302854352676
-2.25 -2 56 57 33.45631897791388 0.000935820985681346
-2.25 -2 57 58 31.83169567791231 0.0008796410310267788
-2.25 -2 58 59 30.29593616675725 0.0008271125653713796
-2.25 -2 59 60 28.84341975758652 0.0007780978157541085
-2.25 -2 60 61 27.46893963638446 0.0007323304977653322
-2.25 -2 61 62 26.16768227526054 0.0006896005250567327
-2.25 -2 62 63 24.93518112892999 0.0006496968156888272
-2.25 -2 63 64 23.76727798120293 0.0006123534391342389
-2.25 -2 64 65 22.66011739922088 0.0005773894322764761
-2.25 -2 65 66 21.61011563000358 0.000544604235624746
-2.25 -2 66 67 20.61392999043795 0.0005138721129114288
-2.25 -2 67 68 19.66843515574293 0.0004850478167384153
-2.25 -2 68 69 18.77072394319158 0.0004580347494247405
-2.25 -2 69 70 17.91808554048659 0.0004327032146953513
-2.25 -2 70 71 17.10798430976133 0.0004089457294291776
-2.25 -2 71 72 16.33804202994724 0.0003866577409397109
-2.25 -2 72 73 15.60603303451633 0.0003657073483491757
-2.25 -2 73 74 14.90987226757184 0.0003459783401904559
-2.25 -2 74 75 14.24760512470329 0.0003274147799618987
-2.25 -2 75 76 13.6173981438798 0.0003100042910446632
-2.25 -2 76 77 13.01753823674504 0.0002936646729345682
-2.25 -2 77 78 12.44640734258353 0.0002782477440490538
-2.25 -2 78 79 11.90248490824314 0.0002636781025113777
-2.25 -2 79 80 11.38434302593772 0.0002499805696505319
-2.25 -2 80 81 10.89063760165454 0.0002370995602944959
-2.25 -2 81 82 10.42010508491179 0.000224948037683248
-2.25 -2 82 83 9.971551757659892 0.0002134489003697837
-2.25 -2 83 84 9.543850783401817 0.0002026044810019556
-2.25 -2 84 85 9.135941303722609 0.0001923888760337888
-2.25 -2 85 86 8.746821450181244 0.0001827540171248643
-2.25 -2 86 87 8.375546715082921 0.0001736285484259525
-2.25 -2 87 88 8.021225212940793 0.0001650033173330456
-2.25 -2 88 89 7.683017543525315 0.0001568840491277257
-2.25 -2 89 90 7.360126541184271 0.0001492238714275729
-2.25 -2 90 91 7.051800055871721 0.0001419552069847896
-2.25 -2 91 92 6.757324941256355 0.000136824580501127
-2.25 -2 92 93 6.47602584469033 0.0001325803912664014
-2.25 -2 93 94 6.207265346471713 0.0001284950627180592
-2.25 -2 94 95 5.950440548220963 0.0001243923549951731
-2.25 -2 95 96 5.704978166903087 0.0001203426201330515
-2.25 -2 96 97 5.4703341208598 0.0001163899035976357
-2.25 -2 97 98 5.245993178796172 0.0001127276100669761
-2.25 -2 98 99 5.031468817448352 0.0001090030698378541
-2.25 -2 99 100 4.826298194481811 0.000105466328126802
-2 -1.75 0 1 829.6249104210675 0.02784799875075805
-2 -1.75 1 2 5459.824435842243 0.2641948382351984
-2 -1.75 2 3 4549.773888631733 0.1188199468360835
-2 -1.75 3 4 3479.659766436574 0.06581680436829629
-2 -1.75 4 5 2727.958042732434 0.03914114467670515
-2 -1.75 5 6 2197.99854852826 0.1098759396436435
-2 -1.75 6 7 1811.598433870391 0.08868091440035641
-2 -1.75 7 8 1520.637122541578 0.07303651325423743
-2 -1.75 8 9 1295.454958025495 0.06113841093338124
-2 -1.75 9 10 1117.180610627939 0.05186915268927805
-2 -1.75 10 11 973.3349847582375 0.04450234492810523
-2 -1.75 11 12 855.3950607939477 0.0385624568360754
-2 -1.75 12 13 757.3727808926822 0.03369496964273822
-2 -1.75 13 14 674.9387872505478 0.02965359218751473
-2 -1.75 14 15 604.9007757067837 0.02625248971742167
-2 -1.75 15 16 544.8609446494902 0.02336470456009465
-2 -1.75 16 17 492.983197137448 0.02089027009952815
-2 -1.75 17 18 447.8389335266207 0.01875815021173821
-2 -1.75 18 19 408.3030455204748 0.01690771370004995
-2 -1.75 19 20 373.4803986289083 0.01529246523256234
-2 -1.75 20 21 342.6498839015335 0.01549786925329499
-2 -1.75 21 22 315.2240038387955 0.01270612596744058
-2 -1.75 22 23 290.7208675033747 0.011504284658713
-2 -1.75 23 24 268.7414457076242 0.01051116827994747
-2 -1.75 24 25 248.9532493896797 0.009622506139379539
-2 -1.75 25 26 231.0769643550949 0.0088250949741564
-2 -1.75 26 27 214.8769714087944 0.008107326982070617
-2 -1.75 27 28 200.1527374575342 0.007459582197753889
-2 -1.75 28 29 186.7331545217225 0.006873423170105752
-2 -1.75 29 30 174.4711866491089 0.006341754908504527
-2 -1.75 30 31 163.2401051536783 0.005858261919456709
-2 -1.75 31 32 152.9301506911511 0.0054179761748685
-2 -1.75 32 33 143.4457007837373 0.00501620472329023
-2 -1.75 33 34 134.7033665669022 0.00464873596479265
-2 -1.75 34 35 126.6299579878505 0.004312371065466891
-2 -1.75 35 36 119.1611449442076 0.004004364563655827
-2 -1.75 36 37 112.2401626369793 0.003721649160567608
-2 -1.75 37 38 105.816595393598 0.003461956326859195
-2 -1.75 38 39 99.84585101655986 0.003222680730090133
-2 -1.75 39 40 94.28823438202895 0.003002061897134922
-2 -1.75 40 41 89.10820587850374 0.002798648050699626
-2 -1.75 41 42 84.2739986158557 0.002610663238726829
-2 -1.75 42 43 79.75710175069354 0.00243699470105696
-2 -1.75 43 44 75.53184946614361 0.002276279184343366
-2 -1.75 44 45 71.5751622866492 0.00212767807974501
-2 -1.75 45 46 67.86618230254165 0.001989961152872866
-2 -1.75 46 47 64.38595710321319 0.001862167785205315
-2 -1.75 47 48 61.11730794389766 0.001743638772452982
-2 -1.75 48 49 58.04468648253836 0.001633629713332141
-2 -1.75 49 50 55.15387623577909 0.001531384530743196
-2 -1.75 50 51 52.43190762387966 0.001436573428037491
-2 -1.75 51 52 49.86694892276426 0.0013483564483181
-2 -1.75 52 53 47.44816476942311 0.001266159126267041
-2 -1.75 53 54 45.16562408788646 0.001189553876720595
-2 -1.75 54 55 43.01019082350555 0.001118127062575525
-2 -1.75 55 56 40.97347580958712 0.001051528449877992
-2 -1.75 56 57 39.04777945858228 0.0009893882838909462
-2 -1.75 57 58 37.22595935032832 0.0009313570951618999
-2 -1.75 58 59 35.50144681284431 0.0008772246991384236
-2 -1.75 59 60 33.86815614776651 0.0008266423282705659
-2 -1.75 60 61 32.32046591996783 0.0007793302314524908
-2 -1.75 61 62 30.85315013731648 0.0007350284017171305
-2 -1.75 62 63 29.46135914138689 0.0006935763572499809
-2 -1.75 63 64 28.14060479916768 0.0006547547509612173
-2 -1.75 64 65 26.88671221701363 0.0006184172730776538
-2 -1.75 65 66 25.69578528882333 0.0005843596818699837
-2 -1.75 66 67 24.56418728787955 0.0005523880340447818
-2 -1.75 67 68 23.48852873701586 0.0005223656015829192
-2 -1.75 68 69 22.46565412086254 0.0004941895532262208
-2 -1.75 69 70 21.49261256263483 0.0004677466919638107
-2 -1.75 70 71 20.56665461936905 0.0004429210769174574
-2 -1.75 71 72 19.68518906314784 0.0004195692874624513
-2 -1.75 72 73 18.84579304921422 0.0003976026169212332
-2 -1.75 73 74 18.04620053235437 0.0003769096295762608
-2 -1.75 74 75 17.28428108341674 0.0003574320105776962
-2 -1.75 75 76 16.5580407520114 0.0003390852136568867
-2 -1.75 76 77 15.86560390677261 0.000321817156260451
-2 -1.75 77 78 15.20520350091949 0.0003055560415692327
-2 -1.75 78 79 14.57518185589495 0.0002902174596108864
-2 -1.75 79 80 13.97397977363757 0.0002757518069458342
-2 -1.75 80 81 13.40012398819108 0.0002620783442104369
-2 -1.75 81 82 12.8522308263526 0.000249157725789928
-2 -1.75 82 83 12.32899491998798 0.0002369669778818917
-2 -1.75 83 84 11.82918109977109 0.000225465040967876
-2 -1.75 84 85 11.35162617155913 0.0002145992293556276
-2 -1.75 85 86 10.89522979406566 0.000204292889094404
-2 -1.75 86 87 10.45895472362729 0.0001945407936716492
-2 -1.75 87 88 10.04182294468658 0.0001853227072903252
-2 -1.75 88 89 9.642907442085258 0.0001766021913400806
-2 -1.75 89 90 9.2613303550245 0.0001683465289072927
-2 -1.75 90 91 8.896260018909812 0.000160526315529097
-2 -1.75 91 92 8.546911463233922 0.0001531217308841093
-2 -1.75 92 93 8.21254118147775 0.000146094252970741
-2 -1.75 93 94 7.892442526401688 0.0001394143402855264
-2 -1.75 94 95 7.585946838083172 0.0001330699390971191
-2 -1.75 95 96 7.292420256067279 0.0001270643067803334
-2 -1.75 96 97 7.011260970029384 0.0001213799613628552
-2 -1.75 97 98 6.74189941212011 0.0001159848076888181
-2 -1.75 98 99 6.48379398912603 0.0001123852831792505
-2 -1.75 99 100 6.236429742993128 0.0001088605397390197
-1.75 -1.5 0 1 692.782219535847 0.02682060089784954
-1.75 -1.5 1 2 5447.799072795379 0.1155092500503088
-1.75 -1.5 2 3 4668.905288011261 0.08339693780089874
-1.75 -1.5 3 4 3600.454281778007 0.0544012931686666
-1.75 -1.5 4 5 2835.570097826364 0.1408104902311607
-1.75 -1.5 5 6 2291.880224699898 0.1108705024580559
-1.75 -1.5 6 7 1893.550446296691 0.08952182590428492
-1.75 -1.5 7 8 1592.588438215481 0.07380370220153054
-1.75 -1.5 8 9 1359.09065219705 0.0618714742024622
-1.75 -1.5 9 10 1173.853893369978 0.05257416763083711
-1.75 -1.5 10 11 1024.145268357969 0.04515954100747877
-1.75 -1.5 11 12 901.2247131732123 0.03914149083300345
-1.75 -1.5 12 13 798.9274937527007 0.03420240214973091
-1.75 -1.5 13 14 712.8020030099398 0.03009391340287948
-1.75 -1.5 14 15 639.557138893907 0.02664415124672814
-1.75 -1.5 15 16 576.70835569004 0.02371765452573982
-1.75 -1.5 16 17 522.3536642494122 0.02121917872511858
-1.75 -1.5 17 18 475.0144499824884 0.01906028515691105
-1.75 -1.5 18 19 433.5247253592 0.0171831590469651
-1.75 -1.5 19 20 396.9543601278374 0.01553931729318947
-1.75 -1.5 20 21 364.5529374693 0.01641470970537284
-1.75 -1.5 21 22 335.7098022825803 0.01354345480029906
-1.75 -1.5 22 23 309.9228919686499 0.01168594198077244
-1.75 -1.5 23 24 286.7768436928589 0.01067873819113174
-1.75 -1.5 24 25 265.9247871731264 0.009778892506005832
-1.75 -1.5 25 26 247.0755448839503 0.008971503746124654
-1.75 -1.5 26 27 229.9828617026864 0.008246987074983281
-1.75 -1.5 27 28 214.4377747825366 0.007591657758212023
-1.75 -1.5 28 29 200.2612502303062 0.006997775660551042
-1.75 -1.5 29 30 187.2997948243888 0.006458799072447619
-1.75 -1.5 30 31 175.4208665099033 0.005967579978829463
-1.75 -1.5 31 32 164.5095439820344 0.005520034834461285
-1.75 -1.5 32 33 154.4658013972343 0.005111909885897603
-1.75 -1.5 33 34 145.2020604068754 0.004739321990001599
-1.75 -1.5 34 35 136.641856465825 0.004398490433914048
-1.75 -1.5 35 36 128.7177620024931 0.004085840817936059
-1.75 -1.5 36 37 121.3701756496174 0.00379838945447375
-1.75 -1.5 37 38 114.5463908736946 0.003534045656209628
-1.75 -1.5 38 39 108.1995887127312 0.003290604434340594
-1.75 -1.5 39 40 102.2880846335241 0.003066229724353775
-1.75 -1.5 40 41 96.77465688138837 0.002859497294565472
-1.75 -1.5 41 42 91.62594001270135 0.002668642163456525
-1.75 -1.5 42 43 86.81191763381813 0.00249218061408385
-1.75 -1.5 43 44 82.30572628057411 0.002329128038596195
-1.75 -1.5 44 45 78.08305130669231 0.002178302222091588
-1.75 -1.5 45 46 74.1219079719616 0.002038294756559367
-1.75 -1.5 46 47 70.40243815096332 0.001908568915439446
-1.75 -1.5 47 48 66.90661969846769 0.001788245850846693
-1.75 -1.5 48 49 63.61802980254202 0.001676609221682668
-1.75 -1.5 49 50 60.52170769574543 0.001572710394157184
-1.75 -1.5 50 51 57.60406106537827 0.001475815336839048
-1.75 -1.5 51 52 54.85263444810573 0.001385704003887156
-1.75 -1.5 52 53 52.25603023229307 0.001302011072418452
-1.75 -1.5 53 54 49.80376943152292 0.001224251941273735
-1.75 -1.5 54 55 47.48625433716548 0.001151786705158031
-1.75 -1.5 55 56 45.29465125088961 0.001083983580329573
-1.75 -1.5 56 57 43.22080922926617 0.001020621897147578
-1.75 -1.5 57 58 41.25723254382818 0.0009614214641970875
-1.75 -1.5 58 59 39.39699415780574 0.0009062137188280417
-1.75 -1.5 59 60 37.63367851387015 0.0008546588426767698
-1.75 -1.5 60 61 35.96133444783104 0.0008064496846884595
-1.75 -1.5 61 62 34.37444731335182 0.00076126707044466
-1.75 -1.5 62 63 32.86792082663725 0.0007189876974251774
-1.75 -1.5 63 64 31.43701539379383 0.0006793797716042604
-1.75 -1.5 64 65 30.07732039458304 0.0006422239124894702
-1.75 -1.5 65 66 28.78471340820088 0.0006074032644853844
-1.75 -1.5 66 67 27.55536404189147 0.0005746547145797365
-1.75 -1.5 67 68 26.38569324521755 0.0005439934931850132
-1.75 -1.5 68 69 25.27237224109404 0.0005151813479571388
-1.75 -1.5 69 70 24.21228366846957 0.0004881526166862216
-1.75 -1.5 70 71 23.20250447113673 0.000462728972909332
-1.75 -1.5 71 72 22.24030128891234 0.0004387528108615868
-1.75 -1.5 72 73 21.32311802507321 0.0004162066060366953
-1.75 -1.5 73 74 20.44854817065773 0.0003949728615175729
-1.75 -1.5 74 75 19.61433996141395 0.0003750248324507766
-1.75 -1.5 75 76 18.81838684581201 0.0003562571119637425
-1.75 -1.5 76 77 18.0586948586401 0.0003385153783952433
-1.75 -1.5 77 78 17.3333928437799 0.0003217519668012869
-1.75 -1.5 78 79 16.64071858175795 0.000305931714180474
-1.75 -1.5 79 80 15.9790162447232 0.0002910265995872408
-1.75 -1.5 80 81 15.34672875600804 0.0002769642606583744
-1.75 -1.5 81 82 14.74238424120072 0.0002636627793197732
-1.75 -1.5 82 83 14.16459755326743 0.000251090819924471
-1.75 -1.5 83 84 13.61205832052701 0.0002392021125174892
-1.75 -1.5 84 85 13.08352817822082 0.0002279668605993379
-1.75 -1.5 85 86 12.57783963561232 0.0002173289362534803
-1.75 -1.5 86 87 12.09388973224869 0.0002072385637603702
-1.75 -1.5 87 88 11.6306356421281 0.0001977091340545911
-1.75 -1.5 88 89 11.1870901746019 0.0001886698660271691
-1.75 -1.5 89 90 10.7623198770942 0.0001801022915604023
-1.75 -1.5 90 91 10.35544099758289 0.0001719742740462493
-1.75 -1.5 91 92 9.965616520914407 0.0001642707193116877
-1.75 -1.5 92 93 9.592049657357393 0.0001569622202133303
-1.75 -1.5 93 94 9.233986991757886 0.0001500207756510719
-1.75 -1.5 94 95 8.890715121845098 0.0001434345016004812
-1.75 -1.5 95 96 8.561556903274422 0.000137173017682457
-1.75 -1.5 96 97 8.245870690725708 0.0001312242105875328
-1.75 -1.5 97 98 7.943046023076311 0.0001255693865207519
-1.75 -1.5 98 99 7.652502810782608 0.0001201879818824025
-1.75 -1.5 99 100 7.373690706027652 0.0001150730607175632
-1.5 -1.25 0 1 577.5743363035039 0.02644226429185892
-1.5 -1.25 1 2 5418.673362882416 0.1251759307679094
-1.5 -1.25 2 3 4750.442397938141 0.06426014951466641
-1.5 -1.25 3 4 3687.098862000886 0.03597818365142302
-1.5 -1.25 4 5 2913.980428275378 0.1418235400287813
-1.5 -1.25 5 6 2360.853403215086 0.1116961979228108
-1.5 -1.25 6 7 1954.049990140691 0.09038299946041661
-1.5 -1.25 7 8 1645.882450270594 0.07458043212886878
-1.5 -1.25 8 9 1406.322058741643 0.06250465078437628
-1.5 -1.25 9 10 1215.988334796888 0.05311066339390891
-1.5 -1.25 10 11 1061.952506806144 0.04563808984880779
-1.5 -1.25 11 12 935.3379319663549 0.03958606264495756
-1.5 -1.25 12 13 829.8723242407044 0.03460794806767353
-1.5 -1.25 13 14 741.0042837370453 0.03046181664058167
-1.5 -1.25 14 15 665.3654799806544 0.02697536917003163
-1.5 -1.25 15 16 600.4168173362823 0.02402487994334024
-1.5 -1.25 16 17 544.2100638702818 0.02149486551365953
-1.5 -1.25 17 18 495.2282466823174 0.01931125147876855
-1.5 -1.25 18 19 452.2747270923032 0.01741084174511798
-1.5 -1.25 19 20 414.3936274035774 0.01575003832158473
-1.5 -1.25 20 21 380.8140254415362 0.01719662289764301
-1.5 -1.25 21 22 350.9071688859228 0.01415032412597839
-1.5 -1.25 22 23 324.1566250875528 0.01185791690102178
-1.5 -1.25 23 24 300.1344970897192 0.01083777158436305
-1.5 -1.25 24 25 278.4837620452205 0.009923576287974356
-1.5 -1.25 25 26 258.9040235099296 0.009103487711058733
-1.5 -1.25 26 27 241.1418339954564 0.0083661177827139
-1.5 -1.25 27 28 224.9811952268428 0.007700813572341758
-1.5 -1.25 28 29 210.2374420033694 0.007097861380714221
-1.5 -1.25 29 30 196.7517911128829 0.006550664403107476
-1.5 -1.25 30 31 184.3874633513005 0.006053134973939223
-1.5 -1.25 31 32 173.0257946337802 0.005599845019133909
-1.5 -1.25 32 33 162.5632448129626 0.005186491893994116
-1.5 -1.25 33 34 152.9096463805627 0.004808954759511153
-1.5 -1.25 34 35 143.9857104470105 0.004463205058272024
-1.5 -1.25 35 36 135.7217345267285 0.004145691377743788
-1.5 -1.25 36 37 128.0561276075776 0.003853836670060673
-1.5 -1.25 37 38 120.9342770626855 0.003585497209073196
-1.5 -1.25 38 39 114.3076643446699 0.003338863496907152
-1.5 -1.25 39 40 108.1331182486081 0.003111617351720497
-1.5 -1.25 40 41 102.3720556472405 0.002902048722546624
-1.5 -1.25 41 42 96.98989043779592 0.002708813883771199
-1.5 -1.25 42 43 91.95566226128371 0.002530240102927905
-1.5 -1.25 43 44 87.24139693190487 0.002364835012329536
-1.5 -1.25 44 45 82.8219059715052 0.002211506803604379
-1.5 -1.25 45 46 78.67447917006716 0.002069622163375584
-1.5 -1.25 46 47 74.77852427382039 0.001937743286703153
-1.5 -1.25 47 48 71.1153232101951 0.001815450992438628
-1.5 -1.25 48 49 67.66782159970434 0.001702254604239783
-1.5 -1.25 49 50 64.42053402606315 0.001597270613245882
-1.5 -1.25 50 51 61.35931586107728 0.001499498972791002
-1.5 -1.25 51 52 58.47125002333942 0.001408485296813922
-1.5 -1.25 52 53 55.74447592124834 0.001323705954419552
-1.5 -1.25 53 54 53.16814917166408 0.001244550793451538
-1.5 -1.25 54 55 50.73226854415052 0.001170796712045785
-1.5 -1.25 55 56 48.42764734727962 0.00110211114429859
-1.5 -1.25 56 57 46.24584777634957 0.001038134198410035
-1.5 -1.25 57 58 44.17907947415652 0.0009783792274618008
-1.5 -1.25 58 59 42.22014961665406 0.0009225310798086639
-1.5 -1.25 59 60 40.36238521855035 0.0008702673818135054
-1.5 -1.25 60 61 38.59960193009328 0.0008212548598720559
-1.5 -1.25 61 62 36.92608897824552 0.0007754310936576303
-1.5 -1.25 62 63 35.33653943601168 0.0007325797359740704
-1.5 -1.25 63 64 33.82600582994219 0.0006924938603916075
-1.5 -1.25 64 65 32.38990129597177 0.0006549764961576443
-1.5 -1.25 65 66 31.0239533011096 0.0006197416655844279
-1.5 -1.25 66 67 29.72416202439369 0.0005865986902549025
-1.5 -1.25 67 68 28.48681741520856 0.0005555090468831736
-1.5 -1.25 68 69 27.30845005682009 0.0005262822167537706
-1.5 -1.25 69 70 26.18580596350892 0.0004987617826301971
-1.5 -1.25 70 71 25.11584208110388 0.0004729548590134414
-1.5 -1.25 71 72 24.09571103484364 0.0004488135931914883
-1.5 -1.25 72 73 23.12274395742796 0.0004260614078113178
-1.5 -1.25 73 74 22.19444966013655 0.0004045695792243009
-1.5 -1.25 74 75 21.30848535952963 0.0003842195694581108
-1.5 -1.25 75 76 20.46264566559483 0.000365027799450246
-1.5 -1.25 76 77 19.65485376379445 0.0003470324526197999
-1.5 -1.25 77 78 18.88315940016152 0.0003301194887583847
-1.5 -1.25 78 79 18.14573162506677 0.0003141763892067218
-1.5 -1.25 79 80 17.44084459533569 0.0002990871082140245
-1.5 -1.25 80 81 16.76686907643834 0.0002847807339563246
-1.5 -1.25 81 82 16.12227349492419 0.0002712022378368317
-1.5 -1.25 82 83 15.50560997204053 0.0002583590948663783
-1.5 -1.25 83 84 14.91551183256417 0.0002463275651596319
-1.5 -1.25 84 85 14.35068670895836 0.0002349735209516979
-1.5 -1.25 85 86 13.80991445251565 0.0002241963421596438
-1.5 -1.25 86 87 13.29204210968692 0.0002139322789638243
-1.5 -1.25 87 88 12.79598016164613 0.000204184269554375
-1.5 -1.25 88 89 12.3206985220455 0.0001949721713003782
-1.5 -1.25 89 90 11.86522148188327 0.0001862874842846196
-1.5 -1.25 90 91 11.42862264047326 0.0001780453438691154
-1.5 -1.25 91 92 11.01002296770111 0.0001702058527044414
-1.5 -1.25 92 93 10.60859345685652 0.000162735721612961
-1.5 -1.25 93 94 10.22354593347294 0.0001556533110100844
-1.5 -1.25 94 95 9.854134141808224 0.0001489518348058994
-1.5 -1.25 95 96 9.499652031744866 0.0001425782144934828
-1.5 -1.25 96 97 9.159425075882544 0.0001364915286128365
-1.5 -1.25 97 98 8.832813308572387 0.000130722068139022
-1.5 -1.25 98 99 8.519210530949552 0.0001252490791170402
-1.5 -1.25 99 100 8.218038165285652 0.0001200303688193571
-1.25 -1 0 1 487.2620875180215 0.01174673748090527
-1.25 -1 1 2 5399.768214656285 0.07843227091234439
-1.25 -1 2 3 4817.981552378468 0.03079197149418178
-1.25 -1 3 4 3757.808285544811 0.1862952048795705
-1.25 -1 4 5 2977.634517853694 0.1426800890612867
-1.25 -1 5 6 2416.649231325493 0.1126587349535839
-1.25 -1 6 7 2002.84813269944 0.09113770464159643
-1.25 -1 7 8 1688.76896593178 0.07525083349105444
-1.25 -1 8 9 1444.252102382299 0.06316844022740042
-1.25 -1 9 10 1249.740389065827 0.05371369227100331
-1.25 -1 10 11 1092.177514583001 0.04615947838283319
-1.25 -1 11 12 962.5610257390342 0.04003856177791931
-1.25 -1 12 13 854.5133375576617 0.0350054538207587
-1.25 -1 13 14 763.4102153934411 0.03083394973771192
-1.25 -1 14 15 685.8259584203147 0.02732626962483664
-1.25 -1 15 16 619.1726509159854 0.02433663857800639
-1.25 -1 16 17 561.4638602851346 0.02176654542950018
-1.25 -1 17 18 511.1516935291138 0.01954703237174726
-1.25 -1 18 19 467.0128489730302 0.01762023684335645
-1.25 -1 19 20 428.0712310155367 0.01594501344078481
-1.25 -1 20 21 393.5385816636184 0.01783936165725208
-1.25 -1 21 22 362.7722590002435 0.0146798123258236
-1.25 -1 22 23 335.2441295913204 0.0121360807416977
-1.25 -1 23 24 310.5164409868403 0.01097319588825485
-1.25 -1 24 25 288.2230311969394 0.01004633139660882
-1.25 -1 25 26 268.0563246654285 0.009215815109087089
-1.25 -1 26 27 249.7561233315918 0.008469744633288201
-1.25 -1 27 28 233.1013499587876 0.00779803220626718
-1.25 -1 28 29 217.9025460565197 0.007187840241897447
-1.25 -1 29 30 203.9972130701981 0.006632540889199845
-1.25 -1 30 31 191.2449369324155 0.006127322327614593
