#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02314881660792548 6.179911633957813e-07
-4.5 -4.25 1 2 0.02048794465120646 7.048844947107891e-07
-4.5 -4.25 2 3 0.009604476999143807 2.578580225818389e-07
-4.5 -4.25 3 4 0.005434484989245044 1.982659249581339e-07
-4.5 -4.25 4 5 0.003369091047894113 9.702613531191451e-08
-4.5 -4.25 5 6 0.002203046486941009 6.986315277636088e-08
-4.5 -4.25 6 7 0.001490427865567023 4.968284317524545e-08
-4.5 -4.25 7 8 0.001031364891482109 3.821159694802727e-08
-4.5 -4.25 8 9 0.0007245296836901231 2.549747936636364e-08
-4.5 -4.25 9 10 0.0005139332045254446 1.983997522010412e-08
-4.5 -4.25 10 11 0.0003665936656029269 1.561999568713357e-08
-4.5 -4.25 11 12 0.0002620964972355262 1.180087660733855e-08
-4.5 -4.25 12 13 0.0001872978529601876 8.850032647017168e-09
-4.5 -4.25 13 14 0.0001334616480947142 5.979563179781162e-11
-4.5 -4.25 14 15 9.462134644191991e-05 6.912360699833694e-11
-4.5 -4.25 15 16 6.661144099051014e-05 5.660408619145678e-11
-4.5 -4.25 16 17 4.64716939877346e-05 4.628519490829054e-11
-4.5 -4.25 17 18 3.206746751113444e-05 5.213620090120316e-11
-4.5 -4.25 18 19 2.184310547900892e-05 1.526726304312332e-11
-4.5 -4.25 19 20 1.465650998661864e-05 1.120589212547584e-11
-4.5 -4.25 20 21 9.665686979549198e-06 1.093593701448977e-11
-4.5 -4.25 21 22 6.249417221704704e-06 5.941636468449101e-12
-4.5 -4.25 22 23 3.950309379610028e-06 6.348021181486836e-12
-4.5 -4.25 23 24 2.433335298213873e-06 6.084345637770173e-12
-4.5 -4.25 24 25 1.45515079660886e-06 4.179154726680024e-12
-4.5 -4.25 25 26 8.409833807533184e-07 1.934804190895366e-12
-4.5 -4.25 26 27 4.671496739806674e-07 1.316863994208909e-12
-4.5 -4.25 27 28 2.477226618515217e-07 1.137665042566816e-12
-4.5 -4.25 28 29 1.243364791976128e-07 1.175666232494784e-12
-4.5 -4.25 29 30 5.841827765286342e-08 1.017490218025214e-12
-4.5 -4.25 30 31 2.531932109240022e-08 8.605655007712854e-13
-4.5 -4.25 31 32 9.922564529223071e-09 1.369345130297329e-13
-4.5 -4.25 32 33 3.417896814436661e-09 1.929455307558536e-14
-4.5 -4.25 33 34 9.923391615071333e-10 3.062567012325226e-15
-4.5 -4.25 34 35 2.275849532611656e-10 3.617299797254311e-16
-4.5 -4.25 35 36 3.704549708135306e-11 1.755867904845196e-15
-4.5 -4.25 36 37 3.508264621158514e-12 1.118386796338069e-16
-4.5 -4.25 37 38 1.216817441025524e-13 4.081843308959427e-19
-4.5 -4.25 38 39 1.077976392898546e-15 5.195245978477265e-20
-4.5 -4.25 39 40 4.118704898938082e-22 5.365538671782566e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.231713223428557 6.488676021199069e-05
-4.25 -4 1 2 2.496064474444496 0.0001171574532716768
-4.25 -4 2 3 1.326010461329054 1.619010067321902e-05
-4.25 -4 3 4 0.8243463401324437 1.267365729018533e-05
-4.25 -4 4 5 0.5570866634318213 2.712286073058845e-05
-4.25 -4 5 6 0.3963249136769027 1.549041034620835e-05
-4.25 -4 6 7 0.2919042426969313 8.69911832107606e-06
-4.25 -4 7 8 0.220398999775709 4.360028105221403e-06
-4.25 -4 8 9 0.1695145180779306 1.630723133666523e-06
-4.25 -4 9 10 0.1322338873414877 5.523985033006884e-07
-4.25 -4 10 11 0.104293607905789 1.420011301489499e-06
-4.25 -4 11 12 0.08297136724250262 1.692470460210038e-06
-4.25 -4 12 13 0.0664600616154041 1.404219484898994e-06
-4.25 -4 13 14 0.05351973690675792 9.553824950186973e-07
-4.25 -4 14 15 0.04327783688453822 4.768226826157296e-07
-4.25 -4 15 16 0.03510551223481503 2.222836718648868e-07
-4.25 -4 16 17 0.02854124423494787 4.290072515289456e-07
-4.25 -4 17 18 0.02324016854030538 6.065045544401126e-07
-4.25 -4 18 19 0.01894065194898904 5.967394275108173e-07
-4.25 -4 19 20 0.01544166306456525 4.380656883126027e-07
-4.25 -4 20 21 0.01258651164034596 3.159580494807579e-07
-4.25 -4 21 22 0.01025229155601973 2.196011613560256e-07
-4.25 -4 22 23 0.008341747745979068 2.236268919191681e-07
-4.25 -4 23 24 0.006777152114129951 2.349985448275513e-07
-4.25 -4 24 25 0.005495772429659765 2.159123916106384e-07
-4.25 -4 25 26 0.004446746099342582 1.474843227718126e-07
-4.25 -4 26 27 0.003588706628555252 1.31019746021227e-07
-4.25 -4 27 28 0.002887883265969223 1.638438928367597e-08
-4.25 -4 28 29 0.002316466349712233 2.270386727145496e-08
-4.25 -4 29 30 0.001851541903416887 2.327863846520242e-08
-4.25 -4 30 31 0.0014742096976346 1.54157371492613e-08
-4.25 -4 31 32 0.001168874286829501 1.637633149031113e-08
-4.25 -4 32 33 0.0009225921165662072 1.80350062763731e-08
-4.25 -4 33 34 0.0007246509507739297 1.013723937009093e-08
-4.25 -4 34 35 0.0005662022305020287 5.156517546723444e-09
-4.25 -4 35 36 0.0004399170212459091 5.848622570622797e-09
-4.25 -4 36 37 0.0003397387376405323 4.26455595332496e-09
-4.25 -4 37 38 0.0002606806984408363 4.410781428033222e-09
-4.25 -4 38 39 0.0001986356595621695 5.089495526655304e-09
-4.25 -4 39 40 0.0001502339956938904 3.235065577185045e-09
-4.25 -4 40 41 0.0001127214385733137 1.719382289471524e-09
-4.25 -4 41 42 8.385100952368766e-05 1.536809613472841e-09
-4.25 -4 42 43 6.179989701433112e-05 1.589544261840214e-09
-4.25 -4 43 44 4.509502876003537e-05 1.275952822836924e-09
-4.25 -4 44 45 3.255188651245521e-05 8.978434277179411e-10
-4.25 -4 45 46 2.322378775714252e-05 7.43447711958723e-10
-4.25 -4 46 47 1.635875359214209e-05 5.83024066159077e-10
-4.25 -4 47 48 1.136389931294822e-05 4.48880454940014e-10
-4.25 -4 48 49 7.7748391554929e-06 3.504278005857768e-10
-4.25 -4 49 50 5.231049307872609e-06 6.138338620933364e-12
-4.25 -4 50 51 3.45514361514472e-06 5.486968799646051e-12
-4.25 -4 51 52 2.235883115169569e-06 4.706667614346935e-12
-4.25 -4 52 53 1.414211904729555e-06 3.775876886658863e-12
-4.25 -4 53 54 8.718771153248508e-07 3.344708661810989e-12
-4.25 -4 54 55 5.221951970341918e-07 2.892413699793964e-12
-4.25 -4 55 56 3.026310965883376e-07 2.127873209851718e-12
-4.25 -4 56 57 1.688816372194288e-07 1.845608409759371e-12
-4.25 -4 57 58 9.02034233043663e-08 1.359485772369314e-12
-4.25 -4 58 59 4.576622934680619e-08 1.023383086120521e-12
-4.25 -4 59 60 2.184405272537438e-08 7.146781381701452e-13
-4.25 -4 60 61 9.684234153417098e-09 4.522960148789788e-13
-4.25 -4 61 62 3.920222983921679e-09 3.935071037374701e-14
-4.25 -4 62 63 1.414981134858823e-09 1.867431873503747e-14
-4.25 -4 63 64 4.400312571542634e-10 1.812351554636477e-14
-4.25 -4 64 65 1.119168667712601e-10 4.690216450489574e-15
-4.25 -4 65 66 2.142028709201831e-11 8.0569915440797e-16
-4.25 -4 66 67 2.674554278616864e-12 9.686913273499466e-17
-4.25 -4 67 68 1.638858570854799e-13 2.533927015054214e-18
-4.25 -4 68 69 2.382263892152826e-15 8.211950734907388e-20
-4.25 -4 69 70 1.119860934166155e-17 1.630246729473128e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.86548472794083 0.00119197592971787
-4 -3.75 1 2 44.18426224359094 0.002169594062806368
-4 -3.75 2 3 24.57514283299323 0.0005775102044474067
-4 -3.75 3 4 15.78247889641613 0.0004229623730491738
-4 -3.75 4 5 10.97645389237213 0.0003128554851503651
-4 -3.75 5 6 8.02547679633064 0.0002404354813876353
-4 -3.75 6 7 6.072234555778796 0.0001904257189337955
-4 -3.75 7 8 4.709978953009078 0.0001506490811600258
-4 -3.75 8 9 3.722685229617653 0.0001200987538370057
-4 -3.75 9 10 2.985814712526957 9.752779731542205e-05
-4 -3.75 10 11 2.422990714757785 7.918654918848134e-05
-4 -3.75 11 12 1.985010979977865 6.520094178896763e-05
-4 -3.75 12 13 1.638932953201552 5.294460898075393e-05
-4 -3.75 13 14 1.361958137600242 4.307599016950547e-05
-4 -3.75 14 15 1.137897148023435 3.520560155578778e-05
-4 -3.75 15 16 0.9549767739697934 2.813076788132918e-05
-4 -3.75 16 17 0.8044695330533919 2.283758491028465e-05
-4 -3.75 17 18 0.6798001060461366 3.340192754619498e-05
-4 -3.75 18 19 0.5759323186094714 1.410231635690096e-05
-4 -3.75 19 20 0.4889620380718872 1.128073624284687e-05
-4 -3.75 20 21 0.4158284555249528 9.103262341769724e-06
-4 -3.75 21 22 0.3541032639569408 7.349086513452896e-06
-4 -3.75 22 23 0.3018418023837252 6.475587958132412e-06
-4 -3.75 23 24 0.2574756150366387 6.137937760386514e-06
-4 -3.75 24 25 0.2197285230289985 6.050505457599886e-06
-4 -3.75 25 26 0.1875538340047926 5.934026545001414e-06
-4 -3.75 26 27 0.1600884138139645 5.712582735489802e-06
-4 -3.75 27 28 0.1366161685366328 5.586932154966195e-06
-4 -3.75 28 29 0.1165398051764693 5.36422372003631e-06
-4 -3.75 29 30 0.09935809393776072 4.891669941872734e-06
-4 -3.75 30 31 0.08464877195864899 8.893797927567171e-07
-4 -3.75 31 32 0.07205483631132542 7.651941964642583e-07
-4 -3.75 32 33 0.06127349408259784 6.225353757563501e-07
-4 -3.75 33 34 0.05204683528801041 5.29518802236395e-07
-4 -3.75 34 35 0.0441546119621056 4.766507560524658e-07
-4 -3.75 35 36 0.03740843164265454 4.259560550112784e-07
-4 -3.75 36 37 0.03164678611910301 3.643611782774836e-07
-4 -3.75 37 38 0.02673072428113865 2.925997652745982e-07
-4 -3.75 38 39 0.02254097727485979 2.501723133617462e-07
-4 -3.75 39 40 0.01897483598027287 2.304657860038861e-07
-4 -3.75 40 41 0.01594363908471193 2.071753234383911e-07
-4 -3.75 41 42 0.01337105384485892 1.645196084712475e-07
-4 -3.75 42 43 0.01119127129296407 1.399734424721577e-07
-4 -3.75 43 44 0.009347486828784515 1.191198881530381e-07
-4 -3.75 44 45 0.00779076715655312 1.065011433591667e-07
-4 -3.75 45 46 0.006478976716101344 9.264262137639867e-08
-4 -3.75 46 47 0.005375787096367968 7.609347582680087e-08
-4 -3.75 47 48 0.004449998032587662 6.257939245447874e-08
-4 -3.75 48 49 0.00367477056149698 5.792793165895066e-08
-4 -3.75 49 50 0.003027084345499666 4.665932343793366e-08
-4 -3.75 50 51 0.00248722981173359 4.020864233667681e-08
-4 -3.75 51 52 0.002038322975797169 3.484010831656531e-08
-4 -3.75 52 53 0.001665970491891405 2.785553113973833e-08
-4 -3.75 53 54 0.001357895769660219 2.521782133959281e-08
-4 -3.75 54 55 0.00110365988288665 2.006660864968361e-08
-4 -3.75 55 56 0.0008944125386095794 1.771403124292865e-08
-4 -3.75 56 57 0.0007226542941977829 1.440195667736476e-08
-4 -3.75 57 58 0.0005820616513974914 1.208447771602721e-08
-4 -3.75 58 59 0.000467300089935441 1.030959266524675e-08
-4 -3.75 59 60 0.0003738984854291386 8.416301733771454e-09
-4 -3.75 60 61 0.0002981047627761763 7.134215829912322e-09
-4 -3.75 61 62 0.000236789178971513 6.265225532847045e-09
-4 -3.75 62 63 0.0001873440750978386 4.445348130615104e-09
-4 -3.75 63 64 0.000147602964076166 4.147125530978108e-09
-4 -3.75 64 65 0.0001157730185933468 3.423541195625218e-09
-4 -3.75 65 66 9.037340797164596e-05 2.663571950308375e-09
-4 -3.75 66 67 7.018469034472948e-05 2.336581263041415e-09
-4 -3.75 67 68 5.420555464396213e-05 1.733559399417323e-09
-4 -3.75 68 69 4.161591088248129e-05 1.454776864958881e-09
-4 -3.75 69 70 3.174593813715852e-05 1.301813103327012e-09
-4 -3.75 70 71 2.404976349960622e-05 9.814753336974207e-10
-4 -3.75 71 72 1.808395411725708e-05 7.687835740833617e-10
-4 -3.75 72 73 1.348907325960806e-05 6.138820048033156e-10
-4 -3.75 73 74 9.974793930023366e-06 6.043158818681577e-12
-4 -3.75 74 75 7.30734673204248e-06 5.469084526515966e-12
-4 -3.75 75 76 5.29931262626939e-06 5.037039983721357e-12
-4 -3.75 76 77 3.801170128854314e-06 4.397636282006716e-12
-4 -3.75 77 78 2.694300972208388e-06 3.316143908950464e-12
-4 -3.75 78 79 1.885169133921903e-06 2.543567130499551e-12
-4 -3.75 79 80 1.300506036316173e-06 2.177243820507569e-12
-4 -3.75 80 81 8.833740841806427e-07 1.781851700206613e-12
-4 -3.75 81 82 5.898925251631286e-07 1.291855347552957e-12
-4 -3.75 82 83 3.865631222109102e-07 1.401397383918939e-12
-4 -3.75 83 84 2.480758962375363e-07 1.026641969621956e-12
-4 -3.75 84 85 1.555277985560619e-07 7.830229731033077e-13
-4 -3.75 85 86 9.498219734338518e-08 6.157108044869759e-13
-4 -3.75 86 87 5.631147234972998e-08 4.625975849620547e-13
-4 -3.75 87 88 3.227560380831232e-08 3.732619971999972e-13
-4 -3.75 88 89 1.779423402511739e-08 2.606193295933038e-13
-4 -3.75 89 90 9.377603246338842e-09 3.424127018099058e-13
-4 -3.75 90 91 4.686899152452156e-09 1.387996547153649e-13
-4 -3.75 91 92 2.199209858108871e-09 9.902022804646484e-14
-4 -3.75 92 93 9.560076963263126e-10 2.487943034799919e-15
-4 -3.75 93 94 3.781767638756966e-10 1.125481526595013e-15
-4 -3.75 94 95 1.327830032894403e-10 2.345329721588146e-16
-4 -3.75 95 96 3.991637714224828e-11 1.002158663797774e-15
-4 -3.75 96 97 9.73029609126361e-12 3.577385926733956e-16
-4 -3.75 97 98 1.764530267319983e-12 3.394988034760654e-17
-4 -3.75 98 99 2.049021911524421e-13 6.64475314728165e-19
-4 -3.75 99 100 1.118090930185721e-14 2.674462968746758e-19
-3.75 -3.5 0 1 179.6958019815971 0.003906954621669456
-3.75 -3.5 1 2 401.6202525038269 0.00104106043096408
-3.75 -3.5 2 3 237.7060637244119 0.001009490492208442
-3.75 -3.5 3 4 158.4730395155953 0.0006903373281090808
-3.75 -3.5 4 5 113.5952512909618 0.000522059531348873
-3.75 -3.5 5 6 85.34004848924351 0.0003944891162888098
-3.75 -3.5 6 7 66.24467626538086 0.0002921755536107185
-3.75 -3.5 7 8 52.67416860784823 0.0002114063191882565
-3.75 -3.5 8 9 42.66217111533962 0.0001519082040815078
-3.75 -3.5 9 10 35.05881559567219 0.0001062825849942328
-3.75 -3.5 10 11 29.15075567995061 6.913138396313911e-05
-3.75 -3.5 11 12 24.47350228233511 3.917057501112708e-05
-3.75 -3.5 12 13 20.71309368142691 2.591292111375765e-05
-3.75 -3.5 13 14 17.6504569543567 2.505234457217398e-05
-3.75 -3.5 14 15 15.12833867689785 2.404940888744989e-05
-3.75 -3.5 15 16 13.03163887562502 2.225082306672732e-05
-3.75 -3.5 16 17 11.27420913300868 0.0005617404136266657
-3.75 -3.5 17 18 9.790458651051074 0.000328209050730166
-3.75 -3.5 18 19 8.529850241882778 0.0001622947039656708
-3.75 -3.5 19 20 7.452837710899756 4.584012881103661e-05
-3.75 -3.5 20 21 6.528083399398885 3.597475532401972e-05
-3.75 -3.5 21 22 5.730528955854455 9.603540468372529e-05
-3.75 -3.5 22 23 5.039981044695131 0.0001365023551436195
-3.75 -3.5 23 24 4.439980138431491 0.0001627451817647341
-3.75 -3.5 24 25 3.916996577319463 0.0001797690178291234
-3.75 -3.5 25 26 3.459853017856771 7.429373715783782e-06
-3.75 -3.5 26 27 3.059256226433345 6.251925150912996e-06
-3.75 -3.5 27 28 2.707430776606352 5.128420436317782e-06
-3.75 -3.5 28 29 2.397821568872099 3.665842236433292e-06
-3.75 -3.5 29 30 2.124875859737585 2.474767870630501e-06
-3.75 -3.5 30 31 1.883873121638745 2.686021323805576e-06
-3.75 -3.5 31 32 1.670784772562709 2.930453692595592e-06
-3.75 -3.5 32 33 1.482154789102392 2.393167161773846e-06
-3.75 -3.5 33 34 1.315004414203333 1.401906157161292e-06
-3.75 -3.5 34 35 1.166757970493044 6.212346241873945e-07
-3.75 -3.5 35 36 1.035178919955442 1.225319401276792e-06
-3.75 -3.5 36 37 0.9183216640648989 1.605996223452699e-06
-3.75 -3.5 37 38 0.8144893396750031 1.88121300814803e-06
-3.75 -3.5 38 39 0.7221965168920439 2.203430774616599e-06
-3.75 -3.5 39 40 0.6401396765705953 2.355306929602285e-06
-3.75 -3.5 40 41 0.5671723434254039 2.431375561440241e-06
-3.75 -3.5 41 42 0.5022836310496328 2.261181915041988e-06
-3.75 -3.5 42 43 0.4445801794097233 1.836039688285496e-06
-3.75 -3.5 43 44 0.3932719287426275 1.241423581710421e-06
-3.75 -3.5 44 45 0.347658904300943 6.727189366673159e-07
-3.75 -3.5 45 46 0.3071197960732382 3.443154552584815e-07
-3.75 -3.5 46 47 0.2711026014385825 3.220806499837359e-07
-3.75 -3.5 47 48 0.239116178395747 7.922113104408268e-07
-3.75 -3.5 48 49 0.2107230363189806 1.360503466912855e-06
-3.75 -3.5 49 50 0.1855331579432729 1.791314414079093e-06
-3.75 -3.5 50 51 0.1631986296557928 2.047732912735523e-06
-3.75 -3.5 51 52 0.1434090283576876 2.157324844015429e-06
-3.75 -3.5 52 53 0.1258870040621957 2.120591094306734e-06
-3.75 -3.5 53 54 0.1103847327134769 1.961043789591721e-06
-3.75 -3.5 54 55 0.09668070658099789 1.747891267181445e-06
-3.75 -3.5 55 56 0.08457706877309108 1.497497612509835e-06
-3.75 -3.5 56 57 0.07389699294611664 1.187326349127993e-06
-3.75 -3.5 57 58 0.06448242225964104 8.87058874479707e-07
-3.75 -3.5 58 59 0.05619204660706938 5.951028257192292e-07
-3.75 -3.5 59 60 0.04889970272920006 4.171014212281388e-07
-3.75 -3.5 60 61 0.0424926427367076 3.783635248930106e-07
