#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 64 65 9.428855240074045e-05 4.938303147482281e-10
-5 -4.75 65 66 7.127299260278898e-05 4.359735321238581e-11
-5 -4.75 66 67 5.343577064134785e-05 1.940705263863991e-10
-5 -4.75 67 68 3.971156706088622e-05 2.311075759069007e-11
-5 -4.75 68 69 2.923392765505837e-05 2.577074575670101e-11
-5 -4.75 69 70 2.130172104661868e-05 2.100514131459842e-11
-5 -4.75 70 71 1.535081525212776e-05 1.199505814499565e-11
-5 -4.75 71 72 1.093017661124234e-05 9.924464514562688e-12
-5 -4.75 72 73 7.681363694616481e-06 9.562974542492021e-12
-5 -4.75 73 74 5.321568885691407e-06 8.897636381339667e-12
-5 -4.75 74 75 3.62937206073442e-06 6.507942783662253e-12
-5 -4.75 75 76 2.432899376066859e-06 5.854617686342574e-12
-5 -4.75 76 77 1.600000455972946e-06 4.254359613316478e-12
-5 -4.75 77 78 1.030125065529348e-06 3.830442673099778e-12
-5 -4.75 78 79 6.47650703581519e-07 2.962759084614274e-12
-5 -4.75 79 80 3.964396652808704e-07 2.041223443419074e-12
-5 -4.75 80 81 2.354220497705338e-07 1.922000744473042e-12
-5 -4.75 81 82 1.350419815656258e-07 1.418442261533157e-12
-5 -4.75 82 83 7.442736149676479e-08 1.070528525732497e-12
-5 -4.75 83 84 3.915232573570657e-08 8.048700534547053e-13
-5 -4.75 84 85 1.949347837030248e-08 5.673514222523932e-13
-5 -4.75 85 86 9.086595346982928e-09 4.021285755721295e-13
-5 -4.75 86 87 3.908534768981544e-09 1.441527786159388e-13
-5 -4.75 87 88 1.521131767213913e-09 4.849411846103859e-14
-5 -4.75 88 89 5.208950811742907e-10 1.186850614535537e-14
-5 -4.75 89 90 1.506173914414816e-10 3.575915080859182e-16
-5 -4.75 90 91 3.450509266890444e-11 4.05729985373074e-16
-5 -4.75 91 92 5.641621884106528e-12 2.154334529982187e-16
-5 -4.75 92 93 5.432879564707935e-13 6.743466402111862e-18
-5 -4.75 93 94 1.988946559504446e-14 8.734918474165069e-19
-5 -4.75 94 95 1.871978034602766e-16 3.514712218299024e-21
-5 -4.75 95 96 1.40228102325997e-21 8.157936965957978e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 195.0197711486152 0.005800011232082625
-4.75 -4.5 1 2 488.3065366815386 0.0020588057472537
-4.75 -4.5 2 3 306.8026698105228 0.001332290628454302
-4.75 -4.5 3 4 210.1699254953857 0.0008716718761831999
-4.75 -4.5 4 5 153.3450818005558 0.0006418547723967549
-4.75 -4.5 5 6 116.7431085024357 0.0004782973650208078
-4.75 -4.5 6 7 91.59532516912752 0.000345349773141379
-4.75 -4.5 7 8 73.48804105657366 0.0002646946168169961
-4.75 -4.5 8 9 59.98148112897529 0.000214053294321559
-4.75 -4.5 9 10 49.62617918925388 0.0001680683032958541
-4.75 -4.5 10 11 41.5113735276752 0.0001252895086736316
-4.75 -4.5 11 12 35.03781171621949 8.750616856900706e-05
-4.75 -4.5 12 13 29.79678903163529 5.763505976830174e-05
-4.75 -4.5 13 14 25.50066145503382 3.563536597539496e-05
-4.75 -4.5 14 15 21.94162260427871 2.119718013915417e-05
-4.75 -4.5 15 16 18.96645627076818 1.321128436515551e-05
-4.75 -4.5 16 17 16.45969500390672 9.917716216278905e-06
-4.75 -4.5 17 18 14.33305542409156 8.542000120570492e-06
-4.75 -4.5 18 19 12.51808279814254 0.0004870018855935854
-4.75 -4.5 19 20 10.96083736777834 0.0002739863124538999
-4.75 -4.5 20 21 9.618437811432624 0.0001137781282416483
-4.75 -4.5 21 22 8.456472127460275 1.5155250661536e-05
-4.75 -4.5 22 23 7.446976582652506 8.4791792947847e-05
-4.75 -4.5 23 24 6.567059285552575 0.0001462223406640817
-4.75 -4.5 24 25 5.797869497752847 0.0001905756689382088
-4.75 -4.5 25 26 5.123762871591249 0.0002200177741125131
-4.75 -4.5 26 27 4.531642578809328 1.666807362088463e-05
-4.75 -4.5 27 28 4.010490531025392 2.079120714437721e-05
-4.75 -4.5 28 29 3.551000519957572 2.274775943700291e-05
-4.75 -4.5 29 30 3.14526733154441 2.355142078647177e-05
-4.75 -4.5 30 31 2.786506950844306 0.0001232054822657425
-4.75 -4.5 31 32 2.468984368053905 2.183135675482006e-05
-4.75 -4.5 32 33 2.187632529842753 1.820172983624246e-05
-4.75 -4.5 33 34 1.938156466413528 1.382580668707334e-05
-4.75 -4.5 34 35 1.716807597997912 9.099062395545587e-06
-4.75 -4.5 35 36 1.520317047105326 4.174491700981164e-06
-4.75 -4.5 36 37 1.345828462252474 1.24622583896894e-06
-4.75 -4.5 37 38 1.190841978375471 5.587659150485536e-06
-4.75 -4.5 38 39 1.053162838881387 8.302372359381138e-06
-4.75 -4.5 39 40 0.9308582442790377 9.626374302906804e-06
-4.75 -4.5 40 41 0.8222215875050822 9.969631780015753e-06
-4.75 -4.5 41 42 0.7257427662815711 9.986000765405123e-06
-4.75 -4.5 42 43 0.6400839757950092 9.881480116047392e-06
-4.75 -4.5 43 44 0.5640594421066374 9.207402224764571e-06
-4.75 -4.5 44 45 0.4966162744802641 8.159281065844848e-06
-4.75 -4.5 45 46 0.4368177491277696 6.956002381208748e-06
-4.75 -4.5 46 47 0.3838292061323923 5.46720197769357e-06
-4.75 -4.5 47 48 0.3369062615171169 3.995662139599787e-06
-4.75 -4.5 48 49 0.2953854011212612 2.497937899914593e-06
-4.75 -4.5 49 50 0.2586748919178474 1.072215005171184e-06
-4.75 -4.5 50 51 0.2262464109432978 3.153509843256685e-07
-4.75 -4.5 51 52 0.1976277549534751 3.406272351680339e-07
-4.75 -4.5 52 53 0.1723964620602469 2.672223370636662e-07
-4.75 -4.5 53 54 0.1501751313994078 7.716647338062987e-07
-4.75 -4.5 54 55 0.1306266568742431 1.392896890023421e-06
-4.75 -4.5 55 56 0.1134500309416286 2.092130963346484e-06
-4.75 -4.5 56 57 0.0983763416406359 2.878991166438416e-06
-4.75 -4.5 57 58 0.08516552920790425 3.832539081927155e-06
-4.75 -4.5 58 59 0.07360353218101773 1.325790012496331e-07
-4.75 -4.5 59 60 0.06349917478106475 3.177657093428321e-07
-4.75 -4.5 60 61 0.05468189646672132 3.255227928461446e-07
-4.75 -4.5 61 62 0.04699974770743493 1.702325960126205e-07
-4.75 -4.5 62 63 0.04031753016920536 7.687106556159007e-08
-4.75 -4.5 63 64 0.03451497871572749 1.681549507970281e-07
-4.75 -4.5 64 65 0.02948531391908191 1.806735267541326e-07
-4.75 -4.5 65 66 0.02513361168425372 1.011498878579487e-07
-4.75 -4.5 66 67 0.02137572975928533 3.36261023053952e-08
-4.75 -4.5 67 68 0.01813710813664339 9.010108664025962e-08
-4.75 -4.5 68 69 0.01535183670570219 9.414949511850346e-08
-4.75 -4.5 69 70 0.01296164634744093 3.800799911087005e-08
-4.75 -4.5 70 71 0.01091512205739232 3.297025265129594e-08
-4.75 -4.5 71 72 0.009166981842399755 2.224690576722865e-08
-4.75 -4.5 72 73 0.007677378482158357 1.740679819207946e-08
-4.75 -4.5 73 74 0.006411306805715843 1.698254667014537e-08
-4.75 -4.5 74 75 0.005338069666597237 1.14714415180503e-08
-4.75 -4.5 75 76 0.00443077864691884 1.025430000026889e-08
-4.75 -4.5 76 77 0.003665956847580002 1.120667455231997e-08
-4.75 -4.5 77 78 0.003023142745126598 7.592103054305382e-09
-4.75 -4.5 78 79 0.002484537731226596 7.768718171367872e-09
-4.75 -4.5 79 80 0.002034695005288311 4.32754155253734e-09
-4.75 -4.5 80 81 0.001660240929262085 6.74999877997226e-09
-4.75 -4.5 81 82 0.001349619149664001 4.894111264907089e-09
-4.75 -4.5 82 83 0.001092876988912093 1.809100072438369e-09
-4.75 -4.5 83 84 0.0008814585964848925 4.912078984558622e-09
-4.75 -4.5 84 85 0.0007080394787592433 2.514116139340668e-09
-4.75 -4.5 85 86 0.000566358358771319 2.036336049326785e-09
-4.75 -4.5 86 87 0.0004510882492572835 1.983069899643471e-09
-4.75 -4.5 87 88 0.0003577082492649094 2.354927361837914e-09
-4.75 -4.5 88 89 0.0002823951002044002 7.497025266214874e-10
-4.75 -4.5 89 90 0.0002219301967779894 1.422334678312896e-09
-4.75 -4.5 90 91 0.0001736126063928287 1.155195765922216e-09
-4.75 -4.5 91 92 0.0001351863348756132 6.450751077508206e-10
-4.75 -4.5 92 93 0.0001047749775082161 7.649998747807311e-10
-4.75 -4.5 93 94 8.082566955160215e-05 6.447512437005509e-10
-4.75 -4.5 94 95 6.205904592202635e-05 4.662817003169006e-10
-4.75 -4.5 95 96 4.742692913018477e-05 4.124748427200304e-10
-4.75 -4.5 96 97 3.607521714618807e-05 3.385367351575221e-10
-4.75 -4.5 97 98 2.731177604640961e-05 2.753540734250323e-10
-4.75 -4.5 98 99 2.057922092757147e-05 2.333819891933242e-10
-4.75 -4.5 99 100 1.5431387112442e-05 1.890151353949119e-10
-4.5 -4.25 0 1 579.1936668570092 0.01631457598261932
-4.5 -4.25 1 2 1860.051692103782 0.07655319967216201
-4.5 -4.25 2 3 1277.759651745743 0.007872039255289565
-4.5 -4.25 3 4 911.3844945548215 0.001466342752337368
-4.5 -4.25 4 5 683.9856101675316 0.002744538623346671
-4.5 -4.25 5 6 532.9324166782043 0.002990787589965294
-4.5 -4.25 6 7 426.8538804711514 0.002860422593357725
-4.5 -4.25 7 8 349.1197584444496 0.002577219855595558
-4.5 -4.25 8 9 290.2489199314172 0.002232713076409709
-4.5 -4.25 9 10 244.483955853458 0.00188641697494063
-4.5 -4.25 10 11 208.1509400750011 0.001565934899304011
-4.5 -4.25 11 12 178.8013434063942 0.007539871004780707
-4.5 -4.25 12 13 154.7448456234061 0.005064047563507756
-4.5 -4.25 13 14 134.7843056169306 0.003171976538396848
-4.5 -4.25 14 15 118.046149613759 0.00171666204134624
-4.5 -4.25 15 16 103.8824648947725 0.0006077366292345232
-4.5 -4.25 16 17 91.80116203186081 0.0002306037727208832
-4.5 -4.25 17 18 81.4231623460405 0.0008414605725022284
-4.5 -4.25 18 19 72.45338557344473 0.00126821412052891
-4.5 -4.25 19 20 64.65776825583538 0.001529827393696337
-4.5 -4.25 20 21 57.84865955543501 0.002676131249010893
-4.5 -4.25 21 22 51.87479652300311 0.00194539137617511
-4.5 -4.25 22 23 46.61298304459393 0.001589886443746025
-4.5 -4.25 23 24 41.96136829293548 0.00143984963017374
-4.5 -4.25 24 25 37.83548815451728 0.001241356415221162
-4.5 -4.25 25 26 34.16502309871245 0.001015989703134323
-4.5 -4.25 26 27 30.89100623843384 0.0007841430784587544
-4.5 -4.25 27 28 27.96333174445536 0.0005617173813057263
-4.5 -4.25 28 29 25.33936719149227 0.0003601750888826416
-4.5 -4.25 29 30 22.98272829218517 0.0002537488497189599
-4.5 -4.25 30 31 20.86231097692204 0.0003341028989893857
-4.5 -4.25 31 32 18.95124443495742 0.0003914730448926207
-4.5 -4.25 32 33 17.22615218301751 0.0004331458461415139
-4.5 -4.25 33 34 15.66669921124674 0.0004643636898080672
-4.5 -4.25 34 35 14.25516517741745 0.0004875935786934349
-4.5 -4.25 35 36 12.97607179229156 0.0005033386624617719
-4.5 -4.25 36 37 11.81581734098563 0.0005091766490981087
-4.5 -4.25 37 38 10.76235389560664 0.0005099221974695922
-4.5 -4.25 38 39 9.805023145697813 5.63599051091046e-05
-4.5 -4.25 39 40 8.934375843500888 2.921061056149199e-05
-4.5 -4.25 40 41 8.142022963030863 1.006224832877933e-05
-4.5 -4.25 41 42 7.420513129346094 2.131812034456004e-06
-4.5 -4.25 42 43 6.763185696124541 4.56127003545248e-06
-4.5 -4.25 43 44 6.16405300045297 3.712230863150978e-06
-4.5 -4.25 44 45 5.617738530040052 1.535356167536861e-06
-4.5 -4.25 45 46 5.119417279118105 2.720376860665397e-06
-4.5 -4.25 46 47 4.664746177370513 4.560827409072488e-06
-4.5 -4.25 47 48 4.249811965195954 4.935515044657279e-06
-4.5 -4.25 48 49 3.871085791355224 4.293166704805174e-06
-4.5 -4.25 49 50 3.525369612189267 3.573673327039728e-06
-4.5 -4.25 50 51 3.209761269151372 3.160451976569334e-06
-4.5 -4.25 51 52 2.921625536955691 2.953319515608399e-06
-4.5 -4.25 52 53 2.658570715711432 2.535371464773561e-06
-4.5 -4.25 53 54 2.41842508137087 1.646820678047334e-06
-4.5 -4.25 54 55 2.199212768687946 1.008860178508542e-06
-4.5 -4.25 55 56 1.999134399138235 8.213805613443981e-07
-4.5 -4.25 56 57 1.816549787304485 1.244771166808434e-06
-4.5 -4.25 57 58 1.649959587799047 1.682842094785642e-06
-4.5 -4.25 58 59 1.49799494692999 1.927797155465427e-06
-4.5 -4.25 59 60 1.359404522368714 1.694771862625899e-06
-4.5 -4.25 60 61 1.233044859401264 1.417129055214517e-06
-4.5 -4.25 61 62 1.117870916295011 1.581831832409009e-06
-4.5 -4.25 62 63 1.012927172219173 1.791983946342057e-06
-4.5 -4.25 63 64 0.9173395267141945 1.411796464623194e-06
-4.5 -4.25 64 65 0.8303073087933776 6.183014636951256e-07
-4.5 -4.25 65 66 0.7510965048356464 1.302173228134862e-07
-4.5 -4.25 66 67 0.6790348113509012 1.654396706296524e-07
-4.5 -4.25 67 68 0.613506192512164 4.576774432774044e-07
-4.5 -4.25 68 69 0.5539459379835624 8.74810211159982e-07
-4.5 -4.25 69 70 0.4998364746297334 7.814626960533921e-06
-4.5 -4.25 70 71 0.4507068563632661 2.769456590723252e-07
-4.5 -4.25 71 72 0.4061209066996447 6.924274620345727e-08
-4.5 -4.25 72 73 0.3656817891291195 7.495715387273449e-08
-4.5 -4.25 73 74 0.3290252955589432 9.797167099812043e-08
-4.5 -4.25 74 75 0.2958177776483218 7.615889724421621e-08
-4.5 -4.25 75 76 0.2657533803787049 4.505104616026046e-07
-4.5 -4.25 76 77 0.2385521138405857 5.503590172206696e-07
-4.5 -4.25 77 78 0.2139582305776164 2.27550541354038e-07
-4.5 -4.25 78 79 0.1917374574731682 9.770936451602985e-08
-4.5 -4.25 79 80 0.1716748621172447 1.73426333627269e-07
-4.5 -4.25 80 81 0.1535738150479727 3.686030303207133e-08
-4.5 -4.25 81 82 0.1372549387529703 2.27609216668645e-07
-4.5 -4.25 82 83 0.122554669387048 2.439473876791887e-07
-4.5 -4.25 83 84 0.109323227298002 6.883240206978503e-08
-4.5 -4.25 84 85 0.09742367692316929 1.471326821211871e-07
-4.5 -4.25 85 86 0.08673103995258802 5.328701161155802e-07
-4.5 -4.25 86 87 0.07713118171008003 8.940756147796103e-07
-4.5 -4.25 87 88 0.06852024296697479 1.106696085328984e-06
-4.5 -4.25 88 89 0.06080360180877982 1.17748134294271e-06
-4.5 -4.25 89 90 0.05389516830795643 1.206082941407338e-06
-4.5 -4.25 90 91 0.0477163731948674 1.190899307661197e-06
-4.5 -4.25 91 92 0.04219548962718866 1.144701468371034e-06
-4.5 -4.25 92 93 0.03726748784468524 1.08204537806883e-06
-4.5 -4.25 93 94 0.03287357682109959 9.523867801689012e-07
-4.5 -4.25 94 95 0.02896019528623334 7.979400408683612e-07
-4.5 -4.25 95 96 0.02547862126819807 6.149005855674017e-07
-4.5 -4.25 96 97 0.02238478982064934 4.627997743263113e-07
-4.5 -4.25 97 98 0.01963891126806348 4.251878375841067e-07
-4.5 -4.25 98 99 0.01720487979669376 4.246959279946561e-07
-4.5 -4.25 99 100 0.01504993728900977 4.326747234974226e-07
-4.25 -4 0 1 893.8869969468839 0.02232052897306858
-4.25 -4 1 2 3783.666950052756 0.01223401776178434
-4.25 -4 2 3 2840.844321885233 0.08403180004142996
-4.25 -4 3 4 2097.15233731862 0.0445470130925969
-4.25 -4 4 5 1608.863032434771 0.0236255323950445
-4.25 -4 5 6 1275.053725748831 0.01210273310380217
-4.25 -4 6 7 1036.176529394023 0.006500171175275682
-4.25 -4 7 8 858.6424681711687 0.003347073165741676
-4.25 -4 8 9 722.6299670350503 0.001686824130274545
-4.25 -4 9 10 615.84320186595 0.0001807087303404842
-4.25 -4 10 11 530.2980410334997 0.0007807464245388474
-4.25 -4 11 12 460.6156805089335 0.001819870075223662
-4.25 -4 12 13 403.0496673423621 0.002491773280382859
-4.25 -4 13 14 354.916430008567 0.003129362678748748
-4.25 -4 14 15 314.2531708917035 0.003538020364317163
-4.25 -4 15 16 279.588228327914 0.003843305890143256
-4.25 -4 16 17 249.8007206929403 0.003943299433558423
-4.25 -4 17 18 224.0258068041726 0.004060423829997717
-4.25 -4 18 19 201.5831366333391 0.004062444977364521
-4.25 -4 19 20 181.9315349643359 0.003960363758352514
-4.25 -4 20 21 164.6375476336731 0.003998596320542447
-4.25 -4 21 22 149.3496602052735 0.007177946398229551
-4.25 -4 22 23 135.7789267204045 0.005725734045853415
-4.25 -4 23 24 123.6866816166378 0.004520707771703769
-4.25 -4 24 25 112.8750552401467 0.003999242616373522
-4.25 -4 25 26 103.1784530233756 0.004006820525972898
-4.25 -4 26 27 94.45665105181537 0.004031941927635785
-4.25 -4 27 28 86.59052051868447 0.004071773432869463
-4.25 -4 28 29 79.47860950821804 0.001184732800126653
-4.25 -4 29 30 73.03442084989213 0.0008264762059297937
-4.25 -4 30 31 67.1832343152174 0.0005443057287237707
-4.25 -4 31 32 61.86014497145062 0.0003128299211851981
-4.25 -4 32 33 57.00871302188239 0.0001215652757124985
-4.25 -4 33 34 52.57977055845401 4.152152592951097e-05
-4.25 -4 34 35 48.53039687078307 0.0001809738148494944
-4.25 -4 35 36 44.82296246201005 0.0002882570156117481
-4.25 -4 36 37 41.42415697363613 0.0003703751127304145
-4.25 -4 37 38 38.30442800528105 0.0004381912614661587
-4.25 -4 38 39 35.43758220233825 0.0004920274304680561
-4.25 -4 39 40 32.80033499619258 0.0005358565777839885
-4.25 -4 40 41 30.371973159317 0.000573298166393954
-4.25 -4 41 42 28.13403010415194 0.0005986662652084362
-4.25 -4 42 43 26.06989792614647 0.0006138693824624397
-4.25 -4 43 44 24.16459412872458 0.0006240324499522387
-4.25 -4 44 45 22.40463535854238 0.0006285667893628499
-4.25 -4 45 46 20.77785764150474 0.0006298689944301827
-4.25 -4 46 47 19.27327560797711 0.0006273121650188784
-4.25 -4 47 48 17.88094980242727 0.0006241434758784692
-4.25 -4 48 49 16.59189391474201 0.0006165516387852676
-4.25 -4 49 50 15.39791173401037 0.0006053865178365925
-4.25 -4 50 51 14.29150875099364 0.0005929197712220002
-4.25 -4 51 52 13.26585595472612 0.0005792193033933302
-4.25 -4 52 53 12.31472149234309 0.0005642812776223138
-4.25 -4 53 54 11.4324056234044 0.0005485989011511094
-4.25 -4 54 55 10.61368914563596 1.650224987237436e-05
-4.25 -4 55 56 9.853790195664663 6.423414102485481e-05
-4.25 -4 56 57 9.148337619005439 0.0001040080076410987
-4.25 -4 57 58 8.493311810232532 0.0001290518054375411
-4.25 -4 58 59 7.884998845825824 0.0001364915413653023
-4.25 -4 59 60 7.319975201960633 0.0001293032390972115
-4.25 -4 60 61 6.795087870648921 0.0001102123000169541
-4.25 -4 61 62 6.307426718851182 8.157540962816512e-05
-4.25 -4 62 63 5.854305609693792 4.624988443158173e-05
-4.25 -4 63 64 5.433244189592323 9.144428080531952e-06
-4.25 -4 64 65 5.041954716692773 2.496556972619857e-05
-4.25 -4 65 66 4.678322621728543 5.260584018529357e-05
-4.25 -4 66 67 4.340391866289214 7.163143836041996e-05
-4.25 -4 67 68 4.026345371928445 8.125418570692489e-05
-4.25 -4 68 69 3.734496463350559 8.125993267249498e-05
-4.25 -4 69 70 3.463281069212524 7.275467941303404e-05
-4.25 -4 70 71 3.21124786823595 5.740946286358906e-05
-4.25 -4 71 72 2.977049755068584 3.776727476756392e-05
-4.25 -4 72 73 2.759437098442626 1.722967427753019e-05
-4.25 -4 73 74 2.557249063172463 1.177432007892776e-06
-4.25 -4 74 75 2.369409044470239 1.594194490861511e-05
-4.25 -4 75 76 2.194915885621755 2.635835311526336e-05
-4.25 -4 76 77 2.032840411474143 3.178545544679778e-05
-4.25 -4 77 78 1.882319884134191 3.216217666435206e-05
-4.25 -4 78 79 1.742548623037746 2.801733512769466e-05
-4.25 -4 79 80 1.612775896612654 2.065316258148542e-05
-4.25 -4 80 81 1.492303339935099 1.191833443514589e-05
-4.25 -4 81 82 1.38048111866863 3.519993539535804e-06
-4.25 -4 82 83 1.276705066684091 3.221308448431159e-06
-4.25 -4 83 84 1.180413385483528 7.720562459567759e-06
-4.25 -4 84 85 1.091083661341593 9.574079429475191e-06
-4.25 -4 85 86 1.008229427735098 8.870933718707619e-06
-4.25 -4 86 87 0.9313968517668032 6.635116801101404e-06
-4.25 -4 87 88 0.8601629016005713 4.100487659308705e-06
-4.25 -4 88 89 0.7941341639717786 2.149745926161017e-06
-4.25 -4 89 90 0.732944424788991 8.147071925979077e-07
-4.25 -4 90 91 0.6762526043071677 2.200050654987962e-07
-4.25 -4 91 92 0.6237407976128547 6.846259907877794e-07
-4.25 -4 92 93 0.5751128335617028 4.562102288163672e-07
-4.25 -4 93 94 0.5300927660893462 9.037755521745794e-08
-4.25 -4 94 95 0.4884237590140631 4.156180281600363e-07
-4.25 -4 95 96 0.4498669631081997 2.677197679101795e-07
-4.25 -4 96 97 0.4142005560399472 4.058391056549482e-08
-4.25 -4 97 98 0.3812176439314536 1.01991614154251e-07
-4.25 -4 98 99 0.350725219518385 5.699584037510697e-07
-4.25 -4 99 100 0.3225438872948792 7.987884885762853e-07
-4 -3.75 0 1 878.9355700404473 0.02944255776912996
-4 -3.75 1 2 5487.980559369959 0.1052974160038502
-4 -3.75 2 3 4503.206011321397 0.09709266894515167
-4 -3.75 3 4 3424.683603473236 0.07160039285645325
-4 -3.75 4 5 2674.298724418974 0.05222868181726881
-4 -3.75 5 6 2147.337687049855 0.04102667279857997
-4 -3.75 6 7 1763.935261196452 0.03306711167624599
-4 -3.75 7 8 1475.593922493817 0.02666035654829102
-4 -3.75 8 9 1252.642272766584 0.02287255807232214
-4 -3.75 9 10 1076.240714728229 0.01923975867589434
-4 -3.75 10 11 933.9841568374778 0.0172168846141858
-4 -3.75 11 12 817.4040159539107 0.01522269012104971
-4 -3.75 12 13 720.5568181000439 0.01350421375798305
-4 -3.75 13 14 639.1561272898105 0.01199850316720585
-4 -3.75 14 15 570.0380444055971 0.01070939082433142
-4 -3.75 15 16 510.8278625950391 0.009346882088777875
-4 -3.75 16 17 459.7071393030266 0.008308782796859759
-4 -3.75 17 18 415.2612218836563 0.007569368996428238
-4 -3.75 18 19 376.3784645549002 0.006482472837944897
-4 -3.75 19 20 342.1732393947547 0.005769910215235541
-4 -3.75 20 21 311.9300513796319 0.005155499462603075
-4 -3.75 21 22 285.066637781762 0.004514959264611207
-4 -3.75 22 23 261.1062988838487 0.01168609758224193
-4 -3.75 23 24 239.6543216979928 0.009621703202185472
-4 -3.75 24 25 220.3806048316102 0.007948900546153936
-4 -3.75 25 26 203.007662090289 0.006524231549036585
-4 -3.75 26 27 187.3016882872863 0.005348897443440137
-4 -3.75 27 28 173.0641866625582 0.004374813249711451
-4 -3.75 28 29 160.125312928741 0.003580338820512452
-4 -3.75 29 30 148.3387045188525 0.002918359246081081
-4 -3.75 30 31 137.5780184487679 0.002354117106563081
-4 -3.75 31 32 127.7339715400357 0.001867799990506569
-4 -3.75 32 33 118.7116153190938 0.001456102568624829
-4 -3.75 33 34 110.4279228287363 0.001113230959788325
-4 -3.75 34 35 102.8098798659987 0.0008302247369016413
-4 -3.75 35 36 95.79308022335789 0.0005908844310482664
-4 -3.75 36 37 89.3206452093597 0.0004069783293942919
-4 -3.75 37 38 83.34230801156926 0.0003359114292749155
