#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 84 85 34.26471569680701 0.0006561560893061369
-3 -2.75 85 86 32.97009640143226 0.000626530943470982
-3 -2.75 86 87 31.72935089886841 0.0005985112289152994
-3 -2.75 87 88 30.53999551841472 0.0005719627136642202
-3 -2.75 88 89 29.39966543651273 0.0005467041190634347
-3 -2.75 89 90 28.30611973030852 0.0005226343056712324
-3 -2.75 90 91 27.25723114674217 0.0004997898622924879
-3 -2.75 91 92 26.25098334474741 0.0004781487034684062
-3 -2.75 92 93 25.28546589715047 0.0004575944361100426
-3 -2.75 93 94 24.35886338063535 0.0004379798881828378
-3 -2.75 94 95 23.46944354979951 0.0004192902852757641
-3 -2.75 95 96 22.61556281083748 0.0004015208380145907
-3 -2.75 96 97 21.79565784456926 0.0003846247556786864
-3 -2.75 97 98 21.00824185837958 0.0003685152172643313
-3 -2.75 98 99 20.25189943932992 0.000353168912809565
-3 -2.75 99 100 19.52528511117856 0.0003385605272647751
-2.75 -2.5 0 1 -2115.22836621636 0.0538754760991651
-2.75 -2.5 1 2 6514.823710763303 0.003197460691808374
-2.75 -2.5 2 3 8330.28487039498 0.3192363556390774
-2.75 -2.5 3 4 7026.858996568296 0.1843344848721244
-2.75 -2.5 4 5 5790.510270925249 0.2784652699974686
-2.75 -2.5 5 6 4820.57375194101 0.2249541025412327
-2.75 -2.5 6 7 4070.917026832548 0.1854692459919534
-2.75 -2.5 7 8 3484.354311361104 0.1554494140905263
-2.75 -2.5 8 9 3017.537909019208 0.1320998071191752
-2.75 -2.5 9 10 2639.780608184332 0.1135962678654323
-2.75 -2.5 10 11 2329.46379486394 0.09867352522996953
-2.75 -2.5 11 12 2071.134306925247 0.08645536833773804
-2.75 -2.5 12 13 1853.55195740714 0.07631630530318034
-2.75 -2.5 13 14 1668.399039370192 0.06781837105972954
-2.75 -2.5 14 15 1509.399691414075 0.06061152675511039
-2.75 -2.5 15 16 1371.749518959607 0.05443407525262955
-2.75 -2.5 16 17 1251.721293799603 0.04908814463692579
-2.75 -2.5 17 18 1146.376368138219 0.04442873226366828
-2.75 -2.5 18 19 1053.372995690027 0.04034684762268625
-2.75 -2.5 19 20 970.8282086447251 0.03675173007343346
-2.75 -2.5 20 21 897.2103273522048 0.04441371271741446
-2.75 -2.5 21 22 831.26187785222 0.0373982074028163
-2.75 -2.5 22 23 771.9411685875801 0.03156200079786231
-2.75 -2.5 23 24 718.3809379239509 0.02680462090700075
-2.75 -2.5 24 25 669.8536218102754 0.02391212967643241
-2.75 -2.5 25 26 625.7447823073229 0.02207227897019948
-2.75 -2.5 26 27 585.5314489756066 0.02040423709047445
-2.75 -2.5 27 28 548.7662829005986 0.01888556810888531
-2.75 -2.5 28 29 515.0652972041441 0.0175013481186852
-2.75 -2.5 29 30 484.0979765075304 0.01623733814420802
-2.75 -2.5 30 31 455.5774750951193 0.01508192708212164
-2.75 -2.5 31 32 429.2540004018297 0.01402437007027402
-2.75 -2.5 32 33 404.9088766507963 0.01305581466584727
-2.75 -2.5 33 34 382.3502075364908 0.01216613118560872
-2.75 -2.5 34 35 361.409470128586 0.01134790948282216
-2.75 -2.5 35 36 341.9375705467182 0.01059391323838099
-2.75 -2.5 36 37 323.8025915084492 0.009897720561752976
-2.75 -2.5 37 38 306.8873090769962 0.009254323123059294
-2.75 -2.5 38 39 291.087076706254 0.008659048109905143
-2.75 -2.5 39 40 276.3085531761593 0.008107569424282701
-2.75 -2.5 40 41 262.4676817480363 0.007596592283050541
-2.75 -2.5 41 42 249.4889899332693 0.007122382520691417
-2.75 -2.5 42 43 237.3048169418443 0.00668142494802737
-2.75 -2.5 43 44 225.8540315332534 0.00627132459928248
-2.75 -2.5 44 45 215.0812580791127 0.005890292533479169
-2.75 -2.5 45 46 204.9364537162564 0.005535969068859004
-2.75 -2.5 46 47 195.3739270290338 0.005206041355506841
-2.75 -2.5 47 48 186.3521433445535 0.004898381183409128
-2.75 -2.5 48 49 177.8333020398167 0.00461171985926967
-2.75 -2.5 49 50 169.7827994015437 0.004344543612859297
-2.75 -2.5 50 51 162.1689239103634 0.004094618783199167
-2.75 -2.5 51 52 154.9626052224581 0.003861329992133733
-2.75 -2.5 52 53 148.1372649715724 0.003643208138669252
-2.75 -2.5 53 54 141.6683817493825 0.003438757041863028
-2.75 -2.5 54 55 135.53334717527 0.003247386698092214
-2.75 -2.5 55 56 129.711402550311 0.003068646653332507
-2.75 -2.5 56 57 124.1833301265028 0.002901339942553705
-2.75 -2.5 57 58 118.9313035453907 0.002744267831360503
-2.75 -2.5 58 59 113.9388102543833 0.002596892533006212
-2.75 -2.5 59 60 109.1905573995774 0.002458535924475314
-2.75 -2.5 60 61 104.6723420021378 0.002328482533314968
-2.75 -2.5 61 62 100.370930036296 0.00220651581275888
-2.75 -2.5 62 63 96.27402780430936 0.002092094165931258
-2.75 -2.5 63 64 92.37017543065654 0.001984178113062285
-2.75 -2.5 64 65 88.64870704740591 0.001882809052318635
-2.75 -2.5 65 66 85.09963562433138 0.001787412519064446
-2.75 -2.5 66 67 81.71360344708194 0.001697493832125474
-2.75 -2.5 67 68 78.48187035539914 0.001612747684006877
-2.75 -2.5 68 69 75.39629362791217 0.00153295699210787
-2.75 -2.5 69 70 72.44922412470657 0.00145762820137918
-2.75 -2.5 70 71 69.63345705728666 0.00138654088861756
-2.75 -2.5 71 72 66.94224577505672 0.001319547052702319
-2.75 -2.5 72 73 64.36924290415453 0.001256260581428137
-2.75 -2.5 73 74 61.9084822412029 0.001196586635330732
-2.75 -2.5 74 75 59.55434673925676 0.001140147019640381
-2.75 -2.5 75 76 57.30154703437589 0.001086549230585376
-2.75 -2.5 76 77 55.14508869784173 0.001035894801127313
-2.75 -2.5 77 78 53.08027492257686 0.0009880731407818644
-2.75 -2.5 78 79 51.10269103668476 0.0009428125996038261
-2.75 -2.5 79 80 49.20814688041875 0.0008999927302895117
-2.75 -2.5 80 81 47.39268209156144 0.0008594390505791694
-2.75 -2.5 81 82 45.65254731816896 0.0008209515123951405
-2.75 -2.5 82 83 43.9842078264135 0.0007844061486963483
-2.75 -2.5 83 84 42.38432869653522 0.0007497456366181154
-2.75 -2.5 84 85 40.84974313189396 0.0007168569033453309
-2.75 -2.5 85 86 39.37744389502165 0.0006856041643459321
-2.75 -2.5 86 87 37.96458936377439 0.0006559734398408068
-2.75 -2.5 87 88 36.60848165235613 0.0006278313948300251
-2.75 -2.5 88 89 35.30655750472274 0.0006010923415615821
-2.75 -2.5 89 90 34.05639375770514 0.0005756728037127345
-2.75 -2.5 90 91 32.85569072490592 0.0005514667355299707
-2.75 -2.5 91 92 31.70225372467282 0.0005284136611507506
-2.75 -2.5 92 93 30.59399830198592 0.0005064809664681036
-2.75 -2.5 93 94 29.52894597179229 0.0004856200195959559
-2.75 -2.5 94 95 28.50521555074817 0.0004657636471705473
-2.75 -2.5 95 96 27.52102358759106 0.0004468562134753995
-2.75 -2.5 96 97 26.5746723971436 0.0004288103900798035
-2.75 -2.5 97 98 25.66454116697373 0.0004115888270632695
-2.75 -2.5 98 99 24.78908379484112 0.0003951622318005832
-2.75 -2.5 99 100 23.94682897267647 0.0003795057495139531
-2.5 -2.25 0 1 -2698.715496986912 0.05688027543646967
-2.5 -2.25 1 2 6099.506451095746 0.2130038009800046
-2.5 -2.25 2 3 8479.711260125214 0.2217725260179577
-2.5 -2.25 3 4 7253.488341449576 0.3572474005713957
-2.5 -2.25 4 5 6016.470767965136 0.2829781181162616
-2.5 -2.25 5 6 5029.186486587384 0.2293394993794209
-2.5 -2.25 6 7 4259.582313690887 0.1895495625476542
-2.5 -2.25 7 8 3654.224538153574 0.1590356182673531
-2.5 -2.25 8 9 3170.663719920177 0.1352659334679629
-2.5 -2.25 9 10 2778.270949681279 0.1164616721030143
-2.5 -2.25 10 11 2455.212959877069 0.1013045843938016
-2.5 -2.25 11 12 2185.78863880625 0.08888113363991579
-2.5 -2.25 12 13 1958.50841379773 0.07850968635784739
-2.5 -2.25 13 14 1764.84135336804 0.06976136341359052
-2.5 -2.25 14 15 1598.334962861418 0.06232955654695616
-2.5 -2.25 15 16 1454.032469923194 0.05597534565436035
-2.5 -2.25 16 17 1328.079905283634 0.05048347333172387
-2.5 -2.25 17 18 1217.438215947532 0.0457076654759021
-2.5 -2.25 18 19 1119.680603266994 0.04152785997757746
-2.5 -2.25 19 20 1032.849202422695 0.03783923573064385
-2.5 -2.25 20 21 955.3513296616514 0.04704434169752858
-2.5 -2.25 21 22 885.8801938041745 0.03954523433458235
-2.5 -2.25 22 23 823.3517048934543 0.03347544194423335
-2.5 -2.25 23 24 766.8602697215734 0.02851086287421367
-2.5 -2.25 24 25 715.6456656670977 0.02462224865018925
-2.5 -2.25 25 26 669.0667110512247 0.02272847844665193
-2.5 -2.25 26 27 626.5774050648893 0.02101274108031248
-2.5 -2.25 27 28 587.7106959661056 0.01945249394464099
-2.5 -2.25 28 29 552.0644386724854 0.01803010920866654
-2.5 -2.25 29 30 519.2921210993159 0.01673468020635482
-2.5 -2.25 30 31 489.093065284689 0.01554945865075297
-2.5 -2.25 31 32 461.2054809962888 0.01446400675200721
-2.5 -2.25 32 33 435.4007289936879 0.01346957865604281
-2.5 -2.25 33 34 411.4778557673718 0.012555375102977
-2.5 -2.25 34 35 389.2599161453527 0.0117120131647539
-2.5 -2.25 35 36 368.5899150189921 0.0109326961327838
-2.5 -2.25 36 37 349.3291755680728 0.01021333100038646
-2.5 -2.25 37 38 331.3546507029631 0.00954888516758956
-2.5 -2.25 38 39 314.5564071155724 0.008935170136737725
-2.5 -2.25 39 40 298.8363087161471 0.008367679370223868
-2.5 -2.25 40 41 284.106217818569 0.007841703996007254
-2.5 -2.25 41 42 270.2868273330943 0.007353803404669179
-2.5 -2.25 42 43 257.3069005696682 0.006901087428445862
-2.5 -2.25 43 44 245.1019402626898 0.006480483937451709
-2.5 -2.25 44 45 233.6135912289141 0.006088731099794131
-2.5 -2.25 45 46 222.7889693416516 0.005723283736102758
-2.5 -2.25 46 47 212.5801769855681 0.005383160781548213
-2.5 -2.25 47 48 202.9434081950317 0.005066482498932601
-2.5 -2.25 48 49 193.8388632522789 0.004771399774199381
-2.5 -2.25 49 50 185.2301841186577 0.004496431956766855
-2.5 -2.25 50 51 177.083971254811 0.004239676252325353
-2.5 -2.25 51 52 169.3695901991227 0.003999851144612876
-2.5 -2.25 52 53 162.0589225333551 0.003775148114328886
-2.5 -2.25 53 54 155.1261332320189 0.003564731897881757
-2.5 -2.25 54 55 148.5473543649902 0.003367404958083853
-2.5 -2.25 55 56 142.3006090918846 0.003182939384601013
-2.5 -2.25 56 57 136.3656306965484 0.003010495173498384
-2.5 -2.25 57 58 130.7236412660204 0.002849111613642208
-2.5 -2.25 58 59 125.3571813289431 0.002697758182222287
-2.5 -2.25 59 60 120.2500774132149 0.002555183467862321
-2.5 -2.25 60 61 115.3873720857502 0.002421192082181278
-2.5 -2.25 61 62 110.755141854013 0.002295298504293442
-2.5 -2.25 62 63 106.3403833002579 0.002177087379394038
-2.5 -2.25 63 64 102.130981899979 0.002066085090334013
-2.5 -2.25 64 65 98.11564507519981 0.001961555298620965
-2.5 -2.25 65 66 94.28382362931585 0.001863106211160925
-2.5 -2.25 66 67 90.62562282974046 0.001770533376358685
-2.5 -2.25 67 68 87.13181818251049 0.001683373015822553
-2.5 -2.25 68 69 83.7937515492489 0.001601085897675603
-2.5 -2.25 69 70 80.6033427487111 0.001523307202234037
-2.5 -2.25 70 71 77.55299067560404 0.001449776793137403
-2.5 -2.25 71 72 74.63553843283454 0.001380588530409455
-2.5 -2.25 72 73 71.84424739335219 0.001315441799647488
-2.5 -2.25 73 74 69.17280434500087 0.00125382894763959
-2.5 -2.25 74 75 66.61528549201137 0.001195430894668448
-2.5 -2.25 75 76 64.16609199106433 0.001139989003306141
-2.5 -2.25 76 77 61.81993642152496 0.001087800369631964
-2.5 -2.25 77 78 59.57184024773992 0.001038648947286447
-2.5 -2.25 78 79 57.41709637499004 0.000991994589938372
-2.5 -2.25 79 80 55.3512677202725 0.000947493960779866
-2.5 -2.25 80 81 53.37016989321252 0.0009051861015620943
-2.5 -2.25 81 82 51.46983431889471 0.0008652608736312573
-2.5 -2.25 82 83 49.64649970018354 0.0008276225655308167
-2.5 -2.25 83 84 47.89660616375023 0.0007919306447234931
-2.5 -2.25 84 85 46.21679387357459 0.0007578685722080536
-2.5 -2.25 85 86 44.60388361170251 0.000725434415208781
-2.5 -2.25 86 87 43.05485386748759 0.0006946770755220655
-2.5 -2.25 87 88 41.56683105988955 0.0006654460047670341
-2.5 -2.25 88 89 40.13709260927073 0.0006376757654891207
-2.5 -2.25 89 90 38.76305881334849 0.0006113063059984825
-2.5 -2.25 90 91 37.44227828574036 0.0005861523461518914
-2.5 -2.25 91 92 36.17242661640501 0.0005622479764255672
-2.5 -2.25 92 93 34.95128812388682 0.000539500067198162
-2.5 -2.25 93 94 33.77675558363909 0.0005177764678805374
-2.5 -2.25 94 95 32.64682184102755 0.0004971042602832654
-2.5 -2.25 95 96 31.55958078253275 0.000477368563920777
-2.5 -2.25 96 97 30.51321883882339 0.0004585470600915187
-2.5 -2.25 97 98 29.50601169022966 0.0004406420042251114
-2.5 -2.25 98 99 28.53631453360858 0.000423564411526911
-2.5 -2.25 99 100 27.60256226392868 0.0004072487958275417
-2.25 -2 0 1 -3229.20033210111 0.1097126032254891
-2.25 -2 1 2 5703.400904292429 0.04211152575589949
-2.25 -2 2 3 8596.455414222799 0.2331434761999844
-2.25 -2 3 4 7443.959715424455 0.3624195881247942
-2.25 -2 4 5 6209.165344171149 0.2886234431171033
-2.25 -2 5 6 5208.210423408227 0.2338565606323755
-2.25 -2 6 7 4422.036472343231 0.1932976676016551
-2.25 -2 7 8 3800.785554123046 0.1624618741720951
-2.25 -2 8 9 3302.929527873518 0.1384574872186022
-2.25 -2 9 10 2897.967948029674 0.1193067854533183
-2.25 -2 10 11 2563.922653521163 0.1037697246601965
-2.25 -2 11 12 2284.899610364316 0.09100457881413604
-2.25 -2 12 13 2049.214654418329 0.08039470968788009
-2.25 -2 13 14 1848.152881963402 0.07148278023123567
-2.25 -2 14 15 1675.115678527454 0.06392261170776692
-2.25 -2 15 16 1525.022625027693 0.057445121755336
-2.25 -2 16 17 1393.908565406684 0.05183302162458858
-2.25 -2 17 18 1278.645762568457 0.04693229269628318
-2.25 -2 18 19 1176.737269884625 0.04263976660399749
-2.25 -2 19 20 1086.163440212511 0.03885694863720346
-2.25 -2 20 21 1005.276911222589 0.04960079233774195
-2.25 -2 21 22 932.7269213232623 0.04167058187158545
-2.25 -2 22 23 867.3929691554862 0.03522740572964267
-2.25 -2 23 24 808.3387371091973 0.03006002495828852
-2.25 -2 24 25 754.7761366829889 0.0257085403329711
-2.25 -2 25 26 706.039231658455 0.02337252147026447
-2.25 -2 26 27 661.5609861068613 0.02160582128124133
-2.25 -2 27 28 620.8575150079777 0.01999956705958539
-2.25 -2 28 29 583.5119782599712 0.01853549161000956
-2.25 -2 29 30 549.1644058752925 0.01720139828432821
-2.25 -2 30 31 517.5014300593176 0.01598393214680982
-2.25 -2 31 32 488.2505177159012 0.01487006239000266
-2.25 -2 32 33 461.1738749253104 0.01384748497355304
-2.25 -2 33 34 436.0624040814984 0.01290623010743275
-2.25 -2 34 35 412.7320326007465 0.01203855064153458
-2.25 -2 35 36 391.019723414963 0.01123862470723225
-2.25 -2 36 37 370.7808982079927 0.01050004179455755
-2.25 -2 37 38 351.8871182732288 0.009817888478778514
-2.25 -2 38 39 334.2235493035857 0.009187502411407422
-2.25 -2 39 40 317.6876319805901 0.00860456532234366
-2.25 -2 40 41 302.1876519532994 0.008064101215722985
-2.25 -2 41 42 287.6408764359387 0.007562698824472136
-2.25 -2 42 43 273.9730403092436 0.007096582937435869
-2.25 -2 43 44 261.1170068844081 0.006662462765746113
-2.25 -2 44 45 249.0118527556386 0.00625867976091854
-2.25 -2 45 46 237.6023014949493 0.005883304940994094
-2.25 -2 46 47 226.8381946118504 0.005534188207406032
-2.25 -2 47 48 216.6738237064249 0.005209073881218274
-2.25 -2 48 49 207.0674775616781 0.004906167172180176
-2.25 -2 49 50 197.9811377043112 0.004623756584777539
-2.25 -2 50 51 189.3799389293492 0.004359895707636952
-2.25 -2 51 52 181.2318010962858 0.00411315008889801
-2.25 -2 52 53 173.5073290576826 0.00388242030575725
-2.25 -2 53 54 166.1795617709237 0.003666546874086407
-2.25 -2 54 55 159.2235961885342 0.003464562306248808
-2.25 -2 55 56 152.6164019465516 0.003275181517125247
-2.25 -2 56 57 146.3367189322495 0.003097584702601353
-2.25 -2 57 58 140.364901988975 0.002931225614133837
-2.25 -2 58 59 134.6826686217898 0.002775156699613035
-2.25 -2 59 60 129.2730992893536 0.002628807732719451
-2.25 -2 60 61 124.1204793189796 0.00249180890318712
-2.25 -2 61 62 119.2102455741668 0.00236317765168792
-2.25 -2 62 63 114.5287951622637 0.002242180801246718
-2.25 -2 63 64 110.0634204853461 0.002128130238801873
-2.25 -2 64 65 105.80224660907 0.002020701537318814
-2.25 -2 65 66 101.7342476205492 0.001919581289470784
-2.25 -2 66 67 97.84909068473121 0.00182431940419292
-2.25 -2 67 68 94.13707216154556 0.001734682297779955
-2.25 -2 68 69 90.58913073773981 0.001650257065378469
-2.25 -2 69 70 87.19676853568515 0.001570594921588508
-2.25 -2 70 71 83.95201545598958 0.001495359432823307
-2.25 -2 71 72 80.84738587997681 0.001424447721973365
-2.25 -2 72 73 77.87582254303126 0.00135748185795137
-2.25 -2 73 74 75.03067367397452 0.001294159367532188
-2.25 -2 74 75 72.30569249438973 0.001234207668716181
-2.25 -2 75 76 69.6950186332507 0.00117772206685629
-2.25 -2 76 77 67.1931128872925 0.001124306709570533
-2.25 -2 77 78 64.79474314794625 0.001073433189986872
-2.25 -2 78 79 62.49496883315538 0.001025092963828911
-2.25 -2 79 80 60.28913012576758 0.0009794738456179175
-2.25 -2 80 81 58.17282274675546 0.0009363855337269911
-2.25 -2 81 82 56.14187436130818 0.0008956902864554195
-2.25 -2 82 83 54.19233318099776 0.0008571877743293044
-2.25 -2 83 84 52.32046609584527 0.0008203772255086506
-2.25 -2 84 85 50.52273390023889 0.0007852712062685896
-2.25 -2 85 86 48.79578547378865 0.0007518686523653173
-2.25 -2 86 87 47.1364554698045 0.0007203215272184593
-2.25 -2 87 88 45.5417347954598 0.0006903780155695927
-2.25 -2 88 89 44.00875888519946 0.0006619346270895221
-2.25 -2 89 90 42.53480320073943 0.0006348679558669801
-2.25 -2 90 91 41.11727814635056 0.000609090706831239
-2.25 -2 91 92 39.75372504615002 0.0005844402332897403
-2.25 -2 92 93 38.44181567193376 0.0005609359511211665
-2.25 -2 93 94 37.17934118905979 0.0005386875881256969
-2.25 -2 94 95 35.96419169848738 0.0005175122068550309
-2.25 -2 95 96 34.79436072326982 0.0004972829074105789
-2.25 -2 96 97 33.667937278516 0.0004779530287279954
-2.25 -2 97 98 32.58310033945684 0.0004594982944112758
-2.25 -2 98 99 31.53811417063444 0.00044187118257355
-2.25 -2 99 100 30.53132881169367 0.0004250702011248109
-2 -1.75 0 1 -3713.526379391436 0.06714299708119142
-2 -1.75 1 2 5345.383951538318 0.07104291013183683
-2 -1.75 2 3 8705.494178440838 0.1792509470742516
-2 -1.75 3 4 7619.495038950235 0.3668512889908015
-2 -1.75 4 5 6386.226354424317 0.2926439929806293
-2 -1.75 5 6 5372.434724871875 0.2380387769007939
-2 -1.75 6 7 4570.885667395619 0.1972524830762268
-2 -1.75 7 8 3934.931617169887 0.1658954566896682
-2 -1.75 8 9 3423.865890926735 0.141339840229648
-2 -1.75 9 10 3007.292601241131 0.1219060610801534
-2 -1.75 10 11 2663.111199583889 0.1061975545580935
-2 -1.75 11 12 2375.229923031936 0.09324223130624887
-2 -1.75 12 13 2131.792843655437 0.08238856496245717
-2 -1.75 13 14 1923.916609206361 0.07325960492630657
-2 -1.75 14 15 1744.857115119658 0.06550769858199601
-2 -1.75 15 16 1589.423788179988 0.05888251112992293
-2 -1.75 16 17 1453.553646053238 0.05314867906895415
-2 -1.75 17 18 1334.034183974456 0.04813576026981536
-2 -1.75 18 19 1228.300565330808 0.04373103551574786
-2 -1.75 19 20 1134.277968353054 0.03984368345595612
-2 -1.75 20 21 1050.272665281185 0.052038059079905
-2 -1.75 21 22 974.8901773264636 0.0438455313645818
-2 -1.75 22 23 906.9741534286065 0.03700821847940006
-2 -1.75 23 24 845.5605288972636 0.03157106550202116
-2 -1.75 24 25 789.8371093530659 0.02699023505579135
-2 -1.75 25 26 739.1160652572166 0.02396714400128985
-2 -1.75 26 27 692.8104522601529 0.02215557739032192
-2 -1.75 27 28 650.41967161101 0.02051314046207153
-2 -1.75 28 29 611.5128865460678 0.01901858375038046
-2 -1.75 29 30 575.717875651341 0.0176546639066828
-2 -1.75 30 31 542.7112095143152 0.01640528254858964
-2 -1.75 31 32 512.2105500623367 0.01525875476704641
-2 -1.75 32 33 483.9691876888454 0.01420609383990268
-2 -1.75 33 34 457.7699304915608 0.01323896638149336
-2 -1.75 34 35 433.4217815752372 0.01234817584702341
-2 -1.75 35 36 410.7559091069198 0.01152714013477407
-2 -1.75 36 37 389.6225284883881 0.01076937989222415
-2 -1.75 37 38 369.8887315255898 0.01006831405010189
-2 -1.75 38 39 351.4355203675155 0.009419576189372947
-2 -1.75 39 40 334.1562827047571 0.008819119941847475
-2 -1.75 40 41 317.9556110483522 0.008262842101373735
-2 -1.75 41 42 302.7477077448477 0.00774751339474733
-2 -1.75 42 43 288.4551919577067 0.007270207306930843
-2 -1.75 43 44 275.0083715158121 0.006827443589486393
-2 -1.75 44 45 262.3438767157811 0.006415092362885844
-2 -1.75 45 46 250.4042380718953 0.006030708803109519
-2 -1.75 46 47 239.1374551302407 0.005672499763733185
-2 -1.75 47 48 228.4961051156982 0.00533857169489238
-2 -1.75 48 49 218.4368088955042 0.005027161416023773
-2 -1.75 49 50 208.9199046287735 0.004736739948214108
-2 -1.75 50 51 199.9091229257069 0.004465439776140556
-2 -1.75 51 52 191.3711203860158 0.004211710444792516
-2 -1.75 52 53 183.2753002836633 0.00397459367815145
-2 -1.75 53 54 175.5935598679411 0.003753145274714598
-2 -1.75 54 55 168.3000015239994 0.0035464670802412
-2 -1.75 55 56 161.3706423462609 0.003353125307029359
-2 -1.75 56 57 154.7832767730906 0.003171832525993068
-2 -1.75 57 58 148.5174642101676 0.003001750893361077
-2 -1.75 58 59 142.5542436360817 0.002842035082238681
-2 -1.75 59 60 136.8759557272803 0.002692059648808254
-2 -1.75 60 61 131.4662462015856 0.002551219304223196
-2 -1.75 61 62 126.3098824440734 0.00241871960257356
-2 -1.75 62 63 121.3927047657613 0.002294389346047865
-2 -1.75 63 64 116.7014817603922 0.002177636882208844
-2 -1.75 64 65 112.2238279018542 0.002067778622375727
-2 -1.75 65 66 107.9481831903911 0.001964544049940287
-2 -1.75 66 67 103.8638025838385 0.001867249229206891
-2 -1.75 67 68 99.96059983390421 0.001775510051601259
-2 -1.75 68 69 96.22909872151882 0.001689062335458402
-2 -1.75 69 70 92.66042735094527 0.00160762133634762
-2 -1.75 70 71 89.24626293833185 0.001530745862822869
-2 -1.75 71 72 85.97878637836398 0.001458125883942785
-2 -1.75 72 73 82.85063351744785 0.00138952671416348
-2 -1.75 73 74 79.85487604117941 0.001324624123085982
-2 -1.75 74 75 76.98498964379884 0.001263256565124493
-2 -1.75 75 76 74.2348353724538 0.001205359901192082
-2 -1.75 76 77 71.59864420408201 0.001150656377831183
-2 -1.75 77 78 69.07096368525022 0.001098812897780022
-2 -1.75 78 79 66.64663388557685 0.001049686196637367
-2 -1.75 79 80 64.32076911746555 0.001003169623601252
-2 -1.75 80 81 62.08875304362886 0.0009591702189908347
-2 -1.75 81 82 59.94622815635002 0.0009175200289632812
-2 -1.75 82 83 57.88908323138964 0.0008779105680289945
-2 -1.75 83 84 55.91341609218887 0.0008402115969801116
-2 -1.75 84 85 54.01552586579641 0.0008043464649389875
-2 -1.75 85 86 52.19191009185901 0.0007703049549760976
-2 -1.75 86 87 50.4392429989392 0.0007380640997993737
-2 -1.75 87 88 48.75437265045592 0.0007075093135355814
-2 -1.75 88 89 47.13431419576229 0.0006784512890618544
-2 -1.75 89 90 45.57621970866009 0.0006507620186155805
-2 -1.75 90 91 44.07738269381876 0.0006244830973898274
-2 -1.75 91 92 42.63523771731968 0.0005994458237097433
-2 -1.75 92 93 41.24734712467303 0.000575508370147304
-2 -1.75 93 94 39.91138925775615 0.0005526871175547399
-2 -1.75 94 95 38.62515466557957 0.0005309193825411285
-2 -1.75 95 96 37.38654851332279 0.0005102001537835577
-2 -1.75 96 97 36.19357019324616 0.0004904914099199686
-2 -1.75 97 98 35.04431186708672 0.0004716734043199722
-2 -1.75 98 99 33.93695315455253 0.0004536831565360444
-2 -1.75 99 100 32.86975990036713 0.00043656987602958
-1.75 -1.5 0 1 -4156.41105589924 0.07523973942170414
-1.75 -1.5 1 2 5026.405900023836 0.00326702633901732
-1.75 -1.5 2 3 8812.526828294776 0.1672399435337866
-1.75 -1.5 3 4 7785.893517279684 0.3709246599992184
-1.75 -1.5 4 5 6552.786423449264 0.2968835883157226
-1.75 -1.5 5 6 5526.345019162545 0.2417901802436973
-1.75 -1.5 6 7 4710.051156314628 0.2004682826209319
-1.75 -1.5 7 8 4060.117524927365 0.1689076471620865
-1.75 -1.5 8 9 3536.574360597861 0.144182633759101
-1.75 -1.5 9 10 3109.057083588922 0.1243723276807032
-1.75 -1.5 10 11 2755.343758296004 0.108267112689191
-1.75 -1.5 11 12 2459.143161497222 0.09508609972317572
-1.75 -1.5 12 13 2208.424534712728 0.08412879337947743
-1.75 -1.5 13 14 1994.1559611522 0.07487814807745963
-1.75 -1.5 14 15 1809.454889929396 0.0669892907853864
-1.75 -1.5 15 16 1649.01657162474 0.06018887155482844
-1.75 -1.5 16 17 1508.691105557286 0.05431646887541319
-1.75 -1.5 17 18 1385.189377611207 0.04920807144821993
-1.75 -1.5 18 19 1275.876968175081 0.04473100713039457
-1.75 -1.5 19 20 1178.626141084277 0.04078503916002774
-1.75 -1.5 20 21 1091.70095104875 0.05428239176080751
-1.75 -1.5 21 22 1013.66968192664 0.0458474929168915
-1.75 -1.5 22 23 943.3416693468042 0.03883521757131803
-1.75 -1.5 23 24 879.7235484069668 0.03309041021338999
-1.75 -1.5 24 25 821.980024937266 0.02827568644261191
-1.75 -1.5 25 26 769.4038905577517 0.02453270983210132
-1.75 -1.5 26 27 721.3916209483857 0.0226808046837732
-1.75 -1.5 27 28 677.4267757528544 0.02100049841453711
-1.75 -1.5 28 29 637.0643042436716 0.0194702244787095
-1.75 -1.5 29 30 599.9193655465974 0.01806970160623678
-1.75 -1.5 30 31 565.6585506332359 0.01678574431116431
-1.75 -1.5 31 32 533.9909164042093 0.01560981772695413
-1.75 -1.5 32 33 504.6623545236355 0.01452928760710392
-1.75 -1.5 33 34 477.4487981392433 0.01353843112121922
-1.75 -1.5 34 35 452.152596291167 0.01262840183034086
-1.75 -1.5 35 36 428.5993730354909 0.01179136475468567
-1.75 -1.5 36 37 406.6341452486028 0.01101698980511401
-1.75 -1.5 37 38 386.1192174715785 0.01030113970466573
-1.75 -1.5 38 39 366.9315545924069 0.009637616335112398
-1.75 -1.5 39 40 348.9609128036985 0.009022262592964125
-1.75 -1.5 40 41 332.1088214750205 0.008451690816059454
-1.75 -1.5 41 42 316.2866485794327 0.007924218946016026
-1.75 -1.5 42 43 301.4142539251368 0.007435248807382777
-1.75 -1.5 43 44 287.4193097410664 0.006980389824207123
-1.75 -1.5 44 45 274.2363685195266 0.0065567960646149
-1.75 -1.5 45 46 261.8059722737775 0.006162022557646196
