#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 98 99 2.026131522827655e-05 2.297279985971699e-10
-4.75 -4.5 99 100 1.51887070550658e-05 1.862570822858941e-10
-4.5 -4.25 0 1 569.3394477225769 0.01583923081091143
-4.5 -4.25 1 2 1819.681554385781 0.07496249155951773
-4.5 -4.25 2 3 1249.074242622939 0.007711155528113522
-4.5 -4.25 3 4 891.1909234889129 0.001362663963845989
-4.5 -4.25 4 5 669.1302650933238 0.002631263605962886
-4.5 -4.25 5 6 521.6006151545386 0.00288779639834047
-4.5 -4.25 6 7 417.9661797133156 0.002772404206609735
-4.5 -4.25 7 8 341.9970023407847 0.002504505933984547
-4.5 -4.25 8 9 284.4420019048384 0.00217420126136858
-4.5 -4.25 9 10 239.6836555722135 0.001840141582079013
-4.5 -4.25 10 11 204.1370007020795 0.001529768667950293
-4.5 -4.25 11 12 175.4125251638612 0.007407531922495991
-4.5 -4.25 12 13 151.8603506687322 0.00498164414594271
-4.5 -4.25 13 14 132.3117838779052 0.003125867403355187
-4.5 -4.25 14 15 115.9138456714214 0.00169711836640829
-4.5 -4.25 15 16 102.0337381921632 0.000607279748834344
-4.5 -4.25 16 17 90.19077300110753 0.0002174035382154216
-4.5 -4.25 17 18 80.01457335692362 0.0008190663086224959
-4.5 -4.25 18 19 71.21675202291226 0.001239901623890205
-4.5 -4.25 19 20 63.5685126675577 0.001498562167753903
-4.5 -4.25 20 21 56.8863917270105 0.002673415319641492
-4.5 -4.25 21 22 51.02246160423245 0.001951004654223709
-4.5 -4.25 22 23 45.85621387402889 0.001561444532718781
-4.5 -4.25 23 24 41.28800367216992 0.001414889346285975
-4.5 -4.25 24 25 37.23517864428609 0.001220508065784998
-4.5 -4.25 25 26 33.6289088103871 0.000999516160035796
-4.5 -4.25 26 27 30.41146170595928 0.0007719576805165218
-4.5 -4.25 27 28 27.53377449404062 0.0005534924611438896
-4.5 -4.25 28 29 24.95409379798689 0.0003554217772752111
-4.5 -4.25 29 30 22.63677720278417 0.000235085750130537
-4.5 -4.25 30 31 20.55134611692872 0.0003157978748760115
-4.5 -4.25 31 32 18.67146507540501 0.0003738124896486283
-4.5 -4.25 32 33 16.9742205381785 0.0004162295449070541
-4.5 -4.25 33 34 15.43967628734518 0.0004481772091775582
-4.5 -4.25 34 35 14.05045552921139 0.000472085377362319
-4.5 -4.25 35 36 12.79137614722627 0.000488491241114275
-4.5 -4.25 36 37 11.64909391402022 0.0004951048014767423
-4.5 -4.25 37 38 10.61178752455971 0.0004966093512948078
-4.5 -4.25 38 39 9.668997289712214 5.556490078895138e-05
-4.5 -4.25 39 40 8.811448395917656 2.887455805833383e-05
-4.5 -4.25 40 41 8.030904908943521 1.003117319520186e-05
-4.5 -4.25 41 42 7.320049446513546 2.09330451106382e-06
-4.5 -4.25 42 43 6.672340006356679 4.400731846487815e-06
-4.5 -4.25 43 44 6.081895086761744 3.589461265995908e-06
-4.5 -4.25 44 45 5.543432661762861 1.503057664997698e-06
-4.5 -4.25 45 46 5.052211461976653 2.697665918205416e-06
-4.5 -4.25 46 47 4.603963018697921 4.501331791750829e-06
-4.5 -4.25 47 48 4.194840599203634 4.869656964778812e-06
-4.5 -4.25 48 49 3.821374666014997 4.242804233278719e-06
-4.5 -4.25 49 50 3.48042047034072 3.534403417493337e-06
-4.5 -4.25 50 51 3.169123829286269 3.12178538131036e-06
-4.5 -4.25 51 52 2.884892728165582 2.908267031198619e-06
-4.5 -4.25 52 53 2.625374289093717 2.49225551174348e-06
-4.5 -4.25 53 54 2.388431661951862 1.62138624482111e-06
-4.5 -4.25 54 55 2.172120393937782 9.98154507048099e-07
-4.5 -4.25 55 56 1.974669422348905 8.192061480283286e-07
-4.5 -4.25 56 57 1.79446412482303 1.23584293754142e-06
-4.5 -4.25 57 58 1.630028371503532 1.666253975907139e-06
-4.5 -4.25 58 59 1.480014308082741 1.906394492490193e-06
-4.5 -4.25 59 60 1.343189627144408 1.67897289071739e-06
-4.5 -4.25 60 61 1.218428098272152 1.407160025390652e-06
-4.5 -4.25 61 62 1.104700263347982 1.562834261115142e-06
-4.5 -4.25 62 63 1.001064718858818 1.764357036249109e-06
-4.5 -4.25 63 64 0.9066601641201336 1.391322954735763e-06
-4.5 -4.25 64 65 0.8206975479434329 6.166155046560817e-07
-4.5 -4.25 65 66 0.7424534255078651 1.282521046030993e-07
-4.5 -4.25 66 67 0.6712650918693521 1.629223167487481e-07
-4.5 -4.25 67 68 0.6065252335084376 4.74889823909308e-07
-4.5 -4.25 68 69 0.5476770683861498 8.898275039026515e-07
-4.5 -4.25 69 70 0.4942101850894935 1.565444127654692e-05
-4.5 -4.25 70 71 0.445660230170393 3.179329356450822e-07
-4.5 -4.25 71 72 0.4015968801127582 6.837011551352745e-08
-4.5 -4.25 72 73 0.3616287083752304 7.372247451398195e-08
-4.5 -4.25 73 74 0.3253963999548235 1.274631390990599e-07
-4.5 -4.25 74 75 0.2925707522259638 6.138872521432859e-08
-4.5 -4.25 75 76 0.2628499528353831 4.094294909218199e-07
-4.5 -4.25 76 77 0.235957681517304 5.148949101807521e-07
-4.5 -4.25 77 78 0.2116415082959715 2.056077894330155e-07
-4.5 -4.25 78 79 0.1896701749524495 1.081806462743806e-07
-4.5 -4.25 79 80 0.1698314975419299 1.799949964631509e-07
-4.5 -4.25 80 81 0.1519313421795986 3.627307057496587e-08
-4.5 -4.25 81 82 0.1357925850538808 2.116372012361811e-07
-4.5 -4.25 82 83 0.1212536968617973 2.271194205205607e-07
-4.5 -4.25 83 84 0.1081667470442947 5.596774475813415e-08
-4.5 -4.25 84 85 0.09639647780729481 1.335448425732189e-07
-4.5 -4.25 85 86 0.0858194306101962 5.127743865074308e-07
-4.5 -4.25 86 87 0.0763228484757329 8.684794994412437e-07
-4.5 -4.25 87 88 0.06780411480019524 1.078973036347519e-06
-4.5 -4.25 88 89 0.06016973049159133 1.150353257692305e-06
-4.5 -4.25 89 90 0.05333461812543621 1.180019222703221e-06
-4.5 -4.25 90 91 0.04722112619213144 1.166620783248085e-06
-4.5 -4.25 91 92 0.04175836123739799 1.122938519518279e-06
-4.5 -4.25 92 93 0.03688204198650134 1.062754481966077e-06
-4.5 -4.25 93 94 0.03253404649481834 9.364406243772549e-07
-4.5 -4.25 94 95 0.02866141998940247 7.852990681553318e-07
-4.5 -4.25 95 96 0.02521598942333559 6.054821843036462e-07
-4.5 -4.25 96 97 0.02215418233116909 4.557997154638893e-07
-4.5 -4.25 97 98 0.01943664969958714 4.189257160197579e-07
-4.5 -4.25 98 99 0.01702768318576098 4.191934667024944e-07
-4.5 -4.25 99 100 0.01489488324105201 4.282875811310177e-07
-4.25 -4 0 1 886.1007904647846 0.02152116438264784
-4.25 -4 1 2 3706.214525022264 0.01198731656768359
-4.25 -4 2 3 2776.636777527825 0.08115746648218192
-4.25 -4 3 4 2049.562031002057 0.04296266275287053
-4.25 -4 4 5 1572.740604905398 0.02270757661244716
-4.25 -4 5 6 1246.846917610447 0.01155070371214606
-4.25 -4 6 7 1013.62014713036 0.006132099157639459
-4.25 -4 7 8 840.2540846731885 0.003092583189754805
-4.25 -4 8 9 707.4030854467959 0.001497043556014432
-4.25 -4 9 10 603.0706192264079 0.0001614906565237106
-4.25 -4 10 11 519.4681699885138 0.0008741375299905485
-4.25 -4 11 12 451.348805644176 0.001873857924181266
-4.25 -4 12 13 395.0578970006166 0.002520209422812059
-4.25 -4 13 14 347.9774940386549 0.003133725004602184
-4.25 -4 14 15 308.1925181099083 0.003525562148240624
-4.25 -4 15 16 274.2669736895984 0.003816918235941102
-4.25 -4 16 17 245.1069976505923 0.003909998133821091
-4.25 -4 17 18 219.8684367826406 0.004017527721202896
-4.25 -4 18 19 197.8871319577762 0.004014528500619008
-4.25 -4 19 20 178.6347114133339 0.003911296954186128
-4.25 -4 20 21 161.6878834038241 0.003942855007977641
-4.25 -4 21 22 146.7033178038016 0.007125634112583157
-4.25 -4 22 23 133.3987631388334 0.005693233367395578
-4.25 -4 23 24 121.5410420389703 0.004504420629316996
-4.25 -4 24 25 110.936788886053 0.0039332429669372
-4.25 -4 25 26 101.4241450389846 0.003939934527707578
-4.25 -4 26 27 92.86603624727564 0.003963197997478574
-4.25 -4 27 28 85.14599327663552 0.004000822790459324
-4.25 -4 28 29 78.16480622181876 0.001203353653068007
-4.25 -4 29 30 71.83787043724422 0.0008477465106722093
-4.25 -4 30 31 66.09208554161802 0.0005668753398140325
-4.25 -4 31 32 60.86394802327226 0.0003361144400386706
-4.25 -4 32 33 56.09822790602433 0.0001451447032607689
-4.25 -4 33 34 51.74680210525869 1.767732386781518e-05
-4.25 -4 34 35 47.76765134457133 0.0001569169992521324
-4.25 -4 35 36 44.12392809329243 0.000264510400228346
-4.25 -4 36 37 40.78301113572597 0.0003472621672315768
-4.25 -4 37 38 37.71595599369501 0.0004157231772410341
-4.25 -4 38 39 34.89710316567015 0.000470254016988747
-4.25 -4 39 40 32.30363827558201 0.0005147721900158331
-4.25 -4 40 41 29.91526197477105 0.0005527683593591348
-4.25 -4 41 42 27.71387227446512 0.0005788620806832512
-4.25 -4 42 43 25.68318755601403 0.000594900146474231
-4.25 -4 43 44 23.80851822389829 0.0006058669021946628
-4.25 -4 44 45 22.07664222565533 0.0006112030432348092
-4.25 -4 45 46 20.47562917347454 0.0006132601581683161
-4.25 -4 46 47 18.99470267840554 0.0006114420997000991
-4.25 -4 47 48 17.62411047708561 0.0006089059333049818
-4.25 -4 48 49 16.35503346138435 0.0006019935290240142
-4.25 -4 49 50 15.17942714507737 0.0005915415432742321
-4.25 -4 50 51 14.08993521455982 0.0005797491474979211
-4.25 -4 51 52 13.07985346164875 0.0005666932668315638
-4.25 -4 52 53 12.14306291233318 0.0005523808206042702
-4.25 -4 53 54 11.27396624624766 0.0005372933306801997
-4.25 -4 54 55 10.46743726610219 0.0005214987371822133
-4.25 -4 55 56 9.718778525584732 6.336453433597455e-05
-4.25 -4 56 57 9.023695167593015 0.0001025427221730268
-4.25 -4 57 58 8.378237292145126 0.0001272316089249159
-4.25 -4 58 59 7.778755187278159 0.0001346060235274393
-4.25 -4 59 60 7.221884123935805 0.0001275496268906551
-4.25 -4 60 61 6.70452477265235 0.0001087250916302906
-4.25 -4 61 62 6.223816195229888 8.046928703819844e-05
-4.25 -4 62 63 5.777117313352545 4.562533265239921e-05
-4.25 -4 63 64 5.361989090708654 9.035566479909107e-06
-4.25 -4 64 65 4.976181533736741 2.459802143217615e-05
-4.25 -4 65 66 4.617614677169418 5.185551085329365e-05
-4.25 -4 66 67 4.284364230606123 7.062249658851272e-05
-4.25 -4 67 68 3.974642512975673 8.011557922538159e-05
-4.25 -4 68 69 3.686790043664318 8.012329474160751e-05
-4.25 -4 69 70 3.419267777626703 7.173353999334608e-05
-4.25 -4 70 71 3.170647434585626 5.659989268336219e-05
-4.25 -4 71 72 2.939603159732552 3.723546249290166e-05
-4.25 -4 72 73 2.724904894338637 1.698812304029573e-05
-4.25 -4 73 74 2.525409872751351 1.166263079444008e-06
-4.25 -4 74 75 2.340058133046043 1.573215262462568e-05
-4.25 -4 75 76 2.167863920587626 2.600549955511511e-05
-4.25 -4 76 77 2.007912231294724 3.135431179623893e-05
-4.25 -4 77 78 1.859353355375949 3.172195520328991e-05
-4.25 -4 78 79 1.721393783648058 2.763323714605193e-05
-4.25 -4 79 80 1.593294079246353 2.037220279738072e-05
-4.25 -4 80 81 1.474366304038313 1.176031048211179e-05
-4.25 -4 81 82 1.363970265275185 3.481905356927939e-06
-4.25 -4 82 83 1.261510705061175 3.162162438341554e-06
-4.25 -4 83 84 1.166434059414685 7.595501814394723e-06
-4.25 -4 84 85 1.078225520789805 9.424359171505969e-06
-4.25 -4 85 86 0.9964056618925078 8.738114160689037e-06
-4.25 -4 86 87 0.9205271919780953 6.541925736902598e-06
-4.25 -4 87 88 0.8501731405924091 4.047530157369472e-06
-4.25 -4 88 89 0.7849556865807071 2.124061699748658e-06
-4.25 -4 89 90 0.7245137901917741 8.07306574590605e-07
-4.25 -4 90 91 0.6685111673876493 2.100498363022396e-07
-4.25 -4 91 92 0.616634363164264 6.653250564925273e-07
-4.25 -4 92 93 0.5685913289950162 4.407549368812269e-07
-4.25 -4 93 94 0.5241099410264418 9.440586612452506e-08
-4.25 -4 94 95 0.4829368980194818 4.124664907956266e-07
-4.25 -4 95 96 0.4448366193717752 2.687427285152921e-07
-4.25 -4 96 97 0.4095902975272953 3.230722345204384e-08
-4.25 -4 97 98 0.3769938359233569 1.054904374964138e-07
-4.25 -4 98 99 0.3468568242048152 5.617353808218262e-07
-4.25 -4 99 100 0.3190022630780605 7.849269210713494e-07
-4 -3.75 0 1 887.8613451975383 0.02835718140386234
-4 -3.75 1 2 5386.085382073203 0.1014341869877171
-4 -3.75 2 3 4402.240551329495 0.09379945677028445
-4 -3.75 3 4 3346.242864726242 0.06927552764045686
-4 -3.75 4 5 2613.187196717355 0.05059255960532028
-4 -3.75 5 6 2098.730597195686 0.03978038988543631
-4 -3.75 6 7 1724.490673175877 0.03209578869700636
-4 -3.75 7 8 1443.032753314177 0.02591013751975879
-4 -3.75 8 9 1225.376149026657 0.02223888121670825
-4 -3.75 9 10 1053.133426586446 0.01873134296079115
-4 -3.75 10 11 914.201617102358 0.01676793127830933
-4 -3.75 11 12 800.3203564846351 0.01483925128911778
-4 -3.75 12 13 705.6928653466632 0.01316949587715044
-4 -3.75 13 14 626.1386332834262 0.01170928875524169
-4 -3.75 14 15 558.5719674394894 0.01045187942509074
-4 -3.75 15 16 500.6767069274617 0.009126821410177399
-4 -3.75 16 17 450.6791592513802 0.008116300137260168
-4 -3.75 17 18 407.1993807469423 0.007388940357884621
-4 -3.75 18 19 369.1528487406868 0.006332387232987458
-4 -3.75 19 20 335.6754429525475 0.00563590660800628
-4 -3.75 20 21 306.0690029693668 0.005031581125592766
-4 -3.75 21 22 279.7652979354043 0.004404024427344666
-4 -3.75 22 23 256.299026179798 0.01156842571839434
-4 -3.75 23 24 235.2848606914318 0.009537249071172482
-4 -3.75 24 25 216.4005176235565 0.007888962919366804
-4 -3.75 25 26 199.3750528204736 0.006485168373359329
-4 -3.75 26 27 183.9801279342867 0.005326090679943718
-4 -3.75 27 28 170.0218525981557 0.004364427684521388
-4 -3.75 28 29 157.3343022914871 0.003578847099021232
-4 -3.75 29 30 145.7744777042822 0.00292360435329897
-4 -3.75 30 31 135.2189202335055 0.002364680702811484
-4 -3.75 31 32 125.5608216262969 0.001882821610323049
-4 -3.75 32 33 116.7073658096616 0.001474572206333846
-4 -3.75 33 34 108.5773779197306 0.001133974632594459
-4 -3.75 34 35 101.0994646116789 0.0008523563896005726
-4 -3.75 35 36 94.21064128255206 0.0006138373135371467
-4 -3.75 36 37 87.85527587837673 0.0004085672073870228
-4 -3.75 37 38 81.98419271005085 0.0003074487879075605
