#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 58 60 18.10636007960763 0.000279611057379725
10 60 0.3 0.35 60 65 37.08089691587135 0.0005424650876548753
10 60 0.3 0.35 65 70 28.1567775530489 0.0003807474006194411
10 60 0.3 0.35 70 80 38.70782363544259 0.0004684166569290937
10 60 0.3 0.35 80 90 24.23108446681166 0.0002507583840269945
10 60 0.3 0.35 90 100 15.83719818669442 0.000139470010411813
10 60 0.35 0.4 0 0.5 -53364.36498720392 0.5577495884281234
10 60 0.35 0.4 0.5 1 -692.8770297809108 0.02522866943229474
10 60 0.35 0.4 1 1.5 3699.68909506775 0.1563099607305958
10 60 0.35 0.4 1.5 2 3733.44149295424 0.01518778176250635
10 60 0.35 0.4 2 2.5 3286.589247527447 0.01589648149820277
10 60 0.35 0.4 2.5 3 2830.275897717508 0.01492180854893377
10 60 0.35 0.4 3 3.5 2437.808357868799 0.01350476466313921
10 60 0.35 0.4 3.5 4 2111.797288879423 0.01217394147715822
10 60 0.35 0.4 4 4.5 1841.921523940276 0.01090140009569041
10 60 0.35 0.4 4.5 5 1617.198942451531 0.009807431050148807
10 60 0.35 0.4 5 5.5 1428.458356289219 0.008843279583061303
10 60 0.35 0.4 5.5 6 1268.508467045488 0.007989746887233196
10 60 0.35 0.4 6 6.5 1131.801469695795 0.007235794560074282
10 60 0.35 0.4 6.5 7 1014.055067725949 0.006582950832580536
10 60 0.35 0.4 7 7.5 911.9399160373531 0.005974503620109317
10 60 0.35 0.4 7.5 8 822.8411394301116 0.005470470362411106
10 60 0.35 0.4 8 8.5 744.6806630797256 0.004991175490886235
10 60 0.35 0.4 8.5 9 675.7892272945705 0.004584561343335736
10 60 0.35 0.4 9 9.5 614.8086178025646 0.03057051962389323
10 60 0.35 0.4 9.5 10 560.6294613933775 0.0273940070289882
10 60 0.35 0.4 10 10.5 512.3274957943923 0.02461085929985529
10 60 0.35 0.4 10.5 11 469.1319076921396 0.02215283758869191
10 60 0.35 0.4 11 11.5 430.3938529935655 0.01997517124419801
10 60 0.35 0.4 11.5 12 395.5629600311971 0.01805891435185458
10 60 0.35 0.4 12 12.5 364.1695990201127 0.01635452004512672
10 60 0.35 0.4 12.5 13 335.8110297212263 0.01482207387141443
10 60 0.35 0.4 13 13.5 310.1398916801719 0.01346383531785023
10 60 0.35 0.4 13.5 14 286.8553089376789 0.01225367033879365
10 60 0.35 0.4 14 14.5 265.6957491222892 0.01116061268169233
10 60 0.35 0.4 14.5 15 246.432960256191 0.01018249144755146
10 60 0.35 0.4 15 16 441.6892106572322 0.01933873098340655
10 60 0.35 0.4 16 17 382.8399744038088 0.01495178864723812
10 60 0.35 0.4 17 18 333.3767249629919 0.01261919101665399
10 60 0.35 0.4 18 19 291.5691676217161 0.01069464643893525
10 60 0.35 0.4 19 20 256.0474273458644 0.009109783611449984
10 60 0.35 0.4 20 21 225.71817657584 0.009651665216807714
10 60 0.35 0.4 21 22 199.7028973301722 0.006696410674805975
10 60 0.35 0.4 22 23 177.2907671725031 0.005777394601039987
10 60 0.35 0.4 23 24 157.9032538822547 0.005003272462602126
10 60 0.35 0.4 24 25 141.0668771353044 0.004349389271794735
10 60 0.35 0.4 25 26 126.3918786271835 0.003794104462713221
10 60 0.35 0.4 26 27 113.5558565367542 0.003321227255369763
10 60 0.35 0.4 27 28 102.2909115972715 0.002916502647209995
10 60 0.35 0.4 28 29 92.37331772181663 0.002569018050778027
10 60 0.35 0.4 29 30 83.61545271101629 0.002269578999943178
10 60 0.35 0.4 30 31 75.85936779489616 0.002010679291700512
10 60 0.35 0.4 31 32 68.97153125717576 0.001786053407428767
10 60 0.35 0.4 32 33 62.83860896952948 0.001590649092094054
10 60 0.35 0.4 33 34 57.36407709951493 0.001420042402067168
10 60 0.35 0.4 34 35 52.4654529096577 0.0012707169055588
10 60 0.35 0.4 35 36 48.07200939628154 0.001139621516941247
10 60 0.35 0.4 36 37 44.12291514458635 0.001024240659248221
10 60 0.35 0.4 37 38 40.56567947572463 0.0009224491315009686
10 60 0.35 0.4 38 39 37.35486675523209 0.0008323678642341292
10 60 0.35 0.4 39 40 34.45104756253193 0.0007525168122910486
10 60 0.35 0.4 40 42 61.25142575532496 0.001299935454561307
10 60 0.35 0.4 42 44 52.54113435601798 0.001073424915858823
10 60 0.35 0.4 44 46 45.30407114346383 0.0008919531244302448
10 60 0.35 0.4 46 48 39.1996633390921 0.001589122427304801
10 60 0.35 0.4 48 50 34.16418615594277 0.0006264077666102708
10 60 0.35 0.4 50 52 29.86080619312937 0.000528941871110078
10 60 0.35 0.4 52 54 26.20304202857943 0.0004487171213902741
10 60 0.35 0.4 54 56 23.07906998789468 0.0003823017419044561
10 60 0.35 0.4 56 58 20.398910378009 0.0003270278344587041
10 60 0.35 0.4 58 60 18.08971156345827 0.0002807925841423753
10 60 0.35 0.4 60 65 37.04901154882358 0.0005449347051325049
10 60 0.35 0.4 65 70 28.13511969589842 0.0003826759784004707
10 60 0.35 0.4 70 80 38.68320366066237 0.0004711496623954758
10 60 0.35 0.4 80 90 24.22012003364729 0.0002525094525616112
10 60 0.35 0.4 90 100 15.83285330078424 0.000140632681624453
10 60 0.4 0.45 0 0.5 -53278.54560937555 0.5529058253741823
10 60 0.4 0.45 0.5 1 -683.9832108826147 0.02530089065930952
10 60 0.4 0.45 1 1.5 3698.404248127176 0.1571139598172522
10 60 0.4 0.45 1.5 2 3730.524850559767 0.01500923325920667
10 60 0.4 0.45 2 2.5 3283.494288069565 0.0157142865014066
10 60 0.4 0.45 2.5 3 2827.353701193801 0.01475837863517881
10 60 0.4 0.45 3 3.5 2435.141516265568 0.0133749137171435
10 60 0.4 0.45 3.5 4 2109.389627566728 0.01204271930873801
10 60 0.4 0.45 4 4.5 1839.754528117736 0.01079885041986017
10 60 0.4 0.45 4.5 5 1615.247741805974 0.009711614716479744
10 60 0.4 0.45 5 5.5 1426.698410202466 0.008732777675277248
10 60 0.4 0.45 5.5 6 1266.918212224215 0.007902234296352617
10 60 0.4 0.45 6 6.5 1130.361238261016 0.00716448959178706
10 60 0.4 0.45 6.5 7 1012.747811624973 0.006494431035093839
10 60 0.4 0.45 7 7.5 910.7512928123726 0.005926344105773751
10 60 0.4 0.45 7.5 8 821.7580315444294 0.005399260071158096
10 60 0.4 0.45 8 8.5 743.6921309954162 0.004940605423257693
10 60 0.4 0.45 8.5 9 674.8854703405075 0.004524181160718399
10 60 0.4 0.45 9 9.5 613.9812090657957 0.03057182601628483
10 60 0.4 0.45 9.5 10 559.8709103280377 0.02740889863309803
10 60 0.4 0.45 10 10.5 511.6310100335395 0.02461554984751047
10 60 0.4 0.45 10.5 11 468.4917361731634 0.02216485636409971
10 60 0.4 0.45 11 11.5 429.8046706725262 0.01999811945353258
10 60 0.4 0.45 11.5 12 395.0199828737227 0.01806563835123143
10 60 0.4 0.45 12 12.5 363.6687201511172 0.01635483280136896
10 60 0.4 0.45 12.5 13 335.3484072336157 0.01483887571549758
10 60 0.4 0.45 13 13.5 309.7120537583849 0.0134780458272985
10 60 0.4 0.45 13.5 14 286.4592652974343 0.0122546032287687
10 60 0.4 0.45 14 14.5 265.328761121787 0.01117027093931711
10 60 0.4 0.45 14.5 15 246.0924571824309 0.01019405112717209
10 60 0.4 0.45 15 16 441.0789178448084 0.01927461906632288
10 60 0.4 0.45 16 17 382.3114688470122 0.01497272352872869
10 60 0.4 0.45 17 18 332.9170337704701 0.01262569913779998
10 60 0.4 0.45 18 19 291.1678157287924 0.01070960650889674
10 60 0.4 0.45 19 20 255.6955628216755 0.009119113681890667
10 60 0.4 0.45 20 21 225.4086256899426 0.009632636757942237
10 60 0.4 0.45 21 22 199.4295563762399 0.006704830991481003
10 60 0.4 0.45 22 23 177.0485414231665 0.005785274184574973
10 60 0.4 0.45 23 24 157.6879353353316 0.005010131160588571
10 60 0.4 0.45 24 25 140.8748102319742 0.004355757100341862
10 60 0.4 0.45 25 26 126.2200266782957 0.003799884749696503
10 60 0.4 0.45 26 27 113.4017103802012 0.003326306970464543
10 60 0.4 0.45 27 28 102.1522558856015 0.002921317697598624
10 60 0.4 0.45 28 29 92.24828647836634 0.00257335918705337
10 60 0.4 0.45 29 30 83.50249447687123 0.002273581782418432
10 60 0.4 0.45 30 31 75.75709540876466 0.002014412447834957
10 60 0.4 0.45 31 32 68.87872253142824 0.001789500724484583
10 60 0.4 0.45 32 33 62.75424521353641 0.001593796800328562
10 60 0.4 0.45 33 34 57.2872923046408 0.001422994082425078
10 60 0.4 0.45 34 35 52.39546984271839 0.001273452045857937
10 60 0.4 0.45 35 36 48.0081380114471 0.001142205181544398
10 60 0.4 0.45 36 37 44.0645436511664 0.001026661426422493
10 60 0.4 0.45 37 38 40.5122674782687 0.0009246908890858663
10 60 0.4 0.45 38 39 37.30594260126205 0.0008344804981277321
10 60 0.4 0.45 39 40 34.40618985967924 0.0007545049411277205
10 60 0.4 0.45 40 42 61.17245794219854 0.001303491396768663
10 60 0.4 0.45 42 44 52.47442866139118 0.001076593271818638
10 60 0.4 0.45 44 46 45.24755152371675 0.0008947873581419685
10 60 0.4 0.45 46 48 39.15169480755439 0.001445102878570026
10 60 0.4 0.45 48 50 34.12335668307183 0.0006286278892702057
10 60 0.4 0.45 50 52 29.82602069116559 0.0005309707348004622
10 60 0.4 0.45 52 54 26.17336475099556 0.000450527772287046
10 60 0.4 0.45 54 56 23.05370489566055 0.000383930178351477
10 60 0.4 0.45 56 58 20.37720064998468 0.000328496847171067
10 60 0.4 0.45 58 60 18.07111240858925 0.0002821112289836947
10 60 0.4 0.45 60 65 37.01329451663699 0.0005477160371967216
10 60 0.4 0.45 65 70 28.11074927532903 0.0003848444805534257
10 60 0.4 0.45 70 80 38.65530143664368 0.0004742261191807984
10 60 0.4 0.45 80 90 24.20752332926378 0.0002544846955068181
10 60 0.4 0.45 90 100 15.82774479595303 0.0001419468828895987
10 60 0.45 0.5 0 0.5 -53182.07306162475 0.5477312355869799
10 60 0.45 0.5 0.5 1 -674.0164649749007 0.02544789798332658
10 60 0.45 0.5 1 1.5 3696.950745930316 0.1582194862808137
10 60 0.45 0.5 1.5 2 3727.248147901682 0.01480468202817065
10 60 0.45 0.5 2 2.5 3280.022168555334 0.01552600052355047
10 60 0.45 0.5 2.5 3 2824.077336704646 0.01457642463037701
10 60 0.45 0.5 3 3.5 2432.153532474269 0.01325766618174384
10 60 0.45 0.5 3.5 4 2106.693037222698 0.01190335968249201
10 60 0.45 0.5 4 4.5 1837.328422418845 0.01069021593980324
10 60 0.45 0.5 4.5 5 1613.063524594611 0.009605599002270537
10 60 0.45 0.5 5 5.5 1424.72883869444 0.008638370590688282
10 60 0.45 0.5 5.5 6 1265.138319384073 0.007803521153846305
10 60 0.45 0.5 6 6.5 1128.749102580828 0.007075459879160917
10 60 0.45 0.5 6.5 7 1011.284647867492 0.006419298248147243
10 60 0.45 0.5 7 7.5 909.4205161578788 0.005850821897070091
10 60 0.45 0.5 7.5 8 820.5453221581997 0.005333827668323465
10 60 0.45 0.5 8 8.5 742.5850482093124 0.004878829784388472
10 60 0.45 0.5 8.5 9 673.8731324033272 0.004462597889528297
10 60 0.45 0.5 9 9.5 613.054133462819 0.03058584590792179
10 60 0.45 0.5 9.5 10 559.0205460794951 0.02741359739991367
10 60 0.45 0.5 10 10.5 510.8501362837644 0.02463883384689325
10 60 0.45 0.5 10.5 11 467.7737094515336 0.02217342579785964
10 60 0.45 0.5 11 11.5 429.1435561363666 0.02000048516504194
10 60 0.45 0.5 11.5 12 394.4106457727102 0.01808309021993182
10 60 0.45 0.5 12 12.5 363.1063954532597 0.01637195682405945
10 60 0.45 0.5 12.5 13 334.8288520411197 0.01483930965122227
10 60 0.45 0.5 13 13.5 309.2315815025929 0.01348261889751257
10 60 0.45 0.5 13.5 14 286.01443415674 0.01227516236900783
10 60 0.45 0.5 14 14.5 264.9164197533698 0.01118017369685731
10 60 0.45 0.5 14.5 15 245.7098663975436 0.01019786040609461
10 60 0.45 0.5 15 16 440.3932458353016 0.0192348213272453
10 60 0.45 0.5 16 17 381.7175538904021 0.01498044996549197
10 60 0.45 0.5 17 18 332.4007465150129 0.01264641196974026
10 60 0.45 0.5 18 19 290.7171553215835 0.01071883837920495
10 60 0.45 0.5 19 20 255.3008094450319 0.009133979714960105
10 60 0.45 0.5 20 21 225.0615759285297 0.009615620868231645
10 60 0.45 0.5 21 22 199.123368616898 0.006715180254531106
10 60 0.45 0.5 22 23 176.7775604660966 0.005793527879973226
10 60 0.45 0.5 23 24 157.4472993661317 0.005018413984799963
10 60 0.45 0.5 24 25 140.660484417438 0.00436298288431658
10 60 0.45 0.5 25 26 126.0285751091822 0.003806601961514389
10 60 0.45 0.5 26 27 113.2301709156346 0.003332279248937198
10 60 0.45 0.5 27 28 101.9981960104686 0.00292672748997802
10 60 0.45 0.5 28 29 92.10959581707745 0.002578392832148779
10 60 0.45 0.5 29 30 83.37731553908047 0.002278179336940411
10 60 0.45 0.5 30 31 75.6438879146485 0.002018595096473064
10 60 0.45 0.5 31 32 68.77616871868025 0.001793455818869916
10 60 0.45 0.5 32 33 62.66115173285286 0.001597433411731686
10 60 0.45 0.5 33 34 57.20262128122943 0.001426365471672852
10 60 0.45 0.5 34 35 52.31835724077025 0.00127657665102987
10 60 0.45 0.5 35 36 47.93782480268283 0.001145083717460693
10 60 0.45 0.5 36 37 44.00034127013879 0.001029374669073491
10 60 0.45 0.5 37 38 40.45356038579383 0.0009272153938510996
10 60 0.45 0.5 38 39 37.25219419545692 0.000836861224065899
10 60 0.45 0.5 39 40 34.35693762055219 0.000756715847138878
10 60 0.45 0.5 40 42 61.08581196404465 0.001307488734774154
10 60 0.45 0.5 42 44 52.4012701472897 0.001080140768969784
10 60 0.45 0.5 44 46 45.18558351095957 0.000897918068368142
10 60 0.45 0.5 46 48 39.09907136306566 0.001267159561244569
10 60 0.45 0.5 48 50 34.07856131595015 0.0006311193600225806
10 60 0.45 0.5 50 52 29.78782805660629 0.0005331850042971098
10 60 0.45 0.5 52 54 26.14074272526236 0.0004525387820635274
10 60 0.45 0.5 54 56 23.02580015704783 0.0003857288236375211
10 60 0.45 0.5 56 58 20.35329961490187 0.0003301102685178137
10 60 0.45 0.5 58 60 18.05061255628711 0.0002835768948266093
10 60 0.45 0.5 60 65 36.97383811704736 0.0005507994645341796
10 60 0.45 0.5 65 70 28.08371851733873 0.0003872410400305171
10 60 0.45 0.5 70 80 38.62415480791604 0.0004776258380587706
10 60 0.45 0.5 80 90 24.19330788689988 0.0002566866699922343
10 60 0.45 0.5 90 100 15.82187607749051 0.0001434122839736318
10 60 0.5 0.55 0 0.5 -53074.9357598676 0.5451999163924484
10 60 0.5 0.55 0.5 1 -662.9668552095015 0.02498037770874362
10 60 0.5 0.55 1 1.5 3695.336137338603 0.1572575321497425
10 60 0.5 0.55 1.5 2 3723.616414170817 0.01455253130598066
10 60 0.5 0.55 2 2.5 3276.177283834159 0.01535483574207319
10 60 0.5 0.55 2.5 3 2820.451030287992 0.01440904950322874
10 60 0.5 0.55 3 3.5 2428.847398949125 0.01311851582022427
10 60 0.5 0.55 3.5 4 2103.710780858913 0.01176777158798359
10 60 0.5 0.55 4 4.5 1834.645779149474 0.01057810819952465
10 60 0.5 0.55 4.5 5 1610.648853465213 0.009485314699077207
10 60 0.5 0.55 5 5.5 1422.551951157609 0.008543697792219973
10 60 0.5 0.55 5.5 6 1263.171104022321 0.007714282874985656
10 60 0.5 0.55 6 6.5 1126.967217881337 0.006963099437143683
10 60 0.5 0.55 6.5 7 1009.667417206604 0.006344030819604995
10 60 0.5 0.55 7 7.5 907.9493606561539 0.005762040135891766
10 60 0.5 0.55 7.5 8 819.2045991239435 0.005266232986969044
10 60 0.5 0.55 8 8.5 741.3609182997681 0.00480180441502398
10 60 0.5 0.55 8.5 9 672.753672160993 0.004410851417674166
10 60 0.5 0.55 9 9.5 612.030342700565 0.004035599560552328
10 60 0.5 0.55 9.5 10 558.0797862860737 0.02742820849937289
10 60 0.5 0.55 10 10.5 509.9859531679681 0.02463461720913074
10 60 0.5 0.55 10.5 11 466.9788119455109 0.02219117362295719
10 60 0.5 0.55 11 11.5 428.4115973542584 0.02002073466240972
10 60 0.5 0.55 11.5 12 393.7357503734177 0.01808712210822705
10 60 0.5 0.55 12 12.5 362.4834058872765 0.0163793544286932
10 60 0.5 0.55 12.5 13 334.2532527048733 0.0148641184700864
10 60 0.5 0.55 13 13.5 308.6991393206379 0.01349839946146858
10 60 0.5 0.55 13.5 14 285.5213500063238 0.01227517313748194
10 60 0.5 0.55 14 14.5 264.4593715319301 0.01118878009168611
10 60 0.5 0.55 14.5 15 245.2857933375353 0.0102151710024998
10 60 0.5 0.55 15 16 439.6330485641552 0.01915224749831168
10 60 0.5 0.55 16 17 381.0592250225638 0.01500641284428639
10 60 0.5 0.55 17 18 331.8284462037082 0.01265802224526169
10 60 0.5 0.55 18 19 290.2179056653976 0.01073582252860206
10 60 0.5 0.55 19 20 254.8636781568619 0.009144232640863947
10 60 0.5 0.55 20 21 224.6774939822606 0.009603863194428186
10 60 0.5 0.55 21 22 198.7848292162593 0.006725219304456687
10 60 0.5 0.55 22 23 176.4781532550265 0.005803532293839453
10 60 0.5 0.55 23 24 157.1817266061524 0.005027513248450077
10 60 0.5 0.55 24 25 140.4242184880672 0.004371119249157118
10 60 0.5 0.55 25 26 125.8177536792808 0.003814059807083936
10 60 0.5 0.55 26 27 113.0415642836841 0.003339172789154077
10 60 0.5 0.55 27 28 101.8289998418015 0.00293289752185899
10 60 0.5 0.55 28 29 91.95743095764036 0.002584059142492379
10 60 0.5 0.55 29 30 83.240171090405 0.002283429823407346
10 60 0.5 0.55 30 31 75.52000869283162 0.00202335934694986
10 60 0.5 0.55 31 32 68.66404386763642 0.001797841166563785
10 60 0.5 0.55 32 33 62.55949230231461 0.001601521999980093
10 60 0.5 0.55 33 34 57.11028439721336 0.001430131666232626
10 60 0.5 0.55 34 35 52.23432260676708 0.001280085943804465
10 60 0.5 0.55 35 36 47.86122653791101 0.001148348900080975
10 60 0.5 0.55 36 37 43.9304415785877 0.001032391952115574
10 60 0.5 0.55 37 38 40.38970374863347 0.0009300388626414247
10 60 0.5 0.55 38 39 37.1937823821634 0.0008394978904036066
10 60 0.5 0.55 39 40 34.30343085722145 0.0007591868423872938
10 60 0.5 0.55 40 42 60.99171065412418 0.001312026444310277
10 60 0.5 0.55 42 44 52.32186092793656 0.001084128741382528
10 60 0.5 0.55 44 46 45.11833797011488 0.0009014135124871814
10 60 0.5 0.55 46 48 39.04197555509229 0.001059646581964557
10 60 0.5 0.55 48 50 34.02993569668512 0.00063389420051152
10 60 0.5 0.55 50 52 29.74633234059926 0.0005356245868632925
10 60 0.5 0.55 52 54 26.10527231580973 0.0004547207509055795
10 60 0.5 0.55 54 56 22.99543437549843 0.0003877106591367863
10 60 0.5 0.55 56 58 20.32726718820771 0.0003318852005129713
10 60 0.5 0.55 58 60 18.02827166068039 0.000285173039550557
10 60 0.5 0.55 60 65 36.93073356527788 0.0005541416195811166
10 60 0.5 0.55 65 70 28.05409801537232 0.000389868083651379
10 60 0.5 0.55 70 80 38.58981294522255 0.0004813409408228608
10 60 0.5 0.55 80 90 24.17749188980697 0.0002591039032040499
10 60 0.5 0.55 90 100 15.81524949869938 0.0001450265240663384
10 60 0.55 0.6 0 0.5 -52957.12188028074 0.5460600196674932
10 60 0.55 0.6 0.5 1 -650.8238667920509 0.02558580344077654
10 60 0.55 0.6 1 1.5 3693.570887572614 0.1568890729831764
10 60 0.55 0.6 1.5 2 3719.635675283893 0.01423832088903509
10 60 0.55 0.6 2 2.5 3271.963962933562 0.01514853761091217
10 60 0.55 0.6 2.5 3 2816.479041489603 0.01421207910607336
10 60 0.55 0.6 3 3.5 2425.226525626485 0.01294554679861903
10 60 0.55 0.6 3.5 4 2100.446064723596 0.01163236879938268
10 60 0.55 0.6 4 4.5 1831.709334662754 0.01043878689119992
10 60 0.55 0.6 4.5 5 1608.006538961004 0.009365115264245105
10 60 0.55 0.6 5 5.5 1420.170053554685 0.008436429713128746
10 60 0.55 0.6 5.5 6 1261.018814092833 0.007603584469507041
10 60 0.55 0.6 6 6.5 1125.018132410684 0.006880530389025807
10 60 0.55 0.6 6.5 7 1007.898017231328 0.006235798887701094
10 60 0.55 0.6 7 7.5 906.3398695862456 0.005686968360237188
10 60 0.55 0.6 7.5 8 817.7375848664232 0.005169409654058654
10 60 0.55 0.6 8 8.5 740.0214956483759 0.004739436743193437
10 60 0.55 0.6 8.5 9 671.5284274463561 0.004332233855961931
10 60 0.55 0.6 9 9.5 610.9078897913686 0.003973435671468906
10 60 0.55 0.6 9.5 10 557.0499479460459 0.0274460405072432
10 60 0.55 0.6 10 10.5 509.0397243026229 0.02466178304734967
10 60 0.55 0.6 10.5 11 466.1083592193921 0.02219365723931332
10 60 0.55 0.6 11 11.5 427.609774084745 0.0200267505271654
10 60 0.55 0.6 11.5 12 392.9963348638721 0.0181132556934358
10 60 0.55 0.6 12 12.5 361.8008606163625 0.01639372528819649
10 60 0.55 0.6 12.5 13 333.6224168304469 0.01486336801747257
10 60 0.55 0.6 13 13.5 308.1154784852188 0.01350807986648306
10 60 0.55 0.6 13.5 14 284.9808533396388 0.01229790324310898
10 60 0.55 0.6 14 14.5 263.9583105398441 0.01120344354615099
10 60 0.55 0.6 14.5 15 244.8207862273411 0.01021925893422804
10 60 0.55 0.6 15 16 438.799597569045 0.01908218544093643
10 60 0.55 0.6 16 17 380.3374399899218 0.01501866416845132
10 60 0.55 0.6 17 18 331.2010890142392 0.01267925643924173
10 60 0.55 0.6 18 19 289.6707575051787 0.01075174435555937
10 60 0.55 0.6 19 20 254.3848078477541 0.009160411211496466
10 60 0.55 0.6 20 21 224.2570163387161 0.009583890783886773
10 60 0.55 0.6 21 22 198.4143905082956 0.006738535751111385
10 60 0.55 0.6 22 23 176.150834091949 0.005814588246778385
10 60 0.55 0.6 23 24 156.8916145839745 0.005037419110692554
10 60 0.55 0.6 24 25 140.1663361539164 0.004380178944842328
10 60 0.55 0.6 25 26 125.5879245126818 0.003822407163497132
10 60 0.55 0.6 26 27 112.836154442051 0.003346876779531271
10 60 0.55 0.6 27 28 101.6449241951673 0.002939793744573649
10 60 0.55 0.6 28 29 91.79207863932216 0.002590463307683422
10 60 0.55 0.6 29 30 83.09129878729246 0.002289198288266903
10 60 0.55 0.6 30 31 75.38568032408401 0.002028719303922344
10 60 0.55 0.6 31 32 68.54258730375237 0.001802799160429913
10 60 0.55 0.6 32 33 62.4494598899402 0.001605993451967436
10 60 0.55 0.6 33 34 57.01042218352173 0.001434328576344512
10 60 0.55 0.6 34 35 52.14353495907639 0.001283956446421541
10 60 0.55 0.6 35 36 47.77854832677122 0.001151957904397705
10 60 0.55 0.6 36 37 43.85503450275736 0.001035713695586082
10 60 0.55 0.6 37 38 40.32083961159591 0.0009331395091152217
10 60 0.55 0.6 38 39 37.13081969185095 0.000842382595472202
10 60 0.55 0.6 39 40 34.24579679903483 0.0007618781133515995
10 60 0.55 0.6 40 42 60.89040644549461 0.001316843584596938
10 60 0.55 0.6 42 44 52.23639862042928 0.001088387050160122
10 60 0.55 0.6 44 46 45.04600459092548 0.0009051799389681037
10 60 0.55 0.6 46 48 38.9805607480128 0.0008104073420440727
10 60 0.55 0.6 48 50 33.97760895035103 0.0006368455558103392
10 60 0.55 0.6 50 52 29.70165968369426 0.0005382984428372595
10 60 0.55 0.6 52 54 26.06705462615843 0.0004570896854687589
10 60 0.55 0.6 54 56 22.96269161298681 0.0003898287537005274
10 60 0.55 0.6 56 58 20.29917737837231 0.0003338050805794524
10 60 0.55 0.6 58 60 18.00413204496243 0.0002869017940234642
10 60 0.55 0.6 60 65 36.88410128076605 0.0005577563276517594
10 60 0.55 0.6 65 70 28.02194186745852 0.0003927045936791274
10 60 0.55 0.6 70 80 38.55235025060006 0.0004853770002597457
10 60 0.55 0.6 80 90 24.16010344032335 0.0002617252487517874
10 60 0.55 0.6 90 100 15.80787591311189 0.0001467890576165587
10 60 0.6 0.65 0 0.5 -52828.6324728008 0.5488756228442071
10 60 0.6 0.65 0.5 1 -637.5754072307893 0.0250344460641827
10 60 0.6 0.65 1 1.5 3691.663582293973 0.1569406146404617
10 60 0.6 0.65 1.5 2 3715.31331910355 0.01392331896204269
10 60 0.6 0.65 2 2.5 3267.38731797142 0.01487666613047622
10 60 0.6 0.65 2.5 3 2812.165874143504 0.01403281320153837
10 60 0.6 0.65 3 3.5 2421.295096054866 0.01274288994500239
10 60 0.6 0.65 3.5 4 2096.902163375056 0.01148546352533231
10 60 0.6 0.65 4 4.5 1828.522376477438 0.01028910478589751
10 60 0.6 0.65 4.5 5 1605.139479510342 0.00923531741568695
10 60 0.6 0.65 5 5.5 1417.585697438817 0.008318613301526057
10 60 0.6 0.65 5.5 6 1258.684050289376 0.007487996643931183
10 60 0.6 0.65 6 6.5 1122.90396765504 0.006784108366673536
10 60 0.6 0.65 6.5 7 1005.978901873965 0.006146294215341186
10 60 0.6 0.65 7 7.5 904.5940066092277 0.005574954716735192
10 60 0.6 0.65 7.5 8 816.1464189186402 0.005098863497323691
10 60 0.6 0.65 8 8.5 738.5683911729393 0.004653949280964298
10 60 0.6 0.65 8.5 9 670.1991966700118 0.004255126250313879
10 60 0.6 0.65 9 9.5 609.6900830822473 0.003906841859929955
10 60 0.6 0.65 9.5 10 555.9324886002751 0.02745029371658347
10 60 0.6 0.65 10 10.5 508.0129660270636 0.02466910197347261
10 60 0.6 0.65 10.5 11 465.163573050464 0.02222566397767878
10 60 0.6 0.65 11 11.5 426.7394105716462 0.02004267947199878
10 60 0.6 0.65 11.5 12 392.1936693602086 0.01811012836850523
10 60 0.6 0.65 12 12.5 361.0596991367713 0.01640951172697669
10 60 0.6 0.65 12.5 13 332.9373466123101 0.01489139875241108
10 60 0.6 0.65 13 13.5 307.4816324216779 0.0135226347920252
10 60 0.6 0.65 13.5 14 284.3937443941022 0.01230103687919382
10 60 0.6 0.65 14 14.5 263.413962754767 0.01121406023838745
10 60 0.6 0.65 14.5 15 244.3156746904228 0.01023723895431772
10 60 0.6 0.65 15 16 437.8942000723036 0.01900261727189445
10 60 0.6 0.65 16 17 379.5533693289629 0.0150467220547057
10 60 0.6 0.65 17 18 330.5197203141237 0.01269629772212966
10 60 0.6 0.65 18 19 289.0765386232193 0.01076927555510565
10 60 0.6 0.65 19 20 253.8649964019605 0.009177454116212402
10 60 0.6 0.65 20 21 223.8007565713586 0.009572377844136781
10 60 0.6 0.65 21 22 198.0126989395961 0.006751837642639202
10 60 0.6 0.65 22 23 175.7960864351331 0.005827207118699107
10 60 0.6 0.65 23 24 156.5774143824578 0.005048317399285907
10 60 0.6 0.65 24 25 139.8872971479044 0.004390389446029985
10 60 0.6 0.65 25 26 125.3394022747379 0.003831491595974512
10 60 0.6 0.65 26 27 112.614242271297 0.003355362601780598
10 60 0.6 0.65 27 28 101.4462826887205 0.002947523586385614
10 60 0.6 0.65 28 29 91.6138142517115 0.002597429865659251
10 60 0.6 0.65 29 30 82.93094685452529 0.002295627286230228
10 60 0.6 0.65 30 31 75.24113807234897 0.002034605101528086
10 60 0.6 0.65 31 32 68.41201248856248 0.001808167123925841
10 60 0.6 0.65 32 33 62.33125213838445 0.00161102309584038
10 60 0.6 0.65 33 34 56.90322071740727 0.001438898561538338
10 60 0.6 0.65 34 35 52.04616461828633 0.001288193703750551
10 60 0.6 0.65 35 36 47.68995837049923 0.001155879595422959
10 60 0.6 0.65 36 37 43.77428942666561 0.001039385692124029
10 60 0.6 0.65 37 38 40.24713013702881 0.0009365385628399281
10 60 0.6 0.65 38 39 37.06344797520433 0.0008455333383921015
