#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 42 44 57.01655360196273 0.0003526039435541861
10 60 -0.6 -0.55 44 46 48.98186078849591 0.0002953474091000885
10 60 -0.6 -0.55 46 48 42.28865247768304 0.000247531488525965
10 60 -0.6 -0.55 48 50 36.67958580312899 0.0002115370544544248
10 60 -0.6 -0.55 50 52 31.9527426820225 0.000177949299295932
10 60 -0.6 -0.55 52 54 27.94852624514077 0.0001483219225555388
10 60 -0.6 -0.55 54 56 24.53981665619897 0.0001289875483543312
10 60 -0.6 -0.55 56 58 21.62462016669061 0.000110105637279645
10 60 -0.6 -0.55 58 60 19.12064356949926 9.153413340001748e-05
10 60 -0.6 -0.55 60 65 38.97485102509654 0.0001799346340121133
10 60 -0.6 -0.55 65 70 29.40313877150025 0.0001313831888971606
10 60 -0.6 -0.55 70 80 40.07952421113448 0.0001779821630094602
10 60 -0.6 -0.55 80 90 24.82609946675921 0.000109874213620742
10 60 -0.6 -0.55 90 100 16.07658542254939 7.121169156221185e-05
10 60 -0.55 -0.5 0 0.5 -105951.5136407516 0.9529275975510245
10 60 -0.55 -0.5 0.5 1 -7442.196723964872 0.1304962638359939
10 60 -0.55 -0.5 1 1.5 2510.541126594895 0.09777309116361721
10 60 -0.55 -0.5 1.5 2 3686.283420765989 0.01547038445414728
10 60 -0.55 -0.5 2 2.5 3561.643270706037 0.1572646692379749
10 60 -0.55 -0.5 2.5 3 3194.563564133858 0.1273890566490081
10 60 -0.55 -0.5 3 3.5 2812.085292204842 0.1025567057699845
10 60 -0.55 -0.5 3.5 4 2467.468917081111 0.08405513289108058
10 60 -0.55 -0.5 4 4.5 2169.357246153142 0.06959017571807635
10 60 -0.55 -0.5 4.5 5 1914.350774705716 0.05746608286608534
10 60 -0.55 -0.5 5 5.5 1696.355589115033 0.04731135399902087
10 60 -0.55 -0.5 5.5 6 1509.352565608183 0.03900319916033368
10 60 -0.55 -0.5 6 6.5 1348.139885705981 0.03231965905229117
10 60 -0.55 -0.5 6.5 7 1208.419306934717 0.02695933491168034
10 60 -0.55 -0.5 7 7.5 1086.695784284441 0.0226164348034672
10 60 -0.55 -0.5 7.5 8 980.1369083055041 0.01903812121008741
10 60 -0.55 -0.5 8 8.5 886.4378808645099 0.01604894214847263
10 60 -0.55 -0.5 8.5 9 803.7134069430422 0.01359978026664521
10 60 -0.55 -0.5 9 9.5 730.4110968307389 0.01157527649900203
10 60 -0.55 -0.5 9.5 10 665.2407872897902 0.009915601540228636
10 60 -0.55 -0.5 10 10.5 607.1249839909957 0.008537185615182352
10 60 -0.55 -0.5 10.5 11 555.1553856103722 0.007390237484742102
10 60 -0.55 -0.5 11 11.5 508.5620493044584 0.006411713876843805
10 60 -0.55 -0.5 11.5 12 466.6895201476203 0.005598889634768511
10 60 -0.55 -0.5 12 12.5 428.9753853520633 0.01905051151879888
10 60 -0.55 -0.5 12.5 13 394.9350842933043 0.01466447667604598
10 60 -0.55 -0.5 13 13.5 364.1500084496701 0.0111451924526591
10 60 -0.55 -0.5 13.5 14 336.2565785110613 0.008337706812085344
10 60 -0.55 -0.5 14 14.5 310.9376717725007 0.006081316447819063
10 60 -0.55 -0.5 14.5 15 287.9162444770346 0.004269957311862527
10 60 -0.55 -0.5 15 16 514.773574211071 0.01801300365480074
10 60 -0.55 -0.5 16 17 444.7161542890525 0.003766668286687036
10 60 -0.55 -0.5 17 18 385.9970153590675 0.005247153022537532
10 60 -0.55 -0.5 18 19 336.5089837249504 0.01032394037071072
10 60 -0.55 -0.5 19 20 294.5836401244202 0.01305110262154585
10 60 -0.55 -0.5 20 21 258.8912439123577 0.001825019411228368
10 60 -0.55 -0.5 21 22 228.3643320519631 0.001608092119170124
10 60 -0.55 -0.5 22 23 202.14069883688 0.001414429371266124
10 60 -0.55 -0.5 23 24 179.5201493739079 0.001260126797518524
10 60 -0.55 -0.5 24 25 159.9305544655934 0.001130880207568907
10 60 -0.55 -0.5 25 26 142.9020760865899 0.001001197810552412
10 60 -0.55 -0.5 26 27 128.0471691818056 0.0008937679428129286
10 60 -0.55 -0.5 27 28 115.0444158681178 0.0008083415581268127
10 60 -0.55 -0.5 28 29 103.6259994791554 0.0007276943540830416
10 60 -0.55 -0.5 29 30 93.56794277360393 0.0006485108200706691
10 60 -0.55 -0.5 30 31 84.6821493796924 0.000584576906888401
10 60 -0.55 -0.5 31 32 76.80991888665434 0.0005337012325838941
10 60 -0.55 -0.5 32 33 69.81685939599757 0.0004825806563246715
10 60 -0.55 -0.5 33 34 63.58882657727403 0.0004326505240541678
10 60 -0.55 -0.5 34 35 58.0285074945722 0.000392082085276968
10 60 -0.55 -0.5 35 36 53.05261234927864 0.00035847054947169
10 60 -0.55 -0.5 36 37 48.58963541334992 0.0003290924637724402
10 60 -0.55 -0.5 37 38 44.5780123186338 0.0002976913431140815
10 60 -0.55 -0.5 38 39 40.96460131099591 0.0002675298200927045
10 60 -0.55 -0.5 39 40 37.7033825784497 0.0002444865543225205
10 60 -0.55 -0.5 40 42 66.83707685454071 0.0004337974263819433
10 60 -0.55 -0.5 42 44 57.11171553896133 0.0003590546664540284
10 60 -0.55 -0.5 44 46 49.06199504046945 0.0003001850868926681
10 60 -0.55 -0.5 46 48 42.35642846182116 0.0002584121096020908
10 60 -0.55 -0.5 48 50 36.73705884818241 0.0002163572897728727
10 60 -0.55 -0.5 50 52 32.0016370435031 0.0001798907815526718
10 60 -0.55 -0.5 52 54 27.99026118040218 0.0001554080304906336
10 60 -0.55 -0.5 54 56 24.57551190135948 0.0001325214709204658
10 60 -0.55 -0.5 56 58 21.65522164787056 0.000111753777467527
10 60 -0.55 -0.5 58 60 19.14693655562436 9.510780792254536e-05
10 60 -0.55 -0.5 60 65 39.02570839654344 0.0001840973273559143
10 60 -0.55 -0.5 65 70 29.43843490213473 0.0001313635299169391
10 60 -0.55 -0.5 70 80 40.1214201189621 0.0001779041157021766
10 60 -0.55 -0.5 80 90 24.84662320275659 0.0001097911817140584
10 60 -0.55 -0.5 90 100 16.08635644001017 7.11346585333672e-05
10 60 -0.5 -0.45 0 0.5 -106177.5434792893 0.9677078493841691
10 60 -0.5 -0.45 0.5 1 -7472.315449316782 0.1291629754887254
10 60 -0.5 -0.45 1 1.5 2507.511485679727 0.1026190162751845
10 60 -0.5 -0.45 1.5 2 3688.650728363012 0.01422440982560147
10 60 -0.5 -0.45 2 2.5 3565.366970207901 0.1554382505332796
10 60 -0.5 -0.45 2.5 3 3198.507117147212 0.1273288397956094
10 60 -0.5 -0.45 3 3.5 2815.880540156937 0.1039284905864406
10 60 -0.5 -0.45 3.5 4 2470.995569164884 0.08428043494586746
10 60 -0.5 -0.45 4 4.5 2172.587824258359 0.0690654833156259
10 60 -0.5 -0.45 4.5 5 1917.292103608652 0.05718121280119703
10 60 -0.5 -0.45 5 5.5 1699.026632861732 0.04742057695284529
10 60 -0.5 -0.45 5.5 6 1511.778262546379 0.03926845295382009
10 60 -0.5 -0.45 6 6.5 1350.343052947003 0.03253964265809373
10 60 -0.5 -0.45 6.5 7 1210.422463451168 0.02702529409020826
10 60 -0.5 -0.45 7 7.5 1088.519321207966 0.02258721768316718
10 60 -0.5 -0.45 7.5 8 981.7991742179196 0.01898359298581909
10 60 -0.5 -0.45 8 8.5 887.9544973236901 0.01604600605799078
10 60 -0.5 -0.45 8.5 9 805.0996819555303 0.0136204603115857
10 60 -0.5 -0.45 9 9.5 731.6790252140032 0.01160044822211148
10 60 -0.5 -0.45 9.5 10 666.4025377127609 0.009931912425940936
10 60 -0.5 -0.45 10 10.5 608.1904787022099 0.008539366291302031
10 60 -0.5 -0.45 10.5 11 556.1332814628799 0.007392127353227806
10 60 -0.5 -0.45 11 11.5 509.4611872184211 0.006438863598987155
10 60 -0.5 -0.45 11.5 12 467.5170368759555 0.005621621756858985
10 60 -0.5 -0.45 12 12.5 429.7374790142984 0.01908288606352926
10 60 -0.5 -0.45 12.5 13 395.6379684708218 0.01469953133107538
10 60 -0.5 -0.45 13 13.5 364.799074063514 0.01119263341348642
10 60 -0.5 -0.45 13.5 14 336.8563018588082 0.008362479917366272
10 60 -0.5 -0.45 14 14.5 311.4923702960979 0.00608774275298174
10 60 -0.5 -0.45 14.5 15 288.4300307048162 0.004285019201574869
10 60 -0.5 -0.45 15 16 515.6919246287669 0.01811765859611114
10 60 -0.5 -0.45 16 17 445.508320275288 0.003763427143780973
10 60 -0.5 -0.45 17 18 386.683274853075 0.005215995084654423
10 60 -0.5 -0.45 18 19 337.1054363541539 0.01035119306880006
10 60 -0.5 -0.45 19 20 295.1041131917862 0.01307216175234771
10 60 -0.5 -0.45 20 21 259.3470031624266 0.001849575682228988
10 60 -0.5 -0.45 21 22 228.7645810521851 0.001617182746514345
10 60 -0.5 -0.45 22 23 202.4934635984883 0.001439839387273878
10 60 -0.5 -0.45 23 24 179.8319746766106 0.001285620061480586
10 60 -0.5 -0.45 24 25 160.2069318439129 0.001136131935879803
10 60 -0.5 -0.45 25 26 143.1478355981448 0.00101776760300254
10 60 -0.5 -0.45 26 27 128.2662646906383 0.0009183097156153508
10 60 -0.5 -0.45 27 28 115.2401238000396 0.0008210521831415463
10 60 -0.5 -0.45 28 29 103.8012343058654 0.0007309278638985006
10 60 -0.5 -0.45 29 30 93.72526125298096 0.0006621427073696395
10 60 -0.5 -0.45 30 31 84.82366294147384 0.0006027780244437508
10 60 -0.5 -0.45 31 32 76.93742048299394 0.0005405477100453027
10 60 -0.5 -0.45 32 33 69.9319717721818 0.0004853686330932305
10 60 -0.5 -0.45 33 34 63.69297670265004 0.00044066007068011
10 60 -0.5 -0.45 34 35 58.1229007111196 0.0004050251800222782
10 60 -0.5 -0.45 35 36 53.13827249606408 0.0003692738400431494
10 60 -0.5 -0.45 36 37 48.66746950918787 0.000331137793665448
10 60 -0.5 -0.45 37 38 44.64885758221406 0.0002994638229267821
10 60 -0.5 -0.45 38 39 41.02919432413289 0.0002763611238307817
10 60 -0.5 -0.45 39 40 37.76233934836822 0.0002533693128512482
10 60 -0.5 -0.45 40 42 66.94021231326488 0.0004390295883638373
10 60 -0.5 -0.45 42 44 57.19825500664194 0.0003673308410370169
10 60 -0.5 -0.45 44 46 49.13490566305857 0.0003128545768262825
10 60 -0.5 -0.45 46 48 42.41802864058882 0.00025924151709944
10 60 -0.5 -0.45 48 50 36.78934743482141 0.0002189092204289977
10 60 -0.5 -0.45 50 52 32.04618855146431 0.0001898913131981317
10 60 -0.5 -0.45 52 54 28.02827768587604 0.0001583140482850354
10 60 -0.5 -0.45 54 56 24.60803638492889 0.0001334144886300237
10 60 -0.5 -0.45 56 58 21.68313607506654 0.0001156705473093211
10 60 -0.5 -0.45 58 60 19.17093695271926 0.0001002713608642125
10 60 -0.5 -0.45 60 65 39.07215678863568 0.000185509405355333
10 60 -0.5 -0.45 65 70 29.4707275589795 0.0001313498873933838
10 60 -0.5 -0.45 70 80 40.15985143986666 0.0001778373082359508
10 60 -0.5 -0.45 80 90 24.86553800774828 0.000109713292619773
10 60 -0.5 -0.45 90 100 16.09541494242066 7.106413832502767e-05
10 60 -0.45 -0.4 0 0.5 -106380.8362152766 0.9628299197211163
10 60 -0.45 -0.4 0.5 1 -7499.326063661573 0.1291715165370988
10 60 -0.45 -0.4 1 1.5 2504.843449625122 0.1067988721783877
10 60 -0.45 -0.4 1.5 2 3690.818245044633 0.01310689274987453
10 60 -0.45 -0.4 2 2.5 3568.742281024737 0.156083843653505
10 60 -0.45 -0.4 2.5 3 3202.074276566694 0.1256703806711812
10 60 -0.45 -0.4 3 3.5 2819.309680764596 0.1032938610492238
10 60 -0.45 -0.4 3.5 4 2474.180855415769 0.08508710416435861
10 60 -0.45 -0.4 4 4.5 2175.504161749215 0.0695578827112513
10 60 -0.45 -0.4 4.5 5 1919.947180106973 0.05706706238515835
10 60 -0.45 -0.4 5 5.5 1701.438369732082 0.0471808783599954
10 60 -0.45 -0.4 5.5 6 1513.967742971173 0.03919973595452575
10 60 -0.45 -0.4 6 6.5 1352.332629628888 0.03262305620273764
10 60 -0.45 -0.4 6.5 7 1212.231072356383 0.02719452148676282
10 60 -0.45 -0.4 7 7.5 1090.16669600794 0.02271844264487299
10 60 -0.45 -0.4 7.5 8 983.3003787281268 0.01903669277351128
10 60 -0.45 -0.4 8 8.5 889.3253112693195 0.01605319038435482
10 60 -0.45 -0.4 8.5 9 806.352228502195 0.01360970871803602
10 60 -0.45 -0.4 9 9.5 732.8255495274243 0.01159708915884039
10 60 -0.45 -0.4 9.5 10 667.4531901134939 0.009942539482153734
10 60 -0.45 -0.4 10 10.5 609.1538179455148 0.008562653789113028
10 60 -0.45 -0.4 10.5 11 557.0182495310224 0.007401755483897432
10 60 -0.45 -0.4 11 11.5 510.2748149613357 0.006426090754303004
10 60 -0.45 -0.4 11.5 12 468.2656062721396 0.005616320002786779
10 60 -0.45 -0.4 12 12.5 430.427339893868 0.01913485474358367
10 60 -0.45 -0.4 12.5 13 396.2743317827166 0.01475770185516012
10 60 -0.45 -0.4 13 13.5 365.3863614149614 0.01121223497210622
10 60 -0.45 -0.4 13.5 14 337.3990264050067 0.008371608542063314
10 60 -0.45 -0.4 14 14.5 311.9946645957007 0.006114139131454976
10 60 -0.45 -0.4 14.5 15 288.8952287916016 0.004307532850361895
10 60 -0.45 -0.4 15 16 516.5229165575806 0.01813165947669404
10 60 -0.45 -0.4 16 17 446.2251517308139 0.00377549676812805
10 60 -0.45 -0.4 17 18 387.3038282267136 0.005223608119592882
10 60 -0.45 -0.4 18 19 337.6447457706131 0.01036351334403207
10 60 -0.45 -0.4 19 20 295.5744969811241 0.01307234807109126
10 60 -0.45 -0.4 20 21 259.7584835341048 0.001854357981414978
10 60 -0.45 -0.4 21 22 229.125932961349 0.001649115308055116
10 60 -0.45 -0.4 22 23 202.8116856807239 0.001462295951284887
10 60 -0.45 -0.4 23 24 180.1130133774195 0.001289966979157953
10 60 -0.45 -0.4 24 25 160.455998992516 0.001154875413192258
10 60 -0.45 -0.4 25 26 143.3691519320581 0.001039838494904188
10 60 -0.45 -0.4 26 27 128.4633691187076 0.0009259864234252291
10 60 -0.45 -0.4 27 28 115.4161550844097 0.0008258757790429172
10 60 -0.45 -0.4 28 29 103.9588722258353 0.0007498662927361011
10 60 -0.45 -0.4 29 30 93.86668297744124 0.0006774222227221571
10 60 -0.45 -0.4 30 31 84.95076849222909 0.0006033399039750975
10 60 -0.45 -0.4 31 32 77.05195029448986 0.0005445961773347108
10 60 -0.45 -0.4 32 33 70.03540699240733 0.0004988192902004585
10 60 -0.45 -0.4 33 34 63.78652498712576 0.0004555362528009255
10 60 -0.45 -0.4 34 35 58.20760446354895 0.0004079929173528285
10 60 -0.45 -0.4 35 36 53.21511384452968 0.0003667748657889547
10 60 -0.45 -0.4 36 37 48.73733771306699 0.0003385780950821982
10 60 -0.45 -0.4 37 38 44.71247694815487 0.0003116808129632886
10 60 -0.45 -0.4 38 39 41.08717074494866 0.0002820227598405722
10 60 -0.45 -0.4 39 40 37.81523764003431 0.000253850067871042
10 60 -0.45 -0.4 40 42 67.0328049487804 0.0004457884763837683
10 60 -0.45 -0.4 42 44 57.27596681912332 0.0003804468415822271
10 60 -0.45 -0.4 44 46 49.20034252218264 0.0003139310903108594
10 60 -0.45 -0.4 46 48 42.47339251898348 0.0002641763373389949
10 60 -0.45 -0.4 48 50 36.83636251320527 0.0002274310859462503
10 60 -0.45 -0.4 50 52 32.08621576887153 0.0001896449421820989
10 60 -0.45 -0.4 52 54 28.06248726808229 0.0001621908065025934
10 60 -0.45 -0.4 54 56 24.63734775445476 0.0001401852805180681
10 60 -0.45 -0.4 56 58 21.70827574527401 0.0001170520246347451
10 60 -0.45 -0.4 58 60 19.1925561571401 9.874234153883776e-05
10 60 -0.45 -0.4 60 65 39.11412669441996 0.0001936593299873834
10 60 -0.45 -0.4 65 70 29.49992930994555 0.0001313234754576342
10 60 -0.45 -0.4 70 80 40.19473076284791 0.0001777786461119035
10 60 -0.45 -0.4 80 90 24.88278503331678 0.0001096480071716144
10 60 -0.45 -0.4 90 100 16.10374261603851 7.100140303606395e-05
10 60 -0.4 -0.35 0 0.5 -106561.4061614638 0.945654498442309
10 60 -0.4 -0.35 0.5 1 -7523.234716613672 0.1289490212084274
10 60 -0.4 -0.35 1 1.5 2502.529874196109 0.1051100858026075
10 60 -0.4 -0.35 1.5 2 3692.781124156485 0.01355007989786827
10 60 -0.4 -0.35 2 2.5 3571.765740166811 0.1567028242498054
10 60 -0.4 -0.35 2.5 3 3205.261262842677 0.1266252515597444
10 60 -0.4 -0.35 3 3.5 2822.369725294206 0.1024108920964864
10 60 -0.4 -0.35 3.5 4 2477.021860568478 0.08427707083001224
10 60 -0.4 -0.35 4 4.5 2178.104582109971 0.06974111571798858
10 60 -0.4 -0.35 4.5 5 1922.313325877524 0.05743487226118305
10 60 -0.4 -0.35 5 5.5 1703.587773400524 0.04730425209072564
10 60 -0.4 -0.35 5.5 6 1515.919542020429 0.03912225910744382
10 60 -0.4 -0.35 6 6.5 1354.105419600198 0.03248665945966422
10 60 -0.4 -0.35 6.5 7 1213.844158421265 0.02709532201834008
10 60 -0.4 -0.35 7 7.5 1091.635201672102 0.02268684250748265
10 60 -0.4 -0.35 7.5 8 984.6397454448933 0.01906652693219257
10 60 -0.4 -0.35 8 8.5 890.5479719023058 0.01609935883254821
10 60 -0.4 -0.35 8.5 9 807.4701348896091 0.013642019429426
10 60 -0.4 -0.35 9 9.5 733.8491598733032 0.01164291949066865
10 60 -0.4 -0.35 9.5 10 668.390819370975 0.009964492036942829
10 60 -0.4 -0.35 10 10.5 610.0144540603226 0.008577450079201299
10 60 -0.4 -0.35 10.5 11 557.8088216108866 0.007417954649554304
10 60 -0.4 -0.35 11 11.5 511.0015445013109 0.006449646714372648
10 60 -0.4 -0.35 11.5 12 468.9347957510587 0.005625574472617245
10 60 -0.4 -0.35 12 12.5 431.0439853526912 0.01919509136388342
10 60 -0.4 -0.35 12.5 13 396.8428606797053 0.01477098781219865
10 60 -0.4 -0.35 13 13.5 365.9113669585288 0.01123442688958676
10 60 -0.4 -0.35 13.5 14 337.8844224445908 0.008406266960719222
10 60 -0.4 -0.35 14 14.5 312.4436470024764 0.006133252611903117
10 60 -0.4 -0.35 14.5 15 289.310882214953 0.004310331493570629
10 60 -0.4 -0.35 15 16 517.2658095806096 0.01823399210059051
10 60 -0.4 -0.35 16 17 446.8655411203973 0.003777067423982317
10 60 -0.4 -0.35 17 18 387.8579782521546 0.005235353680859589
10 60 -0.4 -0.35 18 19 338.1262216105576 0.01034134235055717
10 60 -0.4 -0.35 19 20 295.9939497839367 0.0131118170382365
10 60 -0.4 -0.35 20 21 260.1253532532137 0.001887393826848438
10 60 -0.4 -0.35 21 22 229.4477492216726 0.001668607669927269
10 60 -0.4 -0.35 22 23 203.0948552633795 0.001469056455960072
10 60 -0.4 -0.35 23 24 180.363049390809 0.001310469015322724
10 60 -0.4 -0.35 24 25 160.6773400472588 0.001175702129700085
10 60 -0.4 -0.35 25 26 143.5655741701087 0.001041014271208951
10 60 -0.4 -0.35 26 27 128.6382559864867 0.000932405364068245
10 60 -0.4 -0.35 27 28 115.5723102966852 0.0008484427322059673
10 60 -0.4 -0.35 28 29 104.0985414905308 0.000757907650438483
10 60 -0.4 -0.35 29 30 93.99190268501403 0.0006756589788494693
10 60 -0.4 -0.35 30 31 85.06335772847285 0.0006136606502025188
10 60 -0.4 -0.35 31 32 77.15337546418223 0.0005614790114805146
10 60 -0.4 -0.35 32 33 70.12688726872068 0.0005047095942529722
10 60 -0.4 -0.35 33 34 63.86919839964779 0.0004525542657987103
10 60 -0.4 -0.35 34 35 58.28250944217995 0.0004139677746053394
10 60 -0.4 -0.35 35 36 53.28309521697439 0.0003798847776508296
10 60 -0.4 -0.35 36 37 48.79909166660486 0.0003440767867033401
10 60 -0.4 -0.35 37 38 44.76865844912378 0.0003095333639748787
10 60 -0.4 -0.35 38 39 41.13839329044927 0.0002835869226274212
10 60 -0.4 -0.35 39 40 37.86201713956423 0.0002608403622090805
10 60 -0.4 -0.35 40 42 67.11467759560718 0.0004606644928344394
10 60 -0.4 -0.35 42 44 57.34459775241673 0.0003778846123054791
10 60 -0.4 -0.35 44 46 49.25822429415234 0.0003203249614998072
10 60 -0.4 -0.35 46 48 42.52240004210407 0.0002740510833305621
10 60 -0.4 -0.35 48 50 36.87795375944697 0.0002263836702596222
10 60 -0.4 -0.35 50 52 32.12166964826066 0.0001940498624577458
10 60 -0.4 -0.35 52 54 28.09280143645123 0.0001677349566726605
10 60 -0.4 -0.35 54 56 24.66331903777754 0.0001395409444704399
10 60 -0.4 -0.35 56 58 21.73060073228362 0.0001194593388333942
10 60 -0.4 -0.35 58 60 19.21178686863434 0.0001032767746700358
10 60 -0.4 -0.35 60 65 39.15146645492176 0.0001958873275995643
10 60 -0.4 -0.35 65 70 29.52598145690427 0.0001345128014200725
10 60 -0.4 -0.35 70 80 40.22597382773939 0.0001777225411956351
10 60 -0.4 -0.35 80 90 24.8983233195516 0.0001095853414092574
10 60 -0.4 -0.35 90 100 16.1113159713175 7.094677625119061e-05
10 60 -0.35 -0.3 0 0.5 -106719.2642926755 0.9491072036034893
10 60 -0.35 -0.3 0.5 1 -7544.047791494728 0.1291040361293199
10 60 -0.35 -0.3 1 1.5 2500.564472746079 0.100294374936766
10 60 -0.35 -0.3 1.5 2 3694.535625351463 0.01376528276978206
10 60 -0.35 -0.3 2 2.5 3574.434469302091 0.1544390805133844
10 60 -0.35 -0.3 2.5 3 3208.066099410959 0.1274682890843906
10 60 -0.35 -0.3 3 3.5 2825.057636389612 0.1038707691077434
10 60 -0.35 -0.3 3.5 4 2479.515416370882 0.08448907643196435
10 60 -0.35 -0.3 4 4.5 2180.38595687059 0.06952115541207604
10 60 -0.35 -0.3 4.5 5 1924.389061100253 0.05753932099401027
10 60 -0.35 -0.3 5 5.5 1705.472438033043 0.04755672621126905
10 60 -0.35 -0.3 5.5 6 1517.631182565501 0.03932836817421048
10 60 -0.35 -0.3 6 6.5 1355.660509519522 0.03264877967285429
10 60 -0.35 -0.3 6.5 7 1215.259059820207 0.02720361639671864
10 60 -0.35 -0.3 7 7.5 1092.9239186271 0.02272105230622401
10 60 -0.35 -0.3 7.5 8 985.8152112763337 0.01909455095744761
10 60 -0.35 -0.3 8 8.5 891.621329620039 0.01609444189773512
10 60 -0.35 -0.3 8.5 9 808.4522338117715 0.01364405144045122
10 60 -0.35 -0.3 9 9.5 734.7478664508126 0.01161006363543038
10 60 -0.35 -0.3 9.5 10 669.2149800156583 0.009947877111358139
10 60 -0.35 -0.3 10 10.5 610.7708953448878 0.008569873459236987
10 60 -0.35 -0.3 10.5 11 558.503620010492 0.007418516756501958
10 60 -0.35 -0.3 11 11.5 511.6409307123463 0.006455939512420628
10 60 -0.35 -0.3 11.5 12 469.5234585488665 0.005640667684076561
10 60 -0.35 -0.3 12 12.5 431.5862253717156 0.01920617663449775
10 60 -0.35 -0.3 12.5 13 397.3432194017749 0.0148046576384786
10 60 -0.35 -0.3 13 13.5 366.3735211624961 0.01127049646083833
10 60 -0.35 -0.3 13.5 14 338.3114584443947 0.008422016801716836
10 60 -0.35 -0.3 14 14.5 312.8386350109202 0.0061390765056899
10 60 -0.35 -0.3 14.5 15 289.6767064273943 0.004326656359182834
10 60 -0.35 -0.3 15 16 517.9192893823314 0.01830587194035616
10 60 -0.35 -0.3 16 17 447.4286993863385 0.003778154021517821
10 60 -0.35 -0.3 17 18 388.3451924017509 0.005198858792596184
10 60 -0.35 -0.3 18 19 338.5488726513802 0.01037825046336138
10 60 -0.35 -0.3 19 20 296.3621360294204 0.01310588763931264
10 60 -0.35 -0.3 20 21 260.4469691385957 0.001908335577468279
10 60 -0.35 -0.3 21 22 229.7295596962322 0.001673014966883102
10 60 -0.35 -0.3 22 23 203.3427253147485 0.001491549878011256
10 60 -0.35 -0.3 23 24 180.5816189395339 0.0013330355063772
10 60 -0.35 -0.3 24 25 160.8705433103306 0.001171799304870547
10 60 -0.35 -0.3 25 26 143.7369757261196 0.001052943194224554
10 60 -0.35 -0.3 26 27 128.7907174864899 0.0009535428925744327
10 60 -0.35 -0.3 27 28 115.708187411675 0.0008452268746452773
10 60 -0.35 -0.3 28 29 104.2200371275286 0.0007596245858394468
10 60 -0.35 -0.3 29 30 94.10085151515936 0.0006915243836402851
10 60 -0.35 -0.3 30 31 85.16120310953524 0.0006272580285724416
10 60 -0.35 -0.3 31 32 77.24138903979402 0.0005588752432572619
10 60 -0.35 -0.3 32 33 70.20626975570968 0.0005058927216765596
10 60 -0.35 -0.3 33 34 63.94096202084541 0.0004631801196879337
10 60 -0.35 -0.3 34 35 58.34747592522921 0.0004221804687816189
10 60 -0.35 -0.3 35 36 53.34199673824207 0.0003796201673438304
10 60 -0.35 -0.3 36 37 48.85260962538801 0.0003443655884183272
10 60 -0.35 -0.3 37 38 44.81737841950598 0.0003153731232643509
10 60 -0.35 -0.3 38 39 41.18280063765266 0.0002903451222877607
10 60 -0.35 -0.3 39 40 37.90253547843957 0.0002669282244625037
10 60 -0.35 -0.3 40 42 67.1855477574025 0.0004587083813305526
10 60 -0.35 -0.3 42 44 57.40412058179021 0.000386449126693833
10 60 -0.35 -0.3 44 46 49.30841521516785 0.0003272219867227477
10 60 -0.35 -0.3 46 48 42.56487392428964 0.000272175582530565
10 60 -0.35 -0.3 48 50 36.91408086222688 0.0002340775329940925
10 60 -0.35 -0.3 50 52 32.15246282833483 0.000198554174119181
10 60 -0.35 -0.3 52 54 28.11912025498727 0.0001649792696412078
10 60 -0.35 -0.3 54 56 24.68592216212188 0.0001430679501623899
10 60 -0.35 -0.3 56 58 21.75005527404203 0.0001241306875812143
10 60 -0.35 -0.3 58 60 19.22854882337031 0.000103545497879054
10 60 -0.35 -0.3 60 65 39.18409742969843 0.0002005656807568812
10 60 -0.35 -0.3 65 70 29.54881350783867 0.0001351823665842744
10 60 -0.35 -0.3 70 80 40.25349250684578 0.0001776692934853941
10 60 -0.35 -0.3 80 90 24.91211968344935 0.0001095337334184876
10 60 -0.35 -0.3 90 100 16.11809602474048 7.089828113748808e-05
10 60 -0.3 -0.25 0 0.5 -106854.3440395177 0.9510426548076794
10 60 -0.3 -0.25 0.5 1 -7561.764110180827 0.1288206161298149
10 60 -0.3 -0.25 1 1.5 2498.937859686328 0.09559719449816839
10 60 -0.3 -0.25 1.5 2 3696.072998383983 0.01379675940097513
10 60 -0.3 -0.25 2 2.5 3576.741948617623 0.1563931279688404
10 60 -0.3 -0.25 2.5 3 3210.483064465616 0.1264998362153165
10 60 -0.3 -0.25 3 3.5 2827.3708989225 0.104154804052996
10 60 -0.3 -0.25 3.5 4 2481.658738167351 0.08525544812482622
10 60 -0.3 -0.25 4 4.5 2182.345781251819 0.06957899571034432
10 60 -0.3 -0.25 4.5 5 1926.171973891908 0.05728186881106012
10 60 -0.3 -0.25 5 5.5 1707.091497161956 0.04744669575302396
10 60 -0.3 -0.25 5.5 6 1519.100619500222 0.03930427431350836
10 60 -0.3 -0.25 6 6.5 1356.996575615839 0.03259877599361971
10 60 -0.3 -0.25 6.5 7 1216.474223422227 0.02714817673700054
10 60 -0.3 -0.25 7 7.5 1094.031492991781 0.02273718603692032
10 60 -0.3 -0.25 7.5 8 986.8251570663771 0.019103089247551
10 60 -0.3 -0.25 8 8.5 892.5447015719495 0.01611975880155114
10 60 -0.3 -0.25 8.5 9 809.2964015179257 0.01368138113662098
10 60 -0.3 -0.25 9 9.5 735.521282897407 0.01165377992992944
10 60 -0.3 -0.25 9.5 10 669.9243100409249 0.009991457643309332
10 60 -0.3 -0.25 10 10.5 611.4218549536198 0.008583476091189368
