#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 4.5 5 2593.308346785894 0.1239223722495808
60 120 -3 -2.75 5 5.5 2345.294049048782 0.1108038060615399
60 120 -3 -2.75 5.5 6 2132.167360141013 0.09967410259605458
60 120 -3 -2.75 6 6.5 1947.736705863115 0.09016690447765541
60 120 -3 -2.75 6.5 7 1787.041862466898 0.08196809563537499
60 120 -3 -2.75 7 7.5 1646.092736023315 0.07484216326747628
60 120 -3 -2.75 7.5 8 1521.694485433794 0.06861527157616365
60 120 -3 -2.75 8 8.5 1411.285120689688 0.0631347105822897
60 120 -3 -2.75 8.5 9 1312.78603921744 0.05827742969131577
60 120 -3 -2.75 9 9.5 1224.489263525144 0.05396116569431797
60 120 -3 -2.75 9.5 10 1144.983511982116 0.05689522020816185
60 120 -3 -2.75 10 10.5 1073.097018687077 0.04861066068860964
60 120 -3 -2.75 10.5 11 1007.856228903887 0.0435012405331463
60 120 -3 -2.75 11 11.5 948.4430524718983 0.04067169099539569
60 120 -3 -2.75 11.5 12 894.1630435433772 0.03810009815856574
60 120 -3 -2.75 12 12.5 844.4228741139783 0.03575615797001319
60 120 -3 -2.75 12.5 13 798.7123667230093 0.03361533877819056
60 120 -3 -2.75 13 13.5 756.5940946443454 0.03165378811911523
60 120 -3 -2.75 13.5 14 717.6911575768095 0.02985008285725144
60 120 -3 -2.75 14 14.5 681.676280185579 0.02818497243515594
60 120 -3 -2.75 14.5 15 648.26373682018 0.02664938599821198
60 120 -3 -2.75 15 16 1205.475488164665 0.04914061714157469
60 120 -3 -2.75 16 17 1097.322440742451 0.04422974722433537
60 120 -3 -2.75 17 18 1002.689147343522 0.03997126584920352
60 120 -3 -2.75 18 19 919.3720445438761 0.0362475550094814
60 120 -3 -2.75 19 20 845.6112825711775 0.03297176718592709
60 120 -3 -2.75 20 21 779.9801339314508 0.03755801188185615
60 120 -3 -2.75 21 22 721.308805098427 0.03145535006819955
60 120 -3 -2.75 22 23 668.6356198527199 0.02653657988594205
60 120 -3 -2.75 23 24 621.1627930595107 0.02315714435530936
60 120 -3 -2.75 24 25 578.2241191696055 0.02130645996271596
60 120 -3 -2.75 25 26 539.257699447382 0.01963928040197516
60 120 -3 -2.75 26 27 503.7865639118236 0.01813016828964464
60 120 -3 -2.75 27 28 471.4032845556199 0.01676002000306198
60 120 -3 -2.75 28 29 441.7595169413376 0.01551492893696604
60 120 -3 -2.75 29 30 414.5557470046932 0.01437960089759827
60 120 -3 -2.75 30 31 389.5330377616092 0.01334240608929349
60 120 -3 -2.75 31 32 366.4659247445632 0.01239307503908549
60 120 -3 -2.75 32 33 345.1582802642739 0.01152281499537366
60 120 -3 -2.75 33 34 325.4374069042843 0.01072389583828226
60 120 -3 -2.75 34 35 307.1517615048746 0.009989139616209286
60 120 -3 -2.75 35 36 290.1675129473232 0.009312655230246492
60 120 -3 -2.75 36 37 274.366314647981 0.008688643283733199
60 120 -3 -2.75 37 38 259.6436373889289 0.00811303471868996
60 120 -3 -2.75 38 39 245.9062347250772 0.007580884517210507
60 120 -3 -2.75 39 40 233.0705127093461 0.007088615668692455
60 120 -3 -2.75 40 42 430.8753485690393 0.01556739457453205
60 120 -3 -2.75 42 44 388.6254990021163 0.01163226791169336
60 120 -3 -2.75 44 46 351.3508810086507 0.009918407857981038
60 120 -3 -2.75 46 48 318.3341166991079 0.008747483218314756
60 120 -3 -2.75 48 50 288.9844503528321 0.00773208797886582
60 120 -3 -2.75 50 52 262.8099739279349 0.006848348651885772
60 120 -3 -2.75 52 54 239.3982119516693 0.0060785554147742
60 120 -3 -2.75 54 56 218.4012312296456 0.00540590118214368
60 120 -3 -2.75 56 58 199.5236602763263 0.004816941919784767
60 120 -3 -2.75 58 60 182.5136175979723 0.004300116422399469
60 120 -3 -2.75 60 65 392.2504770706683 0.008878290376685527
60 120 -3 -2.75 65 70 316.9387969515 0.006786677107243122
60 120 -3 -2.75 70 80 467.9978093496316 0.009323779728333648
60 120 -3 -2.75 80 90 314.9559849651129 0.005754964749996816
60 120 -3 -2.75 90 100 215.3714391579486 0.003664902399862058
60 120 -2.75 -2.5 0 0.5 -1.700372866403027 6.304691742897717e-05
60 120 -2.75 -2.5 0.5 1 319.5635900990591 0.01266977867254582
60 120 -2.75 -2.5 1 1.5 4403.688156273514 0.1640073234684678
60 120 -2.75 -2.5 1.5 2 5103.17536450949 0.01670961150375661
60 120 -2.75 -2.5 2 2.5 4772.458256932392 0.002956167322736292
60 120 -2.75 -2.5 2.5 3 4284.360453209167 0.2122066406445811
60 120 -2.75 -2.5 3 3.5 3816.989591301381 0.1847718007634285
60 120 -2.75 -2.5 3.5 4 3406.35801405679 0.1619308322760844
60 120 -2.75 -2.5 4 4.5 3053.880308620418 0.1429404200121098
60 120 -2.75 -2.5 4.5 5 2752.460709884201 0.1271209898350207
60 120 -2.75 -2.5 5 5.5 2493.962509575371 0.1137828839509893
60 120 -2.75 -2.5 5.5 6 2271.073130974181 0.1024652677242557
60 120 -2.75 -2.5 6 6.5 2077.640599918549 0.09275750525239346
60 120 -2.75 -2.5 6.5 7 1908.681413407889 0.08439056414863444
60 120 -2.75 -2.5 7 7.5 1760.194013856844 0.07711197855201135
60 120 -2.75 -2.5 7.5 8 1628.936887715318 0.07073404976313213
60 120 -2.75 -2.5 8 8.5 1512.269083441563 0.06511694424284542
60 120 -2.75 -2.5 8.5 9 1408.038655809518 0.06014204396046807
60 120 -2.75 -2.5 9 9.5 1314.487542603653 0.05571027412906915
60 120 -2.75 -2.5 9.5 10 1230.163583429904 0.06015379861469228
60 120 -2.75 -2.5 10 10.5 1153.854953956625 0.05157943492986306
60 120 -2.75 -2.5 10.5 11 1084.542915017871 0.04497208954489906
60 120 -2.75 -2.5 11 11.5 1021.366159387903 0.04205901447801352
60 120 -2.75 -2.5 11.5 12 963.5984337409017 0.03941475722285759
60 120 -2.75 -2.5 12 12.5 910.6219811128974 0.03700338614817156
60 120 -2.75 -2.5 12.5 13 861.907047594023 0.03479464093732076
60 120 -2.75 -2.5 13 13.5 816.9954061048601 0.03277007687336209
60 120 -2.75 -2.5 13.5 14 775.4895364913293 0.03091073464804595
60 120 -2.75 -2.5 14 14.5 737.0426368375419 0.02919769617494694
60 120 -2.75 -2.5 14.5 15 701.353345976856 0.02761367440984941
60 120 -2.75 -2.5 15 16 1305.378144913349 0.05093085280691412
60 120 -2.75 -2.5 16 17 1189.675113537986 0.04586565359977612
60 120 -2.75 -2.5 17 18 1088.350516867864 0.04146106319421961
60 120 -2.75 -2.5 18 19 999.0716458801194 0.03761195124457117
60 120 -2.75 -2.5 19 20 919.9645842502817 0.03422431811929982
60 120 -2.75 -2.5 20 21 849.5179424079568 0.04018863228213831
60 120 -2.75 -2.5 21 22 786.4963974988751 0.03363765068604607
60 120 -2.75 -2.5 22 23 729.8805000220955 0.02849996586530779
60 120 -2.75 -2.5 23 24 678.8205509631314 0.02420036998876185
60 120 -2.75 -2.5 24 25 632.6053152873668 0.02214068708030936
60 120 -2.75 -2.5 25 26 590.6353034320771 0.02041178717968251
60 120 -2.75 -2.5 26 27 552.4038311120274 0.01884891243025777
60 120 -2.75 -2.5 27 28 517.4789237944266 0.01743173654938346
60 120 -2.75 -2.5 28 29 485.4891192012809 0.01614185780402977
60 120 -2.75 -2.5 29 30 456.1143127144731 0.01496718941075414
60 120 -2.75 -2.5 30 31 429.0769399252473 0.01389384663116289
60 120 -2.75 -2.5 31 32 404.1363060762612 0.0129116001193097
60 120 -2.75 -2.5 32 33 381.0823631616676 0.01200977561330774
60 120 -2.75 -2.5 33 34 359.7308453952189 0.01118188069676762
60 120 -2.75 -2.5 34 35 339.9204912602802 0.01041936332637761
60 120 -2.75 -2.5 35 36 321.5085117894712 0.009717658685985953
60 120 -2.75 -2.5 36 37 304.3681071471764 0.009070117722274063
60 120 -2.75 -2.5 37 38 288.3870319002299 0.008472754012018413
60 120 -2.75 -2.5 38 39 273.4647813781705 0.007920565904043997
60 120 -2.75 -2.5 39 40 259.5121837945071 0.007409985631682048
60 120 -2.75 -2.5 40 42 480.6539412237592 0.01797558852257453
60 120 -2.75 -2.5 42 44 434.6293428474324 0.01369258069905754
60 120 -2.75 -2.5 44 46 393.9648456496813 0.01040173394494559
60 120 -2.75 -2.5 46 48 357.8917887564629 0.009185061563869112
60 120 -2.75 -2.5 48 50 325.7743048293952 0.008129660813096962
60 120 -2.75 -2.5 50 52 297.0841129623459 0.007211451417731496
60 120 -2.75 -2.5 52 54 271.379027384932 0.006411019452855271
60 120 -2.75 -2.5 54 56 248.2852691061715 0.005711393848486068
60 120 -2.75 -2.5 56 58 227.486128430637 0.005098272125081849
60 120 -2.75 -2.5 58 60 208.710323974896 0.00455952866991538
60 120 -2.75 -2.5 60 65 450.8963601434001 0.009447079023289007
60 120 -2.75 -2.5 65 70 367.2051837302862 0.007261612982404131
60 120 -2.75 -2.5 70 80 548.8015709825223 0.01006815408936745
60 120 -2.75 -2.5 80 90 375.9388510466551 0.006306157608037211
60 120 -2.75 -2.5 90 100 262.0037873329038 0.004083578401889554
60 120 -2.5 -2.4 0 0.5 -0.7296700597576274 2.614907487130669e-05
60 120 -2.5 -2.4 0.5 1 24.51412510458464 0.0004491221313180915
60 120 -2.5 -2.4 1 1.5 1724.993846466303 0.04048463872709362
60 120 -2.5 -2.4 1.5 2 2065.693955320294 0.01534654354236409
60 120 -2.5 -2.4 2 2.5 1950.667607541966 0.02877788105934087
60 120 -2.5 -2.4 2.5 3 1759.851451916099 0.08592171075702026
60 120 -2.5 -2.4 3 3.5 1572.719074405611 0.07499568583489236
60 120 -2.5 -2.4 3.5 4 1406.63384455251 0.06582231167453756
60 120 -2.5 -2.4 4 4.5 1263.168782016876 0.05817034912206509
60 120 -2.5 -2.4 4.5 5 1140.019022393619 0.05177397190118427
60 120 -2.5 -2.4 5 5.5 1034.115237961979 0.04637840818486438
60 120 -2.5 -2.4 5.5 6 942.5823579987482 0.04179063004005457
60 120 -2.5 -2.4 6 6.5 863.0081232267893 0.03785129178049829
60 120 -2.5 -2.4 6.5 7 793.417079640198 0.03445496442793683
60 120 -2.5 -2.4 7 7.5 732.1848894194146 0.03149789336828235
60 120 -2.5 -2.4 7.5 8 677.9941972314026 0.02890845851175072
60 120 -2.5 -2.4 8 8.5 629.780015482751 0.02662806078774338
60 120 -2.5 -2.4 8.5 9 586.6783512247868 0.02460265897991576
60 120 -2.5 -2.4 9 9.5 547.9699790922577 0.0227966081760087
60 120 -2.5 -2.4 9.5 10 513.0557608887403 0.02518607983677157
60 120 -2.5 -2.4 10 10.5 481.4381898121766 0.02164145235053638
60 120 -2.5 -2.4 10.5 11 452.7016484019467 0.01850817256030268
60 120 -2.5 -2.4 11 11.5 426.4981486951893 0.01722311991750303
60 120 -2.5 -2.4 11.5 12 402.5301503908873 0.01614306998914117
60 120 -2.5 -2.4 12 12.5 380.5416691783215 0.01515716142677093
60 120 -2.5 -2.4 12.5 13 360.3132194033395 0.01425796093963072
60 120 -2.5 -2.4 13 13.5 341.6558748468796 0.01356756309343154
60 120 -2.5 -2.4 13.5 14 324.4063179493616 0.01320811342452544
60 120 -2.5 -2.4 14 14.5 308.4225226731929 0.01269782996695312
60 120 -2.5 -2.4 14.5 15 293.580850973783 0.01214452229476137
60 120 -2.5 -2.4 15 16 546.6747323182727 0.02290938474459381
60 120 -2.5 -2.4 16 17 498.5243065402578 0.02158284294557689
60 120 -2.5 -2.4 17 18 456.3331871359495 0.02054564304506812
60 120 -2.5 -2.4 18 19 419.1365219527893 0.01901040063376058
60 120 -2.5 -2.4 19 20 386.164827634097 0.01786945451709698
60 120 -2.5 -2.4 20 21 356.7927704484788 0.01701878110935695
60 120 -2.5 -2.4 21 22 330.506027394001 0.01632119611599592
60 120 -2.5 -2.4 22 23 306.8803803420328 0.01195781223890435
60 120 -2.5 -2.4 23 24 285.5644294174413 0.010144889800074
60 120 -2.5 -2.4 24 25 266.2642320867501 0.009088745849965107
60 120 -2.5 -2.4 25 26 248.7320589668719 0.008380710136520975
60 120 -2.5 -2.4 26 27 232.756714746382 0.007739809289347477
60 120 -2.5 -2.4 27 28 218.1580836083102 0.007158422403733766
60 120 -2.5 -2.4 28 29 204.7814936632699 0.006629072315234907
60 120 -2.5 -2.4 29 30 192.4937392595976 0.006146615697446123
60 120 -2.5 -2.4 30 31 181.1800699934377 0.005705308579905477
60 120 -2.5 -2.4 31 32 170.7409202678998 0.005301469253083724
60 120 -2.5 -2.4 32 33 161.0889371439658 0.004931338195916624
60 120 -2.5 -2.4 33 34 152.1472112164116 0.004591551967166652
60 120 -2.5 -2.4 34 35 143.8480986196074 0.00427915711097171
60 120 -2.5 -2.4 35 36 136.1320565182913 0.003991511520553104
60 120 -2.5 -2.4 36 37 128.946548998072 0.003726197063741665
60 120 -2.5 -2.4 37 38 122.244803292141 0.003481123668109376
60 120 -2.5 -2.4 38 39 115.9852493090949 0.003254668197385513
60 120 -2.5 -2.4 39 40 110.1306963158409 0.003045203562137999
60 120 -2.5 -2.4 40 42 204.1544171346941 0.007674020887748156
60 120 -2.5 -2.4 42 44 184.824518602616 0.005928123280682485
60 120 -2.5 -2.4 44 46 167.7342329530399 0.004541688527069709
60 120 -2.5 -2.4 46 48 152.5624785738203 0.003778877732457886
60 120 -2.5 -2.4 48 50 139.0450685301071 0.003346100900785132
60 120 -2.5 -2.4 50 52 126.9621049808061 0.002969665438740776
60 120 -2.5 -2.4 52 54 116.128355277144 0.00264123200462052
60 120 -2.5 -2.4 54 56 106.3877369396749 0.002354339815781259
60 120 -2.5 -2.4 56 58 97.60792729580359 0.002102689513179712
60 120 -2.5 -2.4 58 60 89.67577772742533 0.00188183188389246
60 120 -2.5 -2.4 60 65 194.2088907472834 0.008131455517229824
60 120 -2.5 -2.4 65 70 158.7499730423218 0.003006989470122789
60 120 -2.5 -2.4 70 80 238.6194717864387 0.004184345679220769
60 120 -2.5 -2.4 80 90 164.8512864767018 0.002636800363831071
60 120 -2.5 -2.4 90 100 115.9498599798731 0.001720068406910968
60 120 -2.4 -2.3 0 0.5 -0.7575999693494986 2.652139497683059e-05
60 120 -2.4 -2.3 0.5 1 -31.5130947338308 0.0005541146570635647
60 120 -2.4 -2.3 1 1.5 1704.987261381326 0.04398555347893307
60 120 -2.4 -2.3 1.5 2 2078.609403869486 0.01505115436566484
60 120 -2.4 -2.3 2 2.5 1972.993335548963 0.02748548665954331
60 120 -2.4 -2.3 2.5 3 1784.549129525991 0.08692448631904881
60 120 -2.4 -2.3 3 3.5 1597.385019833739 0.07588817868168007
60 120 -2.4 -2.3 3.5 4 1430.295900323104 0.0666120917464923
60 120 -2.4 -2.3 4 4.5 1285.520259389642 0.05887537536864329
60 120 -2.4 -2.3 4.5 5 1160.998524376118 0.05240761868685695
60 120 -2.4 -2.3 5 5.5 1053.733230457321 0.04695322100542398
60 120 -2.4 -2.3 5.5 6 960.9213808336118 0.04231419488939991
60 120 -2.4 -2.3 6 6.5 880.1791705745892 0.03833462072839211
60 120 -2.4 -2.3 6.5 7 809.5059323035263 0.03488910815633517
60 120 -2.4 -2.3 7 7.5 747.2745576013308 0.03189622039792539
60 120 -2.4 -2.3 7.5 8 692.1728113356298 0.02927085150236053
60 120 -2.4 -2.3 8 8.5 643.1348174394658 0.0269571627231926
60 120 -2.4 -2.3 8.5 9 599.2766847693589 0.02490845324985003
60 120 -2.4 -2.3 9 9.5 559.8699916311743 0.02307894229295471
60 120 -2.4 -2.3 9.5 10 524.3124518909286 0.02575227498084587
60 120 -2.4 -2.3 10 10.5 492.1033550369339 0.02185653956740907
60 120 -2.4 -2.3 10.5 11 462.8250741618718 0.01893678106375773
60 120 -2.4 -2.3 11 11.5 436.1213717582806 0.01744273330007218
60 120 -2.4 -2.3 11.5 12 411.6890053908382 0.01635003344017605
60 120 -2.4 -2.3 12 12.5 389.268342078287 0.01535497682004916
60 120 -2.4 -2.3 12.5 13 368.6374277536356 0.01444248085954314
60 120 -2.4 -2.3 13 13.5 349.6048320217417 0.01360304487764097
60 120 -2.4 -2.3 13.5 14 332.0057247482277 0.01283402257922717
60 120 -2.4 -2.3 14 14.5 315.6967722639787 0.01212551285215113
60 120 -2.4 -2.3 14.5 15 300.5513804930425 0.01147011094337813
60 120 -2.4 -2.3 15 16 559.777095319852 0.02115943703597623
60 120 -2.4 -2.3 16 17 510.6138301815171 0.01906394206787354
60 120 -2.4 -2.3 17 18 467.5223907723868 0.01723798616228578
60 120 -2.4 -2.3 18 19 429.5265442212863 0.01564138286499883
60 120 -2.4 -2.3 19 20 395.8398390334694 0.0142372256389649
60 120 -2.4 -2.3 20 21 365.8225691470375 0.01722705798101742
60 120 -2.4 -2.3 21 22 338.9520636862168 0.01452517135317066
60 120 -2.4 -2.3 22 23 314.796846107938 0.01220719516618374
60 120 -2.4 -2.3 23 24 293.0000823949723 0.01131044516239399
60 120 -2.4 -2.3 24 25 273.2623575683504 0.01084835967770914
60 120 -2.4 -2.3 25 26 255.3294220134977 0.01064533056245409
60 120 -2.4 -2.3 26 27 238.9854904514504 0.01030394893666653
60 120 -2.4 -2.3 27 28 224.0467798610573 0.009733889395192818
60 120 -2.4 -2.3 28 29 210.3564799079056 0.009298989385314371
60 120 -2.4 -2.3 29 30 197.7795580006146 0.009008182376675222
60 120 -2.4 -2.3 30 31 186.1985898289894 0.008792824764213947
60 120 -2.4 -2.3 31 32 175.5110318599265 0.00852304431094808
60 120 -2.4 -2.3 32 33 165.6273875560079 0.008138705682114278
60 120 -2.4 -2.3 33 34 156.4696788445762 0.004659041902812078
60 120 -2.4 -2.3 34 35 147.9688542534751 0.004341912362832545
60 120 -2.4 -2.3 35 36 140.0642128707066 0.004049887803461161
60 120 -2.4 -2.3 36 37 132.7020101565581 0.003780522244284157
60 120 -2.4 -2.3 37 38 125.8346921528968 0.00353191939970543
60 120 -2.4 -2.3 38 39 119.4197580623317 0.00330217047047654
60 120 -2.4 -2.3 39 40 113.4191240463271 0.003089578738396881
60 120 -2.4 -2.3 40 42 210.3262178977755 0.008017165309297525
60 120 -2.4 -2.3 42 44 190.5046208217808 0.006175538257537028
60 120 -2.4 -2.3 44 46 172.9743818398905 0.004675968134620234
60 120 -2.4 -2.3 46 48 157.4085402463019 0.003834373737731767
60 120 -2.4 -2.3 48 50 143.5362930353632 0.003395601593979336
60 120 -2.4 -2.3 50 52 131.1321306324187 0.003013709373192341
60 120 -2.4 -2.3 52 54 120.0070314979372 0.00268064841566229
60 120 -2.4 -2.3 54 56 110.0013281510976 0.002389766106588809
60 120 -2.4 -2.3 56 58 100.9796593811279 0.002134814019782993
60 120 -2.4 -2.3 58 60 92.82673018661397 0.001910849474924703
60 120 -2.4 -2.3 60 65 201.2379383473984 0.007395235377089193
60 120 -2.4 -2.3 65 70 164.7496541171511 0.003056335699284318
60 120 -2.4 -2.3 70 80 248.2343895358065 0.004257846215892869
60 120 -2.4 -2.3 80 90 172.1121603839689 0.002689025347450524
60 120 -2.4 -2.3 90 100 121.5357402094103 0.001759010948219952
60 120 -2.3 -2.2 0 0.5 -0.7853996664586578 2.713827656286583e-05
60 120 -2.3 -2.2 0.5 1 -86.08507283009182 0.003305350595155687
60 120 -2.3 -2.2 1 1.5 1685.424978354775 0.03362387569700331
60 120 -2.3 -2.2 1.5 2 2091.050517259559 0.01958821285415979
60 120 -2.3 -2.2 2 2.5 1994.589942536981 0.02778368807457809
60 120 -2.3 -2.2 2.5 3 1808.488989918386 0.08748377920392159
60 120 -2.3 -2.2 3 3.5 1621.291317346501 0.07644654148612062
60 120 -2.3 -2.2 3.5 4 1453.23129127009 0.06715487026531264
60 120 -2.3 -2.2 4 4.5 1307.212073556384 0.05942530014158365
60 120 -2.3 -2.2 4.5 5 1181.339344585816 0.05293885848163882
60 120 -2.3 -2.2 5 5.5 1072.755170080266 0.04745071675597501
60 120 -2.3 -2.2 5.5 6 978.7223273654799 0.04277901760860914
60 120 -2.3 -2.2 6 6.5 896.8363437085043 0.03876308947849338
60 120 -2.3 -2.2 6.5 7 825.1039925630766 0.03530199632189124
60 120 -2.3 -2.2 7 7.5 761.9070837218678 0.03228071823843948
60 120 -2.3 -2.2 7.5 8 705.9300674279204 0.02963387805334605
60 120 -2.3 -2.2 8 8.5 656.088536841277 0.02730339663503401
60 120 -2.3 -2.2 8.5 9 611.4910043394542 0.02523158252859048
60 120 -2.3 -2.2 9 9.5 571.4037118070763 0.02338583209143508
60 120 -2.3 -2.2 9.5 10 535.2219219464961 0.02595339739036717
60 120 -2.3 -2.2 10 10.5 502.4430290819544 0.02241715048609194
60 120 -2.3 -2.2 10.5 11 472.6389233615105 0.01937127728058385
60 120 -2.3 -2.2 11 11.5 445.4474763524797 0.0176844032745862
60 120 -2.3 -2.2 11.5 12 420.5612735122056 0.01657859047935517
60 120 -2.3 -2.2 12 12.5 397.7186091265976 0.01556877465895923
60 120 -2.3 -2.2 12.5 13 376.6960260667443 0.01464590349741002
60 120 -2.3 -2.2 13 13.5 357.3008131368241 0.01379934523390602
60 120 -2.3 -2.2 13.5 14 339.3642675099096 0.01301949043244122
60 120 -2.3 -2.2 14 14.5 322.7392389425539 0.01229900820754892
60 120 -2.3 -2.2 14.5 15 307.2970462260401 0.01163565012666368
60 120 -2.3 -2.2 15 16 572.4485654001918 0.02146916883918948
60 120 -2.3 -2.2 16 17 522.2987402213723 0.01933807065995552
60 120 -2.3 -2.2 17 18 478.3350768373833 0.01748782601515586
60 120 -2.3 -2.2 18 19 439.5624602580122 0.01586866074586624
60 120 -2.3 -2.2 19 20 405.1782962729586 0.01444439389740637
60 120 -2.3 -2.2 20 21 374.5314534219327 0.01769139309112688
60 120 -2.3 -2.2 21 22 347.09183061446 0.01471192513992037
60 120 -2.3 -2.2 22 23 322.42337193489 0.0124707387745957
60 120 -2.3 -2.2 23 24 300.1604590017498 0.01066071664399715
60 120 -2.3 -2.2 24 25 279.9958585017883 0.009354467669993483
60 120 -2.3 -2.2 25 26 261.6712054244957 0.008625160904955465
60 120 -2.3 -2.2 26 27 244.9677255809484 0.008252832683666611
60 120 -2.3 -2.2 27 28 229.6988981571379 0.007890835166449506
60 120 -2.3 -2.2 28 29 215.7048598854667 0.007714181024624622
60 120 -2.3 -2.2 29 30 202.8469549536621 0.007308700376484012
60 120 -2.3 -2.2 30 31 191.0054503513799 0.007067154582983903
60 120 -2.3 -2.2 31 32 180.075890000422 0.006961470344919007
60 120 -2.3 -2.2 32 33 169.9670440447391 0.00682290086584203
60 120 -2.3 -2.2 33 34 160.5990970786113 0.006542475867405528
60 120 -2.3 -2.2 34 35 151.9021324775686 0.006197743068895534
60 120 -2.3 -2.2 35 36 143.8145424962074 0.005987955390168054
60 120 -2.3 -2.2 36 37 136.2814470360511 0.005936701987138804
60 120 -2.3 -2.2 37 38 129.25385822283 0.005877787165502468
60 120 -2.3 -2.2 38 39 122.6881183009662 0.005673777339666231
60 120 -2.3 -2.2 39 40 116.5454685055521 0.005445689641220497
60 120 -2.3 -2.2 40 42 216.1853609867557 0.01054318300933232
60 120 -2.3 -2.2 42 44 195.8878670738951 0.006367106278048595
60 120 -2.3 -2.2 44 46 177.933121870942 0.004852756233020727
60 120 -2.3 -2.2 46 48 161.9867515360864 0.003888064467616914
60 120 -2.3 -2.2 48 50 147.7719839823136 0.003443007825268296
60 120 -2.3 -2.2 50 52 135.0580991667053 0.00305583692099276
60 120 -2.3 -2.2 52 54 123.6522266081054 0.002718195623558017
60 120 -2.3 -2.2 54 56 113.3919711870201 0.002423334797356347
60 120 -2.3 -2.2 56 58 104.1389396328552 0.002164828238875316
60 120 -2.3 -2.2 58 60 95.77458199239409 0.001937867390807924
60 120 -2.3 -2.2 60 65 207.79517202356 0.006986082505306968
60 120 -2.3 -2.2 65 70 170.3260356820191 0.003101192376391282
60 120 -2.3 -2.2 70 80 257.1287481452731 0.004323712061818696
60 120 -2.3 -2.2 80 90 178.7924700157468 0.002734481047554027
60 120 -2.3 -2.2 90 100 126.6556674848017 0.001792301705322075
60 120 -2.2 -2.1 0 0.5 -0.8130663997016371 2.786667730780845e-05
60 120 -2.2 -2.1 0.5 1 -139.5607278554265 0.006686872499130914
60 120 -2.2 -2.1 1 1.5 1666.170777102464 0.02620409734799978
60 120 -2.2 -2.1 1.5 2 2103.091592168367 0.02063766123956157
60 120 -2.2 -2.1 2 2.5 2015.559658305846 0.1005201157940974
60 120 -2.2 -2.1 2.5 3 1831.814322556819 0.08810829271283183
60 120 -2.2 -2.1 3 3.5 1644.553627594755 0.07708786913531185
60 120 -2.2 -2.1 3.5 4 1475.595739539958 0.06778771339509149
60 120 -2.2 -2.1 4 4.5 1328.344558583517 0.06000459559049887
60 120 -2.2 -2.1 4.5 5 1201.153072909042 0.05345697449206455
60 120 -2.2 -2.1 5 5.5 1091.305546662017 0.04793668606521351
60 120 -2.2 -2.1 5.5 6 996.0739277257127 0.043235766502562
60 120 -2.2 -2.1 6 6.5 913.0653027803589 0.03920715776928319
60 120 -2.2 -2.1 6.5 7 840.3033521040628 0.03571062862295094
60 120 -2.2 -2.1 7 7.5 776.1742342943393 0.03266362054785077
60 120 -2.2 -2.1 7.5 8 719.3415061500168 0.02999254352971548
60 120 -2.2 -2.1 8 8.5 668.7108068139037 0.02763052839588909
60 120 -2.2 -2.1 8.5 9 623.3878142623465 0.02553969836606029
60 120 -2.2 -2.1 9 9.5 582.6398137402201 0.02367466394980511
60 120 -2.2 -2.1 9.5 10 545.8553614774619 0.02669028548507413
60 120 -2.2 -2.1 10 10.5 512.5189530987822 0.02292325229120706
60 120 -2.2 -2.1 10.5 11 482.1981305640594 0.01985084442014795
60 120 -2.2 -2.1 11 11.5 454.5275662043578 0.01791362040910371
60 120 -2.2 -2.1 11.5 12 429.1976493462928 0.01679418727309212
60 120 -2.2 -2.1 12 12.5 405.945144943342 0.01577434883773776
60 120 -2.2 -2.1 12.5 13 384.542977196645 0.01483980571561005
60 120 -2.2 -2.1 13 13.5 364.7937938748162 0.01398206673098912
60 120 -2.2 -2.1 13.5 14 346.5262494804161 0.01319377306822389
60 120 -2.2 -2.1 14 14.5 329.5911634723408 0.01246594995780015
60 120 -2.2 -2.1 14.5 15 313.8579612150228 0.01179369389024032
60 120 -2.2 -2.1 15 16 584.7679711552588 0.02176288072314492
60 120 -2.2 -2.1 16 17 533.6576039539628 0.01960669277991656
60 120 -2.2 -2.1 17 18 488.8436046182641 0.01773317384152051
60 120 -2.2 -2.1 18 19 449.3091763379375 0.01609177191704703
60 120 -2.2 -2.1 19 20 414.2398426136929 0.01464702735057699
60 120 -2.2 -2.1 20 21 382.9783989868235 0.01795421283998166
60 120 -2.2 -2.1 21 22 354.9861978234859 0.01515110513832951
60 120 -2.2 -2.1 22 23 329.8156548669155 0.01282461325337181
60 120 -2.2 -2.1 23 24 307.0948341100557 0.0109314914617471
60 120 -2.2 -2.1 24 25 286.5121191320716 0.009486763854113178
60 120 -2.2 -2.1 25 26 267.8046242445316 0.008747403892016337
60 120 -2.2 -2.1 26 27 250.7505022571478 0.008077128308258352
60 120 -2.2 -2.1 27 28 235.1598986160183 0.00747025352237074
60 120 -2.2 -2.1 28 29 220.8690058029194 0.006917547979270466
60 120 -2.2 -2.1 29 30 207.7363012914331 0.006494284388452343
60 120 -2.2 -2.1 30 31 195.6395714891623 0.006141417647370417
60 120 -2.2 -2.1 31 32 184.4728918812793 0.005848342917943228
60 120 -2.2 -2.1 32 33 174.1438546555555 0.005646479923655079
60 120 -2.2 -2.1 33 34 164.571390487227 0.005515337742593829
60 120 -2.2 -2.1 34 35 155.6838307116327 0.005390157600658085
60 120 -2.2 -2.1 35 36 147.417852033295 0.005144122783434568
60 120 -2.2 -2.1 36 37 139.7174564641738 0.004947605605224226
