#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 38 39 70.91551614515762 0.001137759426200091
10 60 1.3 1.4 39 40 65.19365514569749 0.001022376210642051
10 60 1.3 1.4 40 42 115.3811406941424 0.00181781557013494
10 60 1.3 1.4 42 44 98.39073112790678 0.001461535183310048
10 60 1.3 1.4 44 46 84.36498157140059 0.001208652949244993
10 60 1.3 1.4 46 48 72.71001438412652 0.001044341039403207
10 60 1.3 1.4 48 50 62.96537418531058 0.000854667159714495
10 60 1.3 1.4 50 52 54.77114630419123 0.0006982470710568123
10 60 1.3 1.4 52 54 47.84356527139534 0.0006241602427365933
10 60 1.3 1.4 54 56 41.95720239444335 0.0005258389379179107
10 60 1.3 1.4 56 58 36.93186359724163 0.0004278730431224176
10 60 1.3 1.4 58 60 32.62244507343302 0.0003792418013830456
10 60 1.3 1.4 60 65 66.39731946211046 0.0007608587464176253
10 60 1.3 1.4 65 70 50.00091736376942 0.0005351907704351788
10 60 1.3 1.4 70 80 68.03363063193073 0.0007043470597238866
10 60 1.3 1.4 80 90 42.08114501974848 0.0004333069025932446
10 60 1.3 1.4 90 100 27.23910424303105 0.0003039149575059241
10 60 1.4 1.5 0 0.5 -191578.9993545841 6.267749512946466
10 60 1.4 1.5 0.5 1 -8631.615232015378 0.1088297122241784
10 60 1.4 1.5 1 1.5 7251.654084611571 0.1651362682086983
10 60 1.4 1.5 1.5 2 8390.336901680219 0.4006237216854061
10 60 1.4 1.5 2 2.5 7622.321994048604 0.3261615823603279
10 60 1.4 1.5 2.5 3 6626.770746817871 0.26052206480108
10 60 1.4 1.5 3 3.5 5717.327738919365 0.2103017824238123
10 60 1.4 1.5 3.5 4 4943.740357293951 0.1713526036401163
10 60 1.4 1.5 4 4.5 4296.769518745857 0.1398226705432535
10 60 1.4 1.5 4.5 5 3755.946023213037 0.1138401842586063
10 60 1.4 1.5 5 5.5 3301.495088756681 0.09311781266842445
10 60 1.4 1.5 5.5 6 2916.93228492736 0.07688637715955338
10 60 1.4 1.5 6 6.5 2589.116033779826 0.063563693825472
10 60 1.4 1.5 6.5 7 2307.720597069817 0.05255599568317848
10 60 1.4 1.5 7 7.5 2064.614585549471 0.04367425606096731
10 60 1.4 1.5 7.5 8 1853.369723742134 0.0365269466767586
10 60 1.4 1.5 8 8.5 1668.858628368815 0.03306854106881474
10 60 1.4 1.5 8.5 9 1506.945756564759 0.02956167238198759
10 60 1.4 1.5 9 9.5 1364.272420421666 0.02645912611683343
10 60 1.4 1.5 9.5 10 1238.082070688696 0.02446185660551237
10 60 1.4 1.5 10 10.5 1126.088871616687 0.02180717675810229
10 60 1.4 1.5 10.5 11 1026.388132829251 0.0200460781907168
10 60 1.4 1.5 11 11.5 937.3779943775959 0.01782448547328386
10 60 1.4 1.5 11.5 12 857.70349319788 0.03855020668947873
10 60 1.4 1.5 12 12.5 786.2096252905621 0.02916689236974435
10 60 1.4 1.5 12.5 13 721.9090311085752 0.02159653049920962
10 60 1.4 1.5 13 13.5 663.9542370969187 0.01571782416795031
10 60 1.4 1.5 13.5 14 611.6118011957217 0.01169575120673016
10 60 1.4 1.5 14 14.5 564.2460380254241 0.01053734465301659
10 60 1.4 1.5 14.5 15 521.3047215188158 0.009742837076260003
10 60 1.4 1.5 15 16 929.1324719411562 0.01717055348001395
10 60 1.4 1.5 16 17 799.4906907005428 0.01478853115281709
10 60 1.4 1.5 17 18 691.3611638190706 0.024086854174584
10 60 1.4 1.5 18 19 600.6432373646639 0.01087955649961714
10 60 1.4 1.5 19 20 524.1131596935638 0.009396035144845882
10 60 1.4 1.5 20 21 459.2172260696403 0.008159248991432833
10 60 1.4 1.5 21 22 403.9182956928015 0.007025977938667438
10 60 1.4 1.5 22 23 356.5800557609221 0.006222575840183708
10 60 1.4 1.5 23 24 315.8795251976596 0.005555201026254508
10 60 1.4 1.5 24 25 280.7411841131928 0.004741071839134747
10 60 1.4 1.5 25 26 250.2863116284936 0.004245836881153764
10 60 1.4 1.5 26 27 223.7923915935804 0.003744006360136609
10 60 1.4 1.5 27 28 200.662704061468 0.003366018041049301
10 60 1.4 1.5 28 29 180.4019619022597 0.003016637166638247
10 60 1.4 1.5 29 30 162.5973951512988 0.002619935756854375
10 60 1.4 1.5 30 31 146.9035200205666 0.002365031194926814
10 60 1.4 1.5 31 32 133.0297589010866 0.002126368937013012
10 60 1.4 1.5 32 33 120.730853039854 0.001894152220671685
10 60 1.4 1.5 33 34 109.7989988804736 0.001710194636146412
10 60 1.4 1.5 34 35 100.0575039032423 0.001527233467527367
10 60 1.4 1.5 35 36 91.35558445392655 0.001358535025943297
10 60 1.4 1.5 36 37 83.56417948740945 0.001253265416679028
10 60 1.4 1.5 37 38 76.57232430651891 0.00115773469724445
10 60 1.4 1.5 38 39 70.28446688109052 0.001020960701637819
10 60 1.4 1.5 39 40 64.61808030541889 0.0008890939746493132
10 60 1.4 1.5 40 42 114.3746440506922 0.001575124284670437
10 60 1.4 1.5 42 44 97.5467292419343 0.001342853733930838
10 60 1.4 1.5 44 46 83.6535453889696 0.001067207091537625
10 60 1.4 1.5 46 48 72.10753338362706 0.0008825745383091999
10 60 1.4 1.5 48 50 62.45302977648618 0.0007918522742116352
10 60 1.4 1.5 50 52 54.33360456215489 0.0006225345732175924
10 60 1.4 1.5 52 54 47.46851431966405 0.0005145022792234499
10 60 1.4 1.5 54 56 41.63467137531614 0.000481216664930173
10 60 1.4 1.5 56 58 36.65354469608583 0.0004029664889699802
10 60 1.4 1.5 58 60 32.3815059161066 0.0003095483067880878
10 60 1.4 1.5 60 65 65.92429539781836 0.0006858430669893778
10 60 1.4 1.5 65 70 49.66397059526285 0.0004695490794333068
10 60 1.4 1.5 70 80 67.6131264564761 0.0006779114303583356
10 60 1.4 1.5 80 90 41.85343162726465 0.0004534682750048091
10 60 1.4 1.5 90 100 27.11197440894996 0.0003440029807677547
10 60 1.5 1.6 0 0.5 -188873.0224946725 5.939916878298391
10 60 1.5 1.6 0.5 1 -8305.114291316177 0.08456316421688825
10 60 1.5 1.6 1 1.5 7274.516026310202 0.1535779403620836
10 60 1.5 1.6 1.5 2 8355.710658465112 0.3903680168787105
10 60 1.5 1.6 2 2.5 7574.832693022245 0.3149575390443715
10 60 1.5 1.6 2.5 3 6578.456736330678 0.2561908718889754
10 60 1.5 1.6 3 3.5 5671.865449276132 0.2073391364046984
10 60 1.5 1.6 3.5 4 4902.132669380341 0.1680310913243375
10 60 1.5 1.6 4 4.5 4259.112678505425 0.13691301081235
10 60 1.5 1.6 4.5 5 3722.005084451521 0.1125708150057108
10 60 1.5 1.6 5 5.5 3270.93275708062 0.09280082541408774
10 60 1.5 1.6 5.5 6 2889.394018615263 0.07631316457218418
10 60 1.5 1.6 6 6.5 2564.275736968265 0.06278929237123521
10 60 1.5 1.6 6.5 7 2285.275177311224 0.05212140426738188
10 60 1.5 1.6 7 7.5 2044.299781525452 0.04340876959395246
10 60 1.5 1.6 7.5 8 1834.953537371119 0.03623997831732595
10 60 1.5 1.6 8 8.5 1652.131161618275 0.03035263837705315
10 60 1.5 1.6 8.5 9 1491.729840224816 0.02730507998057874
10 60 1.5 1.6 9 9.5 1350.408963731119 0.02435954955240049
10 60 1.5 1.6 9.5 10 1225.42936935557 0.0222520626680307
10 60 1.5 1.6 10 10.5 1114.524515511972 0.01964041739370259
10 60 1.5 1.6 10.5 11 1015.804085675513 0.01847009717550918
10 60 1.5 1.6 11 11.5 927.6765582537564 0.01654498275502192
10 60 1.5 1.6 11.5 12 848.7978767181485 0.03792152464279752
10 60 1.5 1.6 12 12.5 778.0247223816652 0.02866089826898133
10 60 1.5 1.6 12.5 13 714.3772762509006 0.02126980622256269
10 60 1.5 1.6 13 13.5 657.0140704893674 0.0154501687584343
10 60 1.5 1.6 13.5 14 605.2086467859236 0.01082259126792451
10 60 1.5 1.6 14 14.5 558.3315552588846 0.009375229894544646
10 60 1.5 1.6 14.5 15 515.8356748674056 0.008756762961525055
10 60 1.5 1.6 15 16 919.3774455827006 0.01573287648113819
10 60 1.5 1.6 16 17 791.0939507227264 0.0130762888428535
10 60 1.5 1.6 17 18 684.1047243683696 0.02398795493468242
10 60 1.5 1.6 18 19 594.3476598717497 0.009712905123137716
10 60 1.5 1.6 19 20 518.6312223619246 0.008280097375632067
10 60 1.5 1.6 20 21 454.4276045174994 0.007348461231856618
10 60 1.5 1.6 21 22 399.7194151818325 0.006354706206593619
10 60 1.5 1.6 22 23 352.8871499088726 0.005470671842715547
10 60 1.5 1.6 23 24 312.6220742307005 0.004854657332998613
10 60 1.5 1.6 24 25 277.8598847713446 0.004267671645891369
10 60 1.5 1.6 25 26 247.7306994890211 0.003825200243312565
10 60 1.5 1.6 26 27 221.5196052365713 0.003298695197486268
10 60 1.5 1.6 27 28 198.6364554837569 0.002947314831175163
10 60 1.5 1.6 28 29 178.5913637211692 0.002631854875517092
10 60 1.5 1.6 29 30 160.975939723071 0.002333471193935566
10 60 1.5 1.6 30 31 145.448281251701 0.002112529885408776
10 60 1.5 1.6 31 32 131.7209704162474 0.001859186052087125
10 60 1.5 1.6 32 33 119.5514273499742 0.001647054173801621
10 60 1.5 1.6 33 34 108.7342040856177 0.00152493642394802
10 60 1.5 1.6 34 35 99.09441347927967 0.001371485702691189
10 60 1.5 1.6 35 36 90.48295428712112 0.001201706674038405
10 60 1.5 1.6 36 37 82.77215618540943 0.00106435576250874
10 60 1.5 1.6 37 38 75.8523730515211 0.000975008159670665
10 60 1.5 1.6 38 39 69.6290691830213 0.0009115165430984007
10 60 1.5 1.6 39 40 64.02055502890011 0.0008365785026569483
10 60 1.5 1.6 40 42 113.3300750390158 0.00136124933227677
10 60 1.5 1.6 42 44 96.67118249941035 0.001134576771789853
10 60 1.5 1.6 44 46 82.91612125424228 0.00099397163279491
10 60 1.5 1.6 46 48 71.48338903271861 0.0007616772706313668
10 60 1.5 1.6 48 50 61.92246918106046 0.0006629197026768452
10 60 1.5 1.6 50 52 53.88083720260015 0.000591620256095382
10 60 1.5 1.6 52 54 47.08056382899958 0.0004561514665084587
10 60 1.5 1.6 54 56 41.30106788470886 0.0003942543092776418
10 60 1.5 1.6 56 58 36.36579714389905 0.0003740651856105615
10 60 1.5 1.6 58 60 32.13252865408757 0.0003065724388378044
10 60 1.5 1.6 60 65 65.43520512967343 0.0006065619796373767
10 60 1.5 1.6 65 70 49.31531116781481 0.0004556013056031816
10 60 1.5 1.6 70 80 67.17638599734383 0.0006893644547005806
10 60 1.5 1.6 80 90 41.61474502283717 0.0005098206660179017
10 60 1.5 1.6 90 100 26.97645629730123 0.000426013432900163
10 60 1.6 1.7 0 0.5 -186024.695377858 5.571483256353531
10 60 1.6 1.7 0.5 1 -7960.747285454242 0.09575906033023784
10 60 1.6 1.7 1 1.5 7299.229944713926 0.2360160131074736
10 60 1.6 1.7 1.5 2 8319.776783032832 0.3923190633795457
10 60 1.6 1.7 2 2.5 7525.291358605044 0.3190881947602975
10 60 1.6 1.7 2.5 3 6527.976680972867 0.2554175131790544
10 60 1.6 1.7 3 3.5 5624.322351113244 0.2064919427657514
10 60 1.6 1.7 3.5 4 4858.62622646514 0.1684985822193994
10 60 1.6 1.7 4 4.5 4219.737915771498 0.1373152043661321
10 60 1.6 1.7 4.5 5 3686.519575064402 0.1122662245957144
10 60 1.6 1.7 5 5.5 3238.984892696593 0.09191664624268014
10 60 1.6 1.7 5.5 6 2860.618108521312 0.07557668778053994
10 60 1.6 1.7 6 6.5 2538.324315205023 0.06238448211524883
10 60 1.6 1.7 6.5 7 2261.835701159231 0.05171447281418295
10 60 1.6 1.7 7 7.5 2023.093644453637 0.04297112974927586
10 60 1.6 1.7 7.5 8 1815.733568547625 0.03579981765096818
10 60 1.6 1.7 8 8.5 1634.684144904275 0.03007735170604064
10 60 1.6 1.7 8.5 9 1475.864160977063 0.02542848829443756
10 60 1.6 1.7 9 9.5 1335.957432714972 0.02180516945372801
10 60 1.6 1.7 9.5 10 1212.246946417972 0.02036568175344655
10 60 1.6 1.7 10 10.5 1102.480807385417 0.01805237117582692
10 60 1.6 1.7 10.5 11 1004.783358937477 0.01625344488695646
10 60 1.6 1.7 11 11.5 917.5787987754472 0.01494872425917038
10 60 1.6 1.7 11.5 12 839.5331792763055 0.0373278664035297
10 60 1.6 1.7 12 12.5 769.5122057769908 0.0282192310381788
10 60 1.6 1.7 12.5 13 706.5453983794084 0.02090250232038215
10 60 1.6 1.7 13 13.5 649.7998058116204 0.01518092988135322
10 60 1.6 1.7 13.5 14 598.5553656411593 0.01061946000857006
10 60 1.6 1.7 14 14.5 552.188012943435 0.008576113737831292
10 60 1.6 1.7 14.5 15 510.1557120735217 0.0077359858500472
10 60 1.6 1.7 15 16 909.2492331249031 0.01386474466028176
10 60 1.6 1.7 16 17 782.3809055979692 0.01204681656713547
10 60 1.6 1.7 17 18 676.5774545256417 0.02397885611844686
10 60 1.6 1.7 18 19 587.8196218353338 0.008632754183281577
10 60 1.6 1.7 19 20 512.9485772370512 0.007382745997347229
10 60 1.6 1.7 20 21 449.4631839516838 0.006348338457371483
10 60 1.6 1.7 21 22 395.3684412984833 0.005569613226953152
10 60 1.6 1.7 22 23 349.0617674433313 0.00489671041600559
10 60 1.6 1.7 23 24 309.2483366952887 0.0042556990155731
10 60 1.6 1.7 24 25 274.8759324828492 0.003689958626409862
10 60 1.6 1.7 25 26 245.0844365922596 0.00329690284391404
10 60 1.6 1.7 26 27 219.1668320468114 0.002897712199199987
10 60 1.6 1.7 27 28 196.5394008227637 0.002598390845463427
10 60 1.6 1.7 28 29 176.7177703523768 0.002263778049780285
10 60 1.6 1.7 29 30 159.2982387365968 0.00199744517121303
10 60 1.6 1.7 30 31 143.9428513417796 0.001844897149936742
10 60 1.6 1.7 31 32 130.3673228669762 0.001634319407372686
10 60 1.6 1.7 32 33 118.3318669574893 0.001430742220378534
10 60 1.6 1.7 33 34 107.6333355664506 0.001272007717219026
10 60 1.6 1.7 34 35 98.09893985948261 0.001169437292944053
10 60 1.6 1.7 35 36 89.5812464193999 0.001084186720632374
10 60 1.6 1.7 36 37 81.95398004931072 0.0009522910997219469
10 60 1.6 1.7 37 38 75.10876529361893 0.0008164751730959097
10 60 1.6 1.7 38 39 68.95221909129607 0.0007463599222461426
10 60 1.6 1.7 39 40 63.40358909848394 0.000711608736374103
10 60 1.6 1.7 40 42 112.2521741897642 0.001246513336511157
10 60 1.6 1.7 42 44 95.76811690219076 0.0009568675680640126
10 60 1.6 1.7 44 46 82.15571467636924 0.0008499966468491493
10 60 1.6 1.7 46 48 70.84018993139212 0.0007136664181643937
10 60 1.6 1.7 48 50 61.3759123643157 0.0005555057808024344
10 60 1.6 1.7 50 52 53.41450685239932 0.0005280168919199468
10 60 1.6 1.7 52 54 46.68116586934742 0.0004365549012135261
10 60 1.6 1.7 54 56 40.95769159462397 0.000347878464964424
10 60 1.6 1.7 56 58 36.0695579965128 0.0003414839580457851
10 60 1.6 1.7 58 60 31.87613870827816 0.0002943338998235845
10 60 1.6 1.7 60 65 64.93141243126914 0.0005953206923123844
10 60 1.6 1.7 65 70 48.95538612166597 0.0004642411192605778
10 60 1.6 1.7 70 80 66.72314743712272 0.0007570150575162415
10 60 1.6 1.7 80 90 41.36373200207198 0.0006229680571578911
10 60 1.6 1.7 90 100 26.83061057363638 0.0005448259337512695
10 60 1.7 1.8 0 0.5 -183042.7434381091 5.16107194047072
10 60 1.7 1.8 0.5 1 -7599.396413670632 0.1186976787184904
10 60 1.7 1.8 1 1.5 7325.822767552228 0.1470318030851558
10 60 1.7 1.8 1.5 2 8282.72995003892 0.3887406566918798
10 60 1.7 1.8 2 2.5 7473.870059160405 0.3136115992201667
10 60 1.7 1.8 2.5 3 6475.50935585622 0.2538906705631234
10 60 1.7 1.8 3 3.5 5574.889287656641 0.2041303234263978
10 60 1.7 1.8 3.5 4 4813.364047721833 0.1648924474493469
10 60 1.7 1.8 4 4.5 4178.779997353534 0.1347383677384641
10 60 1.7 1.8 4.5 5 3649.613685577439 0.1107434307868971
10 60 1.7 1.8 5 5.5 3205.76598641873 0.09066014354675644
10 60 1.7 1.8 5.5 6 2830.706027610725 0.07457621580579143
10 60 1.7 1.8 6 6.5 2511.357611170538 0.06182306199752929
10 60 1.7 1.8 6.5 7 2237.48711352947 0.05119911031761148
10 60 1.7 1.8 7 7.5 2001.072648555031 0.04248317073370345
10 60 1.7 1.8 7.5 8 1795.784158105217 0.03559044705093584
10 60 1.7 1.8 8 8.5 1616.579573233995 0.02986785747816612
10 60 1.7 1.8 8.5 9 1459.407186280224 0.02517350907078253
10 60 1.7 1.8 9 9.5 1320.974470194488 0.02128962995675465
10 60 1.7 1.8 9.5 10 1198.583096215252 0.01816706750332742
10 60 1.7 1.8 10 10.5 1090.001852255583 0.0161778760470952
10 60 1.7 1.8 10.5 11 993.3700267807802 0.01471344899186988
10 60 1.7 1.8 11 11.5 907.124372250892 0.01339759311599664
10 60 1.7 1.8 11.5 12 829.943534999602 0.03668143469474217
10 60 1.7 1.8 12 12.5 760.7044233061702 0.02769853629774843
10 60 1.7 1.8 12.5 13 698.445290704904 0.02057923385621052
10 60 1.7 1.8 13 13.5 642.3402167554552 0.01485139608428199
10 60 1.7 1.8 13.5 14 591.6770997081147 0.0103765541160783
10 60 1.7 1.8 14 14.5 545.8384196230716 0.007512317555551817
10 60 1.7 1.8 14.5 15 504.287395567747 0.006887561339055992
10 60 1.7 1.8 15 16 898.7894722494675 0.01230179325887093
10 60 1.7 1.8 16 17 773.3860133451991 0.01222160204019929
10 60 1.7 1.8 17 18 668.8102669472431 0.02383822512035749
10 60 1.7 1.8 18 19 581.0856154060699 0.007489156568567523
10 60 1.7 1.8 19 20 507.0885147548199 0.006414063829197403
10 60 1.7 1.8 20 21 444.3455840891408 0.00560726543170631
10 60 1.7 1.8 21 22 390.8838110846228 0.004766488258383106
10 60 1.7 1.8 22 23 345.1194991864564 0.004175654123571348
10 60 1.7 1.8 23 24 305.7725963289154 0.003651134315930449
10 60 1.7 1.8 24 25 271.8026348245483 0.003231429776121786
10 60 1.7 1.8 25 26 242.3593512335209 0.002818550726630065
10 60 1.7 1.8 26 27 216.7442753994879 0.002411420141783083
10 60 1.7 1.8 27 28 194.3806348103986 0.002229444813934833
10 60 1.7 1.8 28 29 174.7894785128459 0.001985205729056361
10 60 1.7 1.8 29 30 157.5718544861245 0.001696944922827015
10 60 1.7 1.8 30 31 142.3939074553337 0.00149769494555585
10 60 1.7 1.8 31 32 128.974820753765 0.001393265415828182
10 60 1.7 1.8 32 33 117.0775552513717 0.001277456832170287
10 60 1.7 1.8 33 34 106.5013079518037 0.001073125279688725
10 60 1.7 1.8 34 35 97.0754556700681 0.0009395355176451403
10 60 1.7 1.8 35 36 88.65435068201467 0.0009067206647728199
10 60 1.7 1.8 36 37 81.11314947065698 0.0008498505872012174
10 60 1.7 1.8 37 38 74.3447549915528 0.0007348993365923207
10 60 1.7 1.8 38 39 68.25688985037357 0.0006178803025704838
10 60 1.7 1.8 39 40 62.76986474167211 0.0005695088058743636
10 60 1.7 1.8 40 42 111.1451909138353 0.001094304873490159
10 60 1.7 1.8 42 44 94.84105523690582 0.000844818788564794
10 60 1.7 1.8 44 46 81.37534818839686 0.0007154685885808476
10 60 1.7 1.8 46 48 70.18015399738664 0.0006564510449322825
10 60 1.7 1.8 48 50 60.81513896367861 0.0004990311822368199
10 60 1.7 1.8 50 52 52.93607525410816 0.0004681358917650869
10 60 1.7 1.8 52 54 46.27135792891007 0.0004300018020728658
10 60 1.7 1.8 54 56 40.60529832234693 0.0003380999546465091
10 60 1.7 1.8 56 58 35.76544788576631 0.0003253521382404756
10 60 1.7 1.8 58 60 31.61279602590091 0.0003064872147042763
10 60 1.7 1.8 60 65 64.41310673046361 0.0006144368780951481
10 60 1.7 1.8 65 70 48.58398381104723 0.0005308912430592727
10 60 1.7 1.8 70 80 66.25169146823832 0.0009058135302666415
10 60 1.7 1.8 80 90 41.09766563280589 0.0007921668885089161
10 60 1.7 1.8 90 100 26.67151713829396 0.0007182396239286959
10 60 1.8 1.9 0 0.5 -179936.8490343968 4.818344268802321
10 60 1.8 1.9 0.5 1 -7222.396464309023 0.08449479302908003
10 60 1.8 1.9 1 1.5 7354.24525325527 0.1710123835055128
10 60 1.8 1.9 1.5 2 8244.676839795646 0.3781626455474907
10 60 1.8 1.9 2 2.5 7420.739791845946 0.3088426888416507
10 60 1.8 1.9 2.5 3 6421.215969547194 0.2480381541081442
10 60 1.8 1.9 3 3.5 5523.71211439532 0.2022391553809939
10 60 1.8 1.9 3.5 4 4766.520321432153 0.1647979333865806
10 60 1.8 1.9 4 4.5 4136.3836597167 0.1344699973114984
10 60 1.8 1.9 4.5 5 3611.417672441265 0.1096255156912775
10 60 1.8 1.9 5 5.5 3171.394696396532 0.09010024952203821
10 60 1.8 1.9 5.5 6 2799.762453087083 0.07434005782715758
10 60 1.8 1.9 6 6.5 2483.469650086056 0.06113605439850289
10 60 1.8 1.9 6.5 7 2212.31483881789 0.05060536901646628
10 60 1.8 1.9 7 7.5 1978.314926553287 0.04222092621830598
10 60 1.8 1.9 7.5 8 1775.173915046199 0.03511437494262282
10 60 1.8 1.9 8 8.5 1597.883397090203 0.02952083633067559
10 60 1.8 1.9 8.5 9 1442.418628633462 0.0248409462969903
10 60 1.8 1.9 9 9.5 1305.512460418817 0.02109594862326958
10 60 1.8 1.9 9.5 10 1184.488662198243 0.01802645525845037
10 60 1.8 1.9 10 10.5 1077.133922610112 0.01540290111074682
10 60 1.8 1.9 10.5 11 981.6040265398269 0.01328696491782466
10 60 1.8 1.9 11 11.5 896.3509168143123 0.01187791342840683
10 60 1.8 1.9 11.5 12 820.0651017466811 0.03605365177929798
10 60 1.8 1.9 12 12.5 751.6339464376116 0.02724741019164867
10 60 1.8 1.9 12.5 13 690.1055737811678 0.02016321497239915
10 60 1.8 1.9 13 13.5 634.6628960590738 0.014580286513592
10 60 1.8 1.9 13.5 14 584.6006395347947 0.01020612256945697
10 60 1.8 1.9 14 14.5 539.3074239675099 0.006687659480689945
10 60 1.8 1.9 14.5 15 498.2526371962037 0.0059714951697174
10 60 1.8 1.9 15 16 888.0366412573916 0.01065120251041662
10 60 1.8 1.9 16 17 764.1438793628167 0.0122472116370318
10 60 1.8 1.9 17 18 660.8324939629322 0.02370923068110642
10 60 1.8 1.9 18 19 574.1717275735491 0.006443916285320483
10 60 1.8 1.9 19 20 501.0739391470581 0.00550631737871754
10 60 1.8 1.9 20 21 439.0944858391696 0.004719943111638258
10 60 1.8 1.9 21 22 386.2839378419393 0.004047670265322267
10 60 1.8 1.9 22 23 341.0769884130136 0.003618697610136223
10 60 1.8 1.9 23 24 302.2089000162916 0.00298898763918487
10 60 1.8 1.9 24 25 268.6523114669771 0.00267019981077965
10 60 1.8 1.9 25 26 239.5668991382634 0.002443538767096243
10 60 1.8 1.9 26 27 214.2623430343381 0.002055659034169821
10 60 1.8 1.9 27 28 192.1690933651969 0.00175387305674235
10 60 1.8 1.9 28 29 172.8144157509458 0.001630608133808664
10 60 1.8 1.9 29 30 155.80408847262 0.001507936623738715
10 60 1.8 1.9 30 31 140.8081017955808 0.001228377619668208
10 60 1.8 1.9 31 32 127.5493396575534 0.001082131016360677
10 60 1.8 1.9 32 33 115.7937509849124 0.001066569869394129
10 60 1.8 1.9 33 34 105.342912561561 0.0009677173681978957
10 60 1.8 1.9 34 35 96.02823344448173 0.0007942033285388561
10 60 1.8 1.9 35 36 87.70596533877467 0.0006888509020797073
10 60 1.8 1.9 36 37 80.25294713284579 0.000687798228000247
10 60 1.8 1.9 37 38 73.56330064834762 0.0006724358698448896
10 60 1.8 1.9 38 39 67.54581933571929 0.0005682166103326836
10 60 1.8 1.9 39 40 62.12178688124796 0.0004664626642636449
10 60 1.8 1.9 40 42 110.0131599793512 0.0008887878884280553
10 60 1.8 1.9 42 44 93.89313240243696 0.0008001676162336935
10 60 1.8 1.9 44 46 80.57735482330504 0.0006060184979190808
10 60 1.8 1.9 46 48 69.50518904698866 0.0006133983976468471
10 60 1.8 1.9 48 50 60.24154902288995 0.0004974128289205737
10 60 1.8 1.9 50 52 52.44642918775888 0.0004278349866950748
10 60 1.8 1.9 52 54 45.85170068227701 0.0004327832281489918
10 60 1.8 1.9 54 56 40.24419986500186 0.0003605107473489966
10 60 1.8 1.9 56 58 35.45352556699929 0.0003370399496915866
10 60 1.8 1.9 58 60 31.34238255905432 0.0003347081282498721
10 60 1.8 1.9 60 65 63.87960636139977 0.0007116707174787962
10 60 1.8 1.9 65 70 48.19966194635069 0.0006383992720060405
10 60 1.8 1.9 70 80 65.75828605455561 0.001165523154980974
10 60 1.8 1.9 80 90 40.81236514640658 0.001046728996968227
10 60 1.8 1.9 90 100 26.49498626526375 0.0009562519942214465
10 60 1.9 2 0 0.5 -176715.7427673974 4.365397642541211
10 60 1.9 2 0.5 1 -6830.729469675834 0.1633653598591991
10 60 1.9 2 1 1.5 7384.445226708283 0.2073512555798516
10 60 1.9 2 1.5 2 8205.785081545466 0.394832859361486
10 60 1.9 2 2 2.5 7366.107133709013 0.3169620154048971
10 60 1.9 2 2.5 3 6365.307607868818 0.2524350178955501
10 60 1.9 2 3 3.5 5470.97734214655 0.2021570081733444
10 60 1.9 2 3.5 4 4718.226354934814 0.1630673550580468
10 60 1.9 2 4 4.5 4092.691408070167 0.1326807189261672
10 60 1.9 2 4.5 5 3572.058484042484 0.1084412973655162
10 60 1.9 2 5 5.5 3135.982968444407 0.08901122186898647
10 60 1.9 2 5.5 6 2767.893807825473 0.0728995207105072
10 60 1.9 2 6 6.5 2454.755022580187 0.06026656179574275
10 60 1.9 2 6.5 7 2186.405741400826 0.05007402181263387
10 60 1.9 2 7 7.5 1954.898485757534 0.04149322884563844
10 60 1.9 2 7.5 8 1753.974140936642 0.03484635369704847
10 60 1.9 2 8 8.5 1578.658989358782 0.02916703703522217
10 60 1.9 2 8.5 9 1424.955782319954 0.02463856555800703
10 60 1.9 2 9 9.5 1289.624583475054 0.02092017113045586
10 60 1.9 2 9.5 10 1170.010569827964 0.01780494543572786
10 60 1.9 2 10 10.5 1063.920476995097 0.01526368151826318
10 60 1.9 2 10.5 11 969.526855510814 0.01313648580480731
10 60 1.9 2 11 11.5 885.2961218406903 0.01137017256166928
10 60 1.9 2 11.5 12 809.9316209749225 0.03542012247783077
10 60 1.9 2 12 12.5 742.3323070155025 0.02669720382209562
10 60 1.9 2 12.5 13 681.5562066920212 0.0198105569653535
10 60 1.9 2 13 13.5 626.7944076769079 0.01430627354466196
10 60 1.9 2 13.5 14 577.349528931902 0.009934763894762
10 60 1.9 2 14 14.5 532.6174015044495 0.006554546818961171
10 60 1.9 2 14.5 15 492.0728211236296 0.00516684576211901
10 60 1.9 2 15 16 877.02947294322 0.009221844494163633
10 60 1.9 2 16 17 754.686771168973 0.01242776735819007
10 60 1.9 2 17 18 652.6730465140733 0.02359091466428254
10 60 1.9 2 18 19 567.103298335419 0.005423710702643803
10 60 1.9 2 19 20 494.927168030856 0.004534716156342711
10 60 1.9 2 20 21 433.730030410683 0.004049925367723972
10 60 1.9 2 21 22 381.5859548848441 0.003255652003190335
10 60 1.9 2 22 23 336.9496319355033 0.002938538679870817
10 60 1.9 2 23 24 298.5717483572048 0.002602323370297199
10 60 1.9 2 24 25 265.4373629158037 0.002103510675055986
10 60 1.9 2 25 26 236.7175348129798 0.001860347300464582
10 60 1.9 2 26 27 211.7307424247724 0.001807135962309303
10 60 1.9 2 27 28 189.9139095509742 0.001443524194769452
10 60 1.9 2 28 29 170.8005781451824 0.001221678923513991
10 60 1.9 2 29 30 154.0017964940996 0.001221631210285068
10 60 1.9 2 30 31 139.1916922501287 0.001084373498372315
