#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 9 9.5 4406.726466059854 0.06013390396947216
10 60 3.5 4 9.5 10 3997.296519958319 0.05149095816523186
10 60 3.5 4 10 10.5 3634.981607266202 0.04589060716489257
10 60 3.5 4 10.5 11 3313.163225891954 0.04176338856359507
10 60 3.5 4 11 11.5 3026.347390832118 0.1468493598872556
10 60 3.5 4 11.5 12 2769.934951036193 0.1137013713728265
10 60 3.5 4 12 12.5 2540.052014302204 0.0874011806058661
10 60 3.5 4 12.5 13 2333.409970168495 0.0661055126906831
10 60 3.5 4 13 13.5 2147.204451203928 0.04913161328022397
10 60 3.5 4 13.5 14 1979.029117910544 0.03563168980076625
10 60 3.5 4 14 14.5 1826.810868936305 0.02485789906950231
10 60 3.5 4 14.5 15 1688.755636018142 0.02096490299254583
10 60 3.5 4 15 16 3012.4021236507 0.05427997627430159
10 60 3.5 4 16 17 2594.755273948978 0.02888552566491853
10 60 3.5 4 17 18 2245.767344148751 0.05240526071338536
10 60 3.5 4 18 19 1952.3591180825 0.07466517152261076
10 60 3.5 4 19 20 1704.28167230381 0.01192799595037286
10 60 3.5 4 20 21 1493.428797754535 0.009750994310934402
10 60 3.5 4 21 22 1313.339117569684 0.008331008093591663
10 60 3.5 4 22 23 1158.821916887642 0.007151191355887931
10 60 3.5 4 23 24 1025.679977992757 0.006190037333681175
10 60 3.5 4 24 25 910.4962833361334 0.005355620838372488
10 60 3.5 4 25 26 810.4734711257454 0.005662682877414227
10 60 3.5 4 26 27 723.3077064059353 0.007485625741878721
10 60 3.5 4 27 28 647.0923102435297 0.008785714197756533
10 60 3.5 4 28 29 580.2410076984152 0.009930594525826564
10 60 3.5 4 29 30 521.4282468623348 0.01090029602084996
10 60 3.5 4 30 31 469.5411786455784 0.0116386045552872
10 60 3.5 4 31 32 423.6416668120987 0.01205977669860658
10 60 3.5 4 32 33 382.9354782344488 0.01239068389867271
10 60 3.5 4 33 34 346.7480062596474 0.01271908804437771
10 60 3.5 4 34 35 314.5038078741787 0.01296225158739617
10 60 3.5 4 35 36 285.7105279792024 0.01297546367749192
10 60 3.5 4 36 37 259.9453693147624 0.01289570586794753
10 60 3.5 4 37 38 236.8442061746434 0.001191929172875916
10 60 3.5 4 38 39 216.0924199641417 0.001081062492971796
10 60 3.5 4 39 40 197.4174602435214 0.0009822405557997627
10 60 3.5 4 40 42 345.9636299439704 0.001709375737846131
10 60 3.5 4 42 44 290.8141311766768 0.00142480205818174
10 60 3.5 4 44 46 245.5119211719483 0.001194693073273356
10 60 3.5 4 46 48 208.0901558484846 0.001007464203325981
10 60 3.5 4 48 50 177.0183606931649 0.0008534315377346502
10 60 3.5 4 50 52 151.0959139248684 0.000726422270332705
10 60 3.5 4 52 54 129.3737605275338 0.0006206133029138527
10 60 3.5 4 54 56 111.0966151153425 0.0005322446654076884
10 60 3.5 4 56 58 95.65933402093384 0.0004581007096930989
10 60 3.5 4 58 60 82.57425870783526 0.0003955644326509855
10 60 3.5 4 60 65 161.2526834615851 0.0007734831195875813
10 60 3.5 4 65 70 113.7082270331253 0.0005478334898043613
10 60 3.5 4 70 80 139.4232479693311 0.0006786309869255547
10 60 3.5 4 80 90 73.25477312543646 0.0003632953348500223
10 60 3.5 4 90 100 39.49427588819642 0.0007128102438755946
10 60 4 5 0 0.5 -472060.9295137873 8.826556251849979
10 60 4 5 0.5 1 78872.39910595586 0.1460247480572434
10 60 4 5 1 1.5 83375.69289455231 3.536962666606996
10 60 4 5 1.5 2 66445.57724503477 2.47303270190605
10 60 4 5 2 2.5 52787.33180136808 1.812653239969222
10 60 4 5 2.5 3 42712.59371492798 1.380840617937793
10 60 4 5 3 3.5 35209.93161827276 1.079096635585302
10 60 4 5 3.5 4 29492.0214302536 0.8580272278777556
10 60 4 5 4 4.5 25031.60399332141 0.6888340720470296
10 60 4 5 4.5 5 21478.98111332863 0.6196410099073546
10 60 4 5 5 5.5 18598.19121252683 0.4505226116343692
10 60 4 5 5.5 6 16226.06946689962 0.6110183850396425
10 60 4 5 6 6.5 14247.14649137192 0.3043893861777178
10 60 4 5 6.5 7 12577.73033878982 0.2515259348820109
10 60 4 5 7 7.5 11155.98422644153 0.2089324068638234
10 60 4 5 7.5 8 9935.256153356017 0.1750687829990056
10 60 4 5 8 8.5 8879.741638896303 0.1476634863010986
10 60 4 5 8.5 9 7961.511994547891 0.1252825607616614
10 60 4 5 9 9.5 7158.463597175115 0.1066958423771212
10 60 4 5 9.5 10 6452.870022427561 0.09094468410785339
10 60 4 5 10 10.5 5830.346064517392 0.07813371446536621
10 60 4 5 10.5 11 5279.092461166862 0.06742868643323163
10 60 4 5 11 11.5 4789.339464167353 0.05840831899149634
10 60 4 5 11.5 12 4352.928240889144 0.1822883789391199
10 60 4 5 12 12.5 3962.993127614349 0.1348779277454923
10 60 4 5 12.5 13 3613.71813893782 0.09708763318985802
10 60 4 5 13 13.5 3300.146052248341 0.06696469855296527
10 60 4 5 13.5 14 3018.029187019588 0.04309636429707098
10 60 4 5 14 14.5 2763.709732222898 0.02726715966218762
10 60 4 5 14.5 15 2534.023794860221 0.02428817796771909
10 60 4 5 15 16 4464.140334759135 0.05214926304233813
10 60 4 5 16 17 3778.665463675251 0.1607323521666331
10 60 4 5 17 18 3211.636800348775 0.02711991691603544
10 60 4 5 18 19 2740.057596908447 0.02231704699579495
10 60 4 5 19 20 2345.926936876437 0.01848487947609101
10 60 4 5 20 21 2015.031235956345 0.01541530199619956
10 60 4 5 21 22 1736.059461137515 0.01516595786733888
10 60 4 5 22 23 1499.94784278191 0.01456991844293043
10 60 4 5 23 24 1299.385984249904 0.01382646556908185
10 60 4 5 24 25 1128.443473852887 0.013061432500308
10 60 4 5 25 26 982.2828725384118 0.01241185562116698
10 60 4 5 26 27 856.9385887773655 0.01185839938364097
10 60 4 5 27 28 749.1440379435065 0.01109429904477111
10 60 4 5 28 29 656.1968117927539 0.01060650789622741
10 60 4 5 29 30 575.8518348495091 0.01017492125231456
10 60 4 5 30 31 506.2365290092326 0.009764915503353677
10 60 4 5 31 32 445.783234399636 0.009214412517849269
10 60 4 5 32 33 393.1750614353007 0.008831292472279983
10 60 4 5 33 34 347.3019455071192 0.008459369491845337
10 60 4 5 34 35 307.225135147837 0.008104193301846863
10 60 4 5 35 36 272.1485069470695 0.007702639867432026
10 60 4 5 36 37 241.3950591993127 0.007309999099561537
10 60 4 5 37 38 214.3874055909288 0.006936503222561896
10 60 4 5 38 39 190.6318396347398 0.006568004338902256
10 60 4 5 39 40 169.7052012587447 0.006125503372487628
10 60 4 5 40 42 286.1792023048342 0.01082213419925893
10 60 4 5 42 44 228.2398157996633 0.008734160860285556
10 60 4 5 44 46 182.7394864518316 0.006357756938115244
10 60 4 5 46 48 146.8382595235618 0.003828527030066198
10 60 4 5 48 50 118.3863118324262 0.001277986898372774
10 60 4 5 50 52 95.74555599363423 0.001129011689926074
10 60 4 5 52 54 77.66036535448981 0.00321094747943107
10 60 4 5 54 56 63.1623591027651 0.0003683380958676707
10 60 4 5 56 58 51.50100216094125 0.0002998980347896918
10 60 4 5 58 60 42.09183928152808 0.0002451541038439586
10 60 4 5 60 65 74.97635553461551 0.0004367023548468296
10 60 4 5 65 70 46.05431698194852 0.0002689754745048845
10 60 4 5 70 80 46.43386388565077 0.0009311481508689212
10 60 4 5 80 90 18.3294278993895 0.0004569600400508023
10 60 4 5 90 100 7.337342681256621 0.000209456030252575
60 120 -5 -4 0 0.5 -0.8023386738583625 2.763883778400533e-06
60 120 -5 -4 0.5 1 1518.35321610065 0.05953412181202111
60 120 -5 -4 1 1.5 3071.058308791904 0.03156423175050804
60 120 -5 -4 1.5 2 2710.836107266828 0.01105538040837928
60 120 -5 -4 2 2.5 2286.561466403065 0.007881047019509424
60 120 -5 -4 2.5 3 1933.898522931407 0.006009116991435803
60 120 -5 -4 3 3.5 1653.099699398937 0.004870896919783263
60 120 -5 -4 3.5 4 1429.042960754313 0.00373851286781246
60 120 -5 -4 4 4.5 1248.094380665487 0.003246493624601499
60 120 -5 -4 4.5 5 1099.652659024453 0.04638879843082577
60 120 -5 -4 5 5.5 976.714657589066 0.03366335864791381
60 120 -5 -4 5.5 6 873.4567484454353 0.0236515411407936
60 120 -5 -4 6 6.5 785.7836576723581 0.0157038639813436
60 120 -5 -4 6.5 7 710.6171041275103 0.009338372475781398
60 120 -5 -4 7 7.5 645.622444013512 0.00419987988379944
60 120 -5 -4 7.5 8 588.9961463572197 0.0009461443562486238
60 120 -5 -4 8 8.5 539.3207500037715 0.003358075251867376
60 120 -5 -4 8.5 9 495.4718968535657 0.006138633549142014
60 120 -5 -4 9 9.5 456.5516484758053 0.008413639924754079
60 120 -5 -4 9.5 10 421.8348667660865 0.01027433242893494
60 120 -5 -4 10 10.5 390.7261565678813 0.0118021255825056
60 120 -5 -4 10.5 11 362.7328495856787 0.0130533363314953
60 120 -5 -4 11 11.5 337.4455256602142 0.01407574680450807
60 120 -5 -4 11.5 12 314.5222225910609 0.01490567948872012
60 120 -5 -4 12 12.5 293.7420709029514 0.01249065898213075
60 120 -5 -4 12.5 13 274.7236622499083 0.01084837540707895
60 120 -5 -4 13 13.5 257.3286349683992 0.009440919549774662
60 120 -5 -4 13.5 14 241.3768619602509 0.00823920766788433
60 120 -5 -4 14 14.5 226.7130280252682 0.007211350958272078
60 120 -5 -4 14.5 15 213.2027060348626 0.006296185678280608
60 120 -5 -4 15 16 389.9204331911261 0.000227791785619047
60 120 -5 -4 16 17 347.070266858863 0.0001664896039983432
60 120 -5 -4 17 18 310.0855561666457 0.0001095504998716024
60 120 -5 -4 18 19 277.9624060346302 9.22528633964248e-05
60 120 -5 -4 19 20 249.9063366823867 6.533869364488964e-05
60 120 -5 -4 20 21 225.2819174035847 5.843305731900728e-05
60 120 -5 -4 21 22 203.5719081911252 0.009162180154277166
60 120 -5 -4 22 23 184.3522913895188 0.007093000842161246
60 120 -5 -4 23 24 167.273787614054 0.005411701945234881
60 120 -5 -4 24 25 152.0468654149998 0.004033195011743373
60 120 -5 -4 25 26 138.4296287561803 0.002974141173524458
60 120 -5 -4 26 27 126.2174326819277 0.002120618505557559
60 120 -5 -4 27 28 115.2366351128384 0.001432194392620545
60 120 -5 -4 28 29 105.3393920118894 0.0008747165900757636
60 120 -5 -4 29 30 96.39913870349142 0.0004184518432026607
60 120 -5 -4 30 31 88.3071274619403 3.335432107576253e-05
60 120 -5 -4 31 32 80.9695398643141 0.0002607503716518522
60 120 -5 -4 32 33 74.30467938047286 0.0004886328083841818
60 120 -5 -4 33 34 68.2411731753226 0.0006731727329878368
60 120 -5 -4 34 35 62.71663150980438 0.0008184654187104456
60 120 -5 -4 35 36 57.67632335741046 0.0009319915568966053
60 120 -5 -4 36 37 53.0720685410858 0.001019158825613431
60 120 -5 -4 37 38 48.86131698629553 0.001084747225092997
60 120 -5 -4 38 39 45.00640257271196 0.001134109648191384
60 120 -5 -4 39 40 41.47385728881783 0.001159965756784231
60 120 -5 -4 40 42 73.49317457431322 1.291062463337767e-05
60 120 -5 -4 42 44 62.5416946258341 1.050186511974971e-05
60 120 -5 -4 44 46 53.2802965724393 9.649103866138375e-06
60 120 -5 -4 46 48 45.42924995158927 1.044248779180634e-05
60 120 -5 -4 48 50 38.76052211388262 1.00358814449919e-05
60 120 -5 -4 50 52 33.08649769910532 8.82076417241251e-06
60 120 -5 -4 52 54 28.25203280813444 8.002951378927037e-06
60 120 -5 -4 54 56 24.12821198881766 6.395430609984487e-06
60 120 -5 -4 56 58 20.60731507023138 5.085233652835086e-06
60 120 -5 -4 58 60 17.59912671451615 4.572511951295155e-06
60 120 -5 -4 60 65 33.5471611204323 2.328768098891487e-05
60 120 -5 -4 65 70 22.55710029351677 1.4555120547044e-05
60 120 -5 -4 70 80 25.21179269672572 0.0007313954614467377
60 120 -5 -4 80 90 11.1256454836381 9.647081998842566e-05
60 120 -5 -4 90 100 4.786015488755235 1.100345669247105e-05
60 120 -4 -3.5 0 0.5 -2.678776635714745 9.59487236129597e-05
60 120 -4 -3.5 0.5 1 1031.262465305798 0.04172469818763602
60 120 -4 -3.5 1 1.5 5443.794310086172 0.08606201448037609
60 120 -4 -3.5 1.5 2 5823.504997765466 0.03380778725386335
60 120 -4 -3.5 2 2.5 5292.107733636372 0.02414671794394962
60 120 -4 -3.5 2.5 3 4671.455451537875 0.01548114026809344
60 120 -4 -3.5 3 3.5 4111.918910273319 0.0146774971162813
60 120 -4 -3.5 3.5 4 3634.576184676596 0.008963955573562998
60 120 -4 -3.5 4 4.5 3232.160757566597 0.009596764569778315
60 120 -4 -3.5 4.5 5 2892.42910770978 0.005850109507719026
60 120 -4 -3.5 5 5.5 2603.89019688539 0.005605516362265917
60 120 -4 -3.5 5.5 6 2357.007821301737 0.00495700657074849
60 120 -4 -3.5 6 6.5 2144.152525096854 0.002951285402104986
60 120 -4 -3.5 6.5 7 1959.278482779904 0.003588328430168986
60 120 -4 -3.5 7 7.5 1797.597067190784 0.002574995260147261
60 120 -4 -3.5 7.5 8 1655.298130599567 0.001698951033631602
60 120 -4 -3.5 8 8.5 1529.324158710874 0.001684362507148762
60 120 -4 -3.5 8.5 9 1417.202218077066 0.001912241439185891
60 120 -4 -3.5 9 9.5 1316.915637855313 0.001295074883273628
60 120 -4 -3.5 9.5 10 1226.808835473086 0.000326530525853741
60 120 -4 -3.5 10 10.5 1145.512219456861 0.0009193621904159954
60 120 -4 -3.5 10.5 11 1071.883161552108 0.05167421762871527
60 120 -4 -3.5 11 11.5 1004.962504740352 0.04476115524278157
60 120 -4 -3.5 11.5 12 943.9382699395943 0.03891583123072451
60 120 -4 -3.5 12 12.5 888.1208454098598 0.03399561787944094
60 120 -4 -3.5 12.5 13 836.9213136874931 0.02972993763535214
60 120 -4 -3.5 13 13.5 789.8342999495063 0.02615217622326327
60 120 -4 -3.5 13.5 14 746.4226126614669 0.02307587112431975
60 120 -4 -3.5 14 14.5 706.306970614762 0.02043371237016345
60 120 -4 -3.5 14.5 15 669.1567069132393 0.01815811592143746
60 120 -4 -3.5 15 16 1237.311184384595 0.0002582551783234521
60 120 -4 -3.5 16 17 1117.691011313045 0.0002375620078964857
60 120 -4 -3.5 17 18 1013.405615622288 0.0004841542053100056
60 120 -4 -3.5 18 19 921.9304498726663 9.812357461669308e-05
60 120 -4 -3.5 19 20 841.2465078891038 0.0002180670113602901
60 120 -4 -3.5 20 21 769.721762675863 0.000667124380356654
60 120 -4 -3.5 21 22 706.0278498290349 0.0003015727886577224
60 120 -4 -3.5 22 23 649.072382524946 0.02970146942948304
60 120 -4 -3.5 23 24 597.9487573641047 0.02472014615511853
60 120 -4 -3.5 24 25 551.8991992764135 0.02071578507286631
60 120 -4 -3.5 25 26 510.2855716600582 0.01733691499134693
60 120 -4 -3.5 26 27 472.5686364112565 0.01450298778161141
60 120 -4 -3.5 27 28 438.2896792140185 0.01214541826288951
60 120 -4 -3.5 28 29 407.0559074293449 0.01017012483333701
60 120 -4 -3.5 29 30 378.5292919789169 0.008494014995278576
60 120 -4 -3.5 30 31 352.4177034688998 0.007104512781666017
60 120 -4 -3.5 31 32 328.4671300770796 0.005905526779713455
60 120 -4 -3.5 32 33 306.4563110488475 0.004886732870772903
60 120 -4 -3.5 33 34 286.1918064795493 0.004006313867819244
60 120 -4 -3.5 34 35 267.5038789124068 0.003242961295200075
60 120 -4 -3.5 35 36 250.2429107048179 0.002607667084646437
60 120 -4 -3.5 36 37 234.27636136514 0.002045265253713069
60 120 -4 -3.5 37 38 219.4867936650763 0.001575170484358068
60 120 -4 -3.5 38 39 205.7696019813978 0.001163073358441125
60 120 -4 -3.5 39 40 193.0314870325159 0.0008081783380475827
60 120 -4 -3.5 40 42 351.3562766528406 0.002947693697592513
60 120 -4 -3.5 42 44 310.2230382487311 0.0007288501769266986
60 120 -4 -3.5 44 46 274.4255426414966 0.003429362718065931
60 120 -4 -3.5 46 48 243.1661706091036 0.005367608001137114
60 120 -4 -3.5 48 50 215.7872369483691 0.01057658848873189
60 120 -4 -3.5 50 52 191.742706013825 0.009190794182416084
60 120 -4 -3.5 52 54 170.5762450743459 0.00832233676410965
60 120 -4 -3.5 54 56 151.9039476848349 0.006968462661916419
60 120 -4 -3.5 56 58 135.4010373609716 0.006079620843934208
60 120 -4 -3.5 58 60 120.7905680945962 0.005310204867939206
60 120 -4 -3.5 60 65 248.4293548068273 0.01054894336203915
60 120 -4 -3.5 65 70 187.7680976517667 0.007593387139536389
60 120 -4 -3.5 70 80 250.4600557738261 0.009505639047262093
60 120 -4 -3.5 80 90 144.9620949929778 0.0050888071115196
60 120 -4 -3.5 90 100 84.25993462791369 0.002771740217013985
60 120 -3.5 -3.25 0 0.5 -1.915812521273825 5.856582422825163e-05
60 120 -3.5 -3.25 0.5 1 -285.8666107574503 0.01356129014948237
60 120 -3.5 -3.25 1 1.5 2880.23072413719 0.04971864963590633
60 120 -3.5 -3.25 1.5 2 3622.305454691128 0.01257933177384984
60 120 -3.5 -3.25 2 2.5 3456.99134869206 0.01307571359711801
60 120 -3.5 -3.25 2.5 3 3129.673173290009 0.01443496413367029
60 120 -3.5 -3.25 3 3.5 2799.725501756325 0.01240894879538246
60 120 -3.5 -3.25 3.5 4 2503.768764897924 0.01145549747161567
60 120 -3.5 -3.25 4 4.5 2246.865865716012 0.01125911026474569
60 120 -3.5 -3.25 4.5 5 2025.715530769848 0.009747048063218244
60 120 -3.5 -3.25 5 5.5 1835.248661762645 0.008539009158994304
60 120 -3.5 -3.25 5.5 6 1670.508175858136 0.00930534123108373
60 120 -3.5 -3.25 6 6.5 1527.237016122332 0.007308519682283077
60 120 -3.5 -3.25 6.5 7 1401.920340700241 0.006640389990252515
60 120 -3.5 -3.25 7 7.5 1291.669204685347 0.006887873678579126
60 120 -3.5 -3.25 7.5 8 1194.124997797344 0.006640463195253687
60 120 -3.5 -3.25 8 8.5 1107.371609335135 0.005194093825821255
60 120 -3.5 -3.25 8.5 9 1029.843822486599 0.005125729101109755
60 120 -3.5 -3.25 9 9.5 960.2482059834541 0.005342077959653579
60 120 -3.5 -3.25 9.5 10 897.5081748002353 0.004760927668939985
60 120 -3.5 -3.25 10 10.5 840.7247456760157 0.04163152664989411
60 120 -3.5 -3.25 10.5 11 789.1462750800489 0.03589444769875172
60 120 -3.5 -3.25 11 11.5 742.139798539426 0.03097602584932702
60 120 -3.5 -3.25 11.5 12 699.1680417801812 0.02698864966134806
60 120 -3.5 -3.25 12 12.5 659.7698864631255 0.02365692093246707
60 120 -3.5 -3.25 12.5 13 623.5486636323561 0.02084659456193094
60 120 -3.5 -3.25 13 13.5 590.1622035924797 0.01837248747642661
60 120 -3.5 -3.25 13.5 14 559.315138161163 0.0279010087218694
60 120 -3.5 -3.25 14 14.5 530.7511258106289 0.02635650649301624
60 120 -3.5 -3.25 14.5 15 504.2458204600098 0.02492954966902516
60 120 -3.5 -3.25 15 16 936.2505049662307 0.04599008217815026
60 120 -3.5 -3.25 16 17 850.4329247353936 0.04141501097956279
60 120 -3.5 -3.25 17 18 775.3442404127961 0.03743956041887486
60 120 -3.5 -3.25 18 19 709.2435119133205 0.03395827919314343
60 120 -3.5 -3.25 19 20 650.7391320523723 0.03089278458242006
60 120 -3.5 -3.25 20 21 598.7018547311993 0.02818127313503282
60 120 -3.5 -3.25 21 22 552.2054125624351 0.02683499460624716
60 120 -3.5 -3.25 22 23 510.4862456148931 0.02361293053672853
60 120 -3.5 -3.25 23 24 472.91066897804 0.02168036775634619
60 120 -3.5 -3.25 24 25 438.9492346534419 0.01994044428073494
60 120 -3.5 -3.25 25 26 408.1553511665417 0.01837050346779279
60 120 -3.5 -3.25 26 27 380.149314869447 0.01694832215076758
60 120 -3.5 -3.25 27 28 354.6070034872249 0.01565699370053153
60 120 -3.5 -3.25 28 29 331.2508198877386 0.01448224858972935
60 120 -3.5 -3.25 29 30 309.841868033382 0.01341017278951995
60 120 -3.5 -3.25 30 31 290.1736207590604 0.01243044722372133
60 120 -3.5 -3.25 31 32 272.066419777464 0.01153362464839347
60 120 -3.5 -3.25 32 33 255.3635662417022 0.01071118567492135
60 120 -3.5 -3.25 33 34 239.927250942039 0.009955796743440715
60 120 -3.5 -3.25 34 35 225.6363780293265 0.00926082369394976
60 120 -3.5 -3.25 35 36 212.3840452150721 0.008621129621275259
60 120 -3.5 -3.25 36 37 200.0757102296026 0.008031176715434185
60 120 -3.5 -3.25 37 38 188.627683445561 0.007486936315302728
60 120 -3.5 -3.25 38 39 177.9652732944655 0.006984027190469533
60 120 -3.5 -3.25 39 40 168.0217391940865 0.006518927018248633
60 120 -3.5 -3.25 40 42 308.7956868785061 0.01177722494583122
60 120 -3.5 -3.25 42 44 276.264538097029 0.01029496990196321
60 120 -3.5 -3.25 44 46 247.691273600127 0.009017253411059301
60 120 -3.5 -3.25 46 48 222.5010123930167 0.007913430242496133
60 120 -3.5 -3.25 48 50 200.2196993575745 0.006957483613774684
60 120 -3.5 -3.25 50 52 180.4526154232588 0.006128088619561822
60 120 -3.5 -3.25 52 54 162.8688284136986 0.005406513048171746
60 120 -3.5 -3.25 54 56 147.1889204357117 0.004777840474616823
60 120 -3.5 -3.25 56 58 133.1759423507891 0.004228879512140793
60 120 -3.5 -3.25 58 60 120.6276391765145 0.003748297529568845
60 120 -3.5 -3.25 60 65 254.7807922767524 0.007640298882222396
60 120 -3.5 -3.25 65 70 200.4903292048571 0.005721011486542693
60 120 -3.5 -3.25 70 80 284.2511220031598 0.007602725359618034
60 120 -3.5 -3.25 80 90 180.0633629294038 0.004451744076362729
60 120 -3.5 -3.25 90 100 115.3045272959512 0.002671030884371817
60 120 -3.25 -3 0 0.5 -2.207988385605041 6.324348890140996e-05
60 120 -3.25 -3 0.5 1 -946.2222720176044 0.0472762736507093
60 120 -3.25 -3 1 1.5 2670.027962953165 0.07810849309771584
60 120 -3.25 -3 1.5 2 3804.082796345868 0.01331467526279084
60 120 -3.25 -3 2 2.5 3746.039925424551 0.003104762583461707
60 120 -3.25 -3 2.5 3 3443.120022594291 0.001346184542398987
60 120 -3.25 -3 3 3.5 3109.077074483594 0.0008432284193986561
60 120 -3.25 -3 3.5 4 2798.689337892385 0.00206008604982344
60 120 -3.25 -3 4 4.5 2524.097814245773 0.001871258020855748
60 120 -3.25 -3 4.5 5 2284.832547874112 0.003168884890783374
60 120 -3.25 -3 5 5.5 2076.956546810164 0.1038262326483164
60 120 -3.25 -3 5.5 6 1896.01697922085 0.09378729476975423
60 120 -3.25 -3 6 6.5 1737.875645321488 0.08513557259993831
60 120 -3.25 -3 6.5 7 1598.965998796881 0.07762987329442694
60 120 -3.25 -3 7 7.5 1476.328357235817 0.0710807717644002
60 120 -3.25 -3 7.5 8 1367.517844182882 0.06532292743327162
60 120 -3.25 -3 8 8.5 1270.505507293626 0.06023509217015999
60 120 -3.25 -3 8.5 9 1183.610688770631 0.05571882407434714
60 120 -3.25 -3 9 9.5 1105.442139105833 0.05168419852498118
60 120 -3.25 -3 9.5 10 1034.844557642779 0.04806623878175742
60 120 -3.25 -3 10 10.5 970.8490524976016 0.04663688565130997
60 120 -3.25 -3 10.5 11 912.6358622933644 0.04186949780910254
60 120 -3.25 -3 11 11.5 859.5084373400655 0.03919820893202086
60 120 -3.25 -3 11.5 12 810.8732563213467 0.03676960811310437
60 120 -3.25 -3 12 12.5 766.2247873727728 0.03455433855765477
60 120 -3.25 -3 12.5 13 725.1288535108281 0.03252482792356659
60 120 -3.25 -3 13 13.5 687.2096609022072 0.03065943433455232
60 120 -3.25 -3 13.5 14 652.1401817115042 0.02894422744964231
60 120 -3.25 -3 14 14.5 619.6343601961142 0.02736233316022663
60 120 -3.25 -3 14.5 15 589.4418138025408 0.02589905720788011
60 120 -3.25 -3 15 16 1096.487828579434 0.04782182980102334
60 120 -3.25 -3 16 17 998.4607212072453 0.04312536023303437
60 120 -3.25 -3 17 18 912.548583936924 0.03903542625289447
60 120 -3.25 -3 18 19 836.8041087802395 0.03545414675181746
60 120 -3.25 -3 19 20 769.6588391393898 0.03230074508837788
60 120 -3.25 -3 20 21 709.8418009419134 0.02950472040424756
60 120 -3.25 -3 21 22 656.3145576489275 0.0307712623983889
60 120 -3.25 -3 22 23 608.2194719218196 0.0260068377214111
60 120 -3.25 -3 23 24 564.840908516106 0.02279881897231917
60 120 -3.25 -3 24 25 525.5784096843144 0.0210024717291617
60 120 -3.25 -3 25 26 489.9251684035667 0.0193776673805246
60 120 -3.25 -3 26 27 457.4520768079983 0.01790548643219836
60 120 -3.25 -3 27 28 427.7932513227057 0.01656830504464324
60 120 -3.25 -3 28 29 400.6343196105288 0.01534998340679294
60 120 -3.25 -3 29 30 375.7039003786729 0.01423804682599439
60 120 -3.25 -3 30 31 352.7666764997225 0.0132214593808726
60 120 -3.25 -3 31 32 331.617914835508 0.01228972474018519
60 120 -3.25 -3 32 33 312.0789247290999 0.011434413927077
60 120 -3.25 -3 33 34 293.9931212214431 0.01064809105332643
60 120 -3.25 -3 34 35 277.2229183086822 0.009923873888283197
60 120 -3.25 -3 35 36 261.6470076179747 0.009256431211156269
60 120 -3.25 -3 36 37 247.1574005301007 0.008640174306037807
60 120 -3.25 -3 37 38 233.6584079408304 0.008070949763663293
60 120 -3.25 -3 38 39 221.0644757381037 0.007544178855027894
60 120 -3.25 -3 39 40 209.2993214712467 0.007056462635489424
60 120 -3.25 -3 40 42 386.2840197221827 0.01466926134457935
60 120 -3.25 -3 42 44 347.5881577748416 0.0112294755966218
60 120 -3.25 -3 44 46 313.4738686109547 0.009881640325261287
60 120 -3.25 -3 46 48 283.2837169579487 0.00871418765279941
60 120 -3.25 -3 48 50 256.4735127006905 0.007700010715211647
60 120 -3.25 -3 50 52 232.5903214147245 0.006817265018241869
60 120 -3.25 -3 52 54 211.2544769917551 0.006046432223854481
60 120 -3.25 -3 54 56 192.1455088021723 0.005372399698046593
60 120 -3.25 -3 56 58 174.991343091019 0.004782039283185213
60 120 -3.25 -3 58 60 159.5591711745207 0.004263657689932643
60 120 -3.25 -3 60 65 340.9527390670158 0.008780559594072201
60 120 -3.25 -3 65 70 273.0567143708111 0.00668014357853508
60 120 -3.25 -3 70 80 397.6192738957434 0.00909797577514837
60 120 -3.25 -3 80 90 262.0049011373388 0.005530108441462289
60 120 -3.25 -3 90 100 175.0409267633633 0.003455707968612387
60 120 -3 -2.75 0 0.5 -2.452841792644499 6.704152825287579e-05
60 120 -3 -2.75 0.5 1 -1583.416578798623 0.04769270179872365
60 120 -3 -2.75 1 1.5 2367.244758877644 0.06339595579083834
60 120 -3 -2.75 1.5 2 3860.446263898596 0.01428057052589793
60 120 -3 -2.75 2 2.5 3912.882391112925 0.01242570215072192
60 120 -3 -2.75 2.5 3 3644.808420248055 0.006972683687763492
60 120 -3 -2.75 3 3.5 3317.644152912478 0.005225826168043568
60 120 -3 -2.75 3.5 4 3003.00553067192 0.1485558012477668
60 120 -3 -2.75 4 4.5 2719.592102430343 0.1321490316968266
60 120 -3 -2.75 4.5 5 2469.89753237078 0.1182059796651629
60 120 -3 -2.75 5 5.5 2251.327892037522 0.1063346147921038
60 120 -3 -2.75 5.5 6 2059.976942382436 0.0961447875556587
60 120 -3 -2.75 6 6.5 1891.992242785839 0.08735569090936224
60 120 -3 -2.75 6.5 7 1743.934211532021 0.07971828247355006
60 120 -3 -2.75 7 7.5 1612.840160345266 0.07303796329961187
60 120 -3 -2.75 7.5 8 1496.224562063726 0.06716656664798393
60 120 -3 -2.75 8 8.5 1392.024775701962 0.06197459256713955
60 120 -3 -2.75 8.5 9 1298.522769725824 0.05735482539603254
60 120 -3 -2.75 9 9.5 1214.277475090896 0.05323264569983621
