#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 27 28 231.1045716326347 0.007178436227292195
60 120 -2.2 -2.1 28 29 217.4309456063497 0.006665459435112098
60 120 -2.2 -2.1 29 30 204.8433711953227 0.006317947241086586
60 120 -2.2 -2.1 30 31 193.2290550182202 0.006055734505622468
60 120 -2.2 -2.1 31 32 182.4898491169904 0.005816160618849153
60 120 -2.2 -2.1 32 33 172.5399411226809 0.005613489560460039
60 120 -2.2 -2.1 33 34 163.3039652714537 0.005453038077746442
60 120 -2.2 -2.1 34 35 154.7153438883595 0.005308053074912777
60 120 -2.2 -2.1 35 36 146.715182434555 0.005121523892455571
60 120 -2.2 -2.1 36 37 139.2512600520936 0.004949183009443914
60 120 -2.2 -2.1 37 38 132.2771588866941 0.004833614791039054
60 120 -2.2 -2.1 38 39 125.7514097949974 0.004719976198813924
60 120 -2.2 -2.1 39 40 119.6369015064443 0.004596280147040943
60 120 -2.2 -2.1 40 42 222.4125733512194 0.00975023368306438
60 120 -2.2 -2.1 42 44 202.1200757514574 0.008318605769744636
60 120 -2.2 -2.1 44 46 184.1186990832852 0.008021896993312794
60 120 -2.2 -2.1 46 48 168.0859018017852 0.007680841392101456
60 120 -2.2 -2.1 48 50 153.7549482131339 0.007320834375718732
60 120 -2.2 -2.1 50 52 140.9034905794436 0.007022001818313583
60 120 -2.2 -2.1 52 54 129.3445960164444 0.002805334737274734
60 120 -2.2 -2.1 54 56 118.9199148729307 0.002510508971028003
60 120 -2.2 -2.1 56 58 109.4947742160483 0.002251344807433497
60 120 -2.2 -2.1 58 60 100.9538314081503 0.002022878687583329
60 120 -2.2 -2.1 60 65 219.9607018013563 0.004224087867783055
60 120 -2.2 -2.1 65 70 181.3884851306156 0.007197523615161572
60 120 -2.2 -2.1 70 80 276.1595492817639 0.004635848116947727
60 120 -2.2 -2.1 80 90 194.2025341217895 0.002978486665057289
60 120 -2.2 -2.1 90 100 139.0774189061467 0.001981334491944153
60 120 -2.1 -2 0 0.5 -0.9406025182759603 2.698805195222587e-05
60 120 -2.1 -2 0.5 1 -905.8599582055355 0.01810424899383634
60 120 -2.1 -2 1 1.5 821.4360758379906 0.03076189209707536
60 120 -2.1 -2 1.5 2 1588.817241037027 0.04258629839705463
60 120 -2.1 -2 2 2.5 1664.194675363199 0.04075452624283571
60 120 -2.1 -2 2.5 3 1574.907611697391 0.07566663198758761
60 120 -2.1 -2 3 3.5 1448.090599185037 0.06684991966517373
60 120 -2.1 -2 3.5 4 1320.491592910241 0.05923252487423269
60 120 -2.1 -2 4 4.5 1202.913844507991 0.05274496251672645
60 120 -2.1 -2 4.5 5 1097.845690092588 0.04724542714961899
60 120 -2.1 -2 5 5.5 1004.955761203812 0.04256033399065018
60 120 -2.1 -2 5.5 6 923.0185805131991 0.03854467019630192
60 120 -2.1 -2 6 6.5 850.6498253161235 0.0350715749734718
60 120 -2.1 -2 6.5 7 786.5445564643861 0.03205792891355941
60 120 -2.1 -2 7 7.5 729.5415669345768 0.02942159641850139
60 120 -2.1 -2 7.5 8 678.6454877342128 0.02709898597288429
60 120 -2.1 -2 8 8.5 633.0158307538336 0.02504601479006396
60 120 -2.1 -2 8.5 9 591.9469375079648 0.02321565480065146
60 120 -2.1 -2 9 9.5 554.8427351496903 0.02157769785344499
60 120 -2.1 -2 9.5 10 521.1981711691335 0.02566534663799303
60 120 -2.1 -2 10 10.5 490.5852733581264 0.02214080167766497
60 120 -2.1 -2 10.5 11 462.6407631905714 0.01916467244848263
60 120 -2.1 -2 11 11.5 437.0554551412865 0.01657782909643402
60 120 -2.1 -2 11.5 12 413.5651500130276 0.01549332210333887
60 120 -2.1 -2 12 12.5 391.9406512082999 0.01458256892669851
60 120 -2.1 -2 12.5 13 371.9833942996815 0.01374773746601932
60 120 -2.1 -2 13 13.5 353.521079810912 0.0129806713385392
60 120 -2.1 -2 13.5 14 336.4034725832828 0.01227303259014434
60 120 -2.1 -2 14 14.5 320.4995809845663 0.0116191390017093
60 120 -2.1 -2 14.5 15 305.694552259552 0.01101402433681642
60 120 -2.1 -2 15 16 570.8735897905851 0.02038306231656861
60 120 -2.1 -2 16 17 522.5109615878848 0.01843150167121621
60 120 -2.1 -2 17 18 479.9585536150956 0.01672895373758365
60 120 -2.1 -2 18 19 442.3008130976361 0.01523234708787413
60 120 -2.1 -2 19 20 408.7999333429382 0.01391023651223122
60 120 -2.1 -2 20 21 378.8550537104899 0.01841183992036122
60 120 -2.1 -2 21 22 351.9706563705425 0.01557890503289627
60 120 -2.1 -2 22 23 327.7358523768259 0.01326462812346563
60 120 -2.1 -2 23 24 305.8076965502184 0.01133378602929724
60 120 -2.1 -2 24 25 285.8986613063216 0.009710552696219565
60 120 -2.1 -2 25 26 267.7655857648126 0.00845957536540709
60 120 -2.1 -2 26 27 251.2006712746897 0.007834320788305149
60 120 -2.1 -2 27 28 236.0260332518436 0.007265227410272246
60 120 -2.1 -2 28 29 222.0888433143873 0.006745790488395187
60 120 -2.1 -2 29 30 209.2571797400556 0.006270604155901083
60 120 -2.1 -2 30 31 197.4164370909779 0.00583546119318612
60 120 -2.1 -2 31 32 186.4669660719253 0.005436299907671582
60 120 -2.1 -2 32 33 176.3212960165035 0.005069469937922122
60 120 -2.1 -2 33 34 166.9026412611886 0.00482105374427988
60 120 -2.1 -2 34 35 158.143272439263 0.004690273373057607
60 120 -2.1 -2 35 36 149.9832465570405 0.004578185327432038
60 120 -2.1 -2 36 37 142.3693861320492 0.004437980687157506
60 120 -2.1 -2 37 38 135.2544654467206 0.004270089898398055
60 120 -2.1 -2 38 39 128.5963949705809 0.004091777044010314
60 120 -2.1 -2 39 40 122.3575453044992 0.003969282875630142
60 120 -2.1 -2 40 42 227.5094669200395 0.01002237099808667
60 120 -2.1 -2 42 44 206.7994301057085 0.00796305648415796
60 120 -2.1 -2 44 46 188.4243118605068 0.006916417506175776
60 120 -2.1 -2 46 48 172.0562100208251 0.006624795540801642
60 120 -2.1 -2 48 50 157.4235739121883 0.006318016880527466
60 120 -2.1 -2 50 52 144.2997665179319 0.006003464533506531
60 120 -2.1 -2 52 54 132.4942101667236 0.005801368884704061
60 120 -2.1 -2 54 56 121.8454839946533 0.005574713667783726
60 120 -2.1 -2 56 58 112.2163036976605 0.005329769527961048
60 120 -2.1 -2 58 60 103.4892362730398 0.005094320627762272
60 120 -2.1 -2 60 65 225.5866348700142 0.004267499091781701
60 120 -2.1 -2 65 70 186.1556192696495 0.00709017153016589
60 120 -2.1 -2 70 80 283.723233869563 0.004682773096590154
60 120 -2.1 -2 80 90 199.8495364756721 0.003009309545660699
60 120 -2.1 -2 90 100 143.3859911089262 0.002003070775373317
60 120 -2 -1.9 0 0.5 -0.9657221644537953 2.747569801986316e-05
60 120 -2 -1.9 0.5 1 -965.2561977683827 0.03249209442765277
60 120 -2 -1.9 1 1.5 790.0075278127823 0.03654558242544681
60 120 -2 -1.9 1.5 2 1590.216559926748 0.0279081409180435
60 120 -2 -1.9 2 2.5 1676.24370843389 0.03246392146343169
60 120 -2 -1.9 2.5 3 1590.642046222798 0.07613489186974221
60 120 -2 -1.9 3 3.5 1464.897516977182 0.06734985754269474
60 120 -2 -1.9 3.5 4 1337.241070819914 0.05972258566134769
60 120 -2 -1.9 4 4.5 1219.128550932898 0.05321981219367444
60 120 -2 -1.9 4.5 5 1113.332923424107 0.04768847695459044
60 120 -2 -1.9 5 5.5 1019.635782464519 0.0429778697960046
60 120 -2 -1.9 5.5 6 936.8886308940289 0.03893460471135768
60 120 -2 -1.9 6 6.5 863.7444123152966 0.03544287690965575
60 120 -2 -1.9 6.5 7 798.9029354222756 0.0324035846147126
60 120 -2 -1.9 7 7.5 741.2072844976668 0.02974463286238915
60 120 -2 -1.9 7.5 8 689.6656194161235 0.02740391694965183
60 120 -2 -1.9 8 8.5 643.4403693994033 0.025327247433097
60 120 -2 -1.9 8.5 9 601.8209176731885 0.0234788949404674
60 120 -2 -1.9 9 9.5 564.2049338639696 0.02182700936134552
60 120 -2 -1.9 9.5 10 530.0840418517583 0.02612765484673218
60 120 -2 -1.9 10 10.5 499.0287830166199 0.02245672514584385
60 120 -2 -1.9 10.5 11 470.6750774042146 0.01939123605558279
60 120 -2 -1.9 11 11.5 444.7109102587087 0.01694694638126748
60 120 -2 -1.9 11.5 12 420.8669834287382 0.01567707589890688
60 120 -2 -1.9 12 12.5 398.9118058397299 0.01475717148633748
60 120 -2 -1.9 12.5 13 378.6450950816185 0.01391272659202514
60 120 -2 -1.9 13 13.5 359.893150138599 0.01313680371868031
60 120 -2 -1.9 13.5 14 342.5046748933638 0.01242159386373487
60 120 -2 -1.9 14 14.5 326.3473552669965 0.0117613222281534
60 120 -2 -1.9 14.5 15 311.3044844626621 0.01114881778204335
60 120 -2 -1.9 15 16 581.4347642398224 0.02063088714555761
60 120 -2 -1.9 16 17 532.2745072725464 0.01865500944302312
60 120 -2 -1.9 17 18 489.0093740802919 0.01692911194106728
60 120 -2 -1.9 18 19 450.714029935445 0.01541526940007998
60 120 -2 -1.9 19 20 416.640730333358 0.01407841360577322
60 120 -2 -1.9 20 21 386.1780035597832 0.01884975444284009
60 120 -2 -1.9 21 22 358.8231134445204 0.01592448468591101
60 120 -2 -1.9 22 23 334.1601430418071 0.01351020978552242
60 120 -2 -1.9 23 24 311.8421591436515 0.0115491290424643
60 120 -2 -1.9 24 25 291.5769390796757 0.009964276720836551
60 120 -2 -1.9 25 26 273.1165284434035 0.008599272483081677
60 120 -2 -1.9 26 27 256.250243390814 0.007927829421817023
60 120 -2 -1.9 27 28 240.7975291862773 0.007351857078788271
60 120 -2 -1.9 28 29 226.60324562591 0.006825886469414399
60 120 -2 -1.9 29 30 213.5335485908039 0.006344738270541939
60 120 -2 -1.9 30 31 201.4722555919349 0.005903891204013689
60 120 -2 -1.9 31 32 190.3177296973524 0.005499724919104665
60 120 -2 -1.9 32 33 179.9809742240088 0.005128188567539382
60 120 -2 -1.9 33 34 170.3837804975633 0.004786021748685698
60 120 -2 -1.9 34 35 161.4573806170756 0.004526828108936343
60 120 -2 -1.9 35 36 153.1410221594381 0.004346439828537996
60 120 -2 -1.9 36 37 145.3807690990426 0.004188953568842635
60 120 -2 -1.9 37 38 138.1286070967965 0.004057113426966907
60 120 -2 -1.9 38 39 131.3416208734465 0.003919437363691713
60 120 -2 -1.9 39 40 124.9813658507657 0.003749793688456293
60 120 -2 -1.9 40 42 232.4202552258892 0.01029468210640516
60 120 -2 -1.9 42 44 211.3020330661154 0.008177977901738132
60 120 -2 -1.9 44 46 192.5620203136656 0.006450559656173027
60 120 -2 -1.9 46 48 175.8668405266338 0.005905546991925803
60 120 -2 -1.9 48 50 160.9400466479617 0.005645561139431265
60 120 -2 -1.9 50 52 147.550541820498 0.005384157202371398
60 120 -2 -1.9 52 54 135.5042308552806 0.005115115353191868
60 120 -2 -1.9 54 56 124.6370496932617 0.004861739576313084
60 120 -2 -1.9 56 58 114.8093268064267 0.004677720986180134
60 120 -2 -1.9 58 60 105.9013521680879 0.004475227285695382
60 120 -2 -1.9 60 65 230.9239992291872 0.01039233971565068
60 120 -2 -1.9 65 70 190.6591810688965 0.009460301372513413
60 120 -2 -1.9 70 80 290.8247738544832 0.004725742055143201
60 120 -2 -1.9 80 90 205.106079967366 0.003036700770223888
60 120 -2 -1.9 90 100 147.3643909782957 0.002021701892516603
60 120 -1.9 -1.8 0 0.5 -0.9905718516610056 2.807961313144869e-05
60 120 -1.9 -1.8 0.5 1 -1023.810379794953 0.0211895814051104
60 120 -1.9 -1.8 1 1.5 758.5174854059937 0.03543194912379022
60 120 -1.9 -1.8 1.5 2 1590.961183857819 0.04304473374145346
60 120 -1.9 -1.8 2 2.5 1687.519508566882 0.04451828185074191
60 120 -1.9 -1.8 2.5 3 1605.61882723275 0.07679372848019739
60 120 -1.9 -1.8 3 3.5 1480.982564772253 0.06798425950591991
60 120 -1.9 -1.8 3.5 4 1353.317968076988 0.06028508778649666
60 120 -1.9 -1.8 4 4.5 1234.733593276418 0.05372463220760437
60 120 -1.9 -1.8 4.5 5 1128.250740045161 0.04816529032632388
60 120 -1.9 -1.8 5 5.5 1033.788639604644 0.04341985358860256
60 120 -1.9 -1.8 5.5 6 950.2794923363962 0.0393376338491862
60 120 -1.9 -1.8 6 6.5 876.3939680928249 0.03581405766533408
60 120 -1.9 -1.8 6.5 7 810.8429888263206 0.03274870137238395
60 120 -1.9 -1.8 7 7.5 752.4819075441071 0.03006141445132471
60 120 -1.9 -1.8 7.5 8 700.3253017609234 0.02769489941317715
60 120 -1.9 -1.8 8 8.5 653.5287002932765 0.02560014929224508
60 120 -1.9 -1.8 8.5 9 611.3764483991215 0.02373504987781416
60 120 -1.9 -1.8 9 9.5 573.265042341901 0.02206351728693789
60 120 -1.9 -1.8 9.5 10 538.6853026562522 0.02647953601774589
60 120 -1.9 -1.8 10 10.5 507.2062109775017 0.02278052067708813
60 120 -1.9 -1.8 10.5 11 478.4591122376136 0.01980548373865076
60 120 -1.9 -1.8 11 11.5 452.1277350032619 0.01725316792277454
60 120 -1.9 -1.8 11.5 12 427.9411132297318 0.01585128086372833
60 120 -1.9 -1.8 12 12.5 405.6656508053106 0.01492137915329295
60 120 -1.9 -1.8 12.5 13 385.0997491156304 0.01406746790388524
60 120 -1.9 -1.8 13 13.5 366.0686480135102 0.01328305765838422
60 120 -1.9 -1.8 13.5 14 348.4192938014483 0.01255987477412646
60 120 -1.9 -1.8 14 14.5 332.0170638581067 0.01189118833730163
60 120 -1.9 -1.8 14.5 15 316.7438053668432 0.01127136162858733
60 120 -1.9 -1.8 15 16 591.6740864340572 0.02086036452601547
60 120 -1.9 -1.8 16 17 541.7398337750897 0.01886619835227066
60 120 -1.9 -1.8 17 18 497.7861525200533 0.01712315336499159
60 120 -1.9 -1.8 18 19 458.8742412821197 0.01559295015641737
60 120 -1.9 -1.8 19 20 424.2445351813264 0.01423851597428438
60 120 -1.9 -1.8 20 21 393.2783768924788 0.01923167389969649
60 120 -1.9 -1.8 21 22 365.4670235943885 0.01620159267207555
60 120 -1.9 -1.8 22 23 340.3895785242256 0.01379343931768062
60 120 -1.9 -1.8 23 24 317.6935176731061 0.01181533016483627
60 120 -1.9 -1.8 24 25 297.0818312758262 0.01019270625181434
60 120 -1.9 -1.8 25 26 278.3030345982728 0.008821434727849464
60 120 -1.9 -1.8 26 27 261.143340930876 0.008020589492787167
60 120 -1.9 -1.8 27 28 245.4202796716567 0.007436994154119247
60 120 -1.9 -1.8 28 29 230.9765843186044 0.006904834852889508
60 120 -1.9 -1.8 29 30 217.6759699988944 0.006418220519435636
60 120 -1.9 -1.8 30 31 205.4000056819058 0.005972118533463799
60 120 -1.9 -1.8 31 32 194.0455593627012 0.005562952584995173
60 120 -1.9 -1.8 32 33 183.522458786605 0.005187040964017342
60 120 -1.9 -1.8 33 34 173.7514036160906 0.004840622312173082
60 120 -1.9 -1.8 34 35 164.662637855985 0.004521151193074502
60 120 -1.9 -1.8 35 36 156.194396852855 0.00427087382175273
60 120 -1.9 -1.8 36 37 148.2917781492685 0.004064820640280686
60 120 -1.9 -1.8 37 38 140.905978813764 0.003925684342362956
60 120 -1.9 -1.8 38 39 133.9932928368257 0.003795891282720731
60 120 -1.9 -1.8 39 40 127.5147191506811 0.003683506218251864
60 120 -1.9 -1.8 40 42 237.158533405381 0.01056221999678542
60 120 -1.9 -1.8 42 44 215.6425549202796 0.008362477625610154
60 120 -1.9 -1.8 44 46 196.5476044753539 0.006631020119840514
60 120 -1.9 -1.8 46 48 179.5338796104548 0.005697824145130426
60 120 -1.9 -1.8 48 50 164.3200071122899 0.005326979216704331
60 120 -1.9 -1.8 50 52 150.6713428312922 0.005063388678991032
60 120 -1.9 -1.8 52 54 138.390581645919 0.004797940059603434
60 120 -1.9 -1.8 54 56 127.3107660911473 0.004496189844502396
60 120 -1.9 -1.8 56 58 117.2897480530392 0.004304631861728581
60 120 -1.9 -1.8 58 60 108.2055863301493 0.004130400920615784
60 120 -1.9 -1.8 60 65 236.009860243495 0.009432175461370207
60 120 -1.9 -1.8 65 70 194.9347313811699 0.008450251357487559
60 120 -1.9 -1.8 70 80 297.5280678938062 0.01457394601158057
60 120 -1.9 -1.8 80 90 210.027390043722 0.003061306689971843
60 120 -1.9 -1.8 90 100 151.0581428268083 0.00203789155176537
60 120 -1.8 -1.7 0 0.5 -1.014980585037099 2.836812576356706e-05
60 120 -1.8 -1.7 0.5 1 -1081.662746533882 0.04203178895795645
60 120 -1.8 -1.7 1 1.5 726.7107921955774 0.03217775469227036
60 120 -1.8 -1.7 1.5 2 1590.845867913564 0.03118730973278616
60 120 -1.8 -1.7 2 2.5 1697.832721417039 0.03589679876881746
60 120 -1.8 -1.7 2.5 3 1619.684842044303 0.07727583504333779
60 120 -1.8 -1.7 3 3.5 1496.204563161876 0.06846344091991341
60 120 -1.8 -1.7 3.5 4 1368.617007980235 0.06074891450248288
60 120 -1.8 -1.7 4 4.5 1249.622038389773 0.05416768391114601
60 120 -1.8 -1.7 4.5 5 1142.504176724162 0.04856797954175818
60 120 -1.8 -1.7 5 5.5 1047.343308552867 0.04379018198596896
60 120 -1.8 -1.7 5.5 6 963.1180353153006 0.03967736728691307
60 120 -1.8 -1.7 6 6.5 888.527299012801 0.03613272515701738
60 120 -1.8 -1.7 6.5 7 822.3061018455126 0.03304840347936988
60 120 -1.8 -1.7 7 7.5 763.3197345666734 0.03034405858102218
60 120 -1.8 -1.7 7.5 8 710.5778559530468 0.02796040462374094
60 120 -1.8 -1.7 8 8.5 663.2340359344195 0.02584629360319468
60 120 -1.8 -1.7 8.5 9 620.572135366686 0.02396403065256436
60 120 -1.8 -1.7 9 9.5 581.9887240562113 0.02228092957602712
60 120 -1.8 -1.7 9.5 10 546.9733656639127 0.02687595485826932
60 120 -1.8 -1.7 10 10.5 515.0893449899897 0.0232599319650717
60 120 -1.8 -1.7 10.5 11 485.9640793396024 0.02016485727801864
60 120 -1.8 -1.7 11 11.5 459.2796309407472 0.01756209644224782
60 120 -1.8 -1.7 11.5 12 434.7635144602292 0.01601482435103208
60 120 -1.8 -1.7 12 12.5 412.1815925425892 0.01507611394788455
60 120 -1.8 -1.7 12.5 13 391.3302509131329 0.01421470474008402
60 120 -1.8 -1.7 13 13.5 372.0318115518261 0.01342227703167964
60 120 -1.8 -1.7 13.5 14 354.13114682862 0.01269245118180606
60 120 -1.8 -1.7 14 14.5 337.4926140416317 0.01201838232810815
60 120 -1.8 -1.7 14.5 15 321.9969132601922 0.01139388429180599
60 120 -1.8 -1.7 15 16 601.5647971769448 0.02108724912216076
60 120 -1.8 -1.7 16 17 550.8879216246036 0.01907139085994913
60 120 -1.8 -1.7 17 18 506.2713323549698 0.01731078253322949
60 120 -1.8 -1.7 18 19 466.7636882922127 0.01576420350045282
60 120 -1.8 -1.7 19 20 431.5964008070457 0.01439838623110745
60 120 -1.8 -1.7 20 21 400.1444074152348 0.01952205515493688
60 120 -1.8 -1.7 21 22 371.8937594764595 0.01656783676145324
60 120 -1.8 -1.7 22 23 346.4162227462649 0.0141066936810148
60 120 -1.8 -1.7 23 24 323.3540115218989 0.01208590967661394
60 120 -1.8 -1.7 24 25 302.406465210493 0.01040214703630227
60 120 -1.8 -1.7 25 26 283.3194615632302 0.008968053178705304
60 120 -1.8 -1.7 26 27 265.8767456745375 0.008111261269789338
60 120 -1.8 -1.7 27 28 249.8926429081253 0.007521510896737027
60 120 -1.8 -1.7 28 29 235.2072248587474 0.006983227046930551
60 120 -1.8 -1.7 29 30 221.6823962262111 0.006490769745141733
60 120 -1.8 -1.7 30 31 209.1981081760338 0.006039641823804232
60 120 -1.8 -1.7 31 32 197.6497855626856 0.005625580803894081
60 120 -1.8 -1.7 32 33 186.9460498356317 0.005244546675271522
60 120 -1.8 -1.7 33 34 177.0066518625079 0.004893657688199937
60 120 -1.8 -1.7 34 35 167.7605714257066 0.004672384013531428
60 120 -1.8 -1.7 35 36 159.144999613547 0.004532688966946807
60 120 -1.8 -1.7 36 37 151.1040748265426 0.004330569787441618
60 120 -1.8 -1.7 37 38 143.588213505971 0.004096859378904583
60 120 -1.8 -1.7 38 39 136.5532402153158 0.00389126040067822
60 120 -1.8 -1.7 39 40 129.9595981270435 0.003720509555193985
60 120 -1.8 -1.7 40 42 241.7296978763558 0.01080629460045657
60 120 -1.8 -1.7 42 44 219.8278739336193 0.008597382196484205
60 120 -1.8 -1.7 44 46 200.3875723389165 0.00681532611571356
60 120 -1.8 -1.7 46 48 183.0638104620109 0.005666679129433305
60 120 -1.8 -1.7 48 50 167.5708452441374 0.005254210742634768
60 120 -1.8 -1.7 50 52 153.6704103459882 0.004898189108274664
60 120 -1.8 -1.7 52 54 141.1619768210034 0.004640641859054995
60 120 -1.8 -1.7 54 56 129.8755663860605 0.004400644928892916
60 120 -1.8 -1.7 56 58 119.6664438274536 0.004132679039756226
60 120 -1.8 -1.7 58 60 110.4108503040296 0.003886874224789949
60 120 -1.8 -1.7 60 65 240.8680558335404 0.008895608738470173
60 120 -1.8 -1.7 65 70 199.0066308745508 0.007851561371069238
60 120 -1.8 -1.7 70 80 303.8798398366084 0.01330745654490784
60 120 -1.8 -1.7 80 90 214.6562587103502 0.003083955859125354
60 120 -1.8 -1.7 90 100 154.5051741717948 0.002052216399448525
60 120 -1.7 -1.6 0 0.5 -1.038821808164925 2.984289958374298e-05
60 120 -1.7 -1.6 0.5 1 -1138.507254132152 0.02169911071678143
60 120 -1.7 -1.6 1 1.5 694.8203562754497 0.02593736160031312
60 120 -1.7 -1.6 1.5 2 1589.969206356037 0.02225102722104566
60 120 -1.7 -1.6 2 2.5 1707.236462575702 0.0293186570575017
60 120 -1.7 -1.6 2.5 3 1632.843544740349 0.07757519115079958
60 120 -1.7 -1.6 3 3.5 1510.574123342407 0.06877531462168918
60 120 -1.7 -1.6 3.5 4 1383.131515060884 0.06109259290951741
60 120 -1.7 -1.6 4 4.5 1263.773646739548 0.0545135831719108
60 120 -1.7 -1.6 4.5 5 1156.090743733623 0.04890468899316147
60 120 -1.7 -1.6 5 5.5 1060.282507979872 0.04410259960104668
60 120 -1.7 -1.6 5.5 6 975.3812181378008 0.03998576518142727
60 120 -1.7 -1.6 6 6.5 900.1282843465405 0.0364257750395609
60 120 -1.7 -1.6 6.5 7 833.2808620911427 0.03332602119076
60 120 -1.7 -1.6 7 7.5 773.7020717464858 0.03060667260444916
60 120 -1.7 -1.6 7.5 8 720.401846230479 0.02820621855164518
60 120 -1.7 -1.6 8 8.5 672.5364004914198 0.02608108508104579
60 120 -1.7 -1.6 8.5 9 629.3924434070706 0.02418805085437725
60 120 -1.7 -1.6 9 9.5 590.3631209546888 0.02249186789561008
60 120 -1.7 -1.6 9.5 10 554.9315687823893 0.02740488967674537
60 120 -1.7 -1.6 10 10.5 522.6587458051717 0.02360059551813265
60 120 -1.7 -1.6 10.5 11 493.171270403736 0.02046470033053538
60 120 -1.7 -1.6 11 11.5 466.1499783801645 0.01775905531445687
60 120 -1.7 -1.6 11.5 12 441.3211845802923 0.01617481720052183
60 120 -1.7 -1.6 12 12.5 418.4472119254794 0.01522858054124754
60 120 -1.7 -1.6 12.5 13 397.3222233896367 0.01436021237964269
60 120 -1.7 -1.6 13 13.5 377.7668649511784 0.01356205697305768
60 120 -1.7 -1.6 13.5 14 359.6250317172711 0.01282710352995764
60 120 -1.7 -1.6 14 14.5 342.759745143252 0.01214732185076173
60 120 -1.7 -1.6 14.5 15 327.0511569233096 0.01151710209461498
60 120 -1.7 -1.6 15 16 611.0854209054966 0.02131553469416758
60 120 -1.7 -1.6 16 17 559.6971460335043 0.01927858093711166
60 120 -1.7 -1.6 17 18 514.4428944013155 0.01750110873626909
60 120 -1.7 -1.6 18 19 474.3616089597513 0.01594019933656909
60 120 -1.7 -1.6 19 20 438.6789369611245 0.01455980859151396
60 120 -1.7 -1.6 20 21 406.7619125168386 0.01998684850013888
60 120 -1.7 -1.6 21 22 378.0879965971701 0.01687990969770681
60 120 -1.7 -1.6 22 23 352.2243986859813 0.0144033917575257
60 120 -1.7 -1.6 23 24 328.809330439672 0.0123212447416563
60 120 -1.7 -1.6 24 25 307.5389617547214 0.01058323691677288
60 120 -1.7 -1.6 25 26 288.1559711519146 0.009160968864932784
60 120 -1.7 -1.6 26 27 270.4406112348422 0.008200632963337284
60 120 -1.7 -1.6 27 28 254.2045731497746 0.007604265864074478
60 120 -1.7 -1.6 28 29 239.2857440883399 0.007059534300964287
60 120 -1.7 -1.6 29 30 225.5443091756953 0.006561208260336571
60 120 -1.7 -1.6 30 31 212.8591035261997 0.006104369495915307
60 120 -1.7 -1.6 31 32 201.1241782686996 0.005765908135572317
60 120 -1.7 -1.6 32 33 190.246631812936 0.005528379117663462
60 120 -1.7 -1.6 33 34 180.1446980254198 0.00522822050785976
60 120 -1.7 -1.6 34 35 170.7464315172414 0.004946297739621741
60 120 -1.7 -1.6 35 36 161.9881723854033 0.004729313754921805
60 120 -1.7 -1.6 36 37 153.8134630775371 0.004514275143463919
60 120 -1.7 -1.6 37 38 146.1720449199424 0.004278196005600421
60 120 -1.7 -1.6 38 39 139.0191430780808 0.004088471753561862
60 120 -1.7 -1.6 39 40 132.3145234080889 0.003897282145288727
60 120 -1.7 -1.6 40 42 246.1316165349997 0.01109441529581545
60 120 -1.7 -1.6 42 44 223.8562763435344 0.008848859777941698
60 120 -1.7 -1.6 44 46 204.0814613998155 0.006988846161561924
60 120 -1.7 -1.6 46 48 186.4576141655147 0.005749066453574869
60 120 -1.7 -1.6 48 50 170.6949259104483 0.005412249027187954
60 120 -1.7 -1.6 50 52 156.5508997078418 0.005074517719236837
60 120 -1.7 -1.6 52 54 143.8216536941612 0.004703358447216033
60 120 -1.7 -1.6 54 56 132.3348134444862 0.004411596124526795
60 120 -1.7 -1.6 56 58 121.9435557747946 0.004145360376199392
60 120 -1.7 -1.6 58 60 112.5220947927222 0.003867820048995441
60 120 -1.7 -1.6 60 65 245.5120080660459 0.008714574526067054
60 120 -1.7 -1.6 65 70 202.8887484712799 0.007582558752176283
60 120 -1.7 -1.6 70 80 309.9111167068106 0.01254784553827903
60 120 -1.7 -1.6 80 90 219.0236836687354 0.009975027828488692
60 120 -1.7 -1.6 90 100 157.7351613185883 0.002065079544308901
60 120 -1.6 -1.5 0 0.5 -1.062038287229103 3.513278966149613e-05
60 120 -1.6 -1.5 0.5 1 -1194.029456326192 0.05383981619729639
60 120 -1.6 -1.5 1 1.5 663.0741759623187 0.0002830061681606821
60 120 -1.6 -1.5 1.5 2 1588.38090444137 0.03529776547634356
60 120 -1.6 -1.5 2 2.5 1715.760986364405 0.04287804776186022
60 120 -1.6 -1.5 2.5 3 1645.076857164234 0.07792583152081534
60 120 -1.6 -1.5 3 3.5 1524.074608774319 0.06916292301389149
60 120 -1.6 -1.5 3.5 4 1396.8146681444 0.06148572756296744
60 120 -1.6 -1.5 4 4.5 1277.158482512455 0.05491142787468561
60 120 -1.6 -1.5 4.5 5 1168.973615424349 0.04929163398537639
60 120 -1.6 -1.5 5 5.5 1072.560362896631 0.04447726697435428
60 120 -1.6 -1.5 5.5 6 987.030861867729 0.04033424191698032
60 120 -1.6 -1.5 6 6.5 911.1680727913148 0.03675519666728633
60 120 -1.6 -1.5 6.5 7 843.7308516773713 0.03363456210820459
60 120 -1.6 -1.5 7 7.5 783.5900335228627 0.03089352966242132
60 120 -1.6 -1.5 7.5 8 729.7629269095617 0.02847834837746177
60 120 -1.6 -1.5 8 8.5 681.4094298588192 0.02633607493498857
60 120 -1.6 -1.5 8.5 9 637.8113016904539 0.02442497383106002
60 120 -1.6 -1.5 9 9.5 598.3574579052718 0.02271607308261991
