#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 19 20 884.1879496638269 0.03221322246531599
60 120 -2.75 -2.5 20 21 816.9884537558271 0.0382900630546601
60 120 -2.75 -2.5 21 22 756.8478348530432 0.03216551375555809
60 120 -2.75 -2.5 22 23 702.7973100667289 0.02729725638346281
60 120 -2.75 -2.5 23 24 654.0301754756896 0.02324736746902545
60 120 -2.75 -2.5 24 25 609.8711245092587 0.02094250022992128
60 120 -2.75 -2.5 25 26 569.7509753112475 0.01932585772385664
60 120 -2.75 -2.5 26 27 533.1881348777817 0.01786251876637834
60 120 -2.75 -2.5 27 28 499.7719831772711 0.01653404829806959
60 120 -2.75 -2.5 28 29 469.1497600567328 0.01532435823065725
60 120 -2.75 -2.5 29 30 441.0174552760624 0.01422136607271796
60 120 -2.75 -2.5 30 31 415.1115748926408 0.01321279629803485
60 120 -2.75 -2.5 31 32 391.2034104685198 0.01228892657445613
60 120 -2.75 -2.5 32 33 369.0933541461289 0.01144028403894026
60 120 -2.75 -2.5 33 34 348.6063422697694 0.0106603302166377
60 120 -2.75 -2.5 34 35 329.5888703336072 0.009941673470052592
60 120 -2.75 -2.5 35 36 311.9051874549833 0.009279632015761763
60 120 -2.75 -2.5 36 37 295.4348432589607 0.008668411435621692
60 120 -2.75 -2.5 37 38 280.0710875162568 0.008103942204343184
60 120 -2.75 -2.5 38 39 265.7184820204441 0.007581850920757915
60 120 -2.75 -2.5 39 40 252.2921338475933 0.007098635120200925
60 120 -2.75 -2.5 40 42 467.6377619675786 0.01840028043460507
60 120 -2.75 -2.5 42 44 423.2864599192919 0.0142077685478057
60 120 -2.75 -2.5 44 46 384.063207207087 0.01085672686531325
60 120 -2.75 -2.5 46 48 349.2358381378525 0.008848879037202551
60 120 -2.75 -2.5 48 50 318.1987777154074 0.007843513949580938
60 120 -2.75 -2.5 50 52 290.4483482651401 0.00696773933265149
60 120 -2.75 -2.5 52 54 265.5625680903854 0.006203147505345896
60 120 -2.75 -2.5 54 56 243.1847845249293 0.005533904211944218
60 120 -2.75 -2.5 56 58 223.0123944988864 0.004946646852687309
60 120 -2.75 -2.5 58 60 204.786356879378 0.004430070442310807
60 120 -2.75 -2.5 60 65 443.0746598495513 0.01714953698626687
60 120 -2.75 -2.5 65 70 361.5959416729936 0.007095052458339524
60 120 -2.75 -2.5 70 80 542.0080253257255 0.009882446710321346
60 120 -2.75 -2.5 80 90 372.7255111572008 0.006227629120019174
60 120 -2.75 -2.5 90 100 260.7218224146183 0.0040560313461242
60 120 -2.5 -2.4 0 0.5 -0.5467588585555336 2.33044879729416e-05
60 120 -2.5 -2.4 0.5 1 193.3985540858466 0.004408411390272704
60 120 -2.5 -2.4 1 1.5 1778.084563281931 0.02222383873618128
60 120 -2.5 -2.4 1.5 2 2027.839529193615 0.0306663192693577
60 120 -2.5 -2.4 2 2.5 1889.617779175565 0.09423602955121169
60 120 -2.5 -2.4 2.5 3 1694.529007005066 0.08138368124309636
60 120 -2.5 -2.4 3 3.5 1509.344490243662 0.07060452764380898
60 120 -2.5 -2.4 3.5 4 1347.243564513351 0.06173142326133529
60 120 -2.5 -2.4 4 4.5 1208.295349885718 0.05441804350471102
60 120 -2.5 -2.4 4.5 5 1089.588716064701 0.04835120348184319
60 120 -2.5 -2.4 5 5.5 987.833237265154 0.04326348442793915
60 120 -2.5 -2.4 5.5 6 900.0921344092687 0.0389535835992092
60 120 -2.5 -2.4 6 6.5 823.9451990715357 0.03526530888473189
60 120 -2.5 -2.4 6.5 7 757.4344854704158 0.03209079620921784
60 120 -2.5 -2.4 7 7.5 698.9703872950494 0.0293333708341379
60 120 -2.5 -2.4 7.5 8 647.271151876304 0.02692216591367469
60 120 -2.5 -2.4 8 8.5 601.3026805831983 0.02480016159609022
60 120 -2.5 -2.4 8.5 9 560.2268098187624 0.02291804020399013
60 120 -2.5 -2.4 9 9.5 523.3504606013616 0.02124108520570189
60 120 -2.5 -2.4 9.5 10 490.0985528184112 0.02336357677381784
60 120 -2.5 -2.4 10 10.5 459.9937027588828 0.02009324600697937
60 120 -2.5 -2.4 10.5 11 432.6370684793358 0.01724629431083713
60 120 -2.5 -2.4 11 11.5 407.6943462571945 0.01607046927796318
60 120 -2.5 -2.4 11.5 12 384.8807107431182 0.01506881411711447
60 120 -2.5 -2.4 12 12.5 363.951943430919 0.01431432944360722
60 120 -2.5 -2.4 12.5 13 344.6986750665756 0.01371679693193073
60 120 -2.5 -2.4 13 13.5 326.9406891003703 0.01313288895795495
60 120 -2.5 -2.4 13.5 14 310.5221761927962 0.01271823377555847
60 120 -2.5 -2.4 14 14.5 295.3077072433381 0.01221829716695311
60 120 -2.5 -2.4 14.5 15 281.1792895828506 0.01171180109315628
60 120 -2.5 -2.4 15 16 523.8118301600999 0.02213718216728466
60 120 -2.5 -2.4 16 17 477.9598070823454 0.02078507899938131
60 120 -2.5 -2.4 17 18 437.7723499669478 0.01966647674765909
60 120 -2.5 -2.4 18 19 402.3323318621217 0.01830933892676967
60 120 -2.5 -2.4 19 20 370.9071588954263 0.01723131571867498
60 120 -2.5 -2.4 20 21 342.9022738064675 0.01636463172246749
60 120 -2.5 -2.4 21 22 317.829642786174 0.01563662703529189
60 120 -2.5 -2.4 22 23 295.286700138729 0.01142436214240661
60 120 -2.5 -2.4 23 24 274.9395619076363 0.009727453014022558
60 120 -2.5 -2.4 24 25 256.5088397771337 0.008589994255601141
60 120 -2.5 -2.4 25 26 239.7591129371118 0.007928115966649329
60 120 -2.5 -2.4 26 27 224.4899646243119 0.007328479089153461
60 120 -2.5 -2.4 27 28 210.5304400272269 0.006783972540659988
60 120 -2.5 -2.4 28 29 197.733800634338 0.006287900219092535
60 120 -2.5 -2.4 29 30 185.9736328559769 0.005835264692422015
60 120 -2.5 -2.4 30 31 175.1408287228859 0.005421012098224764
60 120 -2.5 -2.4 31 32 165.1406538810271 0.005041567183212692
60 120 -2.5 -2.4 32 33 155.8901235189675 0.00469347316089852
60 120 -2.5 -2.4 33 34 147.3162830877903 0.004373694501850878
60 120 -2.5 -2.4 34 35 139.3549572772017 0.004079454426658913
60 120 -2.5 -2.4 35 36 131.9495784254826 0.003808274330765471
60 120 -2.5 -2.4 36 37 125.0501751222894 0.003557929196830401
60 120 -2.5 -2.4 37 38 118.6122789196976 0.003326555334595582
60 120 -2.5 -2.4 38 39 112.5963445365273 0.003112580516315688
60 120 -2.5 -2.4 39 40 106.9670108843264 0.002914481129309365
60 120 -2.5 -2.4 40 42 198.4371229284235 0.007834810755184662
60 120 -2.5 -2.4 42 44 179.8250658792055 0.006114039190350695
60 120 -2.5 -2.4 44 46 163.3543359348573 0.004735671075138725
60 120 -2.5 -2.4 46 48 148.7194393155783 0.003636782159361474
60 120 -2.5 -2.4 48 50 135.6685673662496 0.003224863676337009
60 120 -2.5 -2.4 50 52 123.9920441208861 0.002866112550961475
60 120 -2.5 -2.4 52 54 113.5134490860182 0.002552684140169958
60 120 -2.5 -2.4 54 56 104.0839508843069 0.002278518660801865
60 120 -2.5 -2.4 56 58 95.5772358549571 0.00203775014074381
60 120 -2.5 -2.4 58 60 87.88527906200025 0.001826156407716439
60 120 -2.5 -2.4 60 65 190.6047234828698 0.005376455290189597
60 120 -2.5 -2.4 65 70 156.1214606476006 0.002933972729863399
60 120 -2.5 -2.4 70 80 235.3359219507431 0.0041009483025789
60 120 -2.5 -2.4 80 90 163.1904905298107 0.002599526759183846
60 120 -2.5 -2.4 90 100 115.1884738133074 0.001705187842901523
60 120 -2.4 -2.3 0 0.5 -0.5692851861284319 2.36601223035926e-05
60 120 -2.4 -2.3 0.5 1 148.9369039569551 0.003000176711992708
60 120 -2.4 -2.3 1 1.5 1766.390288968353 0.03711745973828329
60 120 -2.4 -2.3 1.5 2 2043.396250939024 0.02530389047592507
60 120 -2.4 -2.3 2 2.5 1912.519744436122 0.09520475184899624
60 120 -2.4 -2.3 2.5 3 1718.93848387359 0.08226271421676756
60 120 -2.4 -2.3 3 3.5 1533.311747071645 0.07139081441482631
60 120 -2.4 -2.3 3.5 4 1370.031160814873 0.06242909667707863
60 120 -2.4 -2.3 4 4.5 1229.698100611791 0.05504364418902696
60 120 -2.4 -2.3 4.5 5 1109.597336543785 0.04891610711410976
60 120 -2.4 -2.3 5 5.5 1006.496446011984 0.04377723889547269
60 120 -2.4 -2.3 5.5 6 917.5065605909523 0.03942312404296899
60 120 -2.4 -2.3 6 6.5 840.2237963924998 0.03569919227197715
60 120 -2.4 -2.3 6.5 7 772.6703862427199 0.03248331245993086
60 120 -2.4 -2.3 7 7.5 713.250644178328 0.02969290878934316
60 120 -2.4 -2.3 7.5 8 660.6820188330661 0.0272504026606839
60 120 -2.4 -2.3 8 8.5 613.9267307332808 0.02509997821573506
60 120 -2.4 -2.3 8.5 9 572.1308149236849 0.02319634650893931
60 120 -2.4 -2.3 9 9.5 534.5923877165759 0.02149857239339781
60 120 -2.4 -2.3 9.5 10 500.731847356881 0.02387587878354225
60 120 -2.4 -2.3 10 10.5 470.0677163897036 0.02034615728354083
60 120 -2.4 -2.3 10.5 11 442.198305338307 0.01762678089693281
60 120 -2.4 -2.3 11 11.5 416.7824536437659 0.01627195720249119
60 120 -2.4 -2.3 11.5 12 393.5302581046879 0.01525897128351517
60 120 -2.4 -2.3 12 12.5 372.1938967384016 0.01433586443204149
60 120 -2.4 -2.3 12.5 13 352.5614251547235 0.01349007422589921
60 120 -2.4 -2.3 13 13.5 334.4501473693969 0.01271272265483958
60 120 -2.4 -2.3 13.5 14 317.7025209425698 0.01199947696500203
60 120 -2.4 -2.3 14 14.5 302.1815482880422 0.01134215086358381
60 120 -2.4 -2.3 14.5 15 287.7667140560186 0.01073418561998096
60 120 -2.4 -2.3 15 16 536.1965254418147 0.01981723982999029
60 120 -2.4 -2.3 16 17 489.3917345571792 0.01787109182083668
60 120 -2.4 -2.3 17 18 448.357936139329 0.01617587768117801
60 120 -2.4 -2.3 18 19 412.1654941992071 0.01469173139895474
60 120 -2.4 -2.3 19 20 380.0669199653807 0.01352414501144494
60 120 -2.4 -2.3 20 21 351.454942600834 0.01636982679127641
60 120 -2.4 -2.3 21 22 325.8332369837013 0.01382228679250375
60 120 -2.4 -2.3 22 23 302.7921883913459 0.01167518909863929
60 120 -2.4 -2.3 23 24 281.9924270006486 0.01100158554305608
60 120 -2.4 -2.3 24 25 263.1494022045032 0.01054818079342112
60 120 -2.4 -2.3 25 26 246.0220117348906 0.01026003549256416
60 120 -2.4 -2.3 26 27 230.4056815347453 0.009909471842831863
60 120 -2.4 -2.3 27 28 216.1260240680344 0.009429035711491451
60 120 -2.4 -2.3 28 29 203.0339735836955 0.009035973374750483
60 120 -2.4 -2.3 29 30 191.0011270324509 0.008737137002412965
60 120 -2.4 -2.3 30 31 179.9160011475304 0.008494309089485341
60 120 -2.4 -2.3 31 32 169.6813554477573 0.008230780073091637
60 120 -2.4 -2.3 32 33 160.2122881847027 0.007903107107381402
60 120 -2.4 -2.3 33 34 151.4346567288551 0.004435661002275992
60 120 -2.4 -2.3 34 35 143.282938386752 0.004137126050665074
60 120 -2.4 -2.3 35 36 135.699467613121 0.003861943855497429
60 120 -2.4 -2.3 36 37 128.6331663814361 0.003607936698614367
60 120 -2.4 -2.3 37 38 122.0387851093958 0.003373319867179703
60 120 -2.4 -2.3 38 39 115.8759109809778 0.003156326245402852
60 120 -2.4 -2.3 39 40 110.1083613218134 0.00295537082220676
60 120 -2.4 -2.3 40 42 204.3364532366809 0.008141045214898668
60 120 -2.4 -2.3 42 44 185.2590972970045 0.006345417380657636
60 120 -2.4 -2.3 44 46 168.3718529103222 0.004884525838861009
60 120 -2.4 -2.3 46 48 153.3633333536742 0.003726852283904236
60 120 -2.4 -2.3 48 50 139.9757746291791 0.00327070433343124
60 120 -2.4 -2.3 50 52 127.9944172459774 0.0029069094581331
60 120 -2.4 -2.3 52 54 117.2391461535762 0.002589222457487494
60 120 -2.4 -2.3 54 56 107.5577884145983 0.002311392223546704
60 120 -2.4 -2.3 56 58 98.82117925284329 0.002067566476654292
60 120 -2.4 -2.3 58 60 90.91913304148618 0.001853110211527564
60 120 -2.4 -2.3 60 65 197.3810664533142 0.004697263595033974
60 120 -2.4 -2.3 65 70 161.9163982689942 0.002980013168325968
60 120 -2.4 -2.3 70 80 244.647435457925 0.004169825960502749
60 120 -2.4 -2.3 80 90 170.247329103099 0.002648738989023514
60 120 -2.4 -2.3 90 100 120.6361763669971 0.001742121859606982
60 120 -2.3 -2.2 0 0.5 -0.5917183970876281 2.416635436286452e-05
60 120 -2.3 -2.2 0.5 1 105.3124165480687 0.004375237518999597
60 120 -2.3 -2.2 1 1.5 1754.650751757303 0.0303410799217545
60 120 -2.3 -2.2 1.5 2 2058.248735523892 0.02852496690638873
60 120 -2.3 -2.2 2 2.5 1934.571209107276 0.0956632303891638
60 120 -2.3 -2.2 2.5 3 1742.512749963804 0.08282691151930521
60 120 -2.3 -2.2 3 3.5 1556.476893461038 0.07193591840655245
60 120 -2.3 -2.2 3.5 4 1392.068306595382 0.06294752739449905
60 120 -2.3 -2.2 4 4.5 1250.420404444371 0.05556049100300697
60 120 -2.3 -2.2 4.5 5 1128.962091945084 0.04941071918119633
60 120 -2.3 -2.2 5 5.5 1024.562703351668 0.04423649294471943
60 120 -2.3 -2.2 5.5 6 934.3785251684855 0.0398491538971939
60 120 -2.3 -2.2 6 6.5 855.9906727034114 0.03609235566068492
60 120 -2.3 -2.2 6.5 7 787.4222751970261 0.03285890945460324
60 120 -2.3 -2.2 7 7.5 727.0796706779769 0.0300437093093251
60 120 -2.3 -2.2 7.5 8 673.6750375822252 0.02758050521765654
60 120 -2.3 -2.2 8 8.5 626.1552391035241 0.02541325805589167
60 120 -2.3 -2.2 8.5 9 583.6582887065516 0.02348977306087363
60 120 -2.3 -2.2 9 9.5 545.4762885373997 0.02177647176097253
60 120 -2.3 -2.2 9.5 10 511.0259146744975 0.02413614175503653
60 120 -2.3 -2.2 10 10.5 479.8226116119119 0.02083154263942788
60 120 -2.3 -2.2 10.5 11 451.4561447565705 0.01800782811795898
60 120 -2.3 -2.2 11 11.5 425.5801044743469 0.01648972365364898
60 120 -2.3 -2.2 11.5 12 401.9005877895255 0.01546487836708366
60 120 -2.3 -2.2 12 12.5 380.1673507575692 0.0145294282289683
60 120 -2.3 -2.2 12.5 13 360.1664662458214 0.01367411218717507
60 120 -2.3 -2.2 13 13.5 341.7135819879972 0.01288929002566874
60 120 -2.3 -2.2 13.5 14 324.6478975463443 0.01216658985180175
60 120 -2.3 -2.2 14 14.5 308.8293161725096 0.01149923938714892
60 120 -2.3 -2.2 14.5 15 294.1353697270986 0.01088384812948107
60 120 -2.3 -2.2 15 16 548.1635957035418 0.02009636746674914
60 120 -2.3 -2.2 16 17 500.4320873621242 0.01811991118404421
60 120 -2.3 -2.2 17 18 458.5780509111081 0.01640210039153089
60 120 -2.3 -2.2 18 19 421.654882169478 0.01489819442707585
60 120 -2.3 -2.2 19 20 388.9005852707788 0.01357413236530647
60 120 -2.3 -2.2 20 21 359.6972685266667 0.01678841097390205
60 120 -2.3 -2.2 21 22 333.541015735796 0.01404560397975274
60 120 -2.3 -2.2 22 23 310.0169604951719 0.01192333849490979
60 120 -2.3 -2.2 23 24 288.7782366630913 0.0102036593893331
60 120 -2.3 -2.2 24 25 269.5336137541989 0.00883259915144663
60 120 -2.3 -2.2 25 26 252.0379464484513 0.008295225240971149
60 120 -2.3 -2.2 26 27 236.0834624422257 0.008001361367206528
60 120 -2.3 -2.2 27 28 221.4929982281886 0.00765889584533852
60 120 -2.3 -2.2 28 29 208.1146777461401 0.007445455249524002
60 120 -2.3 -2.2 29 30 195.8170246878108 0.007104422122438336
60 120 -2.3 -2.2 30 31 184.4863570190077 0.006869599485867184
60 120 -2.3 -2.2 31 32 174.0235964063937 0.00672099401637638
60 120 -2.3 -2.2 32 33 164.3422042850784 0.006558291707960962
60 120 -2.3 -2.2 33 34 155.3664069133155 0.006315141241771016
60 120 -2.3 -2.2 34 35 147.0297298790888 0.006037556947120493
60 120 -2.3 -2.2 35 36 139.2735466679908 0.005843656726682411
60 120 -2.3 -2.2 36 37 132.0457398425999 0.005748773982475086
60 120 -2.3 -2.2 37 38 125.2998513159859 0.005656581007130512
60 120 -2.3 -2.2 38 39 118.9944722270921 0.005481606271303008
60 120 -2.3 -2.2 39 40 113.092748617562 0.005293041247185215
60 120 -2.3 -2.2 40 42 209.9332636671132 0.01022687432208613
60 120 -2.3 -2.2 42 44 190.4057049561921 0.006537652296799479
60 120 -2.3 -2.2 44 46 173.1164334441034 0.005054143468726124
60 120 -2.3 -2.2 46 48 157.7472625589012 0.003872914759739388
60 120 -2.3 -2.2 48 50 144.0348620728489 0.003314517169741293
60 120 -2.3 -2.2 50 52 131.7597156705472 0.002945858527112932
60 120 -2.3 -2.2 52 54 120.7380185580504 0.002623967043547282
60 120 -2.3 -2.2 54 56 110.8147998753104 0.002342484266605993
60 120 -2.3 -2.2 56 58 101.8580869308023 0.002095390080697257
60 120 -2.3 -2.2 58 60 93.75485758367348 0.001878180401462259
60 120 -2.3 -2.2 60 65 203.6969471517695 0.004265530861317757
60 120 -2.3 -2.2 65 70 167.2973061647693 0.003021756542210596
60 120 -2.3 -2.2 70 80 253.2516353955451 0.004231266564545422
60 120 -2.3 -2.2 80 90 176.731826678247 0.00269141304789855
60 120 -2.3 -2.2 90 100 125.6222988771019 0.001773540506150084
60 120 -2.2 -2.1 0 0.5 -0.6140582146196419 2.475124898537739e-05
60 120 -2.2 -2.1 0.5 1 62.40961314308228 0.003083712100732328
60 120 -2.2 -2.1 1 1.5 1742.785223794855 0.02557239144152845
60 120 -2.2 -2.1 1.5 2 2072.47434256883 0.02774067565133009
60 120 -2.2 -2.1 2 2.5 1955.87451770153 0.09624450510114002
60 120 -2.2 -2.1 2.5 3 1765.381135285611 0.08343595996143449
60 120 -2.2 -2.1 3 3.5 1578.948996154298 0.07253780404153076
60 120 -2.2 -2.1 3.5 4 1413.487698741299 0.06353613953183412
60 120 -2.2 -2.1 4 4.5 1270.556923516489 0.05609393084546355
60 120 -2.2 -2.1 4.5 5 1147.78199806046 0.04988729230217359
60 120 -2.2 -2.1 5 5.5 1042.13790406787 0.04468080424726395
60 120 -2.2 -2.1 5.5 6 950.7894082382973 0.04026735177978935
60 120 -2.2 -2.1 6 6.5 871.3231972855565 0.03649511128912764
60 120 -2.2 -2.1 6.5 7 801.7704348353924 0.03323107628273192
60 120 -2.2 -2.1 7 7.5 740.5370274922898 0.03039101677677536
60 120 -2.2 -2.1 7.5 8 686.3182107698551 0.02790478660381268
60 120 -2.2 -2.1 8 8.5 638.0512252528132 0.02571033048832305
60 120 -2.2 -2.1 8.5 9 594.869437294082 0.02376817565425426
60 120 -2.2 -2.1 9 9.5 556.0632150531382 0.02203732178395512
60 120 -2.2 -2.1 9.5 10 521.0428745228967 0.02474660312361721
60 120 -2.2 -2.1 10 10.5 489.313659630218 0.02127168222176579
60 120 -2.2 -2.1 10.5 11 460.4608943682464 0.01842570791035314
60 120 -2.2 -2.1 11 11.5 434.1346209838611 0.01669702291803787
60 120 -2.2 -2.1 11.5 12 410.0383222942692 0.01566029863653284
60 120 -2.2 -2.1 12 12.5 387.9197081001899 0.01471524421856429
60 120 -2.2 -2.1 12.5 13 367.5616254892921 0.01384959712407863
60 120 -2.2 -2.1 13 13.5 348.7758769529588 0.01305511039379326
60 120 -2.2 -2.1 13.5 14 331.3992201112875 0.01232456397764281
60 120 -2.2 -2.1 14 14.5 315.2895918525492 0.01165016671495778
60 120 -2.2 -2.1 14.5 15 300.3227301075745 0.01102697168107625
60 120 -2.2 -2.1 15 16 559.7860368834955 0.02036254585220831
60 120 -2.2 -2.1 16 17 511.152602739599 0.01836329184345686
60 120 -2.2 -2.1 17 18 468.4995308241918 0.01662456614769781
60 120 -2.2 -2.1 18 19 430.8615256337958 0.01510062072213714
60 120 -2.2 -2.1 19 20 397.4650080945267 0.01375798284328766
60 120 -2.2 -2.1 20 21 367.6848267735761 0.01707278534831858
60 120 -2.2 -2.1 21 22 341.009056182338 0.01442341207598474
60 120 -2.2 -2.1 22 23 317.0132614981386 0.01224012219063297
60 120 -2.2 -2.1 23 24 295.3445396489923 0.01045193056768312
60 120 -2.2 -2.1 24 25 275.7072293020975 0.008984367856271547
60 120 -2.2 -2.1 25 26 257.8519093685346 0.008263074477099508
60 120 -2.2 -2.1 26 27 241.5677245548736 0.007637185183710926
60 120 -2.2 -2.1 27 28 226.6743688785013 0.007069466690523996
60 120 -2.2 -2.1 28 29 213.0165576036118 0.006552153795723825
60 120 -2.2 -2.1 29 30 200.4602068911909 0.00625194411981056
60 120 -2.2 -2.1 30 31 188.8893919325821 0.005959624972376787
60 120 -2.2 -2.1 31 32 178.2034955215981 0.005702398680682563
60 120 -2.2 -2.1 32 33 168.3147121059186 0.005500546958217001
60 120 -2.2 -2.1 33 34 159.146031475432 0.005351962719316816
60 120 -2.2 -2.1 34 35 150.6294613425576 0.005214539666127394
60 120 -2.2 -2.1 35 36 142.7049351054941 0.005008597275235616
60 120 -2.2 -2.1 36 37 135.319284637178 0.004828828442015265
60 120 -2.2 -2.1 37 38 128.4253222046218 0.004727313966611746
60 120 -2.2 -2.1 38 39 121.9809189731838 0.00461962114799519
60 120 -2.2 -2.1 39 40 115.9484197411716 0.004493776612648048
60 120 -2.2 -2.1 40 42 215.2823144588334 0.008596045415259823
60 120 -2.2 -2.1 42 44 195.3168384398899 0.008062440576736662
60 120 -2.2 -2.1 44 46 177.6367951669103 0.007801023249044192
60 120 -2.2 -2.1 46 48 161.9167841413523 0.00746164535055982
60 120 -2.2 -2.1 48 50 147.8883547723028 0.007075676202958903
60 120 -2.2 -2.1 50 52 135.3282293767055 0.002983300902201336
60 120 -2.2 -2.1 52 54 124.0488785649797 0.002657187584958365
60 120 -2.2 -2.1 54 56 113.8916893465343 0.002371954197300852
60 120 -2.2 -2.1 56 58 104.721940448959 0.002121899022824891
60 120 -2.2 -2.1 58 60 96.4243763459923 0.001901999669485122
60 120 -2.2 -2.1 60 65 209.6253866326381 0.004006891893538977
60 120 -2.2 -2.1 65 70 172.3281604727945 0.003060247416584616
60 120 -2.2 -2.1 70 80 261.2503471422305 0.004286532277319566
60 120 -2.2 -2.1 80 90 182.7186108490776 0.00272881762808197
60 120 -2.2 -2.1 90 100 130.198765155437 0.001800445138513851
60 120 -2.1 -2 0 0.5 -0.6363531599732736 2.492246973284651e-05
60 120 -2.1 -2 0.5 1 20.05911463043045 0.0003956960541593446
60 120 -2.1 -2 1 1.5 1730.70695009517 0.05673440765144733
60 120 -2.1 -2 1.5 2 2086.046658788364 0.05674097853034255
60 120 -2.1 -2 2 2.5 1976.447996081923 0.09675202735161292
60 120 -2.1 -2 2.5 3 1787.522212093962 0.08402777932406025
60 120 -2.1 -2 3 3.5 1600.752463422762 0.0731418822579144
60 120 -2.1 -2 3.5 4 1434.291198362111 0.06412402007890705
60 120 -2.1 -2 4 4.5 1290.114680211545 0.05663744425146433
60 120 -2.1 -2 4.5 5 1166.083461247181 0.05040539552828704
60 120 -2.1 -2 5 5.5 1059.234624034729 0.04515961327342666
60 120 -2.1 -2 5.5 6 966.7491965846825 0.04071199994177732
60 120 -2.1 -2 6 6.5 886.2389266144849 0.03689376542592981
60 120 -2.1 -2 6.5 7 815.7396026154408 0.03360453885534298
60 120 -2.1 -2 7 7.5 753.6381131917029 0.03074181509350637
60 120 -2.1 -2 7.5 8 698.6230852010852 0.02823114363388868
60 120 -2.1 -2 8 8.5 649.6285861735416 0.02602324235169817
60 120 -2.1 -2 8.5 9 605.7851900834711 0.02406063085777532
60 120 -2.1 -2 9 9.5 566.3741887211892 0.02231035022668948
60 120 -2.1 -2 9.5 10 530.7971029494945 0.02526140193924675
60 120 -2.1 -2 10 10.5 498.5541829149628 0.02176719524993587
60 120 -2.1 -2 10.5 11 469.2265593575905 0.01879883348090061
60 120 -2.1 -2 11 11.5 442.4617801125033 0.01691134151332108
60 120 -2.1 -2 11.5 12 417.9616416655195 0.01586256877646974
60 120 -2.1 -2 12 12.5 395.4690032243444 0.0149041918699595
60 120 -2.1 -2 12.5 13 374.7625538207068 0.01402800273478988
60 120 -2.1 -2 13 13.5 355.6514909722353 0.01322485992574229
60 120 -2.1 -2 13.5 14 337.9703883058958 0.01248464283168005
60 120 -2.1 -2 14 14.5 321.5759630210831 0.01180177288154027
60 120 -2.1 -2 14.5 15 306.3432239731224 0.01117112188842384
60 120 -2.1 -2 15 16 571.0973699081829 0.02063166601976718
60 120 -2.1 -2 16 17 521.5854985212742 0.01860649276102322
60 120 -2.1 -2 17 18 478.1499268277237 0.01684552879743251
60 120 -2.1 -2 18 19 439.8129019319111 0.01530111442838233
60 120 -2.1 -2 19 20 405.7910166024321 0.01394043624287633
60 120 -2.1 -2 20 21 375.4492104630571 0.01751434104966165
60 120 -2.1 -2 21 22 348.2653470957123 0.0147878909133965
60 120 -2.1 -2 22 23 323.8080345545206 0.01256154556830325
60 120 -2.1 -2 23 24 301.7185254966499 0.01069399953286165
60 120 -2.1 -2 24 25 281.6972915143019 0.009120862132590446
60 120 -2.1 -2 25 26 263.4917009318124 0.008372331746386408
60 120 -2.1 -2 26 27 246.8860815970756 0.00773854130051177
60 120 -2.1 -2 27 28 231.6962465383892 0.007163004432470643
60 120 -2.1 -2 28 29 217.764396895569 0.006638741521385327
60 120 -2.1 -2 29 30 204.9546426990897 0.006159920958396015
60 120 -2.1 -2 30 31 193.1491260847658 0.005722370146145295
60 120 -2.1 -2 31 32 182.2456660347359 0.005321732858703854
60 120 -2.1 -2 32 33 172.1545843491581 0.004954218831016988
60 120 -2.1 -2 33 34 162.7973283102358 0.004708817509964547
60 120 -2.1 -2 34 35 154.1046686216841 0.004597242759103892
60 120 -2.1 -2 35 36 146.0154230062959 0.004506019416027129
60 120 -2.1 -2 36 37 138.4753844407754 0.004370236220069046
60 120 -2.1 -2 37 38 131.4365161574074 0.004182317650503364
60 120 -2.1 -2 38 39 124.8560950967387 0.003976640643642781
60 120 -2.1 -2 39 40 118.6959710295023 0.003856314353001267
60 120 -2.1 -2 40 42 220.4244512913639 0.008868273947030048
60 120 -2.1 -2 42 44 200.0313977863781 0.007128981002466617
60 120 -2.1 -2 44 46 181.9689847302253 0.006720942743100977
60 120 -2.1 -2 46 48 165.9064271375372 0.006455316280181478
60 120 -2.1 -2 48 50 151.5702720526836 0.006130596888709761
60 120 -2.1 -2 50 52 138.7327289806039 0.005794427086357246
60 120 -2.1 -2 52 54 127.2024610029497 0.005629052971642068
60 120 -2.1 -2 54 56 116.8175264282011 0.005406439040797295
60 120 -2.1 -2 56 58 107.4405055045851 0.005139849400833896
60 120 -2.1 -2 58 60 98.95408475055733 0.004883503783204901
60 120 -2.1 -2 60 65 215.2282236056854 0.004002884355969627
60 120 -2.1 -2 65 70 177.0628775549004 0.003096065598100495
60 120 -2.1 -2 70 80 268.7335427243129 0.004337139621554797
60 120 -2.1 -2 80 90 188.2768193020471 0.002761957158156747
60 120 -2.1 -2 90 100 134.4182138872959 0.001823635709826021
60 120 -2 -1.9 0 0.5 -0.6584375414695123 2.542001410998918e-05
60 120 -2 -1.9 0.5 1 -22.16577904183971 0.000409852441549674
60 120 -2 -1.9 1 1.5 1717.869521119289 0.03747421429079623
60 120 -2 -1.9 1.5 2 2098.609537674162 0.03752301004760739
60 120 -2 -1.9 2 2.5 1996.069445656828 0.0973437313332397
60 120 -2 -1.9 2.5 3 1808.766457501967 0.08465463019274466
60 120 -2 -1.9 3 3.5 1621.772696688574 0.07377288932161719
60 120 -2 -1.9 3.5 4 1454.367883117965 0.06472385384699919
