#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 25 26 311.6281988623619 0.01008328358568633
60 120 -1.2 -1.1 26 27 292.3516541693179 0.009101758789768155
60 120 -1.2 -1.1 27 28 274.6876614311893 0.008699213305817466
60 120 -1.2 -1.1 28 29 258.4599763384087 0.00834550304404047
60 120 -1.2 -1.1 29 30 243.5162661423237 0.008022588463688862
60 120 -1.2 -1.1 30 31 229.7239998656135 0.007542829432054532
60 120 -1.2 -1.1 31 32 216.9677811006527 0.007132527784193599
60 120 -1.2 -1.1 32 33 205.1464654250363 0.006785418331503479
60 120 -1.2 -1.1 33 34 194.1709918476228 0.006435720913827936
60 120 -1.2 -1.1 34 35 183.9629499843491 0.006096950594439932
60 120 -1.2 -1.1 35 36 174.4528526433473 0.005751469168842505
60 120 -1.2 -1.1 36 37 165.5791280407821 0.005459675409213105
60 120 -1.2 -1.1 37 38 157.2869067485366 0.005267953209852294
60 120 -1.2 -1.1 38 39 149.5271360086855 0.005049144259970717
60 120 -1.2 -1.1 39 40 142.2559981084688 0.004813879469139692
60 120 -1.2 -1.1 40 42 264.4601303718059 0.01166052249607219
60 120 -1.2 -1.1 42 44 240.326650611625 0.009212349697918398
60 120 -1.2 -1.1 44 46 218.9175757777582 0.007505473721664657
60 120 -1.2 -1.1 46 48 199.8506112155485 0.006769926490960643
60 120 -1.2 -1.1 48 50 182.8092795988829 0.006251689566880714
60 120 -1.2 -1.1 50 52 167.5289993297224 0.005750289013889187
60 120 -1.2 -1.1 52 54 153.7873368681249 0.005184439673769248
60 120 -1.2 -1.1 54 56 141.3962614574048 0.004828004346450143
60 120 -1.2 -1.1 56 58 130.1953451075028 0.004486175344368348
60 120 -1.2 -1.1 58 60 120.0473462351479 0.004154819234926777
60 120 -1.2 -1.1 60 65 261.6067175733802 0.009276737621007669
60 120 -1.2 -1.1 65 70 215.8128412625049 0.009823594002426717
60 120 -1.2 -1.1 70 80 328.8725631750739 0.0120234852026897
60 120 -1.2 -1.1 80 90 231.7392636071638 0.008760920721073262
60 120 -1.2 -1.1 90 100 166.4665881865933 0.006585201168803678
60 120 -1.1 -1 0 0.5 -1.428775339828848 6.512150298965125e-05
60 120 -1.1 -1 0.5 1 -1756.371979796356 0.02517708938489704
60 120 -1.1 -1 1 1.5 310.4197410407088 0.008477241816024161
60 120 -1.1 -1 1.5 2 1518.647420603458 0.006424020310078049
60 120 -1.1 -1 2 2.5 1742.216881755999 0.02499614993644173
60 120 -1.1 -1 2.5 3 1708.683205748338 0.0838733369619149
60 120 -1.1 -1 3 3.5 1601.89194812475 0.07546104484299576
60 120 -1.1 -1 3.5 4 1478.829707911066 0.06751164070624327
60 120 -1.1 -1 4 4.5 1358.758570459668 0.06052554526468157
60 120 -1.1 -1 4.5 5 1247.977449954896 0.05445722328499869
60 120 -1.1 -1 5 5.5 1147.983420005405 0.04924540802267074
60 120 -1.1 -1 5.5 6 1058.507001257087 0.04475570102363235
60 120 -1.1 -1 6 6.5 978.635562800769 0.04084254517488262
60 120 -1.1 -1 6.5 7 907.2879372032415 0.03741564249253315
60 120 -1.1 -1 7 7.5 843.4176776575832 0.03438460769359608
60 120 -1.1 -1 7.5 8 786.0823282329497 0.03170020244385796
60 120 -1.1 -1 8 8.5 734.4499966230767 0.02931378888877134
60 120 -1.1 -1 8.5 9 687.7968157203948 0.02718994537826802
60 120 -1.1 -1 9 9.5 645.5023213997566 0.02528845873882801
60 120 -1.1 -1 9.5 10 607.0378436210724 0.0235712701396551
60 120 -1.1 -1 10 10.5 571.9518030852206 0.02681751475256533
60 120 -1.1 -1 10.5 11 539.8540759265042 0.02327791601396711
60 120 -1.1 -1 11 11.5 510.407673236728 0.02032884581655026
60 120 -1.1 -1 11.5 12 483.3217212732188 0.01816578299394678
60 120 -1.1 -1 12 12.5 458.3446958183756 0.01709601097178393
60 120 -1.1 -1 12.5 13 435.2586150288555 0.01611429378448292
60 120 -1.1 -1 13 13.5 413.8738632137009 0.01520983689289324
60 120 -1.1 -1 13.5 14 394.0236609004228 0.01437298182298719
60 120 -1.1 -1 14 14.5 375.5609657357353 0.01360009034243603
60 120 -1.1 -1 14.5 15 358.3560477965514 0.01288570392409838
60 120 -1.1 -1 15 16 669.5686297154973 0.02383196308471724
60 120 -1.1 -1 16 17 613.2132022376471 0.02152948452510373
60 120 -1.1 -1 17 18 563.5564035628757 0.01951578101261475
60 120 -1.1 -1 18 19 519.5589023225978 0.01774880187076633
60 120 -1.1 -1 19 20 480.3754799216961 0.01619261028116625
60 120 -1.1 -1 20 21 445.3160160597259 0.01484679310385673
60 120 -1.1 -1 21 22 413.8122718015795 0.01896321676201751
60 120 -1.1 -1 22 23 385.3926938010888 0.01612008223173689
60 120 -1.1 -1 23 24 359.6623118171466 0.01375409780951031
60 120 -1.1 -1 24 25 336.2882615041951 0.01184336370749861
60 120 -1.1 -1 25 26 314.9879431413008 0.01074548282133492
60 120 -1.1 -1 26 27 295.5208918983469 0.01012492179000901
60 120 -1.1 -1 27 28 277.6807544029951 0.009420579915399685
60 120 -1.1 -1 28 29 261.2901831139595 0.008861639633778395
60 120 -1.1 -1 29 30 246.1954977389843 0.008446932638946691
60 120 -1.1 -1 30 31 232.2630431194522 0.007953873128229816
60 120 -1.1 -1 31 32 219.3763172887734 0.007476784617068688
60 120 -1.1 -1 32 33 207.4332712222287 0.00704111840732935
60 120 -1.1 -1 33 34 196.3442005652387 0.006741987094926571
60 120 -1.1 -1 34 35 186.0299117590072 0.006481636901270349
60 120 -1.1 -1 35 36 176.4202134093221 0.006136641509840501
60 120 -1.1 -1 36 37 167.4530571246683 0.00582388864756922
60 120 -1.1 -1 37 38 159.0731174808016 0.005603255234177595
60 120 -1.1 -1 38 39 151.2308956743108 0.005406484567032521
60 120 -1.1 -1 39 40 143.8820927377718 0.005190054959598456
60 120 -1.1 -1 40 42 267.4967149443863 0.01187839104403565
60 120 -1.1 -1 42 44 243.1015656027575 0.009382506536979918
60 120 -1.1 -1 44 46 221.4583064501033 0.007902943543882657
60 120 -1.1 -1 46 48 202.1811530875956 0.007183820911677685
60 120 -1.1 -1 48 50 184.9504368165162 0.006582255413263738
60 120 -1.1 -1 50 52 169.4991816334524 0.006119227323893028
60 120 -1.1 -1 52 54 155.6027519170876 0.005557104759219555
60 120 -1.1 -1 54 56 143.0712543044876 0.005113230810991354
60 120 -1.1 -1 56 58 131.742752304878 0.004771733492191288
60 120 -1.1 -1 58 60 121.4785486071774 0.004448710828214075
60 120 -1.1 -1 60 65 264.7404258705985 0.009676894474523579
60 120 -1.1 -1 65 70 218.4144178766342 0.009754890981469089
60 120 -1.1 -1 70 80 332.8672259270566 0.01246020548165916
60 120 -1.1 -1 80 90 234.5783821415558 0.009047185517516709
60 120 -1.1 -1 90 100 168.5211936305379 0.006661466892154522
60 120 -1 -0.95 0 0.5 -0.7216319524830929 1.73808102380546e-05
60 120 -1 -0.95 0.5 1 -895.4106551408474 0.01723772767388709
60 120 -1 -0.95 1 1.5 144.3428836706379 0.0005933385502316924
60 120 -1 -0.95 1.5 2 757.4640299542866 0.004248636677289142
60 120 -1 -0.95 2 2.5 872.4126344174397 0.000727763782265356
60 120 -1 -0.95 2.5 3 856.9031144040017 0.04207594298895856
60 120 -1 -0.95 3 3.5 804.0040333298751 0.0377900083105942
60 120 -1 -0.95 3.5 4 742.6303119995622 0.03379887377195701
60 120 -1 -0.95 4 4.5 682.5955674104011 0.03035688352235866
60 120 -1 -0.95 4.5 5 627.118778624721 0.0273945302451466
60 120 -1 -0.95 5 5.5 577.0018673774579 0.02479973340575725
60 120 -1 -0.95 5.5 6 532.1311389568298 0.02251164916685866
60 120 -1 -0.95 6 6.5 492.0551926196305 0.02051004233004505
60 120 -1 -0.95 6.5 7 456.2413905056353 0.01876393755094341
60 120 -1 -0.95 7 7.5 424.1751375059101 0.01723652229691197
60 120 -1 -0.95 7.5 8 395.383729757188 0.0158956999144948
60 120 -1 -0.95 8 8.5 369.4489010157672 0.01470905988520599
60 120 -1 -0.95 8.5 9 346.00992208246 0.01365115663759298
60 120 -1 -0.95 9 9.5 324.7583259821629 0.01269908984630774
60 120 -1 -0.95 9.5 10 305.4303476680154 0.01184037504674507
60 120 -1 -0.95 10 10.5 287.7979203598306 0.01351150664106626
60 120 -1 -0.95 10.5 11 271.6650584106094 0.01173761085919978
60 120 -1 -0.95 11 11.5 256.862908267754 0.01024596364646868
60 120 -1 -0.95 11.5 12 243.245748514218 0.009118921331491947
60 120 -1 -0.95 12 12.5 230.6879152116789 0.008581085623944773
60 120 -1 -0.95 12.5 13 219.0806846097838 0.008088600669822199
60 120 -1 -0.95 13 13.5 208.3280936353792 0.007635606693725094
60 120 -1 -0.95 13.5 14 198.3461427160306 0.00721712224256521
60 120 -1 -0.95 14 14.5 189.060919802869 0.006830844701227079
60 120 -1 -0.95 14.5 15 180.4073328337517 0.006472500703381456
60 120 -1 -0.95 15 16 337.1002537267893 0.01197049911507975
60 120 -1 -0.95 16 17 308.7506177417841 0.01081286803730563
60 120 -1 -0.95 17 18 283.7692519298623 0.009801476921268204
60 120 -1 -0.95 18 19 261.6321622095651 0.008913278274690128
60 120 -1 -0.95 19 20 241.9153418873855 0.008128503906391416
60 120 -1 -0.95 20 21 224.2722008106231 0.007433778520862688
60 120 -1 -0.95 21 22 208.4173722702772 0.009544383338806028
60 120 -1 -0.95 22 23 194.1140234954527 0.008131387163757609
60 120 -1 -0.95 23 24 181.1632550603145 0.00696604159634262
60 120 -1 -0.95 24 25 169.3974350340695 0.005970127428639671
60 120 -1 -0.95 25 26 158.6748662583625 0.005157923061602787
60 120 -1 -0.95 26 27 148.8746418461871 0.004533450403158668
60 120 -1 -0.95 27 28 139.8930111542961 0.004196805126724712
60 120 -1 -0.95 28 29 131.6405991188232 0.003890683590697108
60 120 -1 -0.95 29 30 124.0402325270273 0.003611053472980075
60 120 -1 -0.95 30 31 117.0248069521348 0.003355617715740777
60 120 -1 -0.95 31 32 110.5355863237986 0.003121674849225542
60 120 -1 -0.95 32 33 104.5212386973657 0.002906090332118083
60 120 -1 -0.95 33 34 98.93662005963557 0.002707354451402466
60 120 -1 -0.95 34 35 93.74201670742444 0.002524348405756882
60 120 -1 -0.95 35 36 88.90213896329443 0.002355645288204755
60 120 -1 -0.95 36 37 84.38569662595818 0.002200159676647218
60 120 -1 -0.95 37 38 80.16481493455578 0.002056819946133714
60 120 -1 -0.95 38 39 76.2146338952077 0.001923985726719479
60 120 -1 -0.95 39 40 72.51290484610566 0.001800949050092981
60 120 -1 -0.95 40 42 134.8163497003673 0.006012680610751886
60 120 -1 -0.95 42 44 122.5268888238836 0.004744352889048287
60 120 -1 -0.95 44 46 111.6230618243264 0.003730072972885523
60 120 -1 -0.95 46 48 101.9107313493715 0.002918512520011518
60 120 -1 -0.95 48 50 93.22878178878105 0.00223358608057822
60 120 -1 -0.95 50 52 85.44300108483395 0.001762600099880274
60 120 -1 -0.95 52 54 78.44046739196514 0.001568494527901976
60 120 -1 -0.95 54 56 72.12533526221763 0.001398661855191108
60 120 -1 -0.95 56 58 66.4161109678973 0.001249828032527489
60 120 -1 -0.95 58 60 61.24308212131544 0.001119095109039847
60 120 -1 -0.95 60 65 133.473162270138 0.002323829682524092
60 120 -1 -0.95 65 70 110.1223269584972 0.004869398952664028
60 120 -1 -0.95 70 80 167.8382520566444 0.002502590497073243
60 120 -1 -0.95 80 90 118.2864820399391 0.001586386470293633
60 120 -1 -0.95 90 100 84.98112110956436 0.001043386190119122
60 120 -0.95 -0.9 0 0.5 -0.7261725419911114 1.737418160074888e-05
60 120 -0.95 -0.9 0.5 1 -906.3085437515545 0.01940049089751028
60 120 -0.95 -0.9 1 1.5 137.4902913298037 0.004418166909061938
60 120 -0.95 -0.9 1.5 2 756.3208543200066 0.002981534976697731
60 120 -0.95 -0.9 2 2.5 873.2405038598113 0.003163842393973937
60 120 -0.95 -0.9 2.5 3 858.5185474897742 0.04205659994090638
60 120 -0.95 -0.9 3 3.5 805.9241926555932 0.03781240481396253
60 120 -0.95 -0.9 3.5 4 744.6525392298943 0.0339122326248571
60 120 -0.95 -0.9 4 4.5 684.6165506023023 0.03042857773834839
60 120 -0.95 -0.9 4.5 5 629.0867955298701 0.02738280256698999
60 120 -0.95 -0.9 5 5.5 578.8997614958852 0.02476827885448074
60 120 -0.95 -0.9 5.5 6 533.9452782580186 0.0225293144025045
60 120 -0.95 -0.9 6 6.5 493.780265978123 0.02058225610056752
60 120 -0.95 -0.9 6.5 7 457.8811285950982 0.01886158430744445
60 120 -0.95 -0.9 7 7.5 425.7330591548028 0.01732954907475914
60 120 -0.95 -0.9 7.5 8 396.8623068422983 0.01596543289866759
60 120 -0.95 -0.9 8 8.5 370.8517260788782 0.01475454368949158
60 120 -0.95 -0.9 8.5 9 347.3417977600709 0.01367737983662209
60 120 -0.95 -0.9 9 9.5 326.025096986423 0.01271631825363784
60 120 -0.95 -0.9 9.5 10 306.6361443816454 0.0118551275701293
60 120 -0.95 -0.9 10 10.5 288.9464880251031 0.01361141413553923
60 120 -0.95 -0.9 10.5 11 272.7596290246772 0.0117986065923219
60 120 -0.95 -0.9 11 11.5 257.906618602769 0.01028657885490247
60 120 -0.95 -0.9 11.5 12 244.2421249403961 0.009149239039430768
60 120 -0.95 -0.9 12 12.5 231.6409655552005 0.008611770103669869
60 120 -0.95 -0.9 12.5 13 219.9930769629262 0.008116723432806339
60 120 -0.95 -0.9 13 13.5 209.2021564646024 0.007660607112796924
60 120 -0.95 -0.9 13.5 14 199.1839846053843 0.007240228201567334
60 120 -0.95 -0.9 14 14.5 189.8645330005482 0.006850958409756913
60 120 -0.95 -0.9 14.5 15 181.1789027659066 0.006490322410655835
60 120 -0.95 -0.9 15 16 338.5549699447585 0.01200200654585615
60 120 -0.95 -0.9 16 17 310.0990677579762 0.01084303409749054
60 120 -0.95 -0.9 17 18 285.0218210073881 0.009831409149342107
60 120 -0.95 -0.9 18 19 262.7980194162877 0.008942704094977216
60 120 -0.95 -0.9 19 20 243.0022417720766 0.008156736048334778
60 120 -0.95 -0.9 20 21 225.2876019666965 0.007458323482978813
60 120 -0.95 -0.9 21 22 209.3682562196303 0.009628828751203855
60 120 -0.95 -0.9 22 23 195.0057955985219 0.008166482069754011
60 120 -0.95 -0.9 23 24 182.0009247700081 0.006991409746433419
60 120 -0.95 -0.9 24 25 170.1856907712782 0.006003156280428357
60 120 -0.95 -0.9 25 26 159.4177508204278 0.005187916232159751
60 120 -0.95 -0.9 26 27 149.5755696038135 0.004545994898990102
60 120 -0.95 -0.9 27 28 140.5551715394257 0.004209223364028958
60 120 -0.95 -0.9 28 29 132.2670072693109 0.003902399623939345
60 120 -0.95 -0.9 29 30 124.6334502926322 0.003621532118003756
60 120 -0.95 -0.9 30 31 117.5870523940342 0.003364348917642701
60 120 -0.95 -0.9 31 32 111.0689568684398 0.003128520428546722
60 120 -0.95 -0.9 32 33 105.0277484379956 0.002912628083720392
60 120 -0.95 -0.9 33 34 99.41810725694324 0.002714184852052881
60 120 -0.95 -0.9 34 35 94.19999361425305 0.002531580879733042
60 120 -0.95 -0.9 35 36 89.33807599740874 0.002363051775986946
60 120 -0.95 -0.9 36 37 84.80094811998451 0.002206919041029209
60 120 -0.95 -0.9 37 38 80.5606660123448 0.002062541976798116
60 120 -0.95 -0.9 38 39 76.59227917213707 0.001929027958993856
60 120 -0.95 -0.9 39 40 72.87333090688932 0.00180560337236102
60 120 -0.95 -0.9 40 42 135.4892353438426 0.006048480750678209
60 120 -0.95 -0.9 42 44 123.141781004069 0.004783139840753847
60 120 -0.95 -0.9 44 46 112.1861382535285 0.003771804582072491
60 120 -0.95 -0.9 46 48 102.4271536045109 0.002923497939505637
60 120 -0.95 -0.9 48 50 93.70345865740511 0.002254471042107298
60 120 -0.95 -0.9 50 52 85.87999418433438 0.001767006423847306
60 120 -0.95 -0.9 52 54 78.84315118808641 0.00157225084763013
60 120 -0.95 -0.9 54 56 72.49689965521408 0.001402027062482603
60 120 -0.95 -0.9 56 58 66.75945411003117 0.001252911947503321
60 120 -0.95 -0.9 58 60 61.5606120834284 0.001121903511226208
60 120 -0.95 -0.9 60 65 134.1683922480958 0.002329395032120374
60 120 -0.95 -0.9 65 70 110.6992329527114 0.004850159376289298
60 120 -0.95 -0.9 70 80 168.7231192657384 0.002507720181313289
60 120 -0.95 -0.9 80 90 118.9144700883786 0.001589279853519088
60 120 -0.95 -0.9 90 100 85.43447251965287 0.001045041052535112
60 120 -0.9 -0.85 0 0.5 -0.7305043818663216 1.738382936300464e-05
60 120 -0.9 -0.85 0.5 1 -916.7438687904742 0.02166809690299942
60 120 -0.9 -0.85 1 1.5 130.80396301344 0.00242537799167053
60 120 -0.9 -0.85 1.5 2 755.1675960605626 0.002855201149941422
60 120 -0.9 -0.85 2 2.5 874.0004527961024 0.003860980739773368
60 120 -0.9 -0.85 2.5 3 860.0343528451605 0.04208695803288265
60 120 -0.9 -0.85 3 3.5 807.7340300902326 0.03782734730532411
60 120 -0.9 -0.85 3.5 4 746.5641211081829 0.033887681327883
60 120 -0.9 -0.85 4 4.5 686.5247476936598 0.03043071541253539
60 120 -0.9 -0.85 4.5 5 630.9498855998906 0.02744298710149451
60 120 -0.9 -0.85 5 5.5 580.6963976685898 0.02483719258725614
60 120 -0.9 -0.85 5.5 6 535.6623431294925 0.02255814863258365
60 120 -0.9 -0.85 6 6.5 495.4158654710419 0.02056810350183014
60 120 -0.9 -0.85 6.5 7 459.4384729913776 0.01883511286865769
60 120 -0.9 -0.85 7 7.5 427.2134891905272 0.01732615110796587
60 120 -0.9 -0.85 7.5 8 398.267969168136 0.01599449304870859
60 120 -0.9 -0.85 8 8.5 372.1861058014494 0.01480915109789294
60 120 -0.9 -0.85 8.5 9 348.6103004967592 0.01374165116556014
60 120 -0.9 -0.85 9 9.5 327.2325768540549 0.01277486273141903
60 120 -0.9 -0.85 9.5 10 307.7858350754607 0.0119007563176865
60 120 -0.9 -0.85 10 10.5 290.04153845934 0.01368806221415753
60 120 -0.9 -0.85 10.5 11 273.8029763641381 0.01184695317374462
60 120 -0.9 -0.85 11 11.5 258.9019852935887 0.01026691663435031
60 120 -0.9 -0.85 11.5 12 245.1935312061297 0.009160723162807471
60 120 -0.9 -0.85 12 12.5 232.551099349378 0.008623566216698464
60 120 -0.9 -0.85 12.5 13 220.8640342449734 0.008130082463679855
60 120 -0.9 -0.85 13 13.5 210.0361780391243 0.007677248598696451
60 120 -0.9 -0.85 13.5 14 199.9831854674361 0.007258878978205985
60 120 -0.9 -0.85 14 14.5 190.6310514769692 0.006871020079074697
60 120 -0.9 -0.85 14.5 15 181.9145048678355 0.006510198369966247
60 120 -0.9 -0.85 15 16 339.9414587130108 0.01203965619475866
60 120 -0.9 -0.85 16 17 311.383456397204 0.01087486552603423
60 120 -0.9 -0.85 17 18 286.2146758518898 0.009857569653547671
60 120 -0.9 -0.85 18 19 263.9081613438693 0.008964499150920346
60 120 -0.9 -0.85 19 20 244.0381527864945 0.008177231654173056
60 120 -0.9 -0.85 20 21 226.2564512988779 0.007478257697556501
60 120 -0.9 -0.85 21 22 210.2756985155065 0.009672394298377185
60 120 -0.9 -0.85 22 23 195.8571363116571 0.008230087447088863
60 120 -0.9 -0.85 23 24 182.8008225058935 0.007023412884279878
60 120 -0.9 -0.85 24 25 170.9383362635847 0.006045915598065221
60 120 -0.9 -0.85 25 26 160.1268125214013 0.005212633993551208
60 120 -0.9 -0.85 26 27 150.2446124106082 0.004558671693985161
60 120 -0.9 -0.85 27 28 141.1873523832966 0.004221104148655286
60 120 -0.9 -0.85 28 29 132.8649420527076 0.003913027848511774
60 120 -0.9 -0.85 29 30 125.1995870579985 0.003631452102609956
60 120 -0.9 -0.85 30 31 118.1236330924582 0.00337394622597742
60 120 -0.9 -0.85 31 32 111.578163119568 0.003138141763230351
60 120 -0.9 -0.85 32 33 105.5113414284724 0.002921539589365807
60 120 -0.9 -0.85 33 34 99.87765577834757 0.002721704617215437
60 120 -0.9 -0.85 34 35 94.63711114071722 0.002537778790298262
60 120 -0.9 -0.85 35 36 89.75423214150454 0.002368281894561619
60 120 -0.9 -0.85 36 37 85.19745474129357 0.0022119454534959
60 120 -0.9 -0.85 37 38 80.93869669741829 0.002067931192556216
60 120 -0.9 -0.85 38 39 76.95278189506952 0.001934666129429274
60 120 -0.9 -0.85 39 40 73.21736893669193 0.001811040575375955
60 120 -0.9 -0.85 40 42 136.1318623393852 0.006101033575134807
60 120 -0.9 -0.85 42 44 123.7291106550631 0.004825171701924091
60 120 -0.9 -0.85 44 46 112.7238143279922 0.003787925329120867
60 120 -0.9 -0.85 46 48 102.9204453443335 0.002952045015248927
60 120 -0.9 -0.85 48 50 94.15671276177451 0.002271312214688237
60 120 -0.9 -0.85 50 52 86.29708092335021 0.001771465073133527
60 120 -0.9 -0.85 52 54 79.22762401890067 0.00157616052324272
60 120 -0.9 -0.85 54 56 72.85180211510013 0.001405502733277331
60 120 -0.9 -0.85 56 58 67.08730361367388 0.001255832434083004
60 120 -0.9 -0.85 58 60 61.86383381993112 0.001124365431387275
60 120 -0.9 -0.85 60 65 134.832414811904 0.002334525081550964
60 120 -0.9 -0.85 65 70 111.2503061097791 0.004868937276270913
60 120 -0.9 -0.85 70 80 169.5685936049574 0.002512754482751234
60 120 -0.9 -0.85 80 90 119.5139459485469 0.001592052465639426
60 120 -0.9 -0.85 90 100 85.86718585686275 0.001046626846758159
60 120 -0.85 -0.8 0 0.5 -0.7346285158131878 1.752833637236328e-05
60 120 -0.85 -0.8 0.5 1 -926.6624550785419 0.02351761238230665
60 120 -0.85 -0.8 1 1.5 124.4058271803793 0.0003040627452293165
60 120 -0.85 -0.8 1.5 2 753.9785268497245 0.004651336922734117
60 120 -0.85 -0.8 2 2.5 874.6705854326008 0.002228867162671122
60 120 -0.85 -0.8 2.5 3 861.4486237420515 0.04217371148081384
60 120 -0.85 -0.8 3 3.5 809.4408748497104 0.03793628526170778
60 120 -0.85 -0.8 3.5 4 748.3659146338998 0.03399176992979847
60 120 -0.85 -0.8 4 4.5 688.3251404096158 0.03049970120594026
60 120 -0.85 -0.8 4.5 5 632.710787678653 0.02747420226864961
60 120 -0.85 -0.8 5 5.5 582.3928833178164 0.02485690828405041
60 120 -0.85 -0.8 5.5 6 537.2834852276557 0.02259366502664761
60 120 -0.85 -0.8 6 6.5 496.9615703078163 0.02062781631155985
60 120 -0.85 -0.8 6.5 7 460.910403673714 0.01889697356835995
60 120 -0.85 -0.8 7 7.5 428.6125745367797 0.01736496174879676
60 120 -0.85 -0.8 7.5 8 399.5960656777067 0.01600515393766955
60 120 -0.85 -0.8 8 8.5 373.4483060650699 0.01479845966827043
60 120 -0.85 -0.8 8.5 9 349.812239409574 0.01372798791066998
60 120 -0.85 -0.8 9 9.5 328.376866226556 0.01277418017258469
60 120 -0.85 -0.8 9.5 10 308.8754664270602 0.01191731157564391
60 120 -0.85 -0.8 10 10.5 291.0793905509959 0.0137240551921991
60 120 -0.85 -0.8 10.5 11 274.7927535616842 0.01184801921704093
60 120 -0.85 -0.8 11 11.5 259.8473818955871 0.01032144877711971
60 120 -0.85 -0.8 11.5 12 246.0973601400595 0.009192900975250495
60 120 -0.85 -0.8 12 12.5 233.4155953725877 0.008647362382987467
60 120 -0.85 -0.8 12.5 13 221.6915541442621 0.008146779966011763
60 120 -0.85 -0.8 13 13.5 210.828799673202 0.007686808209001583
60 120 -0.85 -0.8 13.5 14 200.7427642667681 0.007264723855456623
60 120 -0.85 -0.8 14 14.5 191.3594544745623 0.006876072665988886
60 120 -0.85 -0.8 14.5 15 182.613948257285 0.006516735643856464
60 120 -0.85 -0.8 15 16 341.2606089009061 0.01205500838511853
60 120 -0.85 -0.8 16 17 312.6051038533206 0.01089492219824706
60 120 -0.85 -0.8 17 18 287.3482731185764 0.009879946746536916
60 120 -0.85 -0.8 18 19 264.9628243614897 0.008986168494232061
60 120 -0.85 -0.8 19 20 245.0217391322819 0.008196915664257176
60 120 -0.85 -0.8 20 21 227.1757865879222 0.007495421457235807
60 120 -0.85 -0.8 21 22 211.1369627453434 0.009703849590664504
60 120 -0.85 -0.8 22 23 196.6655267578586 0.008262259511781167
60 120 -0.85 -0.8 23 24 183.5607472987508 0.007071943549561865
60 120 -0.85 -0.8 24 25 171.6537174417884 0.006067198545338215
60 120 -0.85 -0.8 25 26 160.8013105631723 0.005243962706828142
60 120 -0.85 -0.8 26 27 150.8812624401937 0.004571652804997939
60 120 -0.85 -0.8 27 28 141.7887471451596 0.004232573727449562
60 120 -0.85 -0.8 28 29 133.4337447755893 0.003923502809215051
60 120 -0.85 -0.8 29 30 125.7382005374787 0.003641272923260885
60 120 -0.85 -0.8 30 31 118.6342446172908 0.003382869776075381
60 120 -0.85 -0.8 31 32 112.0625166728516 0.003146278458459051
60 120 -0.85 -0.8 32 33 105.9712268455556 0.002928816317549376
60 120 -0.85 -0.8 33 34 100.3148452054002 0.0027286832646638
60 120 -0.85 -0.8 34 35 95.05308698092486 0.002544643998561469
60 120 -0.85 -0.8 35 36 90.150240903469 0.002374957306884085
60 120 -0.85 -0.8 36 37 85.57468695331232 0.002218211763732825
60 120 -0.85 -0.8 37 38 81.29823566500556 0.002073209878474813
60 120 -0.85 -0.8 38 39 77.29580586586417 0.001939025157994934
60 120 -0.85 -0.8 39 40 73.54482901240613 0.001814809049264454
60 120 -0.85 -0.8 40 42 136.7433301622193 0.006146915236428185
60 120 -0.85 -0.8 42 44 124.2878868251318 0.004848846454052591
60 120 -0.85 -0.8 44 46 113.2355913773123 0.003814585490999889
60 120 -0.85 -0.8 46 48 103.3899317272472 0.002981767946025116
60 120 -0.85 -0.8 48 50 94.58807253776801 0.002284654643617046
60 120 -0.85 -0.8 50 52 86.69411587211283 0.001775383291217736
60 120 -0.85 -0.8 52 54 79.59350529929563 0.001579862926149644
60 120 -0.85 -0.8 54 56 73.18933942434327 0.001408752729787466
60 120 -0.85 -0.8 56 58 67.39924921116621 0.001258658391833478
60 120 -0.85 -0.8 58 60 62.15249691237955 0.001126915419931152
60 120 -0.85 -0.8 60 65 135.4644573144541 0.002339538422774012
60 120 -0.85 -0.8 65 70 111.77500960713 0.004803891108920766
60 120 -0.85 -0.8 70 80 170.3733270285487 0.002517418316273279
60 120 -0.85 -0.8 80 90 120.0846449675311 0.001594734096116213
60 120 -0.85 -0.8 90 100 86.27881127267719 0.001048164576104682
60 120 -0.8 -0.75 0 0.5 -0.7385392993859142 1.769217896097075e-05
60 120 -0.8 -0.75 0.5 1 -936.0227751495664 0.02330158825338913
60 120 -0.8 -0.75 1 1.5 118.4171568413275 0.001567095524336537
60 120 -0.8 -0.75 1.5 2 752.880688541057 0.005372869719735718
60 120 -0.8 -0.75 2 2.5 875.2915169294541 0.001425896641080726
60 120 -0.8 -0.75 2.5 3 862.7656239104056 0.04221142388155386
60 120 -0.8 -0.75 3 3.5 811.0553086669795 0.03797783611128125
60 120 -0.8 -0.75 3.5 4 750.0750126966209 0.03406246045108219
60 120 -0.8 -0.75 4 4.5 690.0364080931844 0.03059033125248334
60 120 -0.8 -0.75 4.5 5 634.3829812135443 0.02756328974396638
60 120 -0.8 -0.75 5 5.5 584.0014723719612 0.02493208409669023
60 120 -0.8 -0.75 5.5 6 538.820067803031 0.0226518095580559
60 120 -0.8 -0.75 6 6.5 498.4278988479341 0.02066450088415195
60 120 -0.8 -0.75 6.5 7 462.3051220127777 0.01892704634394704
60 120 -0.8 -0.75 7 7.5 429.9361091861829 0.01740045261561818
60 120 -0.8 -0.75 7.5 8 400.8522959485651 0.01605505853655131
60 120 -0.8 -0.75 8 8.5 374.6433526969155 0.01485808619815998
