#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02281669589901664 6.201077480810779e-07
-4.5 -4.25 1 2 0.02021663699613165 7.052699095635995e-07
-4.5 -4.25 2 3 0.009484346571272574 4.430878330369953e-07
-4.5 -4.25 3 4 0.005368197555691503 1.634361849692928e-07
-4.5 -4.25 4 5 0.003328344540502284 9.600648296498315e-08
-4.5 -4.25 5 6 0.002176347074524674 6.951639196402237e-08
-4.5 -4.25 6 7 0.001472192046093592 4.970065072885423e-08
-4.5 -4.25 7 8 0.001018553458841586 4.830072550276489e-08
-4.5 -4.25 8 9 0.000715352123427511 2.541818969984278e-08
-4.5 -4.25 9 10 0.0005072712470981663 1.97846233794801e-08
-4.5 -4.25 10 11 0.0003617167209577376 1.558720451094644e-08
-4.5 -4.25 11 12 0.0002585098781922259 1.177937177486432e-08
-4.5 -4.25 12 13 0.0001846567494665271 8.832491906537055e-09
-4.5 -4.25 13 14 0.000131519930580872 2.409947176713889e-11
-4.5 -4.25 14 15 9.319988921026671e-05 5.642809964678374e-11
-4.5 -4.25 15 16 6.557787153525865e-05 3.164858560769299e-11
-4.5 -4.25 16 17 4.572705202299841e-05 2.771758487334942e-11
-4.5 -4.25 17 18 3.153719811783721e-05 4.032251233078562e-11
-4.5 -4.25 18 19 2.147080737357394e-05 1.512172137318026e-11
-4.5 -4.25 19 20 1.439949382806979e-05 1.105445634288799e-11
-4.5 -4.25 20 21 9.491738907945834e-06 1.06168047155742e-11
-4.5 -4.25 21 22 6.134387615344653e-06 4.044021922753249e-12
-4.5 -4.25 22 23 3.876276456346964e-06 6.160334661345899e-12
-4.5 -4.25 23 24 2.387181218770038e-06 5.960907791911633e-12
-4.5 -4.25 24 25 1.427442574435637e-06 4.10546228746287e-12
-4.5 -4.25 25 26 8.250862088453704e-07 1.886415022915938e-12
-4.5 -4.25 26 27 4.58522032571249e-07 1.310705845830233e-12
-4.5 -4.25 27 28 2.433577213897471e-07 1.129049140212013e-12
-4.5 -4.25 28 29 1.223238605534148e-07 1.159826882928982e-12
-4.5 -4.25 29 30 5.760547664682265e-08 9.992828595761934e-13
-4.5 -4.25 30 31 2.505573598961246e-08 8.423060863540827e-13
-4.5 -4.25 31 32 9.87236887080856e-09 1.173713327383739e-13
-4.5 -4.25 32 33 3.42876828189036e-09 1.928172793176889e-14
-4.5 -4.25 33 34 1.008320755675402e-09 2.234516968221522e-15
-4.5 -4.25 34 35 2.35970250291711e-10 1.047178495588796e-15
-4.5 -4.25 35 36 3.969497498964072e-11 1.272850456600147e-15
-4.5 -4.25 36 37 3.992186292760456e-12 1.174842489955786e-16
-4.5 -4.25 37 38 1.628277124678938e-13 7.264316374021414e-18
-4.5 -4.25 38 39 1.914822894944822e-15 5.872649998319481e-20
-4.5 -4.25 39 40 4.672575129657536e-22 3.300653182834345e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.234350755525326 6.5201082330546e-05
-4.25 -4 1 2 2.500726543953002 0.0001181194225137183
-4.25 -4 2 3 1.32901644059127 1.6921153240812e-05
-4.25 -4 3 4 0.8263539838506584 1.301949577425798e-05
-4.25 -4 4 5 0.5584736747558997 2.728463409762405e-05
-4.25 -4 5 6 0.3973044404377496 1.55632448870513e-05
-4.25 -4 6 7 0.2926054303749091 8.727606541192312e-06
-4.25 -4 7 8 0.2209045937233634 4.363820544361907e-06
-4.25 -4 8 9 0.1698798095128217 1.582137182820631e-06
-4.25 -4 9 10 0.1324970109232853 4.943842180082925e-07
-4.25 -4 10 11 0.1044815384517987 1.431442894023194e-06
-4.25 -4 11 12 0.0831035598703327 1.700085286673869e-06
-4.25 -4 12 13 0.06655077944278823 1.407586860777132e-06
-4.25 -4 13 14 0.05357956498804769 9.561837308533216e-07
-4.25 -4 14 15 0.04331472705907817 4.744716572552266e-07
-4.25 -4 15 16 0.03512547785179721 2.615040159067994e-07
-4.25 -4 16 17 0.02854886437802641 4.330510563269052e-07
-4.25 -4 17 18 0.02323894232649009 6.091440529903958e-07
-4.25 -4 18 19 0.01893325478580987 5.979791603133444e-07
-4.25 -4 19 20 0.01543013754583429 4.395612306952457e-07
-4.25 -4 20 21 0.01257240863114755 3.421742451967941e-07
-4.25 -4 21 22 0.01023678114079701 2.433723742031185e-07
-4.25 -4 22 23 0.008325701953865561 2.460349924158362e-07
-4.25 -4 23 24 0.006761208695506907 2.555862722878818e-07
-4.25 -4 24 25 0.005480384251608444 2.350028092774556e-07
-4.25 -4 25 26 0.004432222622408916 1.652050853218762e-07
-4.25 -4 26 27 0.003575245755081348 1.470373890443723e-07
-4.25 -4 27 28 0.00287559682678741 1.639172306959827e-08
-4.25 -4 28 29 0.002305400403393401 2.267098682959615e-08
-4.25 -4 29 30 0.001841693851180023 2.324891262730881e-08
-4.25 -4 30 31 0.001465541515274871 1.541665063512811e-08
-4.25 -4 31 32 0.001161322969529954 1.638585547087366e-08
-4.25 -4 32 33 0.0009160782079387401 1.798262408187097e-08
-4.25 -4 33 34 0.0007190854280108329 1.009037602225319e-08
-4.25 -4 34 35 0.0005614914538355407 5.13631248796019e-09
-4.25 -4 35 36 0.0004359667866409197 5.817917099579413e-09
-4.25 -4 36 37 0.0003364572395368816 4.243562156183711e-09
-4.25 -4 37 38 0.0002579805507541753 4.392252469012908e-09
-4.25 -4 38 39 0.0001964354012892105 5.05795491991326e-09
-4.25 -4 39 40 0.0001484589871548092 3.212255918617728e-09
-4.25 -4 40 41 0.000111304317251716 1.705020659029241e-09
-4.25 -4 41 42 8.273185399718181e-05 1.52439134545304e-09
-4.25 -4 42 43 6.092609493216081e-05 1.576128088482678e-09
-4.25 -4 43 44 4.442097946132075e-05 1.264224621974727e-09
-4.25 -4 44 45 3.20385590597932e-05 8.887044066282915e-10
-4.25 -4 45 46 2.283819232816568e-05 7.350120118866286e-10
-4.25 -4 46 47 1.607335654718388e-05 5.763111901662895e-10
-4.25 -4 47 48 1.11560158188557e-05 4.434418893925994e-10
-4.25 -4 48 49 7.62603189481187e-06 3.45644643767699e-10
-4.25 -4 49 50 5.126544728792354e-06 6.143348614987367e-12
-4.25 -4 50 51 3.383282694048756e-06 5.479682527789596e-12
-4.25 -4 51 52 2.187613997991386e-06 4.693993262151459e-12
-4.25 -4 52 53 1.382630814900961e-06 3.754852123680352e-12
-4.25 -4 53 54 8.518205044998304e-07 3.319070247588122e-12
-4.25 -4 54 55 5.098841872699162e-07 2.864220096548014e-12
-4.25 -4 55 56 2.953669516871512e-07 2.102568980037393e-12
-4.25 -4 56 57 1.647899744119568e-07 1.818652022408501e-12
-4.25 -4 57 58 8.802360740034673e-08 1.336314023028292e-12
-4.25 -4 58 59 4.468181045491381e-08 1.003873212166867e-12
-4.25 -4 59 60 2.13495730046725e-08 6.997198546273514e-13
-4.25 -4 60 61 9.483566106836409e-09 3.300403515884771e-13
-4.25 -4 61 62 3.851528833400324e-09 8.495204945555555e-14
-4.25 -4 62 63 1.397503572045661e-09 6.471011017837917e-14
-4.25 -4 63 64 4.382594993103936e-10 1.172371671935419e-14
-4.25 -4 64 65 1.129948809484308e-10 2.378793617981637e-15
-4.25 -4 65 66 2.211511995742332e-11 6.389232687300325e-16
-4.25 -4 66 67 2.869323488298345e-12 1.163975819222068e-16
-4.25 -4 67 68 1.901163766609075e-13 2.598501483420546e-18
-4.25 -4 68 69 3.638541279969363e-15 7.436242418772831e-20
-4.25 -4 69 70 1.511018280255605e-17 1.613816711358934e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.18541530871422 0.001201907960240334
-4 -3.75 1 2 44.81601181868081 0.002212472160934453
-4 -3.75 2 3 24.93981318694249 0.0005253795573665343
-4 -3.75 3 4 16.02120500399286 0.0003956298692600058
-4 -3.75 4 5 11.14434171601935 0.0002971231358195325
-4 -3.75 5 6 8.148995475615019 0.0002311420509286677
-4 -3.75 6 7 6.165954843479407 0.0001850775095082469
-4 -3.75 7 8 4.782692166329053 0.000147778378438268
-4 -3.75 8 9 3.780054007750056 0.0001188641094156395
-4 -3.75 9 10 3.031668296663977 9.742094524556322e-05
-4 -3.75 10 11 2.460017813775899 7.97940154453336e-05
-4 -3.75 11 12 2.015156460918573 6.629091974685863e-05
-4 -3.75 12 13 1.663638235209493 5.429483860863726e-05
-4 -3.75 13 14 1.382312864349992 4.456591719903535e-05
-4 -3.75 14 15 1.154739257238734 3.675303694961052e-05
-4 -3.75 15 16 0.9689597582058281 2.964650040837569e-05
-4 -3.75 16 17 0.8161094082186565 2.430988085089236e-05
-4 -3.75 17 18 0.6895087829925139 3.416695178481977e-05
-4 -3.75 18 19 0.5840415824811575 1.540861532089988e-05
-4 -3.75 19 20 0.4957413760711067 1.251580117744844e-05
-4 -3.75 20 21 0.4214983469762677 1.026635149881105e-05
-4 -3.75 21 22 0.3588451903315223 8.430343737542145e-06
-4 -3.75 22 23 0.3058059517148046 7.489501422042188e-06
-4 -3.75 23 24 0.2607869009308797 7.091033651984713e-06
-4 -3.75 24 25 0.2224912514277372 6.94133614120851e-06
-4 -3.75 25 26 0.1898553846000615 6.758316862809366e-06
-4 -3.75 26 27 0.1620022024617462 6.46957351632671e-06
-4 -3.75 27 28 0.1382040246251054 6.280229890881506e-06
-4 -3.75 28 29 0.1178538638631947 1.115185884234537e-06
-4 -3.75 29 30 0.1004424807608504 1.012230159330718e-06
-4 -3.75 30 31 0.08554068595344633 8.930410479446316e-07
-4 -3.75 31 32 0.07278577003487834 7.678104971681199e-07
-4 -3.75 32 33 0.06187007370015524 6.240775203489313e-07
-4 -3.75 33 34 0.05253156337972417 5.308999615899479e-07
-4 -3.75 34 35 0.04454648716731467 4.779423075917943e-07
-4 -3.75 35 36 0.03772347408140167 4.270057858551946e-07
-4 -3.75 36 37 0.03189848273967076 3.650856435499783e-07
-4 -3.75 37 38 0.02693040416465559 2.928132952009777e-07
-4 -3.75 38 39 0.02269813610712475 2.503566426184656e-07
-4 -3.75 39 40 0.01909741067126192 2.306946540950316e-07
-4 -3.75 40 41 0.01603824049236624 2.073014504465343e-07
-4 -3.75 41 42 0.0134431695437968 1.644562820177914e-07
-4 -3.75 42 43 0.01124543784354896 1.398330727962055e-07
-4 -3.75 43 44 0.009387437070887508 1.189815314796977e-07
-4 -3.75 44 45 0.007819557582063999 1.0639171482002e-07
-4 -3.75 45 46 0.006499096066941139 9.247812727229687e-08
-4 -3.75 46 47 0.005389248832363996 7.590691128954441e-08
-4 -3.75 47 48 0.004458420085501499 6.238193109645018e-08
-4 -3.75 48 49 0.003679442646440242 5.776619882175843e-08
-4 -3.75 49 50 0.003029025467286064 4.648649453223297e-08
-4 -3.75 50 51 0.002487237025438062 4.003752629650262e-08
-4 -3.75 51 52 0.002037012397307618 3.468488012732182e-08
-4 -3.75 52 53 0.001663811885861327 2.770151511801398e-08
-4 -3.75 53 54 0.00135524142686984 2.509126277149692e-08
-4 -3.75 54 55 0.00110076869970171 1.993658010337671e-08
-4 -3.75 55 56 0.0008914698832462598 1.759420758206103e-08
-4 -3.75 56 57 0.0007197883548363583 1.430707558512396e-08
-4 -3.75 57 58 0.0005793567621462793 1.198790291047445e-08
-4 -3.75 58 59 0.0004648074881263434 1.022257139511986e-08
-4 -3.75 59 60 0.0003716449277306238 8.346009188549448e-09
-4 -3.75 60 61 0.0002960993424444302 7.066585523609215e-09
-4 -3.75 61 62 0.0002350286457681999 6.20469941430609e-09
-4 -3.75 62 63 0.0001858169296601198 4.397877822331919e-09
-4 -3.75 63 64 0.0001462925594101535 4.101250352105427e-09
-4 -3.75 64 65 0.0001146598510504002 3.383979854700556e-09
-4 -3.75 65 66 8.943677783923568e-05 2.631139244495392e-09
-4 -3.75 66 67 6.940386069629998e-05 2.306964772303701e-09
-4 -3.75 67 68 5.356053450681896e-05 1.709833560618824e-09
-4 -3.75 68 69 4.108794738032181e-05 1.433965959788243e-09
-4 -3.75 69 70 3.13178066110655e-05 1.283424857851571e-09
-4 -3.75 70 71 2.370590744690247e-05 9.666116415382839e-10
-4 -3.75 71 72 1.7810522099762e-05 7.564481505783647e-10
-4 -3.75 72 73 1.327388964430093e-05 6.035726402606434e-10
-4 -3.75 73 74 9.807284746494159e-06 5.9228720222077e-12
-4 -3.75 74 75 7.17843807928519e-06 5.451070037316833e-12
-4 -3.75 75 76 5.201309716937553e-06 5.03638897791502e-12
-4 -3.75 76 77 3.727624567344737e-06 4.393799825843113e-12
-4 -3.75 77 78 2.639872840156738e-06 3.308527554707211e-12
-4 -3.75 78 79 1.845490139946999e-06 2.535312829792183e-12
-4 -3.75 79 80 1.27204788324025e-06 2.166498836571218e-12
-4 -3.75 80 81 8.633245684097609e-07 1.771536872529283e-12
-4 -3.75 81 82 5.760416821850948e-07 1.281935624428983e-12
-4 -3.75 82 83 3.772003836218564e-07 1.387615385690701e-12
-4 -3.75 83 84 2.418988416100641e-07 1.015085654118285e-12
-4 -3.75 84 85 1.515624856513618e-07 7.728179099109832e-13
-4 -3.75 85 86 9.251471125502087e-08 6.066228646202418e-13
-4 -3.75 86 87 5.483006918836061e-08 4.551812718429768e-13
-4 -3.75 87 88 3.142262872262364e-08 3.663730362059679e-13
-4 -3.75 88 89 1.732687367746008e-08 2.554463969265224e-13
-4 -3.75 89 90 9.136482867945891e-09 1.853052861716621e-13
-4 -3.75 90 91 4.57151045254121e-09 1.354977315872175e-13
-4 -3.75 91 92 2.149143948162341e-09 9.644829619708872e-14
-4 -3.75 92 93 9.370624897736288e-10 2.30094045545881e-15
-4 -3.75 93 94 3.724068997479896e-10 8.202215695633744e-16
-4 -3.75 94 95 1.316882725715873e-10 2.039486648495074e-16
-4 -3.75 95 96 4.002206914435784e-11 9.10796050641413e-16
-4 -3.75 96 97 9.923735616084127e-12 3.323306359034078e-16
-4 -3.75 97 98 1.84927470440472e-12 3.17145325977693e-17
-4 -3.75 98 99 2.250995421813708e-13 6.338731866583201e-19
-4 -3.75 99 100 1.365109136920201e-14 2.624825737013762e-19
-3.75 -3.5 0 1 182.3923961083456 0.003945724738315448
-3.75 -3.5 1 2 408.6475452639747 0.001064516803126025
-3.75 -3.5 2 3 242.1366024509106 0.001040161744413126
-3.75 -3.5 3 4 161.5219251472086 0.0006977129264384985
-3.75 -3.5 4 5 115.8279551232683 0.0005266541749620046
-3.75 -3.5 5 6 87.04462906339177 0.000397325036260554
-3.75 -3.5 6 7 67.58494973258503 0.0002938322397199045
-3.75 -3.5 7 8 53.75124615657005 0.0002123176692521156
-3.75 -3.5 8 9 43.54238675170195 0.0001523536392724623
-3.75 -3.5 9 10 35.78775994355094 0.0001064438537383694
-3.75 -3.5 10 11 29.76094934129397 6.913371113270728e-05
-3.75 -3.5 11 12 24.98883007448434 3.91024766379644e-05
-3.75 -3.5 12 13 21.151533380126 2.897189763118035e-05
-3.75 -3.5 13 14 18.02582138334733 2.759196506474382e-05
-3.75 -3.5 14 15 15.4514154168522 2.618314848845671e-05
-3.75 -3.5 15 16 13.31098643307021 2.404963629665247e-05
-3.75 -3.5 16 17 11.51670127617628 2.090072127458598e-05
-3.75 -3.5 17 18 10.00167578877193 0.0003397474758415342
-3.75 -3.5 18 19 8.714370438168332 0.0001694645992653676
-3.75 -3.5 19 20 7.614449750580734 4.988652327142518e-05
-3.75 -3.5 20 21 6.669945535035853 3.418841758939806e-05
-3.75 -3.5 21 22 5.855292501021776 9.602700832367361e-05
-3.75 -3.5 22 23 5.149887689537749 0.0001377354953957521
-3.75 -3.5 23 24 4.536935453900226 0.0001648227014952042
-3.75 -3.5 24 25 4.002627930165842 0.0001824768376614827
-3.75 -3.5 25 26 3.535557361333563 7.699814139616734e-06
-3.75 -3.5 26 27 3.12623828941128 6.487868928317653e-06
-3.75 -3.5 27 28 2.766733744988228 5.347918905940219e-06
-3.75 -3.5 28 29 2.450351701202881 3.875661132024533e-06
-3.75 -3.5 29 30 2.171422894162716 2.689956037915664e-06
-3.75 -3.5 30 31 1.925127416990567 2.706444632405436e-06
-3.75 -3.5 31 32 1.707351679544833 2.941581604742893e-06
-3.75 -3.5 32 33 1.514566488575715 2.395987515946274e-06
-3.75 -3.5 33 34 1.343729695289354 1.399969515425425e-06
-3.75 -3.5 34 35 1.192210560657166 8.805117979182597e-07
-3.75 -3.5 35 36 1.057724573730699 1.544009198051199e-06
-3.75 -3.5 36 37 0.9382842841825731 1.937639500626531e-06
-3.75 -3.5 37 38 0.8321562006254234 2.217627219636142e-06
-3.75 -3.5 38 39 0.7378201687238021 2.76327336929949e-05
-3.75 -3.5 39 40 0.6539519588281099 2.685103342114914e-06
-3.75 -3.5 40 41 0.5793724579626995 2.751630438391217e-06
-3.75 -3.5 41 42 0.5130511767466212 2.561241449705598e-06
-3.75 -3.5 42 43 0.4540751196224721 2.10381871507126e-06
-3.75 -3.5 43 44 0.4016368170843154 1.471004992537051e-06
-3.75 -3.5 44 45 0.3550208229197093 8.631679198067843e-07
-3.75 -3.5 45 46 0.3135920478493718 3.448833960084663e-07
-3.75 -3.5 46 47 0.2767862125269441 3.231648308399393e-07
-3.75 -3.5 47 48 0.2441012252603372 6.992118690707372e-07
-3.75 -3.5 48 49 0.2150898152000297 1.295116386440531e-06
-3.75 -3.5 49 50 0.1893532234734026 1.746041173478208e-06
-3.75 -3.5 50 51 0.166535722919613 2.015933346866117e-06
-3.75 -3.5 51 52 0.14631990656249 2.134668120823413e-06
-3.75 -3.5 52 53 0.1284221747827976 2.10311112117112e-06
-3.75 -3.5 53 54 0.1125891115883966 1.946402085339916e-06
-3.75 -3.5 54 55 0.09859420526271762 1.736638360658183e-06
-3.75 -3.5 55 56 0.08623512519766398 1.488924507367373e-06
-3.75 -3.5 56 57 0.07533104396453832 1.181373086578397e-06
-3.75 -3.5 57 58 0.06572032881805204 8.850046106095855e-07
-3.75 -3.5 58 59 0.05725847225009279 5.980393450871757e-07
-3.75 -3.5 59 60 0.04981645661359321 4.271422084367593e-07
-3.75 -3.5 60 61 0.04327898521409358 3.980095349964685e-07
