#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 33 34 100.8239371058111 0.004315131613324752
-2.5 -2.25 34 35 94.39556567873788 0.003992124478472192
-2.5 -2.25 35 36 88.46327532633177 0.003696745122255152
-2.5 -2.25 36 37 82.97987060221696 0.003426056882020134
-2.5 -2.25 37 38 77.90354257232873 0.003177654805455177
-2.5 -2.25 38 39 73.19732716107339 0.002949529840762466
-2.5 -2.25 39 40 68.82822059886742 0.002739636890495944
-2.5 -2.25 40 41 64.76684586239656 0.002546180937741838
-2.5 -2.25 41 42 60.9869401888747 0.002367829499142715
-2.5 -2.25 42 43 57.4649011033802 0.002203391082083783
-2.5 -2.25 43 44 54.17952931492725 0.00205173406322956
-2.5 -2.25 44 45 51.11177594384781 0.00191182515772681
-2.5 -2.25 45 46 48.24438953517914 0.001782390237075049
-2.5 -2.25 46 47 45.56176189567407 0.001662517037587463
-2.5 -2.25 47 48 43.04978821859246 0.001551382003512458
-2.5 -2.25 48 49 40.6956276172072 0.00144833160878477
-2.5 -2.25 49 50 38.48759850877344 0.00135265536632545
-2.5 -2.25 50 51 36.41507366299522 0.00126393584199036
-2.5 -2.25 51 52 34.46832699564953 0.00118171142300838
-2.5 -2.25 52 53 32.63845567303461 0.001105342703475287
-2.5 -2.25 53 54 30.91730926744151 0.001034456771044745
-2.5 -2.25 54 55 29.29744652680987 0.0009686417866134889
-2.5 -2.25 55 56 27.77199036204603 0.0009075005760976751
-2.5 -2.25 56 57 26.33461460130374 0.0008504416227594902
-2.5 -2.25 57 58 24.97950696594053 0.000797174891925323
-2.5 -2.25 58 59 23.70130884332782 0.0007475893451918125
-2.5 -2.25 59 60 22.49505630128089 0.0007014821712054697
-2.5 -2.25 60 61 21.35615917202644 0.0006585294870866676
-2.5 -2.25 61 62 20.28037218864438 0.0006185186887002203
-2.5 -2.25 62 63 19.26375995700575 0.0005811021380743853
-2.5 -2.25 63 64 18.30266849206478 0.0005460286290492888
-2.5 -2.25 64 65 17.39370235962736 0.0005132534153737822
-2.5 -2.25 65 66 16.53370340089135 0.0004826493400145182
-2.5 -2.25 66 67 15.71973667677898 0.0004540354256494794
-2.5 -2.25 67 68 14.94907413631326 0.0004272869578958449
-2.5 -2.25 68 69 14.21915870953406 0.0004022847444922206
-2.5 -2.25 69 70 13.52761170627471 0.0003789252110077967
-2.5 -2.25 70 71 12.87221959194986 0.0003570850034950723
-2.5 -2.25 71 72 12.25090527559195 0.0003365880981363034
-2.5 -2.25 72 73 11.66172061659092 0.0003173552470094876
-2.5 -2.25 73 74 11.10284619662634 0.0002992704914284161
-2.5 -2.25 74 75 10.57258144847178 0.0002822895096628031
-2.5 -2.25 75 76 10.06933281512803 0.0002663719247539831
-2.5 -2.25 76 77 9.59160235385704 0.0002514635099153395
-2.5 -2.25 77 78 9.137986621210947 0.0002374766146786556
-2.5 -2.25 78 79 8.707164229300501 0.000224266253473715
-2.5 -2.25 79 80 8.297896783698429 0.0002118505837760409
-2.5 -2.25 80 81 7.909020098917605 0.0002002634894093802
-2.5 -2.25 81 82 7.539440970988284 0.0001893863428765741
-2.5 -2.25 82 83 7.188128633483931 0.0001791249526128524
-2.5 -2.25 83 84 6.854110330746661 0.000169527536944436
-2.5 -2.25 84 85 6.536470436951133 0.0001641106661933733
-2.5 -2.25 85 86 6.234350357894339 0.0001588899304563185
-2.5 -2.25 86 87 5.946941373454406 0.0001535900088329711
-2.5 -2.25 87 88 5.67347706869256 0.0001483668152690854
-2.5 -2.25 88 89 5.413283153047235 0.0001433568417024134
-2.5 -2.25 89 90 5.165530679511196 0.0001384259226737683
-2.5 -2.25 90 91 4.929722001832303 0.0001337111222214915
-2.5 -2.25 91 92 4.705200989677142 0.0001291523786655091
-2.5 -2.25 92 93 4.491394457466533 0.0001245713858981645
-2.5 -2.25 93 94 4.287758822411353 0.0001202892080121032
-2.5 -2.25 94 95 4.0937816172282 0.0001160020734838341
-2.5 -2.25 95 96 3.90897708815677 0.0001118963429189712
-2.5 -2.25 96 97 3.732886170808257 0.0001078715481845904
-2.5 -2.25 97 98 3.565073791640944 0.0001040210099421124
-2.5 -2.25 98 99 3.405129031413751 0.0001003160663968217
-2.5 -2.25 99 100 3.252663152766199 9.664035964984663e-05
-2.25 -2 0 1 973.7685954405446 0.02391816297767946
-2.25 -2 1 2 5389.248384741219 0.02264880135226122
-2.25 -2 2 3 4343.478004426822 0.02031851169340371
-2.25 -2 3 4 3287.945013186287 0.00797136871415205
-2.25 -2 4 5 2562.825030962753 0.00607713570479973
-2.25 -2 5 6 2056.641311499395 0.005581175800216442
-2.25 -2 6 7 1689.761056246316 0.004062782506707663
-2.25 -2 7 8 1414.625564615076 0.002452104595477067
-2.25 -2 8 9 1202.363062887233 0.002054887632539248
-2.25 -2 9 10 1034.73283727083 0.05143627482812008
-2.25 -2 10 11 899.7573523859146 0.04411263444410451
-2.25 -2 11 12 789.2962949320976 0.03819591583373949
-2.25 -2 12 13 697.632556227295 0.03334552160913518
-2.25 -2 13 14 620.6572195076833 0.0293167322164436
-2.25 -2 14 15 555.3480148014434 0.02592767560781795
-2.25 -2 15 16 499.4308573027516 0.02305374406762439
-2.25 -2 16 17 451.1685106878666 0.02059534214981795
-2.25 -2 17 18 409.2164957887603 0.01847781315768771
-2.25 -2 18 19 372.5170045530247 0.01663964316190913
-2.25 -2 19 20 340.2263113008251 0.01503403118869073
-2.25 -2 20 21 311.6652802305956 0.01423436951483836
-2.25 -2 21 22 286.2824164829871 0.01238038043715051
-2.25 -2 22 23 263.6258951310655 0.01127784692988598
-2.25 -2 23 24 243.3223283696933 0.01029633211456371
-2.25 -2 24 25 225.0598542373649 0.00941952105338828
-2.25 -2 25 26 208.5771919874446 0.008634638871598099
-2.25 -2 26 27 193.6537249570635 0.007927597511752538
-2.25 -2 27 28 180.1022732529698 0.007290041934595592
-2.25 -2 28 29 167.7628555682852 0.006713504798455006
-2.25 -2 29 30 156.498433063277 0.006190051326825596
-2.25 -2 30 31 146.1907207908984 0.00571441942034312
-2.25 -2 31 32 136.7372330102363 0.00528127790815347
-2.25 -2 32 33 128.0489742111614 0.004885626436760049
-2.25 -2 33 34 120.048102540258 0.004523786120742557
-2.25 -2 34 35 112.6666068530572 0.004192709776873471
-2.25 -2 35 36 105.8445575314241 0.003889040887514739
-2.25 -2 36 37 99.52913970496289 0.003610463948263032
-2.25 -2 37 38 93.67362754835524 0.003354459081776895
-2.25 -2 38 39 88.23649940230598 0.00311919221164203
-2.25 -2 39 40 83.18081532430044 0.002902557189912613
-2.25 -2 40 41 78.47365367057401 0.002702661848275056
-2.25 -2 41 42 74.08546086179223 0.002518287894417881
-2.25 -2 42 43 69.98974965510757 0.002348091405593777
-2.25 -2 43 44 66.16277626272831 0.002190811436889817
-2.25 -2 44 45 62.58307180778831 0.002045316687933507
-2.25 -2 45 46 59.23129313534387 0.001910703195818542
-2.25 -2 46 47 56.089896412739 0.001786029200545158
-2.25 -2 47 48 53.14297796569994 0.001670343797911755
-2.25 -2 48 49 50.37608227633383 0.001562940142008529
-2.25 -2 49 50 47.77608889904394 0.00146324802816622
-2.25 -2 50 51 45.33101452742724 0.001370625763279065
-2.25 -2 51 52 43.02987680028836 0.001284481862988684
-2.25 -2 52 53 40.8626447891745 0.001204418268990537
-2.25 -2 53 54 38.82014903601284 0.001129961189526796
-2.25 -2 54 55 36.89395003998835 0.001060648824505961
-2.25 -2 55 56 35.07628470716171 0.0009960282249039665
-2.25 -2 56 57 33.36002398652157 0.0009357790566966173
-2.25 -2 57 58 31.73858152432788 0.0008795658906457504
-2.25 -2 58 59 30.20588420123098 0.0008270087542072702
-2.25 -2 59 60 28.75631789443973 0.0007779693837157708
-2.25 -2 60 61 27.38468160334933 0.0007321802453006399
-2.25 -2 61 62 26.08616703118162 0.0006894309402838417
-2.25 -2 62 63 24.85631280341278 0.0006495107288522206
-2.25 -2 63 64 23.69096513171231 0.0006121539738259685
-2.25 -2 64 65 22.58627267990516 0.0005771796650080319
-2.25 -2 65 66 21.53865576613499 0.0005443870375643201
-2.25 -2 66 67 20.54477540175428 0.0005136501028957241
-2.25 -2 67 68 19.60150947006011 0.0004848223587252676
-2.25 -2 68 69 18.70595385934772 0.0004578072380319043
-2.25 -2 69 70 17.85540079734117 0.0004324750278641432
-2.25 -2 70 71 17.04731746645443 0.0004087184873391436
-2.25 -2 71 72 16.27932816220176 0.0003864320374269425
-2.25 -2 72 73 15.5492096432473 0.0003654833788893086
-2.25 -2 73 74 14.85487916407959 0.0003457567009501616
-2.25 -2 74 75 14.19438427972028 0.0003271962114403948
-2.25 -2 75 76 13.56589355046551 0.0003097890202301556
-2.25 -2 76 77 12.96769586133552 0.0002934529849110135
-2.25 -2 77 78 12.39817502089944 0.0002780406699329774
-2.25 -2 78 79 11.85581214892412 0.0002634763493318815
-2.25 -2 79 80 11.33918098771308 0.0002497835874244458
-2.25 -2 80 81 10.84693905007718 0.0002369071152887869
-2.25 -2 81 82 10.37782434216303 0.0002247607393890405
-2.25 -2 82 83 9.930644619681942 0.000213266972476589
-2.25 -2 83 84 9.504274441239055 0.00020242781375579
-2.25 -2 84 85 9.097654268859197 0.0001922173626027757
-2.25 -2 85 86 8.709783527008609 0.0001825874558836205
-2.25 -2 86 87 8.339718984410766 0.0001734672562268003
-2.25 -2 87 88 7.986569959408587 0.0001648475738349475
-2.25 -2 88 89 7.649498194956929 0.0001567333552712213
-2.25 -2 89 90 7.327707606567708 0.000149077920728935
-2.25 -2 90 91 7.020447105468274 0.0001418140069562313
-2.25 -2 91 92 6.727004600416904 0.0001368788897293527
-2.25 -2 92 93 6.446705739004633 0.0001326205263714186
-2.25 -2 93 94 6.178914095228321 0.0001285208095316293
-2.25 -2 94 95 5.923027719336151 0.0001244050726620927
-2.25 -2 95 96 5.678474244043555 0.0001203430583780474
-2.25 -2 96 97 5.444710479651243 0.0001163776033585862
-2.25 -2 97 98 5.221222048291957 0.0001127073114748356
-2.25 -2 98 99 5.007523291978766 0.0001089711199062648
-2.25 -2 99 100 4.80315216307911 0.0001054256980088653
-2 -1.75 0 1 831.7682911064662 0.02886686046554132
-2 -1.75 1 2 5458.757081355848 0.2506997071832302
-2 -1.75 2 3 4546.9282199823 0.1114985853182588
-2 -1.75 3 4 3477.136495041256 0.06116614568009027
-2 -1.75 4 5 2725.856543848857 0.03596511767000266
-2 -1.75 5 6 2196.244437057821 0.02160354854049729
-2 -1.75 6 7 1810.115070840463 0.08872564966941354
-2 -1.75 7 8 1519.365006922815 0.07308261157572815
-2 -1.75 8 9 1294.349708510663 0.0611829119623053
-2 -1.75 9 10 1116.209508853048 0.05191104041523431
-2 -1.75 10 11 972.4730361122899 0.04454133739750432
-2 -1.75 11 12 854.6231979313555 0.03859849608761579
-2 -1.75 12 13 756.6763988540391 0.03372795676295937
-2 -1.75 13 14 674.3062382449117 0.02968362150443227
-2 -1.75 14 15 604.3226451627955 0.02627969238221795
-2 -1.75 15 16 544.3297062121713 0.02338923110278301
-2 -1.75 16 17 492.4927424211816 0.02091234044786461
-2 -1.75 17 18 447.3841530729239 0.01877799845487971
-2 -1.75 18 19 407.879631551457 0.01692548451330822
-2 -1.75 19 20 373.0847407460597 0.01530833215559824
-2 -1.75 20 21 342.2789469787591 0.01549535347675146
-2 -1.75 21 22 314.8751990641416 0.01270522855503486
-2 -1.75 22 23 290.3919529576559 0.01151550464544471
-2 -1.75 23 24 268.4304723288529 0.01052117496783467
-2 -1.75 24 25 248.6585241532801 0.009631427081870925
-2 -1.75 25 26 230.7970154102741 0.008833046344250306
-2 -1.75 26 27 214.6105127271807 0.008114402628564221
-2 -1.75 27 28 199.8986369426038 0.00746586389152526
-2 -1.75 28 29 186.4904098067311 0.006878986678003685
-2 -1.75 29 30 174.2389069081758 0.006346674354119841
-2 -1.75 30 31 163.0174964919497 0.005862588567680405
-2 -1.75 31 32 152.7165074392392 0.005421752433790061
-2 -1.75 32 33 143.2403926032675 0.005019465932008416
-2 -1.75 33 34 134.5058301369603 0.004651517562905383
-2 -1.75 34 35 126.4396865837388 0.00431470093396058
-2 -1.75 35 36 118.9776822863736 0.004006275926798253
-2 -1.75 36 37 112.063097469822 0.003723186221449737
-2 -1.75 37 38 105.6455550734292 0.003463163767904121
-2 -1.75 38 39 99.68049763335908 0.003223590205564619
-2 -1.75 39 40 94.12826137248287 0.003002708386631525
-2 -1.75 40 41 88.95333365308869 0.002799065660866518
-2 -1.75 41 42 84.12397284405516 0.00261087958340056
-2 -1.75 42 43 79.61168989843664 0.002437042065778883
-2 -1.75 43 44 75.39083836666666 0.002276181801391886
-2 -1.75 44 45 71.43835598857622 0.002127461376431938
-2 -1.75 45 46 67.73340118715377 0.001989639225300266
-2 -1.75 46 47 64.25703457499537 0.001861750411492835
-2 -1.75 47 48 60.99209015744889 0.001743134906718069
-2 -1.75 48 49 57.92303114573756 0.001633050900245792
-2 -1.75 49 50 55.03565067279335 0.001530742634088256
-2 -1.75 50 51 52.31698834875866 0.001435880188616068
-2 -1.75 51 52 49.75522045163694 0.001347620288186135
-2 -1.75 52 53 47.33951895012768 0.001265387098612791
-2 -1.75 53 54 45.05995936895671 0.001188752158952866
-2 -1.75 54 55 42.90741154881231 0.00111730281491873
-2 -1.75 55 56 40.87349159602472 0.001050689226715917
-2 -1.75 56 57 38.95050507789876 0.0009885395600051083
-2 -1.75 57 58 37.13131395870324 0.0009305034170878912
-2 -1.75 58 59 35.40935322125846 0.0008763718674202892
-2 -1.75 59 60 33.77854081006933 0.0008257933721651511
-2 -1.75 60 61 32.23325907308394 0.0007784872852454328
-2 -1.75 61 62 30.76828501523585 0.0007341929277586701
-2 -1.75 62 63 29.37877130187237 0.0006927490615709075
-2 -1.75 63 64 28.06023245418332 0.0006539370581677417
-2 -1.75 64 65 26.80849622393339 0.0006176116594112102
-2 -1.75 65 66 25.61966859174393 0.0005835688509812087
-2 -1.75 66 67 24.49011473461092 0.0005516142947286085
-2 -1.75 67 68 23.41644695605297 0.0005216095597013748
-2 -1.75 68 69 22.39551151425496 0.0004934507929768017
-2 -1.75 69 70 21.42435916539633 0.0004670245626279268
-2 -1.75 70 71 20.50024202913104 0.0004422161259256541
-2 -1.75 71 72 19.62057014775073 0.0004188823577280232
-2 -1.75 72 73 18.78292201028258 0.0003969343794594238
-2 -1.75 73 74 17.98503286362764 0.0003762604942920689
-2 -1.75 74 75 17.22477345732888 0.0003568019432478309
-2 -1.75 75 76 16.50015101935428 0.0003384740229428473
-2 -1.75 76 77 15.80929097793356 0.0003212243754262545
-2 -1.75 77 78 15.15042730414531 0.0003049814093198933
-2 -1.75 78 79 14.52190323145692 0.0002896608606004492
-2 -1.75 79 80 13.92216060996669 0.0002752134010037821
-2 -1.75 80 81 13.34972713505995 0.0002615575734630227
-2 -1.75 81 82 12.8032200336848 0.000248653964813883
-2 -1.75 82 83 12.28133475617315 0.0002364799996215083
-2 -1.75 83 84 11.78283693838453 0.0002249944814760596
-2 -1.75 84 85 11.30656418662724 0.0002141446989814
-2 -1.75 85 86 10.85141690679944 0.0002038540923425813
-2 -1.75 86 87 10.41635866364628 0.0001941172966439808
-2 -1.75 87 88 10.00041226687433 0.0001849138360032754
-2 -1.75 88 89 9.602651383348707 0.0001762076581695027
-2 -1.75 89 90 9.222198822265192 0.0001679661724764969
-2 -1.75 90 91 8.858223592349306 0.0001601598129283843
-2 -1.75 91 92 8.509941418553151 0.0001527683369815236
-2 -1.75 92 93 8.176609487738675 0.0001457535381792496
-2 -1.75 93 94 7.857521778611903 0.0001390862541201798
-2 -1.75 94 95 7.552010296977884 0.0001327539982760584
-2 -1.75 95 96 7.259441821104249 0.0001267598184888641
-2 -1.75 96 97 6.979215140886244 0.0001210864072316298
-2 -1.75 97 98 6.710761271858225 0.0001160664336765649
-2 -1.75 98 99 6.45353920892823 0.0001124993604166846
-2 -1.75 99 100 6.207034606370397 0.0001089584230715701
-1.75 -1.5 0 1 697.4659869472098 0.0268193899396465
-1.75 -1.5 1 2 5453.480517283235 0.1021097490556713
-1.75 -1.5 2 3 4670.136406956577 0.07577259643949219
-1.75 -1.5 3 4 3600.693647754811 0.04954396911307413
-1.75 -1.5 4 5 2835.481384713451 0.1404956787951051
-1.75 -1.5 5 6 2291.664615491008 0.1106538014405487
-1.75 -1.5 6 7 1893.283476227136 0.08936672641129917
-1.75 -1.5 7 8 1592.302669271162 0.07368991845351047
-1.75 -1.5 8 9 1358.80143496359 0.06178616238025825
-1.75 -1.5 9 10 1173.568123005938 0.05250915838473702
-1.75 -1.5 10 11 1023.866683197898 0.04510941521550649
-1.75 -1.5 11 12 900.954993332066 0.03910258126779809
-1.75 -1.5 12 13 798.6670761415818 0.03417194817598102
-1.75 -1.5 13 14 712.5509978600717 0.0300698797093446
-1.75 -1.5 14 15 639.3154269822196 0.02662504643194552
-1.75 -1.5 15 16 576.4755507164572 0.02370241701805753
-1.75 -1.5 16 17 522.1292801411447 0.02120697802547511
-1.75 -1.5 17 18 474.7980303033956 0.01905051418708581
-1.75 -1.5 18 19 433.3158400742229 0.01717527899489824
-1.75 -1.5 19 20 396.7525650380423 0.01553292832488751
-1.75 -1.5 20 21 364.3577852053604 0.01641736254492798
-1.75 -1.5 21 22 335.5208763720894 0.01354582151481054
-1.75 -1.5 22 23 309.7398130361802 0.01168231750426685
-1.75 -1.5 23 24 286.5992632160043 0.01067564550601219
-1.75 -1.5 24 25 265.752380557392 0.009776187959630533
-1.75 -1.5 25 26 246.9080100602551 0.008969056764300376
-1.75 -1.5 26 27 229.8199150996584 0.008244693173452333
-1.75 -1.5 27 28 214.279157248998 0.007589469362557111
-1.75 -1.5 28 29 200.106724769346 0.006995669303165641
-1.75 -1.5 29 30 187.1491480572829 0.006456752115184372
-1.75 -1.5 30 31 175.2739023042305 0.005965576512181769
-1.75 -1.5 31 32 164.3660814286075 0.005518066945370492
-1.75 -1.5 32 33 154.325677396448 0.005109947902298018
-1.75 -1.5 33 34 145.0651235866873 0.004737352143763474
-1.75 -1.5 34 35 136.5079696736072 0.004396509993028985
-1.75 -1.5 35 36 128.5867996693942 0.004083855919191137
-1.75 -1.5 36 37 121.2420231531515 0.003796415400870501
-1.75 -1.5 37 38 114.4209451495055 0.003532088419035517
-1.75 -1.5 38 39 108.0767547922709 0.003288663881605203
-1.75 -1.5 39 40 102.1677759256032 0.0030642940746759
-1.75 -1.5 40 41 96.65679425520845 0.002857564272957802
-1.75 -1.5 41 42 91.5104528291856 0.002666704543074161
-1.75 -1.5 42 43 86.69873844090091 0.002490233580971335
-1.75 -1.5 43 44 82.19479519750131 0.002327173576432529
-1.75 -1.5 44 45 77.97431283854411 0.00217635386380266
-1.75 -1.5 45 46 74.01530990810558 0.002036354239677962
-1.75 -1.5 46 47 70.29793344966735 0.001906645879856228
-1.75 -1.5 47 48 66.8041645834731 0.001786345371172615
-1.75 -1.5 48 49 63.51758291495104 0.001674733765113956
-1.75 -1.5 49 50 60.42323054636967 0.001570857955066174
-1.75 -1.5 50 51 57.50751765589869 0.001473987515559827
-1.75 -1.5 51 52 54.75799086619592 0.001383906366285714
-1.75 -1.5 52 53 52.16325446833285 0.001300248782136748
-1.75 -1.5 53 54 49.7128303000829 0.001222529482049595
-1.75 -1.5 54 55 47.39712240414645 0.001150102470695913
-1.75 -1.5 55 56 45.20729884174381 0.00108233403283009
-1.75 -1.5 56 57 43.13520899396863 0.001019006507057441
-1.75 -1.5 57 58 41.1733576958697 0.0009598396163781331
-1.75 -1.5 58 59 39.31481895567224 0.0009046652996076432
-1.75 -1.5 59 60 37.55317804409237 0.0008531469811714487
-1.75 -1.5 60 61 35.88248419321067 0.0008049757109063194
-1.75 -1.5 61 62 34.29722273554127 0.0007598305426199659
-1.75 -1.5 62 63 32.79229781012443 0.0007175894353181889
-1.75 -1.5 63 64 31.36297052663981 0.0006780191583892758
-1.75 -1.5 64 65 30.00483037907509 0.0006409014669763735
-1.75 -1.5 65 66 28.71375499357123 0.0006061177546961005
-1.75 -1.5 66 67 27.4859140936655 0.0005734046100727141
-1.75 -1.5 67 68 26.31772868049278 0.0005427796564099197
-1.75 -1.5 68 69 25.2058702197458 0.0005140037706823364
-1.75 -1.5 69 70 24.14722162880814 0.0004870109434378378
-1.75 -1.5 70 71 23.13885968404358 0.0004616219817741296
-1.75 -1.5 71 72 22.17805094783135 0.0004376782775352694
-1.75 -1.5 72 73 21.26223953354184 0.0004151641404384065
-1.75 -1.5 73 74 20.38901902032355 0.0003939630292428831
-1.75 -1.5 74 75 19.55613766170262 0.0003740477104265949
-1.75 -1.5 75 76 18.7614890825326 0.0003553131103650742
-1.75 -1.5 76 77 18.00307927725175 0.000337602265371828
-1.75 -1.5 77 78 17.27903705756665 0.0003208678442412349
-1.75 -1.5 78 79 16.58760030077124 0.0003050754381135334
-1.75 -1.5 79 80 15.9271134001067 0.0002901982371490419
-1.75 -1.5 80 81 15.2960193972934 0.000276163653376571
-1.75 -1.5 81 82 14.69284643664187 0.000262889240852715
-1.75 -1.5 82 83 14.11620955098163 0.0002503433317517789
-1.75 -1.5 83 84 13.56479849899251 0.0002384796006520418
-1.75 -1.5 84 85 13.0373750118368 0.0002272685580280154
-1.75 -1.5 85 86 12.53277173291163 0.0002166542520392056
-1.75 -1.5 86 87 12.0498859510595 0.0002065864910303361
-1.75 -1.5 87 88 11.58767502370953 0.0001970793079504318
-1.75 -1.5 88 89 11.14515186374012 0.0001880615764484617
-1.75 -1.5 89 90 10.72138320395143 0.00017951496933577
-1.75 -1.5 90 91 10.31548553628149 0.0001714071087253188
-1.75 -1.5 91 92 9.92662211107262 0.0001637230092370601
-1.75 -1.5 92 93 9.553996305009381 0.0001564332468309004
-1.75 -1.5 93 94 9.196854945043933 0.0001495100933599502
-1.75 -1.5 94 95 8.854484928701732 0.000142941765204796
-1.75 -1.5 95 96 8.526209333763374 0.0001366975992596053
-1.75 -1.5 96 97 8.211386733736433 0.0001307651378574803
-1.75 -1.5 97 98 7.909406901235599 0.0001251260511798691
-1.75 -1.5 98 99 7.619690002908619 0.0001197599691282747
-1.75 -1.5 99 100 7.341685988951879 0.0001146599985908381
-1.5 -1.25 0 1 583.0654847082151 0.02635848029581211
-1.5 -1.25 1 2 5427.058549381386 0.1577582025229276
-1.5 -1.25 2 3 4753.291529859993 0.06885012443672167
-1.5 -1.25 3 4 3688.454362903375 0.03896063710817543
-1.5 -1.25 4 5 2914.715945505453 0.1410508626854607
-1.5 -1.25 5 6 2361.275223815584 0.1111318556063452
-1.5 -1.25 6 7 1954.2934281934 0.0899570904293796
-1.5 -1.25 7 8 1646.016151358879 0.07425060117157045
-1.5 -1.25 8 9 1406.384226141487 0.06224337253365775
-1.5 -1.25 9 10 1216.002496038958 0.05290019572180427
-1.5 -1.25 10 11 1061.933135250112 0.04546625108855551
-1.5 -1.25 11 12 935.29477972937 0.03944419788274445
-1.5 -1.25 12 13 829.8122041184333 0.03448964009010069
-1.5 -1.25 13 14 740.9318418989146 0.03036236131345049
-1.5 -1.25 14 15 665.2840304193631 0.02689121350977075
-1.5 -1.25 15 16 600.328857041305 0.02395316547654147
-1.5 -1.25 16 17 544.1174516272897 0.02143335279424718
-1.5 -1.25 17 18 495.1323332781993 0.01925815691311072
-1.5 -1.25 18 19 452.1765239565366 0.01736477857042473
-1.5 -1.25 19 20 414.2939132118059 0.01570987553458281
-1.5 -1.25 20 21 380.7134030934031 0.01719924150967245
-1.5 -1.25 21 22 350.8060987733172 0.01415326214242896
-1.5 -1.25 22 23 324.0554538052038 0.01183051863074525
-1.5 -1.25 23 24 300.0334828316533 0.01081340969176381
-1.5 -1.25 24 25 278.3831059245388 0.009901803747993654
-1.5 -1.25 25 26 258.8038794832046 0.00908394284311953
-1.5 -1.25 26 27 241.042321704237 0.008348497660279008
-1.5 -1.25 27 28 224.8824026656194 0.007684859951865519
-1.5 -1.25 28 29 210.1394374963966 0.007083368401310963
-1.5 -1.25 29 30 196.6546234541312 0.006537447812377195
-1.5 -1.25 30 31 184.2911679990268 0.006041031823684762
-1.5 -1.25 31 32 172.9303989207241 0.005588731146360715
-1.5 -1.25 32 33 162.4687666731438 0.005176249235319119
-1.5 -1.25 33 34 152.8161020211403 0.004799484535453757
-1.5 -1.25 34 35 143.8931097813453 0.004454430638787699
-1.5 -1.25 35 36 135.6300855763207 0.004137540986988597
-1.5 -1.25 36 37 127.9654373850635 0.003846244451366942
-1.5 -1.25 37 38 120.8445510387174 0.003578406826306946
-1.5 -1.25 38 39 114.2189056315685 0.003332224692144337
-1.5 -1.25 39 40 108.045332828254 0.003105393845302729
-1.5 -1.25 40 41 102.2852471642348 0.002896201543009624
-1.5 -1.25 41 42 96.90406115524442 0.002703302210790071
-1.5 -1.25 42 43 91.87081748735778 0.002525038852112971
-1.5 -1.25 43 44 87.15754044789925 0.00235992398464191
-1.5 -1.25 44 45 82.73904137915906 0.00220686094350242
-1.5 -1.25 45 46 78.59261078991231 0.002065219359707271
-1.5 -1.25 46 47 74.69765722058672 0.001933566880722992
-1.5 -1.25 47 48 71.03546157455511 0.001811476660179778
-1.5 -1.25 48 49 67.58896948382568 0.001698468254261343
-1.5 -1.25 49 50 64.34269639193414 0.0015936606311584
-1.5 -1.25 50 51 61.28249730310712 0.001496058372218556
-1.5 -1.25 51 52 58.3954543116317 0.001405204871936405
-1.5 -1.25 52 53 55.66970606425335 0.001320573226124111
-1.5 -1.25 53 54 53.09440915710366 0.001241556299952151
-1.5 -1.25 54 55 50.65956197657167 0.001167931712977577
-1.5 -1.25 55 56 48.35597628582845 0.001099368469468232
-1.5 -1.25 56 57 46.17521403471134 0.0010355032648377
-1.5 -1.25 57 58 44.10948447413794 0.0009758550386393949
-1.5 -1.25 58 59 42.15159475876347 0.000920112839246201
-1.5 -1.25 59 60 40.29487132166811 0.0008679491100878067
-1.5 -1.25 60 61 38.53312869131003 0.0008190306410966741
-1.5 -1.25 61 62 36.86065556247723 0.0007732956911610245
-1.5 -1.25 62 63 35.27214469608901 0.0007305301857769564
-1.5 -1.25 63 64 33.76264774202343 0.0006905234799958748
-1.5 -1.25 64 65 32.32757740162711 0.0006530811059661801
-1.5 -1.25 65 66 30.96266036029684 0.0006179187345800585
-1.5 -1.25 66 67 29.66389601074781 0.000584844815058716
-1.5 -1.25 67 68 28.42757405729207 0.0005538220144458705
-1.5 -1.25 68 69 27.25022462795798 0.0005246581872491163
-1.5 -1.25 69 70 26.12859276129989 0.0004971983502919386
-1.5 -1.25 70 71 25.05963492013235 0.0004714506682930164
-1.5 -1.25 71 72 24.04050330522472 0.0004473671620601749
-1.5 -1.25 72 73 23.06852834607558 0.0004246690881473114
-1.5 -1.25 73 74 22.14121860129987 0.0004032278378964804
-1.5 -1.25 74 75 21.25623085658318 0.0003829252553373408
-1.5 -1.25 75 76 20.41135923729219 0.0003637789477082265
-1.5 -1.25 76 77 19.60452630100372 0.0003458304443881843
-1.5 -1.25 77 78 18.83378154130838 0.0003289623622038107
-1.5 -1.25 78 79 18.09729374778313 0.0003130608210035746
-1.5 -1.25 79 80 17.39333654228577 0.0002980115307735787
-1.5 -1.25 80 81 16.72028038429471 0.0002837436383060776
-1.5 -1.25 81 82 16.07659350654394 0.0002702015818485393
-1.5 -1.25 82 83 15.46082778125962 0.0002573935093916901
-1.5 -1.25 83 84 14.87161616456416 0.000245396000954301
-1.5 -1.25 84 85 14.30766601630848 0.0002340757049363873
-1.5 -1.25 85 86 13.76775720635564 0.0002233307590540079
-1.5 -1.25 86 87 13.25073659079855 0.0002130968440550163
-1.5 -1.25 87 88 12.75551434918347 0.0002033775358203371
-1.5 -1.25 88 89 12.28106025337431 0.0001941934466938022
-1.5 -1.25 89 90 11.82639856810889 0.0001855358232134563
