#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.0236527244741449 6.058071457745728e-07
-4.5 -4.25 1 2 0.02094297139960514 7.169561619911613e-07
-4.5 -4.25 2 3 0.009820715359936821 2.535091767792708e-07
-4.5 -4.25 3 4 0.00555917316993029 2.482071182474677e-07
-4.5 -4.25 4 5 0.00344815633107916 1.055136149489926e-07
-4.5 -4.25 5 6 0.00225606592226715 6.923550983873802e-08
-4.5 -4.25 6 7 0.001527286395252607 4.918442548639684e-08
-4.5 -4.25 7 8 0.001057619867488209 3.48181024899339e-08
-4.5 -4.25 8 9 0.0007435468176214354 2.961749415489844e-08
-4.5 -4.25 9 10 0.0005278634395454836 1.956397771975087e-08
-4.5 -4.25 10 11 0.0003768712206101268 1.539802050470364e-08
-4.5 -4.25 11 12 0.0002697085937724838 1.162354965229817e-08
-4.5 -4.25 12 13 0.0001929420642932721 8.710536676795116e-09
-4.5 -4.25 13 14 0.0001376412712518195 6.600784044244294e-11
-4.5 -4.25 14 15 9.770565067305301e-05 7.591689887950955e-11
-4.5 -4.25 15 16 6.887491784487395e-05 6.199535630409085e-11
-4.5 -4.25 16 17 4.812038494886486e-05 5.175656482033072e-11
-4.5 -4.25 17 18 3.325706712945432e-05 5.646329206325604e-11
-4.5 -4.25 18 19 2.269169853655188e-05 1.554881289505096e-11
-4.5 -4.25 19 20 1.525373229375021e-05 1.164701204608271e-11
-4.5 -4.25 20 21 1.007944505534316e-05 1.110518862232227e-11
-4.5 -4.25 21 22 6.530914877193967e-06 5.665057493746926e-12
-4.5 -4.25 22 23 4.137868126100736e-06 6.484932017684181e-12
-4.5 -4.25 23 24 2.555341146405219e-06 6.189302782836731e-12
-4.5 -4.25 24 25 1.532352687806691e-06 4.232852811722739e-12
-4.5 -4.25 25 26 8.882990852902093e-07 1.946225358163017e-12
-4.5 -4.25 26 27 4.950907740574893e-07 1.312082791324317e-12
-4.5 -4.25 27 28 2.635184554653769e-07 1.145071866481665e-12
-4.5 -4.25 28 29 1.328160067853701e-07 1.196776499478854e-12
-4.5 -4.25 29 30 6.269572219191422e-08 1.044307150824561e-12
-4.5 -4.25 30 31 2.731900427758475e-08 8.896452193624612e-13
-4.5 -4.25 31 32 1.077273007121238e-08 1.437728455956097e-13
-4.5 -4.25 32 33 3.737940167947124e-09 1.632343058508799e-14
-4.5 -4.25 33 34 1.094885597343484e-09 3.305148281987813e-15
-4.5 -4.25 34 35 2.539003144619839e-10 3.970707127655024e-16
-4.5 -4.25 35 36 4.195072518785234e-11 1.660917180650304e-15
-4.5 -4.25 36 37 4.06975556105524e-12 1.262494113012294e-16
-4.5 -4.25 37 38 1.504026033384274e-13 2.709992620128528e-19
-4.5 -4.25 38 39 1.508927397514141e-15 6.08543971141269e-20
-4.5 -4.25 39 40 4.878011557685798e-22 5.424788796854972e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.234405697776855 6.268229099859468e-05
-4.25 -4 1 2 2.500784393508008 0.0001169492667152383
-4.25 -4 2 3 1.328197702817041 1.636875400645721e-05
-4.25 -4 3 4 0.8256505758873546 1.287651410752932e-05
-4.25 -4 4 5 0.5579665985366841 2.345583182006283e-05
-4.25 -4 5 6 0.3969929015884281 1.530506685032407e-05
-4.25 -4 6 7 0.2924329063744637 8.58758222338496e-06
-4.25 -4 7 8 0.2208335613033449 4.296941152392986e-06
-4.25 -4 8 9 0.1698809119804019 1.760781428161717e-06
-4.25 -4 9 10 0.132548155041901 6.690982090329367e-07
-4.25 -4 10 11 0.1045662903541079 1.415120064116038e-06
-4.25 -4 11 12 0.08320980968131848 1.683386828696398e-06
-4.25 -4 12 13 0.06666961878390272 1.39731486048511e-06
-4.25 -4 13 14 0.05370450354841495 9.51579528847557e-07
-4.25 -4 14 15 0.04344104000587547 4.76933430887394e-07
-4.25 -4 15 16 0.03524978503716952 1.668172945334945e-07
-4.25 -4 16 17 0.02866877676540526 4.212285333073107e-07
-4.25 -4 17 18 0.02335282128892011 5.984540025760765e-07
-4.25 -4 18 19 0.01904003383252777 5.900234139703808e-07
-4.25 -4 19 20 0.01552918115117338 4.334313759863512e-07
-4.25 -4 20 21 0.01266341774313209 2.806093662294229e-07
-4.25 -4 21 22 0.01031970629009003 1.889223922406369e-07
-4.25 -4 22 23 0.008400677569884009 1.955908019053709e-07
-4.25 -4 23 24 0.006828504879909741 2.090937582513094e-07
-4.25 -4 24 25 0.005540372096884127 1.920894680098109e-07
-4.25 -4 25 26 0.00448534143186239 1.263108022290377e-07
-4.25 -4 26 27 0.003621978073305888 1.121494345984048e-07
-4.25 -4 27 28 0.00291643517485022 1.376277587159837e-07
-4.25 -4 28 29 0.002340884961065201 2.219239597818501e-08
-4.25 -4 29 30 0.001872321649060669 2.282235797568255e-08
-4.25 -4 30 31 0.001491808646125459 1.51216600647458e-08
-4.25 -4 31 32 0.001183704497524254 1.610222510341729e-08
-4.25 -4 32 33 0.0009350234168562907 1.777248721649728e-08
-4.25 -4 33 34 0.0007350137301311322 9.986514678465667e-09
-4.25 -4 34 35 0.0005747903021587697 5.051318928894419e-09
-4.25 -4 35 36 0.0004469906243409096 5.741782586605841e-09
-4.25 -4 36 37 0.0003455272158548208 4.183956978998701e-09
-4.25 -4 37 38 0.0002653850931716392 4.3372753876403e-09
-4.25 -4 38 39 0.0002024313032062416 5.023503468970991e-09
-4.25 -4 39 40 0.0001532728993313619 3.196665778544723e-09
-4.25 -4 40 41 0.000115134595992714 1.694492801201106e-09
-4.25 -4 41 42 8.575059537121683e-05 1.513484743727225e-09
-4.25 -4 42 43 6.32813109615418e-05 1.568804406030361e-09
-4.25 -4 43 44 4.623882785122797e-05 1.261140835696634e-09
-4.25 -4 44 45 3.342557420914411e-05 8.873732486119022e-10
-4.25 -4 45 46 2.388346945969273e-05 7.360185128638911e-10
-4.25 -4 46 47 1.685065178875715e-05 5.772960247997028e-10
-4.25 -4 47 48 1.172573575609245e-05 4.446375140533456e-10
-4.25 -4 48 49 8.037088806077739e-06 3.477064122651925e-10
-4.25 -4 49 50 5.418062869520872e-06 6.156352117409883e-12
-4.25 -4 50 51 3.586147019534459e-06 5.514368589660097e-12
-4.25 -4 51 52 2.325858409764567e-06 4.733827040127474e-12
-4.25 -4 52 53 1.474667143542908e-06 3.817210278022717e-12
-4.25 -4 53 54 9.115120892708984e-07 3.383240800762947e-12
-4.25 -4 54 55 5.474707672300001e-07 2.932609862711132e-12
-4.25 -4 55 56 3.18250515950951e-07 2.166604064585986e-12
-4.25 -4 56 57 1.781921132856945e-07 1.883934938821981e-12
-4.25 -4 57 58 9.552632483726534e-08 1.393652987410818e-12
-4.25 -4 58 59 4.86641236335562e-08 1.052322026962361e-12
-4.25 -4 59 60 2.33326740967652e-08 7.375423375341816e-13
-4.25 -4 60 61 1.039713294483351e-08 5.813692191833927e-15
-4.25 -4 61 62 4.233384299007956e-09 3.442314145566489e-14
-4.25 -4 62 63 1.538363989063157e-09 6.440670590923475e-15
-4.25 -4 63 64 4.822395608545326e-10 4.781938646444676e-16
-4.25 -4 64 65 1.238527339673852e-10 4.95190142986467e-15
-4.25 -4 65 66 2.400214579777643e-11 2.844469785396645e-16
-4.25 -4 66 67 3.049123189815719e-12 1.044328409154047e-16
-4.25 -4 67 68 1.927717288608463e-13 2.840846707021347e-18
-4.25 -4 68 69 3.135811551910457e-15 1.216730393290001e-19
-4.25 -4 69 70 1.4044092169009e-17 1.848170861938716e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.28318144893763 0.001183274449836347
-4 -3.75 1 2 45.15998066801492 0.002208473596859051
-4 -3.75 2 3 25.09969287602571 0.0005239797336251684
-4 -3.75 3 4 16.11418124980324 0.0003841623352585088
-4 -3.75 4 5 11.20514523869363 0.0002830996096854221
-4 -3.75 5 6 8.191842015824799 0.0002166554061489023
-4 -3.75 6 7 6.197770058684804 0.0001709188130130102
-4 -3.75 7 8 4.807250137686691 0.0001343790559724667
-4 -3.75 8 9 3.799581636796498 0.0001064356390321208
-4 -3.75 9 10 3.047562104507808 8.599128233077735e-05
-4 -3.75 10 11 2.473195734750552 6.937925597272354e-05
-4 -3.75 11 12 2.026247033699176 5.687318469149716e-05
-4 -3.75 12 13 1.673085488509045 4.584613334546184e-05
-4 -3.75 13 14 1.390440251758905 3.702721880527449e-05
-4 -3.75 14 15 1.161787751576302 3.410653809554631e-05
-4 -3.75 15 16 0.9751129478242577 2.372227248703673e-05
-4 -3.75 16 17 0.821510062744724 2.075845696036804e-05
-4 -3.75 17 18 0.6942694820376674 3.388078890376178e-05
-4 -3.75 18 19 0.5882527161105197 1.138278377854629e-05
-4 -3.75 19 20 0.4994765729219878 8.995219827667711e-06
-4 -3.75 20 21 0.4248182097565317 7.194470442450918e-06
-4 -3.75 21 22 0.3618002666386953 5.754521190670658e-06
-4 -3.75 22 23 0.3084389520698467 5.16032776726183e-06
-4 -3.75 23 24 0.2631342154490904 5.067541493875005e-06
-4 -3.75 24 25 0.2245841677801053 5.186582681920848e-06
-4 -3.75 25 26 0.191721084771414 5.241663278615638e-06
-4 -3.75 26 27 0.1636644938017466 5.166665939831949e-06
-4 -3.75 27 28 0.1396838979673471 5.162732355651345e-06
-4 -3.75 28 29 0.119169963681241 5.037324819240352e-06
-4 -3.75 29 30 0.1016113561265319 4.64197431487845e-06
-4 -3.75 30 31 0.08657726770322381 4.168981244292991e-06
-4 -3.75 31 32 0.07370351351820376 7.517466713014009e-07
-4 -3.75 32 33 0.06268108109841432 6.106626579543972e-07
-4 -3.75 33 34 0.05324680474073853 5.192576593843201e-07
-4 -3.75 34 35 0.04517591219078576 4.680286003339029e-07
-4 -3.75 35 36 0.03827611551546389 4.18659086488804e-07
-4 -3.75 36 37 0.03238254331306298 3.580771084296663e-07
-4 -3.75 37 38 0.02735333576586182 2.869468802187136e-07
-4 -3.75 38 39 0.02306669930573446 2.453697504310737e-07
-4 -3.75 39 40 0.01941773261851359 2.264913317416573e-07
-4 -3.75 40 41 0.01631586851799661 2.037278265532017e-07
-4 -3.75 41 42 0.01368311558207207 1.615691557904642e-07
-4 -3.75 42 43 0.01145222009699479 1.373200903074384e-07
-4 -3.75 43 44 0.009565119692318777 1.169828324990713e-07
-4 -3.75 44 45 0.007971785575185094 1.047524869901562e-07
-4 -3.75 45 46 0.006629128614278926 9.10451792117406e-08
-4 -3.75 46 47 0.005499991909945968 7.472175505944534e-08
-4 -3.75 47 48 0.004552454913539757 6.151027562035366e-08
-4 -3.75 48 49 0.003759054619431185 5.697507197196389e-08
-4 -3.75 49 50 0.003096230463771365 4.586684787749942e-08
-4 -3.75 50 51 0.002543806004058273 3.952733839719669e-08
-4 -3.75 51 52 0.002084495417141567 3.42811698121441e-08
-4 -3.75 52 53 0.001703559785326896 2.740911112355041e-08
-4 -3.75 53 54 0.001388426611301031 2.481871232140609e-08
-4 -3.75 54 55 0.001128404423241116 1.974747956541394e-08
-4 -3.75 55 56 0.0009144279519811887 1.744114568654614e-08
-4 -3.75 56 57 0.000738815788653077 1.419284512637307e-08
-4 -3.75 57 58 0.0005950907842396312 1.19055431737139e-08
-4 -3.75 58 59 0.0004777894827424526 1.015831141291034e-08
-4 -3.75 59 60 0.0003823329130708034 8.298104610241809e-09
-4 -3.75 60 61 0.0003048793720447376 7.040597728793802e-09
-4 -3.75 61 62 0.0002422249262859607 6.18558530137152e-09
-4 -3.75 62 63 0.0001917008868714496 4.387047997339404e-09
-4 -3.75 63 64 0.000151090813696511 4.095204104808108e-09
-4 -3.75 64 65 0.0001185612070091553 3.385227576597062e-09
-4 -3.75 65 66 9.259828740915131e-05 2.634342505380559e-09
-4 -3.75 66 67 7.195604315906259e-05 2.312807495717076e-09
-4 -3.75 67 68 5.5611815083232e-05 1.71667221120919e-09
-4 -3.75 68 69 4.272840330543273e-05 1.440383209562891e-09
-4 -3.75 69 70 3.262228887438879e-05 1.290519882316433e-09
-4 -3.75 70 71 2.473662365956422e-05 9.742867138028946e-10
-4 -3.75 71 72 1.861915804260051e-05 7.635388395592954e-10
-4 -3.75 72 73 1.390334087040899e-05 6.096450060730007e-10
-4 -3.75 73 74 1.029307055841415e-05 5.877280331520202e-12
-4 -3.75 74 75 7.549863325691769e-06 5.414085460064399e-12
-4 -3.75 75 76 5.482431108119819e-06 5.101934142425824e-12
-4 -3.75 76 77 3.938067956018972e-06 4.450072149256377e-12
-4 -3.75 77 78 2.795533980335945e-06 3.371091794706743e-12
-4 -3.75 78 79 1.959138899800843e-06 2.58985994169771e-12
-4 -3.75 79 80 1.353849991437048e-06 2.215714933806172e-12
-4 -3.75 80 81 9.212918165450892e-07 1.812076904565014e-12
-4 -3.75 81 82 6.164186492626015e-07 1.320363231256678e-12
-4 -3.75 82 83 4.047950046993964e-07 1.427815692240107e-12
-4 -3.75 83 84 2.603629959357016e-07 1.049919637852229e-12
-4 -3.75 84 85 1.636283774792667e-07 8.020765021340159e-13
-4 -3.75 85 86 1.001922104305396e-07 6.317240487786488e-13
-4 -3.75 86 87 5.956981352806487e-08 4.757832549819748e-13
-4 -3.75 87 88 3.424928678005796e-08 3.846880356813353e-13
-4 -3.75 88 89 1.894660652998537e-08 2.694861205626761e-13
-4 -3.75 89 90 1.002229788612509e-08 2.059362115182235e-13
-4 -3.75 90 91 5.029915990678644e-09 1.443923360803433e-13
-4 -3.75 91 92 2.371116070980343e-09 1.044433321204517e-13
-4 -3.75 92 93 1.036141256529954e-09 2.753265557113362e-15
-4 -3.75 93 94 4.123360800152307e-10 1.195250297458792e-15
-4 -3.75 94 95 1.457890871794352e-10 6.59721289351825e-15
-4 -3.75 95 96 4.419213796618126e-11 4.699132730207267e-16
-4 -3.75 96 97 1.088275204842042e-11 3.841093370875152e-16
-4 -3.75 97 98 1.999941088609969e-12 3.601676231123301e-17
-4 -3.75 98 99 2.36897607828312e-13 7.18605587372414e-19
-4 -3.75 99 100 1.347789018708886e-14 2.975625420838262e-19
-3.75 -3.5 0 1 181.648963881316 0.003877489031168579
-3.75 -3.5 1 2 407.1759033410142 0.001030677890923926
-3.75 -3.5 2 3 241.1054803822463 0.001016734236230832
-3.75 -3.5 3 4 160.7829071747691 0.0006755936857132383
-3.75 -3.5 4 5 115.2781898828309 0.0005100833595577114
-3.75 -3.5 5 6 86.62442153286385 0.0003851113756638824
-3.75 -3.5 6 7 67.25753373282645 0.0002851077452419304
-3.75 -3.5 7 8 53.49257602911645 0.0002062635473336627
-3.75 -3.5 8 9 43.33596171856888 0.0001482265502232849
-3.75 -3.5 9 10 35.62183891068708 0.0001037599856843485
-3.75 -3.5 10 11 29.62691089110938 6.75837488195441e-05
-3.75 -3.5 11 12 24.88020405945122 3.842481923754804e-05
-3.75 -3.5 12 13 21.06336559982515 2.623358098219342e-05
-3.75 -3.5 13 14 17.95425334024818 2.537083415177221e-05
-3.75 -3.5 14 15 15.39341002458992 2.439478214100177e-05
-3.75 -3.5 15 16 13.2641186497159 2.264532880147385e-05
-3.75 -3.5 16 17 11.47901764731858 1.984847330049888e-05
-3.75 -3.5 17 18 9.971592230088849 0.0003404468654046866
-3.75 -3.5 18 19 8.690590037853996 0.0001716057249883107
-3.75 -3.5 19 20 7.595903949169283 5.294477401207587e-05
-3.75 -3.5 20 21 6.65574995768075 3.063276773307422e-05
-3.75 -3.5 21 22 5.844712205541477 9.208285659134674e-05
-3.75 -3.5 22 23 5.142307816608378 0.000133616253279456
-3.75 -3.5 23 24 4.53183990626552 0.0001606987258560011
-3.75 -3.5 24 25 3.999583009663657 0.0001784100960984247
-3.75 -3.5 25 26 3.534197477744615 7.876283300234377e-06
-3.75 -3.5 26 27 3.126254432889956 6.692267789709661e-06
-3.75 -3.5 27 28 2.767864191088512 5.565048622813151e-06
-3.75 -3.5 28 29 2.452374782821682 4.094282963773566e-06
-3.75 -3.5 29 30 2.174151015730421 2.893962054884014e-06
-3.75 -3.5 30 31 1.928401909061332 2.633949644392786e-06
-3.75 -3.5 31 32 1.711038346857277 2.876366729687163e-06
-3.75 -3.5 32 33 1.518551997609715 2.352394020688209e-06
-3.75 -3.5 33 34 1.347918656396787 1.380347778079383e-06
-3.75 -3.5 34 35 1.196523015294993 8.958001302961094e-07
-3.75 -3.5 35 36 1.062093894622956 1.525529723656049e-06
-3.75 -3.5 36 37 0.9426552798143716 1.903362350619275e-06
-3.75 -3.5 37 38 0.8364835016165911 2.179437017413299e-06
-3.75 -3.5 38 39 0.7420694290358932 2.508329321471159e-06
-3.75 -3.5 39 40 0.6580858280004133 1.022384926052666e-05
-3.75 -3.5 40 41 0.5833754704212051 2.752749510559482e-06
-3.75 -3.5 41 42 0.5169027075458086 2.582976216469746e-06
-3.75 -3.5 42 43 0.4577618519991195 2.150581853599398e-06
-3.75 -3.5 43 44 0.4051493777279543 1.54287023729216e-06
-3.75 -3.5 44 45 0.3583531797637221 9.560598389080077e-07
-3.75 -3.5 45 46 0.3167410045823474 4.406957435643122e-07
-3.75 -3.5 46 47 0.2797509563176566 3.176777821356502e-07
-3.75 -3.5 47 48 0.2468829263805067 5.700976894451593e-07
-3.75 -3.5 48 49 0.2176912841581872 1.163197846681951e-06
-3.75 -3.5 49 50 0.1917786127335873 1.614767150326379e-06
-3.75 -3.5 50 51 0.1687902614078492 1.887478504436491e-06
-3.75 -3.5 51 52 0.1484096650169374 2.010013221476203e-06
-3.75 -3.5 52 53 0.1303538675921243 1.982883993639772e-06
-3.75 -3.5 53 54 0.1143699254289389 1.830619230161479e-06
-3.75 -3.5 54 55 0.1002316496173019 1.623375697021312e-06
-3.75 -3.5 55 56 0.08773690357018253 1.376190869845084e-06
-3.75 -3.5 56 57 0.07670494564567142 1.067362472295663e-06
-3.75 -3.5 57 58 0.06697413703853755 7.676896070923922e-07
-3.75 -3.5 58 59 0.05839988935236107 4.766616704746096e-07
-3.75 -3.5 59 60 0.05085303966725299 3.01790646917155e-07
-3.75 -3.5 60 61 0.04421809448008254 2.698909991744047e-07
