#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 55 56 35.8884365411648 0.003259163535020093
-5 -4 56 57 33.00293593600578 0.0123426037984018
-5 -4 57 58 30.34783058683594 0.002919189087634777
-5 -4 58 59 27.90757817239949 0.00302660527272991
-5 -4 59 60 25.66347938901178 0.003666721213267721
-5 -4 60 61 23.59949094554906 0.004156315907117403
-5 -4 61 62 21.70092875520771 0.004486962073194434
-5 -4 62 63 19.9543759676545 0.00467794695812529
-5 -4 63 64 18.34755818710926 0.004805486211036936
-5 -4 64 65 16.86919765643203 0.00490701928455195
-5 -4 65 66 15.50895559349987 0.004969542303657093
-5 -4 66 67 14.25737744839442 0.004978322325964513
-5 -4 67 68 13.10579112836532 0.004936279309829317
-5 -4 68 69 12.04620583252125 0.004843946148051614
-5 -4 69 70 11.07125060025547 0.004712590853904075
-5 -4 70 71 10.17416200641024 0.004561122229491232
-5 -4 71 72 9.348739037444671 0.004402889012363076
-5 -4 72 73 8.589291249411996 0.004226152243667514
-5 -4 73 74 7.89058016907989 0.004022618280492551
-5 -4 74 75 7.247763481615529 0.003801819001378881
-5 -4 75 76 6.656390803631156 0.003576259692462891
-5 -4 76 77 6.112382854191126 0.003345610891433815
-5 -4 77 78 5.611995039993234 0.003105572814481761
-5 -4 78 79 5.151770913804112 0.00286203990354128
-5 -4 79 80 4.72851827032676 0.002622895208275189
-5 -4 80 81 4.33930842813178 0.002393126893920794
-5 -4 81 82 3.981451882766946 0.002178526382934365
-5 -4 82 83 3.652460728011647 0.001988217772780132
-5 -4 83 84 3.350041950509527 0.001822104755756282
-5 -4 84 85 3.072088771053037 0.001677698292665397
-5 -4 85 86 2.816656973742937 0.001557395371395209
-5 -4 86 87 2.58194681970242 0.001457729534057872
-5 -4 87 88 2.366297707492527 0.001369858193307927
-5 -4 88 89 2.168184909141439 0.00128853305228338
-5 -4 89 90 1.986210096290546 0.001212504808278725
-5 -4 90 91 1.81908754819897 0.001142882137585843
-5 -4 91 92 1.665630368120391 0.001078850038242152
-5 -4 92 93 1.524745618874469 0.001018403932389944
-5 -4 93 94 1.395427959519503 0.0009601646106109918
-5 -4 94 95 1.276750782543441 0.0009034545517574433
-5 -4 95 96 1.167861230248278 0.0008460103689287291
-5 -4 96 97 1.067974007386764 0.0007851663321940539
-5 -4 97 98 0.9763650499659274 0.0007209554235607651
-5 -4 98 99 0.8923661795295262 0.0006560508523372199
-5 -4 99 100 0.8153606736494026 0.0005948955926415866
-4 -3.75 0.1 1 3690.181137131629 0.3876432488577848
-4 -3.75 1 2 21364.57787548317 13.59953488460087
-4 -3.75 2 3 16956.64859047496 8.873407210845471
-4 -3.75 3 4 12730.45378091197 7.566910451194417
-4 -3.75 4 5 9855.925032942918 8.804290726158797
-4 -3.75 5 6 7859.822451660466 5.094173534094807
-4 -3.75 6 7 6418.292376813936 3.160282773896142
-4 -3.75 7 8 5340.369825233543 2.328525552444262
-4 -3.75 8 9 4510.869246795347 2.731033358944842
-4 -3.75 9 10 3857.314153748598 2.958244634480707
-4 -3.75 10 11 3332.272335349226 3.066903038869441
-4 -3.75 11 12 2903.49751246179 0.5291531674256476
-4 -3.75 12 13 2548.52658398236 0.3970813264440949
-4 -3.75 13 14 2251.134094057334 0.30351259011195
-4 -3.75 14 15 1999.403177121769 0.2340057173846617
-4 -3.75 15 16 1784.360264289468 1.771586064819758
-4 -3.75 16 17 1599.312168324441 1.458981273975041
-4 -3.75 17 18 1438.889482798462 1.202124184757622
-4 -3.75 18 19 1298.945422233083 0.9908282078188222
-4 -3.75 19 20 1176.182184600122 0.8168764756917426
-4 -3.75 20 21 1067.942562621464 0.6736058925580437
-4 -3.75 21 22 972.0679467753106 0.5555621886045401
-4 -3.75 22 23 886.792903709546 0.4583029757719714
-4 -3.75 23 24 810.6578607611375 0.378161992353057
-4 -3.75 24 25 742.4451040635032 0.3121296524636819
-4 -3.75 25 26 681.1334101858563 0.2577218196717013
-4 -3.75 26 27 625.8627118536729 0.2128927183280211
-4 -3.75 27 28 575.903964364794 0.1759566284105176
-4 -3.75 28 29 530.6338437749115 0.1455214327718295
-4 -3.75 29 30 489.5167836425738 0.1204478441614469
-4 -3.75 30 31 452.0908991147964 0.09979055222635225
-4 -3.75 31 32 417.9576829981147 0.08276992040873665
-4 -3.75 32 33 386.7706148512101 0.06874532001648959
-4 -3.75 33 34 358.2270493774707 0.05718447434389873
-4 -3.75 34 35 332.0613158642736 0.04764938000943175
-4 -3.75 35 36 308.0394706082226 0.03978007354277224
-4 -3.75 36 37 285.9553443604458 0.03328734720224702
-4 -3.75 37 38 265.6267448287086 0.02792570471160616
-4 -3.75 38 39 246.8921413576857 0.02349786660295194
-4 -3.75 39 40 229.6074586221316 0.01983807177842323
-4 -3.75 40 41 213.6440155625071 0.01680769555014194
-4 -3.75 41 42 198.8864003226632 0.01429373221779429
-4 -3.75 42 43 185.2310893042396 0.01220868710339573
-4 -3.75 43 44 172.5850744063943 0.01047932925752093
-4 -3.75 44 45 160.8647104447614 0.009040592519681923
-4 -3.75 45 46 149.9944173706861 0.007841254861915559
-4 -3.75 46 47 139.9057654599715 0.006840265587243266
-4 -3.75 47 48 130.5365285764447 0.006002865126106371
-4 -3.75 48 49 121.8301199043535 0.005297969203752473
-4 -3.75 49 50 113.7350758359055 0.004703623851128214
-4 -3.75 50 51 106.2044840277748 0.004200896424734424
-4 -3.75 51 52 99.19551248195367 0.003771497109909205
-4 -3.75 52 53 92.66910421310499 0.003408076115420045
-4 -3.75 53 54 86.58947030854144 0.003100999830721207
-4 -3.75 54 55 80.92381948819899 0.002861706788678475
-4 -3.75 55 56 75.63947074160563 0.07422318812069761
-4 -3.75 56 57 70.71410968912096 0.06608678912424182
-4 -3.75 57 58 66.1193781930747 0.05882640889683444
-4 -3.75 58 59 61.83174752181782 0.05235000108264387
-4 -3.75 59 60 57.82949715327645 0.04656152553219073
-4 -3.75 60 61 54.09258667547213 0.04138474214922638
-4 -3.75 61 62 50.60255018146816 0.03676888308583415
-4 -3.75 62 63 47.34231233151651 0.03265950130282391
-4 -3.75 63 64 44.29610838411286 0.02898992847064363
-4 -3.75 64 65 41.44934674270988 0.02570883067100027
-4 -3.75 65 66 38.7884654741622 0.02277602394975986
-4 -3.75 66 67 36.30087305513649 0.02015695848904642
-4 -3.75 67 68 33.97490556591121 0.01782000157687946
-4 -3.75 68 69 31.79974129370801 0.01573513522677317
-4 -3.75 69 70 29.76528652662769 0.01387611757700924
-4 -3.75 70 71 27.86217091057817 0.01222488943122002
-4 -3.75 71 72 26.08168623471123 0.01075665230088774
-4 -3.75 72 73 24.41572126367611 0.009449555393889142
-4 -3.75 73 74 22.85672554325845 0.008288102658784879
-4 -3.75 74 75 21.39768254706502 0.007251266317652494
-4 -3.75 75 76 20.03208144705408 0.006324451585619784
-4 -3.75 76 77 18.75387121212148 0.00549872133436935
-4 -3.75 77 78 17.55737147891364 0.004767799160763531
-4 -3.75 78 79 16.43726694129187 0.004122703863476573
-4 -3.75 79 80 15.38859331119468 0.003552213604484322
-4 -3.75 80 81 14.40671129626247 0.003045718357260085
-4 -3.75 81 82 13.48731235859721 0.002599694303349054
-4 -3.75 82 83 12.62640436535501 0.00220462404307753
-4 -3.75 83 84 11.82025193057279 0.001854571926516613
-4 -3.75 84 85 11.06533544859158 0.001543943995340413
-4 -3.75 85 86 10.35835282992489 0.001294090255822056
-4 -3.75 86 87 9.696228886641151 0.001218036455329141
-4 -3.75 87 88 9.076111340782642 0.001173998054152747
-4 -3.75 88 89 8.495341126010105 0.001151067326073729
-4 -3.75 89 90 7.951426863203013 0.001129386627781059
-4 -3.75 90 91 7.442031863216236 0.001102604588698597
-4 -3.75 91 92 6.9649420935144 0.001076431539309475
-4 -3.75 92 93 6.518087373143628 0.00104632868845389
-4 -3.75 93 94 6.099553078792662 0.001010036551316595
-4 -3.75 94 95 5.707558416474507 0.0009669020386668947
-4 -3.75 95 96 5.340445390711732 0.0009173333696095298
-4 -3.75 96 97 4.996644837507444 0.0008822762193521072
-4 -3.75 97 98 4.67466282668186 0.0008624014771774213
-4 -3.75 98 99 4.373103651388086 0.0008456105995247043
-4 -3.75 99 100 4.090683874823719 0.000813853117670682
-3.75 -3.5 0.1 1 1947.72449151475 0.488043923577834
-3.75 -3.5 1 2 26696.53883671029 14.00260293295651
-3.75 -3.5 2 3 22796.57634658113 9.282931138583081
-3.75 -3.5 3 4 17510.33242009523 6.290089961727062
-3.75 -3.5 4 5 13737.53968517723 11.83832544647339
-3.75 -3.5 5 6 11061.15840784279 6.903704684469631
-3.75 -3.5 6 7 9103.361569482315 4.305533607152029
-3.75 -3.5 7 8 7626.158033941623 2.832067739643207
-3.75 -3.5 8 9 6481.519467523353 6.023550593828077
-3.75 -3.5 9 10 5574.495710718292 4.829623871404692
-3.75 -3.5 10 11 4842.23394596708 3.892382652744345
-3.75 -3.5 11 12 4241.358124785842 4.229069503179744
-3.75 -3.5 12 13 3742.268441030671 3.471367221432047
-3.75 -3.5 13 14 3322.559460053749 2.85541540356644
-3.75 -3.5 14 15 2966.033051409743 2.352063909692788
-3.75 -3.5 15 16 2660.484409175829 1.939297411129246
-3.75 -3.5 16 17 2396.581597514343 1.599963266392024
-3.75 -3.5 17 18 2167.06009827433 1.320505799790681
-3.75 -3.5 18 19 1966.1922113515 1.090069487561095
-3.75 -3.5 19 20 1789.413443213554 0.8999557164827365
-3.75 -3.5 20 21 1633.05043699744 0.7430535266753395
-3.75 -3.5 21 22 1494.106928974908 0.6135146653177799
-3.75 -3.5 22 23 1370.120000597477 0.5065897384477012
-3.75 -3.5 23 24 1259.052837730454 0.4183380353613302
-3.75 -3.5 24 25 1159.212792546792 0.345493016633327
-3.75 -3.5 25 26 1069.17273458381 0.2853874024453944
-3.75 -3.5 26 27 987.7252894252915 0.2358041599588887
-3.75 -3.5 27 28 913.8460240278232 0.237280557897634
-3.75 -3.5 28 29 846.6602254677143 0.2865088962440723
-3.75 -3.5 29 30 785.4173939879895 0.3287421380688329
-3.75 -3.5 30 31 729.4681738574212 0.3646158601339948
-3.75 -3.5 31 32 678.2495292712912 0.3957087342223531
-3.75 -3.5 32 33 631.2713353488871 0.4230490468294192
-3.75 -3.5 33 34 588.1050744584325 0.4474183659838218
-3.75 -3.5 34 35 548.3757021076771 0.4685807989988007
-3.75 -3.5 35 36 511.7538170330525 0.4860534706760404
-3.75 -3.5 36 37 477.943787762936 0.03651966768791226
-3.75 -3.5 37 38 446.6928572868306 0.03057650944799661
-3.75 -3.5 38 39 417.7672179391935 0.02567187044678576
-3.75 -3.5 39 40 390.961946403536 0.0216241050296162
-3.75 -3.5 40 41 366.0939690811813 0.0182849081987797
-3.75 -3.5 41 42 342.9991646898217 0.01552632783290164
-3.75 -3.5 42 43 321.5301581777215 0.01324602784654871
-3.75 -3.5 43 44 301.5539395573176 0.01135757483928046
-3.75 -3.5 44 45 282.9405802789495 0.2690810163625201
-3.75 -3.5 45 46 265.6024227431667 0.2379419135547778
-3.75 -3.5 46 47 249.4296853894379 0.2102169337587156
-3.75 -3.5 47 48 234.3331082738207 0.1855288891049724
-3.75 -3.5 48 49 220.2315751447184 0.1635521886784943
-3.75 -3.5 49 50 207.0510893703646 0.1439942611307004
-3.75 -3.5 50 51 194.7240287997451 0.1265947307508952
-3.75 -3.5 51 52 183.1886242557774 0.1111163757379643
-3.75 -3.5 52 53 172.3880537634467 0.09734840956610924
-3.75 -3.5 53 54 162.2702391975442 0.08510755398867786
-3.75 -3.5 54 55 152.787388261914 0.0742270919718635
-3.75 -3.5 55 56 143.8955549896274 0.0645630719246526
-3.75 -3.5 56 57 135.554255851748 0.05598884544471616
-3.75 -3.5 57 58 127.7261999982656 0.0483834290967593
-3.75 -3.5 58 59 120.3769568887199 0.04163633851037218
-3.75 -3.5 59 60 113.4746852799571 0.03565600310044204
-3.75 -3.5 60 61 106.9898849150167 0.03036077045092611
-3.75 -3.5 61 62 100.8952963867361 0.02567513749480099
-3.75 -3.5 62 63 95.16558084000302 0.02153504958157271
-3.75 -3.5 63 64 89.77723436281381 0.01788565648080009
-3.75 -3.5 64 65 84.70842500635464 0.01467609170144613
-3.75 -3.5 65 66 79.9388591409791 0.0118539917001641
-3.75 -3.5 66 67 75.44966791998708 0.009376625855850307
-3.75 -3.5 67 68 71.22326616651554 0.007206952318142612
-3.75 -3.5 68 69 67.2432811442858 0.00530763403178014
-3.75 -3.5 69 70 63.49448512912117 0.003646063184049808
-3.75 -3.5 70 71 59.96268485707704 0.002198986475399067
-3.75 -3.5 71 72 56.63460326772307 0.001997856989184754
-3.75 -3.5 72 73 53.49784943397844 0.001928556377713164
-3.75 -3.5 73 74 50.54084089741478 0.001859001660555748
-3.75 -3.5 74 75 47.7527220382306 0.001861052253623541
-3.75 -3.5 75 76 45.12335758257917 0.002538581669242035
-3.75 -3.5 76 77 42.64328218492476 0.00310775375295691
-3.75 -3.5 77 78 40.30366312661651 0.003580134494249876
-3.75 -3.5 78 79 38.09621421763811 0.003969538007552842
-3.75 -3.5 79 80 36.01310930981462 0.004287941993602828
-3.75 -3.5 80 81 34.04700912307797 0.004543541237090665
-3.75 -3.5 81 82 32.19104799795813 0.004742533576603591
-3.75 -3.5 82 83 30.43880374834339 0.0048934649050274
-3.75 -3.5 83 84 28.78425336534431 0.005003381920815286
-3.75 -3.5 84 85 27.22174330395047 0.005077329692635857
-3.75 -3.5 85 86 25.7459694167519 0.005118490585800828
-3.75 -3.5 86 87 24.35195155893038 0.00512865597380241
-3.75 -3.5 87 88 23.03500494741875 0.005112994514050229
-3.75 -3.5 88 89 21.79074594569747 0.005076656609617203
-3.75 -3.5 89 90 20.61506394249017 0.0050213353649049
-3.75 -3.5 90 91 19.50406416210017 0.004949134347501882
-3.75 -3.5 91 92 18.45405566955619 0.004864370452157374
-3.75 -3.5 92 93 17.46156695702452 0.004769956041204892
-3.75 -3.5 93 94 16.52333916426032 0.004667224386366797
-3.75 -3.5 94 95 15.63631881307939 0.00455770131282307
-3.75 -3.5 95 96 14.79763179600968 0.004445184957122095
-3.75 -3.5 96 97 14.00456860964038 0.004328676370686679
-3.75 -3.5 97 98 13.25458402092917 0.004206525214359047
-3.75 -3.5 98 99 12.54528999910265 0.004081048030696977
-3.75 -3.5 99 100 11.87442864407404 0.003953885922969747
-3.5 -3.25 0.1 1 -949.7084240220196 0.5933567374872837
-3.5 -3.25 1 2 30243.2655815758 14.43311789308791
-3.5 -3.25 2 3 27710.52735055732 9.672077175611776
-3.5 -3.25 3 4 21711.25050836271 6.619268107177049
-3.5 -3.25 4 5 17222.02719855844 14.45977600333936
-3.5 -3.25 5 6 13974.61585706014 8.484585785385207
-3.5 -3.25 6 7 11572.054953002 5.318415454668866
-3.5 -3.25 7 8 9745.197111168554 3.512575973745697
-3.5 -3.25 8 9 8320.166303163973 8.160441749185338
-3.5 -3.25 9 10 7186.995508556417 6.614093643065644
-3.5 -3.25 10 11 6268.536208027841 5.38940841659587
-3.5 -3.25 11 12 5512.669584761717 4.407900336141211
-3.5 -3.25 12 13 4882.405950895689 3.614004106731045
-3.5 -3.25 13 14 4350.884479524587 2.9675693865629
-3.5 -3.25 14 15 3898.206004206355 3.898020068073947
-3.5 -3.25 15 16 3509.278804865254 3.447655131681586
-3.5 -3.25 16 17 3172.545595665612 3.05194752637135
-3.5 -3.25 17 18 2878.999603964362 2.714709288366066
-3.5 -3.25 18 19 2621.520130118293 2.426612282864426
-3.5 -3.25 19 20 2394.408477671921 2.169954982877243
-3.5 -3.25 20 21 2193.067915724366 1.939839440177821
-3.5 -3.25 21 22 2013.76115391676 1.740604653397668
-3.5 -3.25 22 23 1853.401248252745 1.566028825364583
-3.5 -3.25 23 24 1709.429637666599 1.408406092449241
-3.5 -3.25 24 25 1579.71273074501 1.264098394648954
-3.5 -3.25 25 26 1462.459218165447 1.135022971647004
-3.5 -3.25 26 27 1356.151378216603 1.021123719656089
-3.5 -3.25 27 28 1259.496281310379 0.9186759544156757
-3.5 -3.25 28 29 1171.388541255679 0.8249079940837873
-3.5 -3.25 29 30 1090.876631529307 0.7380882007819309
-3.5 -3.25 30 31 1017.14077639539 0.6589649520672083
-3.5 -3.25 31 32 949.4709572860704 0.5882138672385508
-3.5 -3.25 32 33 887.2455156025355 0.5241246334317111
-3.5 -3.25 33 34 829.9208702968549 0.4656579312462554
-3.5 -3.25 34 35 777.0197455109255 0.411403457331744
-3.5 -3.25 35 36 728.1225298955201 0.3609641908732328
-3.5 -3.25 36 37 682.8586730293773 0.3144682197055317
-3.5 -3.25 37 38 640.8996852709779 0.272314457142329
-3.5 -3.25 38 39 601.9522819314871 0.2341804864504411
-3.5 -3.25 39 40 565.7549271372687 0.1991833268909886
-3.5 -3.25 40 41 532.0739174046751 0.513208999862286
-3.5 -3.25 41 42 500.7021363941353 0.4564908369657701
-3.5 -3.25 42 43 471.4481529341016 0.4058693730598861
-3.5 -3.25 43 44 444.1423180103873 0.3606909079414322
-3.5 -3.25 44 45 418.6318525249814 0.3203621962684338
-3.5 -3.25 45 46 394.7781031959543 0.2843667796637419
-3.5 -3.25 46 47 372.4551039672522 0.25224342504589
-3.5 -3.25 47 48 351.5481595070178 0.2235715760428434
-3.5 -3.25 48 49 331.9527738717213 0.1979822632557102
-3.5 -3.25 49 50 313.573868145241 0.1751453822201938
-3.5 -3.25 50 51 296.3246494678024 0.1547702669765272
-3.5 -3.25 51 52 280.1255370237578 0.1365987992037958
-3.5 -3.25 52 53 264.9035332458221 0.1203956253593219
-3.5 -3.25 53 54 250.5917840124533 0.1059491380284214
-3.5 -3.25 54 55 237.128514613504 0.09307325878509687
-3.5 -3.25 55 56 224.4569049139685 0.1009728030070107
-3.5 -3.25 56 57 212.5247051311921 0.109185897567869
-3.5 -3.25 57 58 201.2835064712661 0.1166461269264971
-3.5 -3.25 58 59 190.6885252156801 0.123404119963908
-3.5 -3.25 59 60 180.6982857347559 0.1295434818366914
-3.5 -3.25 60 61 171.2745264053284 0.135073923840082
-3.5 -3.25 61 62 162.381596700697 0.1400560866980811
-3.5 -3.25 62 63 153.9864903732309 0.1445564624245037
-3.5 -3.25 63 64 146.0577348798976 0.02547322909330774
-3.5 -3.25 64 65 138.5685023525028 0.02153146931868832
-3.5 -3.25 65 66 131.4912670639887 0.01804807017632015
-3.5 -3.25 66 67 124.8012292790787 0.0149737744308851
-3.5 -3.25 67 68 118.4753092411668 0.01226413544486604
-3.5 -3.25 68 69 112.4919198102773 0.009878522529902511
-3.5 -3.25 69 70 106.8309061000563 0.007781939177121444
-3.5 -3.25 70 71 101.4734079793037 0.005945766986613421
-3.5 -3.25 71 72 96.40179182036583 0.004343052561694094
-3.5 -3.25 72 73 91.59958779308579 0.00294867580028324
-3.5 -3.25 73 74 87.05135563309489 0.002109852162007542
-3.5 -3.25 74 75 82.74260197494709 0.002048464830849639
-3.5 -3.25 75 76 78.65975147688242 0.001988370416270868
-3.5 -3.25 76 77 74.79009859511955 0.001928600903269739
-3.5 -3.25 77 78 71.12171802759489 0.001868390790818353
-3.5 -3.25 78 79 67.6433941030848 0.002195167803449749
-3.5 -3.25 79 80 64.34459616342268 0.002662465890821863
-3.5 -3.25 80 81 61.21543864690278 0.003049160215276459
-3.5 -3.25 81 82 58.2466298330974 0.003365061937635971
-3.5 -3.25 82 83 55.4294172748893 0.003616698722503031
-3.5 -3.25 83 84 52.75555193526775 0.003813207966224752
-3.5 -3.25 84 85 50.21726291300371 0.003961724791800236
-3.5 -3.25 85 86 47.80722067041965 0.004068802798940396
-3.5 -3.25 86 87 45.51854031986188 0.004139983411327819
-3.5 -3.25 87 88 43.34474282202628 0.004179978525023387
-3.5 -3.25 88 89 41.27971633252073 0.004192644004284318
-3.5 -3.25 89 90 39.31769644780685 0.004182430703366435
-3.5 -3.25 90 91 37.45324873814928 0.004152279929222402
-3.5 -3.25 91 92 35.68124986940892 0.004103574963636447
-3.5 -3.25 92 93 33.99687178747739 0.004039062535724725
-3.5 -3.25 93 94 32.39554836083163 0.003961983291198123
-3.5 -3.25 94 95 30.87294816907982 0.003873708709626555
-3.5 -3.25 95 96 29.42498828687409 0.003777455713198208
-3.5 -3.25 96 97 28.0478160437882 0.003674396833538651
-3.5 -3.25 97 98 26.73779736375133 0.003567120117143219
-3.5 -3.25 98 99 25.49149381012878 0.003457531100170996
-3.5 -3.25 99 100 24.30564311283678 0.003345022331192382
-3.25 -3 0.1 1 -4513.086565097597 1.58759585763346
-3.25 -3 1 2 32263.14838676296 14.91549710642721
-3.25 -3 2 3 31632.28433638746 9.958042969297821
-3.25 -3 3 4 25218.68316098623 6.914583114423294
-3.25 -3 4 5 20191.19496868635 16.63045250143114
-3.25 -3 5 6 16488.37942387009 16.25955155811243
-3.25 -3 6 7 13718.96994668115 13.30473063463069
-3.25 -3 7 8 11601.52555808843 11.11013938571705
-3.25 -3 8 9 9942.857209142685 9.418830923643327
-3.25 -3 9 10 8617.195038642991 8.097519519678826
-3.25 -3 10 11 7539.224516572454 7.04312245847359
-3.25 -3 11 12 6649.585156212706 6.163754709597015
-3.25 -3 12 13 5905.961872356659 5.460127385313172
-3.25 -3 13 14 5277.44002076324 4.854987326955779
-3.25 -3 14 15 4741.020810603601 4.337790537128967
-3.25 -3 15 16 4279.287278583641 3.909688297718276
-3.25 -3 16 17 3878.792695613082 3.533565114382782
-3.25 -3 17 18 3529.041096148121 3.197696852688296
-3.25 -3 18 19 3221.745619042986 2.911690319246645
-3.25 -3 19 20 2950.248678081553 2.662793436963057
-3.25 -3 20 21 2709.170030059028 2.436347541473879
-3.25 -3 21 22 2494.120692240033 2.231131120795453
-3.25 -3 22 23 2301.489774786075 2.051554981540448
-3.25 -3 23 24 2128.272971462467 1.893261552381773
-3.25 -3 24 25 1971.959330539234 1.748494310035539
-3.25 -3 25 26 1830.433992870297 1.614016429191679
-3.25 -3 26 27 1701.909922755563 1.491533276767541
-3.25 -3 27 28 1584.867374947863 1.382504144856512
-3.25 -3 28 29 1477.999714711463 1.283771862605818
-3.25 -3 29 30 1380.182949559493 1.192970595931683
-3.25 -3 30 31 1290.445524290574 1.107590159400161
-3.25 -3 31 32 1207.945867066037 1.028036944175028
-3.25 -3 32 33 1131.951398489026 0.955278804138743
-3.25 -3 33 34 1061.818467302642 0.8893197271224835
-3.25 -3 34 35 996.9810520829262 0.8285799893499188
-3.25 -3 35 36 936.9412641363114 0.7719192453439518
-3.25 -3 36 37 881.2586934730257 0.7187256458169031
-3.25 -3 37 38 829.5419713063715 0.6685032449133814
-3.25 -3 38 39 781.4434018227356 0.6216545277358136
-3.25 -3 39 40 736.6535428560848 0.5786057098131323
-3.25 -3 40 41 694.9261515287282 0.6813712250535673
-3.25 -3 41 42 655.9494304343857 0.6137678692717827
-3.25 -3 42 43 619.5288961781057 0.553108357239239
-3.25 -3 43 44 585.4621931434125 0.4986572103771323
-3.25 -3 44 45 553.5668087728121 0.4497703867338032
-3.25 -3 45 46 523.6774602161787 0.4058774050046168
-3.25 -3 46 47 495.6441781921769 0.366451554344053
-3.25 -3 47 48 469.3305938412942 0.3310242143545565
-3.25 -3 48 49 444.6120702189729 0.3002791454095473
-3.25 -3 49 50 421.3747140865843 0.2782684751983879
-3.25 -3 50 51 399.514786738493 0.2576238643139845
-3.25 -3 51 52 378.9370853144604 0.2382359771968936
-3.25 -3 52 53 359.5541297152718 0.219944906140654
-3.25 -3 53 54 341.2855415617151 0.2025782144647792
-3.25 -3 54 55 324.0574240517663 0.1862093457393144
-3.25 -3 55 56 307.8015777467538 0.1707251841310153
-3.25 -3 56 57 292.4553132119538 0.1560891405250118
-3.25 -3 57 58 277.9607417774705 0.142392669737319
-3.25 -3 58 59 264.2640687009486 0.1296028300749299
-3.25 -3 59 60 251.3152949425245 0.1176076129012529
-3.25 -3 60 61 239.0682189803358 0.1063346470878059
-3.25 -3 61 62 227.4799571259194 0.09575525818274855
-3.25 -3 62 63 216.5105868510804 0.08579202541716313
-3.25 -3 63 64 206.1230846305177 0.07639942046009196
-3.25 -3 64 65 196.2828688229608 0.0675176236016739
-3.25 -3 65 66 186.9577593616931 0.06053782174009825
-3.25 -3 66 67 178.1177258412056 0.05567214203028925
-3.25 -3 67 68 169.7346598814163 0.05127781889939342
-3.25 -3 68 69 161.7823193840682 0.04730824345327278
-3.25 -3 69 70 154.2363075117588 0.04372178866489662
-3.25 -3 70 71 147.0737490973673 0.04048032291782988
-3.25 -3 71 72 140.2731436171604 0.03755014452582373
-3.25 -3 72 73 133.8143301339103 0.0348996456328905
-3.25 -3 73 74 127.6783803462305 0.0324991311680094
-3.25 -3 74 75 121.8475507850717 0.03032478180872999
-3.25 -3 75 76 116.3052322098842 0.02835419911839665
-3.25 -3 76 77 111.0357732338026 0.02656733425115476
