#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 79 80 5.101623016507809 0.001654730334880838
-5 -4 80 81 4.68796474742228 0.001503460040225946
-5 -4 81 82 4.307188076481148 0.001361944498323275
-5 -4 82 83 3.956712408682157 0.001239419735208358
-5 -4 83 84 3.634157656366909 0.001136022061229092
-5 -4 84 85 3.337334728215449 0.00104944087555614
-5 -4 85 86 3.064222665799659 0.0009822098467573426
-5 -4 86 87 2.812950041139968 0.0009313155262740125
-5 -4 87 88 2.58178882168108 0.0008883982469445328
-5 -4 88 89 2.369150597612141 0.0008484952534342227
-5 -4 89 90 2.173576867246896 0.0008106716240594558
-5 -4 90 91 1.993725519858303 0.0007764339502225326
-5 -4 91 92 1.828356582008626 0.0007451766410100369
-5 -4 92 93 1.676327100525178 0.0007148333552393638
-5 -4 93 94 1.536584517982656 0.0006841557381105368
-5 -4 94 95 1.408157809877377 0.0006527324598100126
-5 -4 95 96 1.290152440751595 0.0006185657478865458
-5 -4 96 97 1.1817438978031 0.0005792565482063416
-5 -4 97 98 1.082171353100849 0.00053506375626311
-5 -4 98 99 0.9907320466660819 0.0004887472008517912
-5 -4 99 100 0.9067767774642206 0.000444724428130816
-4 -3.75 0.1 1 3453.733843000745 0.3605786596563121
-4 -3.75 1 2 21051.74394844959 13.49546881181232
-4 -3.75 2 3 16813.02863538911 16.4416588838867
-4 -3.75 3 4 12647.96532924735 6.038322907881593
-4 -3.75 4 5 9803.41492158891 8.745387246053724
-4 -3.75 5 6 7824.324218943915 5.066526302844068
-4 -3.75 6 7 6393.37695987475 3.145916100758768
-4 -3.75 7 8 5322.462843660173 3.261317439128106
-4 -3.75 8 9 4497.818766236191 3.483844815740667
-4 -3.75 9 10 3847.745004772157 3.574341954777992
-4 -3.75 10 11 3325.235544455638 0.7154329832728763
-4 -3.75 11 12 2898.42388259775 0.5282793905544168
-4 -3.75 12 13 2544.924851656626 0.3965874310611071
-4 -3.75 13 14 2248.672859800179 0.3033182621643391
-4 -3.75 14 15 1997.834856319273 0.2339715951795824
-4 -3.75 15 16 1783.546540665589 0.1824366487778661
-4 -3.75 16 17 1599.009013070872 1.474353553120409
-4 -3.75 17 18 1439.033865366655 1.214476700754403
-4 -3.75 18 19 1299.44804928046 1.000725503610965
-4 -3.75 19 20 1176.971959802932 0.8247815599274873
-4 -3.75 20 21 1068.962244959514 0.6798972244735069
-4 -3.75 21 22 973.271085384588 0.5605491036477588
-4 -3.75 22 23 888.1416820230164 0.4622385970117193
-4 -3.75 23 24 812.1213049594693 0.3812519134623926
-4 -3.75 24 25 743.9976401338188 0.314540276852199
-4 -3.75 25 26 682.7538093253996 0.2595883336008455
-4 -3.75 26 27 627.5333406892551 0.2143250446279126
-4 -3.75 27 28 577.6101721868055 0.1770434342158751
-4 -3.75 28 29 532.3634042547244 0.1463342888802117
-4 -3.75 29 30 491.2594388544869 0.1210442813047052
-4 -3.75 30 31 453.8380180827464 0.1002163272681855
-4 -3.75 31 32 419.7020435315991 0.0830620831176816
-4 -3.75 32 33 388.5061812955192 0.06893355324706363
-4 -3.75 33 34 359.9487798867477 0.05729248602153802
-4 -3.75 34 35 333.7649917215912 0.04769642729331736
-4 -3.75 35 36 309.721560827052 0.03978168180486819
-4 -3.75 36 37 287.6129075251397 0.03325552083094863
-4 -3.75 37 38 267.2573584441013 0.0278700377141945
-4 -3.75 38 39 248.4938338106801 0.02342571025585016
-4 -3.75 39 40 231.1786366604228 0.01975512082137243
-4 -3.75 40 41 215.1834083398572 0.01671838063333553
-4 -3.75 41 42 200.3930073193724 0.01420145940227258
-4 -3.75 42 43 186.704141547927 0.01211614204791545
-4 -3.75 43 44 174.0240053986483 0.01038841655474698
-4 -3.75 44 45 162.2691342191838 0.00895275152981867
-4 -3.75 45 46 151.3641040461233 0.007757488392456935
-4 -3.75 46 47 141.2406227662842 0.006761199518564354
-4 -3.75 47 48 131.8365782594663 0.005928877550189782
-4 -3.75 48 49 123.0954807899425 0.005229377187390583
-4 -3.75 49 50 114.9659506520324 0.004640557497069153
-4 -3.75 50 51 107.4011470889028 0.004143337187699103
-4 -3.75 51 52 100.3582991911231 0.003719414275806798
-4 -3.75 52 53 93.79840732506662 0.003361143753977558
-4 -3.75 53 54 87.68573073505253 0.003058804574251894
-4 -3.75 54 55 81.98751835730869 0.002819243719471842
-4 -3.75 55 56 76.67115744327845 0.0732755007674939
-4 -3.75 56 57 71.71428854864949 0.06515687150096028
-4 -3.75 57 58 67.08861378543158 0.05791661109329027
-4 -3.75 58 59 62.77062358563245 0.05146205091605083
-4 -3.75 59 60 58.73861349360246 0.04569707947741364
-4 -3.75 60 61 54.97255616291153 0.04054509814900342
-4 -3.75 61 62 51.45399711441556 0.03595451791525761
-4 -3.75 62 63 48.16586911177929 0.03187045878436123
-4 -3.75 63 64 45.09241250327752 0.02822662623574956
-4 -3.75 64 65 42.219038653463 0.02497154254474054
-4 -3.75 65 66 39.53218695613763 0.02206476568451876
-4 -3.75 66 67 37.01926604330447 0.01947151417772375
-4 -3.75 67 68 34.6686092938266 0.01716000692066189
-4 -3.75 68 69 32.46939119505984 0.01510009986034788
-4 -3.75 69 70 30.41151347867441 0.01326549119508513
-4 -3.75 70 71 28.48560166754985 0.01163782390428025
-4 -3.75 71 72 26.68294132243502 0.01019242886131266
-4 -3.75 72 73 24.99541463470135 0.008907551653951629
-4 -3.75 73 74 23.4154649433258 0.007767635201929579
-4 -3.75 74 75 21.93606836946865 0.006751834155455327
-4 -3.75 75 76 20.55070429938345 0.005845562098816259
-4 -3.75 76 77 19.2533115582928 0.00503972405406472
-4 -3.75 77 78 18.03820044472768 0.00432791632947982
-4 -3.75 78 79 16.9000463978766 0.003701156043280918
-4 -3.75 79 80 15.83387576408733 0.003148313294710547
-4 -3.75 80 81 14.83503944595511 0.002658860217410464
-4 -3.75 81 82 13.89921787385699 0.002229155990589149
-4 -3.75 82 83 13.02240735904883 0.001849837882062388
-4 -3.75 83 84 12.20086054919621 0.001515007506371902
-4 -3.75 84 85 11.43104726625122 0.001259301125960732
-4 -3.75 85 86 10.70965517406687 0.001179686845153682
-4 -3.75 86 87 10.03359837914221 0.001109588899561587
-4 -3.75 87 88 9.400013003699506 0.001070409258700167
-4 -3.75 88 89 8.806228357398789 0.001051471246087843
-4 -3.75 89 90 8.249741787520023 0.001033617099803763
-4 -3.75 90 91 7.728205677639894 0.001010705569427728
-4 -3.75 91 92 7.239395900755753 0.0009883447335523599
-4 -3.75 92 93 6.781231795690691 0.0009621291746064742
-4 -3.75 93 94 6.351787662213823 0.0009299539351124153
-4 -3.75 94 95 5.949271311884146 0.0008912403156555726
-4 -3.75 95 96 5.572013220422329 0.0008461849193555082
-4 -3.75 96 97 5.218433573602471 0.0008150065151522057
-4 -3.75 97 98 4.887028822230342 0.0007983560539841505
-4 -3.75 98 99 4.576393652824773 0.0007846591650331192
-4 -3.75 99 100 4.285234168151685 0.0007564637940644658
-3.75 -3.5 0.1 1 1750.23260189136 0.4537012052237515
-3.75 -3.5 1 2 26332.47397672577 24.1944848077037
-3.75 -3.5 2 3 22633.45147141451 9.317977796821651
-3.75 -3.5 3 4 17407.95374775835 6.353218861910136
-3.75 -3.5 4 5 13667.06230042567 11.77340456888851
-3.75 -3.5 5 6 11009.77158138436 6.871922413718494
-3.75 -3.5 6 7 9064.459675860655 8.593352655245326
-3.75 -3.5 7 8 7595.800585618736 6.609767712248868
-3.75 -3.5 8 9 6457.248983855749 5.157342107831937
-3.75 -3.5 9 10 5554.801079112705 4.084907166587982
-3.75 -3.5 10 11 4826.032409232942 3.244901660900723
-3.75 -3.5 11 12 4228.215738140143 2.60272176568651
-3.75 -3.5 12 13 3730.953539478541 3.495619927856751
-3.75 -3.5 13 14 3312.991617157875 2.874507587839162
-3.75 -3.5 14 15 2957.892512576514 2.366930282285921
-3.75 -3.5 15 16 2653.522869202778 1.950721891379089
-3.75 -3.5 16 17 2390.603927309817 1.608596638760446
-3.75 -3.5 17 18 2161.91052275568 1.326887138209258
-3.75 -3.5 18 19 1961.744807368932 1.094642043309932
-3.75 -3.5 19 20 1785.565489475515 0.9030840392767914
-3.75 -3.5 20 21 1629.717514497856 0.7450345720483256
-3.75 -3.5 21 22 1491.218894268223 0.6145894855285405
-3.75 -3.5 22 23 1367.618046012829 0.5069565505962146
-3.75 -3.5 23 24 1256.887341776423 0.4181568460501239
-3.75 -3.5 24 25 1157.341825230324 0.3448922509692238
-3.75 -3.5 25 26 1067.560501840925 0.2844713858150953
-3.75 -3.5 26 27 986.3410138885876 0.3076651550850329
-3.75 -3.5 27 28 912.6631442500407 0.3526296139847318
-3.75 -3.5 28 29 845.6557487806406 0.3923115497693743
-3.75 -3.5 29 30 784.5713666846954 0.4257786910822006
-3.75 -3.5 30 31 728.7631646060191 0.4535815876970446
-3.75 -3.5 31 32 677.6702248298727 0.4772635160909431
-3.75 -3.5 32 33 630.8042527916301 0.4977992374056157
-3.75 -3.5 33 34 587.7382949620725 0.5159202435100951
-3.75 -3.5 34 35 548.0986840539522 0.5313210378177473
-3.75 -3.5 35 36 511.554664535464 0.04227499298815474
-3.75 -3.5 36 37 477.8199113571407 0.0351157262051629
-3.75 -3.5 37 38 446.6336073361207 0.02922069373670411
-3.75 -3.5 38 39 417.7659168742555 0.02436643820300333
-3.75 -3.5 39 40 391.0126027098062 0.02037011090135366
-3.75 -3.5 40 41 366.1912010681196 0.01708243548580413
-3.75 -3.5 41 42 343.1381263546176 0.01437476174544372
-3.75 -3.5 42 43 321.7064824162134 0.01214453165238183
-3.75 -3.5 43 44 301.7636717188607 0.01030521369239068
-3.75 -3.5 44 45 283.1811333566562 0.2740405402881265
-3.75 -3.5 45 46 265.8694828482484 0.2424625498921387
-3.75 -3.5 46 47 249.7202826247217 0.2143430736047094
-3.75 -3.5 47 48 234.6445376401182 0.1893002378955373
-3.75 -3.5 48 49 220.5613732461224 0.16700375455261
-3.75 -3.5 49 50 207.3970082264412 0.1471572141629167
-3.75 -3.5 50 51 195.0840142243454 0.1294969260780761
-3.75 -3.5 51 52 183.5608025789349 0.1137827508359806
-3.75 -3.5 52 53 172.7707071434686 0.09980116191465527
-3.75 -3.5 53 54 162.6617932251411 0.0873665132576491
-3.75 -3.5 54 55 153.1864006210502 0.07631019566190389
-3.75 -3.5 55 56 144.3007019508844 0.06648626189783613
-3.75 -3.5 56 57 135.9643217158664 0.05776614144781433
-3.75 -3.5 57 58 128.140071044914 0.05002762412371453
-3.75 -3.5 58 59 120.7936132150594 0.04315937465003117
-3.75 -3.5 59 60 113.8931912439228 0.03706858599308305
-3.75 -3.5 60 61 107.4093818492484 0.03167229975643693
-3.75 -3.5 61 62 101.3149986177476 0.02689410163667105
-3.75 -3.5 62 63 95.58476723354362 0.02266903477865867
-3.75 -3.5 63 64 90.19524486333057 0.01894136022939108
-3.75 -3.5 64 65 85.12465716468721 0.01565946962047349
-3.75 -3.5 65 66 80.35276309310635 0.01277070114869616
-3.75 -3.5 66 67 75.86074230066896 0.01023182193564764
-3.75 -3.5 67 68 71.63105492894627 0.00800529998896593
-3.75 -3.5 68 69 67.64737094490606 0.006053452857898378
-3.75 -3.5 69 70 63.89450235778961 0.004343614530107232
-3.75 -3.5 70 71 60.35829213145546 0.002851950347363186
-3.75 -3.5 71 72 57.02549628078113 0.00198155961695079
-3.75 -3.5 72 73 53.88375524786289 0.001912908418930215
-3.75 -3.5 73 74 50.92151649145697 0.001843999738483149
-3.75 -3.5 74 75 48.12795216073646 0.0017774021714132
-3.75 -3.5 75 76 45.49295271389786 0.002066162547322392
-3.75 -3.5 76 77 43.00707508924535 0.002664430500530557
-3.75 -3.5 77 78 40.66150715722674 0.003164058436603057
-3.75 -3.5 78 79 38.44798267992128 0.003578929754020521
-3.75 -3.5 79 80 36.35869501530081 0.003921066736332079
-3.75 -3.5 80 81 34.38632393041566 0.004198824603179219
-3.75 -3.5 81 82 32.52402101105515 0.004418617506999567
-3.75 -3.5 82 83 30.7653800138105 0.004589018801063105
-3.75 -3.5 83 84 29.10439237431036 0.00471714783400401
-3.75 -3.5 84 85 27.53541760314442 0.004808105262206652
-3.75 -3.5 85 86 26.05316383930325 0.004865203301537946
-3.75 -3.5 86 87 24.65266250645412 0.004890428078486053
-3.75 -3.5 87 88 23.32923892773046 0.004888958472509586
-3.75 -3.5 88 89 22.07851809176898 0.004865965604832212
-3.75 -3.5 89 90 20.89639717101528 0.004823239660179723
-3.75 -3.5 90 91 19.77898936953802 0.004762949637402869
-3.75 -3.5 91 92 18.72261258030359 0.004689400827654566
-3.75 -3.5 92 93 17.72380337602895 0.004605525545411382
-3.75 -3.5 93 94 16.7793095116826 0.004512712044505207
-3.75 -3.5 94 95 15.88608323764692 0.004412510073443343
-3.75 -3.5 95 96 15.04125567134314 0.004308676361750585
-3.75 -3.5 96 97 14.24212225533977 0.004200331048489048
-3.75 -3.5 97 98 13.48614202575812 0.004085980169262982
-3.75 -3.5 98 99 12.77093044219688 0.003967922011314684
-3.75 -3.5 99 100 12.09423278611021 0.00384776688927424
-3.5 -3.25 0.1 1 -1081.235796163187 0.552917248442327
-3.5 -3.25 1 2 29978.20069059455 26.05989380471874
-3.5 -3.25 2 3 27600.35591894809 9.69734440020693
-3.5 -3.25 3 4 21642.4037082941 6.679478560672578
-3.5 -3.25 4 5 17174.73909617593 14.42087715224989
-3.5 -3.25 5 6 13940.13223856368 8.466690555551395
-3.5 -3.25 6 7 11545.8353128432 5.309754734551461
-3.5 -3.25 7 8 9724.629005982672 3.508158233029462
-3.5 -3.25 8 9 8303.619509194979 8.220050553669353
-3.5 -3.25 9 10 7173.434627602729 6.66309799596911
-3.5 -3.25 10 11 6257.240239139885 5.429305204103912
-3.5 -3.25 11 12 5503.131154633571 4.440172113585504
-3.5 -3.25 12 13 4874.273183571451 4.866036874636848
-3.5 -3.25 13 14 4343.863225515071 4.234933036680559
-3.5 -3.25 14 15 3892.080076274827 3.718103241426434
-3.5 -3.25 15 16 3503.903219598156 3.279224053028429
-3.5 -3.25 16 17 3167.795501851395 2.893504479341573
-3.5 -3.25 17 18 2874.776479027688 2.565548647256946
-3.5 -3.25 18 19 2617.745003781125 2.286099347190429
-3.5 -3.25 19 20 2391.017074455429 2.037219386049856
-3.5 -3.25 20 21 2190.00762385121 1.814131459639611
-3.5 -3.25 21 22 2010.988862720619 1.621563630185165
-3.5 -3.25 22 23 1850.880899752987 1.453247173549926
-3.5 -3.25 23 24 1707.130954858295 1.301404949867447
-3.5 -3.25 24 25 1577.610177251056 1.162403428481639
-3.5 -3.25 25 26 1460.531165049565 1.038318052888144
-3.5 -3.25 26 27 1354.379349813284 0.9291914754378467
-3.5 -3.25 27 28 1257.86440035039 0.8312596352559467
-3.5 -3.25 28 29 1169.883085515556 0.7417222690824019
-3.5 -3.25 29 30 1089.485631674647 0.6588391526183841
-3.5 -3.25 30 31 1015.853817316591 0.5834332862041265
-3.5 -3.25 31 32 948.2790118083002 0.5162586775843465
-3.5 -3.25 32 33 886.140616117546 0.455589182433414
-3.5 -3.25 33 34 828.8959425918373 0.400380838980368
-3.5 -3.25 34 35 776.0684837772517 0.3491976346869023
-3.5 -3.25 35 36 727.2393339825733 0.3016597012136799
-3.5 -3.25 36 37 682.0385644673892 0.2579275368675553
-3.5 -3.25 37 38 640.1382181344242 0.2184350195823299
-3.5 -3.25 38 39 601.2454282538391 0.1828638715645639
-3.5 -3.25 39 40 565.0990306230404 0.1503157281521226
-3.5 -3.25 40 41 531.4665342623091 0.5240463436830396
-3.5 -3.25 41 42 500.1393701933676 0.4665407749507722
-3.5 -3.25 42 43 470.9272404362274 0.4152034427949047
-3.5 -3.25 43 44 443.6607243668896 0.3693734187875179
-3.5 -3.25 44 45 418.1872607960618 0.3284509082083105
-3.5 -3.25 45 46 394.3683808982944 0.2919134624201547
-3.5 -3.25 46 47 372.0782763084466 0.2592948746669776
-3.5 -3.25 47 48 351.2023834516192 0.2301697907454923
-3.5 -3.25 48 49 331.6363231110082 0.2041652005873402
-3.5 -3.25 49 50 313.2851275907533 0.1809472992480892
-3.5 -3.25 50 51 296.0621089679808 0.1602221168989786
-3.5 -3.25 51 52 279.8877783941118 0.1417287282849884
-3.5 -3.25 52 53 264.6892219266595 0.1252289830017617
-3.5 -3.25 53 54 250.3996687216164 0.110508712271951
-3.5 -3.25 54 55 236.9574100910934 0.1142576896767764
-3.5 -3.25 55 56 224.3056869989744 0.1220560432010132
-3.5 -3.25 56 57 212.3923111661481 0.1290719376366667
-3.5 -3.25 57 58 201.1689259397472 0.1353858816896434
-3.5 -3.25 58 59 190.5907946375882 0.1410472487587526
-3.5 -3.25 59 60 180.6164849559631 0.1461394970814922
-3.5 -3.25 60 61 171.2077821568227 0.1506696815589521
-3.5 -3.25 61 62 162.3290741737671 0.1546974953609208
-3.5 -3.25 62 63 153.9466646790101 0.03276101706424583
-3.5 -3.25 63 64 146.0314491755836 0.02817332544123019
-3.5 -3.25 64 65 138.5541636129909 0.02410721167984775
-3.5 -3.25 65 66 131.4881875125503 0.02050709623617308
-3.5 -3.25 66 67 124.8087496393436 0.01732309948040722
-3.5 -3.25 67 68 118.4927983828091 0.01451025230181813
-3.5 -3.25 68 69 112.5187724011471 0.01202755911231179
-3.5 -3.25 69 70 106.8665426237681 0.009839574754451519
-3.5 -3.25 70 71 101.51727329604 0.00791705964697087
-3.5 -3.25 71 72 96.4533544998487 0.006232575343631197
-3.5 -3.25 72 73 91.65834014798634 0.004760671621454549
-3.5 -3.25 73 74 87.11681283887152 0.003478179883231292
-3.5 -3.25 74 75 82.81430148648418 0.002363050144396084
-3.5 -3.25 75 76 78.73725206574916 0.001982759312710414
-3.5 -3.25 76 77 74.87297932530279 0.001922843461045431
-3.5 -3.25 77 78 71.20957632528399 0.001862471676716382
-3.5 -3.25 78 79 67.73584415598299 0.00180287008701896
-3.5 -3.25 79 80 64.44126891980659 0.001744757398043362
-3.5 -3.25 80 81 61.31598210515652 0.001729505292253464
-3.5 -3.25 81 82 58.35070785689452 0.002094486680107366
-3.5 -3.25 82 83 55.5367088773103 0.00239310507483026
-3.5 -3.25 83 84 52.86575147068315 0.002634478197101942
-3.5 -3.25 84 85 50.33008031910003 0.002825856379629954
-3.5 -3.25 85 86 47.9223812395302 0.002973870954733115
-3.5 -3.25 86 87 45.63578363636842 0.003084139020529619
-3.5 -3.25 87 88 43.46382153490287 0.003161507487234871
-3.5 -3.25 88 89 41.40039526822756 0.003209995303507185
-3.5 -3.25 89 90 39.43975164640185 0.003234091214302737
-3.5 -3.25 90 91 37.57646747196038 0.003236833235618519
-3.5 -3.25 91 92 35.80543067795178 0.00321981115160952
-3.5 -3.25 92 93 34.12182361586567 0.003185789344264833
-3.5 -3.25 93 94 32.52109020523079 0.003137990546932201
-3.5 -3.25 94 95 30.99890927550844 0.003077862464284209
-3.5 -3.25 95 96 29.5512081670977 0.003008637462620811
-3.5 -3.25 96 97 28.17414376834488 0.002931553522781627
-3.5 -3.25 97 98 26.86409076360344 0.00284921750572309
-3.5 -3.25 98 99 25.61761913039315 0.002763571599651016
-3.5 -3.25 99 100 24.43147493669208 0.002674107183459284
-3.25 -3 0.1 1 -4594.635283566661 1.53601045565938
-3.25 -3 1 2 32101.16000870907 27.90483671772017
-3.25 -3 2 3 31588.66693471161 9.986317058563145
-3.25 -3 3 4 25196.34175711242 6.973118655154394
-3.25 -3 4 5 20178.51062258593 16.61922969522129
-3.25 -3 5 6 16481.02074111511 9.816011829028866
-3.25 -3 6 7 13714.2857179166 13.69073125699106
-3.25 -3 7 8 11598.61826837155 11.42617220531247
-3.25 -3 8 9 9941.068360194593 9.680064528214643
-3.25 -3 9 10 8616.126614108874 8.315464290179079
-3.25 -3 10 11 7538.625050909334 7.226249712152821
-3.25 -3 11 12 6649.290702333756 6.317529257490605
-3.25 -3 12 13 5905.863883394277 5.590314035281153
-3.25 -3 13 14 5277.464719201655 4.964858011329852
-3.25 -3 14 15 4741.117373572858 4.430244376719202
-3.25 -3 15 16 4279.421414420094 3.987820616974204
-3.25 -3 16 17 3878.940286192207 3.599188505595976
-3.25 -3 17 18 3529.185338777907 3.252198656107794
-3.25 -3 18 19 3221.87575559701 2.956856360090114
-3.25 -3 19 20 2950.35730695051 2.699959581907478
-3.25 -3 20 21 2709.252319313181 2.466295900534078
-3.25 -3 21 22 2494.173912779561 2.25463969368684
-3.25 -3 22 23 2301.512777385096 2.06957258546845
-3.25 -3 23 24 2128.26549832578 1.906576937402406
-3.25 -3 24 25 1971.921835762172 1.757599905895177
-3.25 -3 25 26 1830.367368010488 1.619304488510124
-3.25 -3 26 27 1701.815485463661 1.493474133098061
-3.25 -3 27 28 1584.746809727772 1.381604092919588
-3.25 -3 28 29 1477.854791266502 1.28042027497213
-3.25 -3 29 30 1380.015477712835 1.187471936557131
-3.25 -3 30 31 1290.257307959288 1.100155648193322
-3.25 -3 31 32 1207.738755728451 1.018890658595183
-3.25 -3 32 33 1131.727303337788 0.944680169477806
-3.25 -3 33 34 1061.579231613941 0.8775236115181997
-3.25 -3 34 35 996.728422221544 0.815778762338141
-3.25 -3 35 36 936.6769275557373 0.7582590530424795
-3.25 -3 36 37 880.984269083761 0.7043267532442314
-3.25 -3 37 38 829.2589837499114 0.6534632875177522
-3.25 -3 38 39 781.1533024727744 0.6060807760164835
-3.25 -3 39 40 736.3577385163247 0.5626190140244489
-3.25 -3 40 41 694.6248926425814 0.6884886676911037
-3.25 -3 41 42 655.6450992536994 0.6203910821559475
-3.25 -3 42 43 619.2226209515715 0.5592839057788979
-3.25 -3 43 44 585.1550128574734 0.5044268813393273
-3.25 -3 44 45 553.259691686698 0.4551713608182126
-3.25 -3 45 46 523.3713047509773 0.4109433352535916
-3.25 -3 46 47 495.3398155526181 0.3712128291374484
-3.25 -3 47 48 469.0287916839057 0.3355079651374808
-3.25 -3 48 49 444.3135226182936 0.3034121128450806
-3.25 -3 49 50 421.0800432499507 0.2745607738056037
-3.25 -3 50 51 399.2245612215353 0.2486136914466783
-3.25 -3 51 52 378.651816228012 0.2252706748053015
-3.25 -3 52 53 359.274269856066 0.2042659022554858
-3.25 -3 53 54 341.0114899046819 0.1869198667628211
-3.25 -3 54 55 323.7895328300856 0.170815879966085
-3.25 -3 55 56 307.5401522973074 0.1556102171851421
-3.25 -3 56 57 292.2006233624657 0.1412649380873745
-3.25 -3 57 58 277.7130235715094 0.1278737058863157
-3.25 -3 58 59 264.0235192223183 0.1155658659912433
-3.25 -3 59 60 251.0820704250389 0.1054629282005806
-3.25 -3 60 61 238.8424440343781 0.09635146027960673
-3.25 -3 61 62 227.2617264620765 0.08813196392497957
-3.25 -3 62 63 216.2999657374481 0.08071636749642153
-3.25 -3 63 64 205.9201154165877 0.0740232255122919
-3.25 -3 64 65 196.0875702485397 0.06797965843122711
-3.25 -3 65 66 186.7701282705271 0.06252012953333974
-3.25 -3 66 67 177.937738850088 0.05758783241273591
-3.25 -3 67 68 169.5622735934377 0.05313052464819634
-3.25 -3 68 69 161.6174719715019 0.04910138731148095
-3.25 -3 69 70 154.0789249717201 0.04545860484194009
-3.25 -3 70 71 146.9237451586008 0.04216368462400055
-3.25 -3 71 72 140.1304189842587 0.03918274902991925
-3.25 -3 72 73 133.678773916302 0.03648401549457958
-3.25 -3 73 74 127.5498711266251 0.03403763230870993
-3.25 -3 74 75 121.7259592539159 0.0318195473537628
-3.25 -3 75 76 116.1904227082567 0.02980715674220846
-3.25 -3 76 77 110.9276022365224 0.02798026811247212
