#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 58 59 64.60999988907199 0.05292456509225474
-4 -3.75 59 60 60.44945200034833 0.0470312419935226
-4 -3.75 60 61 56.56365754891027 0.0417619909685456
-4 -3.75 61 62 52.93355036064962 0.03706494804739435
-4 -3.75 62 63 49.54149687349855 0.03288451336001685
-4 -3.75 63 64 46.37121414564009 0.02915271969619937
-4 -3.75 64 65 43.40762838229291 0.02581727450709792
-4 -3.75 65 66 40.63672707944399 0.02283715282575827
-4 -3.75 66 67 38.04549820937572 0.02017706861141022
-4 -3.75 67 68 35.62188522114945 0.01780470146849211
-4 -3.75 68 69 33.3547006642218 0.01568943160990699
-4 -3.75 69 70 31.23350807051546 0.01380441384522513
-4 -3.75 70 71 29.24861845913232 0.01213117385587736
-4 -3.75 71 72 27.39102482545828 0.01064442837068214
-4 -3.75 72 73 25.65233625815108 0.00932188458639871
-4 -3.75 73 74 24.02474144705463 0.008147721435044275
-4 -3.75 74 75 22.50098004284854 0.007100526289004705
-4 -3.75 75 76 21.07431263005086 0.006165437381270067
-4 -3.75 76 77 19.73847450657163 0.005333285090877382
-4 -3.75 77 78 18.48758414637728 0.004597602675286083
-4 -3.75 78 79 17.31613717960531 0.003949195792213089
-4 -3.75 79 80 16.21899189998179 0.003376643304768834
-4 -3.75 80 81 15.19134242958848 0.002869153059025464
-4 -3.75 81 82 14.22872404906688 0.002423107058749707
-4 -3.75 82 83 13.32699878077042 0.002028808158103246
-4 -3.75 83 84 12.48229356964054 0.00168021183821665
-4 -3.75 84 85 11.69095923352597 0.001385656653472012
-4 -3.75 85 86 10.9495718231327 0.001299517168165565
-4 -3.75 86 87 10.2549418654242 0.001223253647758327
-4 -3.75 87 88 9.604109734735994 0.00117942160566642
-4 -3.75 88 89 8.994315537994199 0.001157018349314143
-4 -3.75 89 90 8.422973004125206 0.001135978404480653
-4 -3.75 90 91 7.887656097320655 0.001109780557519535
-4 -3.75 91 92 7.386066279955861 0.001084229282621862
-4 -3.75 92 93 6.91605356949211 0.001054685074389106
-4 -3.75 93 94 6.475628570789619 0.001018863820073435
-4 -3.75 94 95 6.062940090876478 0.0009760806996670368
-4 -3.75 95 96 5.676263881897468 0.0009266713582256614
-4 -3.75 96 97 5.313968205700643 0.0008919176547985685
-4 -3.75 97 98 4.974499865180644 0.000872470415291815
-4 -3.75 98 99 4.65640732016435 0.0008561488364389191
-4 -3.75 99 100 4.358354709239229 0.0008247005305861421
-3.75 -3.5 0.1 1 1651.049976961064 0.4655039154290534
-3.75 -3.5 1 2 26816.49238861818 24.80727783183102
-3.75 -3.5 2 3 23129.20620836612 9.291676539363834
-3.75 -3.5 3 4 17808.55860524139 6.327541797236336
-3.75 -3.5 4 5 13990.49627556053 12.02566813399244
-3.75 -3.5 5 6 11275.55300491153 7.024004626482565
-3.75 -3.5 6 7 9286.691842467801 4.385642681152603
-3.75 -3.5 7 8 7784.530490574482 2.887734393023493
-3.75 -3.5 8 9 6619.59099673189 1.978339486279765
-3.75 -3.5 9 10 5695.991879049803 5.606932723819227
-3.75 -3.5 10 11 4949.899805440155 4.570862908723029
-3.75 -3.5 11 12 4337.388723894474 4.243930817729051
-3.75 -3.5 12 13 3828.415718601189 3.484574564348804
-3.75 -3.5 13 14 3400.230961419534 2.86691614881147
-3.75 -3.5 14 15 3036.375633774739 2.361917432257997
-3.75 -3.5 15 16 2724.442276250759 1.947628574470855
-3.75 -3.5 16 17 2454.940998318123 1.606921575084471
-3.75 -3.5 17 18 2220.481043387581 1.326247682682151
-3.75 -3.5 18 19 2015.233025299117 1.094746407360162
-3.75 -3.5 19 20 1834.550164233616 0.9037118310122878
-3.75 -3.5 20 21 1674.692085759278 0.7460205302820668
-3.75 -3.5 21 22 1532.606833434434 0.6158110682961251
-3.75 -3.5 22 23 1405.784980513785 0.5083233197719892
-3.75 -3.5 23 24 1292.150819950026 0.4196021543953066
-3.75 -3.5 24 25 1189.979294455432 0.3463675246855473
-3.75 -3.5 25 26 1097.815439536512 0.2859428722347275
-3.75 -3.5 26 27 1014.42801793479 0.2361004815618344
-3.75 -3.5 27 28 938.7722043094985 0.1949886107576049
-3.75 -3.5 28 29 869.9557637295289 0.1643680200835433
-3.75 -3.5 29 30 807.2130666650735 0.2156531993074395
-3.75 -3.5 30 31 749.8814970466378 0.2597626747253798
-3.75 -3.5 31 32 697.3863941992267 0.2984195226894144
-3.75 -3.5 32 33 649.2274542933644 0.3327423569245411
-3.75 -3.5 33 34 604.9671805867628 0.3635848072794943
-3.75 -3.5 34 35 564.2226511436119 0.3907244234354721
-3.75 -3.5 35 36 526.657519942486 0.4136805980709823
-3.75 -3.5 36 37 491.9730026381396 0.4332237826639584
-3.75 -3.5 37 38 459.9043856225125 0.4498577791327989
-3.75 -3.5 38 39 430.2131118393945 0.02513446894653271
-3.75 -3.5 39 40 402.6958627253539 0.02109518560610013
-3.75 -3.5 40 41 377.162451039936 0.01776789043918825
-3.75 -3.5 41 42 353.4451282573906 0.01502359612470627
-3.75 -3.5 42 43 331.3932463957233 0.01275925700321068
-3.75 -3.5 43 44 310.8599207491203 0.309178173673331
-3.75 -3.5 44 45 291.745619431885 0.273655219355021
-3.75 -3.5 45 46 273.9266327019375 0.242019962266852
-3.75 -3.5 46 47 257.3022811930263 0.213847611891822
-3.75 -3.5 47 48 241.7812494738223 0.188756185144257
-3.75 -3.5 48 49 227.2805468814109 0.1664161765027075
-3.75 -3.5 49 50 213.7244537306786 0.1465312270245533
-3.75 -3.5 50 51 201.0437618243141 0.1288376543836307
-3.75 -3.5 51 52 189.175249579831 0.113095038171906
-3.75 -3.5 52 53 178.060740429188 0.09908970778681692
-3.75 -3.5 53 54 167.6469084592608 0.0866358101641822
-3.75 -3.5 54 55 157.884811608773 0.07556423134741408
-3.75 -3.5 55 56 148.7294398878135 0.06572902898395228
-3.75 -3.5 56 57 140.1393239543438 0.05700164350940895
-3.75 -3.5 57 58 132.0762623549103 0.04925925073575854
-3.75 -3.5 58 59 124.5049791453357 0.04238961920449924
-3.75 -3.5 59 60 117.3928447477371 0.03629983974305162
-3.75 -3.5 60 61 110.7096231828143 0.03090697798586461
-3.75 -3.5 61 62 104.4273738293251 0.02613434617606458
-3.75 -3.5 62 63 98.52011704052077 0.02191691885188618
-3.75 -3.5 63 64 92.9637521953525 0.01819893583881083
-3.75 -3.5 64 65 87.73589034747536 0.01492867709404777
-3.75 -3.5 65 66 82.81571638269928 0.01205286069345846
-3.75 -3.5 66 67 78.18387490946525 0.009528030226547912
-3.75 -3.5 67 68 73.82232521872464 0.007316531758917222
-3.75 -3.5 68 69 69.71426851774889 0.005380409403940689
-3.75 -3.5 69 70 65.84407893637655 0.003686496947551632
-3.75 -3.5 70 71 62.19719005653666 0.002211147662436019
-3.75 -3.5 71 72 58.7599727229404 0.002039104144962778
-3.75 -3.5 72 73 55.51970590698107 0.00196908538703866
-3.75 -3.5 73 74 52.46449737479934 0.001898702195553881
-3.75 -3.5 74 75 49.58319892485108 0.001928754023211354
-3.75 -3.5 75 76 46.86540058796547 0.002619670965330556
-3.75 -3.5 76 77 44.3013781404498 0.003200144422727647
-3.75 -3.5 77 78 41.88205672412519 0.003681964673418747
-3.75 -3.5 78 79 39.59892247905989 0.004079183863922253
-3.75 -3.5 79 80 37.44393295876799 0.004403984750808831
-3.75 -3.5 80 81 35.40954563314952 0.004664694145994019
-3.75 -3.5 81 82 33.48870361066323 0.004867642421430673
-3.75 -3.5 82 83 31.67480493148897 0.005021517723189817
-3.75 -3.5 83 84 29.96165680998103 0.005133473900770014
-3.75 -3.5 84 85 28.34344528562188 0.005208700341317041
-3.75 -3.5 85 86 26.81471499593531 0.005250469092153764
-3.75 -3.5 86 87 25.37034319247295 0.005260628667496547
-3.75 -3.5 87 88 24.00550977035078 0.005244446746740294
-3.75 -3.5 88 89 22.71570368261679 0.005207157149904162
-3.75 -3.5 89 90 21.49669423577321 0.005150487564712591
-3.75 -3.5 90 91 20.34447251890434 0.005076587890922468
-3.75 -3.5 91 92 19.25523977012124 0.004989841951175578
-3.75 -3.5 92 93 18.22542265794962 0.004893224637299909
-3.75 -3.5 93 94 17.25166571648587 0.004788099975773008
-3.75 -3.5 94 95 16.33082436367945 0.004676022140454705
-3.75 -3.5 95 96 15.45993817202942 0.004560839151976026
-3.75 -3.5 96 97 14.63621596157227 0.004441560676085032
-3.75 -3.5 97 98 13.85703531591073 0.004316542951412927
-3.75 -3.5 98 99 13.11993518386178 0.004188156118093644
-3.75 -3.5 99 100 12.42258842898762 0.004058058532150355
-3.5 -3.25 0.1 1 -1380.813761636875 0.5601966999163324
-3.5 -3.25 1 2 30164.47496484984 27.05555498600006
-3.5 -3.25 2 3 27946.7971388485 9.683273676222598
-3.5 -3.25 3 4 21951.94994670313 6.660850179519912
-3.5 -3.25 4 5 17437.14095131071 14.60053905521636
-3.5 -3.25 5 6 14162.69133298579 8.58011570339113
-3.5 -3.25 6 7 11736.43994524792 5.384334339283669
-3.5 -3.25 7 8 9889.636428060996 3.559623637538607
-3.5 -3.25 8 9 8447.905034964082 8.165752137127129
-3.5 -3.25 9 10 7300.719101156667 6.620510000403556
-3.5 -3.25 10 11 6370.398696667658 5.39569971767196
-3.5 -3.25 11 12 5604.412962826963 4.413524186503309
-3.5 -3.25 12 13 4965.446174818885 3.618751482251355
-3.5 -3.25 13 14 4426.381642352923 2.971399654030392
-3.5 -3.25 14 15 3967.106376156873 2.441637956208524
-3.5 -3.25 15 16 3572.395817465488 2.006667060635664
-3.5 -3.25 16 17 3230.554221411479 1.648758204770729
-3.5 -3.25 17 18 2932.46818731203 1.353870999873834
-3.5 -3.25 18 19 2670.933650756247 1.110727554862478
-3.5 -3.25 19 20 2440.184718755117 0.9102044539704366
-3.5 -3.25 20 21 2235.579316626943 2.21383348685913
-3.5 -3.25 21 22 2053.310065817668 1.99396232754998
-3.5 -3.25 22 23 1890.261810404283 1.800872786227956
-3.5 -3.25 23 24 1743.842502376292 1.626391299703528
-3.5 -3.25 24 25 1611.890236092579 1.466617635914872
-3.5 -3.25 25 26 1492.589628719933 1.323471065040167
-3.5 -3.25 26 27 1384.402212627701 1.196832059541748
-3.5 -3.25 27 28 1286.017153617321 1.082740165493988
-3.5 -3.25 28 29 1196.313537516601 0.9782281874445289
-3.5 -3.25 29 30 1114.326251908462 0.8814237736337418
-3.5 -3.25 30 31 1039.223788712386 0.7930801247412091
-3.5 -3.25 31 32 970.2859371760663 0.7138858922311329
-3.5 -3.25 32 33 906.8818860901405 0.642013407836771
-3.5 -3.25 33 34 848.4599540508565 0.5763363028514732
-3.5 -3.25 34 35 794.5356862731009 0.5153409852938466
-3.5 -3.25 35 36 744.6831556959127 0.4585951681937104
-3.5 -3.25 36 37 698.5261957463202 0.4062190837877324
-3.5 -3.25 37 38 655.731282740412 0.358616063628574
-3.5 -3.25 38 39 616.0005500246037 0.3154281301652873
-3.5 -3.25 39 40 579.0683506891207 0.2757071893287275
-3.5 -3.25 40 41 544.6985257306517 0.5208972161992733
-3.5 -3.25 41 42 512.678133366742 0.4635705296972219
-3.5 -3.25 42 43 482.8139600800972 0.4123894478076977
-3.5 -3.25 43 44 454.9336005574149 0.3666967595054302
-3.5 -3.25 44 45 428.8817941923571 0.3258952104100672
-3.5 -3.25 45 46 404.517611393067 0.2894653839870784
-3.5 -3.25 46 47 381.7129918738871 0.256943416592776
-3.5 -3.25 47 48 360.3513067796796 0.2279057610012387
-3.5 -3.25 48 49 340.3262817045861 0.2019810235478872
-3.5 -3.25 49 50 321.541216071205 0.1788366373821191
-3.5 -3.25 50 51 303.9078309434882 0.1581797434891996
-3.5 -3.25 51 52 287.3451665269466 0.1397503077178044
-3.5 -3.25 52 53 271.7789496336978 0.1233109072873617
-3.5 -3.25 53 54 257.1411567227618 0.1086478499265695
-3.5 -3.25 54 55 243.3689120342268 0.09557355443757842
-3.5 -3.25 55 56 230.4043765767044 0.08392335820417429
-3.5 -3.25 56 57 218.1943635864983 0.08046314306687918
-3.5 -3.25 57 58 206.6895831577335 0.08949569302814098
-3.5 -3.25 58 59 195.8444280902076 0.09773895442617686
-3.5 -3.25 59 60 185.6166530126543 0.1052835733821382
-3.5 -3.25 60 61 175.9672870771949 0.1121422283088407
-3.5 -3.25 61 62 166.8600086228354 0.1183814192500847
-3.5 -3.25 62 63 158.2611904584804 0.124073529938812
-3.5 -3.25 63 64 150.1395843569637 0.1292331565248332
-3.5 -3.25 64 65 142.4661479157099 0.1338387048899392
-3.5 -3.25 65 66 135.2129923073973 0.01920600992355048
-3.5 -3.25 66 67 128.3563136681156 0.01606170178538946
-3.5 -3.25 67 68 121.871810409471 0.01328770346479757
-3.5 -3.25 68 69 115.7374686094588 0.01084283132570363
-3.5 -3.25 69 70 109.9327324906358 0.008691665415938132
-3.5 -3.25 70 71 104.4383630222111 0.006805257676390397
-3.5 -3.25 71 72 99.23637041294629 0.005156286243277464
-3.5 -3.25 72 73 94.30995055623036 0.003719283362940473
-3.5 -3.25 73 74 89.64334668857981 0.002470967093870513
-3.5 -3.25 74 75 85.2217660510095 0.00207809167126527
-3.5 -3.25 75 76 81.03135198269142 0.002017981313173323
-3.5 -3.25 76 77 77.05913506633358 0.001958074357403916
-3.5 -3.25 77 78 73.29293981537211 0.001897586501399928
-3.5 -3.25 78 79 69.72131262757101 0.001837790640806247
-3.5 -3.25 79 80 66.33349863050445 0.002112845781240935
-3.5 -3.25 80 81 63.11940097059157 0.002522653111242334
-3.5 -3.25 81 82 60.06952751620737 0.002860058618686878
-3.5 -3.25 82 83 57.17493563096222 0.003131698314689402
-3.5 -3.25 83 84 54.42719588329145 0.003346897375422486
-3.5 -3.25 84 85 51.8183663067289 0.003512894236408215
-3.5 -3.25 85 86 49.34095500895363 0.003636377788161838
-3.5 -3.25 86 87 46.9879243937493 0.003722986838688769
-3.5 -3.25 87 88 44.75265091481112 0.00377749512700376
-3.5 -3.25 88 89 42.62888534666023 0.003803807407223303
-3.5 -3.25 89 90 40.61073251730696 0.003806483349507062
-3.5 -3.25 90 91 38.69263437000559 0.003788508956439784
-3.5 -3.25 91 92 36.86935057904888 0.003751269078222208
-3.5 -3.25 92 93 35.13594198335268 0.003697582621192907
-3.5 -3.25 93 94 33.48773653371689 0.003630779227798087
-3.5 -3.25 94 95 31.92030182216208 0.003552278569401324
-3.5 -3.25 95 96 30.42945954273236 0.003465340575377951
-3.5 -3.25 96 97 29.01126628549006 0.003371175858774222
-3.5 -3.25 97 98 27.66200164776025 0.003272425147638813
-3.5 -3.25 98 99 26.3781451988224 0.003171019466766012
-3.5 -3.25 99 100 25.15635680297648 0.003066346615973714
-3.25 -3 0.1 1 -5034.420361442601 1.428863629479565
-3.25 -3 1 2 31957.69564956016 29.70621615137861
-3.25 -3 2 3 31720.50145317676 9.969059795643261
-3.25 -3 3 4 25355.80352132879 6.957146094868222
-3.25 -3 4 5 20329.51394805068 16.69617605544772
-3.25 -3 5 6 16613.93098984409 16.59841842606329
-3.25 -3 6 7 13836.37947843467 13.07889935523417
-3.25 -3 7 8 11707.79797681407 10.42406500529432
-3.25 -3 8 9 10039.08395193682 8.383247662957729
-3.25 -3 9 10 8704.547580104505 6.786920086118698
-3.25 -3 10 11 7618.775587922415 7.611056509197624
-3.25 -3 11 12 6722.308310914623 6.679138430876264
-3.25 -3 12 13 5972.67374901184 5.930747877813701
-3.25 -3 13 14 5338.838702770422 5.2857550483468
-3.25 -3 14 15 4797.702434012833 4.733194130250922
-3.25 -3 15 16 4331.763316876558 4.274439178269859
-3.25 -3 16 17 3927.502036383335 3.87070796255739
-3.25 -3 17 18 3574.362303789146 3.509753176094364
-3.25 -3 18 19 3264.007817186753 3.201586049372963
-3.25 -3 19 20 2989.73818926074 2.93284236278032
-3.25 -3 20 21 2746.137286005167 2.688121936466359
-3.25 -3 21 22 2528.786043354972 2.466157829866461
-3.25 -3 22 23 2334.047996281369 2.27151613265778
-3.25 -3 23 24 2158.896639947713 2.099577993900766
-3.25 -3 24 25 2000.802063733752 1.942184817588213
-3.25 -3 25 26 1857.632947902987 1.795943436540711
-3.25 -3 26 27 1727.58816908472 1.6626250778761
-3.25 -3 27 28 1609.13581176226 1.543707434052521
-3.25 -3 28 29 1500.958400026135 1.435862116863518
-3.25 -3 29 30 1401.922434382838 1.336596976241253
-3.25 -3 30 31 1311.047982863219 1.243268683564565
-3.25 -3 31 32 1227.486187919334 1.156282770485632
-3.25 -3 32 33 1150.4980715381 1.076632088437464
-3.25 -3 33 34 1079.434176402275 1.004303809022304
-3.25 -3 34 35 1013.723276439054 0.9376246925902478
-3.25 -3 35 36 952.8628826084529 0.8753854020628751
-3.25 -3 36 37 896.4084597075893 0.8169352534092695
-3.25 -3 37 38 843.9648958739818 0.7617401339914522
-3.25 -3 38 39 795.1811478065458 0.7102052566605153
-3.25 -3 39 40 749.7447941131352 0.6627674284753766
-3.25 -3 40 41 707.4082437235153 0.6901431781971041
-3.25 -3 41 42 667.8543489148859 0.6220553844088954
-3.25 -3 42 43 630.8877772203249 0.5609411002861862
-3.25 -3 43 44 596.3040835291914 0.5060630885355977
-3.25 -3 44 45 563.9188641324866 0.4709390732924703
-3.25 -3 45 46 533.5651023120951 0.4388266723539118
-3.25 -3 46 47 505.0912362971321 0.4086252717877983
-3.25 -3 47 48 478.3594348564204 0.3804901303550992
-3.25 -3 48 49 453.2436943242695 0.3543063274495353
-3.25 -3 49 50 429.6288573075098 0.3297578100090277
-3.25 -3 50 51 407.4100365989501 0.3067060943242836
-3.25 -3 51 52 386.490953509596 0.2850315206128471
-3.25 -3 52 53 366.7831214565543 0.2645629651983086
-3.25 -3 53 54 348.2052280861116 0.2451177079715308
-3.25 -3 54 55 330.6825147774048 0.2267716168397556
-3.25 -3 55 56 314.1459733111132 0.2094035386210749
-3.25 -3 56 57 298.5321707865797 0.192972744210806
-3.25 -3 57 58 283.7825247250298 0.1775722258816472
-3.25 -3 58 59 269.8425803377657 0.1631650304873347
-3.25 -3 59 60 256.6617132246339 0.1496312973260387
-3.25 -3 60 61 244.1931426566108 0.1368933026448644
-3.25 -3 61 62 232.3934411740869 0.1249190439800998
-3.25 -3 62 63 221.2221737282938 0.1136256276152778
-3.25 -3 63 64 210.6418409513022 0.1029642475204469
-3.25 -3 64 65 200.6174073509237 0.09287167821739217
-3.25 -3 65 66 191.1162659643819 0.08329743761561303
-3.25 -3 66 67 182.1079836916898 0.07423159591505168
-3.25 -3 67 68 173.5640698616479 0.0656406862785559
-3.25 -3 68 69 165.4579220743412 0.05750627835917044
-3.25 -3 69 70 157.764810808866 0.04987839063898036
-3.25 -3 70 71 150.4615434120648 0.04275080497595241
-3.25 -3 71 72 143.5263148530167 0.0396246062535397
-3.25 -3 72 73 136.9386761468169 0.03690413245362834
-3.25 -3 73 74 130.679424958289 0.03443724467317111
-3.25 -3 74 75 124.7305591187563 0.03219987695467807
-3.25 -3 75 76 119.0752258648813 0.03016931698014957
-3.25 -3 76 77 113.6975398396144 0.02832535602725272
-3.25 -3 77 78 108.5825956547053 0.02665065484571016
