#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 63 64 18.88206881432733 0.003905715975808022
-5 -4 64 65 17.36260435907101 0.004113685628514219
-5 -4 65 66 15.9643870739866 0.004272158519095015
-5 -4 66 67 14.67772360964194 0.004367075961642541
-5 -4 67 68 13.49372106366927 0.004401953279289827
-5 -4 68 69 12.40418489961052 0.00437812114997449
-5 -4 69 70 11.40155630099007 0.004307727721121424
-5 -4 70 71 10.47889860910556 0.004210360910734678
-5 -4 71 72 9.629850892731005 0.004100047513002636
-5 -4 72 73 8.848575477162248 0.003965844504454807
-5 -4 73 74 8.129698000898998 0.003799986989417192
-5 -4 74 75 7.468250539598547 0.003612486611975108
-5 -4 75 76 6.859666805832554 0.003416262417498928
-5 -4 76 77 6.299760466002123 0.003211386017079931
-5 -4 77 78 5.784688024058327 0.002994015610027212
-5 -4 78 79 5.310901691177897 0.002770383697249024
-5 -4 79 80 4.875124739373573 0.002548687109261039
-5 -4 80 81 4.474350194369655 0.002334084784568979
-5 -4 81 82 4.105816197128332 0.002132627183812019
-5 -4 82 83 3.766967928489861 0.001953686364875473
-5 -4 83 84 3.455450449610262 0.001797331215176001
-5 -4 84 85 3.169099583209601 0.001661194674729582
-5 -4 85 86 2.9059181620768 0.001547847590760654
-5 -4 86 87 2.664057559501058 0.001454017699749954
-5 -4 87 88 2.441811962726293 0.001370999485466928
-5 -4 88 89 2.23761480063786 0.001293645037347968
-5 -4 89 90 2.050029016850918 0.001220820088799535
-5 -4 90 91 1.877733101979781 0.001153756327212818
-5 -4 91 92 1.719506981413265 0.001091719331714369
-5 -4 92 93 1.574226995729203 0.001032730517255276
-5 -4 93 94 1.440859341616096 0.0009754950742200119
-5 -4 94 95 1.3184510714539 0.0009194333440802893
-5 -4 95 96 1.206124982646307 0.0008623333788724263
-5 -4 96 97 1.103073238292505 0.0008015764503686018
-5 -4 97 98 1.008550944201588 0.0007372659691680106
-5 -4 98 99 0.9218706432353992 0.0006721468942518793
-5 -4 99 100 0.8423977798331758 0.0006107159384560745
-4 -3.75 0.1 1 3767.085467226691 0.411768760319319
-4 -3.75 1 2 21733.01054893621 13.8683176949562
-4 -3.75 2 3 17246.25776451991 8.973747690277378
-4 -3.75 3 4 12947.31416144115 8.228914297191295
-4 -3.75 4 5 10023.60750831486 8.952674277865299
-4 -3.75 5 6 7993.448016379271 5.179852912960996
-4 -3.75 6 7 6527.366790557221 3.213071980457244
-4 -3.75 7 8 5431.112977677425 2.098610142739744
-4 -3.75 8 9 4587.524545503901 2.500561850878512
-4 -3.75 9 10 3922.883421962955 2.761665902561163
-4 -3.75 10 11 3388.946123135309 2.897218135895855
-4 -3.75 11 12 2952.917583633802 0.5376499239382611
-4 -3.75 12 13 2591.945248875263 0.4033944467869333
-4 -3.75 13 14 2289.529807404817 0.3083154529740568
-4 -3.75 14 15 2033.550880477477 0.2376834684316691
-4 -3.75 15 16 1814.882575802687 1.774000345775903
-4 -3.75 16 17 1626.716041429054 1.461016823934187
-4 -3.75 17 18 1463.591370078188 1.203824310769505
-4 -3.75 18 19 1321.29121505607 0.9922365966453981
-4 -3.75 19 20 1196.461717752151 0.8180344090087601
-4 -3.75 20 21 1086.40049284479 0.6745516189746468
-4 -3.75 21 22 988.9122672623371 0.5563296216766958
-4 -3.75 22 23 902.2017083305184 0.4589223856864919
-4 -3.75 23 24 824.784545361448 0.3786591538931816
-4 -3.75 24 25 755.4224569924794 0.3125260263924474
-4 -3.75 25 26 693.0769496630105 0.2580360443499785
-4 -3.75 26 27 636.8734608018954 0.2131405278528291
-4 -3.75 27 28 586.0706888803255 0.1761509911710846
-4 -3.75 28 29 540.0348361307815 0.1456729681435718
-4 -3.75 29 30 498.2213277469566 0.1205653690539634
-4 -3.75 30 31 460.1605207564835 0.0998812740559174
-4 -3.75 31 32 425.4472407614906 0.08283987735990195
-4 -3.75 32 33 393.7291845429808 0.06879952154031344
-4 -3.75 33 34 364.6986589111031 0.05722681197897828
-4 -3.75 34 35 338.0855601615896 0.0476830479186674
-4 -3.75 35 36 313.6520433764223 0.03980758489296932
-4 -3.75 36 37 291.1885043593643 0.03331071473132852
-4 -3.75 37 38 270.5097310051049 0.02794645595281509
-4 -3.75 38 39 251.4515188778528 0.02351718795020474
-4 -3.75 39 40 233.8674081856638 0.01985683290737938
-4 -3.75 40 41 217.6265880531779 0.01682648927015862
-4 -3.75 41 42 202.61173761566 0.01431298829260186
-4 -3.75 42 43 188.7176205125975 0.01222875699201609
-4 -3.75 43 44 175.8496919696555 0.01050041855651784
-4 -3.75 44 45 163.9229280893809 0.009062768862747816
-4 -3.75 45 46 152.8605036443515 0.007864548648996106
-4 -3.75 46 47 142.5928644082254 0.006864636057287044
-4 -3.75 47 48 133.0567596873361 0.006028231910420345
-4 -3.75 48 49 124.1946705452982 0.005324257203014326
-4 -3.75 49 50 115.9542859085845 0.004730757911460159
-4 -3.75 50 51 108.2879200204419 0.004228786431298204
-4 -3.75 51 52 101.1520344929842 0.003799991653906432
-4 -3.75 52 53 94.50693008991965 0.003437000168446502
-4 -3.75 53 54 88.31622924296819 0.003130220357462576
-4 -3.75 54 55 82.54660021691443 0.002897945497196019
-4 -3.75 55 56 77.16483707768143 0.07434908489081238
-4 -3.75 56 57 72.14822548635784 0.06616221299162817
-4 -3.75 57 58 67.46795584582451 0.05885855367019133
-4 -3.75 58 59 63.10010985584365 0.05234523078659947
-4 -3.75 59 60 59.02260747089245 0.04652537941100121
-4 -3.75 60 61 55.21507578322288 0.04132210082563148
-4 -3.75 61 62 51.65874259276043 0.03668408670208123
-4 -3.75 62 63 48.33624902520666 0.03255637372426179
-4 -3.75 63 64 45.23156776715797 0.02887180632817632
-4 -3.75 64 65 42.32986360672305 0.02557866945967646
-4 -3.75 65 66 39.61734777491864 0.0226363977138675
-4 -3.75 66 67 37.08121779555174 0.02001009562560796
-4 -3.75 67 68 34.70961321795478 0.0176678095296765
-4 -3.75 68 69 32.49152982757491 0.01557928920942686
-4 -3.75 69 70 30.41670343319292 0.01371805140340498
-4 -3.75 70 71 28.47560544119493 0.01206583744635381
-4 -3.75 71 72 26.65937951869794 0.0105976688038858
-4 -3.75 72 73 24.95977619712705 0.009291519432107265
-4 -3.75 73 74 23.3691165822771 0.008131769375992803
-4 -3.75 74 75 21.88026426478464 0.007097276064705227
-4 -3.75 75 76 20.48659611882651 0.006173346741171315
-4 -3.75 76 77 19.18195629602102 0.005350934963598064
-4 -3.75 77 78 17.96056604514987 0.004623686069155752
-4 -3.75 78 79 16.81701776653801 0.00398252744176375
-4 -3.75 79 80 15.74626080335933 0.003416183668656814
-4 -3.75 80 81 14.74357496340313 0.002913990205875905
-4 -3.75 81 82 13.80457587100725 0.002472382436655707
-4 -3.75 82 83 12.92520058551064 0.002081799233875969
-4 -3.75 83 84 12.10164694673425 0.001736271568864467
-4 -3.75 84 85 11.33033272550403 0.001430179249469532
-4 -3.75 85 86 10.60789713660001 0.001290594501229592
-4 -3.75 86 87 9.93121001346428 0.001215910090666128
-4 -3.75 87 88 9.297367394900467 0.001173219423817429
-4 -3.75 88 89 8.70366165986781 0.001151633658903251
-4 -3.75 89 90 8.1475557941825 0.001131293450827187
-4 -3.75 90 91 7.626670216499757 0.001105797973456113
-4 -3.75 91 92 7.138750507755586 0.001080898402548769
-4 -3.75 92 93 6.681688365019819 0.001052034197567941
-4 -3.75 93 94 6.253533407436721 0.001016938069413165
-4 -3.75 94 95 5.852471163191811 0.0009749009909798545
-4 -3.75 95 96 5.476811928506057 0.0009262733570851722
-4 -3.75 96 97 5.124956722726231 0.000892055876946074
-4 -3.75 97 98 4.795383540474545 0.0008729080276612677
-4 -3.75 98 99 4.486670239989913 0.0008567743975653741
-4 -3.75 99 100 4.197508483720538 0.0008256295742841147
-3.75 -3.5 0.1 1 2031.296353619529 0.5137925291367083
-3.75 -3.5 1 2 27124.36860691506 14.19684264816897
-3.75 -3.5 2 3 23138.02173035794 9.352399601491925
-3.75 -3.5 3 4 17767.31704185033 6.328398260960967
-3.75 -3.5 4 5 13936.88826251051 12.01138813040779
-3.75 -3.5 5 6 11220.43174520107 7.003079248712311
-3.75 -3.5 6 7 9233.678297633562 4.366585807365482
-3.75 -3.5 7 8 7734.819493158377 2.871679331930864
-3.75 -3.5 8 9 6573.464262774714 1.965192420358107
-3.75 -3.5 9 10 5653.367206479733 5.410285533144815
-3.75 -3.5 10 11 4910.562970235023 4.387359790770461
-3.75 -3.5 11 12 4301.078947317508 4.234441185211836
-3.75 -3.5 12 13 3794.865867079116 3.475138314053765
-3.75 -3.5 13 14 3369.189823170396 2.857962298349321
-3.75 -3.5 14 15 3007.612877725528 2.353672070405082
-3.75 -3.5 15 16 2697.750157452487 1.940190567316677
-3.75 -3.5 16 17 2430.132887543921 1.600316538972947
-3.75 -3.5 17 18 2197.390153226675 1.320456943886711
-3.75 -3.5 18 19 1993.710605442526 1.089725991053228
-3.75 -3.5 19 20 1814.463386319714 0.899401799803627
-3.75 -3.5 20 21 1655.921915387955 0.7423548326673881
-3.75 -3.5 21 22 1515.046574387992 0.6127213522486272
-3.75 -3.5 22 23 1389.338887120938 0.5057408213115195
-3.75 -3.5 23 24 1276.732726950202 0.417463245442832
-3.75 -3.5 24 25 1175.5112273903 0.3446135969011266
-3.75 -3.5 25 26 1084.226856668543 0.2845192621339265
-3.75 -3.5 26 27 1001.654990125248 0.2349590398956707
-3.75 -3.5 27 28 926.7566015959897 0.1940865541274661
-3.75 -3.5 28 29 858.6445813212927 0.2189121304795663
-3.75 -3.5 29 30 796.5578431491817 0.2667629965141032
-3.75 -3.5 30 31 739.8378785149041 0.3076876570314653
-3.75 -3.5 31 32 687.9137071096338 0.3433582901479895
-3.75 -3.5 32 33 640.2883314310307 0.3748626488171567
-3.75 -3.5 33 34 596.5272343518072 0.4030345749770277
-3.75 -3.5 34 35 556.2501493642476 0.4276628065713339
-3.75 -3.5 35 36 519.1231048718458 0.448281037288325
-3.75 -3.5 36 37 484.8495225409828 0.4656354932536146
-3.75 -3.5 37 38 453.1638205560989 0.03014584897982786
-3.75 -3.5 38 39 423.8380978272446 0.02527236649757469
-3.75 -3.5 39 40 396.6616233931455 0.02125370705851992
-3.75 -3.5 40 41 371.4488117986413 0.01794175891376426
-3.75 -3.5 41 42 348.0332919134054 0.01520860946351377
-3.75 -3.5 42 43 326.2656767919643 0.01295203054235117
-3.75 -3.5 43 44 306.000053713567 0.3050326175671785
-3.75 -3.5 44 45 287.1383621948866 0.2699081686221234
-3.75 -3.5 45 46 269.5576894606426 0.2386327570176832
-3.75 -3.5 46 47 253.1582733213639 0.2107854047287674
-3.75 -3.5 47 48 237.8496416496281 0.1859875626394967
-3.75 -3.5 48 49 223.5495816177483 0.1639127183846654
-3.75 -3.5 49 50 210.1830959180428 0.1442672945042602
-3.75 -3.5 50 51 197.6816490016109 0.1267900603627083
-3.75 -3.5 51 52 185.9826411223211 0.1112428959323779
-3.75 -3.5 52 53 175.0284828550298 0.09741410217444013
-3.75 -3.5 53 54 164.7663932096166 0.08511969567791766
-3.75 -3.5 54 55 155.1479365726924 0.07419230612757133
-3.75 -3.5 55 56 146.1285751089201 0.06448739721173524
-3.75 -3.5 56 57 137.6672808469666 0.05587773619308223
-3.75 -3.5 57 58 129.7262630136098 0.04824177106294769
-3.75 -3.5 58 59 122.2706298969771 0.04146849324068569
-3.75 -3.5 59 60 115.2681124239186 0.03546591283284783
-3.75 -3.5 60 61 108.6888140371294 0.03015194633935891
-3.75 -3.5 61 62 102.5051103375294 0.02545074093882249
-3.75 -3.5 62 63 96.69132107288434 0.0212979381355467
-3.75 -3.5 63 64 91.22362613660013 0.01763836389271489
-3.75 -3.5 64 65 86.0799001747084 0.01442084901817964
-3.75 -3.5 65 66 81.23957607195092 0.01159277825578897
-3.75 -3.5 66 67 76.68353103385557 0.009111190021485527
-3.75 -3.5 67 68 72.3939434934591 0.006938850326775992
-3.75 -3.5 68 69 68.35422070370498 0.00503825359002974
-3.75 -3.5 69 70 64.54893002332042 0.00337664920699865
-3.75 -3.5 70 71 60.96368701543438 0.002091134330079569
-3.75 -3.5 71 72 57.58503522510731 0.002020764445830991
-3.75 -3.5 72 73 54.40041618798566 0.001950794797586752
-3.75 -3.5 73 74 51.39809096679976 0.001880555829579578
-3.75 -3.5 74 75 48.56705694029617 0.00211728622483065
-3.75 -3.5 75 76 45.89704120589776 0.002790288907171146
-3.75 -3.5 76 77 43.3784489360463 0.003354531695741514
-3.75 -3.5 77 78 41.00232667419531 0.003821657949941937
-3.75 -3.5 78 79 38.76027523288347 0.00420554199606471
-3.75 -3.5 79 80 36.6443618828896 0.004518213182890918
-3.75 -3.5 80 81 34.64714762003194 0.004767898601613751
-3.75 -3.5 81 82 32.76167323329082 0.004960858894641262
-3.75 -3.5 82 83 30.9814287658584 0.005105672866612565
-3.75 -3.5 83 84 29.30030854667555 0.00520940727627206
-3.75 -3.5 84 85 27.71258118641163 0.005277145373284498
-3.75 -3.5 85 86 26.21286931051348 0.005312091070244662
-3.75 -3.5 86 87 24.79612385232612 0.005316077297276678
-3.75 -3.5 87 88 23.45759482296699 0.005294294384302844
-3.75 -3.5 88 89 22.19283729415147 0.005251909066000593
-3.75 -3.5 89 90 20.99768302147802 0.00519062880827903
-3.75 -3.5 90 91 19.86818273107235 0.005112573639358686
-3.75 -3.5 91 92 18.80059436598499 0.00502206018170881
-3.75 -3.5 92 93 17.7913982283428 0.004922009126744342
-3.75 -3.5 93 94 16.83728975846562 0.00481375668884354
-3.75 -3.5 94 95 15.9351724575996 0.004698831154573924
-3.75 -3.5 95 96 15.08213155073295 0.004581034588769128
-3.75 -3.5 96 97 14.27541914677626 0.004459379394953444
-3.75 -3.5 97 98 13.51245381285965 0.004332232560583904
-3.75 -3.5 98 99 12.79081326425561 0.004201918972194463
-3.75 -3.5 99 100 12.10820715530052 0.004070066532227301
-3.5 -3.25 0.1 1 -891.6911069577312 0.6171009402048639
-3.5 -3.25 1 2 30633.78587083951 14.51016103377697
-3.5 -3.25 2 3 28035.61245121267 9.687740096855123
-3.5 -3.25 3 4 21959.23813434183 6.629774293774972
-3.5 -3.25 4 5 17415.95046448252 14.62265351213864
-3.5 -3.25 5 6 14130.49153942611 8.578093868636643
-3.5 -3.25 6 7 11700.24100332145 5.376000260515866
-3.5 -3.25 7 8 9852.570343859375 3.549950381027884
-3.5 -3.25 8 9 8411.458237050749 8.182611955282482
-3.5 -3.25 9 10 7265.583169031526 6.629605378554515
-3.5 -3.25 10 11 6336.891285653716 5.400147941521936
-3.5 -3.25 11 12 5572.65015596449 4.415169362819142
-3.5 -3.25 12 13 4935.438154770653 3.618723791537377
-3.5 -3.25 13 14 4398.082964877204 2.970406153483964
-3.5 -3.25 14 15 3940.442721506054 2.440129840897953
-3.5 -3.25 15 16 3547.279914263921 2.004934392275118
-3.5 -3.25 16 17 3206.894482984271 1.646984435251852
-3.5 -3.25 17 18 2910.173352975009 1.352169562137533
-3.5 -3.25 18 19 2649.915475071719 1.109166198928051
-3.5 -3.25 19 20 2420.359607009968 0.9088192033227642
-3.5 -3.25 20 21 2216.869345220211 2.178639713985831
-3.5 -3.25 21 22 2035.641145604684 1.958989739846629
-3.5 -3.25 22 23 1873.565892711303 1.76622361525574
-3.5 -3.25 23 24 1728.056626150085 1.592269162556477
-3.5 -3.25 24 25 1596.956107875625 1.433209317219053
-3.5 -3.25 25 26 1478.453250765655 1.290825563058661
-3.5 -3.25 26 27 1371.01363564481 1.164934825790624
-3.5 -3.25 27 28 1273.330174509915 1.051623906738996
-3.5 -3.25 28 29 1184.285371855416 0.9479559021306159
-3.5 -3.25 29 30 1102.917293477776 0.8520665819496571
-3.5 -3.25 30 31 1028.397259724747 0.7646472029716733
-3.5 -3.25 31 32 960.0076133267951 0.6863362339336163
-3.5 -3.25 32 33 897.1199682238787 0.6153305074836908
-3.5 -3.25 33 34 839.1848648777894 0.5505096064488271
-3.5 -3.25 34 35 785.7198886509715 0.4903842040802147
-3.5 -3.25 35 36 736.3009512711368 0.4345151335033961
-3.5 -3.25 36 37 690.5535655296277 0.3830030286682131
-3.5 -3.25 37 38 648.1457504210152 0.3362262720354465
-3.5 -3.25 38 39 608.781094988581 0.2938268100401729
-3.5 -3.25 39 40 572.1952930465253 0.2548760911514591
-3.5 -3.25 40 41 538.1530369340375 0.5139937867797926
-3.5 -3.25 41 42 506.4432608302554 0.4572421762376848
-3.5 -3.25 42 43 476.8734441921341 0.406586062528504
-3.5 -3.25 43 44 449.2721551251071 0.3613726230709062
-3.5 -3.25 44 45 423.4850242026878 0.3210087063945934
-3.5 -3.25 45 46 399.3719604857953 0.2849783293239625
-3.5 -3.25 46 47 376.8056887957178 0.2528208067449214
-3.5 -3.25 47 48 355.6703170752395 0.2241156097841213
-3.5 -3.25 48 49 335.8602604999107 0.1984941321290421
-3.5 -3.25 49 50 317.2794538726567 0.1756262450329018
-3.5 -3.25 50 51 299.8402092308978 0.1552214836127064
-3.5 -3.25 51 52 283.4621245474063 0.1370219757081941
-3.5 -3.25 52 53 268.0714495767103 0.1207923710484806
-3.5 -3.25 53 54 253.6006432832905 0.1063208594538594
-3.5 -3.25 54 55 239.9872917100587 0.09342137059937272
-3.5 -3.25 55 56 227.1739875352121 0.08193058030539646
-3.5 -3.25 56 57 215.107945074761 0.09100697252233658
-3.5 -3.25 57 58 203.7402561981341 0.09958942791104164
-3.5 -3.25 58 59 193.0256733489385 0.107396727739058
-3.5 -3.25 59 60 182.9222908803608 0.1145181287731134
-3.5 -3.25 60 61 173.3914528258564 0.1209668952590448
-3.5 -3.25 61 62 164.397138456725 0.1268087808031169
-3.5 -3.25 62 63 155.9060009307605 0.1321151059381123
-3.5 -3.25 63 64 147.8870566703345 0.1369013148198803
-3.5 -3.25 64 65 140.3107941659547 0.02171385530002112
-3.5 -3.25 65 66 133.151769422478 0.01821979724624612
-3.5 -3.25 66 67 126.384148214839 0.01513563710749111
-3.5 -3.25 67 68 119.9846106837044 0.01241689522863965
-3.5 -3.25 68 69 113.9313444009055 0.01002289268923562
-3.5 -3.25 69 70 108.203984210371 0.007918587300693503
-3.5 -3.25 70 71 102.7834722444653 0.006075281004740418
-3.5 -3.25 71 72 97.65198974753582 0.00446597225563039
-3.5 -3.25 72 73 92.7928940775965 0.00306550222342139
-3.5 -3.25 73 74 88.1905824035007 0.002128208416820598
-3.5 -3.25 74 75 83.83040845299 0.002066459049132163
-3.5 -3.25 75 76 79.69865371721112 0.002006013491779868
-3.5 -3.25 76 77 75.78247860663646 0.001945851970035051
-3.5 -3.25 77 78 72.0698310968763 0.001885204892857928
-3.5 -3.25 78 79 68.5493755306204 0.002105740399969136
-3.5 -3.25 79 80 65.21046873272358 0.002576418815309012
-3.5 -3.25 80 81 62.04311956189648 0.002966250078173971
-3.5 -3.25 81 82 59.03793656513829 0.00328507240921283
-3.5 -3.25 82 83 56.18607302092163 0.003539404927828116
-3.5 -3.25 83 84 53.47919091127864 0.003738422261996277
-3.5 -3.25 84 85 50.90943544185673 0.003889265465460312
-3.5 -3.25 85 86 48.46939783116008 0.003998518154190833
-3.5 -3.25 86 87 46.15211879898296 0.004071720969875514
-3.5 -3.25 87 88 43.95104910233573 0.004113603641819452
-3.5 -3.25 88 89 41.86001028699749 0.00412803872811196
-3.5 -3.25 89 90 39.87317459031396 0.004119493167920041
-3.5 -3.25 90 91 37.98504793072297 0.004090911265301145
-3.5 -3.25 91 92 36.19045083718833 0.004043682691772688
-3.5 -3.25 92 93 34.4845020138833 0.003980569558173386
-3.5 -3.25 93 94 32.86258470433332 0.003904821345678045
-3.5 -3.25 94 95 31.32031958619874 0.003817821925164111
-3.5 -3.25 95 96 29.85357859391567 0.003722787660620952
-3.5 -3.25 96 97 28.4584661120316 0.003620891658709269
-3.5 -3.25 97 98 27.13130732225433 0.003514734614626036
-3.5 -3.25 98 99 25.86862528155301 0.003406221973037304
-3.5 -3.25 99 100 24.66712126560664 0.003294748298671379
-3.25 -3 0.1 1 -4488.430520811787 1.5559413330393
-3.25 -3 1 2 32530.00166452391 14.88288298101179
-3.25 -3 2 3 31867.67275618899 9.920759804248519
-3.25 -3 3 4 25401.30849588263 6.8953980094484
-3.25 -3 4 5 20335.40212176213 16.74633511096545
-3.25 -3 5 6 16605.37274069959 9.884552902291034
-3.25 -3 6 7 13815.7201434914 13.12680897499376
-3.25 -3 7 8 11682.9804202438 10.45161763836768
-3.25 -3 8 9 10012.39991757005 10.00182481609954
-3.25 -3 9 10 8677.365899720367 8.619942325660304
-3.25 -3 10 11 7591.826560253237 7.514017531171703
-3.25 -3 11 12 6695.977673509512 6.59009979701932
-3.25 -3 12 13 5947.191090352951 5.848338465154484
-3.25 -3 13 14 5314.325335392103 5.209767304477282
-3.25 -3 14 15 4774.213696175379 4.66313279946371
-3.25 -3 15 16 4309.313490954913 4.209331839225342
-3.25 -3 16 17 3906.080899677401 3.810295221662727
-3.25 -3 17 18 3553.944552495407 3.453807346692884
-3.25 -3 18 19 3244.558777795152 3.149455334296363
-3.25 -3 19 20 2971.218558991007 2.884086910930819
-3.25 -3 20 21 2728.505537098141 2.642608295849186
-3.25 -3 21 22 2511.99991811202 2.423679598960462
-3.25 -3 22 23 2318.06550492515 2.231686476509822
-3.25 -3 23 24 2143.676937591562 2.062090686872125
-3.25 -3 24 25 1986.305828742928 1.906908713036955
-3.25 -3 25 26 1843.82263037693 1.762788480274139
-3.25 -3 26 27 1714.427969814612 1.631415630326273
-3.25 -3 27 28 1596.591682501293 1.514215700440445
-3.25 -3 28 29 1488.99818517641 1.407932024142383
-3.25 -3 29 30 1390.515790609854 1.310109013489409
-3.25 -3 30 31 1300.166311000062 1.218156873762837
-3.25 -3 31 32 1217.10249268329 1.132460153273996
-3.25 -3 32 33 1140.586856330579 1.053982454270226
-3.25 -3 33 34 1069.971426710023 0.982703603590835
-3.25 -3 34 35 1004.686376428442 0.9169884439584166
-3.25 -3 35 36 944.2305000098381 0.8556533138674922
-3.25 -3 36 37 888.1604714150341 0.7980603298797178
-3.25 -3 37 38 836.0823280448075 0.7436883706453727
-3.25 -3 38 39 787.6460885336603 0.6929305950620801
-3.25 -3 39 40 742.5402928449457 0.6462091092738547
-3.25 -3 40 41 700.5177532522025 0.681629210942333
-3.25 -3 41 42 661.263261384774 0.614108404474905
-3.25 -3 42 43 624.5817843161129 0.5535201781832484
-3.25 -3 43 44 590.2696507119267 0.4991301429508894
-3.25 -3 44 45 558.1431738775057 0.4573782233524071
-3.25 -3 45 46 528.036008707391 0.4257981119684473
-3.25 -3 46 47 499.7972226808823 0.3961047004221427
-3.25 -3 47 48 473.2895771988419 0.3684467023874163
-3.25 -3 48 49 448.3876379290128 0.3427101156379422
-3.25 -3 49 50 424.9767846777985 0.3185861042096576
-3.25 -3 50 51 402.9526212119524 0.2959382252662976
-3.25 -3 51 52 382.2193375728264 0.2746489352950334
-3.25 -3 52 53 362.6888941241733 0.2545505462665574
-3.25 -3 53 54 344.2803982110952 0.2354633693862525
-3.25 -3 54 55 326.919484882807 0.2174600176833792
-3.25 -3 55 56 310.5375202855218 0.2004216130765144
-3.25 -3 56 57 295.0714191910197 0.184307425432678
-3.25 -3 57 58 280.4629257376896 0.1692072384561811
-3.25 -3 58 59 266.6579010797658 0.155084451144603
-3.25 -3 59 60 253.6060248191801 0.1418222625478336
-3.25 -3 60 61 241.2607989657328 0.1293450500203335
-3.25 -3 61 62 229.5790642428592 0.1176216615475312
-3.25 -3 62 63 218.5206407556988 0.1065708232210625
-3.25 -3 63 64 208.0482675881255 0.0961441795654423
-3.25 -3 64 65 198.1271389012767 0.08627905478502385
-3.25 -3 65 66 188.7248642752912 0.07692520549142046
-3.25 -3 66 67 179.8112164598676 0.06807256820837893
-3.25 -3 67 68 171.3579021299294 0.05968833941486196
-3.25 -3 68 69 163.3385056058412 0.05175440959484945
-3.25 -3 69 70 155.728470731309 0.04437371194805451
-3.25 -3 70 71 148.5047707517316 0.04112169487063966
-3.25 -3 71 72 141.6457605678487 0.03818093935242928
-3.25 -3 72 73 135.1311432714162 0.03551980765851681
-3.25 -3 73 74 128.9418621790741 0.03310864487116305
-3.25 -3 74 75 123.0600530680552 0.03092368705962656
-3.25 -3 75 76 117.4689928743522 0.02894244839019677
-3.25 -3 76 77 112.1529213326555 0.02714493930677975
