#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 75 76 7.066644191317501 0.00294035919390101
-5 -4 76 77 6.492951851984841 0.00276864904307228
-5 -4 77 78 5.964985582744181 0.002582935059907143
-5 -4 78 79 5.479140261817294 0.002389437754951373
-5 -4 79 80 5.032085705169393 0.002196340875358693
-5 -4 80 81 4.620764808901979 0.002008673216464807
-5 -4 81 82 4.242368775353201 0.001832507125372196
-5 -4 82 83 3.894299025176905 0.001677255415103218
-5 -4 83 84 3.574159712688161 0.001543035025978412
-5 -4 84 85 3.279748235993894 0.001427515882761465
-5 -4 85 86 3.009031625097743 0.001333300243657298
-5 -4 86 87 2.760127868286838 0.001257229027395113
-5 -4 87 88 2.531299910442147 0.001190712689999707
-5 -4 88 89 2.320951879331561 0.00112866446290294
-5 -4 89 90 2.127619229800085 0.001070033200532894
-5 -4 90 91 1.949954784766559 0.001016173467202508
-5 -4 91 92 1.786714378118391 0.0009663986065520103
-5 -4 92 93 1.636751746726812 0.0009186859654966018
-5 -4 93 94 1.499011856605015 0.0008717747391044917
-5 -4 94 95 1.372521865305357 0.0008251718384211237
-5 -4 95 96 1.256385966176054 0.0007767504518563229
-5 -4 96 97 1.149778882557339 0.0007239855360217096
-5 -4 97 98 1.051939411892849 0.0006670766943186468
-5 -4 98 99 0.9621648015123092 0.0006088202534935139
-5 -4 99 100 0.8798061654016844 0.0005537237357028379
-4 -3.75 0.1 1 3760.754370290178 0.3941805758231567
-4 -3.75 1 2 21767.57838380407 14.07773845216798
-4 -3.75 2 3 17281.55645231429 9.143209113452031
-4 -3.75 3 4 12976.26412133594 8.066478798184107
-4 -3.75 4 5 10047.32060808231 8.966183859691228
-4 -3.75 5 6 8013.195887026027 5.188607812006921
-4 -3.75 6 7 6544.089512748784 3.218887056147651
-4 -3.75 7 8 5445.480389429154 2.102592896134411
-4 -3.75 8 9 4600.019950874788 2.491237433121569
-4 -3.75 9 10 3933.863008919133 2.745046317612378
-4 -3.75 10 11 3398.678457578736 2.875379267619337
-4 -3.75 11 12 2961.64165263987 2.935242798883337
-4 -3.75 12 13 2599.757201638946 0.4043318005105903
-4 -3.75 13 14 2296.591570187901 0.3090687493122459
-4 -3.75 14 15 2039.966236144254 0.238280360893441
-4 -3.75 15 16 1820.735285256549 1.796995427146612
-4 -3.75 16 17 1632.077988700015 1.479521493088669
-4 -3.75 17 18 1468.520952530971 1.218723822846414
-4 -3.75 18 19 1325.837703752224 1.004239511676587
-4 -3.75 19 20 1200.667029416866 0.8277085842576071
-4 -3.75 20 21 1090.300461403667 0.682352273272727
-4 -3.75 21 22 992.5377222437548 0.5626221648309411
-4 -3.75 22 23 905.5794130892946 0.464000940131541
-4 -3.75 23 24 827.9378594903699 0.3827601113414403
-4 -3.75 24 25 758.3718259943296 0.3158397571621663
-4 -3.75 25 26 695.8403419600425 0.2607156804498345
-4 -3.75 26 27 639.4667588477885 0.2153093127128614
-4 -3.75 27 28 588.5080161972951 0.177908102640572
-4 -3.75 28 29 542.3287807877939 0.1470983518166804
-4 -3.75 29 30 500.3831348689462 0.1217234257383097
-4 -3.75 30 31 462.2002563245766 0.100823746456399
-4 -3.75 31 32 427.3739682092829 0.08360826493105833
-4 -3.75 32 33 395.5510869224962 0.06942717999248771
-4 -3.75 33 34 366.4231458256006 0.05774069313707741
-4 -3.75 34 35 339.7193509346682 0.04810485862998348
-4 -3.75 35 36 315.2012392155146 0.04015482698554251
-4 -3.75 36 37 292.6586629137601 0.03359746746986048
-4 -3.75 37 38 271.905928543123 0.02818411392956932
-4 -3.75 38 39 252.778408216321 0.02371493325347274
-4 -3.75 39 40 235.1292590413242 0.02002213754167315
-4 -3.75 40 41 218.8273265874254 0.01696539645345752
-4 -3.75 41 42 203.7549748761786 0.01443030636929166
-4 -3.75 42 43 189.8066841199845 0.01232839173195543
-4 -3.75 43 44 176.887655275828 0.01058558326229786
-4 -3.75 44 45 164.9126372012709 0.009136049575772631
-4 -3.75 45 46 153.804600232 0.007928034440567444
-4 -3.75 46 47 143.4938043941382 0.006920018735712574
-4 -3.75 47 48 133.9168276404143 0.006076908498954481
-4 -3.75 48 49 125.015994727971 0.005367386833000864
-4 -3.75 49 50 116.7388509542035 0.004769272996213658
-4 -3.75 50 51 109.0375800199329 0.004263466689536699
-4 -3.75 51 52 101.868523888251 0.003831495980563204
-4 -3.75 52 53 95.19187503858598 0.003465803651778288
-4 -3.75 53 54 88.97115613429295 0.00315670176206595
-4 -3.75 54 55 83.17294356892084 0.002892152595151742
-4 -3.75 55 56 77.763923996841 0.07403518256903396
-4 -3.75 56 57 72.72135103617777 0.0658553221461915
-4 -3.75 57 58 68.01631759828973 0.05855930276388222
-4 -3.75 58 59 63.62483836575462 0.05205405196304014
-4 -3.75 59 60 59.52477144714863 0.04624263852623045
-4 -3.75 60 61 55.69568628842275 0.04104805392437783
-4 -3.75 61 62 52.11875763107942 0.03641877130404936
-4 -3.75 62 63 48.77657687449278 0.03229971371999341
-4 -3.75 63 64 45.65307032885238 0.0286237864822283
-4 -3.75 64 65 42.73335937909049 0.02533926339845038
-4 -3.75 65 66 40.00361485391311 0.02240551705867944
-4 -3.75 66 67 37.45099631184949 0.01978760274889879
-4 -3.75 67 68 35.06360738310237 0.017453529675727
-4 -3.75 68 69 32.83041018081327 0.0153730326180721
-4 -3.75 69 70 30.74110891175236 0.01351959231630318
-4 -3.75 70 71 28.78614587932913 0.01187489156742672
-4 -3.75 71 72 26.9566368298887 0.0104139768678877
-4 -3.75 72 73 25.24430607691976 0.009114846073405403
-4 -3.75 73 74 23.64145023134156 0.007961870640755819
-4 -3.75 74 75 22.14090964225981 0.006933957832544024
-4 -3.75 75 76 20.73603872864553 0.006016439153356146
-4 -3.75 76 77 19.42066036137307 0.005200230727663069
-4 -3.75 77 78 18.18897587285693 0.004478937391485971
-4 -3.75 78 79 17.03555887918135 0.003843488461253486
-4 -3.75 79 80 15.95534090755787 0.003282636940957318
-4 -3.75 80 81 14.94358483846269 0.002785751257537328
-4 -3.75 81 82 13.99588997756088 0.002349244187254129
-4 -3.75 82 83 13.1081777413556 0.001963583043751882
-4 -3.75 83 84 12.2766309081869 0.001622810738556524
-4 -3.75 84 85 11.49765322849971 0.001345378568418099
-4 -3.75 85 86 10.76787066092957 0.001262621320419655
-4 -3.75 86 87 10.08414032347948 0.001189405789618903
-4 -3.75 87 88 9.443545840456704 0.001147845209256815
-4 -3.75 88 89 8.843367729861477 0.001127142643918333
-4 -3.75 89 90 8.281057692241696 0.001107650897436585
-4 -3.75 90 91 7.754225421577239 0.001083024898203888
-4 -3.75 91 92 7.260606436024361 0.001058988638459546
-4 -3.75 92 93 6.798082679168806 0.001031014149797116
-4 -3.75 93 94 6.364694266130893 0.0009968734733467599
-4 -3.75 94 95 5.958617487163039 0.0009558685324364546
-4 -3.75 95 96 5.578153713201861 0.0009082897172980609
-4 -3.75 96 97 5.22169558728104 0.000874985252001359
-4 -3.75 97 98 4.887713279457441 0.0008565994418843204
-4 -3.75 98 99 4.574777096081386 0.0008412128989547796
-4 -3.75 99 100 4.2815711988623 0.000810960361413926
-3.75 -3.5 0.1 1 2022.351300042676 0.4970640251854093
-3.75 -3.5 1 2 27129.59023279461 14.47799533714351
-3.75 -3.5 2 3 23148.19389560129 9.554726382793888
-3.75 -3.5 3 4 17777.0939618688 6.470806923454802
-3.75 -3.5 4 5 13945.62915793467 12.01287541527563
-3.75 -3.5 5 6 11228.14900738481 7.00525447282962
-3.75 -3.5 6 7 9240.498349704871 4.368576854696585
-3.75 -3.5 7 8 7740.874507576768 2.873252024320209
-3.75 -3.5 8 9 6578.920488430524 6.28587337337467
-3.75 -3.5 9 10 5658.218691237064 5.053965152825185
-3.75 -3.5 10 11 4914.941331366975 4.085869732439278
-3.75 -3.5 11 12 4305.042551242803 4.294143960085421
-3.75 -3.5 12 13 3798.477980697181 3.522989183281425
-3.75 -3.5 13 14 3372.494733225036 2.896332509125386
-3.75 -3.5 14 15 3010.647727634836 2.384437422013889
-3.75 -3.5 15 16 2700.546249141534 1.964845395237262
-3.75 -3.5 16 17 2432.717029797247 1.62005686740622
-3.75 -3.5 17 18 2199.785310130146 1.336241713935578
-3.75 -3.5 18 19 1995.936523561958 1.102324937377716
-3.75 -3.5 19 20 1816.537127580689 0.9094356728871844
-3.75 -3.5 20 21 1657.858446355769 0.7503243633643706
-3.75 -3.5 21 22 1516.859022751257 0.6190288815457734
-3.75 -3.5 22 23 1391.038720371457 0.5107112456341838
-3.75 -3.5 23 24 1278.33003186894 0.4213590621216099
-3.75 -3.5 24 25 1177.015041488494 0.3476463141723798
-3.75 -3.5 25 26 1085.64520186012 0.2868594436667991
-3.75 -3.5 26 27 1002.994982664917 0.2367443868371311
-3.75 -3.5 27 28 928.0246130160421 0.1955246819645708
-3.75 -3.5 28 29 859.8463375458368 0.2471605944242583
-3.75 -3.5 29 30 797.6985067946479 0.2915481757439693
-3.75 -3.5 30 31 740.9220869444291 0.3293495630156258
-3.75 -3.5 31 32 688.9456558004058 0.3622094161172527
-3.75 -3.5 32 33 641.2718085322822 0.3911896164918289
-3.75 -3.5 33 34 597.4656624944961 0.41709944443528
-3.75 -3.5 34 35 557.146638203965 0.4396916221508036
-3.75 -3.5 35 36 519.9805001194355 0.458463628522054
-3.75 -3.5 36 37 485.6704169879746 0.4741460396298294
-3.75 -3.5 37 38 453.9505307409272 0.02996396258589584
-3.75 -3.5 38 39 424.5928044069984 0.0250630020348126
-3.75 -3.5 39 40 397.3862906138349 0.02102488573274286
-3.75 -3.5 40 41 372.1452384213025 0.01769973459010998
-3.75 -3.5 41 42 348.703129014896 0.01495829703998197
-3.75 -3.5 42 43 326.910442443146 0.01269727205220761
-3.75 -3.5 43 44 306.6322274405913 0.01082948352950552
-3.75 -3.5 44 45 287.7373082253416 0.2719369263930957
-3.75 -3.5 45 46 270.1354140172148 0.2404542551875579
-3.75 -3.5 46 47 253.7158587369306 0.2124242655705757
-3.75 -3.5 47 48 238.3880871894118 0.1874654529021882
-3.75 -3.5 48 49 224.0698122301284 0.1652483444599113
-3.75 -3.5 49 50 210.6859686563878 0.1454770095000981
-3.75 -3.5 50 51 198.1679583972805 0.1278881385853197
-3.75 -3.5 51 52 186.4531260157192 0.1122418692311555
-3.75 -3.5 52 53 175.48382819695 0.09832498103384069
-3.75 -3.5 53 54 165.2072364400897 0.08595207232119151
-3.75 -3.5 54 55 155.5748720966099 0.07495459935049098
-3.75 -3.5 55 56 146.5421582239144 0.06518696623345477
-3.75 -3.5 56 57 138.0680305217433 0.0565209662405266
-3.75 -3.5 57 58 130.1146654979232 0.04883436321878776
-3.75 -3.5 58 59 122.6471424091556 0.04201558887842793
-3.75 -3.5 59 60 115.6331649795709 0.03597200785985422
-3.75 -3.5 60 61 109.0428112918552 0.03062096827811445
-3.75 -3.5 61 62 102.8484345580278 0.02588619019297766
-3.75 -3.5 62 63 97.02433317675487 0.02170288895457873
-3.75 -3.5 63 64 91.54666764703387 0.01801552068508272
-3.75 -3.5 64 65 86.3932949435909 0.01477259262692598
-3.75 -3.5 65 66 81.54363176763658 0.01192124463979383
-3.75 -3.5 66 67 76.97854060268712 0.009418285857762498
-3.75 -3.5 67 68 72.6801862016144 0.007226284041877307
-3.75 -3.5 68 69 68.63196345394792 0.005307570206397827
-3.75 -3.5 69 70 64.81842870661619 0.003629300839193661
-3.75 -3.5 70 71 61.2251868364044 0.002167872392647041
-3.75 -3.5 71 72 57.8387711086151 0.002017613234500004
-3.75 -3.5 72 73 54.64661391577212 0.001947784840290012
-3.75 -3.5 73 74 51.63696800234918 0.001877670262913966
-3.75 -3.5 74 75 48.7988226460803 0.001931268205765946
-3.75 -3.5 75 76 46.12189752664553 0.002614974012146831
-3.75 -3.5 76 77 43.59659051887601 0.003189238347367507
-3.75 -3.5 77 78 41.21394135079228 0.003665771234402371
-3.75 -3.5 78 79 38.9655446424682 0.004058484275766716
-3.75 -3.5 79 80 36.84346198615306 0.004379431511701171
-3.75 -3.5 80 81 34.84024936198741 0.004636885973944516
-3.75 -3.5 81 82 32.94894261596677 0.004837161867293105
-3.75 -3.5 82 83 31.16302708261633 0.00498884071242145
-3.75 -3.5 83 84 29.47639247678393 0.005099016981013449
-3.75 -3.5 84 85 27.88330296624147 0.005172813399024534
-3.75 -3.5 85 86 26.37837694916698 0.005213479362772944
-3.75 -3.5 86 87 24.95656138167039 0.005222893968120701
-3.75 -3.5 87 88 23.61310229193479 0.005206256693927713
-3.75 -3.5 88 89 22.3435507905235 0.005168739928503641
-3.75 -3.5 89 90 21.14373477428497 0.005112071985912792
-3.75 -3.5 90 91 20.00970141302128 0.005038390545578864
-3.75 -3.5 91 92 18.93770565290869 0.004952013565894475
-3.75 -3.5 92 93 17.92422493905044 0.004855874102627666
-3.75 -3.5 93 94 16.96595169088445 0.004751326731106786
-3.75 -3.5 94 95 16.05978637484359 0.004639907096009921
-3.75 -3.5 95 96 15.20281124313315 0.004525404316595427
-3.75 -3.5 96 97 14.39227559353984 0.004406861052615341
-3.75 -3.5 97 98 13.62559520952373 0.00428268545655186
-3.75 -3.5 98 99 12.90034500336211 0.004155207012322748
-3.75 -3.5 99 100 12.2142319646207 0.004026050391239266
-3.5 -3.25 0.1 1 -875.0210692403108 0.6017975033088305
-3.5 -3.25 1 2 30677.99122472889 14.8550939906163
-3.5 -3.25 2 3 28065.8389942526 9.918205469330132
-3.5 -3.25 3 4 21981.53552762334 6.790043077206064
-3.5 -3.25 4 5 17433.24226022694 14.63512939059001
-3.5 -3.25 5 6 14144.35079005191 8.586864630689888
-3.5 -3.25 6 7 11711.60865806449 5.38197172535547
-3.5 -3.25 7 8 9862.055960199545 3.554306646963596
-3.5 -3.25 8 9 8419.452719006749 8.312661337657119
-3.5 -3.25 9 10 7272.418331830798 6.733531999966544
-3.5 -3.25 10 11 6342.784647700341 5.483412245066575
-3.5 -3.25 11 12 5577.767258808517 4.482008378427054
-3.5 -3.25 12 13 4939.907439385938 3.672443960977944
-3.5 -3.25 13 14 4402.005956117857 3.013609091295621
-3.5 -3.25 14 15 3943.901209263614 2.474876757835318
-3.5 -3.25 15 16 3550.340407716262 2.03286777005178
-3.5 -3.25 16 17 3209.623916074276 3.16757581179354
-3.5 -3.25 17 18 2912.604023105786 2.820086251426346
-3.5 -3.25 18 19 2652.087127444722 2.523134292154737
-3.5 -3.25 19 20 2422.30424535737 2.258468087517485
-3.5 -3.25 20 21 2218.602227581516 2.02106572028606
-3.5 -3.25 21 22 2037.198295823657 1.81548245185104
-3.5 -3.25 22 23 1874.967711157817 1.635291501634811
-3.5 -3.25 23 24 1729.320731279728 1.472550999021223
-3.5 -3.25 24 25 1598.097853348376 1.323515643026894
-3.5 -3.25 25 26 1479.486111032622 1.190179534014533
-3.5 -3.25 26 27 1371.949445623472 1.07250372425915
-3.5 -3.25 27 28 1274.179326415685 0.966640321675186
-3.5 -3.25 28 29 1185.057048539461 0.86972070587899
-3.5 -3.25 29 30 1103.619621260452 0.7799567198594559
-3.5 -3.25 30 31 1029.037478387392 0.6981322444512443
-3.5 -3.25 31 32 960.5921865758193 0.6249565000335906
-3.5 -3.25 32 33 897.6546448691155 0.5586600821294496
-3.5 -3.25 33 34 839.6747827761152 0.498164683765026
-3.5 -3.25 34 35 786.169640515217 0.4420101880939455
-3.5 -3.25 35 36 736.7146514442881 0.3897910208423809
-3.5 -3.25 36 37 690.9349075482048 0.3416419251058187
-3.5 -3.25 37 38 648.498056802475 0.2979754964597987
-3.5 -3.25 38 39 609.1073511504736 0.2584589884736488
-3.5 -3.25 39 40 572.4981805045569 0.2221770291367875
-3.5 -3.25 40 41 538.4352590391344 0.520983192021049
-3.5 -3.25 41 42 506.7066984572562 0.4635952308727269
-3.5 -3.25 42 43 477.1200356690067 0.4123720070314221
-3.5 -3.25 43 44 449.5036459069726 0.3666525798311682
-3.5 -3.25 44 45 423.7029901143248 0.3258367354706024
-3.5 -3.25 45 46 399.5778184181685 0.2894022492213253
-3.5 -3.25 46 47 377.0007091858106 0.2568828149443334
-3.5 -3.25 47 48 355.8556378049686 0.2278530412241366
-3.5 -3.25 48 49 336.036899993643 0.2019398990402124
-3.5 -3.25 49 50 317.4483266005696 0.1788095596593848
-3.5 -3.25 50 51 300.0021351268233 0.1581682491390666
-3.5 -3.25 51 52 283.6178354690085 0.1397551720239107
-3.5 -3.25 52 53 268.2215981890193 0.1233323599981873
-3.5 -3.25 53 54 253.7458132634021 0.1086858161428097
-3.5 -3.25 54 55 240.1280008809256 0.09562753743415442
-3.5 -3.25 55 56 227.3106953760646 0.09014366645601513
-3.5 -3.25 56 57 215.2410600968061 0.09877550996449713
-3.5 -3.25 57 58 203.870138530658 0.1066293839180616
-3.5 -3.25 58 59 193.1526395732142 0.1137578782347362
-3.5 -3.25 59 60 183.0466182434317 0.120247537324417
-3.5 -3.25 60 61 173.5133849884173 0.1261086466473387
-3.5 -3.25 61 62 164.5168875154636 0.1314042837931311
-3.5 -3.25 62 63 156.0237522530464 0.1362026828645355
-3.5 -3.25 63 64 148.0029720516517 0.1405159390786253
-3.5 -3.25 64 65 140.4250193947371 0.02292064542956496
-3.5 -3.25 65 66 133.2644152512853 0.01936466441847529
-3.5 -3.25 66 67 126.4953158296645 0.01622303768638744
-3.5 -3.25 67 68 120.0943855139169 0.01345084786433404
-3.5 -3.25 68 69 114.0397976767079 0.01100707434665082
-3.5 -3.25 69 70 108.3111749085492 0.008856339935320534
-3.5 -3.25 70 71 102.8894481892465 0.006969640274391509
-3.5 -3.25 71 72 97.75678924533713 0.005319669817055228
-3.5 -3.25 72 73 92.89654763686504 0.003881018452787544
-3.5 -3.25 73 74 88.29311347331954 0.002630505783827175
-3.5 -3.25 74 75 83.93183432976488 0.002065998107298128
-3.5 -3.25 75 76 79.79898643384306 0.002005385437428231
-3.5 -3.25 76 77 75.88172602484883 0.00194506179039422
-3.5 -3.25 77 78 72.1679972569594 0.001884251423405203
-3.5 -3.25 78 79 68.64646088239195 0.001824214017020154
-3.5 -3.25 79 80 65.30647101061729 0.001973004495084751
-3.5 -3.25 80 81 62.13803445185805 0.00238690944915021
-3.5 -3.25 81 82 59.1317579433635 0.002728596621921042
-3.5 -3.25 82 83 56.27879331599028 0.003004699400591448
-3.5 -3.25 83 84 53.5708016437684 0.003224419250592803
-3.5 -3.25 84 85 50.99992763377927 0.00339497323911786
-3.5 -3.25 85 86 48.55876232052191 0.003522992112173995
-3.5 -3.25 86 87 46.24034645985035 0.003614084551266217
-3.5 -3.25 87 88 44.03813088324772 0.003673034719938073
-3.5 -3.25 88 89 41.94593728835468 0.003703774000150872
-3.5 -3.25 89 90 39.95793809876255 0.003710810100493234
-3.5 -3.25 90 91 38.0686397318118 0.00369712340930306
-3.5 -3.25 91 92 36.2728634227421 0.00366416504240874
-3.5 -3.25 92 93 34.56572846891536 0.003614723368798423
-3.5 -3.25 93 94 32.94261875696409 0.003552072580745858
-3.5 -3.25 94 95 31.39915579848816 0.003477634407328623
-3.5 -3.25 95 96 29.93121255441835 0.00339464213590901
-3.5 -3.25 96 97 28.53489432994585 0.003304304004455361
-3.5 -3.25 97 98 27.20652707724508 0.003209233539255507
-3.5 -3.25 98 99 25.94263469236991 0.003111359533193081
-3.5 -3.25 99 100 24.73991942674306 0.003010106280243008
-3.25 -3 0.1 1 -4425.224299474845 1.771196067779783
-3.25 -3 1 2 32691.26724715028 15.27629539513146
-3.25 -3 2 3 31976.39495081871 10.17490422621631
-3.25 -3 3 4 25479.18276083411 7.069863061253272
-3.25 -3 4 5 20393.83978328928 20.18286234225889
-3.25 -3 5 6 16651.27245370345 16.14456537149817
-3.25 -3 6 7 13852.69318928759 13.36299319396676
-3.25 -3 7 8 11713.41612257082 11.1056766397669
-3.25 -3 8 9 10037.89571844279 9.439553582584267
-3.25 -3 9 10 8698.922333969109 8.134111790401221
-3.25 -3 10 11 7610.234093715152 7.089915734213719
-3.25 -3 11 12 6711.824848662465 6.216099842310541
-3.25 -3 12 13 5960.927496978443 5.516370274098335
-3.25 -3 13 14 5326.300529667318 4.912859886770093
-3.25 -3 14 15 4784.704394426672 4.395945430522261
-3.25 -3 15 16 4318.542148746847 3.967854407356754
-3.25 -3 16 17 3914.228267801154 3.5909262888581
-3.25 -3 17 18 3561.15935089191 3.253597109036036
-3.25 -3 18 19 3250.964714454472 2.966194686927338
-3.25 -3 19 20 2976.919153337881 2.715826055721209
-3.25 -3 20 21 2733.588222580353 2.487571051499344
-3.25 -3 21 22 2516.53908074604 2.280405773186885
-3.25 -3 22 23 2322.124892037932 2.099022023055568
-3.25 -3 23 24 2147.311434141759 1.939026035101961
-3.25 -3 24 25 1989.562916935684 1.792489377585525
-3.25 -3 25 26 1846.743570555687 1.656164275720585
-3.25 -3 26 27 1717.048849928297 1.531885499531199
-3.25 -3 27 28 1598.944228458789 1.421202124035744
-3.25 -3 28 29 1491.110305538192 1.320896095614444
-3.25 -3 29 30 1392.41212346881 1.228556131199639
-3.25 -3 30 31 1301.86868881133 1.141620829044996
-3.25 -3 31 32 1218.630350292102 1.060542337873358
-3.25 -3 32 33 1141.957539901919 0.9863414148603624
-3.25 -3 33 34 1071.200425351287 0.9190399021717894
-3.25 -3 34 35 1005.78754739168 0.8570185811986448
-3.25 -3 35 36 945.2162877722219 0.7991159936170789
-3.25 -3 36 37 889.0420663089902 0.7447179174973826
-3.25 -3 37 38 836.8697970339783 0.69332112148129
-3.25 -3 38 39 788.3485070069991 0.6453459819316549
-3.25 -3 39 40 743.1658669597208 0.6012391267752264
-3.25 -3 40 41 701.0737043434958 0.6909009090379641
-3.25 -3 41 42 661.7565472066186 0.6225592989534334
-3.25 -3 42 43 625.018478144454 0.5612364579299083
-3.25 -3 43 44 590.6552567873553 0.5061879205013611
-3.25 -3 44 45 558.4826888194158 0.4567624641431394
-3.25 -3 45 46 528.333973870479 0.4123836938965724
-3.25 -3 46 47 500.0577670632489 0.3725186125835194
-3.25 -3 47 48 473.5164555592355 0.3395947294736175
-3.25 -3 48 49 448.584260576594 0.3154067466909396
-3.25 -3 49 50 425.1462467070322 0.2927485684552948
-3.25 -3 50 51 403.0977391296037 0.2714881206741779
-3.25 -3 51 52 382.3426731752145 0.2515128753506133
-3.25 -3 52 53 362.7927732545411 0.23265883655057
-3.25 -3 53 54 344.3669333696592 0.2147502165817059
-3.25 -3 54 55 326.9905960772988 0.1978659530289519
-3.25 -3 55 56 310.5949498364863 0.1818895634223736
-3.25 -3 56 57 295.1167494730674 0.1667836956750648
-3.25 -3 57 58 280.4975934750489 0.1526422700048897
-3.25 -3 58 59 266.683208439067 0.1394314116125202
-3.25 -3 59 60 253.6231486619155 0.1270356171454807
-3.25 -3 60 61 241.2708031369439 0.1153807932603854
-3.25 -3 61 62 229.5829096924897 0.10443798846768
-3.25 -3 62 63 218.5191945454394 0.09412813576847157
-3.25 -3 63 64 208.0423132357569 0.08440510259219991
-3.25 -3 64 65 198.1173813914042 0.07520817866799234
-3.25 -3 65 66 188.7119368903841 0.06648937332508353
-3.25 -3 66 67 179.795687324306 0.05824065458585892
-3.25 -3 67 68 171.340279500701 0.05335340993514137
-3.25 -3 68 69 163.3192431954132 0.04930743397684978
-3.25 -3 69 70 155.7079740281816 0.04564898092132808
-3.25 -3 70 71 148.4834006685694 0.0423394950511522
-3.25 -3 71 72 141.6238367769679 0.03934500160914922
-3.25 -3 72 73 135.1089481254512 0.03663359508553299
-3.25 -3 73 74 128.919643908498 0.03417532024036518
-3.25 -3 74 75 123.0380291312177 0.03194611667326797
-3.25 -3 75 76 117.4473532166223 0.02992330208735439
-3.25 -3 76 77 112.1318299763856 0.02808666155665662
-3.25 -3 77 78 107.0766492965493 0.02641880948526421
