#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 74 75 22.78870191319491 0.00624984966900044
-4 -3.75 75 76 21.36171615127163 0.005364559692875304
-4 -3.75 76 77 20.02469813027421 0.004579039959775599
-4 -3.75 77 78 18.77186003599558 0.003886829752890009
-4 -3.75 78 79 17.59778472512474 0.003278932507388532
-4 -3.75 79 80 16.49741090258648 0.002744275571359367
-4 -3.75 80 81 15.46600665760442 0.00227238905513083
-4 -3.75 81 82 14.49917339694675 0.001859572826360179
-4 -3.75 82 83 13.592832127188 0.001496552157711051
-4 -3.75 83 84 12.74316393892489 0.001234076480070456
-4 -3.75 84 85 11.94657136077451 0.001188870363002081
-4 -3.75 85 86 11.19967848822933 0.001114572046443385
-4 -3.75 86 87 10.49933900649114 0.001049292677175018
-4 -3.75 87 88 9.84263115711018 0.001014105720360092
-4 -3.75 88 89 9.226829106825017 0.0009986138776127973
-4 -3.75 89 90 8.649377934073 0.0009841164614226017
-4 -3.75 90 91 8.107880422362273 0.0009645562747735426
-4 -3.75 91 92 7.600065737189074 0.000945481923689151
-4 -3.75 92 93 7.123808553234568 0.0009226359926550742
-4 -3.75 93 94 6.677140274908312 0.0008939700015506702
-4 -3.75 94 95 6.258227724952699 0.0008588684286703341
-4 -3.75 95 96 5.865362174317939 0.0008173992371665051
-4 -3.75 96 97 5.496926778316829 0.0007893646774084218
-4 -3.75 97 98 5.151383178700345 0.0007754121038967554
-4 -3.75 98 99 4.827292870434015 0.0007642801227225604
-4 -3.75 99 100 4.523329878865205 0.0007388671322061668
-3.75 -3.5 0.1 1 1813.303693382906 0.5135525409336879
-3.75 -3.5 1 2 26705.13482368107 14.16368343573049
-3.75 -3.5 2 3 22888.85129153902 9.316006786128128
-3.75 -3.5 3 4 17599.85457207399 6.304304898018017
-3.75 -3.5 4 5 13815.70504971746 11.90003777822858
-3.75 -3.5 5 6 11128.45050040938 6.942012791792877
-3.75 -3.5 6 7 9161.576630755653 8.947807747961633
-3.75 -3.5 7 8 7676.854069877931 6.897897450406163
-3.75 -3.5 8 9 6525.987079806897 5.396136659288459
-3.75 -3.5 9 10 5613.868957092214 4.285260478019154
-3.75 -3.5 10 11 4877.356163005319 3.415323559062017
-3.75 -3.5 11 12 4272.897596218156 4.216204982958516
-3.75 -3.5 12 13 3770.764158998884 3.459336592805812
-3.75 -3.5 13 14 3348.445989553893 2.844123542460238
-3.75 -3.5 14 15 2989.665237938128 2.341434814667537
-3.75 -3.5 15 16 2682.154627956649 1.929270623315915
-3.75 -3.5 16 17 2416.533268339959 1.590490765699542
-3.75 -3.5 17 18 2185.49722338229 1.311551972488814
-3.75 -3.5 18 19 1983.28707356834 1.081605396828991
-3.75 -3.5 19 20 1805.312474862634 0.8919562312635207
-3.75 -3.5 20 21 1647.87900119007 0.7354953317908439
-3.75 -3.5 21 22 1507.972987486687 0.6063756002606624
-3.75 -3.5 22 23 1383.116955533871 0.4998503508977592
-3.75 -3.5 23 24 1271.261857288657 0.4119793936711176
-3.75 -3.5 24 25 1170.704914278743 0.3394959730826486
-3.75 -3.5 25 26 1080.010361272707 0.2797338804602987
-3.75 -3.5 26 27 997.9633887121546 0.2756694170329865
-3.75 -3.5 27 28 923.5332333133407 0.3226371691494023
-3.75 -3.5 28 29 855.8397981514499 0.3640824153951598
-3.75 -3.5 29 30 794.1279469363674 0.3991257408499678
-3.75 -3.5 30 31 737.744270091801 0.4283537187010324
-3.75 -3.5 31 32 686.1221754749234 0.4533228101713576
-3.75 -3.5 32 33 638.7684767029334 0.4750123077052422
-3.75 -3.5 33 34 595.2519587284265 0.4941563583222432
-3.75 -3.5 34 35 555.1952224315349 0.5104730338553054
-3.75 -3.5 35 36 518.2645748658057 0.0406192389766602
-3.75 -3.5 36 37 484.1701069295439 0.03359328154454033
-3.75 -3.5 37 38 452.6488466956954 0.02781687085655449
-3.75 -3.5 38 39 423.4687300803708 0.02306871086744877
-3.75 -3.5 39 40 396.4235311571935 0.01916748030799909
-3.75 -3.5 40 41 371.3290182126623 0.01596537524335417
-3.75 -3.5 41 42 348.0200281709842 0.01333511022340872
-3.75 -3.5 42 43 326.3482537871565 0.01117524146764026
-3.75 -3.5 43 44 306.1798369673917 0.00940000685210407
-3.75 -3.5 44 45 287.3859303853085 0.2745453207500645
-3.75 -3.5 45 46 269.8743819848416 0.2429468213703672
-3.75 -3.5 46 47 253.5367364731943 0.2148031765319445
-3.75 -3.5 47 48 238.2831579399598 0.1897335519724663
-3.75 -3.5 48 49 224.0320099299242 0.1674085017388336
-3.75 -3.5 49 50 210.7088188238417 0.1475323632113827
-3.75 -3.5 50 51 198.2455265955922 0.1298421049105514
-3.75 -3.5 51 52 186.5799700354782 0.114098064260304
-3.75 -3.5 52 53 175.6549595736159 0.1000869823812707
-3.75 -3.5 53 54 165.418080094449 0.08762355418309653
-3.75 -3.5 54 55 155.8212311056749 0.07653949316627973
-3.75 -3.5 55 56 146.8201783051578 0.06668895699851873
-3.75 -3.5 56 57 138.3741706247729 0.05794340073083504
-3.75 -3.5 57 58 130.4456727774022 0.05018074425714758
-3.75 -3.5 58 59 123.0000282887408 0.04328990185625514
-3.75 -3.5 59 60 116.0051838854347 0.03717805173678812
-3.75 -3.5 60 61 109.4314422828423 0.03176213303908071
-3.75 -3.5 61 62 103.2513624542172 0.02696574651172057
-3.75 -3.5 62 63 97.43943339822692 0.0227238601416957
-3.75 -3.5 63 64 91.97199205589162 0.01898052591891997
-3.75 -3.5 64 65 86.82705950272874 0.01568400512825008
-3.75 -3.5 65 66 81.98420317603133 0.01278178509957684
-3.75 -3.5 66 67 77.42442373595853 0.01023061640844958
-3.75 -3.5 67 68 73.13001429971773 0.00799289061629338
-3.75 -3.5 68 69 69.08448844439209 0.006030982423752107
-3.75 -3.5 69 70 65.2725110592658 0.004312277869544801
-3.75 -3.5 70 71 61.67978662131559 0.002812715035368285
-3.75 -3.5 71 72 58.2929414466272 0.001985968605481503
-3.75 -3.5 72 73 55.09949421534628 0.001917649571254287
-3.75 -3.5 73 74 52.08777807103617 0.001849055525383392
-3.75 -3.5 74 75 49.24685779514629 0.001782711979352314
-3.75 -3.5 75 76 46.56652215432639 0.002133660071109489
-3.75 -3.5 76 77 44.03723149238158 0.002735641322473725
-3.75 -3.5 77 78 41.6500821191736 0.003238523813969607
-3.75 -3.5 78 79 39.39672154589583 0.003656152387385703
-3.75 -3.5 79 80 37.26926288868628 0.004000537047687658
-3.75 -3.5 80 81 35.26031034847553 0.00428008620875886
-3.75 -3.5 81 82 33.36294362548747 0.004501312840751837
-3.75 -3.5 82 83 31.57068816642403 0.004672785895706966
-3.75 -3.5 83 84 29.8774704162914 0.00480163561757152
-3.75 -3.5 84 85 28.27758817096187 0.004892976563986906
-3.75 -3.5 85 86 26.76569083668771 0.004950168299640012
-3.75 -3.5 86 87 25.33675403994932 0.004975309647864634
-3.75 -3.5 87 88 23.98605017034294 0.004973574481908827
-3.75 -3.5 88 89 22.70915347421812 0.00495011862218675
-3.75 -3.5 89 90 21.50191264734691 0.004906788891666736
-3.75 -3.5 90 91 20.36039544915266 0.004845791737508875
-3.75 -3.5 91 92 19.28087733115161 0.004771399669962761
-3.75 -3.5 92 93 18.25985436601486 0.004686537665833157
-3.75 -3.5 93 94 17.29403533919299 0.004592612791686435
-3.75 -3.5 94 95 16.38033514697857 0.004491187653691497
-3.75 -3.5 95 96 15.51584931950138 0.004385987104491562
-3.75 -3.5 96 97 14.69783944941473 0.004276199636018774
-3.75 -3.5 97 98 13.9237321569365 0.004160418472741512
-3.75 -3.5 98 99 13.19111176628478 0.004040925231180381
-3.75 -3.5 99 100 12.49769391798205 0.003919306367107467
-3.5 -3.25 0.1 1 -981.4485867040943 0.6166528157822313
-3.5 -3.25 1 2 30381.95397048963 14.51421016202949
-3.5 -3.25 2 3 27862.49650288932 9.653020097190165
-3.5 -3.25 3 4 21834.99600790755 6.607451381540159
-3.5 -3.25 4 5 17321.93853610176 14.54777478587494
-3.5 -3.25 5 6 14056.54619930717 8.536227552000128
-3.5 -3.25 6 7 11640.39408492791 5.350229621899416
-3.5 -3.25 7 8 9803.071648436669 3.533349425260894
-3.5 -3.25 8 9 8369.818829029906 8.150828688543697
-3.5 -3.25 9 10 7230.07064779951 6.603729634005504
-3.5 -3.25 10 11 6306.263874762156 5.378875319449435
-3.5 -3.25 11 12 5545.989090940464 4.397515042705891
-3.5 -3.25 12 13 4912.047357565215 3.603936208673986
-3.5 -3.25 13 14 4377.423891258866 2.95790272020804
-3.5 -3.25 14 15 3922.091295187723 2.429452560420486
-3.5 -3.25 15 16 3530.913226252984 3.470155674293892
-3.5 -3.25 16 17 3192.219389013928 3.065188030052468
-3.5 -3.25 17 18 2896.966437803495 2.720453636655748
-3.5 -3.25 18 19 2637.991661186104 2.426212707787272
-3.5 -3.25 19 20 2409.562703092955 2.16441813184565
-3.5 -3.25 20 21 2207.055754629156 1.930042618012521
-3.5 -3.25 21 22 2026.711409491799 1.727367859381047
-3.5 -3.25 22 23 1865.424349643273 1.549990622300584
-3.5 -3.25 23 24 1720.620938176639 1.390085218750301
-3.5 -3.25 24 25 1590.154935211839 1.243929398530781
-3.5 -3.25 25 26 1472.22439712168 1.113397355709139
-3.5 -3.25 26 27 1365.302625436588 0.9983967405523799
-3.5 -3.25 27 28 1268.089101950996 0.8951517728150975
-3.5 -3.25 28 29 1179.4718982378 0.8008229399686115
-3.5 -3.25 29 30 1098.493854008318 0.7136197517397704
-3.5 -3.25 30 31 1024.330395328646 0.6342840080340011
-3.5 -3.25 31 32 956.2673991209964 0.5635044696093701
-3.5 -3.25 32 33 893.6795680387263 0.4995339118860329
-3.5 -3.25 33 34 836.020132037799 0.4413011205082285
-3.5 -3.25 34 35 782.8090370513411 0.3873602425092031
-3.5 -3.25 35 36 733.6242675214065 0.337308289011844
-3.5 -3.25 36 37 688.0931507046563 0.2912701892880705
-3.5 -3.25 37 38 645.8853127792689 0.2496423572684989
-3.5 -3.25 38 39 606.7057808953673 0.2120911806292725
-3.5 -3.25 39 40 570.2915277028984 0.1777127949974329
-3.5 -3.25 40 41 536.4100291616932 0.5265689836202228
-3.5 -3.25 41 42 504.8478964938023 0.4691184601464329
-3.5 -3.25 42 43 475.4152424038605 0.4178136637390253
-3.5 -3.25 43 44 447.9414640978904 0.3719974222827886
-3.5 -3.25 44 45 422.2729322662919 0.3310728604108704
-3.5 -3.25 45 46 398.2702311881037 0.2945200569711233
-3.5 -3.25 46 47 375.806700574695 0.261875072816224
-3.5 -3.25 47 48 354.7670094513044 0.2327144898991946
-3.5 -3.25 48 49 335.0460844953262 0.206667149298255
-3.5 -3.25 49 50 316.5483244170804 0.1834006773055421
-3.5 -3.25 50 51 299.1864648081606 0.1626224124635769
-3.5 -3.25 51 52 282.8804926823973 0.1440725775511282
-3.5 -3.25 52 53 267.5570156645752 0.1275139861537014
-3.5 -3.25 53 54 253.1488227846167 0.1127332153318719
-3.5 -3.25 54 55 239.5938064666287 0.1025536558374824
-3.5 -3.25 55 56 226.834839122056 0.1109216823377039
-3.5 -3.25 56 57 214.8193929719362 0.1184698195598912
-3.5 -3.25 57 58 203.4988006140282 0.1252809358318814
-3.5 -3.25 58 59 192.8280382090417 0.1314069217265228
-3.5 -3.25 59 60 182.7654083410669 0.1369326466703455
-3.5 -3.25 60 61 173.2724467080573 0.1418679098966038
-3.5 -3.25 61 62 164.3133134130995 0.146273810673506
-3.5 -3.25 62 63 155.8548302241323 0.1502166199742021
-3.5 -3.25 63 64 147.8655581045402 0.02979518396378467
-3.5 -3.25 64 65 140.3181273879539 0.02567450345276256
-3.5 -3.25 65 66 133.1850728770681 0.02202129446823164
-3.5 -3.25 66 67 126.4414624221365 0.0187856776942823
-3.5 -3.25 67 68 120.0640933599375 0.0159227877858541
-3.5 -3.25 68 69 114.0312640384888 0.0133917101836829
-3.5 -3.25 69 70 108.3227137607766 0.01115698241815721
-3.5 -3.25 70 71 102.919483409451 0.009189199182657148
-3.5 -3.25 71 72 97.80384747218368 0.007460882748773656
-3.5 -3.25 72 73 92.95925056391053 0.005946577449492452
-3.5 -3.25 73 74 88.37017286471669 0.004623153051056761
-3.5 -3.25 74 75 84.02204767358134 0.003468589656833387
-3.5 -3.25 75 76 79.90123035301005 0.00246341421291163
-3.5 -3.25 76 77 75.99494915660004 0.001925712636463572
-3.5 -3.25 77 78 72.29121516333281 0.001865515177513544
-3.5 -3.25 78 79 68.7787521398794 0.001806078119315657
-3.5 -3.25 79 80 65.44697318357677 0.001748096917552289
-3.5 -3.25 80 81 62.28594055968646 0.001691512631325054
-3.5 -3.25 81 82 59.28631288080865 0.001635114724905407
-3.5 -3.25 82 83 56.43929084333848 0.001579087858097239
-3.5 -3.25 83 84 53.73658232575995 0.001825003268692171
-3.5 -3.25 84 85 51.17037694460292 0.002043649675158576
-3.5 -3.25 85 86 48.73330846246474 0.002217915615794652
-3.5 -3.25 86 87 46.41845659464963 0.002353428640731181
-3.5 -3.25 87 88 44.21930770927177 0.002455096349528674
-3.5 -3.25 88 89 42.12971667569913 0.002527003051874033
-3.5 -3.25 89 90 40.1438868599515 0.002573634995393093
-3.5 -3.25 90 91 38.25635384279774 0.002598079141662879
-3.5 -3.25 91 92 36.46196639727006 0.002602032816056976
-3.5 -3.25 92 93 34.75586941057096 0.002588282815544574
-3.5 -3.25 93 94 33.13347120059467 0.00256003125759463
-3.5 -3.25 94 95 31.59041716701487 0.002518762978958478
-3.5 -3.25 95 96 30.12260264444591 0.002467715184288011
-3.5 -3.25 96 97 28.72615376165351 0.002408148401016774
-3.5 -3.25 97 98 27.39741579873062 0.002342682954910913
-3.5 -3.25 98 99 26.13293074439489 0.002273274120593527
-3.5 -3.25 99 100 24.92941810853561 0.002199482121920227
-3.25 -3 0.1 1 -4469.277698839287 1.487358498844515
-3.25 -3 1 2 32486.39184924392 14.92353929001911
-3.25 -3 2 3 31819.37019823839 9.899744170917984
-3.25 -3 3 4 25361.12287918922 6.87165449760505
-3.25 -3 4 5 20302.2339766541 16.72956380636242
-3.25 -3 5 6 16577.58987483205 9.873756707725988
-3.25 -3 6 7 13792.08196091152 13.10482871484965
-3.25 -3 7 8 11662.56694373018 10.43620882045434
-3.25 -3 8 9 9994.56253396443 9.938214112518835
-3.25 -3 9 10 8661.612313058167 8.545926253174912
-3.25 -3 10 11 7577.792079433637 7.433453666528294
-3.25 -3 11 12 6683.381799996925 6.505608895270598
-3.25 -3 12 13 5935.813788743718 5.761392437897484
-3.25 -3 13 14 5303.991889608788 5.121617742902345
-3.25 -3 14 15 4764.783116385987 4.574668722197202
-3.25 -3 15 16 4300.670411219127 4.121041508956296
-3.25 -3 16 17 3898.130038870858 3.722642410343724
-3.25 -3 17 18 3546.606442724699 3.367182818795754
-3.25 -3 18 19 3237.766385750549 3.064041448702028
-3.25 -3 19 20 2964.914943592753 2.800042903568738
-3.25 -3 20 21 2722.641927684969 2.560069650984133
-3.25 -3 21 22 2506.534299960058 2.342753270389494
-3.25 -3 22 23 2312.961397685732 2.152423877168985
-3.25 -3 23 24 2138.902491098602 1.98451207307653
-3.25 -3 24 25 1981.833096411604 1.831052583642531
-3.25 -3 25 26 1839.626989175146 1.688703045667808
-3.25 -3 26 27 1710.487575645489 1.55911617856782
-3.25 -3 27 28 1592.88705692204 1.443683142518466
-3.25 -3 28 29 1485.511922464926 1.339154529140842
-3.25 -3 29 30 1387.232272175037 1.243086740916624
-3.25 -3 30 31 1297.071464367983 1.15288943779683
-3.25 -3 31 32 1214.183590229719 1.068937123725846
-3.25 -3 32 33 1137.83233144808 0.9921788916201422
-3.25 -3 33 34 1067.370748641915 0.9225904934114624
-3.25 -3 34 35 1002.229937983692 0.8585423218586357
-3.25 -3 35 36 941.9095038410654 0.7988554416134548
-3.25 -3 36 37 885.966842152857 0.7428920228791185
-3.25 -3 37 38 834.0086330789735 0.6901271005363014
-3.25 -3 38 39 785.6854629997487 0.6409464125636077
-3.25 -3 39 40 740.6863827951341 0.5957685339992622
-3.25 -3 40 41 698.7634291837417 0.6904646275385176
-3.25 -3 41 42 659.6043614452984 0.6225506751305829
-3.25 -3 42 43 623.0132092690661 0.5615937922506191
-3.25 -3 43 44 588.7866463632387 0.5068580555355311
-3.25 -3 44 45 556.7412953989514 0.457698626697038
-3.25 -3 45 46 526.7110941228578 0.4135450454804186
-3.25 -3 46 47 498.5453682982515 0.3738701249502014
-3.25 -3 47 48 472.1071118402683 0.3382043955734275
-3.25 -3 48 49 447.271104729611 0.3061334240861697
-3.25 -3 49 50 423.922928636825 0.281953091844116
-3.25 -3 50 51 401.958372922365 0.2605376320892105
-3.25 -3 51 52 381.2817977799271 0.2404529901097021
-3.25 -3 52 53 361.8053208189459 0.2215313966872259
-3.25 -3 53 54 343.4481959849126 0.2035939441681194
-3.25 -3 54 55 326.1361947229145 0.1867125341132123
-3.25 -3 55 56 309.8008112536276 0.1707693251936462
-3.25 -3 56 57 294.3790767752287 0.1557238619599275
-3.25 -3 57 58 279.8128443526169 0.1416643287063835
-3.25 -3 58 59 266.0480770981187 0.1285531072995809
-3.25 -3 59 60 253.0345517191669 0.1162739416829766
-3.25 -3 60 61 240.7258605868754 0.104751771724267
-3.25 -3 61 62 229.0789290901467 0.09395569527717385
-3.25 -3 62 63 218.0536584135634 0.08380532319048939
-3.25 -3 63 64 207.6128639036361 0.07632598733320606
-3.25 -3 64 65 197.7218123844319 0.07023529478047408
-3.25 -3 65 66 188.3481819258276 0.06472847743035004
-3.25 -3 66 67 179.4618100223293 0.05974894090959992
-3.25 -3 67 68 171.0344653635267 0.05524459637248924
-3.25 -3 68 69 163.0397901392303 0.05116871181274973
-3.25 -3 69 70 155.4532818258448 0.04747958091505211
-3.25 -3 70 71 148.2519658274165 0.04413878730017018
-3.25 -3 71 72 141.4142476074044 0.0411126318122399
-3.25 -3 72 73 134.9198784662352 0.03836936445250672
-3.25 -3 73 74 128.7498476652744 0.03587926016825804
-3.25 -3 74 75 122.8863352093665 0.0336182914792289
-3.25 -3 75 76 117.3126597118013 0.03156376699058683
-3.25 -3 76 77 112.013100702499 0.02969553080404808
