#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 37 38 274.7609197691346 0.02830053803603505
-4 -3.75 38 39 255.4039030730813 0.02381194763162853
-4 -3.75 39 40 237.5446007015308 0.02010268113926372
-4 -3.75 40 41 221.050039784082 0.01703198078183732
-4 -3.75 41 42 205.8009636488535 0.01448514953841595
-4 -3.75 42 43 191.6904053208427 0.01237333125146733
-4 -3.75 43 44 178.6222731248267 0.01062220639224165
-4 -3.75 44 45 166.510158415649 0.0091656974745149
-4 -3.75 45 46 155.2759903071301 0.007951872917743685
-4 -3.75 46 47 144.8490902784787 0.006939080871916303
-4 -3.75 47 48 135.1651859291537 0.006092066919990202
-4 -3.75 48 49 126.1658327978144 0.005379262857061917
-4 -3.75 49 50 117.7978802259068 0.004778392765999229
-4 -3.75 50 51 110.0128798457243 0.004270247323432841
-4 -3.75 51 52 102.766599055907 0.003836285641327208
-4 -3.75 52 53 96.01870810453734 0.003469067003763371
-4 -3.75 53 54 89.73225337115389 0.003158833417302276
-4 -3.75 54 55 83.87337654077947 0.002943249198153808
-4 -3.75 55 56 78.40836699191209 0.07534857969498887
-4 -3.75 56 57 73.31411545470219 0.06705366161807547
-4 -3.75 57 58 68.56137919040796 0.05965305522295239
-4 -3.75 58 59 64.12586546463518 0.0530527912048484
-4 -3.75 59 60 59.98514990752207 0.04715480956885898
-4 -3.75 60 61 56.11854230236247 0.04188128271061231
-4 -3.75 61 62 52.50697912347835 0.03718030159276964
-4 -3.75 62 63 49.13283239120254 0.03299621998015567
-4 -3.75 63 64 45.97982685654551 0.02926102300156685
-4 -3.75 64 65 43.03289823305685 0.0259223431529918
-4 -3.75 65 66 40.27804542780569 0.02293913075606469
-4 -3.75 66 67 37.70226920758486 0.02027607778305907
-4 -3.75 67 68 35.29352686388656 0.01790084967136352
-4 -3.75 68 69 33.04064533850754 0.01578279174542274
-4 -3.75 69 70 30.93320314151858 0.01389508237071624
-4 -3.75 70 71 28.96152642840748 0.01221924391647988
-4 -3.75 71 72 27.11662378980079 0.01072997523455754
-4 -3.75 72 73 25.39012024827319 0.009404975991440523
-4 -3.75 73 74 23.77422022727873 0.008228420395777647
-4 -3.75 74 75 22.26167897143392 0.007178872171497375
-4 -3.75 75 76 20.84577282036881 0.006241449905157737
-4 -3.75 76 77 19.52025258579913 0.005407000496518322
-4 -3.75 77 78 18.27925210139984 0.004669076572270114
-4 -3.75 78 79 17.11728211039405 0.004018491322749895
-4 -3.75 79 80 16.02921570214792 0.003443809464258152
-4 -3.75 80 81 15.01026152680819 0.002934226345120194
-4 -3.75 81 82 14.05596908355096 0.002486124942461032
-4 -3.75 82 83 13.16221417277926 0.00208981425084076
-4 -3.75 83 84 12.3251373465991 0.001739243065062013
-4 -3.75 84 85 11.54110258261846 0.001428709031909392
-4 -3.75 85 86 10.80669866445308 0.001309429071177703
-4 -3.75 86 87 10.11874848093164 0.001232735321318401
-4 -3.75 87 88 9.474304455514432 0.001188541130858312
-4 -3.75 88 89 8.87061834351416 0.001165756473682222
-4 -3.75 89 90 8.305115062524276 0.001144260462345059
-4 -3.75 90 91 7.775379353042796 0.00111759088539376
-4 -3.75 91 92 7.279123061255413 0.00109158179359703
-4 -3.75 92 93 6.814206311587876 0.001061585025302847
-4 -3.75 93 94 6.378649478182873 0.001025294393569354
-4 -3.75 94 95 5.970610835011829 0.0009820154033510775
-4 -3.75 95 96 5.588375265291725 0.0009320749065970801
-4 -3.75 96 97 5.230319805213366 0.0008967530982140204
-4 -3.75 97 98 4.894899678735032 0.0008767338729729346
-4 -3.75 98 99 4.580671459019321 0.0008598485544721868
-4 -3.75 99 100 4.286307105113567 0.0008278512928043824
-3.75 -3.5 0.1 1 2206.964298119111 0.4719676053732655
-3.75 -3.5 1 2 27606.0693876971 22.03433528900132
-3.75 -3.5 2 3 23526.49995475714 9.439053023113956
-3.75 -3.5 3 4 18050.5186389193 6.419865309657325
-3.75 -3.5 4 5 14152.71415417218 12.19555734064306
-3.75 -3.5 5 6 11390.82545426273 7.106846050739478
-3.75 -3.5 6 7 9371.862867991031 4.429580390265983
-3.75 -3.5 7 8 7849.234419745411 2.912082742834173
-3.75 -3.5 8 9 6669.771752086079 1.99229511741305
-3.75 -3.5 9 10 5735.475688878398 1.410020117992644
-3.75 -3.5 10 11 4981.430280078301 4.703357273238908
-3.75 -3.5 11 12 4362.771422205179 4.281259771325495
-3.75 -3.5 12 13 3849.003452979362 3.513730530121848
-3.75 -3.5 13 14 3417.023673351794 2.889818078016106
-3.75 -3.5 14 15 3050.129587257379 2.379995581973617
-3.75 -3.5 15 16 2735.738870003267 1.961961604155022
-3.75 -3.5 16 17 2464.233563699407 1.61833266483427
-3.75 -3.5 17 18 2228.127548742254 1.335370288275044
-3.75 -3.5 18 19 2021.519256610395 1.102070828077785
-3.75 -3.5 19 20 1839.706329852698 0.9096196740727009
-3.75 -3.5 20 21 1678.905231118822 0.7508098396581318
-3.75 -3.5 21 22 1536.030111261733 0.6197136952675919
-3.75 -3.5 22 23 1408.54460481116 0.5115213037945523
-3.75 -3.5 23 24 1294.351408601207 0.4222392480116923
-3.75 -3.5 24 25 1191.70804426881 0.3485566879253383
-3.75 -3.5 25 26 1099.14536591504 0.2877726673705183
-3.75 -3.5 26 27 1015.420510907959 0.2376408413738318
-3.75 -3.5 27 28 939.4790946473234 0.1962946805364254
-3.75 -3.5 28 29 870.4209646285755 0.1656559772505943
-3.75 -3.5 29 30 807.473878525007 0.2177626338615255
-3.75 -3.5 30 31 749.9696861985478 0.2625555377528599
-3.75 -3.5 31 32 697.3290919362474 0.3017765755240589
-3.75 -3.5 32 33 649.0478804388453 0.3365584848689878
-3.75 -3.5 33 34 604.6852374877045 0.3677683701721435
-3.75 -3.5 34 35 563.8554212623023 0.3951981376444564
-3.75 -3.5 35 36 526.2196766755678 0.4183835973504983
-3.75 -3.5 36 37 491.4771744783062 0.4381027857905906
-3.75 -3.5 37 38 459.3614434597784 0.4548652536570899
-3.75 -3.5 38 39 429.6323707419178 0.02548588255609729
-3.75 -3.5 39 40 402.0854322513069 0.02141871336073109
-3.75 -3.5 40 41 376.5292681130273 0.0180669647374998
-3.75 -3.5 41 42 352.7951597334521 0.01530108630811355
-3.75 -3.5 42 43 330.7316195189248 0.01301760214937531
-3.75 -3.5 43 44 310.1907958013302 0.308864135902752
-3.75 -3.5 44 45 291.073025319731 0.2733360512354466
-3.75 -3.5 45 46 273.2537950357117 0.2417006115487084
-3.75 -3.5 46 47 256.6319495677924 0.2135319540921614
-3.75 -3.5 47 48 241.1157581655249 0.1884471233252896
-3.75 -3.5 48 49 226.6218693385566 0.1661159449069771
-3.75 -3.5 49 50 213.0742488921003 0.1462415100292844
-3.75 -3.5 50 51 200.403414528544 0.1285596354682355
-3.75 -3.5 51 52 188.5459059603525 0.1128295067407237
-3.75 -3.5 52 53 177.4433396723407 0.09883703751387429
-3.75 -3.5 53 54 167.0422095255551 0.08639619026752143
-3.75 -3.5 54 55 157.2934168767781 0.0753376767664804
-3.75 -3.5 55 56 148.1518155361409 0.06551537836682542
-3.75 -3.5 56 57 139.5758167787424 0.05680064299127707
-3.75 -3.5 57 58 131.5271152715265 0.04907052655303801
-3.75 -3.5 58 59 123.970345641983 0.04221275773480215
-3.75 -3.5 59 60 116.8728006319489 0.03613438683777304
-3.75 -3.5 60 61 110.2041777212689 0.03075245197277354
-3.75 -3.5 61 62 103.9364790346736 0.02599023750504159
-3.75 -3.5 62 63 98.04367645103534 0.02178270306053776
-3.75 -3.5 63 64 92.50162787244345 0.0180740561305015
-3.75 -3.5 64 65 87.28790924473597 0.01481259226187603
-3.75 -3.5 65 66 82.38167609079858 0.01194508996277932
-3.75 -3.5 66 67 77.76354825002215 0.009428109275873453
-3.75 -3.5 67 68 73.41546422787069 0.007223988282774485
-3.75 -3.5 68 69 69.32060809001231 0.005294818379255162
-3.75 -3.5 69 70 65.46334020169358 0.003607419586117544
-3.75 -3.5 70 71 61.82908294807921 0.002138138515036303
-3.75 -3.5 71 72 58.40419877654076 0.002047046243603745
-3.75 -3.5 72 73 55.17596070355965 0.001976166187162676
-3.75 -3.5 73 74 52.132472535396 0.001904995916305552
-3.75 -3.5 74 75 49.26258387166117 0.001981471795602374
-3.75 -3.5 75 76 46.55588401386829 0.002668148989897645
-3.75 -3.5 76 77 44.00264948108627 0.003244674017373939
-3.75 -3.5 77 78 41.59380697485184 0.003722819116269704
-3.75 -3.5 78 79 39.3208448617934 0.004116599425003642
-3.75 -3.5 79 80 37.17572399943725 0.004438187990892573
-3.75 -3.5 80 81 35.15090571645064 0.004695917739951483
-3.75 -3.5 81 82 33.2393375049239 0.004896103372203697
-3.75 -3.5 82 83 31.43442226587669 0.005047438331153842
-3.75 -3.5 83 84 29.72997252348913 0.005157070734419733
-3.75 -3.5 84 85 28.12018003288443 0.005230144960943761
-3.75 -3.5 85 86 26.59959525183463 0.005269912626786777
-3.75 -3.5 86 87 25.16310145269005 0.005278214076067655
-3.75 -3.5 87 88 23.80588488269113 0.005260308682924375
-3.75 -3.5 88 89 22.52344102302326 0.005221418971057545
-3.75 -3.5 89 90 21.31154569435509 0.005163273719148265
-3.75 -3.5 90 91 20.16619653894022 0.005088015067091334
-3.75 -3.5 91 92 19.08360129318143 0.005000018511783111
-3.75 -3.5 92 93 18.06019304396154 0.004902245192717203
-3.75 -3.5 93 94 17.09262280122957 0.004796049908225797
-3.75 -3.5 94 95 16.17775246791083 0.004682986486535867
-3.75 -3.5 95 96 15.31262804996212 0.004566902949369123
-3.75 -3.5 96 97 14.49446468142004 0.00444680238790518
-3.75 -3.5 97 98 13.72064615663446 0.004321028526041104
-3.75 -3.5 98 99 12.98871753229219 0.004191935782817069
-3.75 -3.5 99 100 12.29635762098371 0.004061183179572936
-3.5 -3.25 0.1 1 -752.0872160590419 0.573568062843492
-3.5 -3.25 1 2 31101.04114413737 24.46391250242959
-3.5 -3.25 2 3 28433.15483673068 9.841054273383634
-3.5 -3.25 3 4 22254.25964475592 6.758832446281303
-3.5 -3.25 4 5 17643.26519629694 14.81028968252213
-3.5 -3.25 5 6 14311.43099205994 8.685025552893421
-3.5 -3.25 6 7 11847.96873423229 5.441042805083271
-3.5 -3.25 7 8 9975.609186984979 3.592170289502974
-3.5 -3.25 8 9 8515.558624951136 8.254797939120181
-3.5 -3.25 9 10 7354.834430850414 6.689299571004085
-3.5 -3.25 10 11 6414.241980972371 5.449328222149234
-3.5 -3.25 11 12 5640.300882164163 4.455650345591494
-3.5 -3.25 12 13 4995.06856096632 3.65204906956842
-3.5 -3.25 13 14 4450.999502477276 2.99785713790061
-3.5 -3.25 14 15 3987.678919483275 2.46275553500891
-3.5 -3.25 15 16 3589.665039561159 2.02359073113621
-3.5 -3.25 16 17 3245.102354736754 1.662372217628672
-3.5 -3.25 17 18 2944.757723503962 1.364862693628311
-3.5 -3.25 18 19 2681.336023213947 1.119634961623433
-3.5 -3.25 19 20 2449.001130328506 0.917450492378066
-3.5 -3.25 20 21 2243.0570330475 2.240039504686592
-3.5 -3.25 21 22 2059.651086624341 2.016744317862504
-3.5 -3.25 22 23 1895.634643978609 1.820694987118941
-3.5 -3.25 23 24 1748.3878561343 1.643649060568805
-3.5 -3.25 24 25 1615.726277044474 1.481659463615415
-3.5 -3.25 25 26 1495.816081102037 1.336589457544733
-3.5 -3.25 26 27 1387.103627689041 1.208267506990751
-3.5 -3.25 27 28 1288.265514526958 1.092701170462306
-3.5 -3.25 28 29 1198.170366491311 0.9868986367096113
-3.5 -3.25 29 30 1115.844313028956 0.8889683844067804
-3.5 -3.25 30 31 1040.448480714311 0.79964115649409
-3.5 -3.25 31 32 971.2564209501726 0.7195768903704902
-3.5 -3.25 32 33 907.6320292166986 0.6469306078902264
-3.5 -3.25 33 34 849.019129026722 0.5805693934676128
-3.5 -3.25 34 35 794.929420380787 0.5189755019425775
-3.5 -3.25 35 36 744.9336739985722 0.4617061735361858
-3.5 -3.25 36 37 698.6528739527992 0.4088666692765628
-3.5 -3.25 37 38 655.7510338346827 0.3608469142787953
-3.5 -3.25 38 39 615.9281712937878 0.3172875495330345
-3.5 -3.25 39 40 578.916801859858 0.2772373386264917
-3.5 -3.25 40 41 544.4787552049341 0.5199060521468937
-3.5 -3.25 41 42 512.400536719381 0.4625442810096274
-3.5 -3.25 42 43 482.487275518426 0.4113427773013427
-3.5 -3.25 43 44 454.5655006955869 0.3656418001863813
-3.5 -3.25 44 45 428.4790156567934 0.3248417348411863
-3.5 -3.25 45 46 404.0860743426884 0.288421249115288
-3.5 -3.25 46 47 381.2578954463238 0.2559147234580337
-3.5 -3.25 47 48 359.877216686108 0.2268971811527649
-3.5 -3.25 48 49 339.8372065293521 0.2009961255504322
-3.5 -3.25 49 50 321.0406739780109 0.1778779826407231
-3.5 -3.25 50 51 303.3989068221472 0.1572492170050168
-3.5 -3.25 51 52 286.8305609916956 0.1388492093287823
-3.5 -3.25 52 53 271.2610225379636 0.1224400518892139
-3.5 -3.25 53 54 256.6219642859505 0.1078076658427563
-3.5 -3.25 54 55 242.8502433810268 0.09476409231291427
-3.5 -3.25 55 56 229.8877857535836 0.08314436007216841
-3.5 -3.25 56 57 217.6811969755139 0.0811905445168577
-3.5 -3.25 57 58 206.1810020597319 0.09026107595593658
-3.5 -3.25 58 59 195.3414296897516 0.09853737159787102
-3.5 -3.25 59 60 185.1200897141274 0.1061100395121173
-3.5 -3.25 60 61 175.477881074063 0.1129923125942867
-3.5 -3.25 61 62 166.3783676447113 0.1192508639176708
-3.5 -3.25 62 63 157.7878213617445 0.1249578223963681
-3.5 -3.25 63 64 149.6749039326617 0.1301287308631061
-3.5 -3.25 64 65 142.0104925373063 0.1347429395868573
-3.5 -3.25 65 66 134.7666140819157 0.01869138761429667
-3.5 -3.25 66 67 127.91943204394 0.01556824786656819
-3.5 -3.25 67 68 121.4445743786344 0.01281448231516435
-3.5 -3.25 68 69 115.3199793404032 0.01038895198361445
-3.5 -3.25 69 70 109.5250491881202 0.008256247109869719
-3.5 -3.25 70 71 104.0405077661508 0.006387422910961504
-3.5 -3.25 71 72 98.84833286064396 0.004755215017596015
-3.5 -3.25 72 73 93.93169217721069 0.003334199140297756
-3.5 -3.25 73 74 89.27480445121206 0.002150933909092601
-3.5 -3.25 74 75 84.86285573971949 0.002088552597911075
-3.5 -3.25 75 76 80.68197081639248 0.002027521498078499
-3.5 -3.25 76 77 76.71916411443826 0.001966774788613179
-3.5 -3.25 77 78 72.96224648485273 0.001905510651425857
-3.5 -3.25 78 79 69.39975286402081 0.001924317983650781
-3.5 -3.25 79 80 66.0209188098523 0.002405081746019277
-3.5 -3.25 80 81 62.81563924893374 0.002803996100759321
-3.5 -3.25 81 82 59.77441551995628 0.003131006727684849
-3.5 -3.25 82 83 56.88829986736464 0.003392726910831811
-3.5 -3.25 83 84 54.1488589118155 0.003598460654224311
-3.5 -3.25 84 85 51.54814789042882 0.003755421525198699
-3.5 -3.25 85 86 49.07867302015919 0.003870271328374031
-3.5 -3.25 86 87 46.73339546274703 0.003948614776064119
-3.5 -3.25 87 88 44.5056909804883 0.003995215945117536
-3.5 -3.25 88 89 42.38931024610565 0.004013967619890479
-3.5 -3.25 89 90 40.37835853268106 0.004009392991498828
-3.5 -3.25 90 91 38.46727869801435 0.003984473885033424
-3.5 -3.25 91 92 36.65083178394482 0.003940603948457522
-3.5 -3.25 92 93 34.92408036514881 0.0038805859567006
-3.5 -3.25 93 94 33.28235448988688 0.003807715199393158
-3.5 -3.25 94 95 31.72122423758514 0.003723385639105459
-3.5 -3.25 95 96 30.23651393412322 0.003630851228027865
-3.5 -3.25 96 97 28.82428298276927 0.003531302739034459
-3.5 -3.25 97 98 27.48081406349066 0.003427370727866474
-3.5 -3.25 98 99 26.20258993873005 0.003320975744500743
-3.5 -3.25 99 100 24.98627364955241 0.00321150859533148
-3.25 -3 0.1 1 -4376.70892085886 1.483125244885741
-3.25 -3 1 2 32977.56126308111 27.37822879812302
-3.25 -3 2 3 32263.89927854777 10.14011206946816
-3.25 -3 3 4 25698.86894587617 7.063191347246175
-3.25 -3 4 5 20566.31372016897 16.93385953645338
-3.25 -3 5 6 16790.13329264048 9.99132594196999
-3.25 -3 6 7 13967.14958300558 13.23201011483434
-3.25 -3 7 8 11809.56648975711 10.54021397885481
-3.25 -3 8 9 10119.93191306405 8.472411436168841
-3.25 -3 9 10 8769.788428263726 8.734587158167415
-3.25 -3 10 11 7672.149228677023 7.613917690208837
-3.25 -3 11 12 6766.414594513273 6.677541517316058
-3.25 -3 12 13 6009.43687147708 5.926143968689757
-3.25 -3 13 14 5369.701001164013 5.279086970042954
-3.25 -3 14 15 4823.766224042191 4.725248797411041
-3.25 -3 15 16 4353.884892971563 4.265687786969465
-3.25 -3 16 17 3946.356038921521 3.861489951989824
-3.25 -3 17 18 3590.4870226604 3.500365432363651
-3.25 -3 18 19 3277.837363657563 3.192212179686976
-3.25 -3 19 20 3001.626023972094 2.92358208066662
-3.25 -3 20 21 2756.373781696667 2.679076974594409
-3.25 -3 21 22 2537.611548997208 2.457405038951492
-3.25 -3 22 23 2341.662792554461 2.263076044600894
-3.25 -3 23 24 2165.468744753201 2.091467805915727
-3.25 -3 24 25 2006.473226044356 1.93442819281654
-3.25 -3 25 26 1862.523346230575 1.788561332282825
-3.25 -3 26 27 1731.800167414977 1.65561055063904
-3.25 -3 27 28 1612.757010612794 1.537047712173035
-3.25 -3 28 29 1504.064057113751 1.42954325575397
-3.25 -3 29 30 1404.577415534382 1.330605497943679
-3.25 -3 30 31 1313.308398768946 1.237594356868385
-3.25 -3 31 32 1229.400740879107 1.150915033739466
-3.25 -3 32 33 1152.109126155988 1.071549675465121
-3.25 -3 33 34 1080.778684309543 0.9994837965721217
-3.25 -3 34 35 1014.833546256815 0.9330475850275661
-3.25 -3 35 36 953.7672386633653 0.8710397528499243
-3.25 -3 36 37 897.1317800638722 0.8128156080020972
-3.25 -3 37 38 844.5290637453492 0.7578421043091339
-3.25 -3 38 39 795.6054368635439 0.706519183878072
-3.25 -3 39 40 750.0462029078192 0.6592792569304038
-3.25 -3 40 41 707.6016363356855 0.6895564461143522
-3.25 -3 41 42 667.9531971097006 0.6213402334719831
-3.25 -3 42 43 630.9038562067819 0.5601231651743319
-3.25 -3 43 44 596.2478317847368 0.505164162214669
-3.25 -3 44 45 563.7995438776213 0.4683072149280179
-3.25 -3 45 46 533.3909414259156 0.4363516832560208
-3.25 -3 46 47 504.8695449150634 0.406300396753295
-3.25 -3 47 48 478.0967086696706 0.3783066169372091
-3.25 -3 48 49 452.9457087768774 0.3522556687616998
-3.25 -3 49 50 429.3007493084447 0.3278320232113288
-3.25 -3 50 51 407.0563769135368 0.3048981287586798
-3.25 -3 51 52 386.1158098928566 0.2833348264109645
-3.25 -3 52 53 366.3901102876096 0.2629713637340956
-3.25 -3 53 54 347.7975626702847 0.2436262217294711
-3.25 -3 54 55 330.2630503318616 0.2253757546645261
-3.25 -3 55 56 313.7172445289241 0.2080986295417802
-3.25 -3 56 57 298.0964237808637 0.1917535092593994
-3.25 -3 57 58 283.3417478460233 0.176432230695184
-3.25 -3 58 59 269.3985332138881 0.1620981411822981
-3.25 -3 59 60 256.2159511309124 0.1486323326031993
-3.25 -3 60 61 243.7470356408636 0.1359574238468326
-3.25 -3 61 62 231.9481941229814 0.1240415507021737
-3.25 -3 62 63 220.7788448648836 0.1128025869440137
-3.25 -3 63 64 210.2013574660718 0.1021917524221294
-3.25 -3 64 65 200.1805778137655 0.09214567258462125
-3.25 -3 65 66 190.6837925963377 0.08261441580486917
-3.25 -3 66 67 181.6804738851318 0.07358841519442194
-3.25 -3 67 68 173.1420466898753 0.06503424830520999
-3.25 -3 68 69 165.0418328671962 0.05693378112889036
-3.25 -3 69 70 157.3550345313136 0.04933724501745473
-3.25 -3 70 71 150.0583976970596 0.04223846166081557
-3.25 -3 71 72 143.1300627390217 0.03895849686659858
-3.25 -3 72 73 136.5495322648337 0.03625695391804129
-3.25 -3 73 74 130.2975606750591 0.03380843168491765
-3.25 -3 74 75 124.3561067954494 0.03158888394010262
-3.25 -3 75 76 118.7082831088856 0.0295755741701953
-3.25 -3 76 77 113.3381737605409 0.02774830941437756
-3.25 -3 77 78 108.2308463387293 0.02608977513642685
