#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 64 65 85.36463617818767 0.0149947886424826
-3.75 -3.5 65 66 80.56205739749549 0.01213446284592123
-3.75 -3.5 66 67 76.04177079892102 0.009622850059486154
-3.75 -3.5 67 68 71.78606385016138 0.007422501338126608
-3.75 -3.5 68 69 67.77844625002827 0.005495745878306479
-3.75 -3.5 69 70 64.00358140515358 0.003809786201614429
-3.75 -3.5 70 71 60.44717473723731 0.002340967854735254
-3.75 -3.5 71 72 57.09585470695838 0.00201030926251633
-3.75 -3.5 72 73 53.93714302431972 0.001940389970449985
-3.75 -3.5 73 74 50.9593764105668 0.001870231546114098
-3.75 -3.5 74 75 48.15162377398185 0.001802434423062493
-3.75 -3.5 75 76 45.50367972809899 0.002475233415374589
-3.75 -3.5 76 77 43.00601307940375 0.003055387171947643
-3.75 -3.5 77 78 40.64972988181373 0.003537539925190458
-3.75 -3.5 78 79 38.42648714466878 0.003935604372067303
-3.75 -3.5 79 80 36.32840603841092 0.004261645032116235
-3.75 -3.5 80 81 34.34809851619288 0.004523974893665184
-3.75 -3.5 81 82 32.47865329910461 0.00472893064594615
-3.75 -3.5 82 83 30.71360573983548 0.004885119548767136
-3.75 -3.5 83 84 29.04689303415575 0.004999655323704388
-3.75 -3.5 84 85 27.47282436811912 0.005077617599784645
-3.75 -3.5 85 86 25.98606082947335 0.005122255263131592
-3.75 -3.5 86 87 24.58158981168108 0.005135467292202378
-3.75 -3.5 87 88 23.25469589980573 0.005122451554736784
-3.75 -3.5 88 89 22.00096668230336 0.00508839307977027
-3.75 -3.5 89 90 20.81626461086978 0.005035038272200865
-3.75 -3.5 90 91 19.6966699019997 0.004964531531172156
-3.75 -3.5 91 92 18.63846875790278 0.004881202237470461
-3.75 -3.5 92 93 17.63816817634661 0.004787983090267289
-3.75 -3.5 93 94 16.69248884472219 0.004686232184830885
-3.75 -3.5 94 95 15.79835809529025 0.004577490623328018
-3.75 -3.5 95 96 14.95288382505472 0.004465559382675011
-3.75 -3.5 96 97 14.15333969186784 0.00434948490464393
-3.75 -3.5 97 98 13.3971646062047 0.004227677468257696
-3.75 -3.5 98 99 12.68195551758955 0.004102454764145946
-3.75 -3.5 99 100 12.0054403483124 0.003975446388729154
-3.5 -3.25 0.1 1 -933.8023787088711 0.5987794799420953
-3.5 -3.25 1 2 30493.14563416798 14.61724028656317
-3.5 -3.25 2 3 27930.27204207694 9.75061483355239
-3.5 -3.25 3 4 21881.93716219873 6.671237911166827
-3.5 -3.25 4 5 17356.8551540854 14.57470107080007
-3.5 -3.25 5 6 14083.69472787051 8.552977031031332
-3.5 -3.25 6 7 11662.14360488573 5.36170574568132
-3.5 -3.25 7 8 9820.869077051291 3.541448950687482
-3.5 -3.25 8 9 8384.60343413704 8.174091760816736
-3.5 -3.25 9 10 7242.505022951162 6.62490693546988
-3.5 -3.25 10 11 6316.813964992393 5.397828544156255
-3.5 -3.25 11 12 5555.000025147007 4.414354917375022
-3.5 -3.25 12 13 4919.781287714989 3.618867162787865
-3.5 -3.25 13 14 4384.08461028609 2.97115572806797
-3.5 -3.25 14 15 3927.840355008166 2.441252452055778
-3.5 -3.25 15 16 3535.864668193092 2.006272614482896
-3.5 -3.25 16 17 3196.498030316132 1.648432981374299
-3.5 -3.25 17 18 2900.658438709227 1.353657509649111
-3.5 -3.25 18 19 2641.180810433789 2.600135293324911
-3.5 -3.25 19 20 2412.299652174046 2.323336231644134
-3.5 -3.25 20 21 2209.393144847197 2.075545284616965
-3.5 -3.25 21 22 2028.694558613927 1.860913223322996
-3.5 -3.25 22 23 1867.092423924279 1.672831555509219
-3.5 -3.25 23 24 1722.00789780399 1.50324566447739
-3.5 -3.25 24 25 1591.29050123432 1.348280949290029
-3.5 -3.25 25 26 1473.134754584748 1.209749577467164
-3.5 -3.25 26 27 1366.010917221663 1.087483039850667
-3.5 -3.25 27 28 1268.615816234487 0.9775861568862183
-3.5 -3.25 28 29 1179.835297485784 0.877141554151649
-3.5 -3.25 29 30 1098.710270439014 0.78430664393386
-3.5 -3.25 30 31 1024.414478572487 0.6997855522595273
-3.5 -3.25 31 32 956.2323245865846 0.6242208772911226
-3.5 -3.25 32 33 893.5372111130289 0.5558214292416324
-3.5 -3.25 33 34 835.7812386792979 0.4934856136737835
-3.5 -3.25 34 35 782.4833419531144 0.4357352968729629
-3.5 -3.25 35 36 733.2205974823046 0.3821352735075152
-3.5 -3.25 36 37 687.6195361440532 0.3327907272811217
-3.5 -3.25 37 38 645.3490768451392 0.2880859460474312
-3.5 -3.25 38 39 606.113606718724 0.2476712709923277
-3.5 -3.25 39 40 569.6495184486914 0.2106251403619126
-3.5 -3.25 40 41 535.7217966662087 0.5174189771599913
-3.5 -3.25 41 42 504.1205916923369 0.4603886686550709
-3.5 -3.25 42 43 474.6535281660806 0.409479172992576
-3.5 -3.25 43 44 447.1496155959949 0.3640352120339116
-3.5 -3.25 44 45 421.4548754430281 0.3234615896349169
-3.5 -3.25 45 46 397.4295648914002 0.2872402206086804
-3.5 -3.25 46 47 374.9467226718829 0.2549086647245531
-3.5 -3.25 47 48 353.8907437072322 0.2260448431181885
-3.5 -3.25 48 49 334.1563029299131 0.2002787514560396
-3.5 -3.25 49 50 315.6475705659707 0.1772790435111915
-3.5 -3.25 50 51 298.2770716759371 0.1567540251597848
-3.5 -3.25 51 52 281.9645983637673 0.1384447703510432
-3.5 -3.25 52 53 266.6365781525587 0.1221149008302405
-3.5 -3.25 53 54 252.2256336048361 0.1075516832985386
-3.5 -3.25 54 55 238.669503972775 0.09456816861279549
-3.5 -3.25 55 56 225.9109228851654 0.103634522130676
-3.5 -3.25 56 57 213.8972334039691 0.1120704419872709
-3.5 -3.25 57 58 202.5796472020202 0.1197147492458726
-3.5 -3.25 58 59 191.9130297209466 0.1266223086587672
-3.5 -3.25 59 60 181.8555806750857 0.1328810111738505
-3.5 -3.25 60 61 172.3687411426747 0.1385032017155368
-3.5 -3.25 61 62 163.4165828518094 0.1435525913985316
-3.5 -3.25 62 63 154.9658451570943 0.1480985123671132
-3.5 -3.25 63 64 146.9849102456588 0.02630614033844836
-3.5 -3.25 64 65 139.4465499683072 0.02231611057069927
-3.5 -3.25 65 66 132.3231234458661 0.01878801696187793
-3.5 -3.25 66 67 125.5896394522608 0.01567226204895178
-3.5 -3.25 67 68 119.2228408641817 0.01292418077277091
-3.5 -3.25 68 69 113.2009749477613 0.01050294143067276
-3.5 -3.25 69 70 107.5037332212062 0.008373320237623716
-3.5 -3.25 70 71 102.112112038422 0.006506376791122648
-3.5 -3.25 71 72 97.00834437842983 0.004874938225071901
-3.5 -3.25 72 73 92.17583672662693 0.003453724674542968
-3.5 -3.25 73 74 87.59903336295154 0.002219698681670934
-3.5 -3.25 74 75 83.26333332614526 0.002066071341999987
-3.5 -3.25 75 76 79.15506067892365 0.002005207355210814
-3.5 -3.25 76 77 75.26141601623196 0.001944661667295122
-3.5 -3.25 77 78 71.57038570279778 0.001883673238779693
-3.5 -3.25 78 79 68.07067092425703 0.001823455526363205
-3.5 -3.25 79 80 64.75166370323569 0.002300928256701695
-3.5 -3.25 80 81 61.60340652335529 0.002703295031359687
-3.5 -3.25 81 82 58.61654013443653 0.003033987792754544
-3.5 -3.25 82 83 55.78224890468842 0.003299582563350612
-3.5 -3.25 83 84 53.09222491475941 0.003509243401303763
-3.5 -3.25 84 85 50.53864251141889 0.003670154682929194
-3.5 -3.25 85 86 48.11412101303577 0.003788921569054082
-3.5 -3.25 86 87 45.8117276086946 0.003871104179076212
-3.5 -3.25 87 88 43.62493801720767 0.003921485210256037
-3.5 -3.25 88 89 41.54759771942199 0.00394400192922717
-3.5 -3.25 89 90 39.57390196270627 0.003943117695527576
-3.5 -3.25 90 91 37.69837879806226 0.003921823038865568
-3.5 -3.25 91 92 35.91587002629459 0.003881590796623868
-3.5 -3.25 92 93 34.22151466315491 0.003825174223841543
-3.5 -3.25 93 94 32.61071559507963 0.003755800494666062
-3.5 -3.25 94 95 31.07911267848574 0.003674869075233289
-3.5 -3.25 95 96 29.62259623842851 0.003585611975722713
-3.5 -3.25 96 97 28.23728836314541 0.00348922069559876
-3.5 -3.25 97 98 26.91953123512618 0.003388301487103007
-3.5 -3.25 98 99 25.66586412355058 0.003284774391648426
-3.5 -3.25 99 100 24.47300380262018 0.00317806856413938
-3.25 -3 0.1 1 -4544.163672369751 1.365115606294239
-3.25 -3 1 2 32445.22090437366 15.06878114408391
-3.25 -3 2 3 31820.88075600116 10.0210598916492
-3.25 -3 3 4 25371.67428208573 6.956649039446347
-3.25 -3 4 5 20314.98473334015 16.72723403555574
-3.25 -3 5 6 16590.48671800554 9.876736514390359
-3.25 -3 6 7 13804.38951370577 13.13520644184973
-3.25 -3 7 8 11674.08377716473 10.46219399812799
-3.25 -3 8 9 10005.278394921 8.410533178121113
-3.25 -3 9 10 8671.46977788912 6.807316896518387
-3.25 -3 10 11 7586.842440608943 5.535926062490034
-3.25 -3 11 12 6691.691332686909 4.516036728433392
-3.25 -3 12 13 5943.437317125041 3.690528278177226
-3.25 -3 13 14 5310.989414531086 3.018091466406986
-3.25 -3 14 15 4771.226127535346 4.756932672253242
-3.25 -3 15 16 4306.593898758631 4.286754523784111
-3.25 -3 16 17 3903.577598868825 3.873926530309745
-3.25 -3 17 18 3551.617561801113 3.505775667434136
-3.25 -3 18 19 3242.376820145795 3.19152272832207
-3.25 -3 19 20 2969.156987916865 2.91769706623927
-3.25 -3 20 21 2726.544838692933 2.668944251168796
-3.25 -3 21 22 2510.124531222858 2.443740514065212
-3.25 -3 22 23 2316.263014642995 2.246330319211665
-3.25 -3 23 24 2141.937420065667 2.072056677216096
-3.25 -3 24 25 1984.621292111713 1.91282167961117
-3.25 -3 25 26 1842.18663038858 1.765178821898417
-3.25 -3 26 27 1712.835333545259 1.630749404554763
-3.25 -3 27 28 1595.038264008919 1.510909047234236
-3.25 -3 28 29 1487.480630133604 1.402340664676785
-3.25 -3 29 30 1389.031398933515 1.302544696398627
-3.25 -3 30 31 1298.712922334277 1.208890469709104
-3.25 -3 31 32 1215.678386605138 1.121733413728634
-3.25 -3 32 33 1139.190656168995 1.042008412421865
-3.25 -3 33 34 1068.602028059406 0.9696717262058883
-3.25 -3 34 35 1003.342904899839 0.9030649907756469
-3.25 -3 35 36 942.9122693816067 0.8409845217225893
-3.25 -3 36 37 886.8669396107657 0.7827731337362138
-3.25 -3 37 38 834.8130690945375 0.7278936451259597
-3.25 -3 38 39 786.4007629473366 0.6767267986551815
-3.25 -3 39 40 741.3186328018595 0.6296829854703674
-3.25 -3 40 41 699.3186143922049 0.6821149451886868
-3.25 -3 41 42 660.0874529231069 0.6145023619719723
-3.25 -3 42 43 623.4291541222362 0.5538312358888788
-3.25 -3 43 44 589.1400664331234 0.4993669222735662
-3.25 -3 44 45 557.0365101678775 0.4504657919990223
-3.25 -3 45 46 526.952144649115 0.4086551034187096
-3.25 -3 46 47 498.7360393581015 0.3790315558788961
-3.25 -3 47 48 472.2509500267589 0.3514789247007002
-3.25 -3 48 49 447.3714319972344 0.3258791300614803
-3.25 -3 49 50 423.9828537363641 0.3019192598353015
-3.25 -3 50 51 401.9808088964223 0.2794604848195945
-3.25 -3 51 52 381.2694767177353 0.258383646140544
-3.25 -3 52 53 361.7608048750301 0.2385185175833726
-3.25 -3 53 54 343.3738884871697 0.2196830371246392
-3.25 -3 54 55 326.0343488057105 0.2019467741224048
-3.25 -3 55 56 309.6735386519163 0.185188650103612
-3.25 -3 56 57 294.2283585741176 0.1693658542811249
-3.25 -3 57 58 279.6405403040218 0.154566007144922
-3.25 -3 58 59 265.8559333312579 0.1407504961364339
-3.25 -3 59 60 252.8242053924926 0.1278009207425157
-3.25 -3 60 61 240.4988481949304 0.1156403016307763
-3.25 -3 61 62 228.8366924035691 0.1042360687821713
-3.25 -3 62 63 217.7975494251585 0.09350584143876972
-3.25 -3 63 64 207.3441503771892 0.08340016476867618
-3.25 -3 64 65 197.4416820027123 0.07385544135723876
-3.25 -3 65 66 188.0577477489211 0.06482067400270353
-3.25 -3 66 67 179.1621152904181 0.05628498599622844
-3.25 -3 67 68 170.7264868535116 0.05170237562887792
-3.25 -3 68 69 162.7244428532533 0.04772510277828701
-3.25 -3 69 70 155.1314231901418 0.04413126549727053
-3.25 -3 70 71 147.9243979696248 0.04088264750703274
-3.25 -3 71 72 141.0817202619322 0.03794565980194875
-3.25 -3 72 73 134.5830922569329 0.0352886129469141
-3.25 -3 73 74 128.4094569569108 0.03288181507144827
-3.25 -3 74 75 122.5429507168523 0.03070141044314312
-3.25 -3 75 76 116.9668515502781 0.0287248616438518
-3.25 -3 76 77 111.6654008456609 0.02693211601585688
