#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 67 68 12.22952172362765 0.007220369084723899
-5 -4 68 69 11.22661278962419 0.006946336088706317
-5 -4 69 70 10.30483530692732 0.006645311804270193
-5 -4 70 71 9.457633789257699 0.006336578453243646
-5 -4 71 72 8.679003935276073 0.006033113866102724
-5 -4 72 73 7.963440619754112 0.005720760272222236
-5 -4 73 74 7.305879479141847 0.005390306830000746
-5 -4 74 75 6.701640905419372 0.005051322217377141
-5 -4 75 76 6.146427654645202 0.004716374524945444
-5 -4 76 77 5.636305678443311 0.004384524240798271
-5 -4 77 78 5.167667502722733 0.004050487257313939
-5 -4 78 79 4.737185143941227 0.003719827643568152
-5 -4 79 80 4.34178687756945 0.00340027133357701
-5 -4 80 81 3.978658225161132 0.003096856701591655
-5 -4 81 82 3.645217605196206 0.002815018318900631
-5 -4 82 83 3.339078192876639 0.00256351685020606
-5 -4 83 84 3.058042214205527 0.00234179063792439
-5 -4 84 85 2.800093116466611 0.002146913487390822
-5 -4 85 86 2.563371161100577 0.001980925019355428
-5 -4 86 87 2.346155692368246 0.001839814777299775
-5 -4 87 88 2.146860555531157 0.001714214775014433
-5 -4 88 89 1.96403131829751 0.001598541864746172
-5 -4 89 90 1.796336006811056 0.001491240898909174
-5 -4 90 91 1.642551163697044 0.001393077818672817
-5 -4 91 92 1.5015485011286 0.001303022760566819
-5 -4 92 93 1.372290326222201 0.001219074996005487
-5 -4 93 94 1.253823414598008 0.001139690469101895
-5 -4 94 95 1.1452701702918 0.001063925369154894
-5 -4 95 96 1.045823715868088 0.0009892586588635677
-5 -4 96 97 0.9547419924536901 0.0009127627083015399
-5 -4 97 98 0.8713415148963694 0.0008342388032827053
-5 -4 98 99 0.7949922650508032 0.0007562299131937955
-5 -4 99 100 0.7251133370560456 0.0006831423948684412
-4 -3.75 0.1 1 3916.154845163873 0.3904971255242344
-4 -3.75 1 2 21830.01942703041 13.98195646701788
-4 -3.75 2 3 17240.9471730164 9.057920403443859
-4 -3.75 3 4 12923.5158814566 8.972307555121006
-4 -3.75 4 5 9996.148944792689 8.953380391294559
-4 -3.75 5 6 7966.21927647418 5.179105126891045
-4 -3.75 6 7 6501.500634584564 3.212436976819845
-4 -3.75 7 8 5406.886339189069 2.266493195903422
-4 -3.75 8 9 4564.924856020615 2.756042038735359
-4 -3.75 9 10 3901.801345620274 3.042533427785656
-4 -3.75 10 11 3369.246449130593 3.192066085342958
-4 -3.75 11 12 2934.465781431292 0.5371969745015122
-4 -3.75 12 13 2574.620311468243 0.4029435175821163
-4 -3.75 13 14 2273.222659340541 0.307838390251618
-4 -3.75 14 15 2018.166085516608 0.2371957740367634
-4 -3.75 15 16 1800.336079943409 1.768991237990122
-4 -3.75 16 17 1612.936385344186 1.457167496390866
-4 -3.75 17 18 1450.51524972333 1.200869460085642
-4 -3.75 18 19 1308.863256185384 0.9899701677093162
-4 -3.75 19 20 1184.633237591555 0.8162969017143951
-4 -3.75 20 21 1075.128521260534 0.673220122925386
-4 -3.75 21 22 978.158751864681 0.5553078466948591
-4 -3.75 22 23 891.9327770362261 0.4581353000061199
-4 -3.75 23 24 814.9698786247516 0.3780490249068862
-4 -3.75 24 25 746.0348114627159 0.3120483827392491
-4 -3.75 25 26 684.0917555170863 0.2576566793047732
-4 -3.75 26 27 628.2684474177572 0.2128331889449555
-4 -3.75 27 28 577.8255736344516 0.1758957962802015
-4 -3.75 28 29 532.1310713203214 0.1454542790693267
-4 -3.75 29 30 490.6419015565252 0.1203717027206608
-4 -3.75 30 31 452.88977762619 0.09970468053927561
-4 -3.75 31 32 418.4707104398776 0.08267476648484262
-4 -3.75 32 33 387.0334436384181 0.06864218033467751
-4 -3.75 33 34 358.2712116235977 0.05707441657301615
-4 -3.75 34 35 331.9147423013834 0.04753352106371267
-4 -3.75 35 36 307.7269408349529 0.03965935629366868
-4 -3.75 36 37 285.4988766725144 0.03316328891588682
-4 -3.75 37 38 265.0459359174542 0.02779942274332825
-4 -3.75 38 39 246.2044494662444 0.02337046525241249
-4 -3.75 39 40 228.8284453014784 0.01971024244059549
-4 -3.75 40 41 212.7875556804881 0.01667999470370773
-4 -3.75 41 42 197.9648687038103 0.01416690589701375
-4 -3.75 42 43 184.2555245706335 0.01208330690408843
-4 -3.75 43 44 171.5653246669458 0.01035576654444981
-4 -3.75 44 45 159.8095619520083 0.008919219797263622
-4 -3.75 45 46 148.9117020386319 0.007722491151412214
-4 -3.75 46 47 138.8024570603183 0.006724551381353194
-4 -3.75 47 48 129.4188267459882 0.00589052940330248
-4 -3.75 48 49 120.703528055155 0.00518896436372529
-4 -3.75 49 50 112.6044717851647 0.004597843335687912
-4 -3.75 50 51 105.0741809645775 0.004098123940678988
-4 -3.75 51 52 98.06931494232526 0.003671572149201552
-4 -3.75 52 53 91.55035853291133 0.003311297332700747
-4 -3.75 53 54 85.4811097786877 0.003035218101487658
-4 -3.75 54 55 79.82840489435904 0.002967724815448491
-4 -3.75 55 56 74.56183091422585 0.002889777567290253
-4 -3.75 56 57 69.65104130291068 0.06915371805118298
-4 -3.75 57 58 65.07504369414902 0.06165353338330704
-4 -3.75 58 59 60.80754205907054 0.05495849220158533
-4 -3.75 59 60 56.82659021274153 0.04897007958367539
-4 -3.75 60 61 53.11194438364323 0.04361024168709093
-4 -3.75 61 62 49.6449560110944 0.03882740974346177
-4 -3.75 62 63 46.40838586888714 0.03456583484722842
-4 -3.75 63 64 43.38632317801701 0.03075689055166464
-4 -3.75 64 65 40.56404580608964 0.02734770717122359
-4 -3.75 65 66 37.92787385906061 0.02429717451931168
-4 -3.75 66 67 35.4651100091943 0.02156995895864355
-4 -3.75 67 68 33.16399701762644 0.01913373242505401
-4 -3.75 68 69 31.01363017640837 0.01695752147402985
-4 -3.75 69 70 29.00384089051692 0.01501445535949131
-4 -3.75 70 71 27.12519227063817 0.01328612484247671
-4 -3.75 71 72 25.36891864942229 0.01174699155355796
-4 -3.75 72 73 23.72685838264052 0.01037457022221489
-4 -3.75 73 74 22.19141634775513 0.00915292680186397
-4 -3.75 74 75 20.7555377497684 0.008060287485267992
-4 -3.75 75 76 19.41268058747534 0.007081584441841926
-4 -3.75 76 77 18.15676786359887 0.006207722487641121
-4 -3.75 77 78 16.98209611643144 0.00543230231416203
-4 -3.75 78 79 15.88333036852445 0.004746103299588356
-4 -3.75 79 80 14.85549011943029 0.004137522752113654
-4 -3.75 80 81 13.89392276730029 0.00359555901990305
-4 -3.75 81 82 12.99431044469575 0.003116612105447558
-4 -3.75 82 83 12.15265535378133 0.002690843311750513
-4 -3.75 83 84 11.36521915272942 0.002312119125711831
-4 -3.75 84 85 10.6284801085973 0.001974642439288132
-4 -3.75 85 86 9.939135288988632 0.00167803752091622
-4 -3.75 86 87 9.294110620535621 0.001416849145504884
-4 -3.75 87 88 8.690557492691426 0.001242958068216282
-4 -3.75 88 89 8.12582202967655 0.00121486667527293
-4 -3.75 89 90 7.597418903011935 0.001188087069278865
-4 -3.75 90 91 7.103018253616172 0.00115613608550813
-4 -3.75 91 92 6.640412627613062 0.001124942871700618
-4 -3.75 92 93 6.207539592778046 0.001089772024825741
-4 -3.75 93 94 5.802493783780656 0.001048307275651084
-4 -3.75 94 95 5.423504657649779 0.0009999567136613763
-4 -3.75 95 96 5.068925299000677 0.0009452621340200196
-4 -3.75 96 97 4.737197335518847 0.0009059331839020857
-4 -3.75 97 98 4.426836975928437 0.0008826889940793947
-4 -3.75 98 99 4.136459062985294 0.0008628668754289137
-4 -3.75 99 100 3.864791838340817 0.000827648184943186
-3.75 -3.5 0.1 1 2152.093767870843 0.489747932233513
-3.75 -3.5 1 2 27367.60306087728 14.35573891854801
-3.75 -3.5 2 3 23281.95443410761 9.465633987398178
-3.75 -3.5 3 4 17864.33596223098 6.405053954713367
-3.75 -3.5 4 5 14007.23154777277 12.08280245221249
-3.75 -3.5 5 6 11273.79736237593 7.045603315084008
-3.75 -3.5 6 7 9275.410639434691 4.394044437762204
-3.75 -3.5 7 8 7768.154985941865 2.890335289343966
-3.75 -3.5 8 9 6600.502101612252 1.978488976518747
-3.75 -3.5 9 10 5675.49213831005 1.400904052790793
-3.75 -3.5 10 11 4928.852168077396 1.016318978092386
-3.75 -3.5 11 12 4316.311706889065 4.300231004132911
-3.75 -3.5 12 13 3807.563693951401 3.547186057179715
-3.75 -3.5 13 14 3379.787570078619 2.935558102365121
-3.75 -3.5 14 15 3016.45225830967 2.43615888354725
-3.75 -3.5 15 16 2705.104175744734 2.010454127473622
-3.75 -3.5 16 17 2436.222731271357 1.65372296301075
-3.75 -3.5 17 18 2202.397207214185 1.356316054308081
-3.75 -3.5 18 19 1997.785249767222 1.098885855006301
-3.75 -3.5 19 20 1817.731441200231 0.9056032363289432
-3.75 -3.5 20 21 1658.489612066602 0.748083169622987
-3.75 -3.5 21 22 1517.004269176846 0.6180239838481612
-3.75 -3.5 22 23 1390.763919248778 0.5106579825926474
-3.75 -3.5 23 24 1277.69170732254 0.4220297524311718
-3.75 -3.5 24 25 1176.061886885661 0.3488598202973208
-3.75 -3.5 25 26 1084.419446339567 0.2884716768762701
-3.75 -3.5 26 27 1001.533442779406 0.2386408304518
-3.75 -3.5 27 28 926.3594989556063 0.1975184596118424
-3.75 -3.5 28 29 858.0059307471615 0.1807246446322779
-3.75 -3.5 29 30 795.7077125009409 0.2383116007980561
-3.75 -3.5 30 31 738.8029247073914 0.2878989810056964
-3.75 -3.5 31 32 686.7176449781275 0.3312742602048502
-3.75 -3.5 32 33 638.9522999063915 0.3696320991368793
-3.75 -3.5 33 34 595.0701176606206 0.4038979556506774
-3.75 -3.5 34 35 554.6888468745321 0.433937463874031
-3.75 -3.5 35 36 517.4727610676046 0.4593535015899306
-3.75 -3.5 36 37 483.1237341756995 0.4809516436537251
-3.75 -3.5 37 38 451.3746121079616 0.03191390391617688
-3.75 -3.5 38 39 421.9966686515347 0.02693317775879223
-3.75 -3.5 39 40 394.7778472112957 0.02281478196221087
-3.75 -3.5 40 41 369.5315752109016 0.01941038528411809
-3.75 -3.5 41 42 346.090594613887 0.01659140274267656
-3.75 -3.5 42 43 324.3047159169419 0.01425508827117028
-3.75 -3.5 43 44 304.0383896219927 0.01231397769970499
-3.75 -3.5 44 45 285.1584883671765 0.2715491098138614
-3.75 -3.5 45 46 267.5771483264944 0.2401784035126866
-3.75 -3.5 46 47 251.1817576858983 0.2122397603910429
-3.75 -3.5 47 48 235.8813577423885 0.1873540363358757
-3.75 -3.5 48 49 221.5932919444361 0.165195917658167
-3.75 -3.5 49 50 208.2421595615017 0.1454718596247346
-3.75 -3.5 50 51 195.7590556306072 0.127920817597527
-3.75 -3.5 51 52 184.0810415861595 0.1123041648083927
-3.75 -3.5 52 53 173.1502208439771 0.09841001063082899
-3.75 -3.5 53 54 162.913531832986 0.08605450480911259
-3.75 -3.5 54 55 153.3222811324721 0.07506992872180263
-3.75 -3.5 55 56 144.3316968478019 0.06531177977356606
-3.75 -3.5 56 57 135.9005366584369 0.05665290863785799
-3.75 -3.5 57 58 127.9908122749463 0.04897117389883476
-3.75 -3.5 58 59 120.5674506891023 0.04215492294162004
-3.75 -3.5 59 60 113.59801846318 0.03611229685699868
-3.75 -3.5 60 61 107.0524684376227 0.0307611436875419
-3.75 -3.5 61 62 100.9030382954236 0.02602514082086316
-3.75 -3.5 62 63 95.12392392013729 0.02183999420535088
-3.75 -3.5 63 64 89.69119221916171 0.01815050934519036
-3.75 -3.5 64 65 84.58261444677584 0.01490553874872091
-3.75 -3.5 65 66 79.7775299807836 0.01205217765775046
-3.75 -3.5 66 67 75.25673049236943 0.00954725933023326
-3.75 -3.5 67 68 71.0023155213659 0.007353358060001369
-3.75 -3.5 68 69 66.99762069825636 0.005432669036608218
-3.75 -3.5 69 70 63.22714916404554 0.003752053928501198
-3.75 -3.5 70 71 59.67645948786987 0.00228821879907315
-3.75 -3.5 71 72 56.33204420884783 0.002059914792944539
-3.75 -3.5 72 73 53.18129897075231 0.001987342466577502
-3.75 -3.5 73 74 50.21244348689351 0.001914603883754751
-3.75 -3.5 74 75 47.41443839797567 0.001844344817094168
-3.75 -3.5 75 76 44.77697905461238 0.00250563818798355
-3.75 -3.5 76 77 42.29044469123372 0.003081728207128265
-3.75 -3.5 77 78 39.94585955768274 0.003559783578474196
-3.75 -3.5 78 79 37.73480433282673 0.003953814878784101
-3.75 -3.5 79 80 35.64932747641863 0.004276039172310675
-3.75 -3.5 80 81 33.68197281566486 0.004534791095707646
-3.75 -3.5 81 82 31.82576733878762 0.004736276340850054
-3.75 -3.5 82 83 30.07419044714517 0.004889265443164703
-3.75 -3.5 83 84 28.42112854936921 0.005000893915724447
-3.75 -3.5 84 85 26.86084460395764 0.005076188606533805
-3.75 -3.5 85 86 25.38795756134666 0.00511833458087807
-3.75 -3.5 86 87 23.99741631041672 0.005129050979633121
-3.75 -3.5 87 88 22.68447048257364 0.005113604072032985
-3.75 -3.5 88 89 21.44467697035754 0.005077250823251944
-3.75 -3.5 89 90 20.27387086577997 0.005021673730290388
-3.75 -3.5 90 91 19.16810639282119 0.00494898359267637
-3.75 -3.5 91 92 18.12364433117521 0.004863624634417363
-3.75 -3.5 92 93 17.13696850899522 0.004768565666555702
-3.75 -3.5 93 94 16.20477971081007 0.00466513427808124
-3.75 -3.5 94 95 15.32398823259737 0.004554875975381734
-3.75 -3.5 95 96 14.4916868981211 0.004441708229366625
-3.75 -3.5 96 97 13.70513565214904 0.004324549452567439
-3.75 -3.5 97 98 12.96176148396093 0.004201624416396044
-3.75 -3.5 98 99 12.25915148220533 0.004075295719523808
-3.75 -3.5 99 100 11.5950247420134 0.003947259905080713
-3.5 -3.25 0.1 1 -896.8807518018261 0.5933585100420942
-3.5 -3.25 1 2 30818.50189951461 14.69946902809897
-3.5 -3.25 2 3 28201.58586742569 9.829492443161143
-3.5 -3.25 3 4 22089.87400476519 6.721099873277126
-3.5 -3.25 4 5 17520.2491542477 14.70085295407989
-3.5 -3.25 5 6 14215.6403900661 8.627396676763965
-3.5 -3.25 6 7 11771.11465679242 5.408704010871588
-3.5 -3.25 7 8 9912.499043161537 3.572899316053736
-3.5 -3.25 8 9 8462.768758960028 8.249080859901369
-3.5 -3.25 9 10 7309.986728565434 6.684392930144895
-3.5 -3.25 10 11 6375.646768910026 5.445666465370778
-3.5 -3.25 11 12 5606.716640046334 4.453298138114405
-3.5 -3.25 12 13 4965.561264516933 3.650930591772521
-3.5 -3.25 13 14 4424.852803674138 2.997842458918967
-3.5 -3.25 14 15 3964.333722249675 2.463701001639492
-3.5 -3.25 15 16 3568.678624997032 2.025356228923101
-3.5 -3.25 16 17 3226.11965066649 1.664824404907904
-3.5 -3.25 17 18 2927.490710449726 1.367879651456406
-3.5 -3.25 18 19 2665.548721608927 1.123105400242821
-3.5 -3.25 19 20 2434.498612264751 0.9212744367509913
-3.5 -3.25 20 21 2229.666692521689 0.7548479032543582
-3.5 -3.25 21 22 2047.246444219057 0.6176302737274
-3.5 -3.25 22 23 1884.100808247498 0.5045577606795177
-3.5 -3.25 23 24 1737.627137596836 0.411432913230783
-3.5 -3.25 24 25 1605.655963591 0.3347923670407909
-3.5 -3.25 25 26 1486.363685504616 0.2717644106837724
-3.5 -3.25 26 27 1378.206768675499 0.2199709622150294
-3.5 -3.25 27 28 1279.879025860037 1.25347897288475
-3.5 -3.25 28 29 1190.238040682319 1.133673643397287
-3.5 -3.25 29 30 1108.325197727715 1.022966305337832
-3.5 -3.25 30 31 1033.306614288758 0.9219188175579802
-3.5 -3.25 31 32 964.4600694915187 0.8310518954349391
-3.5 -3.25 32 33 901.1531736359029 0.7484568845223976
-3.5 -3.25 33 34 842.8329518981916 0.6729255403923844
-3.5 -3.25 34 35 789.0138732212279 0.6028901426848279
-3.5 -3.25 35 36 739.2690785661816 0.5378403623624308
-3.5 -3.25 36 37 693.2216135362964 0.4778153835344483
-3.5 -3.25 37 38 650.5372967690403 0.4231392325534671
-3.5 -3.25 38 39 610.9177512888734 0.3734079185012433
-3.5 -3.25 39 40 574.0920343804175 0.5668048713830558
-3.5 -3.25 40 41 539.8350486858376 0.5038565437004081
-3.5 -3.25 41 42 507.9253821870332 0.4476808710379032
-3.5 -3.25 42 43 478.1711426585919 0.3975554660694343
-3.5 -3.25 43 44 450.3997112429982 0.3528322611544468
-3.5 -3.25 44 45 424.4556366174332 0.3129215424563654
-3.5 -3.25 45 46 400.1978383677065 0.2773112334417647
-3.5 -3.25 46 47 377.4981357169277 0.2455440707329331
-3.5 -3.25 47 48 356.2398095865914 0.2172022556834463
-3.5 -3.25 48 49 336.3165148912291 0.1919198678525049
-3.5 -3.25 49 50 317.6314878725677 0.1693687647544948
-3.5 -3.25 50 51 300.0963969237597 0.1492604424012143
-3.5 -3.25 51 52 283.6302460152128 0.1313389741974902
-3.5 -3.25 52 53 268.15873421635 0.1153707018549994
-3.5 -3.25 53 54 253.6138113091822 0.1011450156558169
-3.5 -3.25 54 55 239.9325937547924 0.08847716173750086
-3.5 -3.25 55 56 227.0572406692449 0.07720508855945241
-3.5 -3.25 56 57 214.9345632434138 0.08249986676216281
-3.5 -3.25 57 58 203.5152776233874 0.09291322807649749
-3.5 -3.25 58 59 192.753787787397 0.1024156385190906
-3.5 -3.25 59 60 182.607864043802 0.1111044622658142
-3.5 -3.25 60 61 173.0385467763049 0.1190005939299965
-3.5 -3.25 61 62 164.0095331473221 0.126176561503712
-3.5 -3.25 62 63 155.4872127755115 0.1327114753222531
-3.5 -3.25 63 64 147.4403551933456 0.1386294353781636
-3.5 -3.25 64 65 139.8391491410922 0.01850455473524448
-3.5 -3.25 65 66 132.6580894155803 0.01514032250918262
-3.5 -3.25 66 67 125.8710582334413 0.01217990634987132
-3.5 -3.25 67 68 119.4545500322892 0.009579170659222314
-3.5 -3.25 68 69 113.3865781803525 0.007297584824755177
-3.5 -3.25 69 70 107.646613684144 0.005300438855314837
-3.5 -3.25 70 71 102.2154450985556 0.003559515949632441
-3.5 -3.25 71 72 97.07511036924851 0.002296675207247745
-3.5 -3.25 72 73 92.20883264323936 0.002234336327404662
-3.5 -3.25 73 74 87.60088288290356 0.002170250322492961
-3.5 -3.25 74 75 83.23649592609191 0.002106881999182519
-3.5 -3.25 75 76 79.10184205761016 0.002170664173490877
-3.5 -3.25 76 77 75.18397847888804 0.002868967061857575
-3.5 -3.25 77 78 71.47075753890697 0.003455764887206669
-3.5 -3.25 78 79 67.95075439512311 0.003944141682140412
-3.5 -3.25 79 80 64.6132419343095 0.004345687513108487
-3.5 -3.25 80 81 61.44814981417468 0.004669127814857177
-3.5 -3.25 81 82 58.4460130852575 0.004924171409342648
-3.5 -3.25 82 83 55.59791660912267 0.005117130447331419
-3.5 -3.25 83 84 52.89545786520669 0.005257289181919589
-3.5 -3.25 84 85 50.33072136782773 0.00535163789814419
-3.5 -3.25 85 86 47.89624130322274 0.005406733374464068
-3.5 -3.25 86 87 45.58500546129933 0.005427977112361759
-3.5 -3.25 87 88 43.39041534092946 0.005419979335940184
-3.5 -3.25 88 89 41.3062465343513 0.005386485323555235
-3.5 -3.25 89 90 39.32662884199885 0.005331898072164165
-3.5 -3.25 90 91 37.44602848729306 0.005259148220595478
-3.5 -3.25 91 92 35.65922872709031 0.005169450900069705
-3.5 -3.25 92 93 33.96131401725845 0.005065491808082356
-3.5 -3.25 93 94 32.3476357715474 0.004950484214752748
-3.5 -3.25 94 95 30.8137846005567 0.00482568906495473
-3.5 -3.25 95 96 29.35560444369629 0.004694333119594774
-3.5 -3.25 96 97 27.96917448020042 0.00455751271221061
-3.5 -3.25 97 98 26.65079720707218 0.004417826297153482
-3.5 -3.25 98 99 25.39697415507257 0.004277120514977639
-3.5 -3.25 99 100 24.20438577253285 0.004134689790202373
-3.25 -3 0.1 1 -4619.162993648874 1.532752410555986
-3.25 -3 1 2 32546.96418261898 15.0955846811994
-3.25 -3 2 3 31956.17038065195 10.08511808076219
-3.25 -3 3 4 25487.2792880837 7.00734738767278
-3.25 -3 4 5 20411.25613817609 16.78499085316798
-3.25 -3 5 6 16671.41907845327 9.911812603699218
-3.25 -3 6 7 13873.36460503431 13.2551159338891
-3.25 -3 7 8 11733.67322002359 10.55344862147467
-3.25 -3 8 9 10057.3586406243 8.48090365679127
-3.25 -3 9 10 8717.441497852451 6.862074654121898
-3.25 -3 10 11 7627.768645530659 5.578800426708767
-3.25 -3 11 12 6728.392884377156 4.549759110948798
-3.25 -3 12 13 5976.559136012889 3.717134026333042
-3.25 -3 13 14 5341.045441813125 3.039127642828134
-3.25 -3 14 15 4798.617600381705 2.484482781330371
-3.25 -3 15 16 4331.669807680326 2.02934943627497
-3.25 -3 16 17 3926.620492471264 1.655176201112681
-3.25 -3 17 18 3572.867302116357 1.347270731951539
-3.25 -3 18 19 3262.02710923325 1.093784180938655
-3.25 -3 19 20 2987.377659263292 0.8851467849081018
-3.25 -3 20 21 2743.48047227611 0.7135100110976964
-3.25 -3 21 22 2525.901351700965 0.5724459874268177
-3.25 -3 22 23 2330.986690787513 0.4566444596066503
-3.25 -3 23 24 2155.70282326036 0.361698694311599
-3.25 -3 24 25 1997.509777699533 0.2839995570564042
-3.25 -3 25 26 1854.272512216358 0.220533590191053
-3.25 -3 26 27 1724.183625697886 0.1687944631887603
-3.25 -3 27 28 1605.704673134716 0.1267253769906347
-3.25 -3 28 29 1497.516343159111 0.09262369800808301
-3.25 -3 29 30 1398.482431326838 0.06507494938159653
-3.25 -3 30 31 1307.621016533837 0.04289789506242414
-3.25 -3 31 32 1224.081512829378 0.02513230993281468
-3.25 -3 32 33 1147.121770207373 0.0198234555828094
-3.25 -3 33 34 1076.091765874155 0.01687178150950785
-3.25 -3 34 35 1010.419832100788 0.0143318205508649
-3.25 -3 35 36 949.6018448554026 0.01587305478665257
-3.25 -3 36 37 893.1926148679029 0.02111574900709456
-3.25 -3 37 38 840.7969046393758 0.02506537118699725
-3.25 -3 38 39 792.0631946114954 0.02796883906194125
-3.25 -3 39 40 746.710551686074 0.7417970250613735
-3.25 -3 40 41 704.3942916774276 0.6934813743221184
-3.25 -3 41 42 664.8931342437106 0.6488475066940964
-3.25 -3 42 43 627.9797308388099 0.6069491438186105
-3.25 -3 43 44 593.4494162654569 0.5674029438886237
-3.25 -3 44 45 561.1175914918388 0.5300446612861833
-3.25 -3 45 46 530.817078224752 0.4947062451265083
-3.25 -3 46 47 502.3961804474237 0.4614259747644951
-3.25 -3 47 48 475.7169559098518 0.430345355425402
-3.25 -3 48 49 450.6533178381928 0.4013439128761433
-3.25 -3 49 50 427.090040851353 0.3741047430986555
-3.25 -3 50 51 404.92217176659 0.3484849242515224
-3.25 -3 51 52 384.0533838494165 0.324361071225951
-3.25 -3 52 53 364.3951561326758 0.3015581601310373
-3.25 -3 53 54 345.8661479623003 0.2798892626147449
-3.25 -3 54 55 328.3915757682449 0.2594202905339102
-3.25 -3 55 56 311.9024133910487 0.2400258326742346
-3.25 -3 56 57 296.3352108607323 0.2216603839135018
-3.25 -3 57 58 281.6313737044837 0.2044106440032465
-3.25 -3 58 59 267.7364447644529 0.1882369852896204
-3.25 -3 59 60 254.5998038774153 0.1730193909994568
-3.25 -3 60 61 242.1746718672416 0.1586787925259898
-3.25 -3 61 62 230.4176244939902 0.1451797560270904
-3.25 -3 62 63 219.2882323416188 0.1324358807242731
-3.25 -3 63 64 208.7489987820913 0.1203935678560981
-3.25 -3 64 65 198.764895064207 0.1089852603546433
-3.25 -3 65 66 189.3033223793687 0.09815652849056278
-3.25 -3 66 67 180.3338575075307 0.08789442539864467
-3.25 -3 67 68 171.8280223565537 0.07816449915097223
-3.25 -3 68 69 163.7592275025821 0.06894803823800544
-3.25 -3 69 70 156.1027527048714 0.06029311708923046
-3.25 -3 70 71 148.8354149154798 0.05219213264444988
-3.25 -3 71 72 141.9354202339594 0.04460289094413383
-3.25 -3 72 73 135.3823310392667 0.03748970871444612
-3.25 -3 73 74 129.156956500855 0.03078518369235894
-3.25 -3 74 75 123.2413045492908 0.02705137886940179
-3.25 -3 75 76 117.618532117406 0.0251938416928823
-3.25 -3 76 77 112.2727667889283 0.0235152791724289
