#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 22 23 910.3740867329684 0.4682883363319661
-4 -3.75 23 24 832.0378319626186 0.386439086794212
-4 -3.75 24 25 761.8694973415286 0.318983767255645
-4 -3.75 25 26 698.8146164039738 0.2633925205345804
-4 -3.75 26 27 641.9853314352154 0.2175810029445984
-4 -3.75 27 28 590.6292005641728 0.1798303110326742
-4 -3.75 28 29 544.1029900900724 0.1487201037558634
-4 -3.75 29 30 501.8540980909096 0.1230876032243486
-4 -3.75 30 31 463.4060248494787 0.1019676084135881
-4 -3.75 31 32 428.3477529407489 0.08456487216045616
-4 -3.75 32 33 396.3219446602802 0.07022531619810479
-4 -3.75 33 34 367.0165534956358 0.05840457707131463
-4 -3.75 34 35 340.1576930061773 0.0486554135226811
-4 -3.75 35 36 315.5042186516949 0.04061009070409227
-4 -3.75 36 37 292.8436508573556 0.03397285576136255
-4 -3.75 37 38 271.9882626670774 0.02849270568935935
-4 -3.75 38 39 252.7716476076501 0.02396774023719672
-4 -3.75 39 40 235.0454006456667 0.02022820160848937
-4 -3.75 40 41 218.676992826594 0.01713226624949016
-4 -3.75 41 42 203.5475783164469 0.01456453769137056
-4 -3.75 42 43 189.5505689821525 0.0124356030008812
-4 -3.75 43 44 176.5902205737984 0.01067031799252049
-4 -3.75 44 45 164.5804447063112 0.009202212572034796
-4 -3.75 45 46 153.4434669601261 0.007978907183002093
-4 -3.75 46 47 143.1088842441967 0.006958332685911728
-4 -3.75 47 48 133.5126833962087 0.006104900293394167
-4 -3.75 48 49 124.5966626551601 0.005386865182401834
-4 -3.75 49 50 116.3078983837225 0.004781756537440174
-4 -3.75 50 51 108.5981551004231 0.004270132980181529
-4 -3.75 51 52 101.4234000910703 0.003833329534344898
-4 -3.75 52 53 94.74349074767294 0.003463790141523759
-4 -3.75 53 54 88.52165007573977 0.003151626820709907
-4 -3.75 54 55 82.72418652860465 0.002954075476978346
-4 -3.75 55 56 77.31755669627076 0.07595254416953878
-4 -3.75 56 57 72.27878273835839 0.06758643372336337
-4 -3.75 57 58 67.5787727793513 0.06012390098118203
-4 -3.75 58 59 63.19336872699318 0.05346971918540078
-4 -3.75 59 60 59.10027380274192 0.04752490280409916
-4 -3.75 60 61 55.27891915628736 0.04221067507707943
-4 -3.75 61 62 51.71035590325252 0.03747426018962585
-4 -3.75 62 63 48.37706529961398 0.03325929910496228
-4 -3.75 63 64 45.26287560051837 0.0294973830459071
-4 -3.75 64 65 42.35282115829097 0.02613550159771449
-4 -3.75 65 66 39.63299503074568 0.02313211158215722
-4 -3.75 66 67 37.0904877529634 0.02045148078057935
-4 -3.75 67 68 34.71334231362934 0.01806094434183336
-4 -3.75 68 69 32.49046689898135 0.0159294766772291
-4 -3.75 69 70 30.41151773556757 0.01403004643436034
-4 -3.75 70 71 28.46689455601669 0.01234388704635236
-4 -3.75 71 72 26.64767628495099 0.01084554089830903
-4 -3.75 72 73 24.94555524530857 0.009512573070960428
-4 -3.75 73 74 23.35279989132466 0.008328997813105588
-4 -3.75 74 75 21.86222626471841 0.007273280057706444
-4 -3.75 75 76 20.46716840678218 0.006330405025153141
-4 -3.75 76 77 19.16143202515335 0.005491084204852115
-4 -3.75 77 78 17.93920368321548 0.004748785393761779
-4 -3.75 78 79 16.79504455442644 0.004094265825550281
-4 -3.75 79 80 15.72387587893482 0.00351604246364623
-4 -3.75 80 81 14.72095196626036 0.003003240653113082
-4 -3.75 81 82 13.78186556085545 0.002552170999527092
-4 -3.75 82 83 12.90253339231718 0.002153151770370343
-4 -3.75 83 84 12.07913519406196 0.001800097364144548
-4 -3.75 84 85 11.30807255034986 0.001487286515411412
-4 -3.75 85 86 10.58597012157574 0.001261923765158102
-4 -3.75 86 87 9.90968472546616 0.001187608618797853
-4 -3.75 87 88 9.276300905122135 0.001145493353163829
-4 -3.75 88 89 8.683100882829573 0.001124403595104795
-4 -3.75 89 90 8.127538620374423 0.00110434312278862
-4 -3.75 90 91 7.607226608586431 0.001078984572382424
-4 -3.75 91 92 7.119903247745077 0.001054169677880523
-4 -3.75 92 93 6.663453919420339 0.001025374179116412
-4 -3.75 93 94 6.235922761904653 0.0009904161439049375
-4 -3.75 94 95 5.835490547358201 0.0009486531928715181
-4 -3.75 95 96 5.460463487390382 0.0009004154141694087
-4 -3.75 96 97 5.109239059419111 0.0008667395946240219
-4 -3.75 97 98 4.780292156189176 0.0008482744506368434
-4 -3.75 98 99 4.472198004540697 0.0008328936271428944
-4 -3.75 99 100 4.183646058346583 0.0008024474615151433
-3.75 -3.5 0.1 1 2430.691816839913 0.5258317613715917
-3.75 -3.5 1 2 28008.67041938554 14.50477509491247
-3.75 -3.5 2 3 23703.5047742943 9.544238840280741
-3.75 -3.5 3 4 18159.60891105542 6.457894870003656
-3.75 -3.5 4 5 14226.48106728978 12.28256562034403
-3.75 -3.5 5 6 11443.4840986097 7.153899506258313
-3.75 -3.5 6 7 9410.777809044919 4.457320442385026
-3.75 -3.5 7 8 7878.663081193593 2.929256596102277
-3.75 -3.5 8 9 6692.424207535792 6.569870988579169
-3.75 -3.5 9 10 5753.048885965251 5.255610335196252
-3.75 -3.5 10 11 4995.087526849936 4.225841714242051
-3.75 -3.5 11 12 4373.427541122911 4.290920864657892
-3.75 -3.5 12 13 3857.295639892286 3.52277253748025
-3.75 -3.5 13 14 3423.428376789431 2.898088295765774
-3.75 -3.5 14 15 3055.011802065487 2.387435580471447
-3.75 -3.5 15 16 2739.382946282177 1.968568529336608
-3.75 -3.5 16 17 2466.864002394686 1.624137721331408
-3.75 -3.5 17 18 2229.923788827294 1.340427851429922
-3.75 -3.5 18 19 2022.626208691672 1.106448349865104
-3.75 -3.5 19 20 1840.242213328765 0.9133863782101344
-3.75 -3.5 20 21 1678.967212348207 0.7540339691813642
-3.75 -3.5 21 22 1535.698591959811 0.6224623994628473
-3.75 -3.5 22 23 1407.886566471971 0.5138577868012817
-3.75 -3.5 23 24 1293.423005103941 0.4242204088141079
-3.75 -3.5 24 25 1190.556495284769 0.3502341919352148
-3.75 -3.5 25 26 1097.81058493075 0.2891919789101394
-3.75 -3.5 26 27 1013.936387692427 0.2388410269043106
-3.75 -3.5 27 28 937.8744791279386 0.2661889173868985
-3.75 -3.5 28 29 868.7204664131997 0.3177938085676715
-3.75 -3.5 29 30 805.6985451505626 0.3618623111747183
-3.75 -3.5 30 31 748.1375561180048 0.3990970449355018
-3.75 -3.5 31 32 695.4556486311751 0.4311877619460347
-3.75 -3.5 32 33 647.1464164019095 0.4592355857438406
-3.75 -3.5 33 34 602.767173370847 0.4840840511278657
-3.75 -3.5 34 35 561.9305580278134 0.505502901943828
-3.75 -3.5 35 36 524.2964173044461 0.5229997045040591
-3.75 -3.5 36 37 489.5602437648677 0.0366481149164315
-3.75 -3.5 37 38 457.4595494996071 0.030635639951754
-3.75 -3.5 38 39 427.7537774698599 0.02567732018434299
-3.75 -3.5 39 40 400.231437981703 0.02158833836045915
-3.75 -3.5 40 41 374.7036244746147 0.01821812644851661
-3.75 -3.5 41 42 351.0010104619791 0.0154365745234486
-3.75 -3.5 42 43 328.9715742742888 0.01314004819738557
-3.75 -3.5 43 44 308.4781276826958 0.01124063129395836
-3.75 -3.5 44 45 289.3871092367692 0.2778601316078948
-3.75 -3.5 45 46 271.6072429741992 0.2457646219972389
-3.75 -3.5 46 47 255.0258161456165 0.2171842568544378
-3.75 -3.5 47 48 239.5508209823131 0.1917308267733233
-3.75 -3.5 48 49 225.0986607496677 0.1690695781497027
-3.75 -3.5 49 50 211.5930862925542 0.1488995131297486
-3.75 -3.5 50 51 198.9644275551447 0.1309529072427154
-3.75 -3.5 51 52 187.1490585251549 0.1149855528918238
-3.75 -3.5 52 53 176.0884547820719 0.1007803193012649
-3.75 -3.5 53 54 165.7289878570485 0.08814866974992697
-3.75 -3.5 54 55 156.0214508724448 0.07691910962563497
-3.75 -3.5 55 56 146.9206037611317 0.06694337259628469
-3.75 -3.5 56 57 138.3847779327746 0.05809088712268817
-3.75 -3.5 57 58 130.3755982857505 0.05023713382018968
-3.75 -3.5 58 59 122.8576406122775 0.04326855902493776
-3.75 -3.5 59 60 115.7981485943879 0.03709083661246382
-3.75 -3.5 60 61 109.1667792854754 0.03161963887986019
-3.75 -3.5 61 62 102.9355015154547 0.02677714224688543
-3.75 -3.5 62 63 97.07826190489023 0.02249733061835002
-3.75 -3.5 63 64 91.57089878724318 0.01872352719500725
-3.75 -3.5 64 65 86.3909740147398 0.01540324515244151
-3.75 -3.5 65 66 81.51763378158624 0.01248277824186061
-3.75 -3.5 66 67 76.93149197994727 0.00991808384149806
-3.75 -3.5 67 68 72.61448446127011 0.007670944553098025
-3.75 -3.5 68 69 68.54979621253763 0.005702944426133172
-3.75 -3.5 69 70 64.72179123119074 0.003980673824401038
-3.75 -3.5 70 71 61.11589778220783 0.002479966453613258
-3.75 -3.5 71 72 57.71848712857363 0.002057552030187537
-3.75 -3.5 72 73 54.51684304985567 0.001985207862844618
-3.75 -3.5 73 74 51.49908174153529 0.001912704845821622
-3.75 -3.5 74 75 48.65406707092116 0.001842698628088613
-3.75 -3.5 75 76 45.97140388478519 0.002444737300777433
-3.75 -3.5 76 77 43.44138507461644 0.003038814700509818
-3.75 -3.5 77 78 41.05495394454864 0.003532890184736459
-3.75 -3.5 78 79 38.803616174094 0.003941131887373217
-3.75 -3.5 79 80 36.67935137674905 0.004275838794804088
-3.75 -3.5 80 81 34.67463991432224 0.00454551675759518
-3.75 -3.5 81 82 32.78244839967902 0.004756647553890048
-3.75 -3.5 82 83 30.99619906536245 0.004918006945601405
-3.75 -3.5 83 84 29.30972392141227 0.005036845442351279
-3.75 -3.5 84 85 27.71723431747205 0.00511831791375883
-3.75 -3.5 85 86 26.21330033627472 0.005165746363889667
-3.75 -3.5 86 87 24.79282470928574 0.00518109197242822
-3.75 -3.5 87 88 23.45101301583041 0.005169645304402337
-3.75 -3.5 88 89 22.18337958115399 0.005136689012392281
-3.75 -3.5 89 90 20.985718847405 0.005084012894901235
-3.75 -3.5 90 91 19.85404726413001 0.005013809482122156
-3.75 -3.5 91 92 18.78459137785152 0.004930487471558109
-3.75 -3.5 92 93 17.77380248846926 0.004837033013732395
-3.75 -3.5 93 94 16.81834941948778 0.004734834038444546
-3.75 -3.5 94 95 15.91511149531319 0.004625460248831814
-3.75 -3.5 95 96 15.06115189379526 0.004512775774012212
-3.75 -3.5 96 97 14.25370247148049 0.00439582315365783
-3.75 -3.5 97 98 13.49016324658737 0.004273002959919836
-3.75 -3.5 98 99 12.76809503480662 0.004146669737007613
-3.75 -3.5 99 100 12.08519185692504 0.004018474530822047
-3.5 -3.25 0.1 1 -464.9752952903193 0.05082090304847497
-3.5 -3.25 1 2 31761.35727099733 16.83404236411661
-3.5 -3.25 2 3 28805.88951353931 9.950861236942728
-3.5 -3.25 3 4 22508.80315837088 6.800198851378809
-3.5 -3.25 4 5 17829.1983119461 14.99124095488878
-3.5 -3.25 5 6 14453.40503148236 8.786374280631208
-3.5 -3.25 6 7 11959.7995201401 5.502463164822984
-3.5 -3.25 7 8 10065.73543879422 3.631523346379254
-3.5 -3.25 8 9 8589.467764656594 8.281633330383556
-3.5 -3.25 9 10 7416.285961461394 6.712078402374573
-3.5 -3.25 10 11 6465.89998769725 5.468910818169206
-3.5 -3.25 11 12 5684.115988158055 4.472568645442152
-3.5 -3.25 12 13 5032.505459348009 3.666688773647365
-3.5 -3.25 13 14 4483.182062147086 3.010525513635912
-3.5 -3.25 14 15 4015.485258663668 2.47371030725435
-3.5 -3.25 15 16 3613.791776334188 2.033055773581964
-3.5 -3.25 16 17 3266.109699109677 1.670546498439762
-3.5 -3.25 17 18 2963.101672216029 1.371921357703286
-3.5 -3.25 18 19 2697.391544488428 1.12573157762472
-3.5 -3.25 19 20 2463.079440840325 0.9227196618485323
-3.5 -3.25 20 21 2255.408433605736 0.7553176780170361
-3.5 -3.25 21 22 2070.515950845794 2.051170529278806
-3.5 -3.25 22 23 1905.188768301262 1.843891925824437
-3.5 -3.25 23 24 1756.790493134369 1.657218897226585
-3.5 -3.25 24 25 1623.114194019178 1.486948452187789
-3.5 -3.25 25 26 1502.307372187744 1.33476694956812
-3.5 -3.25 26 27 1392.800727281852 1.200348508295065
-3.5 -3.25 27 28 1293.257626609859 1.079554940574553
-3.5 -3.25 28 29 1202.535502155133 0.9692762156544177
-3.5 -3.25 29 30 1119.650965616201 0.8675274586150863
-3.5 -3.25 30 31 1043.756969680859 0.7749534170668539
-3.5 -3.25 31 32 974.1200203952847 0.6921441087265521
-3.5 -3.25 32 33 910.0979351284718 0.6171965457195938
-3.5 -3.25 33 34 851.1292682062765 0.5489227519287851
-3.5 -3.25 34 35 796.7211271430687 0.4857577167850877
-3.5 -3.25 35 36 746.4402564004142 0.4272144521345353
-3.5 -3.25 36 37 699.904111735533 0.3733640672320462
-3.5 -3.25 37 38 656.7736106648963 0.3245668375802779
-3.5 -3.25 38 39 616.7460346435038 0.2804352683277784
-3.5 -3.25 39 40 579.5514730975219 0.2399978119750585
-3.5 -3.25 40 41 544.9490687943986 0.5245918559926395
-3.5 -3.25 41 42 512.7245047388859 0.4667326557051865
-3.5 -3.25 42 43 482.6806399462558 0.4150829354962866
-3.5 -3.25 43 44 454.6424788019867 0.3689782710425789
-3.5 -3.25 44 45 428.4524602020722 0.327814707947482
-3.5 -3.25 45 46 403.9676063947663 0.2910667825200903
-3.5 -3.25 46 47 381.0580296479053 0.2582656047372893
-3.5 -3.25 47 48 359.605473188018 0.2289829420723208
-3.5 -3.25 48 49 339.5022091133452 0.2028437158619454
-3.5 -3.25 49 50 320.6502336663036 0.1795117343092443
-3.5 -3.25 50 51 302.960097020102 0.1586910966254891
-3.5 -3.25 51 52 286.3497884128476 0.1401192587236437
-3.5 -3.25 52 53 270.7440916965589 0.1235563113569356
-3.5 -3.25 53 54 256.0741323766841 0.1087861938817412
-3.5 -3.25 54 55 242.276271704392 0.0956191977716685
-3.5 -3.25 55 56 229.2919826640772 0.1018025184381486
-3.5 -3.25 56 57 217.0674555493812 0.1109512356094911
-3.5 -3.25 57 58 205.5528379683169 0.1192397009295405
-3.5 -3.25 58 59 194.7020152190706 0.1267287711532674
-3.5 -3.25 59 60 184.4722843682488 0.1335122145459877
-3.5 -3.25 60 61 174.8242586959057 0.1396059085577122
-3.5 -3.25 61 62 165.7212419778365 0.1450780757344603
-3.5 -3.25 62 63 157.1292671190077 0.1500022897702422
-3.5 -3.25 63 64 149.0161157854982 0.02642415075152371
-3.5 -3.25 64 65 141.3538486365201 0.02238333374089052
-3.5 -3.25 65 66 134.1143174648331 0.01881113092761666
-3.5 -3.25 66 67 127.2720109702655 0.01565717562579039
-3.5 -3.25 67 68 120.8031906800986 0.01287618527889833
-3.5 -3.25 68 69 114.6856563077491 0.01042671747715929
-3.5 -3.25 69 70 108.8986839409167 0.008273030163678641
-3.5 -3.25 70 71 103.4228828060915 0.006385711528565707
-3.5 -3.25 71 72 98.24012637565946 0.004737182624694469
-3.5 -3.25 72 73 93.33348759807618 0.003301802385223596
-3.5 -3.25 73 74 88.68709950217834 0.002182760171280052
-3.5 -3.25 74 75 84.28607070659402 0.002118214205211189
-3.5 -3.25 75 76 80.11645478948695 0.002055099160841678
-3.5 -3.25 76 77 76.16520067185743 0.001992368857656857
-3.5 -3.25 77 78 72.42005955429622 0.001929243186992835
-3.5 -3.25 78 79 68.86951255278203 0.002009382297785578
-3.5 -3.25 79 80 65.50274657630986 0.002494889602274952
-3.5 -3.25 80 81 62.30961265725601 0.002897852672333556
-3.5 -3.25 81 82 59.28057253961704 0.003228276952690123
-3.5 -3.25 82 83 56.40664312077712 0.003492807680423482
-3.5 -3.25 83 84 53.67935989193925 0.003700754107889281
-3.5 -3.25 84 85 51.09075076884883 0.003859385630363477
-3.5 -3.25 85 86 48.6332978894767 0.0039754106041201
-3.5 -3.25 86 87 46.29994031961788 0.004054445300994303
-3.5 -3.25 87 88 44.08403382856483 0.004101350011126215
-3.5 -3.25 88 89 41.97931127201963 0.004120132823082656
-3.5 -3.25 89 90 39.97986215861143 0.004115305918375611
-3.5 -3.25 90 91 38.08011570648057 0.004089921399419438
-3.5 -3.25 91 92 36.27482136124883 0.004045486913803131
-3.5 -3.25 92 93 34.5590314841194 0.003984778872769823
-3.5 -3.25 93 94 32.92806749051501 0.003911049582924875
-3.5 -3.25 94 95 31.37749280095771 0.003825705551907532
-3.5 -3.25 95 96 29.90312629267448 0.003732025028806873
-3.5 -3.25 96 97 28.50102307084418 0.003631210484698499
-3.5 -3.25 97 98 27.16746258945722 0.003525907928889183
-3.5 -3.25 98 99 25.89892517372554 0.003418058889430142
-3.5 -3.25 99 100 24.69207193019902 0.003307088230236843
-3.25 -3 0.1 1 -4130.894477785734 1.087129613596517
-3.25 -3 1 2 33720.12888481356 15.40480669058888
-3.25 -3 2 3 32736.78672589979 10.22911488568934
-3.25 -3 3 4 26037.60663607222 7.093601837386814
-3.25 -3 4 5 20821.71420700331 17.16101531773529
-3.25 -3 5 6 16986.56223288455 16.92409761704039
-3.25 -3 6 7 14128.11910956517 13.31803661454251
-3.25 -3 7 8 11941.91425454752 10.60572439530188
-3.25 -3 8 9 10230.55806633255 8.524464628872011
-3.25 -3 9 10 8863.519392550576 6.898506079383878
-3.25 -3 10 11 7752.39190026516 5.609348872835653
-3.25 -3 11 12 6835.736858515877 4.575406416632177
-3.25 -3 12 13 6069.775832474777 3.738673286481571
-3.25 -3 13 14 5422.563189613722 3.057206781394598
-3.25 -3 14 15 4870.340396751918 2.499637479220837
-3.25 -3 15 16 4395.113290661571 2.042028451317492
-3.25 -3 16 17 3983.006682173378 1.665753350472642
-3.25 -3 17 18 3623.193125198963 1.356065318432229
-3.25 -3 18 19 3307.114377415453 1.101068835107981
-3.25 -3 19 20 3027.909748889064 0.8911556546509019
-3.25 -3 20 21 2780.030337097714 0.7184432894109705
-3.25 -3 21 22 2558.953153992905 0.5764736811051989
-3.25 -3 22 23 2360.952251261466 0.4599099948673029
-3.25 -3 23 24 2182.93456547117 0.3643250636955599
-3.25 -3 24 25 2022.310912509195 0.286090957241413
-3.25 -3 25 26 1876.905351725266 0.2221780622098777
-3.25 -3 26 27 1744.876203516069 0.1700667994086871
-3.25 -3 27 28 1624.656122344698 0.1276884897515629
-3.25 -3 28 29 1514.901211696965 0.09332939507612537
-3.25 -3 29 30 1414.454277672976 0.06556624941617883
-3.25 -3 30 31 1322.315432891102 0.04321240390186176
-3.25 -3 31 32 1237.618681224866 0.02530252057317739
-3.25 -3 32 33 1159.612286090826 1.15380221957912
-3.25 -3 33 34 1087.626954876328 1.073586697308883
-3.25 -3 34 35 1021.08445482786 0.9997355125365175
-3.25 -3 35 36 959.4725425743396 0.9309666379650707
-3.25 -3 36 37 902.3381577611534 0.8665636021520413
-3.25 -3 37 38 849.2787091478823 0.8059335008523476
-3.25 -3 38 39 799.9365818997264 0.7494319732604708
-3.25 -3 39 40 753.9935546127674 0.6974523684428959
-3.25 -3 40 41 711.1955863947057 0.6875362635820466
-3.25 -3 41 42 671.2237075617096 0.6192548861397427
-3.25 -3 42 43 633.8771363495157 0.5641064212246647
-3.25 -3 43 44 598.9478258165919 0.524932026593774
-3.25 -3 44 45 566.2481543216072 0.4880454847525471
-3.25 -3 45 46 535.6082271841921 0.4532650132774734
-3.25 -3 46 47 506.8739032010833 0.4206215364345098
-3.25 -3 47 48 479.9050322969815 0.3902524782888008
-3.25 -3 48 49 454.5735237619883 0.3620266780658312
-3.25 -3 49 50 430.7623380589603 0.3356129684123061
-3.25 -3 50 51 408.3648879903327 0.3108593792870806
-3.25 -3 51 52 387.2833582505323 0.2876349423239049
-3.25 -3 52 53 367.4278688285571 0.2657569811089502
-3.25 -3 53 54 348.715842347673 0.2450315740468341
-3.25 -3 54 55 331.0713721997805 0.225524753800471
-3.25 -3 55 56 314.4244042451369 0.2071055132290667
-3.25 -3 56 57 298.7105529151826 0.1897246825378147
-3.25 -3 57 58 283.8703656073365 0.1734664501725547
-3.25 -3 58 59 269.8485948468992 0.1582857746241189
-3.25 -3 59 60 256.5938922742342 0.1440569684672823
-3.25 -3 60 61 244.0588139413454 0.1306977079230762
-3.25 -3 61 62 232.1993254246165 0.1181710775784381
-3.25 -3 62 63 220.9744364901415 0.1063889726524394
-3.25 -3 63 64 210.3461396777135 0.09529744762551218
-3.25 -3 64 65 200.2789323045345 0.0848282232412032
-3.25 -3 65 66 190.7397772252635 0.07492645423613453
-3.25 -3 66 67 181.6978471460477 0.06557835674246348
-3.25 -3 67 68 173.1242905100778 0.05674698916376997
-3.25 -3 68 69 164.9921723498865 0.04841065878531481
-3.25 -3 69 70 157.2764562598125 0.04386765404177595
-3.25 -3 70 71 149.9536660343702 0.04060846550072483
-3.25 -3 71 72 143.0017358981835 0.03766353854274485
-3.25 -3 72 73 136.3999774621534 0.03500077374980037
-3.25 -3 73 74 130.128968455015 0.03259020364899357
-3.25 -3 74 75 124.170503631465 0.03040776556122182
-3.25 -3 75 76 118.5075420935167 0.02843059713488572
-3.25 -3 76 77 113.1240255790003 0.0266384754571618
