#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 70 71 10.83796792015012 0.00319979770126011
-5 -4 71 72 9.96422713519102 0.003151498758702687
-5 -4 72 73 9.159980470624621 0.003077620820874927
-5 -4 73 74 8.419727138318542 0.002970431827751696
-5 -4 74 75 7.738382994903461 0.002839486372802291
-5 -4 75 76 7.11127543683855 0.002697220652323473
-5 -4 76 77 6.534119566454793 0.002543641679146447
-5 -4 77 78 6.002980370812109 0.002375232224676616
-5 -4 78 79 5.514226124772463 0.002198072810958074
-5 -4 79 80 5.064502732030779 0.002020427518795387
-5 -4 80 81 4.650731186550837 0.0018472439993511
-5 -4 81 82 4.270082856321563 0.001684636461689593
-5 -4 82 83 3.919941300644253 0.001541962368496907
-5 -4 83 84 3.597894703750806 0.001419375672743417
-5 -4 84 85 3.301725858878272 0.001314521037111049
-5 -4 85 86 3.029388935722645 0.001229942194219902
-5 -4 86 87 2.778990371452164 0.001162608792279585
-5 -4 87 88 2.548782547836701 0.001104083179832127
-5 -4 88 89 2.337159914772671 0.001049314348723129
-5 -4 89 90 2.142649152041347 0.0009973363822641801
-5 -4 90 91 1.963895271332161 0.0009496295220734474
-5 -4 91 92 1.799646853571762 0.0009055579769083888
-5 -4 92 93 1.648751015976549 0.0008630876765509665
-5 -4 93 94 1.510146647579413 0.0008210075736350131
-5 -4 94 95 1.382855390371246 0.0007788795637821977
-5 -4 95 96 1.265976450314127 0.0007346073728542457
-5 -4 96 97 1.158679963892508 0.0006857141895058039
-5 -4 97 98 1.060200608501806 0.0006324592093152059
-5 -4 98 99 0.9698318717201269 0.0005776410110019947
-5 -4 99 100 0.8869214130870732 0.0005257300480749905
-4 -3.75 0.1 1 4283.296366737833 0.3360369752117549
-4 -3.75 1 2 22628.38046210998 12.84512647945303
-4 -3.75 2 3 17769.0754093422 9.450007934286987
-4 -3.75 3 4 13294.57783298083 7.948717797198697
-4 -3.75 4 5 10272.43541646791 9.193036710263186
-4 -3.75 5 6 8180.653473175213 5.309457693687364
-4 -3.75 6 7 6673.079410549659 3.287910115775048
-4 -3.75 7 8 5547.410735096307 2.253373314606506
-4 -3.75 8 9 4682.161014024455 2.675916252504976
-4 -3.75 9 10 4001.085813349807 2.919428704301026
-4 -3.75 10 11 3454.386482345657 3.038048257519222
-4 -3.75 11 12 3008.256367584401 0.5459012329347388
-4 -3.75 12 13 2639.15661011666 0.4088006152046546
-4 -3.75 13 14 2330.116712880206 0.3121457042793736
-4 -3.75 14 15 2068.673831647256 0.2401914899228359
-4 -3.75 15 16 1845.504415568103 0.1868225677574173
-4 -3.75 16 17 1653.463041978305 1.539386369831391
-4 -3.75 17 18 1487.102349857755 1.266421354245495
-4 -3.75 18 19 1342.043230020019 1.042243687912105
-4 -3.75 19 20 1214.847842015572 0.8579898481523287
-4 -3.75 20 21 1102.746340843342 0.7064769562009587
-4 -3.75 21 22 1003.489421073452 0.5818342720641567
-4 -3.75 22 23 915.2390491436785 0.4792979232663583
-4 -3.75 23 24 836.4761355756488 0.3949349856825393
-4 -3.75 24 25 765.9333323352483 0.3255224151529319
-4 -3.75 25 26 702.5480643849203 0.2684096054784959
-4 -3.75 26 27 645.4260056891991 0.2214177023466846
-4 -3.75 27 28 593.8096057545637 0.1827523764770831
-4 -3.75 28 29 547.0511730516283 0.1509344336442382
-4 -3.75 29 30 504.5942107767165 0.1247558596445515
-4 -3.75 30 31 465.9588635822843 0.1032150435814287
-4 -3.75 31 32 430.7315347967941 0.08548913466916019
-4 -3.75 32 33 398.5526639774217 0.07090249756254252
-4 -3.75 33 34 369.1083040959691 0.05889347037640391
-4 -3.75 34 35 342.1228640706146 0.04900123396089384
-4 -3.75 35 36 317.3536870271985 0.04084765898977594
-4 -3.75 36 37 294.5870145910303 0.0341294032907058
-4 -3.75 37 38 273.6340670214638 0.02858904012208541
-4 -3.75 38 39 254.3275631211619 0.02401971396128033
-4 -3.75 39 40 236.5182938911205 0.02024824956444604
-4 -3.75 40 41 220.0730235286164 0.01712986124280746
-4 -3.75 41 42 204.8722614633871 0.01454651197457224
-4 -3.75 42 43 190.8088429386307 0.01240709407619534
-4 -3.75 43 44 177.7865385905286 0.01063547682139188
-4 -3.75 44 45 165.7188529636977 0.009163940078735777
-4 -3.75 45 46 154.5276547236958 0.007939250172938728
-4 -3.75 46 47 144.1422304344393 0.006918792247375904
-4 -3.75 47 48 134.4982620092305 0.006066567085298402
-4 -3.75 48 49 125.5372800606458 0.005350480944045444
-4 -3.75 49 50 117.2061222230272 0.004747748790208561
-4 -3.75 50 51 109.4563399378598 0.004238840044678227
-4 -3.75 51 52 102.2437080106321 0.003804959303636224
-4 -3.75 52 53 95.52792587649961 0.003438274202125058
-4 -3.75 53 54 89.27207246763854 0.003128856794361923
-4 -3.75 54 55 83.44232360470608 0.002951734634606851
-4 -3.75 55 56 78.00503905928799 0.07517484585788736
-4 -3.75 56 57 72.93708731101657 0.06684502573170903
-4 -3.75 57 58 68.20929298410458 0.05941808468637078
-4 -3.75 58 59 63.79740561245961 0.05279859543738041
-4 -3.75 59 60 59.67904480312411 0.04688740704158079
-4 -3.75 60 61 55.83356487047657 0.04160565956890849
-4 -3.75 61 62 52.24195232639749 0.036900360379299
-4 -3.75 62 63 48.8866274268018 0.03271502374656166
-4 -3.75 63 64 45.75136250190046 0.02898136394137651
-4 -3.75 64 65 42.82114021311322 0.02564648432495176
-4 -3.75 65 66 40.08200528185603 0.02266882478268428
-4 -3.75 66 67 37.52100371718311 0.0200126697159746
-4 -3.75 67 68 35.12613515713112 0.01764532666689433
-4 -3.75 68 69 32.88626871978254 0.015535829216617
-4 -3.75 69 70 30.7910230221206 0.01365716890870772
-4 -3.75 70 71 28.8307665252788 0.01199054159586055
-4 -3.75 71 72 26.99654637293652 0.01051060044475705
-4 -3.75 72 73 25.28002565422803 0.009194998313379443
-4 -3.75 73 74 23.67344710822992 0.008027779360585185
-4 -3.75 74 75 22.16960244102241 0.006987572989299196
-4 -3.75 75 76 20.76180114520118 0.006059450204176642
-4 -3.75 76 77 19.44382663856766 0.005234098033049861
-4 -3.75 77 78 18.20984423338328 0.004504933444025028
-4 -3.75 78 79 17.05439490814868 0.003862747764539876
-4 -3.75 79 80 15.97238102314514 0.003296150938616904
-4 -3.75 80 81 14.95903915650715 0.002794370317948491
-4 -3.75 81 82 14.00994462057034 0.002353696057447507
-4 -3.75 82 83 13.12099812183448 0.001964520159106087
-4 -3.75 83 84 12.28836314197072 0.001620806295299815
-4 -3.75 84 85 11.50842663765421 0.001316884040800659
-4 -3.75 85 86 10.77779953805558 0.001232718869918159
-4 -3.75 86 87 10.09332560320748 0.001160283372870552
-4 -3.75 87 88 9.452076308809339 0.001119792318423407
-4 -3.75 88 89 8.851321562252052 0.001100060464620967
-4 -3.75 89 90 8.288503581468841 0.001081278494277527
-4 -3.75 90 91 7.761223741455831 0.001057191897706034
-4 -3.75 91 92 7.267210100332361 0.00103371090782467
-4 -3.75 92 93 6.804337664589845 0.001006201763833481
-4 -3.75 93 94 6.370640645894546 0.0009725551608079641
-4 -3.75 94 95 5.964289923847044 0.0009322592880947056
-4 -3.75 95 96 5.583582023155301 0.0008854269082139155
-4 -3.75 96 97 5.226905562202561 0.0008529095971949729
-4 -3.75 97 98 4.892727201497203 0.0008352813427485728
-4 -3.75 98 99 4.579614161479482 0.0008206577004736815
-4 -3.75 99 100 4.286247644546758 0.0007911642284037512
-3.75 -3.5 0.1 1 2642.690668604642 0.4626297682389122
-3.75 -3.5 1 2 28224.44602423093 13.48876004650811
-3.75 -3.5 2 3 23690.73014135321 3.686175256501883
-3.75 -3.5 3 4 18202.04796189858 6.91840768102702
-3.75 -3.5 4 5 14250.01060166073 12.31202213117285
-3.75 -3.5 5 6 11457.02063164949 7.166259713167165
-3.75 -3.5 6 7 9418.511030137362 4.461028355755843
-3.75 -3.5 7 8 7882.825411060689 2.930089791800128
-3.75 -3.5 8 9 6694.305596793746 6.546801401095763
-3.75 -3.5 9 10 5753.440486694693 5.253369058471435
-3.75 -3.5 10 11 4994.493999714065 4.235515638874858
-3.75 -3.5 11 12 4372.530816243863 3.454074938592385
-3.75 -3.5 12 13 3855.623678986984 3.657017631735016
-3.75 -3.5 13 14 3421.501330604357 3.003030930667137
-3.75 -3.5 14 15 3052.939169646068 2.469393105965537
-3.75 -3.5 15 16 2737.24064592547 2.032505201727872
-3.75 -3.5 16 17 2464.707424829351 1.673942548049581
-3.75 -3.5 17 18 2227.792105452752 1.379157017114267
-3.75 -3.5 18 19 2020.546530183959 1.13648634347237
-3.75 -3.5 19 20 1838.232950734109 0.9366201688387719
-3.75 -3.5 20 21 1677.041463625953 0.7719462640604888
-3.75 -3.5 21 22 1533.864951385372 0.6362039157306754
-3.75 -3.5 22 23 1406.149606953079 0.5243423878000613
-3.75 -3.5 23 24 1291.784464653808 0.4321670410495244
-3.75 -3.5 24 25 1189.017270698338 0.3561991982180643
-3.75 -3.5 25 26 1096.369988200268 0.2936158664988398
-3.75 -3.5 26 27 1012.59231574624 0.2420699187548507
-3.75 -3.5 27 28 936.6241276816368 0.218471858889302
-3.75 -3.5 28 29 867.5606669452557 0.2708772426112773
-3.75 -3.5 29 30 804.6259113415659 0.3156850598603569
-3.75 -3.5 30 31 747.1484263758139 0.3535657200001197
-3.75 -3.5 31 32 694.5462141007919 0.38635468158202
-3.75 -3.5 32 33 646.3127775179429 0.4151942700027575
-3.75 -3.5 33 34 602.0053140868554 0.440964727476171
-3.75 -3.5 34 35 561.2365658998186 0.4633338999149146
-3.75 -3.5 35 36 523.6666489285991 0.4817066397474719
-3.75 -3.5 36 37 488.9908631132261 0.03625444564687541
-3.75 -3.5 37 38 456.9472305913959 0.03019828326233664
-3.75 -3.5 38 39 427.2950321260864 0.02521250747736303
-3.75 -3.5 39 40 399.8229268943097 0.02110884636437049
-3.75 -3.5 40 41 374.3421722695839 0.01773369396403268
-3.75 -3.5 41 42 350.6835900715452 0.01495386786228892
-3.75 -3.5 42 43 328.6953349410473 0.01266382722741355
-3.75 -3.5 43 44 308.2403315000573 0.01077463358592468
-3.75 -3.5 44 45 289.1855817977138 0.2787706474203446
-3.75 -3.5 45 46 271.4390279862687 0.2465197283608518
-3.75 -3.5 46 47 254.8885340802359 0.2178119693688814
-3.75 -3.5 47 48 239.442216375271 0.192254502105385
-3.75 -3.5 48 49 225.0166129636302 0.1695082360841127
-3.75 -3.5 49 50 211.5355969244193 0.149268954506482
-3.75 -3.5 50 51 198.9296096378022 0.1312662867939309
-3.75 -3.5 51 52 187.1351504572727 0.1152539863902575
-3.75 -3.5 52 53 176.0937782120479 0.1010127283380484
-3.75 -3.5 53 54 165.7519527097589 0.08835224710432499
-3.75 -3.5 54 55 156.0605626709261 0.07709985031047495
-3.75 -3.5 55 56 146.9744579119817 0.06710615911316609
-3.75 -3.5 56 57 138.452049008461 0.05823938346668456
-3.75 -3.5 57 58 130.4550469854962 0.05037435434377358
-3.75 -3.5 58 59 122.9481133272594 0.04339707002546334
-3.75 -3.5 59 60 115.898563879455 0.03721269191262877
-3.75 -3.5 60 61 109.2761211174332 0.03173633958242306
-3.75 -3.5 61 62 103.0528263282988 0.02688988162877592
-3.75 -3.5 62 63 97.20268289809221 0.02260702064400277
-3.75 -3.5 63 64 91.70158642818994 0.01883082887648868
-3.75 -3.5 64 65 86.52715509778851 0.01550859941060878
-3.75 -3.5 65 66 81.65858674220654 0.01258646036895072
-3.75 -3.5 66 67 77.07654481269695 0.01002021516086415
-3.75 -3.5 67 68 72.7630122428926 0.007771589888648123
-3.75 -3.5 68 69 68.70121963990303 0.005802174727634224
-3.75 -3.5 69 70 64.87557659483139 0.004078603759879229
-3.75 -3.5 70 71 61.27155284959662 0.002576591905800285
-3.75 -3.5 71 72 57.87555486615958 0.002044560527735939
-3.75 -3.5 72 73 54.67490194302201 0.001972741524333799
-3.75 -3.5 73 74 51.65774494348366 0.001900699507025649
-3.75 -3.5 74 75 48.81297811059823 0.001831200769004226
-3.75 -3.5 75 76 46.13023540871207 0.002355640764591271
-3.75 -3.5 76 77 43.59983525613495 0.00295152239674934
-3.75 -3.5 77 78 41.21274685698437 0.003447555557158921
-3.75 -3.5 78 79 38.96050087631189 0.003857873498986919
-3.75 -3.5 79 80 36.83509866502148 0.004194712273822176
-3.75 -3.5 80 81 34.82904255857085 0.004466563002473833
-3.75 -3.5 81 82 32.93531949351254 0.00467992686549934
-3.75 -3.5 82 83 31.14737108415087 0.004843512732364275
-3.75 -3.5 83 84 29.45904707139317 0.004964536501404382
-3.75 -3.5 84 85 27.86457500929826 0.005048193542663171
-3.75 -3.5 85 86 26.35854017987448 0.005097831781924356
-3.75 -3.5 86 87 24.93585989441733 0.005115438229164937
-3.75 -3.5 87 88 23.59175203850635 0.005106284502350178
-3.75 -3.5 88 89 22.32174275569788 0.005075619427902467
-3.75 -3.5 89 90 21.12163750870709 0.005025239126318581
-3.75 -3.5 90 91 19.98746252039935 0.004957330508325697
-3.75 -3.5 91 92 18.91545466539545 0.004876266269413065
-3.75 -3.5 92 93 17.90207521452562 0.004785027574015999
-3.75 -3.5 93 94 16.94400126601182 0.004684998102806759
-3.75 -3.5 94 95 16.03811972984314 0.004577740420089071
-3.75 -3.5 95 96 15.18150067218293 0.004467074396194093
-3.75 -3.5 96 97 14.3713825412609 0.004352081035404964
-3.75 -3.5 97 98 13.60517137412302 0.004231215474396421
-3.75 -3.5 98 99 12.88043329281966 0.004106822462675908
-3.75 -3.5 99 100 12.19486716751371 0.003980527778990606
-3.5 -3.25 0.1 1 -233.4770064260883 0.05248421839149842
-3.5 -3.25 1 2 31849.459985295 24.91023122209663
-3.5 -3.25 2 3 28646.94502488615 6.227217653613479
-3.5 -3.25 3 4 22479.50448246774 7.227407869682793
-3.5 -3.25 4 5 17794.4607190275 14.97912348439422
-3.5 -3.25 5 6 14418.83022185348 8.772811424722022
-3.5 -3.25 6 7 11927.10860092997 5.490656169651629
-3.5 -3.25 7 8 10035.40591459708 3.62218940319508
-3.5 -3.25 8 9 8562.697034139217 2.48251194696968
-3.5 -3.25 9 10 7390.569355415376 6.978579897297095
-3.5 -3.25 10 11 6442.28573920962 5.678668695928536
-3.5 -3.25 11 12 5662.411418283869 4.637523625751783
-3.5 -3.25 12 13 5012.52734832245 3.796339542058377
-3.5 -3.25 13 14 4464.762573048677 3.11237740996603
-3.5 -3.25 14 15 3998.475740790331 2.55366898242255
-3.5 -3.25 15 16 3598.05938504072 2.095763192252434
-3.5 -3.25 16 17 3251.536253137737 1.719659688361389
-3.5 -3.25 17 18 2949.582784440074 1.410322114878454
-3.5 -3.25 18 19 2684.835036346215 1.155689098715811
-3.5 -3.25 19 20 2451.414901788369 2.412864381010422
-3.5 -3.25 20 21 2244.546553871041 2.155670171030579
-3.5 -3.25 21 22 2060.383680122853 1.933534702228371
-3.5 -3.25 22 23 1895.737691156073 1.739209197194441
-3.5 -3.25 23 24 1747.967028080868 1.563811085124598
-3.5 -3.25 24 25 1614.870193781603 1.403240658703226
-3.5 -3.25 25 26 1494.599522214107 1.259810520005203
-3.5 -3.25 26 27 1385.589676242731 1.133538981140191
-3.5 -3.25 27 28 1286.507575790615 1.020135074092195
-3.5 -3.25 28 29 1196.213832811258 0.916402072201663
-3.5 -3.25 29 30 1113.727602058212 0.8203577053293429
-3.5 -3.25 30 31 1038.204445726707 0.732931752267632
-3.5 -3.25 31 32 968.9134875574073 0.6549517011528678
-3.5 -3.25 32 33 905.2144451506836 0.584431156474011
-3.5 -3.25 33 34 846.5475694065472 0.5201986800587974
-3.5 -3.25 34 35 792.4214918790708 0.4606211674185943
-3.5 -3.25 35 36 742.4045235625957 0.405267015809045
-3.5 -3.25 36 37 696.1155723446984 0.3542989256463898
-3.5 -3.25 37 38 653.2168160260053 0.308182197740166
-3.5 -3.25 38 39 613.4065773545839 0.2665693617077523
-3.5 -3.25 39 40 576.4159063432447 0.2284152144032987
-3.5 -3.25 40 41 542.0054415961424 0.5305349485064426
-3.5 -3.25 41 42 509.9607109147855 0.4720524458035698
-3.5 -3.25 42 43 480.0857877146373 0.4198634506524854
-3.5 -3.25 43 44 452.206389325943 0.3732918848112945
-3.5 -3.25 44 45 426.1656604565314 0.3317229102119086
-3.5 -3.25 45 46 401.8212710114199 0.2946231060000741
-3.5 -3.25 46 47 379.0438968109876 0.2615163751553951
-3.5 -3.25 47 48 357.7157647641619 0.2319673717894375
-3.5 -3.25 48 49 337.7295896636971 0.2055948180760083
-3.5 -3.25 49 50 318.9878208254932 0.1820577136056727
-3.5 -3.25 50 51 301.4014537124816 0.161056495347168
-3.5 -3.25 51 52 284.8888682490403 0.1423253510040468
-3.5 -3.25 52 53 269.3752014535975 0.1256210758015186
-3.5 -3.25 53 54 254.7919307816946 0.1107247741656749
-3.5 -3.25 54 55 241.0757118164829 0.09744493541850829
-3.5 -3.25 55 56 228.1683077012516 0.09591973437179035
-3.5 -3.25 56 57 216.0162072123165 0.1046697243232018
-3.5 -3.25 57 58 204.5698121887679 0.1126098654744681
-3.5 -3.25 58 59 193.7832398280821 0.1197960761595027
-3.5 -3.25 59 60 183.6140024108997 0.1263214553084424
-3.5 -3.25 60 61 174.0229366434323 0.1321935931092355
-3.5 -3.25 61 62 164.9735367792782 0.1374816234598768
-3.5 -3.25 62 63 156.4320348328928 0.1422582250241078
-3.5 -3.25 63 64 148.3670609263853 0.1465331381993735
-3.5 -3.25 64 65 140.7488136717123 0.0235216600234196
-3.5 -3.25 65 66 133.5513723067067 0.01990595784550919
-3.5 -3.25 66 67 126.7486633689287 0.01671120032067108
-3.5 -3.25 67 68 120.3170909377842 0.01389169705031179
-3.5 -3.25 68 69 114.2345848196084 0.0114058235828054
-3.5 -3.25 69 70 108.4805466187682 0.00921763138399001
-3.5 -3.25 70 71 103.0357008213293 0.007297564510764687
-3.5 -3.25 71 72 97.88203084480793 0.005617797531442648
-3.5 -3.25 72 73 93.00271644037774 0.004152499210690053
-3.5 -3.25 73 74 88.38198955101996 0.00287820216055934
-3.5 -3.25 74 75 84.00505022780527 0.002099538129925804
-3.5 -3.25 75 76 79.85804010732127 0.002036980460218274
-3.5 -3.25 76 77 75.92799521928868 0.001974712984235794
-3.5 -3.25 77 78 72.20274680862002 0.001911874527166901
-3.5 -3.25 78 79 68.67084786886608 0.001850015413538131
-3.5 -3.25 79 80 65.32155532620204 0.001822703142906335
-3.5 -3.25 80 81 62.14478823429155 0.002247466760422867
-3.5 -3.25 81 82 59.13107171235507 0.002598949188765687
-3.5 -3.25 82 83 56.27148168823444 0.002883884814011139
-3.5 -3.25 83 84 53.55760916757051 0.003111547108090917
-3.5 -3.25 84 85 50.98153509982603 0.003289242941121984
-3.5 -3.25 85 86 48.53579140563335 0.003423694177669745
-3.5 -3.25 86 87 46.21336564399443 0.003520555933015146
-3.5 -3.25 87 88 44.0076592407089 0.003584705012926293
-3.5 -3.25 88 89 41.91244755902056 0.003620160451021093
-3.5 -3.25 89 90 39.92185929251703 0.003631473951479336
-3.5 -3.25 90 91 38.03036152438191 0.003621682060725107
-3.5 -3.25 91 92 36.23274020073389 0.003592333970587447
-3.5 -3.25 92 93 34.52408193907829 0.003546231000179034
-3.5 -3.25 93 94 32.89974005894502 0.003486644181371901
-3.5 -3.25 94 95 31.35530757431109 0.003415015220618045
-3.5 -3.25 95 96 29.88663250021335 0.003334599878833444
-3.5 -3.25 96 97 28.48979711289449 0.003246627417325954
-3.5 -3.25 97 98 27.16110594588133 0.003153741242091002
-3.5 -3.25 98 99 25.89706309354893 0.003057889501235422
-3.5 -3.25 99 100 24.69435261155063 0.002958521710642259
-3.25 -3 0.1 1 -3847.231352600558 1.428645173171844
-3.25 -3 1 2 33816.51658088518 15.82698414654442
-3.25 -3 2 3 32708.79761466652 10.55028359029166
-3.25 -3 3 4 25981.76781442622 7.490779658593965
-3.25 -3 4 5 20762.76790317348 17.13832956748229
-3.25 -3 5 6 16934.05127577919 10.09996894344658
-3.25 -3 6 7 14076.26579025143 13.80585825914386
-3.25 -3 7 8 11894.56479772126 11.00120774445531
-3.25 -3 8 9 10187.39637303852 8.840183501471984
-3.25 -3 9 10 8824.130210687999 7.149131122137987
-3.25 -3 10 11 7716.362666153254 5.807940422650063
-3.25 -3 11 12 6802.691325096002 4.732727611529299
-3.25 -3 12 13 6039.383500277398 3.863324134425056
-3.25 -3 13 14 5394.535873481014 3.156008574403131
-3.25 -3 14 15 4844.428341555169 2.577981038582948
-3.25 -3 15 16 4371.101684051645 2.104167649417832
-3.25 -3 16 17 3960.7075959801 1.715049484341762
-3.25 -3 17 18 3602.461562822175 3.599666030296248
-3.25 -3 18 19 3287.791443370372 3.276375687151358
-3.25 -3 19 20 3009.868090115524 2.995126371145034
-3.25 -3 20 21 2763.158233130693 2.738992922088528
-3.25 -3 21 22 2543.150407100637 2.50683800455181
-3.25 -3 22 23 2346.134088602037 2.303836007264636
-3.25 -3 23 24 2169.022384644503 2.125042835684326
-3.25 -3 24 25 2009.236322872708 1.9614700877205
-3.25 -3 25 26 1864.603822875707 1.809504748862537
-3.25 -3 26 27 1733.290525060616 1.671186458014745
-3.25 -3 27 28 1613.737262731401 1.548198472535887
-3.25 -3 28 29 1504.603076486645 1.436886556316949
-3.25 -3 29 30 1404.734667778123 1.33458760972394
-3.25 -3 30 31 1313.135353850125 1.238408532188487
-3.25 -3 31 32 1228.942427255545 1.148856877029402
-3.25 -3 32 33 1151.405092363438 1.067030073336809
-3.25 -3 33 34 1079.863472340102 0.9929574957011482
-3.25 -3 34 35 1013.737325420036 0.9247996015448052
-3.25 -3 35 36 952.5165823729089 0.8612481827585725
-3.25 -3 36 37 895.7501230432225 0.8016400699464157
-3.25 -3 37 38 843.0369917326246 0.7453979234078361
-3.25 -3 38 39 794.0210926148397 0.6929702939713707
-3.25 -3 39 40 748.3857026056938 0.6448347698919861
-3.25 -3 40 41 705.8778060293339 0.6956119022066787
-3.25 -3 41 42 666.1802447785367 0.6265499152407301
-3.25 -3 42 43 629.0928685259529 0.5645998094285005
-3.25 -3 43 44 594.4085699282276 0.509004719707832
-3.25 -3 44 45 561.9406534496475 0.4591036557028474
-3.25 -3 45 46 531.5200966875474 0.4190252689139697
-3.25 -3 46 47 502.9935318207083 0.3887563719206355
-3.25 -3 47 48 476.2215170684369 0.3606305869283233
-3.25 -3 48 49 451.0765846688075 0.33452516995726
-3.25 -3 49 50 427.4422667886033 0.3100996127888038
-3.25 -3 50 51 405.2125721434606 0.2872144384504054
-3.25 -3 51 52 384.2902159802727 0.2657411665434211
-3.25 -3 52 53 364.5857837535895 0.2454972939961522
-3.25 -3 53 54 346.0171318586554 0.2262900391860398
-3.25 -3 54 55 328.5087760644897 0.2082112207148157
-3.25 -3 55 56 311.9910466296136 0.1911282698770265
-3.25 -3 56 57 296.399943826494 0.1749956080006996
-3.25 -3 57 58 281.6763829523567 0.1599136991528667
-3.25 -3 58 59 267.7654376091966 0.1458452125005465
-3.25 -3 59 60 254.6160444837766 0.1326618640658523
-3.25 -3 60 61 242.1810421141332 0.1202816664353463
-3.25 -3 61 62 230.4166645972802 0.1086729000188313
-3.25 -3 62 63 219.2821723263301 0.0977492326451852
-3.25 -3 63 64 208.7398107135028 0.08746049206482098
-3.25 -3 64 65 198.754300499676 0.07774107463501423
-3.25 -3 65 66 189.2928180264702 0.06854132054218098
-3.25 -3 66 67 180.3247372785229 0.05985293017843674
-3.25 -3 67 68 171.8213899273104 0.05291395055837711
-3.25 -3 68 69 163.7560148936684 0.04886792219798508
-3.25 -3 69 70 156.1037572099109 0.04521160063777074
-3.25 -3 70 71 148.8413101364215 0.04190596884197362
-3.25 -3 71 72 141.9467604369684 0.03891694692137548
-3.25 -3 72 73 135.3995632891808 0.03621233991458439
-3.25 -3 73 74 129.180430116497 0.03376189238201732
-3.25 -3 74 75 123.2712858595284 0.03154138020433095
-3.25 -3 75 76 117.6552175591963 0.02952781841848662
-3.25 -3 76 77 112.316280817571 0.02770091774796413
