#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 53 54 88.68490334231292 0.003193757907794748
-4 -3.75 54 55 82.87280132555964 0.002947702313434775
-4 -3.75 55 56 77.45219905867603 0.07537112106847133
-4 -3.75 56 57 72.40019288131167 0.06711226402185844
-4 -3.75 57 58 67.68764174618444 0.05974234645964316
-4 -3.75 58 59 63.29037631735093 0.05316808445138577
-4 -3.75 59 60 59.18608560973475 0.04729187872947449
-4 -3.75 60 61 55.35418468008573 0.04203640680461262
-4 -3.75 61 62 51.77570701737842 0.03735036195824648
-4 -3.75 62 63 48.43311500658768 0.03317857044715566
-4 -3.75 63 64 45.31021777126276 0.02945314907150731
-4 -3.75 64 65 42.39202951642027 0.02612206706756837
-4 -3.75 65 66 39.66462220373889 0.02314457117234525
-4 -3.75 66 67 37.11506443182807 0.02048560769657826
-4 -3.75 67 68 34.73137760100315 0.01811303430824296
-4 -3.75 68 69 32.50244863033732 0.01599644094134334
-4 -3.75 69 70 30.41791210715602 0.01410916346103264
-4 -3.75 70 71 28.46814604469843 0.01243295157109969
-4 -3.75 71 72 26.64420820611565 0.01094256024624585
-4 -3.75 72 73 24.9377694789838 0.009615742500077573
-4 -3.75 73 74 23.34107706127431 0.00843679085489768
-4 -3.75 74 75 21.84692668197057 0.007384311735457061
-4 -3.75 75 76 20.44863341174556 0.006443498652746626
-4 -3.75 76 77 19.13998457074837 0.005605312359747927
-4 -3.75 77 78 17.91514791498262 0.004863401345534868
-4 -3.75 78 79 16.76866603747358 0.004208618332320668
-4 -3.75 79 80 15.69544217471805 0.00362955303716106
-4 -3.75 80 81 14.69071355709957 0.003115426957107204
-4 -3.75 81 82 13.75005713625853 0.002662711526552286
-4 -3.75 82 83 12.86937481383922 0.002261692416572814
-4 -3.75 83 84 12.04483193373298 0.001906334121963837
-4 -3.75 84 85 11.27281543578545 0.001590947984949409
-4 -3.75 85 86 10.54993582540916 0.001363253652678864
-4 -3.75 86 87 9.873036754435356 0.001285277729060397
-4 -3.75 87 88 9.239190658050454 0.001240100043027326
-4 -3.75 88 89 8.645668312696923 0.00121659521446027
-4 -3.75 89 90 8.089912657445065 0.001194386104151235
-4 -3.75 90 91 7.569525539221726 0.001166902675899806
-4 -3.75 91 92 7.08223488603366 0.001139994830703372
-4 -3.75 92 93 6.625916324387859 0.001108962635147037
-4 -3.75 93 94 6.198605239634561 0.001071452226602432
-4 -3.75 94 95 5.798474350833196 0.001026733767290899
-4 -3.75 95 96 5.423822431770192 0.0009752567697658421
-4 -3.75 96 97 5.073039550998296 0.0009385733965761034
-4 -3.75 97 98 4.744593108895462 0.0009173475837505052
-4 -3.75 98 99 4.437051345744137 0.000899181943967875
-4 -3.75 99 100 4.149097757442951 0.0008656273727849495
-3.75 -3.5 0.1 1 2201.424497509157 0.4994754002841546
-3.75 -3.5 1 2 27577.28925990394 14.11077599990313
-3.75 -3.5 2 3 23447.73402765183 9.37587121193792
-3.75 -3.5 3 4 17988.50563932238 6.355859450068237
-3.75 -3.5 4 5 14103.46432957755 12.1524480935459
-3.75 -3.5 5 6 11350.8578838897 7.082089856527091
-3.75 -3.5 6 7 9338.772657690126 4.414284125025006
-3.75 -3.5 7 8 7821.373582071976 2.902243530475971
-3.75 -3.5 8 9 6645.982295168291 1.98565603897805
-3.75 -3.5 9 10 5714.922380357312 1.40542275568987
-3.75 -3.5 10 11 4963.495585375596 4.902376045609344
-3.75 -3.5 11 12 4346.990265960206 4.241454866728418
-3.75 -3.5 12 13 3835.0088823246 3.481767763717016
-3.75 -3.5 13 14 3404.53210356445 2.864158105389379
-3.75 -3.5 14 15 3038.914976811777 2.359424446000048
-3.75 -3.5 15 16 2725.618994461918 1.945509383159788
-3.75 -3.5 16 17 2455.059368843206 1.605220423393803
-3.75 -3.5 17 18 2219.775993617364 1.324969857208089
-3.75 -3.5 18 19 2013.887859021119 1.09387420847861
-3.75 -3.5 19 20 1832.70909084212 0.9032126524093655
-3.75 -3.5 20 21 1672.469285335039 0.745854230459372
-3.75 -3.5 21 22 1530.093331960691 0.6159345869803019
-3.75 -3.5 22 23 1403.053743321676 0.508692836400769
-3.75 -3.5 23 24 1289.260597568476 0.4201770288129865
-3.75 -3.5 24 25 1186.977402760179 0.347110583760923
-3.75 -3.5 25 26 1094.740122384181 0.2868192561297747
-3.75 -3.5 26 27 1011.31026137234 0.2370794474953755
-3.75 -3.5 27 28 935.6371079950356 0.196043493822458
-3.75 -3.5 28 29 866.8236033785487 0.1621991466328154
-3.75 -3.5 29 30 804.1001620152025 0.1904489794715118
-3.75 -3.5 30 31 746.8009518552922 0.2375177057454039
-3.75 -3.5 31 32 694.3486964416793 0.2788148189765707
-3.75 -3.5 32 33 646.2409123090513 0.3154910832570295
-3.75 -3.5 33 34 602.0383040460415 0.3484355882428645
-3.75 -3.5 34 35 561.3564432143643 0.3774672044303315
-3.75 -3.5 35 36 523.8577296975124 0.4021372435513513
-3.75 -3.5 36 37 489.242373881277 0.4232253312868579
-3.75 -3.5 37 38 457.2448114213815 0.4412545414157876
-3.75 -3.5 38 39 427.6256704334161 0.02614501147297688
-3.75 -3.5 39 40 400.1812903772726 0.02207050301433355
-3.75 -3.5 40 41 374.7208746250679 0.0187072628928604
-3.75 -3.5 41 42 351.0762761253647 0.01592686978949587
-3.75 -3.5 42 43 329.0965175531442 0.01362663496280447
-3.75 -3.5 43 44 308.6336215153859 0.3042169135935637
-3.75 -3.5 44 45 289.5895469611647 0.2691100641488902
-3.75 -3.5 45 46 271.8395468116837 0.2378525614106479
-3.75 -3.5 46 47 255.2828086463516 0.2100233130585707
-3.75 -3.5 47 48 239.8279130771902 0.1852435514502702
-3.75 -3.5 48 49 225.3917882000173 0.1631870196615068
-3.75 -3.5 49 50 211.8986562204159 0.1435601471396808
-3.75 -3.5 50 51 199.2792693035616 0.1261016659102552
-3.75 -3.5 51 52 187.47037747563 0.1105733888629459
-3.75 -3.5 52 53 176.4137944547151 0.09676355520423385
-3.75 -3.5 53 54 166.0561942538921 0.08448816380041535
-3.75 -3.5 54 55 156.3486419528888 0.07357969807964082
-3.75 -3.5 55 56 147.2461428332674 0.06389368941310636
-3.75 -3.5 56 57 138.7072489505442 0.05530302295022693
-3.75 -3.5 57 58 130.6937825900588 0.04768595154442323
-3.75 -3.5 58 59 123.1704962398046 0.04093114946064702
-3.75 -3.5 59 60 116.1047926812655 0.03494665655180995
-3.75 -3.5 60 61 109.4664712775682 0.02965051813370678
-3.75 -3.5 61 62 103.2276271870775 0.02496685856102943
-3.75 -3.5 62 63 97.36231993197666 0.02083134873704751
-3.75 -3.5 63 64 91.8464878640914 0.01718889270918567
-3.75 -3.5 64 65 86.657780918184 0.01398835760022621
-3.75 -3.5 65 66 81.77542407663739 0.01117691476376592
-3.75 -3.5 66 67 77.18010183213872 0.008711571678475138
-3.75 -3.5 67 68 72.85381291267333 0.006555090971232858
-3.75 -3.5 68 69 68.77979751160976 0.00466990938264189
-3.75 -3.5 69 70 64.94246803390931 0.003023066224088211
-3.75 -3.5 70 71 61.32729576365463 0.002117286866990753
-3.75 -3.5 71 72 57.92068917970977 0.002046010706209245
-3.75 -3.5 72 73 54.70996398833265 0.001975138556467471
-3.75 -3.5 73 74 51.68326361468969 0.001903973484807864
-3.75 -3.5 74 75 48.82947484931274 0.002403293695600439
-3.75 -3.5 75 76 46.13822185144743 0.003063979558149299
-3.75 -3.5 76 77 43.59981428242079 0.00361627990035629
-3.75 -3.5 77 78 41.20520988032103 0.0040718121811949
-3.75 -3.5 78 79 38.94592606773566 0.00444450140916075
-3.75 -3.5 79 80 36.81395073324193 0.004746428461565699
-3.75 -3.5 80 81 34.80177031973137 0.004985790042915994
-3.75 -3.5 81 82 32.90235612216475 0.005168772964630364
-3.75 -3.5 82 83 31.10913333887263 0.005303998503386254
-3.75 -3.5 83 84 29.41593565217581 0.005398540332127055
-3.75 -3.5 84 85 27.81697485421175 0.005457492917955165
-3.75 -3.5 85 86 26.30682029396412 0.005484017937792629
-3.75 -3.5 86 87 24.88037300380411 0.005479860201713649
-3.75 -3.5 87 88 23.53283620766491 0.005450239276317603
-3.75 -3.5 88 89 22.25972163071634 0.005400339134638443
-3.75 -3.5 89 90 21.0568205769523 0.005331827038965287
-3.75 -3.5 90 91 19.92014501784811 0.005246800094973025
-3.75 -3.5 91 92 18.84591569459316 0.005149604606653924
-3.75 -3.5 92 93 17.8305780965882 0.005043171138996883
-3.75 -3.5 93 94 16.87079530531788 0.004928817169165711
-3.75 -3.5 94 95 15.96344069028965 0.004808070599779057
-3.75 -3.5 95 96 15.10557112738226 0.004684775116551521
-3.75 -3.5 96 97 14.29441202393754 0.004557877780792197
-3.75 -3.5 97 98 13.52735703982709 0.00442565627686875
-3.75 -3.5 98 99 12.80196071118499 0.004290460690738129
-3.75 -3.5 99 100 12.11591085772546 0.004153944617311112
-3.5 -3.25 0.1 1 -765.7389139842664 0.6027637457534638
-3.5 -3.25 1 2 31047.60307117634 14.51859788277579
-3.5 -3.25 2 3 28335.21146459344 9.761931558190554
-3.5 -3.25 3 4 22178.12820467024 6.686178198877315
-3.5 -3.25 4 5 17583.22807457179 14.75703384092049
-3.5 -3.25 5 6 14262.95394042191 8.653875578331281
-3.5 -3.25 6 7 11808.00141336588 5.422045374034496
-3.5 -3.25 7 8 9942.08324196944 3.579638922505183
-3.5 -3.25 8 9 8487.047448689362 8.186607630828803
-3.5 -3.25 9 10 7330.283779728647 6.633744079863391
-3.5 -3.25 10 11 6392.889531623756 5.404048333350147
-3.5 -3.25 11 12 5621.570780391262 4.418691166554709
-3.5 -3.25 12 13 4978.516811266242 3.621840394490391
-3.5 -3.25 13 14 4436.278184139624 2.973141688706164
-3.5 -3.25 14 15 3974.510994485527 2.442525969587223
-3.5 -3.25 15 16 3577.827000419921 2.007037007184408
-3.5 -3.25 16 17 3234.411764232098 1.64883845424356
-3.5 -3.25 17 18 2935.06409870438 1.353814142378269
-3.5 -3.25 18 19 2672.514032619795 1.110634070904325
-3.5 -3.25 19 20 2440.94561246666 0.9101377768151906
-3.5 -3.25 20 21 2235.668838815889 0.7448381037738727
-3.5 -3.25 21 22 2052.864290006199 0.6085801587973947
-3.5 -3.25 22 23 1889.395345722638 1.889290074530663
-3.5 -3.25 23 24 1742.629090649779 1.706938695208692
-3.5 -3.25 24 25 1610.399418125787 1.540211053149051
-3.5 -3.25 25 26 1490.878732416481 1.390852640276307
-3.5 -3.25 26 27 1382.518664466192 1.258615875842679
-3.5 -3.25 27 28 1284.000276006275 1.139478555190863
-3.5 -3.25 28 29 1194.196014781239 1.03042875465303
-3.5 -3.25 29 30 1112.135325008566 0.9295576961048937
-3.5 -3.25 30 31 1036.982127986912 0.8375370437145193
-3.5 -3.25 31 32 968.0123651854861 0.7549723997412912
-3.5 -3.25 32 33 904.5920717875576 0.6800128177279703
-3.5 -3.25 33 34 846.1669403466145 0.6115102604635467
-3.5 -3.25 34 35 792.2503086400513 0.5479478176877137
-3.5 -3.25 35 36 742.4143547650274 0.4888618222374816
-3.5 -3.25 36 37 696.281308357931 0.4343365492170506
-3.5 -3.25 37 38 653.5162933065055 0.3847410559329774
-3.5 -3.25 38 39 613.8203242521056 0.339705180263195
-3.5 -3.25 39 40 576.9245233202694 0.5749714983182912
-3.5 -3.25 40 41 542.5980465256589 0.5115009623763171
-3.5 -3.25 41 42 510.6218246682645 0.4548477118184451
-3.5 -3.25 42 43 480.8036333297017 0.4042838964202247
-3.5 -3.25 43 44 452.9705704846765 0.3591574234042128
-3.5 -3.25 44 45 426.966946430754 0.3188755107672705
-3.5 -3.25 45 46 402.651471148019 0.2829228055506405
-3.5 -3.25 46 47 379.8957833103543 0.2508389908248319
-3.5 -3.25 47 48 358.5830046454926 0.2222038892605838
-3.5 -3.25 48 49 338.6066542797067 0.1966492545372489
-3.5 -3.25 49 50 319.8698558468224 0.1738453002523102
-3.5 -3.25 50 51 302.2841813120903 0.1535018451438646
-3.5 -3.25 51 52 285.7685495386537 0.1353612368818631
-3.5 -3.25 52 53 270.2485886594962 0.1191882687560906
-3.5 -3.25 53 54 255.6561902568294 0.1047712568350789
-3.5 -3.25 54 55 241.9284168493523 0.09192428700643518
-3.5 -3.25 55 56 229.0073824912135 0.08048426016560484
-3.5 -3.25 56 57 216.8398619497838 0.07383407690815602
-3.5 -3.25 57 58 205.3765394492211 0.08335518848667789
-3.5 -3.25 58 59 194.5717912973008 0.09205737928016333
-3.5 -3.25 59 60 184.3833637318001 0.1000322641556863
-3.5 -3.25 60 61 174.7722808861082 0.1072945614164382
-3.5 -3.25 61 62 165.7022236783936 0.1139120966300311
-3.5 -3.25 62 63 157.1395688801969 0.1199585508589394
-3.5 -3.25 63 64 149.0530758984428 0.1254515989955678
-3.5 -3.25 64 65 141.4137136787958 0.1303728506109394
-3.5 -3.25 65 66 134.1935710661647 0.01719442059345511
-3.5 -3.25 66 67 127.3689443949153 0.01414498088399796
-3.5 -3.25 67 68 120.915508842196 0.01145980874251507
-3.5 -3.25 68 69 114.8112718329912 0.00909817641498023
-3.5 -3.25 69 70 109.0356996908316 0.007025075562211214
-3.5 -3.25 70 71 103.5695765542444 0.00521197038740695
-3.5 -3.25 71 72 98.39493586952771 0.003631952869554311
-3.5 -3.25 72 73 93.49499682990698 0.002259886893327234
-3.5 -3.25 73 74 88.85402654099973 0.002146318175334727
-3.5 -3.25 74 75 84.45725605018195 0.002084153382838849
-3.5 -3.25 75 76 80.29085215425395 0.002023333244977721
-3.5 -3.25 76 77 76.34186858916206 0.001962803759710141
-3.5 -3.25 77 78 72.5981533559785 0.002222885908537364
-3.5 -3.25 78 79 69.04827661339078 0.002760505527660939
-3.5 -3.25 79 80 65.68150655061628 0.003209009281306408
-3.5 -3.25 80 81 62.48776846100639 0.00357732832549118
-3.5 -3.25 81 82 59.45759223558427 0.003875305351762393
-3.5 -3.25 82 83 56.58205684143559 0.00410941736046766
-3.5 -3.25 83 84 53.85275369484201 0.004288911143277119
-3.5 -3.25 84 85 51.26176106120416 0.004420913139973948
-3.5 -3.25 85 86 48.80160665538759 0.004512010499773567
-3.5 -3.25 86 87 46.46527183202758 0.004567736847313597
-3.5 -3.25 87 88 44.2461517547167 0.004592777983411622
-3.5 -3.25 88 89 42.13801557610119 0.004590940007410893
-3.5 -3.25 89 90 40.13498609921491 0.004566701646048443
-3.5 -3.25 90 91 38.23152240709464 0.004522969764963136
-3.5 -3.25 91 92 36.42240068947796 0.004461034175058387
-3.5 -3.25 92 93 34.70269792774312 0.004383673998148652
-3.5 -3.25 93 94 33.06775769406732 0.004294173677152457
-3.5 -3.25 94 95 31.51316260380468 0.004193888745838592
-3.5 -3.25 95 96 30.03474857112599 0.004086045457011522
-3.5 -3.25 96 97 28.62858596180462 0.003971793134130763
-3.5 -3.25 97 98 27.29096791022489 0.003853739092370745
-3.5 -3.25 98 99 26.01838713227909 0.003733779048612718
-3.5 -3.25 99 100 24.80751604312473 0.003611254572316369
-3.25 -3 0.1 1 -4419.095675750389 1.407912378302171
-3.25 -3 1 2 32850.67058583503 14.97141387887677
-3.25 -3 2 3 32114.88781620456 10.03403367296414
-3.25 -3 3 4 25586.18386742058 6.978623614082608
-3.25 -3 4 5 20478.73367935956 16.85631658803322
-3.25 -3 5 6 16716.60532109504 16.69250861229375
-3.25 -3 6 7 13909.83688442085 13.13545861839157
-3.25 -3 7 8 11761.75416791585 10.45921678324521
-3.25 -3 8 9 10079.43507633958 8.40535780643404
-3.25 -3 9 10 8735.086143572336 6.800695709798674
-3.25 -3 10 11 7642.061983653062 5.528394797852343
-3.25 -3 11 12 6740.10259148964 4.507985467061189
-3.25 -3 12 13 5986.245319295564 3.682235006379415
-3.25 -3 13 14 5349.126150429996 3.00975585973265
-3.25 -3 14 15 4805.423781463137 4.800337402006335
-3.25 -3 15 16 4337.439041153544 4.334100680547635
-3.25 -3 16 17 3931.543475277574 3.924318652403144
-3.25 -3 17 18 3577.091200917499 3.558503411321453
-3.25 -3 18 19 3265.678083561035 3.246111550643036
-3.25 -3 19 20 2990.552532180161 2.973706924599355
-3.25 -3 20 21 2746.258820411877 2.725974643601603
-3.25 -3 21 22 2528.346787589847 2.501476304992138
-3.25 -3 22 23 2333.15543479552 2.304537040541618
-3.25 -3 23 24 2157.638900697806 2.130524530056391
-3.25 -3 24 25 1999.251695508324 1.971345627607661
-3.25 -3 25 26 1855.849926002072 1.823579789497899
-3.25 -3 26 27 1725.622178800874 1.688887753172594
-3.25 -3 27 28 1607.02808937008 1.568682404351875
-3.25 -3 28 29 1498.743305047279 1.459650038638529
-3.25 -3 29 30 1399.62863342188 1.359297888683841
-3.25 -3 30 31 1308.699421998699 1.264997495045009
-3.25 -3 31 32 1225.102839018675 1.177123858292362
-3.25 -3 32 33 1148.096550572591 1.096629906974385
-3.25 -3 33 34 1077.02833193435 1.023486185031288
-3.25 -3 34 35 1011.324632133737 0.9560333048207212
-3.25 -3 35 36 950.4809814437505 0.8930677019387758
-3.25 -3 36 37 894.0511682121961 0.8339405769800123
-3.25 -3 37 38 841.6386712260185 0.7781189222964713
-3.25 -3 38 39 792.8912426165667 0.7259939472355654
-3.25 -3 39 40 747.4954116864971 0.6779829224645937
-3.25 -3 40 41 705.2032525358013 0.6820932776345217
-3.25 -3 41 42 665.6957633057167 0.6145173816785245
-3.25 -3 42 43 628.7775785117542 0.5545494563026523
-3.25 -3 43 44 594.2437221887805 0.5180684788620056
-3.25 -3 44 45 561.909333445328 0.4836330482050926
-3.25 -3 45 46 531.6070089229574 0.4510811001960064
-3.25 -3 46 47 503.1848557815137 0.4204571342535814
-3.25 -3 47 48 476.5047642944514 0.3919096799509703
-3.25 -3 48 49 451.4405060798855 0.3653223622087012
-3.25 -3 49 50 427.876735308124 0.3403820064427237
-3.25 -3 50 51 405.7083992603972 0.3169504649335977
-3.25 -3 51 52 384.83908667971 0.2949084081762408
-3.25 -3 52 53 365.1802049801371 0.274086208042263
-3.25 -3 53 54 346.6503536615896 0.2543019883736974
-3.25 -3 54 55 329.17470119123 0.2356275971022228
-3.25 -3 55 56 312.6841841005112 0.2179419031637053
-3.25 -3 56 57 297.1153240503111 0.2012030370864295
-3.25 -3 57 58 282.4095034445247 0.1855007699506928
-3.25 -3 58 59 268.5122470971268 0.17079797332309
-3.25 -3 59 60 255.3729211957334 0.156976126044043
-3.25 -3 60 61 242.9447389328585 0.1439580768333144
-3.25 -3 61 62 231.184273553143 0.1317117152765093
-3.25 -3 62 63 220.0510966542409 0.1201547572166248
-3.25 -3 63 64 209.507717459678 0.10923785904032
-3.25 -3 64 65 199.5191143444208 0.0988970213008713
-3.25 -3 65 66 190.0526966760845 0.0890812234344196
-3.25 -3 66 67 181.0780506308106 0.07978022460133616
-3.25 -3 67 68 172.566707922439 0.07096092287818578
-3.25 -3 68 69 164.4920897762294 0.06260525998683875
-3.25 -3 69 70 156.8294888941061 0.05476250917317316
-3.25 -3 70 71 149.5557365840227 0.0474263821462273
-3.25 -3 71 72 142.6490539342466 0.04055664823104621
-3.25 -3 72 73 136.0890184232761 0.03530437071387382
-3.25 -3 73 74 129.856454952101 0.03289140641393828
-3.25 -3 74 75 123.9333881034232 0.03070504050441514
-3.25 -3 75 76 118.3029909453284 0.02872275999223461
-3.25 -3 76 77 112.9494052044552 0.02692454363122465
-3.25 -3 77 78 107.8577516597193 0.02529327588598562
