#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7736.875130346686 2.122296752282637
-5 -4 1 2 26178.66069321732 8.993513212222751
-5 -4 2 3 18625.06049588256 4.672730902992043
-5 -4 3 4 13165.79979771387 7.606599125576395
-5 -4 4 5 10147.13775666444 9.862399495024874
-5 -4 5 6 7939.481951214416 5.590081551322328
-5 -4 6 7 6380.007690721894 3.412802944478244
-5 -4 7 8 5232.751543881161 4.748775749804736
-5 -4 8 9 4361.606667075328 3.293666102234965
-5 -4 9 10 3682.95365671849 2.267421414413093
-5 -4 10 11 3143.224194463351 1.546228494703882
-5 -4 11 12 2706.587472986776 1.22125975317158
-5 -4 12 13 2348.252418131096 1.095114877542528
-5 -4 13 14 2050.567262883603 0.9899318186430719
-5 -4 14 15 1800.661900261286 0.8986318909730926
-5 -4 15 16 1588.946985232924 0.8163288396128792
-5 -4 16 17 1408.148688151859 0.745627221559289
-5 -4 17 18 1252.661242112141 0.6830193827768198
-5 -4 18 19 1118.104057958638 0.6252015835516431
-5 -4 19 20 1001.006570118427 0.5742052116560217
-5 -4 20 21 898.5905599248362 0.5288035177687789
-5 -4 21 22 808.6113774903667 0.4864428423485379
-5 -4 22 23 729.2352943707676 0.447600391000833
-5 -4 23 24 658.9520079906064 0.4120190981134328
-5 -4 24 25 596.5093694755483 0.3797347793471317
-5 -4 25 26 540.862417407442 0.3498050031303137
-5 -4 26 27 491.1326436206711 0.3218981338809499
-5 -4 27 28 446.5760105352896 0.2962175012521016
-5 -4 28 29 406.566751156647 0.3712342633743901
-5 -4 29 30 370.5484314478269 0.3033536388304015
-5 -4 30 31 338.0662589146647 0.2478920715268487
-5 -4 31 32 308.7196899700244 0.211546724307027
-5 -4 32 33 282.1609833058677 0.1938548055460387
-5 -4 33 34 258.0875339619742 0.1772670259414326
-5 -4 34 35 236.2356928548494 0.1617805985048903
-5 -4 35 36 216.374566938581 0.1471586677618006
-5 -4 36 37 198.3012407468693 0.1332804469907387
-5 -4 37 38 181.836311236668 0.1203304692654399
-5 -4 38 39 166.8210265094273 0.1082857313684542
-5 -4 39 40 153.1145628991393 0.09718886381196512
-5 -4 40 41 140.5918508194593 0.08705814653879429
-5 -4 41 42 129.1415459534267 0.07779799529328102
-5 -4 42 43 118.6641552783977 0.06925046179200933
-5 -4 43 44 109.0704476423153 0.06145780002765378
-5 -4 44 45 100.280245638342 0.05440063113439919
-5 -4 45 46 92.22156781341522 0.04798896651091411
-5 -4 46 47 84.82956069047997 0.04212897079167988
-5 -4 47 48 78.04574792317868 0.03676963007931988
-5 -4 48 49 71.8173501897946 0.03189871618339168
-5 -4 49 50 66.09662834635239 0.02747051632464093
-5 -4 50 51 60.84020109190241 0.02349475110248989
-5 -4 51 52 56.00869327492873 0.0199076315310549
-5 -4 52 53 51.56638633022735 0.01669579710430469
-5 -4 53 54 47.48078088542957 0.01384898769273946
-5 -4 54 55 43.72226707616496 0.01135310265005529
-5 -4 55 56 40.26384688899154 0.009224788729270017
-5 -4 56 57 37.08087951852771 0.007456977209599813
-5 -4 57 58 34.15091258351452 0.005977719527201941
-5 -4 58 59 31.45339242100471 0.004731472588691332
-5 -4 59 60 28.96948001017314 0.003658233522614296
-5 -4 60 61 26.68190679785975 0.002741620002357337
-5 -4 61 62 24.57485489107975 0.002454977281786341
-5 -4 62 63 22.63385777548804 0.002315346414516029
-5 -4 63 64 20.84478200844762 0.00592356759189272
-5 -4 64 65 19.1976999093461 0.01699688418505474
-5 -4 65 66 17.68003023419699 0.00193183819341769
-5 -4 66 67 16.28118003184271 0.001817755393357601
-5 -4 67 68 14.99217634105704 0.001708257482160747
-5 -4 68 69 13.80436090746966 0.001602974739727259
-5 -4 69 70 12.70974425262176 0.00150391122462068
-5 -4 70 71 11.70098740087225 0.001410814112075442
-5 -4 71 72 10.77135275599985 0.001323409235627793
-5 -4 72 73 9.91465096462267 0.001268883930226394
-5 -4 73 74 9.125179336392046 0.001293377700273268
-5 -4 74 75 8.397663848603088 0.001287263634614177
-5 -4 75 76 7.727252273788728 0.001262700260759253
-5 -4 76 77 7.10948979343875 0.001219823763978667
-5 -4 77 78 6.540281253894996 0.001155504767321069
-5 -4 78 79 6.015844042853845 0.001076114836245701
-5 -4 79 80 5.532682177507072 0.0009899706550760001
-5 -4 80 81 5.087582646712068 0.000901892144709926
-5 -4 81 82 4.6775901929788 0.000818216102508984
-5 -4 82 83 4.299969293400938 0.0007488063304430526
-5 -4 83 84 3.952195643584314 0.0006941385359837682
-5 -4 84 85 3.631945784420375 0.0006521299597901375
-5 -4 85 86 3.337073923654222 0.0006256612444150988
-5 -4 86 87 3.065592538687162 0.0006120362473138741
-5 -4 87 88 2.815665518693001 0.0006030723990475551
-5 -4 88 89 2.585603877825065 0.0005939964539889431
-5 -4 89 90 2.373855516873118 0.0005841445675267565
-5 -4 90 91 2.178991366088522 0.0005753737963383188
