#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 56 57 34.46204656460058 0.003148442385729311
-5 -4 57 58 31.70991026181677 0.002978682847327718
-5 -4 58 59 29.17743844417471 0.02728900592343919
-5 -4 59 60 26.84884969024198 0.009719511115683588
-5 -4 60 61 24.7050261386897 0.002502624059935954
-5 -4 61 62 22.73219573234255 0.002358256717919005
-5 -4 62 63 20.91635074205185 0.002221967993762064
-5 -4 63 64 19.244872299022 0.002220979602210349
-5 -4 64 65 17.7061644980748 0.002510638150923228
-5 -4 65 66 16.28959398350921 0.002750703586194447
-5 -4 66 67 14.98543340840796 0.002926760920844984
-5 -4 67 68 13.78475641016319 0.003041567779225929
-5 -4 68 69 12.67933655298626 0.003096331294443644
-5 -4 69 70 11.66158476703637 0.003102677732357506
-5 -4 70 71 10.72453470580593 0.003079528444937196
-5 -4 71 72 9.861796225281852 0.003040714308449211
-5 -4 72 73 9.067503085058533 0.002976020810825375
-5 -4 73 74 8.336253295301702 0.002877483998195984
-5 -4 74 75 7.663052508200675 0.002754618374240181
-5 -4 75 76 7.043308685992131 0.002619925360165531
-5 -4 76 77 6.472810053855284 0.002473401675635145
-5 -4 77 78 5.947688259069706 0.002311362351381518
-5 -4 78 79 5.46437175087789 0.002140027257303778
-5 -4 79 80 5.019561177584213 0.001967591349952613
-5 -4 80 81 4.610227492489977 0.001799090957306682
-5 -4 81 82 4.233587326117157 0.001640623712771294
-5 -4 82 83 3.887065300962528 0.001501703552853062
-5 -4 83 84 3.568286644600305 0.001382561456686027
-5 -4 84 85 3.275067919579147 0.001280957011831951
-5 -4 85 86 3.005393598807238 0.001199551859444981
-5 -4 86 87 2.757397512948685 0.00113526152464738
-5 -4 87 88 2.529356897345667 0.001079564502099117
-5 -4 88 89 2.319688731424801 0.00102745065608234
-5 -4 89 90 2.126940026274708 0.0009779489684387244
-5 -4 90 91 1.949774071269333 0.0009325091702721
-5 -4 91 92 1.786956261849449 0.0008905404384627058
-5 -4 92 93 1.637348961569165 0.0008500704722893548
-5 -4 93 94 1.499904905448475 0.0008098534260712054
-5 -4 94 95 1.373658249041572 0.0007694166484049081
-5 -4 95 96 1.25771948227743 0.0007266790324957917
-5 -4 96 97 1.151269015330886 0.0006791486729393892
-5 -4 97 98 1.053550747828169 0.0006270320750856317
-5 -4 98 99 0.9638664922073223 0.0005731184764969921
-5 -4 99 100 0.881571453850053 0.0005219129030049618
-4 -3.75 0.1 1 3911.704806069103 0.3914314428011494
-4 -3.75 1 2 21863.32203553431 13.80567155262179
-4 -3.75 2 3 17283.32815268333 8.894792456871073
-4 -3.75 3 4 12958.24750120691 6.719645596649571
-4 -3.75 4 5 10024.46861581849 8.958980966146555
-4 -3.75 5 6 7989.898381053315 5.176822238882778
-4 -3.75 6 7 6521.828111917293 3.208044148916997
-4 -3.75 7 8 5424.740938204612 2.760007710899117
-4 -3.75 8 9 4580.908107469161 3.105538979240009
-4 -3.75 9 10 3916.333344141126 3.286094461610446
-4 -3.75 10 11 3382.626611718601 3.355773965003209
-4 -3.75 11 12 2946.91923206292 0.5349098717033485
-4 -3.75 12 13 2586.299970676214 0.4011131000952446
-4 -3.75 13 14 2284.25025572406 0.3063902499361575
-4 -3.75 14 15 2028.634761219231 0.2360738413276522
-4 -3.75 15 16 1810.319899138991 1.742404838360926
-4 -3.75 16 17 1622.489460809272 1.435440393062891
-4 -3.75 17 18 1459.68287042556 1.183122779917994
-4 -3.75 18 19 1317.68175567144 0.975484923607155
-4 -3.75 19 20 1193.132115365893 0.804483520714939
-4 -3.75 20 21 1083.332048614366 0.6635945849047857
-4 -3.75 21 22 986.0870672906003 0.5474744027384304
-4 -3.75 22 23 899.6027179463428 0.4517694046181759
-4 -3.75 23 24 822.395702290861 0.3728842210965695
-4 -3.75 24 25 753.2287425031899 0.3078655358484639
-4 -3.75 25 26 691.0643686316035 0.254276497398223
-4 -3.75 26 27 635.0289625770703 0.2101091490605995
-4 -3.75 27 28 584.3821039293601 0.1737078868277422
-4 -3.75 28 29 538.4908525533637 0.1437046004061813
-4 -3.75 29 30 496.8114523328452 0.1189795802664548
-4 -3.75 30 31 458.8750257009359 0.09860349881842012
-4 -3.75 31 32 424.277075325148 0.08181030256366739
-4 -3.75 32 33 392.6659281888054 0.06797000214567106
-4 -3.75 33 34 363.7344793972726 0.05655834719095765
-4 -3.75 34 35 337.2131787166121 0.04714439831252548
-4 -3.75 35 36 312.8647002276049 0.03937369330003548
-4 -3.75 36 37 290.4799147122079 0.03296130405976783
-4 -3.75 37 38 269.874043363363 0.02766524942757087
-4 -3.75 38 39 250.883277483534 0.02329093282216377
-4 -3.75 39 40 233.3615302875122 0.01967465567145155
-4 -3.75 40 41 217.1783377433122 0.01667966516615138
-4 -3.75 41 42 202.2167062927126 0.01419475120303559
-4 -3.75 42 43 188.3717026799735 0.01213366171668895
-4 -3.75 43 44 175.5490626183853 0.01042384129138441
-4 -3.75 44 45 163.664018612394 0.009001157146769856
-4 -3.75 45 46 152.6399843628008 0.007815083355978913
-4 -3.75 46 47 142.4076281080322 0.006825029083870504
-4 -3.75 47 48 132.9039101986004 0.005996639936967085
-4 -3.75 48 49 124.071510329052 0.005299223674498421
-4 -3.75 49 50 115.8583024713743 0.004711076759733146
-4 -3.75 50 51 108.2167736415155 0.004213384249226237
-4 -3.75 51 52 101.1035473347463 0.003788096054321954
-4 -3.75 52 53 94.47907335772022 0.003427995039103848
-4 -3.75 53 54 88.30711411822924 0.00312351760480567
-4 -3.75 54 55 82.55446850028906 0.002874219813804757
-4 -3.75 55 56 77.18805558310206 0.07388976688810089
-4 -3.75 56 57 72.18526947577291 0.06573404053938248
-4 -3.75 57 58 67.51741411137151 0.05845806515772267
-4 -3.75 58 59 63.16067286952491 0.05196937403798074
-4 -3.75 59 60 59.09306148094745 0.04617176903860809
-4 -3.75 60 61 55.29429697429264 0.04098868116835064
-4 -3.75 61 62 51.74569063456855 0.03636883774413491
-4 -3.75 62 63 48.42996169599532 0.03225745138443159
-4 -3.75 63 64 45.33115514173766 0.02858793334136323
-4 -3.75 64 65 42.43450345760963 0.02530866491736106
-4 -3.75 65 66 39.72628190599706 0.0223791824032773
-4 -3.75 66 67 37.19374862064715 0.0197646902626758
-4 -3.75 67 68 34.82509943937194 0.01743338477250234
-4 -3.75 68 69 32.60938236784003 0.01535506505308604
-4 -3.75 69 70 30.53638261631486 0.01350337707386728
-4 -3.75 70 71 28.59661747191737 0.01186000277670729
-4 -3.75 71 72 26.78127355254225 0.01040010518565992
-4 -3.75 72 73 25.08214182975057 0.009101796672538853
-4 -3.75 73 74 23.49158100934111 0.007949485672217094
-4 -3.75 74 75 22.00248933374353 0.006922123925225065
-4 -3.75 75 76 20.60827540674577 0.006005027215646663
-4 -3.75 76 77 19.30281274986212 0.005189121065473756
-4 -3.75 77 78 18.08035088078417 0.004468046152808824
-4 -3.75 78 79 16.93550883668052 0.003832782919744204
-4 -3.75 79 80 15.86326069136254 0.003272095904817363
-4 -3.75 80 81 14.85890905037782 0.002775346461149297
-4 -3.75 81 82 13.91809016925753 0.002338922179179193
-4 -3.75 82 83 13.03675978815124 0.001953353908589861
-4 -3.75 83 84 12.21113328505891 0.00161268464985298
-4 -3.75 84 85 11.43764520096579 0.001311313914694523
-4 -3.75 85 86 10.71295031000738 0.001213669306805443
-4 -3.75 86 87 10.03393253460548 0.001141697988760626
-4 -3.75 87 88 9.397700597287205 0.001101251299489903
-4 -3.75 88 89 8.801558485281369 0.001081514780489456
-4 -3.75 89 90 8.242980002068428 0.001062920628687181
-4 -3.75 90 91 7.719595589932145 0.001039206421985739
-4 -3.75 91 92 7.229160310444443 0.001016057725437669
-4 -3.75 92 93 6.769574420413839 0.0009890202538977988
-4 -3.75 93 94 6.338894940840065 0.0009559073847524857
-4 -3.75 94 95 5.935314022074071 0.0009160916513062389
-4 -3.75 95 96 5.557147841819549 0.0008698632602968104
-4 -3.75 96 97 5.202802938989182 0.0008378544713671943
-4 -3.75 97 98 4.870762616989845 0.0008207541705260724
-4 -3.75 98 99 4.559609493930548 0.0008066858316828629
-4 -3.75 99 100 4.268039103101513 0.0007777912779642904
-3.75 -3.5 0.1 1 2259.272219188038 0.493293141569211
-3.75 -3.5 1 2 27383.5861794072 14.18718790735511
-3.75 -3.5 2 3 23242.07313228778 9.29674293455173
-3.75 -3.5 3 4 17819.84865766051 6.273459128413378
-3.75 -3.5 4 5 13966.02912238879 12.04885747942899
-3.75 -3.5 5 6 11237.1960045012 7.016254351328826
-3.75 -3.5 6 7 9243.274492375664 4.370730047898178
-3.75 -3.5 7 8 7740.015365752074 2.872084115289908
-3.75 -3.5 8 9 6575.853685001938 1.964142248833923
-3.75 -3.5 9 10 5653.925262071309 5.486572623524808
-3.75 -3.5 10 11 4909.904576073081 4.430658230647168
-3.75 -3.5 11 12 4299.615978718186 4.160727071984184
-3.75 -3.5 12 13 3792.86822785168 3.414493351615874
-3.75 -3.5 13 14 3366.84776191882 2.807977351521458
-3.75 -3.5 14 15 3005.059562700772 2.312417852841008
-3.75 -3.5 15 16 2695.079940152271 1.90610230949369
-3.75 -3.5 16 17 2427.412873323054 1.572119308728816
-3.75 -3.5 17 18 2194.668312730003 1.297108050512179
-3.75 -3.5 18 19 1991.021280207329 1.070370628808632
-3.75 -3.5 19 20 1811.830938185732 0.8833359728143932
-3.75 -3.5 20 21 1653.363307251407 0.7289983055384255
-3.75 -3.5 21 22 1512.573430723011 0.6015972294533185
-3.75 -3.5 22 23 1386.958918024668 0.4964564971503478
-3.75 -3.5 23 24 1274.450656324719 0.4096956528949249
-3.75 -3.5 24 25 1173.329447520167 0.3380971466178835
-3.75 -3.5 25 26 1082.146121565935 0.2790351015582928
-3.75 -3.5 26 27 999.6748581129375 0.2303265146325657
-3.75 -3.5 27 28 924.8757102502258 0.2113615681865895
-3.75 -3.5 28 29 856.8608838979051 0.2658131431412585
-3.75 -3.5 29 30 794.8687777627998 0.3125450199206625
-3.75 -3.5 30 31 738.2405464794415 0.3522915626211898
-3.75 -3.5 31 32 686.4049810228538 0.3867267091827671
-3.75 -3.5 32 33 638.8649433400765 0.4169439165995072
-3.75 -3.5 33 34 595.1858445538551 0.4437796684356954
-3.75 -3.5 34 35 554.9873766305265 0.4670446832252537
-3.75 -3.5 35 36 517.9355446653888 0.4863022618309287
-3.75 -3.5 36 37 483.731341638403 0.03492880959134936
-3.75 -3.5 37 38 452.1171501428773 0.02913488067844128
-3.75 -3.5 38 39 422.8567317710985 0.02436013270067861
-3.75 -3.5 39 40 395.7424221041392 0.02042565448817868
-3.75 -3.5 40 41 370.5887245211291 0.01718586684660295
-3.75 -3.5 41 42 347.229365171145 0.01451495388351987
-3.75 -3.5 42 43 325.5150564700696 0.01231261583211563
-3.75 -3.5 43 44 305.3110784629712 0.01049358575636461
-3.75 -3.5 44 45 286.4867735840576 0.2705048822675735
-3.75 -3.5 45 46 268.9514550357065 0.2393469935295229
-3.75 -3.5 46 47 252.5949738161363 0.2115917311657824
-3.75 -3.5 47 48 237.3269600315307 0.1868640801299932
-3.75 -3.5 48 49 223.0652987348999 0.1648410150252744
-3.75 -3.5 49 50 209.7350894830197 0.1452318358990681
-3.75 -3.5 50 51 197.267892058842 0.1277779078426988
-3.75 -3.5 51 52 185.6011980030599 0.112243113297211
-3.75 -3.5 52 53 174.6775115666778 0.09841742700709233
-3.75 -3.5 53 54 164.4441413820321 0.0861185929182966
-3.75 -3.5 54 55 154.8527370904068 0.07518068853025284
-3.75 -3.5 55 56 145.858841743259 0.06546028720447339
-3.75 -3.5 56 57 137.4215043700393 0.05683107979896818
-3.75 -3.5 57 58 129.5030078353336 0.04917232868208998
-3.75 -3.5 58 59 122.0685306588715 0.04237392805707429
-3.75 -3.5 59 60 115.0858718539738 0.03634454793882469
-3.75 -3.5 60 61 108.5252007055985 0.03100249024879531
-3.75 -3.5 61 62 102.3589547321286 0.02627226008762307
-3.75 -3.5 62 63 96.56151449811041 0.02208984859855434
-3.75 -3.5 63 64 91.10911801556006 0.01840022207555592
-3.75 -3.5 64 65 85.97969592275399 0.01515244621216993
-3.75 -3.5 65 66 81.15273450558935 0.01229437318745852
-3.75 -3.5 66 67 76.60916108863002 0.009783248470583317
-3.75 -3.5 67 68 72.33120186131694 0.007581911559029209
-3.75 -3.5 68 69 68.30230949124615 0.00565302052423533
-3.75 -3.5 69 70 64.50709403207316 0.003963995280784616
-3.75 -3.5 70 71 60.9312114095754 0.002491329743065762
-3.75 -3.5 71 72 57.56124443266811 0.00201126056605716
-3.75 -3.5 72 73 54.38467214147639 0.001941378471258304
-3.75 -3.5 73 74 51.38979134284951 0.001871280509973872
-3.75 -3.5 74 75 48.56563401384591 0.001803522022321147
-3.75 -3.5 75 76 45.90195989975243 0.002350999909140228
-3.75 -3.5 76 77 43.38920499194106 0.002936937580479082
-3.75 -3.5 77 78 41.01844429090561 0.00342490306171328
-3.75 -3.5 78 79 38.78130573477911 0.00382871620635683
-3.75 -3.5 79 80 36.6698834868778 0.004160397060672949
-3.75 -3.5 80 81 34.67676398395029 0.004428256436398215
-3.75 -3.5 81 82 32.79501189042615 0.004638611114970104
-3.75 -3.5 82 83 31.01813981431673 0.004800064232803436
-3.75 -3.5 83 84 29.34006346766612 0.004919708077864016
-3.75 -3.5 84 85 27.75507164969535 0.005002578515959755
-3.75 -3.5 85 86 26.25780616281167 0.005051923320912977
-3.75 -3.5 86 87 24.84323619275641 0.005069660040540214
-3.75 -3.5 87 88 23.5066291493772 0.005060977455130455
-3.75 -3.5 88 89 22.243556155957 0.005031044551415675
-3.75 -3.5 89 90 21.04986395372002 0.004981625738182061
-3.75 -3.5 90 91 19.9216180842682 0.004914875427861176
-3.75 -3.5 91 92 18.85509088453503 0.004835118013307493
-3.75 -3.5 92 93 17.84677607967503 0.004745279653388224
-3.75 -3.5 93 94 16.89338168990977 0.004646722342140919
-3.75 -3.5 94 95 15.9918229279772 0.004540998029987975
-3.75 -3.5 95 96 15.13919618320737 0.004431905946013615
-3.75 -3.5 96 97 14.33276415869701 0.004318513455569217
-3.75 -3.5 97 98 13.56995525613309 0.004199247547171936
-3.75 -3.5 98 99 12.84835640468804 0.004076416314925169
-3.75 -3.5 99 100 12.16568598845857 0.003951655039827529
-3.5 -3.25 0.1 1 -650.4089573244803 0.5967745981823782
-3.5 -3.25 1 2 30931.562973239 15.81801822381385
-3.5 -3.25 2 3 28166.35533653193 9.629134341994359
-3.5 -3.25 3 4 22030.90257851422 6.572365940282907
-3.5 -3.25 4 5 17459.55086108001 14.67091077584337
-3.5 -3.25 5 6 14158.62526750348 8.597509483586691
-3.5 -3.25 6 7 11719.04145526467 5.383837849269185
-3.5 -3.25 7 8 9865.385335586694 3.552779068959353
-3.5 -3.25 8 9 8420.278150356777 8.078730038030699
-3.5 -3.25 9 10 7271.626942668768 6.543781027839032
-3.5 -3.25 10 11 6340.968870629276 5.329117025172309
-3.5 -3.25 11 12 5575.309608833801 4.356316990310916
-3.5 -3.25 12 13 4937.061202440257 3.569936322567628
-3.5 -3.25 13 14 4398.941507093167 2.929957369439762
-3.5 -3.25 14 15 3940.733926920936 2.406599483035279
-3.5 -3.25 15 16 3547.149341248598 1.977148378633956
-3.5 -3.25 16 17 3206.450911379069 1.62396891527078
-3.5 -3.25 17 18 2909.498826980358 1.333114697969904
-3.5 -3.25 18 19 2649.072521799114 1.093397784180524
-3.5 -3.25 19 20 2419.396353280486 0.8957750206473065
-3.5 -3.25 20 21 2215.813090387419 0.7328582565210127
-3.5 -3.25 21 22 2034.530253058526 0.59857512048643
-3.5 -3.25 22 23 1872.434412101449 1.86361131068179
-3.5 -3.25 23 24 1726.910384342744 1.678115725034559
-3.5 -3.25 24 25 1595.808656648133 1.508912906447449
-3.5 -3.25 25 26 1477.315032514307 1.357520596905488
-3.5 -3.25 26 27 1369.892676025018 1.223563530136744
-3.5 -3.25 27 28 1272.232618998786 1.103050723972274
-3.5 -3.25 28 29 1183.215857572739 0.9929716137919513
-3.5 -3.25 29 30 1101.87926429658 0.8913800233706297
-3.5 -3.25 30 31 1027.39317010477 0.7988523688352416
-3.5 -3.25 31 32 959.0390949354926 0.7159314725184913
-3.5 -3.25 32 33 896.1880544957652 0.640776278828298
-3.5 -3.25 33 34 838.2901040018945 0.5722238448443022
-3.5 -3.25 34 35 784.8624393707811 0.508754970943528
-3.5 -3.25 35 36 735.4806516170069 0.4498914154152089
-3.5 -3.25 36 37 689.7699911509425 0.395690835619348
-3.5 -3.25 37 38 647.3982674549308 0.3464863237735472
-3.5 -3.25 38 39 608.0689282875345 0.3018934078521625
-3.5 -3.25 39 40 571.5175560312186 0.2609706872142397
-3.5 -3.25 40 41 537.5091650918309 0.511801501588252
-3.5 -3.25 41 42 505.8317704542849 0.4555996617676783
-3.5 -3.25 42 43 476.2932708438148 0.4054163251694263
-3.5 -3.25 43 44 448.7222078945134 0.3606084870743871
-3.5 -3.25 44 45 422.9641870521709 0.3205913533977878
-3.5 -3.25 45 46 398.8791103184562 0.2848562658360265
-3.5 -3.25 46 47 376.3397084500568 0.2529491977163048
-3.5 -3.25 47 48 355.2301069508026 0.224455357892225
-3.5 -3.25 48 49 335.4447431416144 0.1990113890996668
-3.5 -3.25 49 50 316.8875717451476 0.1762914670002829
-3.5 -3.25 50 51 299.4709265826688 0.1560089846173582
-3.5 -3.25 51 52 283.1144331130084 0.1379095800197661
-3.5 -3.25 52 53 267.7443695243938 0.121760933633368
-3.5 -3.25 53 54 253.2932220120055 0.1073537059929208
-3.5 -3.25 54 55 239.6986118340585 0.0945039757033328
-3.5 -3.25 55 56 226.9031656143777 0.08861740524633888
-3.5 -3.25 56 57 214.8541282908535 0.09820197512433992
-3.5 -3.25 57 58 203.5026249977409 0.1069157357698316
-3.5 -3.25 58 59 192.803441862481 0.1148188629007336
-3.5 -3.25 59 60 182.7147074118529 0.12200341568564
-3.5 -3.25 60 61 173.1977950851298 0.1284862251390564
-3.5 -3.25 61 62 164.2167161328054 0.1343349836729999
-3.5 -3.25 62 63 155.7381528650468 0.1396231887807744
-3.5 -3.25 63 64 147.7311500247277 0.1443694288371375
-3.5 -3.25 64 65 140.1663084149634 0.02283524847101148
-3.5 -3.25 65 66 133.0180453492409 0.0193216925589752
-3.5 -3.25 66 67 126.260634150847 0.01621612899644731
-3.5 -3.25 67 68 119.8707790653968 0.01347454176979568
-3.5 -3.25 68 69 113.8266914792695 0.01105661680993819
-3.5 -3.25 69 70 108.1080288196449 0.008927588852685631
-3.5 -3.25 70 71 102.6957555075477 0.007058864442200274
-3.5 -3.25 71 72 97.57207431621116 0.005423676044614467
-3.5 -3.25 72 73 92.7203626491377 0.003997100974928003
-3.5 -3.25 73 74 88.12503758539923 0.00275641196151355
-3.5 -3.25 74 75 83.77147246835787 0.002063582266004005
-3.5 -3.25 75 76 79.645966821803 0.002003036733484009
-3.5 -3.25 76 77 75.73569730915487 0.001942803051420583
-3.5 -3.25 77 78 72.02862764074482 0.0018821218558287
-3.5 -3.25 78 79 68.51343764428208 0.001822179568378601
-3.5 -3.25 79 80 65.17949859123817 0.001822045443262255
-3.5 -3.25 80 81 62.01683287657234 0.002235745151594415
-3.5 -3.25 81 82 59.0160622497207 0.002577944801231524
-3.5 -3.25 82 83 56.16835276376907 0.002855119370664738
-3.5 -3.25 83 84 53.46537898162494 0.003076425584922049
-3.5 -3.25 84 85 50.8992986608129 0.00324896727259727
-3.5 -3.25 85 86 48.46271519872494 0.003379320834433486
-3.5 -3.25 86 87 46.1486801894379 0.003472972244800587
-3.5 -3.25 87 88 43.9506541949596 0.003534681338948076
-3.5 -3.25 88 89 41.8624680677284 0.00356836218833223
-3.5 -3.25 89 90 39.87830302553453 0.003578434528101582
-3.5 -3.25 90 91 37.99267350754793 0.003567905722370313
-3.5 -3.25 91 92 36.20040811035209 0.003538259287587664
-3.5 -3.25 92 93 34.49663323666737 0.003492233543362033
-3.5 -3.25 93 94 32.87673974687474 0.003433019682290706
-3.5 -3.25 94 95 31.3363559723282 0.003362000777144658
-3.5 -3.25 95 96 29.87136098973729 0.00328241096913473
-3.5 -3.25 96 97 28.47786611507659 0.003195424859743667
-3.5 -3.25 97 98 27.15220329324863 0.003103656152291023
-3.5 -3.25 98 99 25.89090182545585 0.0030090139254213
-3.5 -3.25 99 100 24.69066878241701 0.00291095228003968
-3.25 -3 0.1 1 -4300.369120839062 1.357196471743009
-3.25 -3 1 2 32734.25539248565 14.87327915207788
-3.25 -3 2 3 31945.01950378761 9.848997506775049
-3.25 -3 3 4 25437.9002739796 6.826948257508775
-3.25 -3 4 5 20354.0995984673 16.76842174639751
-3.25 -3 5 6 16611.53201223633 16.56046836761016
-3.25 -3 6 7 13820.23931599028 13.01999150630581
-3.25 -3 7 8 11684.51951462217 10.36195421110824
-3.25 -3 8 9 10012.19922925839 8.324858217236397
-3.25 -3 9 10 8676.047024531899 6.73474057385647
-3.25 -3 10 11 7589.829639276712 5.474749965784213
-3.25 -3 11 12 6693.588802684268 4.464624112078127
-3.25 -3 12 13 5944.585632315217 3.647410061204027
-3.25 -3 13 14 5311.62522418462 2.981982433892881
-3.25 -3 14 15 4771.502269056583 2.437617355415568
-3.25 -3 15 16 4306.638361843012 1.990892228640405
-3.25 -3 16 17 3903.477392098434 1.623598357281935
-3.25 -3 17 18 3551.439483120878 1.32132398708336
-3.25 -3 18 19 3242.161022728617 1.072449400269761
-3.25 -3 19 20 2968.937032581674 0.8675894243629045
-3.25 -3 20 21 2726.344091636642 0.6990473601872509
-3.25 -3 21 22 2509.960972076721 0.5605185350273132
-3.25 -3 22 23 2316.1453967825 0.4467932386191933
-3.25 -3 23 24 2141.873599766488 0.3535483959303747
-3.25 -3 24 25 1984.614348265546 0.2772421669835694
-3.25 -3 25 26 1842.240201787603 0.2149171411172119
-3.25 -3 26 27 1712.9504276978 0.1641133427499426
-3.25 -3 27 28 1595.212438711364 0.1228108685545521
-3.25 -3 28 29 1487.712148369524 0.08933732738205435
-3.25 -3 29 30 1389.325198773874 1.385157954558281
-3.25 -3 30 31 1299.05831632035 1.287828988065939
-3.25 -3 31 32 1216.072394300814 1.197198565332883
-3.25 -3 32 33 1139.630060841883 1.11415026393297
-3.25 -3 33 34 1069.083525163008 1.038615352558509
-3.25 -3 34 35 1003.863175009291 0.9689498596716248
-3.25 -3 35 36 943.4679954607126 0.9039574559162702
-3.25 -3 36 37 887.4548508377889 0.8429775702707047
-3.25 -3 37 38 835.4299794863567 0.785466612941832
-3.25 -3 38 39 787.0435826516613 0.7317818992631828
-3.25 -3 39 40 741.9843676988394 0.6823149314019474
-3.25 -3 40 41 700.0048826012222 0.6758119976940407
-3.25 -3 41 42 660.7909926580321 0.6090824774115617
-3.25 -3 42 43 624.1473960070766 0.555027415239465
-3.25 -3 43 44 589.8705854208504 0.5174992624015431
-3.25 -3 44 45 557.7770224410637 0.4821062273591679
-3.25 -3 45 46 527.7005036865449 0.4486814503538881
-3.25 -3 46 47 499.4902328145054 0.4172596389059322
-3.25 -3 47 48 473.0090993738693 0.387976774352353
-3.25 -3 48 49 448.1317961835172 0.3607122773713627
-3.25 -3 49 50 424.7438256432757 0.3351552545335608
-3.25 -3 50 51 402.7409009586812 0.3111657758175852
-3.25 -3 51 52 382.0273184993698 0.2886220379821793
-3.25 -3 52 53 362.5151414622169 0.2673517654097282
-3.25 -3 53 54 344.1235729361155 0.2471709805409432
-3.25 -3 54 55 326.7783358079724 0.2281436401884775
-3.25 -3 55 56 310.4108809040116 0.2101470808060526
-3.25 -3 56 57 294.9581990649037 0.1931364024434856
-3.25 -3 57 58 280.3621061903157 0.1771954132853466
-3.25 -3 58 59 266.5685338199638 0.162284126571933
-3.25 -3 59 60 253.5272307039423 0.1482845590758757
-3.25 -3 60 61 241.1917607575951 0.1351195130277176
-3.25 -3 61 62 229.519022059056 0.1227550198883023
-3.25 -3 62 63 218.4688889586732 0.111106805137581
-3.25 -3 63 64 208.0041482418131 0.1001229339458121
-3.25 -3 64 65 198.0900409120458 0.08973801460518871
-3.25 -3 65 66 188.6942206937111 0.07989878661183525
-3.25 -3 66 67 179.7865019463032 0.07059233170002699
-3.25 -3 67 68 171.3386315702106 0.06178472447246008
-3.25 -3 68 69 163.3242308654423 0.05345696319676563
-3.25 -3 69 70 155.7187751701997 0.0456553908030628
-3.25 -3 70 71 148.4992679409578 0.04168396558088716
-3.25 -3 71 72 141.6440934514692 0.0387479581558523
-3.25 -3 72 73 135.1329820565932 0.03608940823329476
-3.25 -3 73 74 128.9469024129993 0.03367900595864626
-3.25 -3 74 75 123.0680135565208 0.03149324236591156
-3.25 -3 75 76 117.4796136393848 0.02950971690270876
-3.25 -3 76 77 112.165963769502 0.02770864379107252
