#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 23 24 825.2935607746418 0.3903910812819049
-4 -3.75 24 25 755.9598348074936 0.3220860497887088
-4 -3.75 25 26 693.6336871940382 0.265818976125729
-4 -3.75 26 27 637.4424330945968 0.2194708567091084
-4 -3.75 27 28 586.6463117750689 0.1812949210159331
-4 -3.75 28 29 540.6127168064537 0.1498488907769797
-4 -3.75 29 30 498.7979856107681 0.1239519783482024
-4 -3.75 30 31 460.7331900656511 0.1026241655878835
-4 -3.75 31 32 426.0137857777307 0.08505831585807755
-4 -3.75 32 33 394.2879768268729 0.07059091646050319
-4 -3.75 33 34 365.2484712474344 0.05867062413273061
-4 -3.75 34 35 338.6254696552637 0.0488443018534781
-4 -3.75 35 36 314.1813589077289 0.04073957692628483
-4 -3.75 36 37 291.7067286385014 0.03405670699606844
-4 -3.75 37 38 271.0165331914936 0.02854184646122349
-4 -3.75 38 39 251.9467110580382 0.02399071173485368
-4 -3.75 39 40 234.3509063993954 0.02023189961545313
-4 -3.75 40 41 218.0983891442101 0.01712211871983982
-4 -3.75 41 42 203.071892145748 0.01454449905193655
-4 -3.75 42 43 189.166219768879 0.01240872705116658
-4 -3.75 43 44 176.2868615320581 0.01063910436226934
-4 -3.75 44 45 164.3488250649273 0.009168474573357344
-4 -3.75 45 46 153.2753098525482 0.007943950310959735
-4 -3.75 46 47 142.9967809445049 0.006923102757610877
-4 -3.75 47 48 133.4499964531092 0.006070102051040749
-4 -3.75 48 49 124.5774409302972 0.005353098762569175
-4 -3.75 49 50 116.3268041214539 0.004749444704160055
-4 -3.75 50 51 108.6503992097003 0.004239650911046056
-4 -3.75 51 52 101.5046851478542 0.003804936394729452
-4 -3.75 52 53 94.84996314062387 0.003437421730367873
-4 -3.75 53 54 88.64985407283106 0.003127197257427383
-4 -3.75 54 55 82.87102363566045 0.002889049617408546
-4 -3.75 55 56 77.48027077748507 0.0746594657912425
-4 -3.75 56 57 72.45486180635439 0.06639331213223443
-4 -3.75 57 58 67.7659874836443 0.0590224320677919
-4 -3.75 58 59 63.38972477440714 0.05245223390697618
-4 -3.75 59 60 59.30398941435384 0.0465845604107642
-4 -3.75 60 61 55.48840415255035 0.04134125737345329
-4 -3.75 61 62 51.92419386240326 0.03666973911805371
-4 -3.75 62 63 48.59399637630058 0.03251404646874789
-4 -3.75 63 64 45.48178106864275 0.02880649056815088
-4 -3.75 64 65 42.57270960339186 0.02549464852234706
-4 -3.75 65 66 39.85299017226218 0.02253731176557494
-4 -3.75 66 67 37.30981744407845 0.01989903526979475
-4 -3.75 67 68 34.93132751709025 0.01754739968065167
-4 -3.75 68 69 32.70651305347319 0.01545171957696567
-4 -3.75 69 70 30.62510685446216 0.01358518266743047
-4 -3.75 70 71 28.67757858667578 0.01192914101852693
-4 -3.75 71 72 26.85506938829744 0.01045844816342978
-4 -3.75 72 73 25.14932761716799 0.009150923451269222
-4 -3.75 73 74 23.55267288786305 0.00799073732283162
-4 -3.75 74 75 22.05796716203673 0.006956679553020706
-4 -3.75 75 76 20.65858482178841 0.006033937135356382
-4 -3.75 76 77 19.34836773668836 0.005213271329271407
-4 -3.75 77 78 18.12153540745331 0.00448816715030631
-4 -3.75 78 79 16.9726787246333 0.003849472401263654
-4 -3.75 79 80 15.89674561124213 0.003285874162614277
-4 -3.75 80 81 14.8890143521642 0.002786674123086641
-4 -3.75 81 82 13.94509856994835 0.00234819717176471
-4 -3.75 82 83 13.06093317893646 0.001960900567693713
-4 -3.75 83 84 12.23271367103905 0.001618787666615162
-4 -3.75 84 85 11.45685625283257 0.001316222408448198
-4 -3.75 85 86 10.72999874800537 0.001232286823579898
-4 -3.75 86 87 10.04900942354147 0.001160383049221281
-4 -3.75 87 88 9.410982290454665 0.001119881853048454
-4 -3.75 88 89 8.813207692000143 0.001099942581920033
-4 -3.75 89 90 8.253146680423379 0.001081055733664016
-4 -3.75 90 91 7.728417908213442 0.001056964634840618
-4 -3.75 91 92 7.236765536981239 0.001033420671983976
-4 -3.75 92 93 6.776079598421778 0.001005957920584777
-4 -3.75 93 94 6.344407725503241 0.0009724313479413382
-4 -3.75 94 95 5.939933192077056 0.0009322041597910058
-4 -3.75 95 96 5.560963885418936 0.0008855182311195975
-4 -3.75 96 97 5.205898812264143 0.0008530389823748763
-4 -3.75 97 98 4.873214408207347 0.0008353724845973076
-4 -3.75 98 99 4.561486906151742 0.0008206962843111398
-4 -3.75 99 100 4.269405809503636 0.000791268006495649
-3.75 -3.5 0.1 1 1881.96426007081 0.482326327217379
-3.75 -3.5 1 2 26899.31743048827 24.50570191860243
-3.75 -3.5 2 3 23067.40230645678 9.453144888688257
-3.75 -3.5 3 4 17731.22391847828 6.456282456045301
-3.75 -3.5 4 5 13916.60818268229 11.9903696714955
-3.75 -3.5 5 6 11208.49190688152 6.998656139083323
-3.75 -3.5 6 7 9226.588420800235 8.768800328087309
-3.75 -3.5 7 8 7730.612563561071 6.755003778308492
-3.75 -3.5 8 9 6571.055944304137 5.279282886583132
-3.75 -3.5 9 10 5652.064978261037 4.189015278563602
-3.75 -3.5 10 11 4910.008448605679 3.334154153515556
-3.75 -3.5 11 12 4301.343486408237 2.680637833899709
-3.75 -3.5 12 13 3795.095691107599 3.560586590339426
-3.75 -3.5 13 14 3369.611731228707 2.928907291709947
-3.75 -3.5 14 15 3008.146533788131 2.412470379141723
-3.75 -3.5 15 16 2698.340352868057 1.988834738790047
-3.75 -3.5 16 17 2430.742368769481 1.640481811431073
-3.75 -3.5 17 18 2197.993751896387 1.353553513913994
-3.75 -3.5 18 19 1994.291482172686 1.116937985028699
-3.75 -3.5 19 20 1815.010575675492 0.921723533971317
-3.75 -3.5 20 21 1656.428934399166 0.7606174073969214
-3.75 -3.5 21 22 1515.509932011291 0.6276193158873866
-3.75 -3.5 22 23 1389.757081734116 0.5178581694653985
-3.75 -3.5 23 24 1277.105683574891 0.4272850522404497
-3.75 -3.5 24 25 1175.840148221948 0.3525439366931096
-3.75 -3.5 25 26 1084.51361948766 0.290895498972759
-3.75 -3.5 26 27 1001.901834241191 0.2925506812393905
-3.75 -3.5 27 28 926.9660486658943 0.3389568450710385
-3.75 -3.5 28 29 858.8193569912019 0.3799733047541167
-3.75 -3.5 29 30 796.7007976710503 0.4146234487562879
-3.75 -3.5 30 31 739.9518366956349 0.443472749456987
-3.75 -3.5 31 32 688.0014120511523 0.4681133783274163
-3.75 -3.5 32 33 640.3524280804774 0.4895438478021106
-3.75 -3.5 33 34 596.5702364565989 0.5085103038030638
-3.75 -3.5 34 35 556.2744619992695 0.5246917239942377
-3.75 -3.5 35 36 519.1284080323702 0.04358825602298566
-3.75 -3.5 36 37 484.8406166687344 0.03626391717995148
-3.75 -3.5 37 38 453.1456018139901 0.03023025051118111
-3.75 -3.5 38 39 423.8094055608667 0.02525929082543144
-3.75 -3.5 39 40 396.6241421249836 0.0211645125378368
-3.75 -3.5 40 41 371.4040955980527 0.01779352350445151
-3.75 -3.5 41 42 347.9827663475075 0.01501496832435123
-3.75 -3.5 42 43 326.2106464267802 0.01272419134301117
-3.75 -3.5 43 44 305.9527812994322 0.01083297975361575
-3.75 -3.5 44 45 287.0779988220756 0.2783039032827332
-3.75 -3.5 45 46 269.4960033202203 0.2461272654747972
-3.75 -3.5 46 47 253.0960925144051 0.2174821209030426
-3.75 -3.5 47 48 237.7876988573887 0.1919780873755315
-3.75 -3.5 48 49 223.4885254718227 0.1692772829910609
-3.75 -3.5 49 50 210.123494019899 0.149076683681642
-3.75 -3.5 50 51 197.6239927728191 0.1311067158851245
-3.75 -3.5 51 52 185.9273569452565 0.115122005730484
-3.75 -3.5 52 53 174.9759281529069 0.1009043951115416
-3.75 -3.5 53 54 164.7168648638798 0.08826412912188175
-3.75 -3.5 54 55 155.1016777290241 0.07702895351721395
-3.75 -3.5 55 56 146.0857789977413 0.06704981585031078
-3.75 -3.5 56 57 137.6280948281643 0.05819539647021088
-3.75 -3.5 57 58 129.6907955054192 0.05034096948423894
-3.75 -3.5 58 59 122.2389548516085 0.04337286270401819
-3.75 -3.5 59 60 115.2402712430075 0.03719628911478878
-3.75 -3.5 60 61 108.6648182441214 0.03172661117048392
-3.75 -3.5 61 62 102.4849473780467 0.02688592893952091
-3.75 -3.5 62 63 96.6749544789639 0.02260796324908654
-3.75 -3.5 63 64 91.21099944619206 0.01883591291677078
-3.75 -3.5 64 65 86.07094040069269 0.01551713893162798
-3.75 -3.5 65 66 81.23419534970853 0.01259787546391067
-3.75 -3.5 66 67 76.68162896674954 0.0100340376596364
-3.75 -3.5 67 68 72.39540887318827 0.007787414708829488
-3.75 -3.5 68 69 68.35893369660096 0.005819619324952896
-3.75 -3.5 69 70 64.55676471698415 0.004097382979949771
-3.75 -3.5 70 71 60.97451205316178 0.002596468212509251
-3.75 -3.5 71 72 57.59871436787684 0.002020932970026479
-3.75 -3.5 72 73 54.41681020544925 0.001950556975508277
-3.75 -3.5 73 74 51.41705905252019 0.001879945462995636
-3.75 -3.5 74 75 48.58845727987172 0.001811731703725172
-3.75 -3.5 75 76 45.92073202601927 0.002333149924567124
-3.75 -3.5 76 77 43.40428833685485 0.002928946672653865
-3.75 -3.5 77 78 41.0301735474313 0.003425006741402115
-3.75 -3.5 78 79 38.78999008625348 0.00383545631772364
-3.75 -3.5 79 80 36.67580762222069 0.004172508980161638
-3.75 -3.5 80 81 34.68019058300381 0.004444621588824305
-3.75 -3.5 81 82 32.79618319106713 0.004658298997021859
-3.75 -3.5 82 83 31.01727938353894 0.004822224326943569
-3.75 -3.5 83 84 29.33737733612633 0.004943616136714013
-3.75 -3.5 84 85 27.75074953842141 0.005027672516042969
-3.75 -3.5 85 86 26.25202277953134 0.00507773883776963
-3.75 -3.5 86 87 24.83615241444861 0.00509580892592254
-3.75 -3.5 87 88 23.49839254247696 0.005087135651521635
-3.75 -3.5 88 89 22.23430205176859 0.005056963662614322
-3.75 -3.5 89 90 21.03971651908368 0.005007086877384381
-3.75 -3.5 90 91 19.91069088109971 0.004939693903729392
-3.75 -3.5 91 92 18.84348817970685 0.004859143931234655
-3.75 -3.5 92 93 17.83459370994662 0.00476840957307445
-3.75 -3.5 93 94 16.88070728506298 0.00466888753083694
-3.75 -3.5 94 95 15.97873665213968 0.00456213611608014
-3.75 -3.5 95 96 15.12577122417895 0.004451960698700574
-3.75 -3.5 96 97 14.31906728862618 0.00433744736960584
-3.75 -3.5 97 98 13.556047404853 0.004217063939963239
-3.75 -3.5 98 99 12.83429301149926 0.004093149397734308
-3.75 -3.5 99 100 12.15151736356741 0.003967326122509718
-3.5 -3.25 0.1 1 -968.5428364916282 0.5794869286395397
-3.5 -3.25 1 2 30623.39311666663 25.19893262860205
-3.5 -3.25 2 3 28117.60275712458 9.885101591869898
-3.5 -3.25 3 4 22033.7515501112 6.814141342547373
-3.5 -3.25 4 5 17479.63518472683 14.67815950848308
-3.5 -3.25 5 6 14184.58073691097 8.618622499661797
-3.5 -3.25 6 7 11746.38669409208 5.404798640978697
-3.5 -3.25 7 8 9892.204065734082 3.571287495886281
-3.5 -3.25 8 9 8445.690731501176 8.327670918852164
-3.5 -3.25 9 10 7295.366344953407 6.753091076833698
-3.5 -3.25 10 11 6362.939528100988 5.504501577220253
-3.5 -3.25 11 12 5595.536107288469 4.502968686801978
-3.5 -3.25 12 13 4955.624885529328 3.692374615530753
-3.5 -3.25 13 14 4415.960289549698 4.3574463532359
-3.5 -3.25 14 15 3956.311615128184 3.824961866335343
-3.5 -3.25 15 16 3561.401739516366 3.372896052401302
-3.5 -3.25 16 17 3219.48512091846 2.975651188192842
-3.5 -3.25 17 18 2921.41988978824 2.638019151334447
-3.5 -3.25 18 19 2659.977481879741 2.350417071373158
-3.5 -3.25 19 20 2429.372135402697 2.094319347524561
-3.5 -3.25 20 21 2224.937013775713 1.864833425552661
-3.5 -3.25 21 22 2042.87808044426 1.666824744345377
-3.5 -3.25 22 23 1880.060647457168 1.49381368437912
-3.5 -3.25 23 24 1733.886668617204 1.337774784119574
-3.5 -3.25 24 25 1602.189621718353 1.194968861005009
-3.5 -3.25 25 26 1483.150570605029 1.067538539688258
-3.5 -3.25 26 27 1375.228239602441 0.9555196972244175
-3.5 -3.25 27 28 1277.109580608265 0.8550368700680337
-3.5 -3.25 28 29 1187.671949156508 0.7631936301290807
-3.5 -3.25 29 30 1105.94886788064 0.6781890853424102
-3.5 -3.25 30 31 1031.107799798309 0.6008786615345798
-3.5 -3.25 31 32 962.4277486352663 0.5320480363710658
-3.5 -3.25 32 33 899.2772426674403 0.4699120656097193
-3.5 -3.25 33 34 841.1041002837743 0.4133915607973222
-3.5 -3.25 34 35 787.4234895994711 0.3610031476835047
-3.5 -3.25 35 36 737.8092184654832 0.3123591333586546
-3.5 -3.25 36 37 691.8849275464208 0.2676247761174864
-3.5 -3.25 37 38 649.3169643347396 0.2272465431557293
-3.5 -3.25 38 39 609.8073671123178 0.1908953027577809
-3.5 -3.25 39 40 573.0904365121894 0.1576423384198051
-3.5 -3.25 40 41 538.929438369845 0.5324213646994167
-3.5 -3.25 41 42 507.1126280962307 0.4738414853216568
-3.5 -3.25 42 43 477.4461954052762 0.4215512692533139
-3.5 -3.25 43 44 449.7577898442485 0.3748765625604165
-3.5 -3.25 44 45 423.8922245209867 0.3332055326717409
-3.5 -3.25 45 46 399.708650231669 0.2960051999104394
-3.5 -3.25 46 47 377.0790922275094 0.262800041733442
-3.5 -3.25 47 48 355.8870137240821 0.2331562435082901
-3.5 -3.25 48 49 336.0262409764867 0.2066934544591845
-3.5 -3.25 49 50 317.4001800688112 0.1830713060808193
-3.5 -3.25 50 51 299.9206611568957 0.1619899407081675
-3.5 -3.25 51 52 283.5068363264007 0.1431832471519101
-3.5 -3.25 52 53 268.0845490338708 0.1264082106498563
-3.5 -3.25 53 54 253.5858953261473 0.111446329763595
-3.5 -3.25 54 55 239.9481157449275 0.1123715679200359
-3.5 -3.25 55 56 227.1134876534503 0.1203312949037354
-3.5 -3.25 56 57 215.0289420115528 0.1274939502802965
-3.5 -3.25 57 58 203.6453049983814 0.133942173657033
-3.5 -3.25 58 59 192.9170850229155 0.1397268826696632
-3.5 -3.25 59 60 182.802152343322 0.1449337957809007
-3.5 -3.25 60 61 173.2616517231733 0.1495704063808319
-3.5 -3.25 61 62 164.25937479735 0.1536976531939445
-3.5 -3.25 62 63 155.7610830183397 0.03253773675763227
-3.5 -3.25 63 64 147.7371501596807 0.02789330529725476
-3.5 -3.25 64 65 140.1578492218734 0.02377935410871146
-3.5 -3.25 65 66 132.9961195394218 0.02013924110067933
-3.5 -3.25 66 67 126.2267814963846 0.01692218007906376
-3.5 -3.25 67 68 119.826405489748 0.01408235719803486
-3.5 -3.25 68 69 113.7730782731781 0.01157799905502088
-3.5 -3.25 69 70 108.0463436275919 0.009373002959790711
-3.5 -3.25 70 71 102.6270597106456 0.007437613257764042
-3.5 -3.25 71 72 97.49733219313318 0.005743860710808235
-3.5 -3.25 72 73 92.6404510135482 0.004265805067518613
-3.5 -3.25 73 74 88.04075151640841 0.002979848646035066
-3.5 -3.25 74 75 83.68353157112608 0.002082986764861516
-3.5 -3.25 75 76 79.55502203795028 0.002021167884180386
-3.5 -3.25 76 77 75.64233756291759 0.001959682510474181
-3.5 -3.25 77 78 71.93338390080577 0.001897748161354684
-3.5 -3.25 78 79 68.41678637662615 0.001836662974824321
-3.5 -3.25 79 80 65.08186731112491 0.001777125752184361
-3.5 -3.25 80 81 61.91860517954552 0.002202236898732224
-3.5 -3.25 81 82 58.91758078141448 0.002559077982049018
-3.5 -3.25 82 83 56.06992251147492 0.002848917395532169
-3.5 -3.25 83 84 53.36727069993505 0.003081001384678927
-3.5 -3.25 84 85 50.80175167498503 0.003262699540620417
-3.5 -3.25 85 86 48.36594013877279 0.003400737634557061
-3.5 -3.25 86 87 46.05286208350463 0.003500832262950837
-3.5 -3.25 87 88 43.8559548801219 0.003567892722244892
-3.5 -3.25 88 89 41.76902806760443 0.00360598814880575
-3.5 -3.25 89 90 39.78624306013516 0.00361968435640847
-3.5 -3.25 90 91 37.90209680118348 0.003612033621799071
-3.5 -3.25 91 92 36.11140250309565 0.003584614958228372
-3.5 -3.25 92 93 34.40927228101724 0.003540237409147551
-3.5 -3.25 93 94 32.79108377475403 0.003482187918258717
-3.5 -3.25 94 95 31.25245337566532 0.003411935409666
-3.5 -3.25 95 96 29.78925006954104 0.0033327462815258
-3.5 -3.25 96 97 28.39757577479975 0.003245874952355621
-3.5 -3.25 97 98 27.07375350240942 0.003153957128194662
-3.5 -3.25 98 99 25.81430476454261 0.003058961372772728
-3.5 -3.25 99 100 24.61592997340617 0.002960347941705521
-3.25 -3 0.1 1 -4519.923134398347 1.29807621109012
-3.25 -3 1 2 32776.53482500686 25.85772287272994
-3.25 -3 2 3 32156.76534539752 10.21590185512832
-3.25 -3 3 4 25632.72925806651 7.136013261380867
-3.25 -3 4 5 20521.50739012309 16.90128116384949
-3.25 -3 5 6 16757.77748860691 9.982605855850124
-3.25 -3 6 7 13942.59750619272 13.33669269506754
-3.25 -3 7 8 11790.22452495322 10.63504457439376
-3.25 -3 8 9 10104.18851095044 8.556199369706519
-3.25 -3 9 10 8756.638637267963 6.929135770595167
-3.25 -3 10 11 7660.856063865665 5.637441041049897
-3.25 -3 11 12 6756.512505286927 4.600482662643117
-3.25 -3 12 13 6000.595333190593 5.977379831906546
-3.25 -3 13 14 5361.678680113456 5.303540120295111
-3.25 -3 14 15 4816.386113765399 4.728117063899845
-3.25 -3 15 16 4347.015802064273 4.251527163107312
-3.25 -3 16 17 3939.898948474307 3.833401988858895
-3.25 -3 17 18 3584.366522943198 3.46072444695892
-3.25 -3 18 19 3271.996084950041 3.143398035563678
-3.25 -3 19 20 2996.01947271654 2.867430782205702
-3.25 -3 20 21 2750.967260976942 2.616819962487625
-3.25 -3 21 22 2532.378059083631 2.390136419328428
-3.25 -3 22 23 2336.581363207033 2.19193661690133
-3.25 -3 23 24 2160.522818868068 2.017378570676101
-3.25 -3 24 25 2001.649743976098 1.858030071844723
-3.25 -3 25 26 1857.812005173041 1.710366181870768
-3.25 -3 26 27 1727.192906606048 1.576146409322973
-3.25 -3 27 28 1608.247560161581 1.456834569611374
-3.25 -3 28 29 1499.647446509634 1.348989341244078
-3.25 -3 29 30 1400.249721277024 1.25002940041918
-3.25 -3 30 31 1309.066525442036 1.157221053174908
-3.25 -3 31 32 1225.242272404456 1.070961415042348
-3.25 -3 32 33 1148.032233794104 0.9922480059283316
-3.25 -3 33 34 1076.781936195601 0.9210509679749066
-3.25 -3 34 35 1010.91579634848 0.8556487429762001
-3.25 -3 35 36 949.9275763582795 0.7947948212548681
-3.25 -3 36 37 893.3694733532709 0.7378115270444141
-3.25 -3 37 38 840.8434990821556 0.684139934909922
-3.25 -3 38 39 791.9961061372546 0.6341846798518418
-3.25 -3 39 40 746.5126864913767 0.5883868898475839
-3.25 -3 40 41 704.1417668549677 0.6975279978271374
-3.25 -3 41 42 664.5684639635493 0.6283932789035589
-3.25 -3 42 43 627.5938372273148 0.5663589765465531
-3.25 -3 43 44 593.0120819319663 0.5106734211119601
-3.25 -3 44 45 560.6375930908785 0.4606775531307221
-3.25 -3 45 46 530.3022822713386 0.4157882989449035
-3.25 -3 46 47 501.8536350531596 0.3754675519668922
-3.25 -3 47 48 475.1529662250931 0.3392361094167882
-3.25 -3 48 49 450.0735006052387 0.3066706861424109
-3.25 -3 49 50 426.4993890929987 0.2774010602171302
-3.25 -3 50 51 404.3251331691785 0.2512630397345106
-3.25 -3 51 52 383.4539032554724 0.2312614950984653
-3.25 -3 52 53 363.796714044067 0.212442331964894
-3.25 -3 53 54 345.2718071562479 0.1946197673926804
-3.25 -3 54 55 327.8040279875606 0.1778723546785841
-3.25 -3 55 56 311.3240097193019 0.1620766996627481
-3.25 -3 56 57 295.767999313392 0.1471911313480518
-3.25 -3 57 58 281.0771256794192 0.1333083356867064
-3.25 -3 58 59 267.1966739467831 0.1203886098415978
-3.25 -3 59 60 254.0757843346455 0.108309620491724
-3.25 -3 60 61 241.6674677634282 0.09699271461960279
-3.25 -3 61 62 229.9281111025437 0.08843403508433312
-3.25 -3 62 63 218.8171137279114 0.08093083949412971
-3.25 -3 63 64 208.2968326381359 0.07416073711951299
-3.25 -3 64 65 198.3321026969768 0.06804970554452439
-3.25 -3 65 66 188.8902009014708 0.06253112893213597
-3.25 -3 66 67 179.9405919549055 0.05754731132131496
-3.25 -3 67 68 171.4546954229538 0.05304520189085338
-3.25 -3 68 69 163.4058297189114 0.04897733731854714
-3.25 -3 69 70 155.7691976560642 0.0453013055867757
-3.25 -3 70 71 148.5215472056627 0.04197800055843004
-3.25 -3 71 72 141.6410220789049 0.03897296188722521
-3.25 -3 72 73 135.1071305918374 0.03625391749210394
-3.25 -3 73 74 128.9006352272552 0.03379054260290104
-3.25 -3 74 75 123.0035052825675 0.03155840559324474
-3.25 -3 75 76 117.398864688015 0.02953457121391523
-3.25 -3 76 77 112.0708084353788 0.02769853507925291
