#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 77 78 5.969179914751824 0.001830296118723318
-5 -4 78 79 5.486586983498075 0.001696066588619871
-5 -4 79 80 5.042266612169404 0.001558968971753671
-5 -4 80 81 4.633219794198335 0.001423784035228692
-5 -4 81 82 4.256689763303475 0.001296465431682492
-5 -4 82 83 3.910125388265948 0.001186296196839187
-5 -4 83 84 3.591173603305769 0.00109355694913793
-5 -4 84 85 3.297670036168625 0.00101611107974664
-5 -4 85 86 3.027616428605813 0.0009565750494777703
-5 -4 86 87 2.779162378604709 0.0009120947198826279
-5 -4 87 88 2.550599242249476 0.0008745532191101191
-5 -4 88 89 2.340356339568666 0.0008391989273408562
-5 -4 89 90 2.146991337241889 0.0008052053777829471
-5 -4 90 91 1.969176893585266 0.0007741121471360746
-5 -4 91 92 1.805686693909437 0.0007454065547427557
-5 -4 92 93 1.655390343325871 0.0007171362176709994
-5 -4 93 94 1.517246806148344 0.0006881391427917549
-5 -4 94 95 1.390295662960259 0.000658061403018495
-5 -4 95 96 1.273652103174586 0.0006249774431179578
-5 -4 96 97 1.166500564415066 0.0005865652823051626
-5 -4 97 98 1.068088449046213 0.0005431217602240856
-5 -4 98 99 0.9777205755348364 0.0004974124037340211
-5 -4 99 100 0.8947547407695864 0.0004538282084438627
-4 -3.75 0.1 1 3482.47530684386 0.4004638156766305
-4 -3.75 1 2 20898.42560986884 13.6296584313568
-4 -3.75 2 3 16656.21337914598 8.844668264617212
-4 -3.75 3 4 12521.76644322354 5.944722948817798
-4 -3.75 4 5 9701.887842400454 8.657081201470646
-4 -3.75 5 6 7741.238378331092 5.012406347061187
-4 -3.75 6 7 6324.205207720078 3.111006926816117
-4 -3.75 7 8 5264.017657785791 3.140400567633151
-4 -3.75 8 9 4447.8214985627 3.385863827384128
-4 -3.75 9 10 3804.529857166067 3.492893745283254
-4 -3.75 10 11 3287.557667574484 0.7065745669424359
-4 -3.75 11 12 2865.325992075183 0.5215916190700227
-4 -3.75 12 13 2515.664140666836 0.3914898253979118
-4 -3.75 13 14 2222.66067893485 0.2993202045913677
-4 -3.75 14 15 1974.598724132512 0.230831129324315
-4 -3.75 15 16 1762.653290491212 1.744444346654291
-4 -3.75 16 17 1580.240295408539 1.436333603626053
-4 -3.75 17 18 1422.076749322397 1.183193730183348
-4 -3.75 18 19 1284.082044225251 0.9749822569649496
-4 -3.75 19 20 1163.010505235925 0.8035957136753495
-4 -3.75 20 21 1056.246489998197 0.6624625710760483
-4 -3.75 21 22 961.6648587044484 0.5462028710663844
-4 -3.75 22 23 877.5273883960002 0.4504344311657178
-4 -3.75 23 24 802.3968454738126 0.3715401069309792
-4 -3.75 24 25 735.0740207704479 0.3065503545711863
-4 -3.75 25 26 674.5530929037484 0.2530156629871954
-4 -3.75 26 27 619.9868983572261 0.2089186516969903
-4 -3.75 27 28 570.6572858306141 0.172596682587141
-4 -3.75 28 29 525.9501984414552 0.1426769837628399
-4 -3.75 29 30 485.337971982629 0.1180361874652363
-4 -3.75 30 31 448.3655048798055 0.09774237454070089
-4 -3.75 31 32 414.6401209239387 0.0810275437142991
-4 -3.75 32 33 383.8203549320428 0.06726042350771877
-4 -3.75 33 34 355.6079558826585 0.05591666232692205
-4 -3.75 34 35 329.7410887611445 0.04656524863520417
-4 -3.75 35 36 305.9891753230077 0.03885176507594679
-4 -3.75 36 37 284.1489972131358 0.03249110514599352
-4 -3.75 37 38 264.0409697996661 0.02724171957322596
-4 -3.75 38 39 245.505863278922 0.02290923383830545
-4 -3.75 39 40 228.4016478309257 0.01933050108200973
-4 -3.75 40 41 212.6014611984336 0.01636924769562143
-4 -3.75 41 42 197.9915190014605 0.01391450457748533
-4 -3.75 42 43 184.4697489279686 0.01188034062829502
-4 -3.75 43 44 171.9444435575561 0.01019455170936112
-4 -3.75 44 45 160.3331220484971 0.008793352612912031
-4 -3.75 45 46 149.5612542498152 0.00762643748655023
-4 -3.75 46 47 139.5613604557552 0.00665343591631995
-4 -3.75 47 48 130.272074531706 0.005840256457332771
-4 -3.75 48 49 121.6375902526281 0.00515653391072135
-4 -3.75 49 50 113.6071500590054 0.004580690231534845
-4 -3.75 50 51 106.1344822478053 0.004094089787813004
-4 -3.75 51 52 99.17733755224998 0.003678910819459702
-4 -3.75 52 53 92.69718852323125 0.003327784827433788
-4 -3.75 53 54 86.65873042451857 0.003031221301597498
-4 -3.75 54 55 81.0268364948472 0.08071324484471631
-4 -3.75 55 56 75.77760606957891 0.07178939087090441
-4 -3.75 56 57 70.88065547575845 0.0638240753910253
-4 -3.75 57 58 66.31080093100343 0.05672062332793359
-4 -3.75 58 59 62.04482410797683 0.05038814975116424
-4 -3.75 59 60 58.06129103066876 0.04473242257891741
-4 -3.75 60 61 54.34042358799441 0.039678308081875
-4 -3.75 61 62 50.86399613620171 0.03517518950238951
-4 -3.75 62 63 47.61515400761738 0.0311692220737072
-4 -3.75 63 64 44.5783332661863 0.02759540227818746
-4 -3.75 64 65 41.73912657011238 0.02440319822539294
-4 -3.75 65 66 39.08414295666196 0.02155291378473834
-4 -3.75 66 67 36.60094912620245 0.01901039851244235
-4 -3.75 67 68 34.2780248083359 0.016744468560276
-4 -3.75 68 69 32.10468032952982 0.01472553398948406
-4 -3.75 69 70 30.07094479525793 0.01292777547620005
-4 -3.75 70 71 28.16756112231485 0.01133316007744511
-4 -3.75 71 72 26.38592419609253 0.009917461397840555
-4 -3.75 72 73 24.71801830441833 0.008659324076145225
-4 -3.75 73 74 23.15638148941001 0.007543475205689987
-4 -3.75 74 75 21.69407751967344 0.00654942849232043
-4 -3.75 75 76 20.32466725566675 0.005662858352931011
-4 -3.75 76 77 19.04216497249365 0.004874828490066818
-4 -3.75 77 78 17.84095223593247 0.004179058183186868
-4 -3.75 78 79 16.71577128743614 0.003566725973492169
-4 -3.75 79 80 15.66171082671189 0.003026899706568997
-4 -3.75 80 81 14.67418009610103 0.002549233280765506
-4 -3.75 81 82 13.7489134784668 0.002130150889788851
-4 -3.75 82 83 12.88195684778827 0.001760465613479312
-4 -3.75 83 84 12.0696094250053 0.001434378837974037
-4 -3.75 84 85 11.30838491476898 0.001228759709951177
-4 -3.75 85 86 10.59501216946443 0.001150997088506855
-4 -3.75 86 87 9.926443526669832 0.001082480144077635
-4 -3.75 87 88 9.299850398420093 0.001044203259262133
-4 -3.75 88 89 8.71259478408224 0.001025741912727085
-4 -3.75 89 90 8.162204590605489 0.00100833378993137
-4 -3.75 90 91 7.646360822457432 0.0009859999657031437
-4 -3.75 91 92 7.162866617414775 0.0009642603449480092
-4 -3.75 92 93 6.709666827727643 0.0009388434581607541
-4 -3.75 93 94 6.284859109911122 0.0009076712642670515
-4 -3.75 94 95 5.886672925775208 0.0008701410255644859
-4 -3.75 95 96 5.513458795996003 0.0008264435329294884
-4 -3.75 96 97 5.16365589550601 0.0007963885961412842
-4 -3.75 97 98 4.835778858475306 0.000780634044181383
-4 -3.75 98 99 4.528439307054451 0.0007678144491620742
-4 -3.75 99 100 4.240358774162296 0.000740780174975697
-3.75 -3.5 0.1 1 1802.651711214848 0.505448649274058
-3.75 -3.5 1 2 26178.74715812139 13.99652534680718
-3.75 -3.5 2 3 22411.99550720236 9.23598496118575
-3.75 -3.5 3 4 17227.77030059527 6.248884979155264
-3.75 -3.5 4 5 13521.31068131865 11.65145531057715
-3.75 -3.5 5 6 10889.99695166266 6.797548945556628
-3.75 -3.5 6 7 8964.30535184889 4.240587254951606
-3.75 -3.5 7 8 7510.944590716191 7.105156931907004
-3.75 -3.5 8 9 6384.40752469286 5.56199836345877
-3.75 -3.5 9 10 5491.619141501121 4.419999624623415
-3.75 -3.5 10 11 4770.744824478577 3.526613144566909
-3.75 -3.5 11 12 4179.139245183392 4.166558189373973
-3.75 -3.5 12 13 3687.701315568284 3.418503153559413
-3.75 -3.5 13 14 3274.390182043938 2.810503413675178
-3.75 -3.5 14 15 2923.271013404712 2.313762124505047
-3.75 -3.5 15 16 2622.33543087288 1.90652464761979
-3.75 -3.5 16 17 2362.400768430862 1.571839966517473
-3.75 -3.5 17 18 2136.317676598317 1.296309092717365
-3.75 -3.5 18 19 1938.448745426891 1.069200053205122
-3.75 -3.5 19 20 1764.300959228475 0.8819119816291732
-3.75 -3.5 20 21 1610.258211036557 0.7274139570911302
-3.75 -3.5 21 22 1473.370745112679 0.5999236830073187
-3.75 -3.5 22 23 1351.213679996021 0.4947467828417302
-3.75 -3.5 23 24 1241.781482432666 0.4079889556767284
-3.75 -3.5 24 25 1143.407472310829 0.3364220862908951
-3.75 -3.5 25 26 1054.686345085765 0.2774113788429986
-3.75 -3.5 26 27 974.4290882254692 0.2674937391858521
-3.75 -3.5 27 28 901.6268023745868 0.3159381295364483
-3.75 -3.5 28 29 835.4180410085446 0.3586726226778865
-3.75 -3.5 29 30 775.0636603185725 0.3948875114862176
-3.75 -3.5 30 31 719.9241009050902 0.4251855031301375
-3.75 -3.5 31 32 669.4447736513049 0.4511087384075836
-3.75 -3.5 32 33 623.1429290316726 0.4736376442186838
-3.75 -3.5 33 34 580.5964781455008 0.4935111627930837
-3.75 -3.5 34 35 541.4360009743 0.5104741881726795
-3.75 -3.5 35 36 505.3345503556448 0.0410619301582642
-3.75 -3.5 36 37 472.0089615553564 0.03408847171976959
-3.75 -3.5 37 38 441.2014962276567 0.02834867209276126
-3.75 -3.5 38 39 412.6849936483805 0.02362428838580399
-3.75 -3.5 39 40 386.257579015632 0.0197365702521779
-3.75 -3.5 40 41 361.7389038790358 0.0165398683951139
-3.75 -3.5 41 42 338.9672859199006 0.01390868903962428
-3.75 -3.5 42 43 317.7975422092601 0.01174289584861299
-3.75 -3.5 43 44 298.0986367513398 0.009957781013383737
-3.75 -3.5 44 45 279.7437280127915 0.2680492337589726
-3.75 -3.5 45 46 262.644071918898 0.2371574167062249
-3.75 -3.5 46 47 246.6927457401207 0.2096463383153946
-3.75 -3.5 47 48 231.80180907906 0.1851428613237829
-3.75 -3.5 48 49 217.8913468427681 0.1633246570877702
-3.75 -3.5 49 50 204.8884569457881 0.1439022526999736
-3.75 -3.5 50 51 192.7265183995931 0.1266181137885098
-3.75 -3.5 51 52 181.344679841935 0.1112375174379849
-3.75 -3.5 52 53 170.6869626280207 0.09755175532950489
-3.75 -3.5 53 54 160.7020615146086 0.08537949306187897
-3.75 -3.5 54 55 151.3428946132328 0.07455590721042427
-3.75 -3.5 55 56 142.5661669760649 0.06493836708440881
-3.75 -3.5 56 57 134.33199391538 0.0564012268074805
-3.75 -3.5 57 58 126.6036379363426 0.04882490638939885
-3.75 -3.5 58 59 119.3471802237913 0.04210048895683371
-3.75 -3.5 59 60 112.5312510208328 0.03613723299450555
-3.75 -3.5 60 61 106.1267879989316 0.0308539940118493
-3.75 -3.5 61 62 100.1069376131752 0.02617599574821838
-3.75 -3.5 62 63 94.44673719724935 0.02203971014080253
-3.75 -3.5 63 64 89.12303288600231 0.01839053676111746
-3.75 -3.5 64 65 84.11431957344807 0.01517796119283332
-3.75 -3.5 65 66 79.40060649422237 0.01235049153066825
-3.75 -3.5 66 67 74.96330583488184 0.009865818146380434
-3.75 -3.5 67 68 70.78509500412663 0.007687174029456401
-3.75 -3.5 68 69 66.84984596988163 0.005777691485633341
-3.75 -3.5 69 70 63.14255807313067 0.004105339772692673
-3.75 -3.5 70 71 59.64924896372693 0.002646756390568328
-3.75 -3.5 71 72 56.35683921036474 0.00195586511630097
-3.75 -3.5 72 73 53.25312276018931 0.001888081145764886
-3.75 -3.5 73 74 50.32669035864524 0.001820078705918604
-3.75 -3.5 74 75 47.56684922896857 0.001754340972240698
-3.75 -3.5 75 76 44.96361575290885 0.002157099550785802
-3.75 -3.5 76 77 42.50766468030434 0.002740226987071992
-3.75 -3.5 77 78 40.19029327990286 0.003226692677358756
-3.75 -3.5 78 79 38.00333779576901 0.003630078210299814
-3.75 -3.5 79 80 35.93908944848256 0.003962180133697757
-3.75 -3.5 80 81 33.99031951105843 0.0042312090584673
-3.75 -3.5 81 82 32.15026499055362 0.004443455333237978
-3.75 -3.5 82 83 30.41259926884273 0.00460734027079468
-3.75 -3.5 83 84 28.77138849710616 0.004729847151015321
-3.75 -3.5 84 85 27.22106249744583 0.004815950643827449
-3.75 -3.5 85 86 25.75639510212218 0.004868891745246628
-3.75 -3.5 86 87 24.37247927790367 0.004890629464220808
-3.75 -3.5 87 88 23.06469862635372 0.00488624551993766
-3.75 -3.5 88 89 21.82873257010988 0.00486080553192636
-3.75 -3.5 89 90 20.66052915443106 0.004816071849322867
-3.75 -3.5 90 91 19.55625010212325 0.004754177020835471
-3.75 -3.5 91 92 18.51225932279939 0.004679341659567626
-3.75 -3.5 92 93 17.52513654076527 0.004594437534787943
-3.75 -3.5 93 94 16.59167006735653 0.004500822202547994
-3.75 -3.5 94 95 15.70885005350828 0.004400019661858323
-3.75 -3.5 95 96 14.87384328082048 0.004295718735853882
-3.75 -3.5 96 97 14.08397872961702 0.004187057464188015
-3.75 -3.5 97 98 13.33674688905301 0.004072569113859004
-3.75 -3.5 98 99 12.62979270127421 0.003954503984912705
-3.75 -3.5 99 100 11.96088932809001 0.003834442674335747
-3.5 -3.25 0.1 1 -1048.505471032714 0.6110990047204723
-3.5 -3.25 1 2 29691.57348482841 14.33821271602574
-3.5 -3.25 2 3 27267.55045797239 9.57272806560286
-3.5 -3.25 3 4 21377.20441839923 6.549397164144466
-3.5 -3.25 4 5 16962.4314079089 14.24432352538497
-3.5 -3.25 5 6 13766.78921285022 8.361862906380338
-3.5 -3.25 6 7 11401.63168470849 5.243046564221004
-3.5 -3.25 7 8 9602.750857262945 3.463727829719573
-3.5 -3.25 8 9 8199.26942415247 8.076396886131988
-3.5 -3.25 9 10 7083.073516809269 6.543548041880968
-3.5 -3.25 10 11 6178.262957295299 5.329880858184879
-3.5 -3.25 11 12 5433.554057191268 4.357453333796911
-3.5 -3.25 12 13 4812.541703991697 3.571105328473095
-3.5 -3.25 13 14 4288.784385316741 2.930988300071476
-3.5 -3.25 14 15 3842.677448163745 2.407419645126538
-3.5 -3.25 15 16 3459.402674875754 3.419998508072695
-3.5 -3.25 16 17 3127.534436623489 3.020741550649745
-3.5 -3.25 17 18 2838.217964092489 2.680858185761281
-3.5 -3.25 18 19 2584.439524239854 2.390734812099709
-3.5 -3.25 19 20 2360.585608441198 2.132671199309698
-3.5 -3.25 20 21 2162.127994812033 1.901690484924075
-3.5 -3.25 21 22 1985.384741363837 1.701905656285817
-3.5 -3.25 22 23 1827.314376481333 1.527027612921529
-3.5 -3.25 23 24 1685.39602616662 1.369390674929718
-3.5 -3.25 24 25 1557.527341094062 1.225332439255908
-3.5 -3.25 25 26 1441.943116685857 1.096653364000531
-3.5 -3.25 26 27 1337.147711521415 0.9832424452777104
-3.5 -3.25 27 28 1241.867011096897 0.8814031036215511
-3.5 -3.25 28 29 1155.011612559914 0.7883591324668942
-3.5 -3.25 29 30 1075.643695726597 0.7023538787821053
-3.5 -3.25 30 31 1002.95529390823 0.6240970481317163
-3.5 -3.25 31 32 936.2466253668348 0.5542451095520846
-3.5 -3.25 32 33 874.9049475393 0.4910914563793085
-3.5 -3.25 33 34 818.3944412509335 0.4335866184576389
-3.5 -3.25 34 35 766.2446428306019 0.3803191777423081
-3.5 -3.25 35 36 718.0419434515421 0.33089047073247
-3.5 -3.25 36 37 673.4210780748655 0.2854178183108615
-3.5 -3.25 37 38 632.0582215580304 0.2442814568499898
-3.5 -3.25 38 39 593.6642480099891 0.2071541775875403
-3.5 -3.25 39 40 557.9813317135045 0.1731539735594652
-3.5 -3.25 40 41 524.7804398770397 0.5123789862226431
-3.5 -3.25 41 42 493.8546323605009 0.4561636939541245
-3.5 -3.25 42 43 465.0165984831104 0.405976956843574
-3.5 -3.25 43 44 438.0990817997148 0.3611731345919793
-3.5 -3.25 44 45 412.9514569686227 0.3211659368296296
-3.5 -3.25 45 46 389.437033798265 0.2854448774899652
-3.5 -3.25 46 47 367.4316250193539 0.253554309322169
-3.5 -3.25 47 48 346.8221511345031 0.2250784990029615
-3.5 -3.25 48 49 327.5055878853767 0.1996529440564814
-3.5 -3.25 49 50 309.3881935705716 0.1769512550349077
-3.5 -3.25 50 51 292.3843977746083 0.1566861942418427
-3.5 -3.25 51 52 276.41574064689 0.1386027748523588
-3.5 -3.25 52 53 261.4102527449191 0.1224683978225585
-3.5 -3.25 53 54 247.3020218925645 0.1080737879052833
-3.5 -3.25 54 55 234.0301433707148 0.1045052108773348
-3.5 -3.25 55 56 221.5385970352903 0.1128176978627948
-3.5 -3.25 56 57 209.7758710896102 0.1203182326142667
-3.5 -3.25 57 58 198.694239920626 0.1270879162143501
-3.5 -3.25 58 59 188.2495512773275 0.1331777903974967
-3.5 -3.25 59 60 178.4009154778444 0.1386706675684195
-3.5 -3.25 60 61 169.1106112935326 0.1435764010075786
-3.5 -3.25 61 62 160.3434922722463 0.1479550521842157
-3.5 -3.25 62 63 152.067021168868 0.151871726153928
-3.5 -3.25 63 64 144.2503044966368 0.0275512988812352
-3.5 -3.25 64 65 136.8666284634357 0.02357415101516835
-3.5 -3.25 65 66 129.8889936347313 0.02005275036827925
-3.5 -3.25 66 67 123.2929516393124 0.01693828183199741
-3.5 -3.25 67 68 117.055750007782 0.01418682935187121
-3.5 -3.25 68 69 111.156108838498 0.01175830109447418
-3.5 -3.25 69 70 105.5741612055456 0.009618021485792383
-3.5 -3.25 70 71 100.2913167173688 0.007737381936266274
-3.5 -3.25 71 72 95.29019471026002 0.006089598428587806
-3.5 -3.25 72 73 90.55456206427856 0.004649795316964855
-3.5 -3.25 73 74 86.06920134115208 0.003395328719790314
-3.5 -3.25 74 75 81.81982948688737 0.002304622597804951
-3.5 -3.25 75 76 77.79306793651151 0.001955893297022726
-3.5 -3.25 76 77 73.97639469588471 0.001896863317028874
-3.5 -3.25 77 78 70.35805619960512 0.001837399417979668
-3.5 -3.25 78 79 66.92699825817692 0.001778691604229721
-3.5 -3.25 79 80 63.67284250353928 0.001721402021992446
-3.5 -3.25 80 81 60.58584687291693 0.001698025352823151
-3.5 -3.25 81 82 57.65685458064387 0.002054884627362696
-3.5 -3.25 82 83 54.87724067064491 0.002346779157399226
-3.5 -3.25 83 84 52.23887727631445 0.002582677778015352
-3.5 -3.25 84 85 49.73410869285969 0.002769660424881693
-3.5 -3.25 85 86 47.35571470725727 0.002914225350131971
-3.5 -3.25 86 87 45.09691258916675 0.00302184698475827
-3.5 -3.25 87 88 42.95131873884106 0.003097275271855437
-3.5 -3.25 88 89 40.91291110799433 0.003144448294250424
-3.5 -3.25 89 90 38.97600973606728 0.003167743359661301
-3.5 -3.25 90 91 37.13526028202737 0.003170154587266438
-3.5 -3.25 91 92 35.38561533480634 0.003153245684409001
-3.5 -3.25 92 93 33.72231805426329 0.003119722550280812
-3.5 -3.25 93 94 32.14086991211702 0.003072723713252401
-3.5 -3.25 94 95 30.63700460739781 0.003013654310066727
-3.5 -3.25 95 96 29.20670082912115 0.002945691672945117
-3.5 -3.25 96 97 27.84616387521292 0.002870036497828465
-3.5 -3.25 97 98 26.5518141812786 0.002789251194304398
-3.5 -3.25 98 99 25.32026491358686 0.00270523350764762
-3.5 -3.25 99 100 24.1483029466972 0.00261749345359874
-3.25 -3 0.1 1 -4606.71691494384 1.616657197290806
-3.25 -3 1 2 31629.4050696809 14.72591059371916
-3.25 -3 2 3 31112.15356152824 9.811309189379244
-3.25 -3 3 4 24823.76575786628 6.811180163022073
-3.25 -3 4 5 19883.08896774437 16.37752096381155
-3.25 -3 5 6 16241.26021248513 9.673855251428904
-3.25 -3 6 7 13515.69369002146 13.41808005315943
-3.25 -3 7 8 11431.26906636012 11.20724084098401
-3.25 -3 8 9 9798.065799062842 9.502810566022163
-3.25 -3 9 10 8492.50500986193 8.170448166622009
-3.25 -3 10 11 7430.71330080777 7.106551094324459
-3.25 -3 11 12 6554.311070067673 6.219332752190894
-3.25 -3 12 13 5821.669642787497 5.508482613885462
-3.25 -3 13 14 5202.369500425248 4.897272410927144
-3.25 -3 14 15 4673.77526505948 4.374779017871333
-3.25 -3 15 16 4218.742878294384 3.941818994991081
-3.25 -3 16 17 3824.034096604425 3.561492812915276
-3.25 -3 17 18 3479.314373267221 3.221992114129534
-3.25 -3 18 19 3176.423660359741 2.932629724055005
-3.25 -3 19 20 2908.805349969574 2.680694610058254
-3.25 -3 20 21 2671.160328916731 2.451569557729272
-3.25 -3 21 22 2459.165587361748 2.243991204746635
-3.25 -3 22 23 2269.26411115766 2.062242713590877
-3.25 -3 23 24 2098.496194265178 1.901938529775634
-3.25 -3 24 25 1944.388076749576 1.75537110704613
-3.25 -3 25 26 1804.856057229486 1.619322428296528
-3.25 -3 26 27 1678.13929327318 1.495431795560307
-3.25 -3 27 28 1562.740250385762 1.385085795825034
-3.25 -3 28 29 1457.3713496571 1.285143641140394
-3.25 -3 29 30 1360.924906272935 1.193251985448569
-3.25 -3 30 31 1272.44341165888 1.106914725367233
-3.25 -3 31 32 1191.097442411027 1.026510167668221
-3.25 -3 32 33 1116.164961169666 0.9529721190394866
-3.25 -3 33 34 1047.011549269339 0.8862899546538756
-3.25 -3 34 35 983.0792783814842 0.8248932710041572
-3.25 -3 35 36 923.8773696720829 0.7676500130149861
-3.25 -3 36 37 868.9716871324279 0.7139508172149363
-3.25 -3 37 38 817.9764131187047 0.6632940583701838
-3.25 -3 38 39 770.5487722820726 0.6160618680200969
-3.25 -3 39 40 726.3836940191975 0.5726665015087065
-3.25 -3 40 41 685.2379046840845 0.6753412733621644
-3.25 -3 41 42 646.8050436102188 0.6085764368389164
-3.25 -3 42 43 610.8928194650675 0.5486659909922764
-3.25 -3 43 44 577.3017118543085 0.4948836935725467
-3.25 -3 44 45 545.8517674170217 0.4465936918497846
-3.25 -3 45 46 516.3800149212165 0.4032331911990923
-3.25 -3 46 47 488.7385743024231 0.3642819772551888
-3.25 -3 47 48 462.7929742306186 0.3292772082880333
-3.25 -3 48 49 438.4203105243009 0.2978104051374544
-3.25 -3 49 50 415.5082753102554 0.2708314114145196
-3.25 -3 50 51 393.9545722560323 0.2501877713103795
-3.25 -3 51 52 373.6653176022357 0.2308183007955336
-3.25 -3 52 53 354.5542405770507 0.2125621041556087
-3.25 -3 53 54 336.5420727266794 0.1952472668572227
-3.25 -3 54 55 319.5559406698384 0.1789449160932008
-3.25 -3 55 56 303.5285882685017 0.1635413497279501
-3.25 -3 56 57 288.3981911459829 0.1489977655931511
-3.25 -3 57 58 274.1076565587857 0.1354004931258714
-3.25 -3 58 59 260.6039305824561 0.1227147918789342
-3.25 -3 59 60 247.8377041368005 0.1108292523445868
-3.25 -3 60 61 235.7634112291033 0.09967200272527066
-3.25 -3 61 62 224.3387580254229 0.08921391514905963
-3.25 -3 62 63 213.5243721732396 0.07945661301593532
-3.25 -3 63 64 203.2837406586356 0.07289081658444729
-3.25 -3 64 65 193.5827579258797 0.0669616866818501
-3.25 -3 65 66 184.3896856454214 0.06160501801133478
-3.25 -3 66 67 175.6749060490251 0.05676516924270913
-3.25 -3 67 68 167.4106982951583 0.05239093233112158
-3.25 -3 68 69 159.5711811611667 0.04843632414625176
-3.25 -3 69 70 152.1322933843732 0.04486030438377497
-3.25 -3 70 71 145.0714743808342 0.04162518640708868
-3.25 -3 71 72 138.3675195530255 0.0386978602516308
-3.25 -3 72 73 132.0005459139944 0.03604712587224412
-3.25 -3 73 74 125.951886599498 0.0336437990140297
-3.25 -3 74 75 120.2040435356713 0.03146434391376829
-3.25 -3 75 76 114.740636640122 0.02948652010515218
-3.25 -3 76 77 109.5462304704155 0.02769055807429766
