#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 60 61 24.45176949458579 0.002494674265978603
-5 -4 61 62 22.49491187675122 0.002350435071907242
-5 -4 62 63 20.69405396400066 0.002607949440591284
-5 -4 63 64 19.03663992790941 0.002866186214134814
-5 -4 64 65 17.51113201343122 0.003092346955408942
-5 -4 65 66 16.10695096527365 0.003274164739970331
-5 -4 66 67 14.81442025617549 0.003396817823530185
-5 -4 67 68 13.6246604552051 0.003462856399897518
-5 -4 68 69 12.52948870331224 0.003473002954320847
-5 -4 69 70 11.52135642802824 0.003438661649648012
-5 -4 70 71 10.59333522920638 0.003378464501411216
-5 -4 71 72 9.739070410731985 0.003305940838860266
-5 -4 72 73 8.952729068910681 0.00321049796493611
-5 -4 73 74 8.228940456931209 0.003084099862045164
-5 -4 74 75 7.562739461159923 0.002936166130918849
-5 -4 75 76 6.949561660160573 0.002779037186210864
-5 -4 76 77 6.38522139684073 0.002612509773213922
-5 -4 77 78 5.865874838525016 0.002432704061742896
-5 -4 78 79 5.387973392762993 0.002245635147030356
-5 -4 79 80 4.948239142051889 0.00205931165654416
-5 -4 80 81 4.543663169142639 0.001878610829469274
-5 -4 81 82 4.171481065136401 0.001709461362594311
-5 -4 82 83 3.82913529753911 0.0015611352896161
-5 -4 83 84 3.514267949094476 0.001433680790953407
-5 -4 84 85 3.224711434514171 0.001324716931994541
-5 -4 85 86 2.958465158082874 0.001236743666431561
-5 -4 86 87 2.713677083882211 0.001166579558032677
-5 -4 87 88 2.488637835955078 0.001105693142180897
-5 -4 88 89 2.281777033895989 0.001049046655976937
-5 -4 89 90 2.09165358446276 0.0009956082990911774
-5 -4 90 91 1.916941937176954 0.0009467385247259319
-5 -4 91 92 1.756417936661008 0.000901755832913631
-5 -4 92 93 1.608953800923885 0.0008586474368998953
-5 -4 93 94 1.473511546754981 0.0008161502460393155
-5 -4 94 95 1.349134077274268 0.0007737631079249851
-5 -4 95 96 1.23494010749249 0.0007293773002039483
-5 -4 96 97 1.130117777154972 0.0006804894796816896
-5 -4 97 98 1.033918280000148 0.0006272904799551338
-5 -4 98 99 0.9456503146821671 0.0005725444505536581
-5 -4 99 100 0.8646755775397464 0.0005207135768552362
-4 -3.75 0.1 1 3526.336489857171 0.3576508517394359
-4 -3.75 1 2 21213.90895302825 19.99818395772309
-4 -3.75 2 3 16961.01312884236 8.900732959147717
-4 -3.75 3 4 12754.64086813725 7.596877341506115
-4 -3.75 4 5 9884.098337959791 8.818336290505613
-4 -3.75 5 6 7887.61989440536 5.108984875653732
-4 -3.75 6 7 6444.384300470051 3.17260672012344
-4 -3.75 7 8 5364.411150781028 2.273465581589335
-4 -3.75 8 9 4532.866922955217 2.677957096708269
-4 -3.75 9 10 3877.399728463122 2.907743873287473
-4 -3.75 10 11 3350.615523573249 3.018594110954837
-4 -3.75 11 12 2920.273816445924 0.5329183790495335
-4 -3.75 12 13 2563.894495316383 0.4001046274670443
-4 -3.75 13 14 2265.24011057806 0.306006584321949
-4 -3.75 14 15 2012.377289415349 0.2360310858127832
-4 -3.75 15 16 1796.317435823564 1.775224202815707
-4 -3.75 16 17 1610.354136244894 1.462096613626045
-4 -3.75 17 18 1449.105080270407 1.204739244503116
-4 -3.75 18 19 1308.413074180906 0.9929875491643543
-4 -3.75 19 20 1184.971308971265 0.8186336087621839
-4 -3.75 20 21 1076.114487789571 0.6750157456535817
-4 -3.75 21 22 979.6769872753114 0.5566771210484376
-4 -3.75 22 23 893.8874983483314 0.4591718107282077
-4 -3.75 23 24 817.2813218415304 0.3788275459758097
-4 -3.75 24 25 748.6361654633201 0.3126285673755547
-4 -3.75 25 26 686.926771794047 0.2580858032071092
-4 -3.75 26 27 631.2896165764502 0.213148763039726
-4 -3.75 27 28 580.9926702264677 0.1761271470817292
-4 -3.75 28 29 535.4099292309984 0.1456249169146986
-4 -3.75 29 30 494.0034132540898 0.1204994838861353
-4 -3.75 30 31 456.3090850084527 0.09980247709899004
-4 -3.75 31 32 421.9265869891694 0.08275225160895161
-4 -3.75 32 33 390.5077470925655 0.06870630412134915
-4 -3.75 33 34 361.7484375807592 0.05713048928220132
-4 -3.75 34 35 335.3816383883005 0.04758563445597019
-4 -3.75 35 36 311.1721786904252 0.03971071851236729
-4 -3.75 36 37 288.9127925758402 0.03321559157677711
-4 -3.75 37 38 268.4203156259347 0.02785401076693006
-4 -3.75 38 39 249.5323476395159 0.02342802896862395
-4 -3.75 39 40 232.1040125099354 0.01977134350875076
-4 -3.75 40 41 216.0058993938412 0.01674493616198447
-4 -3.75 41 42 201.1219231745404 0.01423550112005501
-4 -3.75 42 43 187.3479454724528 0.01215537419429324
-4 -3.75 43 44 174.5904011125996 0.01043108060537179
-4 -3.75 44 45 162.7651426165269 0.008997414027646755
-4 -3.75 45 46 151.796130493244 0.007803086493169076
-4 -3.75 46 47 141.6145151889904 0.006806948805007096
-4 -3.75 47 48 132.1576780783247 0.005974200455455048
-4 -3.75 48 49 123.3686694767831 0.005273746708567728
-4 -3.75 49 50 115.1956920698248 0.004683582686070054
-4 -3.75 50 51 107.5915252254507 0.004184751990322866
-4 -3.75 51 52 100.5130518419866 0.003758979676291574
-4 -3.75 52 53 93.92095668930664 0.003398828751002725
-4 -3.75 53 54 87.77921082242345 0.003094671831746609
-4 -3.75 54 55 82.05480035998431 0.002862219042768288
-4 -3.75 55 56 76.71483999021538 0.07397531274287417
-4 -3.75 56 57 71.73681593214405 0.06581440497642177
-4 -3.75 57 58 67.09219357355113 0.05853466339567603
-4 -3.75 58 59 62.75727717035775 0.05204331353171909
-4 -3.75 59 60 58.71019128526486 0.04624380394525218
-4 -3.75 60 61 54.93075100121901 0.04105937818450656
-4 -3.75 61 62 51.40035729394007 0.03643865336038488
-4 -3.75 62 63 48.10181030420659 0.03232670457233411
-4 -3.75 63 64 45.01922909684319 0.02865672532215058
-4 -3.75 64 65 42.13791355503679 0.0253770913299789
-4 -3.75 65 66 39.44420001353587 0.02244730436841991
-4 -3.75 66 67 36.9254017168023 0.01983253458148226
-4 -3.75 67 68 34.56976477854521 0.01750091440724333
-4 -3.75 68 69 32.36638354812195 0.01542222254740722
-4 -3.75 69 70 30.3050854222034 0.01357004627895364
-4 -3.75 70 71 28.37642726696237 0.01192609996468619
-4 -3.75 71 72 26.57163158922267 0.01046553114168702
-4 -3.75 72 73 24.88252232199867 0.009166428825665207
-4 -3.75 73 74 23.30148885852465 0.008013197061451649
-4 -3.75 74 75 21.82145807338225 0.00698480852035388
-4 -3.75 75 76 20.43586498318671 0.006066620520481791
-4 -3.75 76 77 19.13860771571717 0.005249568250381031
-4 -3.75 77 78 17.92395828524417 0.004527266805723684
-4 -3.75 78 79 16.78655657322617 0.003890683232395276
-4 -3.75 79 80 15.72139612888074 0.00332860152596659
-4 -3.75 80 81 14.72379785284777 0.002830414280575511
-4 -3.75 81 82 13.78941521105181 0.002392530704330653
-4 -3.75 82 83 12.91422014794137 0.002005464897328224
-4 -3.75 83 84 12.09444300570048 0.001663276001332648
-4 -3.75 84 85 11.32653240329428 0.00136037135466438
-4 -3.75 85 86 10.60715639844721 0.001241226863879064
-4 -3.75 86 87 9.933211499616986 0.001168325514324664
-4 -3.75 87 88 9.301818208069255 0.001127025037392926
-4 -3.75 88 89 8.71029165738566 0.001106483318292106
-4 -3.75 89 90 8.15611609502248 0.00108710128171019
-4 -3.75 90 91 7.636931858238728 0.001062549046722872
-4 -3.75 91 92 7.150503416300455 0.00103849374064513
-4 -3.75 92 93 6.694739922073658 0.001010454527079929
-4 -3.75 93 94 6.267706892020845 0.0009762608100896131
-4 -3.75 94 95 5.867604436399136 0.0009352893037313237
-4 -3.75 95 96 5.492756272765583 0.0008878660325679633
-4 -3.75 96 97 5.141576188930673 0.0008546935486322127
-4 -3.75 97 98 4.812554413394072 0.0008364040111068505
-4 -3.75 98 99 4.50428012344944 0.0008211257219983281
-4 -3.75 99 100 4.215455065413105 0.000791064263519381
-3.75 -3.5 0.1 1 1724.465574205156 0.4517921157648743
-3.75 -3.5 1 2 26435.51857603731 20.00855313599095
-3.75 -3.5 2 3 22739.75782139697 9.370086581900978
-3.75 -3.5 3 4 17494.79310606522 6.37859034446592
-3.75 -3.5 4 5 13737.74026018052 11.82543481096945
-3.75 -3.5 5 6 11068.20515566671 6.904693830787437
-3.75 -3.5 6 7 9113.489477856494 4.310234162694542
-3.75 -3.5 7 8 7637.581773953825 2.837297798582767
-3.75 -3.5 8 9 6493.332919295959 6.272574038281164
-3.75 -3.5 9 10 5586.223963952075 5.037239669292831
-3.75 -3.5 10 11 4853.624682810054 4.066592043406672
-3.75 -3.5 11 12 4252.277767711344 4.225261772598969
-3.75 -3.5 12 13 3752.661612775431 3.468207906612861
-3.75 -3.5 13 14 3332.404820263785 2.852547220456017
-3.75 -3.5 14 15 2975.332118929768 2.349312076144997
-3.75 -3.5 15 16 2669.251302162308 1.936590552303187
-3.75 -3.5 16 17 2404.838210640984 1.597279459795118
-3.75 -3.5 17 18 2174.832056748392 1.317846806691705
-3.75 -3.5 18 19 1973.506440840257 1.087447384033567
-3.75 -3.5 19 20 1796.297008733835 0.8973863699989124
-3.75 -3.5 20 21 1639.530064344621 0.7405519850467499
-3.75 -3.5 21 22 1500.208267577505 0.6110934029481996
-3.75 -3.5 22 23 1375.867275954842 0.5042607106122432
-3.75 -3.5 23 24 1264.468810765056 0.4161095911413213
-3.75 -3.5 24 25 1164.319015354906 0.3433697880991531
-3.75 -3.5 25 26 1073.989310823599 0.2833724732315659
-3.75 -3.5 26 27 992.2708664273785 0.2338979700509753
-3.75 -3.5 27 28 918.1379489022268 0.2172487415265323
-3.75 -3.5 28 29 850.714660703209 0.2683582623114944
-3.75 -3.5 29 30 789.2494230642952 0.3122096427376846
-3.75 -3.5 30 31 733.0918146469069 0.3494625711191475
-3.75 -3.5 31 32 681.6777942169597 0.3817634937043977
-3.75 -3.5 32 33 634.5163187493425 0.4101796557254147
-3.75 -3.5 33 34 591.17800880024 0.4355215927486142
-3.75 -3.5 34 35 551.2870680309728 0.4575415816149189
-3.75 -3.5 35 36 514.5134254117035 0.4757407948762875
-3.75 -3.5 36 37 480.5610895338449 0.03550597847214476
-3.75 -3.5 37 38 449.1760083905984 0.02962610994188708
-3.75 -3.5 38 39 420.1241319479886 0.02478056515678873
-3.75 -3.5 39 40 393.2000151335503 0.02078787109536506
-3.75 -3.5 40 41 368.2201064575675 0.01749999887113063
-3.75 -3.5 41 42 345.0198386316303 0.01478913668523774
-3.75 -3.5 42 43 323.4514272168498 0.01255332769795814
-3.75 -3.5 43 44 303.3814690595513 0.01070637084018244
-3.75 -3.5 44 45 284.680279522315 0.2716030171848729
-3.75 -3.5 45 46 267.2586027970104 0.2402334181191463
-3.75 -3.5 46 47 251.0069903799082 0.2122992521561855
-3.75 -3.5 47 48 235.8358902940979 0.1874212608321955
-3.75 -3.5 48 49 221.6639198510314 0.1652721170988798
-3.75 -3.5 49 50 208.4168310970561 0.145557632625156
-3.75 -3.5 50 51 196.0267660793447 0.1280160763589606
-3.75 -3.5 51 52 184.4317408146893 0.1124088592731596
-3.75 -3.5 52 53 173.5747229798332 0.09852388751590979
-3.75 -3.5 53 54 163.4034404655566 0.08617679858937777
-3.75 -3.5 54 55 153.8699213472224 0.07519993685218651
-3.75 -3.5 55 56 144.9300509984007 0.06544844684856344
-3.75 -3.5 56 57 136.5431881895323 0.05679470490568406
-3.75 -3.5 57 58 128.6718971341352 0.04911704105501258
-3.75 -3.5 58 59 121.2816124872057 0.04230442770806064
-3.75 -3.5 59 60 114.3403648676651 0.03626467595148597
-3.75 -3.5 60 61 107.8185328663344 0.0309154404604044
-3.75 -3.5 61 62 101.6887467387278 0.02618071303213299
-3.75 -3.5 62 63 95.92556065062959 0.02199598943394676
-3.75 -3.5 63 64 90.50537153184544 0.01830592510098938
-3.75 -3.5 64 65 85.40625512146359 0.01505923423449929
-3.75 -3.5 65 66 80.60783049767896 0.0122033132205388
-3.75 -3.5 66 67 76.09114767093729 0.009695123337081668
-3.75 -3.5 67 68 71.83854529958697 0.00749734037687233
-3.75 -3.5 68 69 67.83357976965259 0.005572406334181323
-3.75 -3.5 69 70 64.06095752868343 0.003887620836366068
-3.75 -3.5 70 71 60.5064230365052 0.002419434006867505
-3.75 -3.5 71 72 57.15663980189687 0.002001362786693051
-3.75 -3.5 72 73 53.99916169314648 0.001932028756492343
-3.75 -3.5 73 74 51.02235484671761 0.001862405378147969
-3.75 -3.5 74 75 48.21531461561452 0.001795113412399019
-3.75 -3.5 75 76 45.56785973418027 0.002399336720479539
-3.75 -3.5 76 77 43.07048074715846 0.002980837468101072
-3.75 -3.5 77 78 40.71430395949351 0.003464542403087023
-3.75 -3.5 78 79 38.4910050350983 0.003864322671674358
-3.75 -3.5 79 80 36.39272206786556 0.004192203629891367
-3.75 -3.5 80 81 34.41208268052429 0.00445646512822151
-3.75 -3.5 81 82 32.54218979049195 0.004663418503852768
-3.75 -3.5 82 83 30.7765918718384 0.004821636312382083
-3.75 -3.5 83 84 29.10923797400328 0.004938203490432613
-3.75 -3.5 84 85 27.5344480267437 0.005018214121424336
-3.75 -3.5 85 86 26.04689290290344 0.005064923856629377
-3.75 -3.5 86 87 24.64156896466032 0.005080222516866684
-3.75 -3.5 87 88 23.31376879630217 0.005069295646077165
-3.75 -3.5 88 89 22.05908724909331 0.005037308261414353
-3.75 -3.5 89 90 20.87339340450964 0.004985997735484915
-3.75 -3.5 90 91 19.75277351555444 0.004917503643444121
-3.75 -3.5 91 92 18.69351956543296 0.004836145023844551
-3.75 -3.5 92 93 17.69214388214841 0.004744853090922874
-3.75 -3.5 93 94 16.74537178559224 0.00464498736424801
-3.75 -3.5 94 95 15.85013482063641 0.004538084611539261
-3.75 -3.5 95 96 15.00354463519706 0.004427926776576996
-3.75 -3.5 96 97 14.20287828849076 0.004313571365761604
-3.75 -3.5 97 98 13.44557778549201 0.004193443004755437
-3.75 -3.5 98 99 12.72924280467864 0.004069860655052437
-3.75 -3.5 99 100 12.05160376250961 0.003944447094751169
-3.5 -3.25 0.1 1 -1241.716975882365 0.5513161403719096
-3.5 -3.25 1 2 29836.80349408487 21.98856402294768
-3.5 -3.25 2 3 27566.11963638086 9.803047905865242
-3.5 -3.25 3 4 21636.65956030013 6.736378016688832
-3.5 -3.25 4 5 17179.55178736842 14.40383105543879
-3.5 -3.25 5 6 13949.3646244966 8.463046542521624
-3.5 -3.25 6 7 11556.92459404537 5.309759150992249
-3.5 -3.25 7 8 9736.381906425135 3.510016458107202
-3.5 -3.25 8 9 8315.433359025792 8.168359674273233
-3.5 -3.25 9 10 7185.01053504746 6.62119348854867
-3.5 -3.25 10 11 6268.419987988208 5.394832553221931
-3.5 -3.25 11 12 5513.837230126019 4.4115468346954
-3.5 -3.25 12 13 4884.457542431784 3.616061852229905
-3.5 -3.25 13 14 4353.54016056049 2.968322515585896
-3.5 -3.25 14 15 3901.253724426514 2.438420418703117
-3.5 -3.25 15 16 3512.588891333501 2.003486843554583
-3.5 -3.25 16 17 3176.01650380191 1.645737132057093
-3.5 -3.25 17 18 2882.553690405711 1.351087826946241
-3.5 -3.25 18 19 2625.111731144453 2.593600047301607
-3.5 -3.25 19 20 2397.985095651581 2.320498524828963
-3.5 -3.25 20 21 2196.599204500119 2.075691696521972
-3.5 -3.25 21 22 2017.225355429332 1.863577419768717
-3.5 -3.25 22 23 1856.782574830702 1.677608820793694
-3.5 -3.25 23 24 1712.716909187449 1.509726086853107
-3.5 -3.25 24 25 1582.898385173005 1.356116935829732
-3.5 -3.25 25 26 1465.538517719681 1.218708712771559
-3.5 -3.25 26 27 1359.121672888279 1.097390766145054
-3.5 -3.25 27 28 1262.356516712616 0.9882671524769648
-3.5 -3.25 28 29 1174.138878646852 0.8884250426076505
-3.5 -3.25 29 30 1093.518098562926 0.7960364446591939
-3.5 -3.25 30 31 1019.675153345985 0.7118586654313503
-3.5 -3.25 31 32 951.9006499956421 0.636571737577583
-3.5 -3.25 32 33 889.5732811714548 0.5683783285397794
-3.5 -3.25 33 34 832.1497050878393 0.5061799985732023
-3.5 -3.25 34 35 779.1528051429735 0.4484957464546824
-3.5 -3.25 35 36 730.1631139933007 0.3949040418415279
-3.5 -3.25 36 37 684.8101786533765 0.3455254635417759
-3.5 -3.25 37 38 642.7655558986278 0.300760042419256
-3.5 -3.25 38 39 603.7359293781857 0.2602611602901561
-3.5 -3.25 39 40 567.4597171075619 0.2231007061984656
-3.5 -3.25 40 41 533.7040180295535 0.5168170240503969
-3.5 -3.25 41 42 502.2599112564998 0.4599261041427667
-3.5 -3.25 42 43 472.9367655777034 0.4091386913666497
-3.5 -3.25 43 44 445.5648388900041 0.363801507692699
-3.5 -3.25 44 45 419.9912724162863 0.3233209914916984
-3.5 -3.25 45 46 396.0773224223154 0.2871807126008434
-3.5 -3.25 46 47 373.6969182392012 0.2549196617587768
-3.5 -3.25 47 48 352.7352487878205 0.2261169538439276
-3.5 -3.25 48 49 333.0877016431228 0.2004036411062771
-3.5 -3.25 49 50 314.6590938427314 0.1774493279251601
-3.5 -3.25 50 51 297.3625339175463 0.1569631312432875
-3.5 -3.25 51 52 281.1183371898419 0.1386869017952677
-3.5 -3.25 52 53 265.8534060007613 0.122384895983032
-3.5 -3.25 53 54 251.500797439449 0.1078449422885797
-3.5 -3.25 54 55 237.9986379435699 0.09488072968267147
-3.5 -3.25 55 56 225.2900139233716 0.09465643078993935
-3.5 -3.25 56 57 213.3225919195662 0.103326411978486
-3.5 -3.25 57 58 202.0478757276323 0.1112012292872748
-3.5 -3.25 58 59 191.4209960079855 0.1183353737383186
-3.5 -3.25 59 60 181.4003943658307 0.1248171548422761
-3.5 -3.25 60 61 171.9477353682187 0.1306584083330904
-3.5 -3.25 61 62 163.0272931584141 0.1359231228575482
-3.5 -3.25 62 63 154.6059946888906 0.140680778837833
-3.5 -3.25 63 64 146.6531091753465 0.1449446088173545
-3.5 -3.25 64 65 139.1394061039604 0.02268252267035109
-3.5 -3.25 65 66 132.0395587318483 0.01915134319096978
-3.5 -3.25 66 67 125.3279814382425 0.01603172935153907
-3.5 -3.25 67 68 118.9815395456107 0.01327910736122817
-3.5 -3.25 68 69 112.9785928558122 0.01085273049488933
-3.5 -3.25 69 70 107.2989366563642 0.008717476353623965
-3.5 -3.25 70 71 101.9236622592 0.006844525637703214
-3.5 -3.25 71 72 96.83509097231382 0.005206766793861561
-3.5 -3.25 72 73 92.01671107655795 0.003778973763516547
-3.5 -3.25 73 74 87.45304178266932 0.002538145784527046
-3.5 -3.25 74 75 83.12955139564357 0.002052116058308684
-3.5 -3.25 75 76 79.03262850611669 0.001991992244882113
-3.5 -3.25 76 77 75.14953398966982 0.001932145092524706
-3.5 -3.25 77 78 71.46830984701245 0.00187179086708511
-3.5 -3.25 78 79 67.9777083739298 0.00181219141175859
-3.5 -3.25 79 80 64.66716933182271 0.002025546676392764
-3.5 -3.25 80 81 61.52677961919457 0.002435110038106814
-3.5 -3.25 81 82 58.54722103452387 0.002772928199590297
-3.5 -3.25 82 83 55.71971608349774 0.003045578921280878
-3.5 -3.25 83 84 53.03599223237944 0.003262219531428912
-3.5 -3.25 84 85 50.48825661294668 0.003430017128145835
-3.5 -3.25 85 86 48.06915903606171 0.003555571074997488
-3.5 -3.25 86 87 45.77179541635024 0.003644439795706944
-3.5 -3.25 87 88 43.58966824278828 0.003701384463049351
-3.5 -3.25 88 89 41.51664783101551 0.00373032429772735
-3.5 -3.25 89 90 39.546952422141 0.003735731314598922
-3.5 -3.25 90 91 37.67513167143134 0.003720586809095039
-3.5 -3.25 91 92 35.89604758563191 0.003686345268789637
-3.5 -3.25 92 93 34.2048579152281 0.003635764458756796
-3.5 -3.25 93 94 32.59698288113026 0.003572087146437752
-3.5 -3.25 94 95 31.06807850382312 0.00349672122210265
-3.5 -3.25 95 96 29.61405042810573 0.003412888041491868
-3.5 -3.25 96 97 28.23103493467883 0.003321785786095433
-3.5 -3.25 97 98 26.91538727954359 0.003226017038521434
-3.5 -3.25 98 99 25.66365897183693 0.003127497577573024
-3.5 -3.25 99 100 24.47257838354226 0.003025657504320378
-3.25 -3 0.1 1 -4864.643293983684 1.513749710731645
-3.25 -3 1 2 31673.72543432174 24.91543877957884
-3.25 -3 2 3 31360.94925919352 10.12544137983787
-3.25 -3 3 4 25053.10571085971 7.053426177139045
-3.25 -3 4 5 20080.23310089066 16.51004523049778
-3.25 -3 5 6 16409.88467782727 9.759014581391966
-3.25 -3 6 7 13661.01720118703 13.14825392104831
-3.25 -3 7 8 11557.593810596 10.47902077484832
-3.25 -3 8 9 9908.877212131043 8.426226205583589
-3.25 -3 9 10 8590.482289537807 8.5716428228734
-3.25 -3 10 11 7518.008400239206 7.471400154525327
-3.25 -3 11 12 6632.58471986644 6.551233140784461
-3.25 -3 12 13 5892.249338775407 5.8125419041653
-3.25 -3 13 14 5266.32723153968 5.175961096613719
-3.25 -3 14 15 4731.987307782425 4.630793131871542
-3.25 -3 15 16 4271.933629820123 4.178328844912357
-3.25 -3 16 17 3872.806880213729 3.780167978053669
-3.25 -3 17 18 3524.176598362188 3.424291808138605
-3.25 -3 18 19 3217.806242209206 3.120575882125195
-3.25 -3 19 20 2947.075964598602 2.855771414572246
-3.25 -3 20 21 2706.635061233996 2.614670989981732
-3.25 -3 21 22 2492.118038199215 2.396049704518646
-3.25 -3 22 23 2299.93265147104 2.204416491630127
-3.25 -3 23 24 2127.089333545662 2.03520014479318
-3.25 -3 24 25 1971.089121059401 1.88034601485947
-3.25 -3 25 26 1829.826842975568 1.736508425933607
-3.25 -3 26 27 1701.523533940347 1.605434321865005
-3.25 -3 27 28 1584.666170093747 1.488587076072236
-3.25 -3 28 29 1477.953542971995 1.382672432207073
-3.25 -3 29 30 1380.266177807646 1.285229773752462
-3.25 -3 30 31 1290.63630354806 1.193646957251076
-3.25 -3 31 32 1208.225621346355 1.108329376513439
-3.25 -3 32 33 1132.304344659724 1.030253733548079
-3.25 -3 33 34 1062.231115734108 0.9594095896727595
-3.25 -3 34 35 997.4418392194887 0.8941453201315426
-3.25 -3 35 36 937.4403122251443 0.83326764499418
-3.25 -3 36 37 881.7875699130725 0.7761354504767723
-3.25 -3 37 38 830.0934515628023 0.7222195340011694
-3.25 -3 38 39 782.0113186034174 0.6719189428226855
-3.25 -3 39 40 737.2326778089674 0.6256641575109825
-3.25 -3 40 41 695.5120101702912 0.6815431659131264
-3.25 -3 41 42 656.5383134206021 0.6140756318532112
-3.25 -3 42 43 620.1176083260933 0.5535321719721651
-3.25 -3 43 44 586.0480351481195 0.4991797064830052
-3.25 -3 44 45 554.147522793374 0.4503764446144487
-3.25 -3 45 46 524.2511711991106 0.4080397174692507
-3.25 -3 46 47 496.2093436257431 0.3788021899904948
-3.25 -3 47 48 469.8859601128112 0.3516009881671494
-3.25 -3 48 49 445.1566200958873 0.3263224903953414
-3.25 -3 49 50 421.9076348969017 0.3026535083047293
-3.25 -3 50 51 400.0354587924953 0.2804572200718098
-3.25 -3 51 52 379.4450461440231 0.259615199109021
-3.25 -3 52 53 360.0490442075761 0.2399577833654121
-3.25 -3 53 54 341.767185783079 0.2213043855663273
-3.25 -3 54 55 324.5256766933109 0.2037298619834473
-3.25 -3 55 56 308.2564011425284 0.1871144419031339
-3.25 -3 56 57 292.8967468197157 0.171417736390481
-3.25 -3 57 58 278.3888917607692 0.1567302587279755
-3.25 -3 58 59 264.6790910288025 0.1430145729058836
-3.25 -3 59 60 251.7173820109539 0.1301521861152253
-3.25 -3 60 61 239.457596799441 0.1180662436030104
-3.25 -3 61 62 227.8568790211693 0.1067251162823197
-3.25 -3 62 63 216.875328532146 0.09604750884517443
-3.25 -3 63 64 206.4759449264641 0.08598531700718581
-3.25 -3 64 65 196.6241593678591 0.07647604025748933
-3.25 -3 65 66 187.2878008617208 0.06747024758530529
-3.25 -3 66 67 178.4368452234382 0.05895794616299099
-3.25 -3 67 68 170.0431868150246 0.05213013386341458
-3.25 -3 68 69 162.0805840151862 0.04814685839082244
-3.25 -3 69 70 154.5246437975252 0.04454649817816403
-3.25 -3 70 71 147.3524904916681 0.0412909249777158
-3.25 -3 71 72 140.5426190073563 0.03834661209128853
-3.25 -3 72 73 134.0748637851734 0.03568195133854601
-3.25 -3 73 74 127.9302900581634 0.0332673085278401
-3.25 -3 74 75 122.0911476943158 0.03107889060196101
-3.25 -3 75 76 116.5408209963045 0.02909420603057811
-3.25 -3 76 77 111.2636493598517 0.02729326098977936
