#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 65.18848442834941 0.02505821942237674
-5 -4 49 50 59.9196731490438 0.02053111872267266
-5 -4 50 51 55.08337341117824 0.0165230090209505
-5 -4 51 52 50.64262048266821 0.01296047119723909
-5 -4 52 53 46.56389947863844 0.009824597809320323
-5 -4 53 54 42.81672998689587 0.007090659719537484
-5 -4 54 55 39.37335161881525 0.004739764958557657
-5 -4 55 56 36.20846227152294 0.003274881627476134
-5 -4 56 57 33.29897808257024 0.003102375022933757
-5 -4 57 58 30.62391497162825 0.01429079199557748
-5 -4 58 59 28.16498646673591 0.02625651167302223
-5 -4 59 60 25.90152964874096 0.002613403700809869
-5 -4 60 61 23.82052175485592 0.002552325459316052
-5 -4 61 62 21.90613592002478 0.003046284462712379
-5 -4 62 63 20.1448704531653 0.003386716375988641
-5 -4 63 64 18.52437221100509 0.003649993740474144
-5 -4 64 65 17.03329074278212 0.003874318751488914
-5 -4 65 66 15.66122005506834 0.004048136293729243
-5 -4 66 67 14.39864369876502 0.004157743425087901
-5 -4 67 68 13.23683118072268 0.004206741053449647
-5 -4 68 69 12.16773771091941 0.004196627239538842
-5 -4 69 70 11.18394258419077 0.004139498329690738
-5 -4 70 71 10.2786360264826 0.004054781098881577
-5 -4 71 72 9.445573634673226 0.00395638021233502
-5 -4 72 73 8.679024858215328 0.003833607135538486
-5 -4 73 74 7.97371401323698 0.003678850272159195
-5 -4 74 75 7.324764331295085 0.003502004499725153
-5 -4 75 76 6.727693421353401 0.003315788573100775
-5 -4 76 77 6.178392022461983 0.003120300245857521
-5 -4 77 78 5.673087384217411 0.002911823828912752
-5 -4 78 79 5.208297037330478 0.00269656973852328
-5 -4 79 80 4.780804651530393 0.002482707478814739
-5 -4 80 81 4.387658796577044 0.002275372091741446
-5 -4 81 82 4.026148715489779 0.002080552902888222
-5 -4 82 83 3.693766870535611 0.001907500672760687
-5 -4 83 84 3.388201967768323 0.00175631381678798
-5 -4 84 85 3.107330004750644 0.001624698695059656
-5 -4 85 86 2.849190908928593 0.001515204895621736
-5 -4 86 87 2.611970424815338 0.001424642913172569
-5 -4 87 88 2.39399449969885 0.001344473413185998
-5 -4 88 89 2.193725741965361 0.001269647271143981
-5 -4 89 90 2.009753880288848 0.001199072771949528
-5 -4 90 91 1.84078205392402 0.001133988034079714
-5 -4 91 92 1.685612961859144 0.001073698732495521
-5 -4 92 93 1.543143956738616 0.001016286000648625
-5 -4 93 94 1.412360600604087 0.0009604949639618887
-5 -4 94 95 1.292327824981275 0.0009057666742573467
-5 -4 95 96 1.182184897825985 0.0008499332231819423
-5 -4 96 97 1.081139170332578 0.0007904282240596139
-5 -4 97 98 0.9884597755094344 0.0007273642766629784
-5 -4 98 99 0.9034722118916346 0.0006634479587519504
-5 -4 99 100 0.825553891818102 0.000603104150881606
-4 -3.75 0.1 1 3644.243389922162 0.3885561979072918
-4 -3.75 1 2 21338.38925718985 13.62975170153004
-4 -3.75 2 3 16959.08627284776 8.886004864918505
-4 -3.75 3 4 12737.98414267115 5.998456355546296
-4 -3.75 4 5 9864.212574101433 8.814514520725425
-4 -3.75 5 6 7867.720759069813 5.102457849317943
-4 -3.75 6 7 6425.493111634805 3.166419204487283
-4 -3.75 7 8 5346.828048142342 3.17445994229638
-4 -3.75 8 9 4516.627877220359 3.431617627559717
-4 -3.75 9 10 3862.442198220937 3.546480271896144
-4 -3.75 10 11 3336.812145312619 0.7187193199711146
-4 -3.75 11 12 2907.584400762642 0.5304392152524997
-4 -3.75 12 13 2552.184680452186 0.3980334116286031
-4 -3.75 13 14 2254.417229096814 0.3042533522702797
-4 -3.75 14 15 2002.357707775291 0.2345541562203834
-4 -3.75 15 16 1787.026547448332 1.779951342288086
-4 -3.75 16 17 1601.724892969189 1.466145870437686
-4 -3.75 17 18 1441.078379356857 1.208203230844447
-4 -3.75 18 19 1300.93628300483 0.9959462278125102
-4 -3.75 19 20 1177.997440102064 0.8211564252733297
-4 -3.75 20 21 1069.601634524899 0.677163308930858
-4 -3.75 21 22 973.5876861800793 0.5585030187450002
-4 -3.75 22 23 888.188090907076 0.460722079297625
-4 -3.75 23 24 811.9414748854552 0.380142510562905
-4 -3.75 24 25 743.6285248477734 0.313742709510052
-4 -3.75 25 26 682.2266201115075 0.2590288385265467
-4 -3.75 26 27 626.8745249893645 0.2139465329202039
-4 -3.75 27 28 576.8422144684112 0.1768017369998915
-4 -3.75 28 29 531.5054936593897 0.1461951718233649
-4 -3.75 29 30 490.3280031084348 0.1209812632020544
-4 -3.75 30 31 452.8471596094098 0.100209113267681
-4 -3.75 31 32 418.6638777613635 0.08309528190955007
-4 -3.75 32 33 387.431135577056 0.06899554583742429
-4 -3.75 33 34 358.8458363876873 0.05737412501008521
-4 -3.75 34 35 332.6418976498164 0.04779071052394102
-4 -3.75 35 36 308.5850077935706 0.03988334728086329
-4 -3.75 36 37 286.4686739535405 0.03336075252940418
-4 -3.75 37 38 266.1104285048277 0.02797600404079503
-4 -3.75 38 39 247.3484987821579 0.0235304066540607
-4 -3.75 39 40 230.0385879553329 0.0198570466472745
-4 -3.75 40 41 214.0518153341694 0.01681640237140414
-4 -3.75 41 42 199.2725882293493 0.01429485735025082
-4 -3.75 42 43 185.5972185413372 0.01220449420955561
-4 -3.75 43 44 172.9325538819608 0.01047148075699056
-4 -3.75 44 45 161.1948215643638 0.009030417069425312
-4 -3.75 45 46 150.3083279019932 0.007829761439012373
-4 -3.75 46 47 140.2045424905953 0.006828156688925446
-4 -3.75 47 48 130.8211448723332 0.005990634933084493
-4 -3.75 48 49 122.1014633365818 0.005286080177569374
-4 -3.75 49 50 113.9939572651444 0.004692437996808962
-4 -3.75 50 51 106.451644314134 0.004190639283564224
-4 -3.75 51 52 99.43162956972404 0.003762303377726539
-4 -3.75 52 53 92.8948011063892 0.003399912575943631
-4 -3.75 53 54 86.80532096637772 0.00309378000733318
-4 -3.75 54 55 81.13035242894347 0.002861978744945759
-4 -3.75 55 56 75.83717966868814 0.07409977484005026
-4 -3.75 56 57 70.9034389085527 0.06593213852873703
-4 -3.75 57 58 66.30074457325375 0.0586471083878024
-4 -3.75 58 59 62.00553684169969 0.05215163021590996
-4 -3.75 59 60 57.99606791408487 0.04634897414785399
-4 -3.75 60 61 54.25227199775292 0.0411621560892641
-4 -3.75 61 62 50.7556610975469 0.03653957550853448
-4 -3.75 62 63 47.48914005753063 0.03242619832976601
-4 -3.75 63 64 44.43692564666497 0.02875515995978617
-4 -3.75 64 65 41.58440937694779 0.02547472208592438
-4 -3.75 65 66 38.91801401703452 0.02254429430437455
-4 -3.75 66 67 36.42513446888224 0.01992896435461944
-4 -3.75 67 68 34.09409370391666 0.01759679412819537
-4 -3.75 68 69 31.91405821471498 0.0155175367050866
-4 -3.75 69 70 29.87492359411985 0.01366478728697373
-4 -3.75 70 71 27.96731020764512 0.01202021672716214
-4 -3.75 71 72 26.18250065918935 0.01055895420995867
-4 -3.75 72 73 24.51237557821515 0.009259080618527094
-4 -3.75 73 74 22.94937757016693 0.008104992027782032
-4 -3.75 74 75 21.4864834471636 0.007075669261780604
-4 -3.75 75 76 20.1171755954198 0.006156449571186329
-4 -3.75 76 77 18.83539667667762 0.005338266961466331
-4 -3.75 77 78 17.63546087844398 0.004614757038066131
-4 -3.75 78 79 16.51204793535841 0.003976894125518271
-4 -3.75 79 80 15.46018902737307 0.003413458861082574
-4 -3.75 80 81 14.47524061905773 0.002913841326341426
-4 -3.75 81 82 13.55288971142369 0.002474451386877519
-4 -3.75 82 83 12.68913978851531 0.002085820020166551
-4 -3.75 83 84 11.88025119627476 0.001742006342173141
-4 -3.75 84 85 11.12270085810278 0.001437427617466014
-4 -3.75 85 86 10.41318362321609 0.00124448878109007
-4 -3.75 86 87 9.748621313589341 0.001172450395905855
-4 -3.75 87 88 9.126158385401483 0.001131850410498458
-4 -3.75 88 89 8.543132523263894 0.001111842482343306
-4 -3.75 89 90 7.99704931486629 0.001092836922605755
-4 -3.75 90 91 7.485569312518717 0.001068609041939617
-4 -3.75 91 92 7.006476165110206 0.001044878629726576
-4 -3.75 92 93 6.557697258536533 0.001017189896725057
-4 -3.75 93 94 6.137315330835688 0.000983352384891667
-4 -3.75 94 95 5.74354683901077 0.0009427130033214937
-4 -3.75 95 96 5.37473099688089 0.0008956141947358276
-4 -3.75 96 97 5.029296293644375 0.0008627122011963806
-4 -3.75 97 98 4.705746923497944 0.0008446535328090476
-4 -3.75 98 99 4.402685297923786 0.0008295525336965426
-4 -3.75 99 100 4.118825709294978 0.0007996215716623567
-3.75 -3.5 0.1 1 1974.315356541699 0.4872645632262902
-3.75 -3.5 1 2 26804.98157187301 14.13656072523372
-3.75 -3.5 2 3 22879.80128625682 9.341632844589185
-3.75 -3.5 3 4 17572.26954340658 6.33745413502038
-3.75 -3.5 4 5 13785.13473963565 11.88924652773858
-3.75 -3.5 5 6 11098.78608710042 6.934289852857546
-3.75 -3.5 6 7 9133.774736541191 4.325078383913933
-3.75 -3.5 7 8 7651.227727500025 7.291640981024102
-3.75 -3.5 8 9 6502.360649745359 5.711703342074543
-3.75 -3.5 9 10 5592.059401774985 4.54190653673777
-3.75 -3.5 10 11 4857.169184220053 3.626069933947292
-3.75 -3.5 11 12 4254.152294594243 4.227515143783421
-3.75 -3.5 12 13 3753.300178910628 3.470782626143773
-3.75 -3.5 13 14 3332.123079304338 2.855309870067231
-3.75 -3.5 14 15 2974.362383774185 2.352150008383433
-3.75 -3.5 15 16 2667.767535908788 1.939412436333441
-3.75 -3.5 16 17 2402.972114732931 1.600016223967486
-3.75 -3.5 17 18 2172.684350660973 1.320454719751979
-3.75 -3.5 18 19 1971.155106689826 1.089899971673958
-3.75 -3.5 19 20 1793.802741931303 0.8996692898103902
-3.75 -3.5 20 21 1636.940254346115 0.7426597437142846
-3.75 -3.5 21 22 1497.560205876358 0.6130279797057483
-3.75 -3.5 22 23 1373.190391105791 0.5060293999265468
-3.75 -3.5 23 24 1261.786304552413 0.4177219097716716
-3.75 -3.5 24 25 1161.649106087626 0.3448371958784264
-3.75 -3.5 25 26 1071.346358440418 0.2847071924670672
-3.75 -3.5 26 27 989.6661221501174 0.2716194662964426
-3.75 -3.5 27 28 915.5801370814432 0.3216219143010903
-3.75 -3.5 28 29 848.2104900964175 0.3657553092108401
-3.75 -3.5 29 30 786.8039500896629 0.4031706462999409
-3.75 -3.5 30 31 730.7087633933531 0.4344885510899985
-3.75 -3.5 31 32 679.3597960466991 0.4613012593086978
-3.75 -3.5 32 33 632.2651413200356 0.4846211230079689
-3.75 -3.5 33 34 588.9947181530325 0.5052100389996212
-3.75 -3.5 34 35 549.1721361080532 0.5228027376222144
-3.75 -3.5 35 36 512.4643134745447 0.0432030084367625
-3.75 -3.5 36 37 478.5827321490967 0.03602764372305955
-3.75 -3.5 37 38 447.2648288735083 0.03011228810208877
-3.75 -3.5 38 39 418.2791769368679 0.0252347250561229
-3.75 -3.5 39 40 391.4201292157879 0.02121295147253477
-3.75 -3.5 40 41 366.503975260668 0.01789852391715385
-3.75 -3.5 41 42 343.3660229181738 0.0151633529894184
-3.75 -3.5 42 43 321.8583912120254 0.01290537620911891
-3.75 -3.5 43 44 301.8476105041779 0.01103823970294115
-3.75 -3.5 44 45 283.2036364376112 0.272294092320351
-3.75 -3.5 45 46 265.837828070851 0.2407949830236475
-3.75 -3.5 46 47 249.6403910015974 0.2127491112399298
-3.75 -3.5 47 48 234.5217663264841 0.187775093397363
-3.75 -3.5 48 49 220.4005737573385 0.1655434287374078
-3.75 -3.5 49 50 207.2025762686693 0.1457582433451989
-3.75 -3.5 50 51 194.8599344935812 0.1281562662749707
-3.75 -3.5 51 52 183.3106880654599 0.1124976152760269
-3.75 -3.5 52 53 172.4978362380999 0.09856895136263688
-3.75 -3.5 53 54 162.3691400288573 0.08618492343052253
-3.75 -3.5 54 55 152.8766638131441 0.07517708316092353
-3.75 -3.5 55 56 143.9763305017484 0.06539970801378558
-3.75 -3.5 56 57 135.6275373005491 0.05672451607719609
-3.75 -3.5 57 58 127.7928877276096 0.04902929533568567
-3.75 -3.5 58 59 120.4378562851897 0.04220260733448811
-3.75 -3.5 59 60 113.5305140456353 0.03615172937537636
-3.75 -3.5 60 61 107.0412817709752 0.03079386977255183
-3.75 -3.5 61 62 100.9428305042485 0.02605269598393534
-3.75 -3.5 62 63 95.20975634811205 0.02186332419883286
-3.75 -3.5 63 64 89.81849749794544 0.01817012906043658
-3.75 -3.5 64 65 84.74717073213715 0.01492157032751606
-3.75 -3.5 65 66 79.97543541513947 0.01206492156325112
-3.75 -3.5 66 67 75.48438050631835 0.009556971874474129
-3.75 -3.5 67 68 71.25638286179461 0.007360238661362928
-3.75 -3.5 68 69 67.27503594503133 0.00543704311961335
-3.75 -3.5 69 70 63.52508200212003 0.003754619874385412
-3.75 -3.5 70 71 59.99230042709075 0.002289239727097936
-3.75 -3.5 71 72 56.66338938509114 0.002002068900338827
-3.75 -3.5 72 73 53.52593628032231 0.001932224145797079
-3.75 -3.5 73 74 50.56833966082555 0.001862173711593584
-3.75 -3.5 74 75 47.77972691647848 0.001824744082455254
-3.75 -3.5 75 76 45.149947662745 0.002511886640611749
-3.75 -3.5 76 77 42.66952236548407 0.003089460492006424
-3.75 -3.5 77 78 40.32960585402511 0.003569185967990052
-3.75 -3.5 78 79 38.12190115423027 0.003964963831990076
-3.75 -3.5 79 80 36.03857321914645 0.00428883751676068
-3.75 -3.5 80 81 34.07227540582549 0.004549123472735062
-3.75 -3.5 81 82 32.21613552175972 0.00475216935439704
-3.75 -3.5 82 83 30.46372582167914 0.004906558582998599
-3.75 -3.5 83 84 28.80901828998793 0.005019405857581205
-3.75 -3.5 84 85 27.24635500628582 0.005095780596803934
-3.75 -3.5 85 86 25.77042809957072 0.005138925936062577
-3.75 -3.5 86 87 24.37625434020921 0.00515075668413445
-3.75 -3.5 87 88 23.05914616990384 0.005136456254291488
-3.75 -3.5 88 89 21.81471743218465 0.005101199527722144
-3.75 -3.5 89 90 20.63885534060092 0.005046737743491292
-3.75 -3.5 90 91 19.52766372226401 0.00497521414991553
-3.75 -3.5 91 92 18.47745139142767 0.004890940038045244
-3.75 -3.5 92 93 17.48474668901554 0.00479683705795253
-3.75 -3.5 93 94 16.54629042243038 0.004694263283894884
-3.75 -3.5 94 95 15.65902896575 0.004584756304371496
-3.75 -3.5 95 96 14.82008826059354 0.00447210216327143
-3.75 -3.5 96 97 14.0267590507879 0.004355355402179129
-3.75 -3.5 97 98 13.27649641189546 0.004232940018374265
-3.75 -3.5 98 99 12.56691255636873 0.004107161814236093
-3.75 -3.5 99 100 11.89574985377035 0.003979641266566247
-3.5 -3.25 0.1 1 -885.2272005993632 0.5892367851441804
-3.5 -3.25 1 2 30409.79613839272 29.71754036109996
-3.5 -3.25 2 3 27877.19747091911 9.759541100498609
-3.5 -3.25 3 4 21834.39901668346 6.684074458189571
-3.5 -3.25 4 5 17316.49713810112 14.54941804869668
-3.5 -3.25 5 6 14049.39455679257 8.5379822443374
-3.5 -3.25 6 7 11632.68624476175 5.351862235058434
-3.5 -3.25 7 8 9795.28150577777 3.534961646337251
-3.5 -3.25 8 9 8362.139896362742 8.153733574295984
-3.5 -3.25 9 10 7222.602319609447 6.609897317841387
-3.5 -3.25 10 11 6299.0367682784 5.386478032623017
-3.5 -3.25 11 12 5539.008780185864 4.405608208737249
-3.5 -3.25 12 13 4905.307574756245 3.612034101210156
-3.5 -3.25 13 14 4370.913353008663 2.965763712000808
-3.5 -3.25 14 15 3915.797025166059 2.43696497233077
-3.5 -3.25 15 16 3524.806007664777 2.002843380680588
-3.5 -3.25 16 17 3186.305223455471 1.64567891383922
-3.5 -3.25 17 18 2891.242619911511 2.835433447441574
-3.5 -3.25 18 19 2632.435987535821 2.527867993457221
-3.5 -3.25 19 20 2404.165570255404 2.254452061170923
-3.5 -3.25 20 21 2201.808537983723 2.009879125871976
-3.5 -3.25 21 22 2021.606527346615 1.798310865754047
-3.5 -3.25 22 23 1860.45498755745 1.613124349570171
-3.5 -3.25 23 24 1715.780955701222 1.446287152574541
-3.5 -3.25 24 25 1585.43884903609 1.293941519798182
-3.5 -3.25 25 26 1467.627320856866 1.157904756013068
-3.5 -3.25 26 27 1360.820158062706 1.038011256219761
-3.5 -3.25 27 28 1263.717243718921 0.9303864872765644
-3.5 -3.25 28 29 1175.207020985293 0.8321150504471007
-3.5 -3.25 29 30 1094.33263344094 0.7413475199500681
-3.5 -3.25 30 31 1020.269793106137 0.6587952020820467
-3.5 -3.25 31 32 952.3046315801117 0.5851228835140319
-3.5 -3.25 32 33 889.8120429262298 0.5185405331615129
-3.5 -3.25 33 34 832.2454312195156 0.4579449723936477
-3.5 -3.25 34 35 779.1248851813801 0.4018538191837706
-3.5 -3.25 35 36 730.0285214490445 0.3498418330366349
-3.5 -3.25 36 37 684.5837848370037 0.3020199480139354
-3.5 -3.25 37 38 642.4604047574944 0.2587751958989202
-3.5 -3.25 38 39 603.3634914064571 0.2197583350216519
-3.5 -3.25 39 40 567.0300860085929 0.1840459547705677
-3.5 -3.25 40 41 533.225690350692 0.5179202379115395
-3.5 -3.25 41 42 501.7411232522052 0.4608153935530481
-3.5 -3.25 42 43 472.3844199195685 0.4098398190798207
-3.5 -3.25 43 44 444.9850203009983 0.3643373519431066
-3.5 -3.25 44 45 419.3893368978388 0.3237120741783315
-3.5 -3.25 45 46 395.4579867213267 0.2874450477589789
-3.5 -3.25 46 47 373.0643351070979 0.255073212278603
-3.5 -3.25 47 48 352.0930755008014 0.2261739299155465
-3.5 -3.25 48 49 332.4391578866038 0.2003767313570961
-3.5 -3.25 49 50 314.0070037185357 0.1773498281457933
-3.5 -3.25 50 51 296.7093694173323 0.1568011051696772
-3.5 -3.25 51 52 280.466261736568 0.1384713073128978
-3.5 -3.25 52 53 265.2043067741745 0.122123649940022
-3.5 -3.25 53 54 250.8563114167565 0.1075450372522369
-3.5 -3.25 54 55 237.3601848251552 0.106651750923362
-3.5 -3.25 55 56 224.6588182739153 0.1153127146517079
-3.5 -3.25 56 57 212.6997026393855 0.1231238543547306
-3.5 -3.25 57 58 201.4341870792355 0.1301702941387362
-3.5 -3.25 58 59 190.8172649824871 0.1365064527448112
-3.5 -3.25 59 60 180.8072564356936 0.1422194811859754
-3.5 -3.25 60 61 171.365714808922 0.1473208701414137
-3.5 -3.25 61 62 162.4568171636614 0.1518731884513898
-3.5 -3.25 62 63 154.0466867709054 0.03073759103799034
-3.5 -3.25 63 64 146.1060102656326 0.02622770162622601
-3.5 -3.25 64 65 138.6053702779071 0.02223549808806524
-3.5 -3.25 65 66 131.5179932000899 0.01870569488360729
-3.5 -3.25 66 67 124.8189659226269 0.01558864132131532
-3.5 -3.25 67 68 118.485105286686 0.01283965061033143
-3.5 -3.25 68 69 112.4947291734644 0.01041787781959158
-3.5 -3.25 69 70 106.8275961192268 0.008288043377874033
-3.5 -3.25 70 71 101.4647655032201 0.006421107040665675
-3.5 -3.25 71 72 96.38853040792618 0.004789832262474647
-3.5 -3.25 72 73 91.58235459119585 0.003368905917142229
-3.5 -3.25 73 74 87.03073674335039 0.00213529038680349
-3.5 -3.25 74 75 82.71912790775188 0.002062931638860732
-3.5 -3.25 75 76 78.63390152406512 0.002001814791668721
-3.5 -3.25 76 77 74.76230478304331 0.001941043365064843
-3.5 -3.25 77 78 71.09236821211498 0.001879856872832875
-3.5 -3.25 78 79 67.61283507523967 0.001897508284514515
-3.5 -3.25 79 80 64.3131376836408 0.002380389811236228
-3.5 -3.25 80 81 61.1833569343559 0.00278171802625593
-3.5 -3.25 81 82 58.21417017237474 0.003111371159334908
-3.5 -3.25 82 83 55.3967966791951 0.003375933502837825
-3.5 -3.25 83 84 52.72296206092653 0.003584528517379226
-3.5 -3.25 84 85 50.18487278718166 0.003744355066849892
-3.5 -3.25 85 86 47.77517889278041 0.003862003018539895
-3.5 -3.25 86 87 45.48697670298089 0.003943036448610826
-3.5 -3.25 87 88 43.31376970047938 0.003992256213756207
-3.5 -3.25 88 89 41.24942985803484 0.004013620242218963
-3.5 -3.25 89 90 39.28817763092776 0.004011578992823672
-3.5 -3.25 90 91 37.42456522322482 0.00398912119174355
-3.5 -3.25 91 92 35.6534576139093 0.003947751863783822
-3.5 -3.25 92 93 33.97001587931746 0.003890218894795794
-3.5 -3.25 93 94 32.3696640186212 0.003819732801055409
-3.5 -3.25 94 95 30.84806227377008 0.003737695904366234
-3.5 -3.25 95 96 29.40112045370475 0.003647335983036015
-3.5 -3.25 96 97 28.02497910164423 0.003549843665574315
-3.5 -3.25 97 98 26.71599801710838 0.003447818759489962
-3.5 -3.25 98 99 25.47073342204413 0.003343188847953371
-3.5 -3.25 99 100 24.28591831148219 0.003235393302912115
-3.25 -3 0.1 1 -4474.869999745303 1.257889640718531
-3.25 -3 1 2 32417.13726695967 32.12625242816284
-3.25 -3 2 3 31807.10393546994 10.05687061528079
-3.25 -3 3 4 25352.47501975596 6.985190009967482
-3.25 -3 4 5 20296.10806197913 16.71989426458094
-3.25 -3 5 6 16573.09210811078 9.871474766492611
-3.25 -3 6 7 13788.60409702136 13.10784905802211
-3.25 -3 7 8 11659.79985057657 10.4440340998226
-3.25 -3 8 9 9992.31937496719 8.397630642713921
-3.25 -3 9 10 8659.664067526905 6.797675865929705
-3.25 -3 10 11 7576.038415144181 5.528463336354434
-3.25 -3 11 12 6681.759670548317 4.510122326451892
-3.25 -3 12 13 5934.269159786716 3.685774024661441
-3.25 -3 13 14 5302.493143210264 3.014243051629819
-3.25 -3 14 15 4763.310664568236 2.464704728004108
-3.25 -3 15 16 4299.20318318175 2.01362125867945
-3.25 -3 16 17 3896.657527272267 1.642666639459094
-3.25 -3 17 18 3545.125691671092 1.337327297256707
-3.25 -3 18 19 3236.287452598775 3.233126669349531
-3.25 -3 19 20 2963.416715482262 2.952259446926291
-3.25 -3 20 21 2721.122634035946 2.697375451900825
-3.25 -3 21 22 2504.993307946962 2.466837524370476
-3.25 -3 22 23 2311.398977539941 2.264824836396201
-3.25 -3 23 24 2137.31951070099 2.086543809994964
-3.25 -3 24 25 1980.230831519575 1.923787398977083
-3.25 -3 25 26 1838.007002636616 1.773065601597409
-3.25 -3 26 27 1708.851679567398 1.635956139464724
-3.25 -3 27 28 1591.237254206445 1.513778326699367
-3.25 -3 28 29 1483.850267206051 1.40316956884908
-3.25 -3 29 30 1385.56083642084 1.30159739486362
-3.25 -3 30 31 1295.392323965729 1.206392512169487
-3.25 -3 31 32 1212.498816691915 1.117889375128016
-3.25 -3 32 33 1136.143974913502 1.037001776327315
-3.25 -3 33 34 1065.680790892753 0.9636673055379106
-3.25 -3 34 35 1000.540282197221 0.8962062387344076
-3.25 -3 35 36 940.2219895307185 0.8334009546572361
-3.25 -3 36 37 884.2832290563382 0.7745799270970792
-3.25 -3 37 38 832.3305870566066 0.719186818263438
-3.25 -3 38 39 784.0145630044476 0.6675894639839726
-3.25 -3 39 40 739.0241273059713 0.6201928345932401
-3.25 -3 40 41 697.1112749201462 0.6806232733518982
-3.25 -3 41 42 657.9635662090653 0.613092672114476
-3.25 -3 42 43 621.3849978193344 0.5524967141873276
-3.25 -3 43 44 587.1721494407553 0.4981018617789914
-3.25 -3 44 45 555.1415564357675 0.4492648687759129
-3.25 -3 45 46 525.1270725293508 0.4054165681891391
-3.25 -3 46 47 496.9779451241253 0.3686350501453148
-3.25 -3 47 48 470.5570915727023 0.3411085559167759
-3.25 -3 48 49 445.7392135285344 0.315562712232861
-3.25 -3 49 50 422.409815281968 0.2916805119454011
-3.25 -3 50 51 400.4646189535716 0.2693203798384047
-3.25 -3 51 52 379.807921690667 0.2483604275773814
-3.25 -3 52 53 360.3517776474892 0.22862772405432
-3.25 -3 53 54 342.015381451995 0.2099381070528352
-3.25 -3 54 55 324.7244506781997 0.1923611703780352
-3.25 -3 55 56 308.4104257879607 0.1757736249030586
-3.25 -3 56 57 293.0102891146087 0.160131241226793
-3.25 -3 57 58 278.4658477013576 0.1455198946666201
-3.25 -3 58 59 264.723022269993 0.1318989772561281
-3.25 -3 59 60 251.7315479286241 0.1191489330689706
-3.25 -3 60 61 239.4449790148473 0.107192086216827
-3.25 -3 61 62 227.8202054295612 0.09599518759014813
-3.25 -3 62 63 216.8170950302253 0.08547508552896943
-3.25 -3 63 64 206.3984335687292 0.07558170435538614
-3.25 -3 64 65 196.5294587907319 0.06625096441877076
-3.25 -3 65 66 187.1778214731787 0.06047799444198176
-3.25 -3 66 67 178.3133342229462 0.05562109485526889
-3.25 -3 67 68 169.9077429961132 0.05123500219278299
-3.25 -3 68 69 161.9346695706766 0.04727317213581728
-3.25 -3 69 70 154.3695934861397 0.04369411012652336
-3.25 -3 70 71 147.1895222691524 0.04045962746229748
-3.25 -3 71 72 140.3728444789976 0.03753615008136535
-3.25 -3 72 73 133.8992969177344 0.03489202014230841
-3.25 -3 73 74 127.7498560401018 0.03249760140126057
-3.25 -3 74 75 121.9066902184735 0.03032907590917944
-3.25 -3 75 76 116.353107894502 0.02836394013118593
-3.25 -3 76 77 111.0733793670748 0.02658214974155726
-3.25 -3 77 78 106.05274722837 0.02496651625571644
