#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 56 57 34.63947940629782 0.004299071181385727
-5 -4 57 58 31.87774453326064 0.002977389001063813
-5 -4 58 59 29.33680475925138 0.002813429423458302
-5 -4 59 60 26.99780984815044 0.02387717700510805
-5 -4 60 61 24.8467464419903 0.009481190974803155
-5 -4 61 62 22.86613114845771 0.002358562640615958
-5 -4 62 63 21.04284160672397 0.002222554289616596
-5 -4 63 64 19.36429511466241 0.002091090842597509
-5 -4 64 65 17.81887936363609 0.001966359091600367
-5 -4 65 66 16.39594502075149 0.002063779459337667
-5 -4 66 67 15.08574928216608 0.00228990281022412
-5 -4 67 68 13.87934991578602 0.002451590910732548
-5 -4 68 69 12.76850568838697 0.002550351047746702
-5 -4 69 70 11.74561402966989 0.002598043367983749
-5 -4 70 71 10.8036954332984 0.0026134426421347
-5 -4 71 72 9.936346590925504 0.002610418467382303
-5 -4 72 73 9.137688658262638 0.002579443866999043
-5 -4 73 74 8.402307676158774 0.00251286759046998
-5 -4 74 75 7.725198181442571 0.002420127206820943
-5 -4 75 76 7.101757687093267 0.002313523157242869
-5 -4 76 77 6.52776417773347 0.002193143808542075
-5 -4 77 78 5.999339256230837 0.002055606359505191
-5 -4 78 79 5.512901845447262 0.001907217704884445
-5 -4 79 80 5.065143551773158 0.001756217070085775
-5 -4 80 81 4.653026429406474 0.001607579949407523
-5 -4 81 82 4.273758514004409 0.001467413883831981
-5 -4 82 83 3.924756464277552 0.001345167839568173
-5 -4 83 84 3.603637951940374 0.001241120455191869
-5 -4 84 85 3.308212110677481 0.001153116283210132
-5 -4 85 86 3.036456482754191 0.001083834224226088
-5 -4 86 87 2.786498535510273 0.001030344110171555
-5 -4 87 88 2.5566095334501 0.0009843670458802301
-5 -4 88 89 2.345200672130859 0.0009410419277995352
-5 -4 89 90 2.150813314091828 0.0008995087980832039
-5 -4 90 91 1.972105368587934 0.0008613133265760187
-5 -4 91 92 1.807837061494046 0.0008259207722662865
-5 -4 92 93 1.656865809494243 0.0007913781189208269
-5 -4 93 94 1.518139582563906 0.0007565120026002958
-5 -4 94 95 1.390688013210993 0.0007209342122553863
-5 -4 95 96 1.273617308159648 0.0006826542006166392
-5 -4 96 97 1.166103789528091 0.0006392881735519662
-5 -4 97 98 1.067387521208993 0.0005911170481904815
-5 -4 98 99 0.9767666869329135 0.0005409415493378145
-5 -4 99 100 0.8935930721876276 0.000493220726508925
-4 -3.75 0.1 1 3738.258164180147 0.3999652788202184
-4 -3.75 1 2 21580.98245860829 13.73592701122834
-4 -3.75 2 3 17123.7668978252 14.9054621526484
-4 -3.75 3 4 12854.51658997326 5.996594629241372
-4 -3.75 4 5 9951.389860478366 8.890697549040851
-4 -3.75 5 6 7935.612789468182 5.143312131261155
-4 -3.75 6 7 6479.969316654538 3.535231693819696
-4 -3.75 7 8 5391.554377896352 3.920505881609643
-4 -3.75 8 9 4554.022999164587 4.056345500930547
-4 -3.75 9 10 3894.148298024667 0.9996026511471428
-4 -3.75 10 11 3364.078098744898 0.7228900367153983
-4 -3.75 11 12 2931.251642807491 0.5333370651542282
-4 -3.75 12 13 2572.912314439558 0.4000901722265553
-4 -3.75 13 14 2272.711589354122 0.3057185954371562
-4 -3.75 14 15 2018.614826424203 0.2356198941126877
-4 -3.75 15 16 1801.560955176921 1.769877148189153
-4 -3.75 16 17 1614.789108160723 1.458301025204037
-4 -3.75 17 18 1452.878173749042 1.202103858513738
-4 -3.75 18 19 1311.64083545965 0.9912133232776341
-4 -3.75 19 20 1187.747141423152 0.8174918310483008
-4 -3.75 20 21 1078.51399010962 0.6743330187782703
-4 -3.75 21 22 981.7617965260818 0.5563237475183769
-4 -3.75 22 23 895.7080993795674 0.4590500220864442
-4 -3.75 23 24 818.8792894257308 0.3788646966904707
-4 -3.75 24 25 750.0459525567395 0.3127702300520241
-4 -3.75 25 26 688.1770797297246 0.2582922052594085
-4 -3.75 26 27 632.4044198935599 0.2133916266548113
-4 -3.75 27 28 581.9920365120424 0.176386480327551
-4 -3.75 28 29 536.3107253751325 0.1458867749942101
-4 -3.75 29 30 494.8198696907656 0.1207541104190568
-4 -3.75 30 31 457.0532421076749 0.1000431484016531
-4 -3.75 31 32 422.6086279792241 0.08297548244559039
-4 -3.75 32 33 391.1362994397203 0.06891044404125068
-4 -3.75 33 34 362.3308184558526 0.0573148706831148
-4 -3.75 34 35 335.9240681950614 0.04775086309405197
-4 -3.75 35 36 311.6799564408735 0.03985818105888939
-4 -3.75 36 37 289.3904320220522 0.03334657177930467
-4 -3.75 37 38 268.871656606868 0.02797014031455092
-4 -3.75 38 39 249.960651859873 0.02353077947586257
-4 -3.75 39 40 232.5120546063741 0.01986195579522132
-4 -3.75 40 41 216.3960394964546 0.01682459363868816
-4 -3.75 41 42 201.4961703851233 0.01430550372501216
-4 -3.75 42 43 187.7080099593467 0.01221709501351143
-4 -3.75 43 44 174.9377337027969 0.01048550339126564
-4 -3.75 44 45 163.1009704973281 0.00904554316898043
-4 -3.75 45 46 152.1214896885123 0.007845788901875039
-4 -3.75 46 47 141.9302774576386 0.00684491919483321
-4 -3.75 47 48 132.4645782701925 0.006008004486403706
-4 -3.75 48 49 123.6673264325103 0.005304024339068292
-4 -3.75 49 50 115.4866253308299 0.004710909810782482
-4 -3.75 50 51 107.8751705379693 0.004209553977759128
-4 -3.75 51 52 100.7897743824125 0.003781625661403609
-4 -3.75 52 53 94.19106038166063 0.003419541369765966
-4 -3.75 53 54 88.04294871126589 0.003113586417626379
-4 -3.75 54 55 82.31238210819261 0.002858722959629745
-4 -3.75 55 56 76.96642281568572 0.07386035818564096
-4 -3.75 56 57 71.98256190885074 0.06566911970411127
-4 -3.75 57 58 67.33222413996455 0.05836480791111853
-4 -3.75 58 59 62.99169481359353 0.0518537884203738
-4 -3.75 59 60 58.93908348836599 0.04603907532972329
-4 -3.75 60 61 55.15419366092008 0.04084327873702875
-4 -3.75 61 62 51.61841707076902 0.03621421330073105
-4 -3.75 62 63 48.31454704092027 0.03209642746519847
-4 -3.75 63 64 45.22669712516857 0.02842310719837826
-4 -3.75 64 65 42.34016343774887 0.02514222320587578
-4 -3.75 65 66 39.64128030679794 0.02221288843744418
-4 -3.75 66 67 37.11736056666449 0.01959993548477001
-4 -3.75 67 68 34.75665067717549 0.01727125450562994
-4 -3.75 68 69 32.54824556244318 0.01519639607410994
-4 -3.75 69 70 30.48197430915031 0.01334881808297794
-4 -3.75 70 71 28.54839566852398 0.01170993315623647
-4 -3.75 71 72 26.73873433207046 0.01025484983574287
-4 -3.75 72 73 25.04481696762269 0.008961615431019254
-4 -3.75 73 74 23.45903600121357 0.007814520567567484
-4 -3.75 74 75 21.97432107581321 0.006792552210086455
-4 -3.75 75 76 20.58410928010097 0.005880980753850906
-4 -3.75 76 77 19.28230055665015 0.005070593319288719
-4 -3.75 77 78 18.06316963024402 0.004354920400977846
-4 -3.75 78 79 16.92135932533596 0.003724899189329278
-4 -3.75 79 80 15.85186604355206 0.003169317946470684
-4 -3.75 80 81 14.85001321554949 0.002677552664570371
-4 -3.75 81 82 13.91145612621994 0.002245917336047398
-4 -3.75 82 83 13.03216795086093 0.001864994719896984
-4 -3.75 83 84 12.20838019096785 0.001528830987961527
-4 -3.75 84 85 11.43654309941473 0.001238273856543515
-4 -3.75 85 86 10.71332637804212 0.001160347585047461
-4 -3.75 86 87 10.03562771995105 0.001091909271332625
-4 -3.75 87 88 9.400568221833748 0.00105438590135698
-4 -3.75 88 89 8.805463330595446 0.00103702072006584
-4 -3.75 89 90 8.247797625557743 0.001020613250833691
-4 -3.75 90 91 7.725211763844158 0.00099902753598613
-4 -3.75 91 92 7.235470717947193 0.000977895809599616
-4 -3.75 92 93 6.776483819849309 0.0009528730898322735
-4 -3.75 93 94 6.346316170873383 0.0009218837982363226
-4 -3.75 94 95 5.94316717459045 0.0008843287961290969
-4 -3.75 95 96 5.565359592703581 0.0008404264333616851
-4 -3.75 96 97 5.211306466186209 0.0008104431037825321
-4 -3.75 97 98 4.879497612521654 0.0007950025650922399
-4 -3.75 98 99 4.568521622660259 0.000782457626165467
-4 -3.75 99 100 4.277079081556862 0.000755282716356831
-3.75 -3.5 0.1 1 2138.819055610261 0.4953107597807502
-3.75 -3.5 1 2 27187.0299642949 14.23983703883641
-3.75 -3.5 2 3 23128.97896018854 9.373483631577983
-3.75 -3.5 3 4 17745.99950373875 6.344038276049105
-3.75 -3.5 4 5 13913.72102659287 12.00687472759819
-3.75 -3.5 5 6 11198.06152601381 6.997610530033853
-3.75 -3.5 6 7 9212.814126956029 4.362006097459016
-3.75 -3.5 7 8 7715.641032605868 7.258244955892224
-3.75 -3.5 8 9 6555.825250997176 5.655176301169377
-3.75 -3.5 9 10 5637.097759747288 4.470847714814226
-3.75 -3.5 10 11 4895.576444318041 3.546319367113938
-3.75 -3.5 11 12 4287.243411141196 4.19687630435601
-3.75 -3.5 12 13 3782.063137757722 3.445437907830183
-3.75 -3.5 13 14 3357.315476492353 2.834274095970613
-3.75 -3.5 14 15 2996.575626838425 2.334630473764264
-3.75 -3.5 15 16 2687.470338885724 1.924768168436458
-3.75 -3.5 16 17 2420.540829596747 1.587727014749817
-3.75 -3.5 17 18 2188.424873261883 1.310097147250417
-3.75 -3.5 18 19 1985.318548906852 1.081130722286844
-3.75 -3.5 19 20 1806.597241788123 0.8922072735649635
-3.75 -3.5 20 21 1648.539764260001 0.7362750384345418
-3.75 -3.5 21 22 1508.111147603287 0.6075341998525801
-3.75 -3.5 22 23 1382.816882730162 0.5012744481823574
-3.75 -3.5 23 24 1270.594272363747 0.4135813166524258
-3.75 -3.5 24 25 1169.729426002508 0.3412094530899594
-3.75 -3.5 25 26 1078.777392827318 0.2815093221615825
-3.75 -3.5 26 27 996.5158025190101 0.3307016570277028
-3.75 -3.5 27 28 921.9076275520289 0.3781086946742107
-3.75 -3.5 28 29 854.0675101920074 0.4197188748590861
-3.75 -3.5 29 30 792.2359022048163 0.4546916997652488
-3.75 -3.5 30 31 735.7556498711933 0.4836403083837695
-3.75 -3.5 31 32 684.0570060605772 0.5081465166684893
-3.75 -3.5 32 33 636.6440584217097 0.5292312624047781
-3.75 -3.5 33 34 593.0832634156571 0.5476665465370161
-3.75 -3.5 34 35 552.993195510441 0.0505869175162843
-3.75 -3.5 35 36 516.044897771736 0.04197460025159216
-3.75 -3.5 36 37 481.9401308920327 0.03488451316059127
-3.75 -3.5 37 38 450.4170277076905 0.02904536339087826
-3.75 -3.5 38 39 421.242387198302 0.02423636002561125
-3.75 -3.5 39 40 394.2089960152308 0.02027641394846569
-3.75 -3.5 40 41 369.1317532583021 0.01701804182516753
-3.75 -3.5 41 42 345.8447365054509 0.01433395776388124
-3.75 -3.5 42 43 324.1989672765051 0.01212298367926223
-3.75 -3.5 43 44 304.0599976618786 0.01029922331218813
-3.75 -3.5 44 45 285.2976050296463 0.2758783770261175
-3.75 -3.5 45 46 267.8209240723517 0.2441316876701194
-3.75 -3.5 46 47 251.5201908510952 0.2158546519294191
-3.75 -3.5 47 48 236.3052118451067 0.1906648437219474
-3.75 -3.5 48 49 222.0940340488879 0.1682319528856908
-3.75 -3.5 49 50 208.811902872175 0.1482592189826448
-3.75 -3.5 50 51 196.3905105631745 0.1304826784667341
-3.75 -3.5 51 52 184.7674706996869 0.1146615556361326
-3.75 -3.5 52 53 173.8853967150839 0.1005816430275388
-3.75 -3.5 53 54 163.6917003792559 0.08805692966996048
-3.75 -3.5 54 55 154.1381261604949 0.07691836564677601
-3.75 -3.5 55 56 145.180304995851 0.06701953956164175
-3.75 -3.5 56 57 136.7773682720699 0.05823142498849165
-3.75 -3.5 57 58 128.8916760752626 0.05043127282448268
-3.75 -3.5 58 59 121.4884801204633 0.043507280396895
-3.75 -3.5 59 60 114.5356482002625 0.03736620039909155
-3.75 -3.5 60 61 108.0034137526004 0.03192458202369153
-3.75 -3.5 61 62 101.8642756284811 0.02710558372390892
-3.75 -3.5 62 63 96.09267221031737 0.02284389024796951
-3.75 -3.5 63 64 90.66489680754233 0.0190833830293542
-3.75 -3.5 64 65 85.55893268206511 0.01577210932346418
-3.75 -3.5 65 66 80.75431618631094 0.01285718332782437
-3.75 -3.5 66 67 76.2320225456142 0.01029508801903489
-3.75 -3.5 67 68 71.97432348166332 0.008048029569209803
-3.75 -3.5 68 69 67.96471578715946 0.006078064518931114
-3.75 -3.5 69 70 64.18785243151086 0.004352362480915417
-3.75 -3.5 70 71 60.62942970849895 0.002846827619649162
-3.75 -3.5 71 72 57.27606880545614 0.002007146310369023
-3.75 -3.5 72 73 54.11528592178455 0.001936971504839846
-3.75 -3.5 73 74 51.13541396022244 0.001866609343103676
-3.75 -3.5 74 75 48.32551930795187 0.001798639302450056
-3.75 -3.5 75 76 45.67539479535104 0.002117573528416017
-3.75 -3.5 76 77 43.17550756744305 0.002721437090805523
-3.75 -3.5 77 78 40.81696238255081 0.003225690439876416
-3.75 -3.5 78 79 38.59141596498283 0.003644325502179413
-3.75 -3.5 79 80 36.49099090318398 0.003989466945455433
-3.75 -3.5 80 81 34.50830143009468 0.004269568315393713
-3.75 -3.5 81 82 32.63643848398964 0.004491139038670156
-3.75 -3.5 82 83 30.86893991476495 0.004662822072585726
-3.75 -3.5 83 84 29.19974541130498 0.004791805076397537
-3.75 -3.5 84 85 27.6231667329488 0.004883200381765818
-3.75 -3.5 85 86 26.1338678304572 0.004940351954477507
-3.75 -3.5 86 87 24.72683905507272 0.004965313608508382
-3.75 -3.5 87 88 23.3973678718562 0.004963300456839903
-3.75 -3.5 88 89 22.14104423518522 0.004939531581612755
-3.75 -3.5 89 90 20.95373285777473 0.004895829431916354
-3.75 -3.5 90 91 19.83151698953161 0.004834396865661006
-3.75 -3.5 91 92 18.77068674894677 0.004759568798561986
-3.75 -3.5 92 93 17.76775284217094 0.004674298873261762
-3.75 -3.5 93 94 16.81943911326927 0.004579990236450726
-3.75 -3.5 94 95 15.92267574909011 0.004478204870917324
-3.75 -3.5 95 96 15.07457347807637 0.004372728296342387
-3.75 -3.5 96 97 14.27240879237014 0.004262689239444839
-3.75 -3.5 97 98 13.51362318466921 0.004146607951806658
-3.75 -3.5 98 99 12.79581589307064 0.004026795837956954
-3.75 -3.5 99 100 12.11671703309074 0.003904864620352555
-3.5 -3.25 0.1 1 -698.9771471881559 0.5946515975491593
-3.5 -3.25 1 2 30933.02726801383 14.96953130939437
-3.5 -3.25 2 3 28190.57699093264 9.767287889128056
-3.5 -3.25 3 4 22055.6716471291 6.680710426015139
-3.5 -3.25 4 5 17481.68613958204 14.69676845094364
-3.5 -3.25 5 6 14177.79729298593 8.618328614802522
-3.5 -3.25 6 7 11735.50515375146 5.399365249088078
-3.5 -3.25 7 8 9879.499177099542 3.564648589494027
-3.5 -3.25 8 9 8432.362857184027 8.127330175475436
-3.5 -3.25 9 10 7282.002675371825 6.586645780676008
-3.5 -3.25 10 11 6349.882704834108 5.366293445869815
-3.5 -3.25 11 12 5582.968758369528 4.388217090005128
-3.5 -3.25 12 13 4943.639237048884 3.597105546457897
-3.5 -3.25 13 14 4404.584285563787 2.95297061099518
-3.5 -3.25 14 15 3945.564762547533 2.426006672281346
-3.5 -3.25 15 16 3551.272659881982 1.993451327515686
-3.5 -3.25 16 17 3209.955798993226 1.637619018275473
-3.5 -3.25 17 18 2912.461830060458 1.344509627710522
-3.5 -3.25 18 19 2651.559573058154 1.102883115696841
-3.5 -3.25 19 20 2421.477137311289 2.397230203235722
-3.5 -3.25 20 21 2217.521885308217 2.134793388614071
-3.5 -3.25 21 22 2035.913067430059 1.907653847450547
-3.5 -3.25 22 23 1873.517519242862 1.708876637844469
-3.5 -3.25 23 24 1727.738680214462 1.53010304183249
-3.5 -3.25 24 25 1596.411508534187 1.367223004899643
-3.5 -3.25 25 26 1477.718529466198 1.221890340613754
-3.5 -3.25 26 27 1370.120001125678 1.093787998667267
-3.5 -3.25 27 28 1272.304332837035 0.9788802342231975
-3.5 -3.25 28 29 1183.150286759977 0.8741279068372023
-3.5 -3.25 29 30 1101.69278494792 0.7775930245861673
-3.5 -3.25 30 31 1027.100485120687 0.6899151239176717
-3.5 -3.25 31 32 958.6534194312892 0.6116768323653332
-3.5 -3.25 32 33 895.7212209326988 0.5410193071477352
-3.5 -3.25 33 34 837.7527533706676 0.4767861935315523
-3.5 -3.25 34 35 784.2641470995385 0.4174533523062109
-3.5 -3.25 35 36 734.830037493467 0.3625472254773285
-3.5 -3.25 36 37 689.0748253905276 0.3121399420716671
-3.5 -3.25 37 38 646.6655741016984 0.2665911533495091
-3.5 -3.25 38 39 607.3050367826523 0.2255237378774382
-3.5 -3.25 39 40 570.7281690845649 0.187994283984267
-3.5 -3.25 40 41 536.6993782815712 0.5226723200418064
-3.5 -3.25 41 42 505.0062551128977 0.4654233896411029
-3.5 -3.25 42 43 475.4561738211978 0.4142990949004002
-3.5 -3.25 43 44 447.8772597282153 0.3686453031853603
-3.5 -3.25 44 45 422.1147517868632 0.3278675476835247
-3.5 -3.25 45 46 398.0282030689874 0.291448072718083
-3.5 -3.25 46 47 375.4900196645592 0.2589251446490266
-3.5 -3.25 47 48 354.3840304541029 0.2298769369216984
-3.5 -3.25 48 49 334.6044024859723 0.2039339366935451
-3.5 -3.25 49 50 316.0548499884736 0.1807648576987617
-3.5 -3.25 50 51 298.6474860488513 0.160077981492293
-3.5 -3.25 51 52 282.3017312740134 0.141614538968156
-3.5 -3.25 52 53 266.9436807977661 0.1251378799136091
-3.5 -3.25 53 54 252.5056582305146 0.110434831131073
-3.5 -3.25 54 55 238.9251299955458 0.1136471558741619
-3.5 -3.25 55 56 226.1445809762287 0.1224211958822821
-3.5 -3.25 56 57 214.1111285912212 0.1303048119989683
-3.5 -3.25 57 58 202.7757790435035 0.1373875420121351
-3.5 -3.25 58 59 192.0932104838059 0.1437281848156715
-3.5 -3.25 59 60 182.0214531153979 0.1494180163906549
-3.5 -3.25 60 61 172.5217939222269 0.154472028182937
-3.5 -3.25 61 62 163.5581642836508 0.1589555536185969
-3.5 -3.25 62 63 155.0965886094867 0.03270710718146574
-3.5 -3.25 63 64 147.1072861249786 0.02811613226552367
-3.5 -3.25 64 65 139.56077679491 0.02404657394629339
-3.5 -3.25 65 66 132.4301072932611 0.02044292871099174
-3.5 -3.25 66 67 125.690197893691 0.01725534894075054
-3.5 -3.25 67 68 119.3177103684922 0.01443907085838703
-3.5 -3.25 68 69 113.290818038614 0.01195314581036655
-3.5 -3.25 69 70 107.5891453159372 0.009762170095342526
-3.5 -3.25 70 71 102.1936273639299 0.007836823622781708
-3.5 -3.25 71 72 97.08644180630023 0.006149699611967208
-3.5 -3.25 72 73 92.25094523183114 0.004675389623272963
-3.5 -3.25 73 74 87.67153678406251 0.003390834002487964
-3.5 -3.25 74 75 83.33357520026934 0.002274008565905206
-3.5 -3.25 75 76 79.22334726515768 0.002013742172167099
-3.5 -3.25 76 77 75.32801877056649 0.001952372079429665
-3.5 -3.25 77 78 71.63554418230648 0.001890603026595272
-3.5 -3.25 78 79 68.13459554151838 0.001829661400492455
-3.5 -3.25 79 80 64.81453850609786 0.001770235092891426
-3.5 -3.25 80 81 61.66539184594198 0.001823190220939352
-3.5 -3.25 81 82 58.67777477919324 0.002188276452784521
-3.5 -3.25 82 83 55.84285219995096 0.002486791799157118
-3.5 -3.25 83 84 53.15229927007116 0.002727887787386862
-3.5 -3.25 84 85 50.59827571710757 0.002918812991374864
-3.5 -3.25 85 86 48.17338806157041 0.003066226931856875
-3.5 -3.25 86 87 45.87069146235459 0.003175719355922979
-3.5 -3.25 87 88 43.68365025750871 0.00325217931472821
-3.5 -3.25 88 89 41.6060994845346 0.003299673519030932
-3.5 -3.25 89 90 39.63222490075727 0.003322675842532874
-3.5 -3.25 90 91 37.75654629483068 0.003324259417929909
-3.5 -3.25 91 92 35.97389838052959 0.003306050963800544
-3.5 -3.25 92 93 34.27941360921452 0.003270803007936252
-3.5 -3.25 93 94 32.66848914829549 0.00322171628432244
-3.5 -3.25 94 95 31.13676038852854 0.003160238920450809
-3.5 -3.25 95 96 29.68011400747667 0.003089625137913998
-3.5 -3.25 96 97 28.29466882600243 0.003011103929598136
-3.5 -3.25 97 98 26.97676405050145 0.002927306325577916
-3.5 -3.25 98 99 25.72293638838149 0.002840184418428038
-3.5 -3.25 99 100 24.52990052288128 0.002749237855319109
-3.25 -3 0.1 1 -4336.783216779472 0.9603259127325146
-3.25 -3 1 2 32885.35007586252 15.09858829089353
-3.25 -3 2 3 32098.33038248431 10.03078197416471
-3.25 -3 3 4 25562.66416001114 6.961987942420819
-3.25 -3 4 5 20455.2886301671 16.85467133128623
-3.25 -3 5 6 16694.74967369347 16.68117278428326
-3.25 -3 6 7 13889.78772019618 13.12785327593883
-3.25 -3 7 8 11743.40614850916 10.45482295524016
-3.25 -3 8 9 10062.60335902368 8.403559797392518
-3.25 -3 9 10 8719.58187758335 6.800965380931302
-3.25 -3 10 11 7627.715291781855 5.530303658556477
-3.25 -3 11 12 6726.767492849112 4.511174935816598
-3.25 -3 12 13 5973.798181769502 3.686418104189215
-3.25 -3 13 14 5337.462698995889 3.014696603705488
-3.25 -3 14 15 4794.443267507266 2.465092370034654
-3.25 -3 15 16 4327.075281060303 2.014013131958563
-3.25 -3 16 17 3921.73500709671 1.643099584937318
-3.25 -3 17 18 3567.789370237856 1.337816700222447
-3.25 -3 18 19 3256.832449164547 1.086440740625221
-3.25 -3 19 20 2982.124776069964 0.8794997716977377
-3.25 -3 20 21 2738.214779101933 0.7092247622540526
-3.25 -3 21 22 2520.658268601132 0.5692505045485632
-3.25 -3 22 23 2325.79385234524 0.4543164989026991
-3.25 -3 23 24 2150.58172319485 0.3600594869744782
-3.25 -3 24 25 1992.4770608164 0.2829039065791221
-3.25 -3 25 26 1849.341015032072 0.2198639711305077
-3.25 -3 26 27 1719.36314201803 0.1684568655148269
-3.25 -3 27 28 1601.002544014641 0.126643570663191
-3.25 -3 28 29 1492.937914259262 0.09273481546256335
-3.25 -3 29 30 1394.031424503889 0.06532802857964271
-3.25 -3 30 31 1303.29986197375 0.04325412893831526
-3.25 -3 31 32 1219.895970360481 1.207461395487144
-3.25 -3 32 33 1143.067576465182 1.119776069299633
-3.25 -3 33 34 1072.169027269408 1.040209658895947
-3.25 -3 34 35 1006.627440552869 0.9670236793043614
-3.25 -3 35 36 945.9389409846698 0.8989451363745502
-3.25 -3 36 37 889.6578472597333 0.8352499962833235
-3.25 -3 37 38 837.3881102423551 0.7753453292851873
-3.25 -3 38 39 788.7779053543758 0.7195715634228463
-3.25 -3 39 40 743.5141421800197 0.6683085671403433
-3.25 -3 40 41 701.3465639555645 0.6816365243385007
-3.25 -3 41 42 661.961927305918 0.6142546732207848
-3.25 -3 42 43 625.1623348289856 0.553781499872116
-3.25 -3 43 44 590.7430536220261 0.4994869998222384
-3.25 -3 44 45 558.5194333141571 0.4623536968114195
-3.25 -3 45 46 528.3242603799229 0.4282576480544549
-3.25 -3 46 47 500.0058272538533 0.3962911584031303
-3.25 -3 47 48 473.4261894576014 0.3665869231131182
-3.25 -3 48 49 448.4592638117123 0.3390145889189284
-3.25 -3 49 50 424.9898389707383 0.3132461983040002
-3.25 -3 50 51 402.9129835276887 0.2891288423170408
-3.25 -3 51 52 382.1323998751946 0.2665330536514148
-3.25 -3 52 53 362.5596012053193 0.2452767351934426
-3.25 -3 53 54 344.1132868895091 0.2251661558117917
-3.25 -3 54 55 326.7187192951916 0.2062633900359288
-3.25 -3 55 56 310.3069204020132 0.1884386665417992
-3.25 -3 56 57 294.8144896431432 0.171642673293718
-3.25 -3 57 58 280.1828824319033 0.1559577069570537
-3.25 -3 58 59 266.3576922565781 0.1413377488865422
-3.25 -3 59 60 253.2883509537923 0.1276579299983212
-3.25 -3 60 61 240.9281343104623 0.1148367117909004
-3.25 -3 61 62 229.233673454006 0.1028372174266963
-3.25 -3 62 63 218.1645949637648 0.09157179644577695
-3.25 -3 63 64 207.6834606470866 0.08098652501681158
-3.25 -3 64 65 197.755300216364 0.07101393419887359
-3.25 -3 65 66 188.3475710646204 0.06185604953847701
-3.25 -3 66 67 179.4299057656079 0.05697007050406455
-3.25 -3 67 68 170.9738821282914 0.05255499534686692
-3.25 -3 68 69 162.9529649319202 0.04856429355683645
-3.25 -3 69 70 155.3424876060119 0.04495661432778775
-3.25 -3 70 71 148.1193203145186 0.04169381022413177
-3.25 -3 71 72 141.2617227059393 0.03874251645592608
-3.25 -3 72 73 134.749310733522 0.03607103765537545
-3.25 -3 73 74 128.5629473671333 0.03364981639927578
-3.25 -3 74 75 122.6846944982962 0.03145505537578686
-3.25 -3 75 76 117.0977608987335 0.0294641461527192
-3.25 -3 76 77 111.7863231659347 0.02765706619827313
