#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 44 45 91.5201272375147 0.04285939865000898
-5 -4 45 46 84.04260897346671 0.03633863085018163
-5 -4 46 47 77.19163191419476 0.03047303975088766
-5 -4 47 48 70.91177319780267 0.02519941137221338
-5 -4 48 49 65.15303017994296 0.02048255434858959
-5 -4 49 50 59.87019807361853 0.01627725076109243
-5 -4 50 51 55.02221888210631 0.01257350229166576
-5 -4 51 52 50.57185138237941 0.009297462911860066
-5 -4 52 53 46.48533510722572 0.006431660170434839
-5 -4 53 54 42.73197016056226 0.0039503407039021
-5 -4 54 55 39.28379922616034 0.003494484729976932
-5 -4 55 56 36.11534378797835 0.003309170665346528
-5 -4 56 57 33.20460411921881 0.004694836046262196
-5 -4 57 58 30.52669343759439 0.002962520684942405
-5 -4 58 59 28.06598495108952 0.003126893804207498
-5 -4 59 60 25.80350759022998 0.003784844185993563
-5 -4 60 61 23.72301904901706 0.004288963969539594
-5 -4 61 62 21.8096550158032 0.004630407951662363
-5 -4 62 63 20.04983549512393 0.004828613007941129
-5 -4 63 64 18.43113819962077 0.004961008104011455
-5 -4 64 65 16.94215062487311 0.005065725807231303
-5 -4 65 66 15.57241218190922 0.005129595792322306
-5 -4 66 67 14.31235909971313 0.005137830024700918
-5 -4 67 68 13.1532199437912 0.005093612725021401
-5 -4 68 69 12.08691317995584 0.004997673923854862
-5 -4 69 70 11.1059849597827 0.004861711978461969
-5 -4 70 71 10.20359696531428 0.004705115817005279
-5 -4 71 72 9.373480564779578 0.004541534703536243
-5 -4 72 73 8.609884472392219 0.004359056584268828
-5 -4 73 74 7.907515054904887 0.004149347799561554
-5 -4 74 75 7.261479562788345 0.003922151622666625
-5 -4 75 76 6.667282081816526 0.003690154314425875
-5 -4 76 77 6.120802490873623 0.003453046984384756
-5 -4 77 78 5.618259322953904 0.003206540041269967
-5 -4 78 79 5.156162646287267 0.002956644161850264
-5 -4 79 80 4.731289792968696 0.002711400647087636
-5 -4 80 81 4.340684694842557 0.002475864301097808
-5 -4 81 82 3.981633250635988 0.002255857707830877
-5 -4 82 83 3.651625205725606 0.002060536077268527
-5 -4 83 84 3.348347420911987 0.001889757022890404
-5 -4 84 85 3.069675043637871 0.001740958602546971
-5 -4 85 86 2.81364758589939 0.001616516249061117
-5 -4 86 87 2.578450661036341 0.001512931129869166
-5 -4 87 88 2.362410541944901 0.001421310972456791
-5 -4 88 89 2.163990772804558 0.001336388879906725
-5 -4 89 90 1.981782539548748 0.001256923676201449
-5 -4 90 91 1.814490710450356 0.00118403356423924
-5 -4 91 92 1.660919913714949 0.001116893225608484
-5 -4 92 93 1.51996966089827 0.001053498489603788
-5 -4 93 94 1.390627890234494 0.0009924798741836049
-5 -4 94 95 1.271962005718347 0.0009331603861948423
-5 -4 95 96 1.163113815325635 0.0008732497683523466
-5 -4 96 97 1.063293280210105 0.0008100602145155733
-5 -4 97 98 0.9717721493414667 0.0007436293591436272
-5 -4 98 99 0.8878785450707309 0.0006766550996976095
-5 -4 99 100 0.8109924767979653 0.0006136075618953241
-4 -3.75 0.1 1 3715.943241953422 0.4004529986154921
-4 -3.75 1 2 21673.3772615514 13.64663724764614
-4 -3.75 2 3 17216.85096802036 8.943603207888373
-4 -3.75 3 4 12930.25983803437 7.302302190955743
-4 -3.75 4 5 10012.66579846442 8.946924798416148
-4 -3.75 5 6 7985.89474337633 5.180715843130201
-4 -3.75 6 7 6521.832480523701 3.215906676746272
-4 -3.75 7 8 5426.841017390363 2.575846060007279
-4 -3.75 8 9 4584.070364672282 2.960413085431355
-4 -3.75 9 10 3919.972211421534 3.17161507383662
-4 -3.75 10 11 3386.402670018898 3.265388899392292
-4 -3.75 11 12 2950.627345852751 0.5392643390928242
-4 -3.75 12 13 2589.831302781568 0.4047037819909747
-4 -3.75 13 14 2287.540375954966 0.3093844816148703
-4 -3.75 14 15 2031.65055619038 0.2385280569112638
-4 -3.75 15 16 1813.04693258173 1.796550639805218
-4 -3.75 16 17 1624.929347880542 1.479937232301381
-4 -3.75 17 18 1461.842430145844 1.219658156797095
-4 -3.75 18 19 1319.572692886844 1.005456188525159
-4 -3.75 19 20 1194.768989023373 0.8290478980120497
-4 -3.75 20 21 1084.730734085003 0.6837087577052898
-4 -3.75 21 22 987.2639299567124 0.5639288365213133
-4 -3.75 22 23 900.5742140827617 0.4652173652692682
-4 -3.75 23 24 823.1779666044264 0.3838647743081083
-4 -3.75 24 25 753.8372654527005 0.3168234046994485
-4 -3.75 25 26 691.5138621916556 0.2615772633258757
-4 -3.75 26 27 635.3333624939856 0.2160533592200409
-4 -3.75 27 28 584.554569595966 0.1785424698188081
-4 -3.75 28 29 538.543707179158 0.1476323658393994
-4 -3.75 29 30 496.7561702706922 0.1221670625496358
-4 -3.75 30 31 458.7222528093787 0.1011870826967538
-4 -3.75 31 32 424.0367269661065 0.08390151207362351
-4 -3.75 32 33 392.3472183373443 0.06966004905535783
-4 -3.75 33 34 363.3459476507314 0.05792165782747816
-4 -3.75 34 35 336.7627142588101 0.04824153844782586
-4 -3.75 35 36 312.3595711465968 0.04025404155015622
-4 -3.75 36 37 289.9268197682393 0.0336653437749419
-4 -3.75 37 38 269.2791567287411 0.0282259191084222
-4 -3.75 38 39 250.2522939260636 0.02373522673764228
-4 -3.75 39 40 232.6996853337698 0.02002467223960025
-4 -3.75 40 41 216.4904383282881 0.01695334641246404
-4 -3.75 41 42 201.5071517529171 0.01440651666447934
-4 -3.75 42 43 187.6445153690594 0.01229525442229829
-4 -3.75 43 44 174.8079176238072 0.01054502653391864
-4 -3.75 44 45 162.9122751422851 0.009089751477858954
-4 -3.75 45 46 151.8807078164907 0.007877418909430389
-4 -3.75 46 47 141.6436097922748 0.00686630252423015
-4 -3.75 47 48 132.1376817932882 0.006021068542139574
-4 -3.75 48 49 123.3053606206153 0.005310113095461588
-4 -3.75 49 50 115.0942960515572 0.004711131198789076
-4 -3.75 50 51 107.4567675641704 0.004204861368577895
-4 -3.75 51 52 100.3492060169205 0.003772766772627278
-4 -3.75 52 53 93.73188647185812 0.003407431878102329
-4 -3.75 53 54 87.56840878199989 0.003099062024958243
-4 -3.75 54 55 81.82542252171852 0.002928724706109165
-4 -3.75 55 56 76.46973922512606 0.07596785482975577
-4 -3.75 56 57 71.47856610654833 0.0676373341305947
-4 -3.75 57 58 66.8231149670988 0.06020449649649606
-4 -3.75 58 59 62.4794590548894 0.0535749185785761
-4 -3.75 59 60 58.42551211179436 0.04765020749388071
-4 -3.75 60 61 54.64089738431078 0.04235218998133661
-4 -3.75 61 62 51.10684119123013 0.03762870205985536
-4 -3.75 62 63 47.80598495644184 0.03342386047501833
-4 -3.75 63 64 44.72230382140085 0.02966948057942176
-4 -3.75 64 65 41.84096665373344 0.02631291987736972
-4 -3.75 65 66 39.14818974804584 0.0233129810035777
-4 -3.75 66 67 36.63117670223136 0.02063422587321639
-4 -3.75 67 68 34.27807457387988 0.01824423824754717
-4 -3.75 68 69 32.07788744589025 0.01611220324695495
-4 -3.75 69 70 30.02035985592201 0.01421125896327524
-4 -3.75 70 71 28.09597286814119 0.01252285521014329
-4 -3.75 71 72 26.29588082941553 0.01102163269354861
-4 -3.75 72 73 24.61184556469178 0.009685247470979874
-4 -3.75 73 74 23.03619962416976 0.008497818471109753
-4 -3.75 74 75 21.56181860812048 0.007437859150194015
-4 -3.75 75 76 20.18209220880896 0.006490431009577691
-4 -3.75 76 77 18.8908778204864 0.00564635852627049
-4 -3.75 77 78 17.68240968378232 0.004899184053783756
-4 -3.75 78 79 16.5512931769194 0.004239713412847124
-4 -3.75 79 80 15.49249061082977 0.00365648565736798
-4 -3.75 80 81 14.50129461342123 0.00313865671233593
-4 -3.75 81 82 13.57333395155521 0.002682590239301064
-4 -3.75 82 83 12.70455913479917 0.002278592164181248
-4 -3.75 83 84 11.89118156502024 0.001920598997294576
-4 -3.75 84 85 11.12963215564072 0.001602899323613016
-4 -3.75 85 86 10.41656288906039 0.001325042745724758
-4 -3.75 86 87 9.748856224571774 0.001227847364306811
-4 -3.75 87 88 9.123620984377178 0.001183522457681718
-4 -3.75 88 89 8.538162228661657 0.001160517909601921
-4 -3.75 89 90 7.98995530338895 0.001138650336869773
-4 -3.75 90 91 7.476632715640352 0.001111531399364374
-4 -3.75 91 92 6.995951519749768 0.001084997730486315
-4 -3.75 92 93 6.545814763660829 0.001054444031750812
-4 -3.75 93 94 6.124283402089101 0.001017625844415448
-4 -3.75 94 95 5.729554171263108 0.0009738933722136522
-4 -3.75 95 96 5.359948435782795 0.0009236413763291651
-4 -3.75 96 97 5.013877834934999 0.0008880777080326752
-4 -3.75 97 98 4.68983041190719 0.0008678743021421909
-4 -3.75 98 99 4.386393819716388 0.0008508127498432216
-4 -3.75 99 100 4.102269467699849 0.0008186278971775707
-3.75 -3.5 0.1 1 1960.720557424103 0.4965920235631529
-3.75 -3.5 1 2 27136.96198243664 14.11940010145918
-3.75 -3.5 2 3 23185.73531319506 9.387712112493318
-3.75 -3.5 3 4 17813.48261339928 6.378047585469176
-3.75 -3.5 4 5 13977.43508304469 12.04440575727858
-3.75 -3.5 5 6 11255.44496064293 7.028548984977533
-3.75 -3.5 6 7 9263.900592763999 4.385556147875832
-3.75 -3.5 7 8 7761.006822238567 2.885911881224274
-3.75 -3.5 8 9 6596.321303167478 6.590183421501933
-3.75 -3.5 9 10 5673.312428276742 5.293306104158546
-3.75 -3.5 10 11 4928.079818335512 4.274801473835396
-3.75 -3.5 11 12 4316.516109461433 4.268494653281778
-3.75 -3.5 12 13 3808.515308357186 3.504999046197099
-3.75 -3.5 13 14 3381.289887364921 2.883950433966675
-3.75 -3.5 14 15 3018.362317016433 2.376168020357454
-3.75 -3.5 15 16 2707.315981154468 1.959586434097218
-3.75 -3.5 16 17 2438.656880014196 1.616986408176672
-3.75 -3.5 17 18 2204.993378654461 1.334748943271734
-3.75 -3.5 18 19 2000.49702494885 1.101955854911239
-3.75 -3.5 19 20 1820.522809857181 0.9098522127185333
-3.75 -3.5 20 21 1661.332541990107 0.7512748657857173
-3.75 -3.5 21 22 1519.876727039791 0.6203299880778559
-3.75 -3.5 22 23 1393.648457135107 0.5122313533631768
-3.75 -3.5 23 24 1280.57446318181 0.4230018269051925
-3.75 -3.5 24 25 1178.931932516453 0.3493436153673883
-3.75 -3.5 25 26 1087.268072420161 0.2885646267686752
-3.75 -3.5 26 27 1004.35367493209 0.2384243144012999
-3.75 -3.5 27 28 929.1457837709 0.2239210804615368
-3.75 -3.5 28 29 860.7538803946655 0.2774984169400341
-3.75 -3.5 29 30 798.4138969243135 0.3234842911909936
-3.75 -3.5 30 31 741.4646619236055 0.3625820006836875
-3.75 -3.5 31 32 689.332848911382 0.3964815514474367
-3.75 -3.5 32 33 641.5193801152947 0.4262791480946362
-3.75 -3.5 33 34 597.5878877046607 0.4528089293066841
-3.75 -3.5 34 35 557.1564679708601 0.4758434716025022
-3.75 -3.5 35 36 519.8896983285111 0.4948995544724539
-3.75 -3.5 36 37 485.4868176209014 0.03691790561225616
-3.75 -3.5 37 38 453.6897273465057 0.03091176345992608
-3.75 -3.5 38 39 424.2606352054053 0.02595578614790384
-3.75 -3.5 39 40 396.9908287132238 0.0218661552435151
-3.75 -3.5 40 41 371.6938498122693 0.01849296973796299
-3.75 -3.5 41 42 348.2025343183448 0.01570666764411044
-3.75 -3.5 42 43 326.3667740723442 0.013403910803504
-3.75 -3.5 43 44 306.0510805836843 0.011497159800399
-3.75 -3.5 44 45 287.1231566248025 0.2749250769210789
-3.75 -3.5 45 46 269.4935812655165 0.2431291025865789
-3.75 -3.5 46 47 253.050591709111 0.2148173876861392
-3.75 -3.5 47 48 237.7032583902619 0.1896050422862174
-3.75 -3.5 48 49 223.3689512728461 0.1671602435953048
-3.75 -3.5 49 50 209.9722899713063 0.1471845452021228
-3.75 -3.5 50 51 197.4443856398014 0.1294124603037403
-3.75 -3.5 51 52 185.7223166661924 0.1136018880929441
-3.75 -3.5 52 53 174.7481940972516 0.0995376296527013
-3.75 -3.5 53 54 164.4689630637746 0.08703275143537326
-3.75 -3.5 54 55 154.8359367190018 0.07591715182215353
-3.75 -3.5 55 56 145.8043463688161 0.06604391285307543
-3.75 -3.5 56 57 137.3329513052564 0.0572836861350936
-3.75 -3.5 57 58 129.3837657218529 0.04951294944058304
-3.75 -3.5 58 59 121.9217185648447 0.04261895929926141
-3.75 -3.5 59 60 114.914375659763 0.03650826249315742
-3.75 -3.5 60 61 108.3316879447835 0.03109738335858481
-3.75 -3.5 61 62 102.1458916994822 0.02630918530658732
-3.75 -3.5 62 63 96.33117808538525 0.02207828873154938
-3.75 -3.5 63 64 90.86360913581584 0.01834860245470793
-3.75 -3.5 64 65 85.72095107926486 0.01506816438023861
-3.75 -3.5 65 66 80.88253742124522 0.01218360093422177
-3.75 -3.5 66 67 76.32915404412383 0.009651252297700808
-3.75 -3.5 67 68 72.04289467916358 0.007433256163736246
-3.75 -3.5 68 69 68.00708909362446 0.005491497828344905
-3.75 -3.5 69 70 64.20623413332763 0.003792736605973346
-3.75 -3.5 70 71 60.62588070174464 0.002313152172106925
-3.75 -3.5 71 72 57.2525129026254 0.002041890593183382
-3.75 -3.5 72 73 54.07351817360872 0.001970544951440445
-3.75 -3.5 73 74 51.07710813673178 0.001898972931392962
-3.75 -3.5 74 75 48.25223466447471 0.001839822152170711
-3.75 -3.5 75 76 45.58858381809041 0.002533291211371136
-3.75 -3.5 76 77 43.0765238485734 0.003116058565865387
-3.75 -3.5 77 78 40.70706788630181 0.003599950006631047
-3.75 -3.5 78 79 38.47178608549556 0.00399904147273844
-3.75 -3.5 79 80 36.36271730611501 0.00432555488865205
-3.75 -3.5 80 81 34.37239652049183 0.004587889295066816
-3.75 -3.5 81 82 32.49384113103931 0.004792406324874321
-3.75 -3.5 82 83 30.72052049598713 0.00494783202214677
-3.75 -3.5 83 84 29.04631044232101 0.005061352181936485
-3.75 -3.5 84 85 27.46546300439507 0.005138090010696317
-3.75 -3.5 85 86 25.97258604689148 0.005181310001241002
-3.75 -3.5 86 87 24.56261741648832 0.005192877945983554
-3.75 -3.5 87 88 23.23079541950326 0.005178056916410156
-3.75 -3.5 88 89 21.97266502553329 0.005142095770146682
-3.75 -3.5 89 90 20.78404923754628 0.005086738727296591
-3.75 -3.5 90 91 19.6609908622018 0.005014140316248472
-3.75 -3.5 91 92 18.59974062762686 0.00492869679273511
-3.75 -3.5 92 93 17.5967724610562 0.004833374845265581
-3.75 -3.5 93 94 16.64877652666073 0.004729535922621153
-3.75 -3.5 94 95 15.75265214600094 0.004618733337443004
-3.75 -3.5 95 96 14.90548113377135 0.004504826665614914
-3.75 -3.5 96 97 14.10451276092568 0.00438681994055834
-3.75 -3.5 97 98 13.34716340712381 0.004263061715718663
-3.75 -3.5 98 99 12.6310092486786 0.004135903090990212
-3.75 -3.5 99 100 11.95375871892869 0.004007003007856724
-3.5 -3.25 0.1 1 -1009.504055274315 0.5965922215403907
-3.5 -3.25 1 2 30640.31582778732 29.75721892854199
-3.5 -3.25 2 3 28157.12875253711 9.807893492146832
-3.5 -3.25 3 4 22069.55464103993 6.725738072389504
-3.5 -3.25 4 5 17510.26598476814 14.69206723682873
-3.5 -3.25 5 6 14210.81381014145 8.626705193386442
-3.5 -3.25 6 7 11769.09290188653 5.410166417730579
-3.5 -3.25 7 8 9912.083405868745 3.574928908312359
-3.5 -3.25 8 9 8463.296338940059 8.221969049307518
-3.5 -3.25 9 10 7311.076954563867 6.666435323147198
-3.5 -3.25 10 11 6377.067089352968 5.433543182235553
-3.5 -3.25 11 12 5608.323047435782 4.444922401322401
-3.5 -3.25 12 13 4967.262771391679 3.6449536356522
-3.5 -3.25 13 14 4426.591246653106 2.99337987421859
-3.5 -3.25 14 15 3966.072131050984 2.460166871901492
-3.5 -3.25 15 16 3570.393577924234 2.022361807975358
-3.5 -3.25 16 17 3227.796713778724 1.662118757362805
-3.5 -3.25 17 18 2929.121448659855 1.365303606415637
-3.5 -3.25 18 19 2667.128666827455 1.120563638779458
-3.5 -3.25 19 20 2436.025838370039 0.918714982963138
-3.5 -3.25 20 21 2231.151509008313 2.213916844025789
-3.5 -3.25 21 22 2048.679730890833 1.987902687406404
-3.5 -3.25 22 23 1885.484042110013 1.789620485951218
-3.5 -3.25 23 24 1738.962327038598 1.610767595542256
-3.5 -3.25 24 25 1606.944607554579 1.447332711861463
-3.5 -3.25 25 26 1487.608953314945 1.301114476804742
-3.5 -3.25 26 27 1379.411575026008 1.171894325751964
-3.5 -3.25 27 28 1281.037272842765 1.055656175965851
-3.5 -3.25 28 29 1191.361543077013 0.9493815962453027
-3.5 -3.25 29 30 1109.41631324342 0.851152842373267
-3.5 -3.25 30 31 1034.367594040986 0.7616687773609101
-3.5 -3.25 31 32 965.493080001236 0.681572271567461
-3.5 -3.25 32 33 902.1602166709063 0.6090081611943106
-3.5 -3.25 33 34 843.8158646472573 0.5428285452378532
-3.5 -3.25 34 35 789.9743374477404 0.4815013975597822
-3.5 -3.25 35 36 740.2086521160888 0.4245724960168218
-3.5 -3.25 36 37 694.1417359359551 0.3721382345682969
-3.5 -3.25 37 38 651.4392983407761 0.3245808545490263
-3.5 -3.25 38 39 611.8028280364018 0.2815302153443326
-3.5 -3.25 39 40 574.9661230755074 0.2420324792298061
-3.5 -3.25 40 41 540.6911394637696 0.5189794581077649
-3.5 -3.25 41 42 508.7674005843566 0.4615730877068813
-3.5 -3.25 42 43 478.9998697662266 0.4103342508882974
-3.5 -3.25 43 44 451.215844659447 0.3646026962596238
-3.5 -3.25 44 45 425.2598051489473 0.3237783196078681
-3.5 -3.25 45 46 400.990599428673 0.2873391227182651
-3.5 -3.25 46 47 378.2799785754266 0.254819161618741
-3.5 -3.25 47 48 357.011156446898 0.225792976220248
-3.5 -3.25 48 49 337.0777269960832 0.199887765905487
-3.5 -3.25 49 50 318.3828758087114 0.1767695188423772
-3.5 -3.25 50 51 300.8382271454918 0.1561442481070685
-3.5 -3.25 51 52 284.3627419681306 0.1377510236465582
-3.5 -3.25 52 53 268.88208221343 0.1213515317067504
-3.5 -3.25 53 54 254.3281700812298 0.1067312292151144
-3.5 -3.25 54 55 240.6380909094848 0.09370172294177337
-3.5 -3.25 55 56 227.7539760259766 0.09538747619973265
-3.5 -3.25 56 57 215.6226146747682 0.1046097457511621
-3.5 -3.25 57 58 204.1947016961703 0.1129905516459928
-3.5 -3.25 58 59 193.424622741816 0.1205875881028931
-3.5 -3.25 59 60 183.2701314573094 0.1274922874804361
-3.5 -3.25 60 61 173.6922584504543 0.1337185178746836
-3.5 -3.25 61 62 164.6546901573845 0.1393326261624566
-3.5 -3.25 62 63 156.1238100957514 0.1444070811738811
-3.5 -3.25 63 64 148.0676300617115 0.02534478055432032
-3.5 -3.25 64 65 140.4586942058968 0.02136529919965824
-3.5 -3.25 65 66 133.2690282852801 0.01785002548592729
-3.5 -3.25 66 67 126.4733712250865 0.01474900264136636
-3.5 -3.25 67 68 120.0482151944812 0.0120172270518708
-3.5 -3.25 68 69 113.9715724031528 0.009613509240438134
-3.5 -3.25 69 70 108.2229145989421 0.007502386967601637
-3.5 -3.25 70 71 102.7830317074483 0.005654801719828129
-3.5 -3.25 71 72 97.63396400471572 0.004043439520145853
-3.5 -3.25 72 73 92.75893812032457 0.002642855817256873
-3.5 -3.25 73 74 88.142229131406 0.002159048202997838
-3.5 -3.25 74 75 83.76907692429697 0.002095837587134497
-3.5 -3.25 75 76 79.62565693322433 0.002033999998602098
-3.5 -3.25 76 77 75.69903134972552 0.001972487803413969
-3.5 -3.25 77 78 71.97705663920075 0.00194778228950554
-3.5 -3.25 78 79 68.44831167959205 0.002501592913560557
-3.5 -3.25 79 80 65.10207393120471 0.002964938280328511
-3.5 -3.25 80 81 61.9282784173727 0.003346952405287595
-3.5 -3.25 81 82 58.91746491251055 0.003657567438281717
-3.5 -3.25 82 83 56.0607228876598 0.003903364558695444
-3.5 -3.25 83 84 53.34965490389614 0.004093617840560171
-3.5 -3.25 84 85 50.77635089622591 0.004235530490646511
-3.5 -3.25 85 86 48.33335058211261 0.004335753499745465
-3.5 -3.25 86 87 46.01364688595449 0.004399862727417769
-3.5 -3.25 87 88 43.81064599462337 0.004432639024976481
-3.5 -3.25 88 89 41.71812791005671 0.004438004088591185
-3.5 -3.25 89 90 39.7302262171719 0.004420447771011027
-3.5 -3.25 90 91 37.84141108234714 0.004382964526868705
-3.5 -3.25 91 92 36.04646992396948 0.004326968880604909
-3.5 -3.25 92 93 34.34049071678641 0.004255222649483414
-3.5 -3.25 93 94 32.71882809722644 0.004170982115923039
-3.5 -3.25 94 95 31.17707619562804 0.00407562357182556
-3.5 -3.25 95 96 29.71108247169944 0.003972401656511693
-3.5 -3.25 96 97 28.31692880793894 0.003862492292892483
-3.5 -3.25 97 98 26.99091972451289 0.00374851761150552
-3.5 -3.25 98 99 25.72955897039242 0.00363239576076424
-3.5 -3.25 99 100 24.52952959955903 0.003513512450368239
-3.25 -3 0.1 1 -4680.791243644338 1.281276850198992
-3.25 -3 1 2 32529.55077088043 32.17812754152328
-3.25 -3 2 3 32028.16356222627 10.11807439788026
-3.25 -3 3 4 25551.89812568183 7.037139978539926
-3.25 -3 4 5 20466.00547993817 16.83478817174182
-3.25 -3 5 6 16717.64659816105 9.945327921563148
-3.25 -3 6 7 13912.64832961187 13.18419475990049
-3.25 -3 7 8 11767.34473162559 10.50657062817481
-3.25 -3 8 9 10086.45179523685 8.448983907623187
-3.25 -3 9 10 8742.760026615264 6.839923953686593
-3.25 -3 10 11 7649.941704454183 5.563244093727008
-3.25 -3 11 12 6747.918781568855 4.538748152980588
-3.25 -3 12 13 5993.837055564926 3.709302995243888
-3.25 -3 13 14 5356.398880799782 3.033542031025718
-3.25 -3 14 15 4812.311900882007 2.48048831262804
-3.25 -3 15 16 4343.924711622866 2.026483814820494
-3.25 -3 16 17 3937.61926068528 1.653105111131481
-3.25 -3 17 18 3582.764305779888 1.345755434068906
-3.25 -3 18 19 3270.953468958965 1.092653735145632
-3.25 -3 19 20 2995.445226315243 0.8842803513393847
-3.25 -3 20 21 2750.785285433652 0.7128220405638785
-3.25 -3 21 22 2532.526547061623 0.5718758538705515
-3.25 -3 22 23 2337.004530364943 0.4561484912346714
-3.25 -3 23 24 2161.176407296401 0.3612480352790044
-3.25 -3 24 25 2002.494387837258 0.2835748200320722
-3.25 -3 25 26 1858.828150887361 1.858603549847885
-3.25 -3 26 27 1728.339563899834 1.718134401847692
-3.25 -3 27 28 1609.500905127095 1.592797304419264
-3.25 -3 28 29 1500.987050891326 1.479178713683496
-3.25 -3 29 30 1401.658031586885 1.374709108953994
-3.25 -3 30 31 1310.528424095555 1.276683498168495
-3.25 -3 31 32 1226.744680152687 1.185455905091885
-3.25 -3 32 33 1149.563779196375 1.101966866621524
-3.25 -3 33 34 1078.332781115072 1.026160554161152
-3.25 -3 34 35 1012.477451289992 0.9563295689387132
-3.25 -3 35 36 951.492688756864 0.8912344576569922
-3.25 -3 36 37 894.9316751254394 0.8301950790664705
-3.25 -3 37 38 842.3973025861343 0.7726516601742333
-3.25 -3 38 39 793.5367733284189 0.7189844705402493
-3.25 -3 39 40 748.0361172746181 0.669608564521468
-3.25 -3 40 41 705.6451228635628 0.6832335168973032
-3.25 -3 41 42 666.0480116540705 0.6152894255855017
-3.25 -3 42 43 629.0470570879505 0.5543267017703783
-3.25 -3 43 44 594.4368623543935 0.5055939089364756
-3.25 -3 44 45 562.0321728338478 0.4704326131651442
-3.25 -3 45 46 531.6652127582405 0.4372467391699502
-3.25 -3 46 47 503.1837418055147 0.4060764835311943
-3.25 -3 47 48 476.4493184169397 0.3770670504245572
-3.25 -3 48 49 451.3353917039244 0.350095433254296
-3.25 -3 49 50 427.7263138871643 0.3248393005729895
-3.25 -3 50 51 405.5167562637789 0.3011546228472639
-3.25 -3 51 52 384.610043246193 0.2789169366863575
-3.25 -3 52 53 364.9173288619948 0.2579500297256914
-3.25 -3 53 54 346.3569762229971 0.2380660626685653
-3.25 -3 54 55 328.8539328871368 0.2193351914852428
-3.25 -3 55 56 312.3389250681436 0.2016315478371666
-3.25 -3 56 57 296.7482777501739 0.1849100844235068
-3.25 -3 57 58 282.0231892505828 0.1692588861290574
-3.25 -3 58 59 268.1090082778953 0.1546371941133202
-3.25 -3 59 60 254.9549327675577 0.1409228239428444
-3.25 -3 60 61 242.5140201809533 0.1280359915697318
-3.25 -3 61 62 230.7426962246131 0.1159421609553135
-3.25 -3 62 63 219.6003939850966 0.1045560715257352
-3.25 -3 63 64 209.0494947493896 0.09382632423310611
-3.25 -3 64 65 199.0548548526419 0.08368716574753421
-3.25 -3 65 66 189.5837691888345 0.0740861695346382
-3.25 -3 66 67 180.6057168808307 0.06501172558520807
-3.25 -3 67 68 172.0921288861879 0.05642910742977847
-3.25 -3 68 69 164.0163319985261 0.04831855517284112
-3.25 -3 69 70 156.3535314305256 0.04307996922943857
-3.25 -3 70 71 149.0804753056029 0.03985068035467521
-3.25 -3 71 72 142.1753063752301 0.03693379756640525
-3.25 -3 72 73 135.6175296399022 0.03429742085984344
-3.25 -3 73 74 129.3879020132906 0.03191168293523106
-3.25 -3 74 75 123.4683850643199 0.02975263060720579
-3.25 -3 75 76 117.8420931290446 0.02779757924895421
-3.25 -3 76 77 112.4931124143149 0.02602640724245475
