#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 78 79 5.475242430205014 0.002178883286696909
-5 -4 79 80 5.029454341861658 0.002002278412485126
-5 -4 80 81 4.619230144628297 0.001830095807407339
-5 -4 81 82 4.241778897625551 0.001668370658855167
-5 -4 82 83 3.894518323969233 0.001526496235841446
-5 -4 83 84 3.575067334559145 0.001404631438625348
-5 -4 84 85 3.281236613807306 0.001300487585978782
-5 -4 85 86 3.01100529216118 0.001216675153832281
-5 -4 86 87 2.762502382107785 0.001150113755504556
-5 -4 87 88 2.534000767098306 0.001092331416840953
-5 -4 88 89 2.323913452763835 0.0010383345092424
-5 -4 89 90 2.13078378917829 0.0009871439713280417
-5 -4 90 91 1.953271702583711 0.0009401819726191363
-5 -4 91 92 1.79013946221123 0.0008968213054898477
-5 -4 92 93 1.640246570541738 0.0008550621652281265
-5 -4 93 94 1.5025431317395 0.0008136667581808421
-5 -4 94 95 1.376060901182548 0.0007721785968812789
-5 -4 95 96 1.259908182247117 0.0007285272334869308
-5 -4 96 97 1.153263371157287 0.0006802389764128947
-5 -4 97 98 1.055368547210078 0.0006275312590122706
-5 -4 98 99 0.9655238766914783 0.0005731878575353511
-5 -4 99 100 0.8830830796506156 0.0005216859757030123
-4 -3.75 0.1 1 3626.739139702684 0.3919326313762213
-4 -3.75 1 2 21460.75824359874 13.77193436795278
-4 -3.75 2 3 17080.34993443642 8.970936835383327
-4 -3.75 3 4 12835.14995210068 6.111892959002944
-4 -3.75 4 5 9942.348513246736 8.873130069890976
-4 -3.75 5 6 7931.802067302703 5.137177745244117
-4 -3.75 6 7 6479.049858184474 3.188206772445483
-4 -3.75 7 8 5392.313875569688 2.825202709668702
-4 -3.75 8 9 4555.780110145069 3.134630391710743
-4 -3.75 9 10 3896.522354185742 3.290794944160098
-4 -3.75 10 11 3366.790068563579 3.343415465944872
-4 -3.75 11 12 2934.112611704352 0.5344429934766595
-4 -3.75 12 13 2575.848189711395 0.4011074769673542
-4 -3.75 13 14 2275.653097210627 0.3066644642794927
-4 -3.75 14 15 2021.515879837887 0.236476585103901
-4 -3.75 15 16 1804.390278299055 1.784561586417567
-4 -3.75 16 17 1617.528080925743 1.46977266884619
-4 -3.75 17 18 1455.514376220285 1.211071259148412
-4 -3.75 18 19 1314.16700282644 0.9982256391531337
-4 -3.75 19 20 1190.159648780107 0.8229768109824818
-4 -3.75 20 21 1080.811743810042 0.6786242784312435
-4 -3.75 21 22 983.9454867835459 0.559681005876655
-4 -3.75 22 23 897.7796763053399 0.4616765754032031
-4 -3.75 23 24 820.8415723530796 0.3809195708846573
-4 -3.75 24 25 751.902332985179 0.3143785383363138
-4 -3.75 25 26 689.9313114460007 0.2595518583765397
-4 -3.75 26 27 634.0604812977703 0.2143789895000054
-4 -3.75 27 28 583.5540326796255 0.1771612536751945
-4 -3.75 28 29 537.7828020738648 0.1464957652516432
-4 -3.75 29 30 496.206147978632 0.1212341660009315
-4 -3.75 30 31 458.3577774883856 0.1004233904169496
-4 -3.75 31 32 423.8353885339715 0.08327803049968452
-4 -3.75 32 33 392.2891466223458 0.06915241132617211
-4 -3.75 33 34 363.4134931827539 0.05750981841106295
-4 -3.75 34 35 336.9401786122328 0.04790901700590666
-4 -3.75 35 36 312.6329724468623 0.03998725598842157
-4 -3.75 36 37 290.283682909906 0.03345271532560901
-4 -3.75 37 38 269.7083335103341 0.02805797514196229
-4 -3.75 38 39 250.7438097584989 0.02360399802356028
-4 -3.75 39 40 233.244613201163 0.0199236238551066
-4 -3.75 40 41 217.0807858094376 0.01687712924291418
-4 -3.75 41 42 202.1357623885451 0.01435067042746141
-4 -3.75 42 43 188.3049794845526 0.01225614807734132
-4 -3.75 43 44 175.4944932944325 0.01051960364537763
-4 -3.75 44 45 163.6198166118617 0.00907551914161786
-4 -3.75 45 46 152.6046073438458 0.007872283281017189
-4 -3.75 46 47 142.3797453345757 0.006868479969114105
-4 -3.75 47 48 132.8823713552135 0.006029098998027393
-4 -3.75 48 49 124.0553207034269 0.005322949388556708
-4 -3.75 49 50 115.8466019028398 0.004727899584239026
-4 -3.75 50 51 108.2088195540109 0.004224848855031382
-4 -3.75 51 52 101.0986987810481 0.0037954152428199
-4 -3.75 52 53 94.47677978946531 0.00343203415725668
-4 -3.75 53 54 88.30690319187885 0.003124994143846038
-4 -3.75 54 55 82.55593581177666 0.002864033240015829
-4 -3.75 55 56 77.19085822297475 0.07394094159508313
-4 -3.75 56 57 72.18911184025998 0.0657648815849825
-4 -3.75 57 58 67.52204483039036 0.05847259709805996
-4 -3.75 58 59 63.16587915573586 0.05197095465175749
-4 -3.75 59 60 59.0986638698786 0.04616318744312764
-4 -3.75 60 61 55.30014473916508 0.04097226370020479
-4 -3.75 61 62 51.75165845414671 0.03634646446532486
-4 -3.75 62 63 48.43594601880375 0.03223065341109788
-4 -3.75 63 64 45.3370714688059 0.02855796918237985
-4 -3.75 64 65 42.44028367407621 0.02527662941781017
-4 -3.75 65 66 39.73187196945842 0.02234596921726961
-4 -3.75 66 67 37.19910618074881 0.0197310120059484
-4 -3.75 67 68 34.83019201182011 0.01739977330531417
-4 -3.75 68 69 32.61418602212021 0.01532195065406228
-4 -3.75 69 70 30.54088055279217 0.0134710641278879
-4 -3.75 70 71 28.60079941386243 0.01182870730018593
-4 -3.75 71 72 26.78513435051287 0.01036998868637085
-4 -3.75 72 73 25.08568054504874 0.00907296344819386
-4 -3.75 73 74 23.49480048737883 0.007921988142008729
-4 -3.75 74 75 22.00539562942443 0.006896024712453652
-4 -3.75 75 76 20.61087692495822 0.005980390470615049
-4 -3.75 76 77 19.30511978001383 0.005165965442362364
-4 -3.75 77 78 18.08237508902021 0.004446337442988835
-4 -3.75 78 79 16.93726292446048 0.003812452479269979
-4 -3.75 79 80 15.86475816780867 0.003253082209837999
-4 -3.75 80 81 14.86016404790098 0.002757605721138034
-4 -3.75 81 82 13.9191171907489 0.002322397520892139
-4 -3.75 82 83 13.03757352320008 0.001937985283003485
-4 -3.75 83 84 12.2117482088274 0.001598416157035487
-4 -3.75 84 85 11.43807562143369 0.00130184339011663
-4 -3.75 85 86 10.71321038316342 0.001220898348131882
-4 -3.75 86 87 10.03403618626523 0.001149466440162783
-4 -3.75 87 88 9.397661284673736 0.001109339286248456
-4 -3.75 88 89 8.80138913260676 0.001089754540346988
-4 -3.75 89 90 8.242692948833723 0.001071262146604468
-4 -3.75 90 91 7.719202602243938 0.00104762391022728
-4 -3.75 91 92 7.228672694539215 0.00102453239640532
-4 -3.75 92 93 6.769002946171561 0.0009975398920056833
-4 -3.75 93 94 6.338249802423642 0.0009644750212043363
-4 -3.75 94 95 5.934604723574568 0.0009246845842110218
-4 -3.75 95 96 5.556383155398377 0.0008784320591850303
-4 -3.75 96 97 5.201991041320485 0.0008462927874619552
-4 -3.75 97 98 4.869911237931974 0.0008289285123384005
-4 -3.75 98 99 4.558725893192313 0.0008145463917772489
-4 -3.75 99 100 4.267129966430077 0.0007854264198075001
-3.75 -3.5 0.1 1 1912.396090752192 0.4924081395629401
-3.75 -3.5 1 2 26854.0620216637 14.21899092023159
-3.75 -3.5 2 3 22960.61420506915 9.402694929452991
-3.75 -3.5 3 4 17643.38140777044 6.374680582273868
-3.75 -3.5 4 5 13845.04159337112 11.92822357073783
-3.75 -3.5 5 6 11149.44095587489 6.958559735889139
-3.75 -3.5 6 7 9177.092639092049 4.340703266323544
-3.75 -3.5 7 8 7688.710664321571 7.507030168292658
-3.75 -3.5 8 9 6535.142206414769 5.903619550257645
-3.75 -3.5 9 10 5620.998901782236 4.714041215530415
-3.75 -3.5 10 11 4882.925305294385 3.781439816590137
-3.75 -3.5 11 12 4277.234803546203 4.247022568376451
-3.75 -3.5 12 13 3774.117458895721 3.485780407341736
-3.75 -3.5 13 14 3350.999176092324 2.866850308677385
-3.75 -3.5 14 15 2991.560154347441 2.361016085279516
-3.75 -3.5 15 16 2683.502735973239 1.946197781651335
-3.75 -3.5 16 17 2417.423611143828 1.605178307107053
-3.75 -3.5 17 18 2186.001910603346 1.32434631971455
-3.75 -3.5 18 19 1983.465095945215 1.092795711194185
-3.75 -3.5 19 20 1805.212733908576 0.9017848842011063
-3.75 -3.5 20 21 1647.542479791948 0.7441652329234785
-3.75 -3.5 21 22 1507.434195534733 0.6140566192391361
-3.75 -3.5 22 23 1382.405153221278 0.506685285051617
-3.75 -3.5 23 24 1270.402106807793 0.4180875861102322
-3.75 -3.5 24 25 1169.7188312497 0.3449777989530958
-3.75 -3.5 25 26 1078.916611251977 0.2846739813687691
-3.75 -3.5 26 27 996.7781862693187 0.2349458984564308
-3.75 -3.5 27 28 922.2707417244187 0.2774107699138995
-3.75 -3.5 28 29 854.5124162438285 0.3240863537376981
-3.75 -3.5 29 30 792.7465796200677 0.3638715021182861
-3.75 -3.5 30 31 736.3185226713696 0.3973974811947301
-3.75 -3.5 31 32 684.660544383712 0.4262669411623392
-3.75 -3.5 32 33 637.2784690142478 0.4515088779667167
-3.75 -3.5 33 34 593.7402199952521 0.4739045014661087
-3.75 -3.5 34 35 553.6676510659672 0.4931969997121541
-3.75 -3.5 35 36 516.728641469402 0.5088798190460011
-3.75 -3.5 36 37 482.6256564340264 0.0355435095917187
-3.75 -3.5 37 38 451.1026603390723 0.02963630373682236
-3.75 -3.5 38 39 421.9244869004389 0.02476902367340017
-3.75 -3.5 39 40 394.884501337482 0.0207591082454428
-3.75 -3.5 40 41 369.7981043044357 0.01745768737066555
-3.75 -3.5 41 42 346.4998027225649 0.01473634982227168
-3.75 -3.5 42 43 324.8409924937797 0.01249265406039513
-3.75 -3.5 43 44 304.6875472308972 0.01063997663987948
-3.75 -3.5 44 45 285.9092099893093 0.2734518391368397
-3.75 -3.5 45 46 268.4160128085878 0.2418842545438906
-3.75 -3.5 46 47 252.0980626286518 0.2137734539408882
-3.75 -3.5 47 48 236.8653482096262 0.1887378949821823
-3.75 -3.5 48 49 222.6360740913282 0.16644800148174
-3.75 -3.5 49 50 209.3356223803081 0.1466077389921168
-3.75 -3.5 50 51 196.8958030520741 0.1289537173859969
-3.75 -3.5 51 52 185.2543318609137 0.1132459175049405
-3.75 -3.5 52 53 174.353908341617 0.09927091302370172
-3.75 -3.5 53 54 164.1420173003235 0.08684320322183225
-3.75 -3.5 54 55 154.5704666586597 0.07579418439976848
-3.75 -3.5 55 56 145.5949413266426 0.06597803302443594
-3.75 -3.5 56 57 137.1746182096489 0.05726631156946382
-3.75 -3.5 57 58 129.2718952504683 0.04953668469377703
-3.75 -3.5 58 59 121.8520557712666 0.04267759997435405
-3.75 -3.5 59 60 114.8829925198533 0.03659625898353625
-3.75 -3.5 60 61 108.3349589701338 0.03120976039230072
-3.75 -3.5 61 62 102.1804699382684 0.02644165934989928
-3.75 -3.5 62 63 96.39397500626117 0.02222700152694301
-3.75 -3.5 63 64 90.95177511365546 0.01851004650733046
-3.75 -3.5 64 65 85.83185809510073 0.01523916065318076
-3.75 -3.5 65 66 81.01376248872423 0.01236154164671177
-3.75 -3.5 66 67 76.47846354989287 0.009833914296820012
-3.75 -3.5 67 68 72.20823127887631 0.007618718537571567
-3.75 -3.5 68 69 68.18655875345371 0.005678213890845996
-3.75 -3.5 69 70 64.39809351263816 0.003979580429202656
-3.75 -3.5 70 71 60.82852564670159 0.002499028194542063
-3.75 -3.5 71 72 57.46446878476349 0.002006211397556967
-3.75 -3.5 72 73 54.29343049829767 0.001936628003022633
-3.75 -3.5 73 74 51.3037340505099 0.001866795566975554
-3.75 -3.5 74 75 48.48443549891727 0.00179930080295776
-3.75 -3.5 75 76 45.82531696383209 0.002364631409371043
-3.75 -3.5 76 77 43.31683474604818 0.002952422381866882
-3.75 -3.5 77 78 40.95008292428131 0.003441726593173655
-3.75 -3.5 78 79 38.7167072309612 0.003846473411840634
-3.75 -3.5 79 80 36.60881818353351 0.004178736321314602
-3.75 -3.5 80 81 34.61901776796476 0.00444686377858261
-3.75 -3.5 81 82 32.74038497943808 0.004657243613543471
-3.75 -3.5 82 83 30.96644569398519 0.004818482748969899
-3.75 -3.5 83 84 29.29112783284774 0.004937713255262821
-3.75 -3.5 84 85 27.70873153326325 0.005020044337189944
-3.75 -3.5 85 86 26.21390916914015 0.005068761389132703
-3.75 -3.5 86 87 24.80163978528832 0.005085813565038677
-3.75 -3.5 87 88 23.46719976436988 0.005076403197247004
-3.75 -3.5 88 89 22.20616852497331 0.005045717108941972
-3.75 -3.5 89 90 21.01440060299589 0.00499552627447386
-3.75 -3.5 90 91 19.88796877982865 0.004927994856430473
-3.75 -3.5 91 92 18.82315246891478 0.004847447184506137
-3.75 -3.5 92 93 17.81645209827551 0.004756821540031098
-3.75 -3.5 93 94 16.86458174321651 0.004657493657195033
-3.75 -3.5 94 95 15.96446222410243 0.004551013565439632
-3.75 -3.5 95 96 15.11319512606742 0.004441168671752038
-3.75 -3.5 96 97 14.30804804421173 0.004327038669481809
-3.75 -3.5 97 98 13.54645397077145 0.004207076396841813
-3.75 -3.5 98 99 12.8260040413567 0.004083598543823896
-3.75 -3.5 99 100 12.14442059872366 0.003958227847954632
-3.5 -3.25 0.1 1 -976.4781008629126 0.5956386451930484
-3.5 -3.25 1 2 30444.93003597133 14.65395419359993
-3.5 -3.25 2 3 27911.27844572556 9.790624101435242
-3.5 -3.25 3 4 21872.52979367314 6.706087011571071
-3.5 -3.25 4 5 17351.77996015159 14.56678611021925
-3.5 -3.25 5 6 14080.90947143148 8.549524777290571
-3.5 -3.25 6 7 11660.68762052023 5.360146911238189
-3.5 -3.25 7 8 9820.232714781248 3.540701700621867
-3.5 -3.25 8 9 8384.487085431236 8.20760080171749
-3.5 -3.25 9 10 7242.738686853661 6.651731686379208
-3.5 -3.25 10 11 6317.283094391844 5.419292088821749
-3.5 -3.25 11 12 5555.628923307947 4.431511182578106
-3.5 -3.25 12 13 4920.518410460801 3.632553787329016
-3.5 -3.25 13 14 4384.894231163857 2.982042808436745
-3.5 -3.25 14 15 3928.697301246827 2.449878190509025
-3.5 -3.25 15 16 3536.750857241022 2.013070566068563
-3.5 -3.25 16 17 3197.412442059431 3.188847780107608
-3.5 -3.25 17 18 2901.578354021735 2.833202266263925
-3.5 -3.25 18 19 2642.088938322639 2.529432430733777
-3.5 -3.25 19 20 2413.202149922695 2.259145769331099
-3.5 -3.25 20 21 2210.286252480078 2.017115936278969
-3.5 -3.25 21 22 2029.575554385989 1.807634856659888
-3.5 -3.25 22 23 1867.959329961385 1.624170644014157
-3.5 -3.25 23 24 1722.859325626356 1.458733182640117
-3.5 -3.25 24 25 1592.125484395858 1.307500736220618
-3.5 -3.25 25 26 1473.95266835719 1.172351163450003
-3.5 -3.25 26 27 1366.811390196172 1.053167669291724
-3.5 -3.25 27 28 1269.398677082655 0.9460823112319758
-3.5 -3.25 28 29 1180.600510925178 0.8482002950761398
-3.5 -3.25 29 30 1099.457910660519 0.7577046226158473
-3.5 -3.25 30 31 1025.144711978439 0.6753304305152596
-3.5 -3.25 31 32 956.945393072408 0.6017473456741982
-3.5 -3.25 32 33 894.2333957313051 0.5351744103202236
-3.5 -3.25 33 34 836.4608461359052 0.4745209372338195
-3.5 -3.25 34 35 783.1467023209486 0.4183201182487437
-3.5 -3.25 35 36 733.8680607310333 0.3661512716010975
-3.5 -3.25 36 37 688.2514624005661 0.3181307429614435
-3.5 -3.25 37 38 645.9658309567779 0.2746520612220138
-3.5 -3.25 38 39 606.7155497572542 0.2353726097961726
-3.5 -3.25 39 40 570.2370084115588 0.1993761953732474
-3.5 -3.25 40 41 536.2956362996616 0.5215139419375419
-3.5 -3.25 41 42 504.6806720334052 0.4641914759435508
-3.5 -3.25 42 43 475.2001901510122 0.4130166394177763
-3.5 -3.25 43 44 447.6831907096205 0.3673313300047312
-3.5 -3.25 44 45 421.9756890067075 0.326537902921757
-3.5 -3.25 45 46 397.937934879591 0.2901160233139422
-3.5 -3.25 46 47 375.4429603653086 0.2576012338847704
-3.5 -3.25 47 48 354.3751501887028 0.2285696801916401
-3.5 -3.25 48 49 334.6291702468663 0.202649765158867
-3.5 -3.25 49 50 316.1091827591561 0.1795087516907188
-3.5 -3.25 50 51 298.7277045815073 0.1588536949680588
-3.5 -3.25 51 52 282.4045200576637 0.1404245836578184
-3.5 -3.25 52 53 267.0660502840458 0.1239840495739486
-3.5 -3.25 53 54 252.6449121347783 0.1093184954268906
-3.5 -3.25 54 55 239.0788361318044 0.09653786573352363
-3.5 -3.25 55 56 226.3105473374149 0.1055353133847348
-3.5 -3.25 56 57 214.2873818489802 0.1136767028429233
-3.5 -3.25 57 58 202.9605447121377 0.1210465545558179
-3.5 -3.25 58 59 192.2848936194292 0.1276983915246319
-3.5 -3.25 59 60 182.2186208724465 0.1337191452703621
-3.5 -3.25 60 61 172.723162310087 0.1391197307209495
-3.5 -3.25 61 62 163.7625832142103 0.1439632229355539
-3.5 -3.25 62 63 155.3036169437433 0.1483180817555763
-3.5 -3.25 63 64 147.3146698495176 0.02736984561298073
-3.5 -3.25 64 65 139.7684452773481 0.02333181787719241
-3.5 -3.25 65 66 132.6373318498685 0.01975852320708782
-3.5 -3.25 66 67 125.8963334474741 0.01660016510395224
-3.5 -3.25 67 68 119.5221884096242 0.01381189564131091
-3.5 -3.25 68 69 113.4931395527781 0.01135274090648863
-3.5 -3.25 69 70 107.7888744053465 0.00918731605213452
-3.5 -3.25 70 71 102.3903854160993 0.007286490536912993
-3.5 -3.25 71 72 97.27990185093853 0.005622928487795775
-3.5 -3.25 72 73 92.44082671523144 0.004171226354898749
-3.5 -3.25 73 74 87.85760096132704 0.002908245368260509
-3.5 -3.25 74 75 83.51562052858866 0.002062548205969961
-3.5 -3.25 75 76 79.40120661450213 0.002001842422984623
-3.5 -3.25 76 77 75.50155684690046 0.001941439802820355
-3.5 -3.25 77 78 71.80465445468265 0.001880584653463302
-3.5 -3.25 78 79 68.29919748385764 0.001820500741416708
-3.5 -3.25 79 80 64.97457505873619 0.001761883260087416
-3.5 -3.25 80 81 61.82082704198982 0.002181192353816641
-3.5 -3.25 81 82 58.82859148648915 0.00253145672846955
-3.5 -3.25 82 83 55.98905001267379 0.002815781205114831
-3.5 -3.25 83 84 53.2938922679506 0.003043340401703176
-3.5 -3.25 84 85 50.73529041860657 0.003221364706689656
-3.5 -3.25 85 86 48.30586172718933 0.003356489337015489
-3.5 -3.25 86 87 45.99867122696127 0.003454313522155417
-3.5 -3.25 87 88 43.80719249135342 0.003519663923647443
-3.5 -3.25 88 89 41.72526882935881 0.00355652544364915
-3.5 -3.25 89 90 39.74709322895931 0.003569386504004513
-3.5 -3.25 90 91 37.86719159542637 0.003561267170312021
-3.5 -3.25 91 92 36.08040375475154 0.003533696659665964
-3.5 -3.25 92 93 34.38186667441644 0.003489447615628194
-3.5 -3.25 93 94 32.76698124418373 0.003431757449028794
-3.5 -3.25 94 95 31.23138549334669 0.003362055799321695
-3.5 -3.25 95 96 29.77096804419848 0.003283583925881572
-3.5 -3.25 96 97 28.38184920201113 0.003197557784083926
-3.5 -3.25 97 98 27.06036923450503 0.003106593027830229
-3.5 -3.25 98 99 25.8030655958889 0.003012626292548504
-3.5 -3.25 99 100 24.60665339824241 0.00291511805416178
-3.25 -3 0.1 1 -4565.072752796843 1.446266212064984
-3.25 -3 1 2 32429.23088576337 15.11761940647193
-3.25 -3 2 3 31817.96673547722 10.0681010547014
-3.25 -3 3 4 25372.08188863287 6.994930170094449
-3.25 -3 4 5 20316.50019690938 16.72672838966901
-3.25 -3 5 6 16592.37939454406 9.877559191198088
-3.25 -3 6 7 13806.35693801228 13.19819615355118
-3.25 -3 7 8 11676.02212604148 10.51356718801799
-3.25 -3 8 9 10007.13317002242 8.452387719167746
-3.25 -3 9 10 8673.219433681566 6.841450625333891
-3.25 -3 10 11 7588.470781683086 7.570986989696394
-3.25 -3 11 12 6693.216237209717 6.62770377776269
-3.25 -3 12 13 5944.867755863343 5.870970074666729
-3.25 -3 13 14 5312.328077329019 5.220417533297223
-3.25 -3 14 15 4772.461023862344 4.664206609063513
-3.25 -3 15 16 4307.745332911027 4.202776500904292
-3.25 -3 16 17 3904.652413461142 3.797511626192772
-3.25 -3 17 18 3552.622136215902 3.435937742272927
-3.25 -3 18 19 3243.31711462083 3.127511354238322
-3.25 -3 19 20 2970.038393954334 2.858843933282969
-3.25 -3 20 21 2727.372254768193 2.614654285343477
-3.25 -3 21 22 2510.902447808271 2.393528079545376
-3.25 -3 22 23 2316.995512034077 2.199799118544433
-3.25 -3 23 24 2142.6281670797 2.028850785889063
-3.25 -3 24 25 1985.273627588109 1.872618959121155
-3.25 -3 25 26 1842.803587707314 1.727698909421861
-3.25 -3 26 27 1713.4196648536 1.595751855976687
-3.25 -3 27 28 1595.592480226232 1.4781876346226
-3.25 -3 28 29 1488.00702411965 1.371712245547087
-3.25 -3 29 30 1389.532059478718 1.273844705034662
-3.25 -3 30 31 1299.189746776064 1.181959403347946
-3.25 -3 31 32 1216.133109257049 1.096432403468953
-3.25 -3 32 33 1139.624876715494 1.018220736901412
-3.25 -3 33 34 1069.017218223079 0.9472955132537209
-3.25 -3 34 35 1003.740407711927 0.8820043849568719
-3.25 -3 35 36 943.2933149549606 0.8211487177569552
-3.25 -3 36 37 887.2326613872808 0.7640805936534889
-3.25 -3 37 38 835.1645056566565 0.7102681641584923
-3.25 -3 38 39 786.738875470134 0.6601023139102153
-3.25 -3 39 40 741.6443107430263 0.6140016524617522
-3.25 -3 40 41 699.6325594341085 0.6867715266474761
-3.25 -3 41 42 660.3905444405984 0.618836226686426
-3.25 -3 42 43 623.7220822898917 0.5578723409539634
-3.25 -3 43 44 589.4234658766392 0.5031419344049937
-3.25 -3 44 45 557.3109687406023 0.4539985651630332
-3.25 -3 45 46 527.2182057669595 0.4098701198547587
-3.25 -3 46 47 498.9942029416769 0.3702280040799906
-3.25 -3 47 48 472.5016767723101 0.3416373336354468
-3.25 -3 48 49 447.6151479997015 0.3165984716560502
-3.25 -3 49 50 424.2199526960463 0.2931694798582498
-3.25 -3 50 51 402.2116540643301 0.2712128751232967
-3.25 -3 51 52 381.4944019223538 0.2506100058180323
-3.25 -3 52 53 361.98011776862 0.2311918470727505
-3.25 -3 53 54 343.5878724389087 0.2127775001460463
-3.25 -3 54 55 326.2432657168659 0.1954392907128408
-3.25 -3 55 56 309.8776305957877 0.1790576019224659
-3.25 -3 56 57 294.42785171004 0.163591471152813
-3.25 -3 57 58 279.8356444530959 0.1491300955619863
-3.25 -3 58 59 266.0468415611701 0.135635582559587
-3.25 -3 59 60 253.0110953716283 0.1229899958860301
-3.25 -3 60 61 240.6818840649413 0.1111173260000555
-3.25 -3 61 62 229.0160263014117 0.09998629453872354
-3.25 -3 62 63 217.9733219608952 0.08951558809815197
-3.25 -3 63 64 207.5164925301809 0.07965704095130377
-3.25 -3 64 65 197.6107157010139 0.0703481147741627
-3.25 -3 65 66 188.2235859653081 0.06220330948158903
-3.25 -3 66 67 179.3248624440621 0.05728297577888952
-3.25 -3 67 68 170.8862394614212 0.05283681092228676
-3.25 -3 68 69 162.8812900511858 0.04881802424662851
-3.25 -3 69 70 155.2854483192263 0.04518486603697625
-3.25 -3 70 71 148.0756793524582 0.04189895281189138
-3.25 -3 71 72 141.2303311170568 0.03892652869595281
-3.25 -3 72 73 134.7291009311967 0.03623579307662794
-3.25 -3 73 74 128.5529273944793 0.03379695501115521
-3.25 -3 74 75 122.6839428558778 0.03158605230218825
-3.25 -3 75 76 117.1054215759607 0.02958045542268906
-3.25 -3 76 77 111.8016011795123 0.02776001935433214
