#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 82 83 58.35435062300813 0.001574788971090868
-3.5 -3.25 83 84 55.58441395667864 0.001521115192510081
-3.5 -3.25 84 85 52.9532957059545 0.001467888083666935
-3.5 -3.25 85 86 50.45355043474854 0.001417098731430144
-3.5 -3.25 86 87 48.07818243923138 0.001575586233926174
-3.5 -3.25 87 88 45.8206059714547 0.001706912608263167
-3.5 -3.25 88 89 43.67460638732704 0.001807166020611817
-3.5 -3.25 89 90 41.63431983080959 0.001880979456075238
-3.5 -3.25 90 91 39.69421667591285 0.001931399541845735
-3.5 -3.25 91 92 37.84908245659935 0.001960050650922085
-3.5 -3.25 92 93 36.09400105948986 0.001969844361639161
-3.5 -3.25 93 94 34.4243215292469 0.001964143482915404
-3.5 -3.25 94 95 32.83563098382096 0.001944525771371275
-3.5 -3.25 95 96 31.32376853776085 0.001914249270967616
-3.5 -3.25 96 97 29.88480560898192 0.001874629610583156
-3.5 -3.25 97 98 28.51503423856168 0.001828326912136191
-3.5 -3.25 98 99 27.21094531796824 0.001777337669423673
-3.5 -3.25 99 100 25.96920973574069 0.001721204149227162
-3.25 -3 0.1 1 -5046.630218766697 1.611890074461371
-3.25 -3 1 2 31705.78979170809 18.11916198542531
-3.25 -3 2 3 31445.63308446466 9.942544389054092
-3.25 -3 3 4 25140.89218181273 6.927444392935286
-3.25 -3 4 5 20158.57451329285 19.59917986173241
-3.25 -3 5 6 16478.65196542417 15.65446900105235
-3.25 -3 6 7 13721.45703474803 13.04385407981863
-3.25 -3 7 8 11611.02033803104 10.74546674775411
-3.25 -3 8 9 9956.478742990799 9.125393878759496
-3.25 -3 9 10 8633.254217334708 7.857556221488267
-3.25 -3 10 11 7556.686560855639 6.844441590722454
-3.25 -3 11 12 6667.795057048372 5.99725858898546
-3.25 -3 12 13 5924.495598486413 5.319718007810479
-3.25 -3 13 14 5296.018614645045 4.735580124181979
-3.25 -3 14 15 4759.459099944932 4.235629614458048
-3.25 -3 15 16 4297.462636840233 3.822102577671103
-3.25 -3 16 17 3896.62418489281 3.458148925150908
-3.25 -3 17 18 3546.476462054443 3.132501160085667
-3.25 -3 18 19 3238.752787002541 2.85536432850131
-3.25 -3 19 20 2966.80928334045 2.614168314969902
-3.25 -3 20 21 2725.275373205523 2.394310597344884
-3.25 -3 21 22 2509.768958993695 2.194803124993086
-3.25 -3 22 23 2316.683988638836 2.020304555663188
-3.25 -3 23 24 2143.019439831241 1.866529855032695
-3.25 -3 24 25 1986.266637467765 1.725735222251615
-3.25 -3 25 26 1844.312186736984 1.594750437380526
-3.25 -3 26 27 1715.370032612751 1.475386191524194
-3.25 -3 27 28 1597.921061969915 1.369184862400743
-3.25 -3 28 29 1490.658911649228 1.273004613494322
-3.25 -3 29 30 1392.459641147129 1.184501655343865
-3.25 -3 30 31 1302.351598958626 1.10117182539193
-3.25 -3 31 32 1219.493064150668 1.023463834712175
-3.25 -3 32 33 1143.151241937287 0.952388278161834
-3.25 -3 33 34 1072.682176719813 0.887977664139953
-3.25 -3 34 35 1007.519506909097 0.8286488972720463
-3.25 -3 35 36 947.1650106303191 0.7732682913215285
-3.25 -3 36 37 891.1779348969927 0.7212362100252676
-3.25 -3 37 38 839.1665473364513 0.6720625406380805
-3.25 -3 38 39 790.7828002955481 0.6261662130292507
-3.25 -3 39 40 745.7169279779232 0.5839922007822906
-3.25 -3 40 41 703.6906896309231 0.545028301535126
-3.25 -3 41 42 664.4894042627411 0.6376757910961715
-3.25 -3 42 43 627.8183190539888 0.5761109197226233
-3.25 -3 43 44 593.5089607444496 0.5207912081523318
-3.25 -3 44 45 561.3785337668269 0.4710713170672989
-3.25 -3 45 46 531.2614868506712 0.4263798834330146
-3.25 -3 46 47 503.0075908239829 0.3861889663461398
-3.25 -3 47 48 476.4802282747568 0.3500286472792595
-3.25 -3 48 49 451.5545169282692 0.3174839445298971
-3.25 -3 49 50 428.1163293673676 0.289118938889203
-3.25 -3 50 51 406.0617129375236 0.2687783773863544
-3.25 -3 51 52 385.2952551046583 0.2496623303779302
-3.25 -3 52 53 365.7292708140599 0.2316117296980451
-3.25 -3 53 54 347.2831864815714 0.2144555808184805
-3.25 -3 54 55 329.8829229837301 0.1982729948945803
-3.25 -3 55 56 313.4601037269973 0.1829518568912931
-3.25 -3 56 57 297.9518737722173 0.1684573881437359
-3.25 -3 57 58 283.3001860544301 0.1548845072505856
-3.25 -3 58 59 269.451088102488 0.1422013390758252
-3.25 -3 59 60 256.3544270862176 0.1302952491903966
-3.25 -3 60 61 243.9638563580071 0.1190939960908963
-3.25 -3 61 62 232.2363530977953 0.1085702392026917
-3.25 -3 62 63 221.1318600303637 0.09864760942821249
-3.25 -3 63 64 210.6132271323608 0.08928248101256031
-3.25 -3 64 65 200.6457481218515 0.08041678177141875
-3.25 -3 65 66 191.1971229625763 0.07200399426793069
-3.25 -3 66 67 182.2372047622305 0.06534910972618491
-3.25 -3 67 68 173.7377712778625 0.0606404381773018
-3.25 -3 68 69 165.6724701832768 0.0563690124645575
-3.25 -3 69 70 158.0168027326507 0.05249273903419294
-3.25 -3 70 71 150.7477952299617 0.0489728164273231
-3.25 -3 71 72 143.8438498152755 0.04577493420708834
-3.25 -3 72 73 137.2847106175475 0.04286712414548788
-3.25 -3 73 74 131.0513572071976 0.04021921196169842
-3.25 -3 74 75 125.1259580414559 0.03780684278123658
-3.25 -3 75 76 119.4918196767236 0.03560720577102927
-3.25 -3 76 77 114.1332066621844 0.03359984368753999
