#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 53 54 87.99543257494797 0.003129539520983826
-4 -3.75 54 55 82.26867426646479 0.002863001866387549
-4 -3.75 55 56 76.92611633566734 0.07373681651590402
-4 -3.75 56 57 71.94531521717863 0.06556071595757373
-4 -3.75 57 58 67.29771923586149 0.05827023191451985
-4 -3.75 58 59 62.95964704194468 0.05177181016097876
-4 -3.75 59 60 58.909238331929 0.04596853991476024
-4 -3.75 60 61 55.12632378517157 0.04078310333501634
-4 -3.75 61 62 51.59231926485475 0.03616335020577566
-4 -3.75 62 63 48.29003997146675 0.03205392075489755
-4 -3.75 63 64 45.20361904321844 0.0283880518118238
-4 -3.75 64 65 42.318369946086 0.0251138332410008
-4 -3.75 65 66 39.62064300044914 0.02219044823731053
-4 -3.75 66 67 37.09776553317543 0.01958278190782892
-4 -3.75 67 68 34.7379969091111 0.01725875530114251
-4 -3.75 68 69 32.53044376004238 0.01518800653904151
-4 -3.75 69 70 30.46494582653944 0.01334403893620006
-4 -3.75 70 71 28.53207114209058 0.01170831760559921
-4 -3.75 71 72 26.72305283809904 0.01025598241192327
-4 -3.75 72 73 25.02972502865909 0.008965114792914619
-4 -3.75 73 74 23.44448659580993 0.0078200426854238
-4 -3.75 74 75 21.96027288398311 0.006799794747731625
-4 -3.75 75 76 20.57052612980669 0.005889676460654414
-4 -3.75 76 77 19.26915080853343 0.005080509409303602
-4 -3.75 77 78 18.05042566100531 0.004365851246149077
-4 -3.75 78 79 16.90899702780479 0.003736656189285981
-4 -3.75 79 80 15.83986436044112 0.00318172527810745
-4 -3.75 80 81 14.83835389051716 0.002690462811701266
-4 -3.75 81 82 13.9001234112867 0.002259205897399141
-4 -3.75 82 83 13.02114828315027 0.001878542896731616
-4 -3.75 83 84 12.19766189537211 0.001542533167908644
-4 -3.75 84 85 11.42611596453772 0.001257124672216392
-4 -3.75 85 86 10.70318141219528 0.001179115189598789
-4 -3.75 86 87 10.02575699063252 0.001110467981861873
-4 -3.75 87 88 9.390964738956733 0.001072680848231755
-4 -3.75 88 89 8.796120896096072 0.001055061741205066
-4 -3.75 89 90 8.238710714783332 0.001038371149180151
-4 -3.75 90 91 7.716375369655708 0.001016452809126989
-4 -3.75 91 92 7.226880238592281 0.0009949404012292717
-4 -3.75 92 93 6.768135004073175 0.0009694900289920483
-4 -3.75 93 94 6.338205074272476 0.0009380345179765825
-4 -3.75 94 95 5.935290138419064 0.0008999986194400122
-4 -3.75 95 96 5.557713202182364 0.0008556297363551124
-4 -3.75 96 97 5.203887412261083 0.0008252092358898011
-4 -3.75 97 98 4.872302580491906 0.0008093551056909121
-4 -3.75 98 99 4.5615472719339 0.0007963801416730476
-4 -3.75 99 100 4.2703220984804 0.0007687309920836327
-3.75 -3.5 0.1 1 2147.889546588174 0.5182607476340308
-3.75 -3.5 1 2 27154.30904992091 14.29037190256349
-3.75 -3.5 2 3 23095.25739506757 9.416353203036124
-3.75 -3.5 3 4 17718.65799197739 6.372692513486982
-3.75 -3.5 4 5 13891.61870669934 11.98802396142491
-3.75 -3.5 5 6 11179.90570397512 6.98621606623783
-3.75 -3.5 6 7 9197.723350234639 8.521891902706557
-3.75 -3.5 7 8 7702.798569554482 6.512805581552129
-3.75 -3.5 8 9 6544.818348122293 5.047747539462762
-3.75 -3.5 9 10 5627.570673858251 3.969173241373028
-3.75 -3.5 10 11 4887.261640355241 3.127594752181722
-3.75 -3.5 11 12 4279.932331107827 4.272938713524127
-3.75 -3.5 12 13 3775.599521353419 3.507055204501285
-3.75 -3.5 13 14 3351.571639006283 2.884380347228671
-3.75 -3.5 14 15 2991.448508451666 2.375489850784106
-3.75 -3.5 15 16 2682.875983657556 1.958154676119648
-3.75 -3.5 16 17 2416.40988533747 1.615050712945958
-3.75 -3.5 17 18 2184.699488830144 1.332488572831153
-3.75 -3.5 18 19 1981.950095613656 1.099500852449182
-3.75 -3.5 19 20 1803.544470032642 0.9072951544383159
-3.75 -3.5 20 21 1645.76738335538 0.7486815781683163
-3.75 -3.5 21 22 1505.588838860347 0.6177470127124707
-3.75 -3.5 22 23 1380.518430392861 0.5096902343736929
-3.75 -3.5 23 24 1268.496849922976 0.4205242961966178
-3.75 -3.5 24 25 1167.813044490572 0.3469445941275353
-3.75 -3.5 25 26 1077.024495891315 0.322400914149739
-3.75 -3.5 26 27 994.9108987022238 0.3695878695164083
-3.75 -3.5 27 28 920.4369909853018 0.4115471503417893
-3.75 -3.5 28 29 852.7189255908546 0.4483466190191621
-3.75 -3.5 29 30 790.9984534601314 0.4790743885089341
-3.75 -3.5 30 31 734.6195555461651 0.5042799540519809
-3.75 -3.5 31 32 683.0134802599258 0.5254820806178486
-3.75 -3.5 32 33 635.6851909711903 0.5436428278029553
-3.75 -3.5 33 34 592.2019131207129 0.5594847347166478
-3.75 -3.5 34 35 552.1825211369621 0.0515329728798406
-3.75 -3.5 35 36 515.2993940666296 0.04277712812631762
-3.75 -3.5 36 37 481.254455518475 0.03556809253268511
-3.75 -3.5 37 38 449.7863166601516 0.02963017155428815
-3.75 -3.5 38 39 420.6622077459387 0.02473891560356378
-3.75 -3.5 39 40 393.6752958921707 0.02071040005557734
-3.75 -3.5 40 41 368.6408234839824 0.01739459922589504
-3.75 -3.5 41 42 345.3931756744194 0.01466230419089243
-3.75 -3.5 42 43 323.7836534359023 0.01241058608485446
-3.75 -3.5 43 44 303.6780637164623 0.01055239815065079
-3.75 -3.5 44 45 284.9461933390913 0.2762614813040614
-3.75 -3.5 45 46 267.4978620962991 0.2443971394098412
-3.75 -3.5 46 47 251.2232472184609 0.2160234396603471
-3.75 -3.5 47 48 236.032330774822 0.1907550111630769
-3.75 -3.5 48 49 221.8433190995126 0.1682584242574023
-3.75 -3.5 49 50 208.5816048693378 0.148234567937493
-3.75 -3.5 50 51 196.1790154708861 0.1304173136882696
-3.75 -3.5 51 52 184.5732887937388 0.1145642776821205
-3.75 -3.5 52 53 173.7071537920939 0.1004598616914905
-3.75 -3.5 53 54 163.5281278788899 0.08791672458977473
-3.75 -3.5 54 55 153.988053839465 0.07676476670260968
-3.75 -3.5 55 56 145.0426527503982 0.06685662119764402
-3.75 -3.5 56 57 136.6511385805818 0.05806251737820389
-3.75 -3.5 57 58 128.7759474307734 0.05025914031949696
-3.75 -3.5 58 59 121.3824014844746 0.04333421075214972
-3.75 -3.5 59 60 114.438433443515 0.03719396362718896
-3.75 -3.5 60 61 107.9143374323361 0.0317546115801548
-3.75 -3.5 61 62 101.7826679536821 0.02693905370989569
-3.75 -3.5 62 63 96.01791548442047 0.02268166267221261
-3.75 -3.5 63 64 90.59642132339386 0.01892612045904229
-3.75 -3.5 64 65 85.49621316312655 0.01562028761988188
-3.75 -3.5 65 66 80.69686888121902 0.01271109464597941
-3.75 -3.5 66 67 76.17940181828571 0.01015491779179456
-3.75 -3.5 67 68 71.92611905628178 0.007913867832996857
-3.75 -3.5 68 69 67.92055007919421 0.005949938449205661
-3.75 -3.5 69 70 64.14737763210664 0.004230206390047897
-3.75 -3.5 70 71 60.5923256968267 0.002730532830327093
-3.75 -3.5 71 72 57.2420412260352 0.002001543455122601
-3.75 -3.5 72 73 54.08406427869945 0.001931716079873524
-3.75 -3.5 73 74 51.10674976882565 0.001861697570461729
-3.75 -3.5 74 75 48.29918463385487 0.001794050105310419
-3.75 -3.5 75 76 45.65118068054457 0.00220663133986676
-3.75 -3.5 76 77 43.15322266053587 0.002805616496175389
-3.75 -3.5 77 78 40.79643144532283 0.003305213643265859
-3.75 -3.5 78 79 38.57247862227307 0.003719418070112113
-3.75 -3.5 79 80 36.47350057237644 0.004060347725619806
-3.75 -3.5 80 81 34.49212418103667 0.004336442958624787
-3.75 -3.5 81 82 32.62145213299218 0.004554198527486619
-3.75 -3.5 82 83 30.85503295601427 0.004722244907519269
-3.75 -3.5 83 84 29.18681617040535 0.0048477736268282
-3.75 -3.5 84 85 27.61112260210189 0.004935906856299965
-3.75 -3.5 85 86 26.12262449482504 0.004989975451550777
-3.75 -3.5 86 87 24.71631989370989 0.005012018702490906
-3.75 -3.5 87 88 23.3875034132021 0.005007247869102116
-3.75 -3.5 88 89 22.13177153913225 0.004980871722203517
-3.75 -3.5 89 90 20.9449949355718 0.004934708531671106
-3.75 -3.5 90 91 19.82326229475855 0.004870954416940521
-3.75 -3.5 91 92 18.76286863730397 0.004793934684720114
-3.75 -3.5 92 93 17.76032917903662 0.004706593998886177
-3.75 -3.5 93 94 16.81237197052943 0.004610330440012689
-3.75 -3.5 94 95 15.91593096957818 0.00450670441619927
-3.75 -3.5 95 96 15.0681203719704 0.004399495345317916
-3.75 -3.5 96 97 14.26621986149639 0.004287823313637418
-3.75 -3.5 97 98 13.50767380552373 0.004170196331969578
-3.75 -3.5 98 99 12.79008406358958 0.004048922239944019
-3.75 -3.5 99 100 12.1111831756524 0.003925614597713789
-3.5 -3.25 0.1 1 -622.9904160199767 0.6225063374162119
-3.5 -3.25 1 2 31015.16548915861 15.69397608945292
-3.5 -3.25 2 3 28220.36393028103 9.783650510904408
-3.5 -3.25 3 4 22069.21529537911 6.691523589823191
-3.5 -3.25 4 5 17488.13483623112 14.71088835005867
-3.5 -3.25 5 6 14180.60312881532 8.624234079590678
-3.5 -3.25 6 7 11736.26074144873 5.402087693257272
-3.5 -3.25 7 8 9879.035396516685 3.565682804175594
-3.5 -3.25 8 9 8431.147005931107 8.244352422585507
-3.5 -3.25 9 10 7280.325667379666 6.681541578900578
-3.5 -3.25 10 11 6347.923758564046 5.443949019027968
-3.5 -3.25 11 12 5580.844786706165 4.452152840153758
-3.5 -3.25 12 13 4941.428051778221 3.649956644215308
-3.5 -3.25 13 14 4402.338708302615 2.996770002439916
-3.5 -3.25 14 15 3943.335655954069 3.878539478375842
-3.5 -3.25 15 16 3549.070609330163 3.413680809732796
-3.5 -3.25 16 17 3207.79541120573 3.006432698854951
-3.5 -3.25 17 18 2910.356409013015 2.6603181300693
-3.5 -3.25 18 19 2649.518328689788 2.365450211659663
-3.5 -3.25 19 20 2419.49205785527 2.10353532834597
-3.5 -3.25 20 21 2215.608826239987 1.869369281258059
-3.5 -3.25 21 22 2034.073474201012 1.667234782658397
-3.5 -3.25 22 23 1871.751772789985 1.490668162753764
-3.5 -3.25 23 24 1726.04640011939 1.331730373459777
-3.5 -3.25 24 25 1594.791740201669 1.186637692425393
-3.5 -3.25 25 26 1476.169862840123 1.057274348423789
-3.5 -3.25 26 27 1368.640726339041 0.9435389179936919
-3.5 -3.25 27 28 1270.8925431205 0.841604830472761
-3.5 -3.25 28 29 1181.803932304025 0.7486058731853973
-3.5 -3.25 29 30 1100.409733652158 0.6627484647444817
-3.5 -3.25 30 31 1025.878539484239 0.5847751779624559
-3.5 -3.25 31 32 957.4903471012137 0.5153606735900667
-3.5 -3.25 32 33 894.6147967052548 0.4527458269357112
-3.5 -3.25 33 34 836.7007733785489 0.3958598759554661
-3.5 -3.25 34 35 783.2644476911712 0.3432558428925176
-3.5 -3.25 35 36 733.8804932204598 0.2945204224544113
-3.5 -3.25 36 37 688.173350671941 0.249774502919422
-3.5 -3.25 37 38 645.8101261769719 0.2094160717368823
-3.5 -3.25 38 39 606.4936320739509 0.1731138177354978
-3.5 -3.25 39 40 569.9588835175572 0.1399655473146595
-3.5 -3.25 40 41 535.9700316057207 0.5280032103127041
-3.5 -3.25 41 42 504.3154081801272 0.47006471209437
-3.5 -3.25 42 43 474.8020746779733 0.4183381360994645
-3.5 -3.25 43 44 447.2582189128712 0.372158238640111
-3.5 -3.25 44 45 421.5291324022562 0.3309212833073616
-3.5 -3.25 45 46 397.4744248855253 0.2941011632645427
-3.5 -3.25 46 47 374.9665635277963 0.2612284931630029
-3.5 -3.25 47 48 353.8894365583229 0.2318750682595123
-3.5 -3.25 48 49 334.1372696471007 0.2056654470156332
-3.5 -3.25 49 50 315.6138323399047 0.1822635532785171
-3.5 -3.25 50 51 298.2312919210976 0.1613733961351613
-3.5 -3.25 51 52 281.9091222920879 0.14273227526445
-3.5 -3.25 52 53 266.573468422854 0.1261003222930981
-3.5 -3.25 53 54 252.1567008736326 0.1167785244375636
-3.5 -3.25 54 55 238.5963343201771 0.1252435826618239
-3.5 -3.25 55 56 225.834899720708 0.1328265437189486
-3.5 -3.25 56 57 213.8195590773528 0.1396156793618388
-3.5 -3.25 57 58 202.5013637993531 0.1456932191506155
-3.5 -3.25 58 59 191.8350365780263 0.1511104407617836
-3.5 -3.25 59 60 181.7786498426834 0.1559520294815684
-3.5 -3.25 60 61 172.2935307819803 0.1602274227766145
-3.5 -3.25 61 62 163.342934270914 0.03809756780322004
-3.5 -3.25 62 63 154.8950028793678 0.03288380552672265
-3.5 -3.25 63 64 146.9179763404568 0.02825902383258949
-3.5 -3.25 64 65 139.3830581055562 0.02416013521903437
-3.5 -3.25 65 66 132.2633282543746 0.02053110237753231
-3.5 -3.25 66 67 125.5337389287976 0.01732161844492452
-3.5 -3.25 67 68 119.1709824473661 0.0144864366978652
-3.5 -3.25 68 69 113.1532616541201 0.01198426214632775
-3.5 -3.25 69 70 107.4602292514318 0.009779338974041707
-3.5 -3.25 70 71 102.0728482565597 0.007842079529936541
-3.5 -3.25 71 72 96.97332250035434 0.006144801221367402
-3.5 -3.25 72 73 92.14503303012775 0.004661852472338524
-3.5 -3.25 73 74 87.5724029076309 0.003369926237454024
-3.5 -3.25 74 75 83.24081369611027 0.002246834130545494
-3.5 -3.25 75 76 79.13657384283323 0.002008992621426842
-3.5 -3.25 76 77 75.24686976670877 0.001947691512285132
-3.5 -3.25 77 78 71.55967564575546 0.0018860227656603
-3.5 -3.25 78 79 68.06368258203713 0.001825184257342016
-3.5 -3.25 79 80 64.74827431148336 0.001765877722974096
-3.5 -3.25 80 81 61.60348687874178 0.001870635168735646
-3.5 -3.25 81 82 58.61995589832909 0.002237089446559537
-3.5 -3.25 82 83 55.7888618877714 0.002536631078214668
-3.5 -3.25 83 84 53.10189474673463 0.002778421033525547
-3.5 -3.25 84 85 50.55122813477058 0.002969775774147365
-3.5 -3.25 85 86 48.12948176988301 0.003117366483692763
-3.5 -3.25 86 87 45.82972325229813 0.003226845081570673
-3.5 -3.25 87 88 43.64542884742519 0.003303128926582133
-3.5 -3.25 88 89 41.57044507339422 0.003350300807156259
-3.5 -3.25 89 90 39.59896864553252 0.003372857601192436
-3.5 -3.25 90 91 37.72552959944178 0.003373872055028926
-3.5 -3.25 91 92 35.94497220785258 0.003354991010752428
-3.5 -3.25 92 93 34.25243807979511 0.003318991401521032
-3.5 -3.25 93 94 32.64333317477959 0.003269093602753514
-3.5 -3.25 94 95 31.1133010767741 0.003206759225026445
-3.5 -3.25 95 96 29.65823599033234 0.003135249742168611
-3.5 -3.25 96 97 28.27426382086002 0.003055806174909748
-3.5 -3.25 97 98 26.95773049040957 0.002971055491411079
-3.5 -3.25 98 99 25.70517912205282 0.002882963969202734
-3.5 -3.25 99 100 24.51333054221519 0.002791036137193004
-3.25 -3 0.1 1 -4160.771735249311 1.256110525665463
-3.25 -3 1 2 33215.26336519808 15.0972534345492
-3.25 -3 2 3 32292.39838840849 10.04013884682718
-3.25 -3 3 4 25691.78484789197 6.965938477664167
-3.25 -3 4 5 20547.75402071832 16.95137076992978
-3.25 -3 5 6 16767.64472346247 9.998298777176387
-3.25 -3 6 7 13943.63586833139 13.24450702710419
-3.25 -3 7 8 11786.18728129068 10.54900898870983
-3.25 -3 8 9 10097.21325822985 8.481188339541404
-3.25 -3 9 10 8747.979774419513 6.865764305175617
-3.25 -3 10 11 7651.279994237514 5.584806168545583
-3.25 -3 11 12 6746.500196867365 4.557214069475776
-3.25 -3 12 13 5990.445060776539 3.725386100074502
-3.25 -3 13 14 5351.606486598896 5.347379410265603
-3.25 -3 14 15 4806.510999963602 4.76500001327986
-3.25 -3 15 16 4337.418209638996 4.282123322346706
-3.25 -3 16 17 3930.62907677673 3.859185658673141
-3.25 -3 17 18 3575.45379430039 3.482958880958904
-3.25 -3 18 19 3263.454604662553 3.162260327477725
-3.25 -3 19 20 2987.854094438524 2.883298072633806
-3.25 -3 20 21 2743.176349093029 2.63046308589719
-3.25 -3 21 22 2524.955210383111 2.402034419125812
-3.25 -3 22 23 2329.516899212763 2.202111190455071
-3.25 -3 23 24 2153.805255357846 2.02591677075543
-3.25 -3 24 25 1995.266416598857 1.865258252121293
-3.25 -3 25 26 1851.749648532906 1.716600407949954
-3.25 -3 26 27 1721.437855617329 1.581492803924448
-3.25 -3 27 28 1602.785946293739 1.46126776013034
-3.25 -3 28 29 1494.465641496475 1.352566383127851
-3.25 -3 29 30 1395.334440159077 1.252842832802116
-3.25 -3 30 31 1304.404903381307 1.159425075285526
-3.25 -3 31 32 1220.821825511036 1.07264727872689
-3.25 -3 32 33 1143.840840515187 0.9934283784016316
-3.25 -3 33 34 1072.807987177132 0.9217034156365571
-3.25 -3 34 35 1007.148229251535 0.8557966980325773
-3.25 -3 35 36 946.3558070831826 0.7944885205081391
-3.25 -3 36 37 889.9833980297897 0.7371067261856297
-3.25 -3 37 38 837.6335232668538 0.6831031811135517
-3.25 -3 38 39 788.9530920521589 0.6328515637385408
-3.25 -3 39 40 743.6278926682439 0.58675506822442
-3.25 -3 40 41 701.4065158121077 0.6913178019113957
-3.25 -3 41 42 661.9752403123072 0.6228921654239912
-3.25 -3 42 43 625.1351838664207 0.5614906841282163
-3.25 -3 43 44 590.6809399078013 0.5063700883968068
-3.25 -3 44 45 558.4272571623048 0.4568784850235943
-3.25 -3 45 46 528.2063883664683 0.4124391537142174
-3.25 -3 46 47 499.8661421317519 0.3725197806553524
-3.25 -3 47 48 473.2681409290093 0.3366462016711012
-3.25 -3 48 49 448.2859192322452 0.3043996955744888
-3.25 -3 49 50 424.8039260534967 0.2754138706719118
-3.25 -3 50 51 402.7169229042516 0.2493468124031324
-3.25 -3 51 52 381.9283364069543 0.2274173977256737
-3.25 -3 52 53 362.3494346691468 0.2085098934710459
-3.25 -3 53 54 343.89869602453 0.1906164836289577
-3.25 -3 54 55 326.5011813595144 0.1738054873738406
-3.25 -3 55 56 310.0877346192323 0.1579558379478954
-3.25 -3 56 57 294.594793510667 0.1430245236891778
-3.25 -3 57 58 279.9636682061536 0.1290987715311758
-3.25 -3 58 59 266.1398216766667 0.1161385658392646
-3.25 -3 59 60 253.0725696156792 0.1055698707773445
-3.25 -3 60 61 240.7150832253692 0.09642258278620375
-3.25 -3 61 62 229.0239005008563 0.0881716163379167
-3.25 -3 62 63 217.9585650892202 0.08072855380132182
-3.25 -3 63 64 207.481562892105 0.07401141184209337
-3.25 -3 64 65 197.5578576773688 0.06794699308431973
-3.25 -3 65 66 188.1548487445848 0.0624693128798981
-3.25 -3 66 67 179.2421160384666 0.05752130531823241
-3.25 -3 67 68 170.791189787964 0.05305052925515952
-3.25 -3 68 69 162.7754924658593 0.04900986530904561
-3.25 -3 69 70 155.1703188062242 0.04535733525671048
-3.25 -3 70 71 147.9525065739413 0.04205424621281395
-3.25 -3 71 72 141.1002877267158 0.03906658921971484
-3.25 -3 72 73 134.5932530224846 0.03636238135254644
-3.25 -3 73 74 128.4122434601742 0.03391166772874499
-3.25 -3 74 75 122.5393022739098 0.03169027320869588
-3.25 -3 75 76 116.9576217265154 0.02967542762395681
-3.25 -3 76 77 111.6513643464289 0.02784680561985908
