#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 91 92 1.777872333514403 0.0008856193177220195
-5 -4 92 93 1.629252746088682 0.0008449001940129541
-5 -4 93 94 1.492696118163476 0.0008044785007550459
-5 -4 94 95 1.367246184050001 0.0007638320191634129
-5 -4 95 96 1.252022342603627 0.0007209229421449859
-5 -4 96 97 1.146213055958884 0.0006733115345489704
-5 -4 97 98 1.049069467764202 0.000621278015029425
-5 -4 98 99 0.9598999006283063 0.0005675717337607633
-5 -4 99 100 0.8780654109974535 0.0005166012115127572
-4 -3.75 0.1 1 3192.241998149014 0.367439856153851
-4 -3.75 1 2 20562.77606416785 13.26862612753757
-4 -3.75 2 3 16519.66554112991 8.642737039743224
-4 -3.75 3 4 12450.49758804314 5.818006622996108
-4 -3.75 4 5 9660.539724696269 8.614198171913813
-4 -3.75 5 6 7716.002724798723 4.98676085031093
-4 -3.75 6 7 6308.546302087819 3.103812074521556
-4 -3.75 7 8 5254.3880807995 3.01583713934906
-4 -3.75 8 9 4442.175475634062 3.280376448220522
-4 -3.75 9 10 3801.573828403166 3.405272132752543
-4 -3.75 10 11 3286.462231363776 0.7074595904109628
-4 -3.75 11 12 2865.535300619046 0.5232485516989982
-4 -3.75 12 13 2516.784542066867 0.3927840933752123
-4 -3.75 13 14 2224.419975119252 0.300587094376624
-4 -3.75 14 15 1976.801944106762 0.2323212837677602
-4 -3.75 15 16 1765.154483714667 1.732191461776665
-4 -3.75 16 17 1582.931259222252 1.427418304346475
-4 -3.75 17 18 1424.880692432292 1.176806156270459
-4 -3.75 18 19 1286.94120851984 0.9705018077213481
-4 -3.75 19 20 1165.87998028622 0.8005536571201901
-4 -3.75 20 21 1059.092806952668 0.6604985620763273
-4 -3.75 21 22 964.4643325009459 0.5450323335086296
-4 -3.75 22 23 880.2630114972916 0.449839567364279
-4 -3.75 23 24 805.0557690036372 0.3713569858812207
-4 -3.75 24 25 737.6466748011326 0.3066589005732112
-4 -3.75 25 26 677.0330216494765 0.2533261076221152
-4 -3.75 26 27 622.370410460695 0.2093601796653957
-4 -3.75 27 28 572.9426334229864 0.1731168335093116
-4 -3.75 28 29 528.1368556454206 0.1432381209641562
-4 -3.75 29 30 487.4262003325497 0.1186117424196027
-4 -3.75 30 31 450.3562018998192 0.09831459936111742
-4 -3.75 31 32 416.5349012743218 0.08158439601817236
-4 -3.75 32 33 385.6215527538521 0.06779349266508916
-4 -3.75 33 34 357.318329629075 0.05642023770445803
-4 -3.75 34 35 331.3635532939819 0.04703638765516871
-4 -3.75 35 36 307.5267201119959 0.03928915427616175
-4 -3.75 36 37 285.60464867395 0.03289496058312125
-4 -3.75 37 38 265.4178222906967 0.02761315595182623
-4 -3.75 38 39 246.8070704240818 0.02324995406684138
-4 -3.75 39 40 229.6304417724952 0.01964234266154108
-4 -3.75 40 41 213.7610664179092 0.01665423426780421
-4 -3.75 41 42 199.0850848274701 0.01417448899672991
-4 -3.75 42 43 185.5003354512087 0.01211716248099037
-4 -3.75 43 44 172.9149916427671 0.01041024662472978
-4 -3.75 44 45 161.2464885605779 0.008989669161053371
-4 -3.75 45 46 150.4202162179088 0.007805128229904312
-4 -3.75 46 47 140.3686284899863 0.006816129324732856
-4 -3.75 47 48 131.0302759025992 0.005988501680377567
-4 -3.75 48 49 122.3492673709133 0.005291556463475899
-4 -3.75 49 50 114.2747309399054 0.004703859091762297
-4 -3.75 50 51 106.7602867176903 0.004206441142116546
-4 -3.75 51 52 99.76359106199652 0.003781439571923784
-4 -3.75 52 53 93.24601191043431 0.003421462760840654
-4 -3.75 53 54 87.17215896964322 0.003116985196726318
-4 -3.75 54 55 81.50958938840758 0.002853906935783357
-4 -3.75 55 56 76.2259193132813 0.07274424737030927
-4 -3.75 56 57 71.29916565587968 0.06471338224005763
-4 -3.75 57 58 66.7012034665885 0.05754895908827962
-4 -3.75 58 59 62.40873006356182 0.0511598712688297
-4 -3.75 59 60 58.40023322458135 0.04545129241317625
-4 -3.75 60 61 54.65585509043494 0.04034796562956444
-4 -3.75 61 62 51.1572992525405 0.0357992016363724
-4 -3.75 62 63 47.88764339540852 0.0317510697750123
-4 -3.75 63 64 44.83126315196645 0.02813792617202893
-4 -3.75 64 65 41.97368338672931 0.02490905971338719
-4 -3.75 65 66 39.30145227231847 0.0220246011729941
-4 -3.75 66 67 36.8020759540683 0.01945031208705217
-4 -3.75 67 68 34.46397482620367 0.01715487062257637
-4 -3.75 68 69 32.2764058659418 0.01510855386547405
-4 -3.75 69 70 30.22934461442279 0.01328540216158913
-4 -3.75 70 71 28.31348623632371 0.01166735487138126
-4 -3.75 71 72 26.52018110753346 0.01022991313313781
-4 -3.75 72 73 24.84137156429138 0.008951557635299423
-4 -3.75 73 74 23.26955500373329 0.007816927262158657
-4 -3.75 74 75 21.79775304716069 0.006805331974625517
-4 -3.75 75 76 20.41948716866171 0.005902319584887294
-4 -3.75 76 77 19.12873299172551 0.005098941863092676
-4 -3.75 77 78 17.91983497285674 0.00438895267889805
-4 -3.75 78 79 16.78750079466458 0.003763461406357749
-4 -3.75 79 80 15.72678778976454 0.003211392064464746
-4 -3.75 80 81 14.73307569555817 0.002722300968017066
-4 -3.75 81 82 13.80207116527986 0.002292618570400862
-4 -3.75 82 83 12.92979569616791 0.001913013322221602
-4 -3.75 83 84 12.11252364272099 0.001577620445848638
-4 -3.75 84 85 11.34674431248759 0.001285290405036221
-4 -3.75 85 86 10.62916295587665 0.001205197665189672
-4 -3.75 86 87 9.956709177083988 0.001134587192041181
-4 -3.75 87 88 9.326533850589108 0.001095276452870664
-4 -3.75 88 89 8.73597933957145 0.00107633209814928
-4 -3.75 89 90 8.182554901586901 0.001057985792229488
-4 -3.75 90 91 7.663924407698145 0.001035202993781681
-4 -3.75 91 92 7.177873614262288 0.001013098120445477
-4 -3.75 92 93 6.722331951278729 0.0009865514390403618
-4 -3.75 93 94 6.2953828536907 0.0009540063591524373
-4 -3.75 94 95 5.895242549071961 0.0009149266599886019
-4 -3.75 95 96 5.520249812476079 0.0008694635326929046
-4 -3.75 96 97 5.168832028681631 0.0008378744794095283
-4 -3.75 97 98 4.839491712312342 0.0008209516135604389
-4 -3.75 98 99 4.530829009629687 0.0008069461237454334
-4 -3.75 99 100 4.241555137286844 0.0007781333471665874
-3.75 -3.5 0.1 1 1379.500854394928 0.4619353392320136
-3.75 -3.5 1 2 25699.31632669194 13.72237845050768
-3.75 -3.5 2 3 22224.39687492429 9.066186868287332
-3.75 -3.5 3 4 17133.27029360043 6.13725603812054
-3.75 -3.5 4 5 13468.6846146672 11.57842746867937
-3.75 -3.5 5 6 10859.59516143532 6.771739526786405
-3.75 -3.5 6 7 8946.88133321028 4.22397694461506
-3.75 -3.5 7 8 7501.61702107306 7.042822095041629
-3.75 -3.5 8 9 6380.320363800295 5.51850902573733
-3.75 -3.5 9 10 5491.034641527945 4.389590868258892
-3.75 -3.5 10 11 4772.538088639113 3.508256872746642
-3.75 -3.5 11 12 4182.554554981418 4.117560666596546
-3.75 -3.5 12 13 3692.22337718021 3.38122653318942
-3.75 -3.5 13 14 3279.657385186783 2.782292718863573
-3.75 -3.5 14 15 2929.019875327863 2.292584333856666
-3.75 -3.5 15 16 2628.38167678889 1.890776504435962
-3.75 -3.5 16 17 2368.610735405764 1.560264770815138
-3.75 -3.5 17 18 2142.58905636979 1.287960226823998
-3.75 -3.5 18 19 1944.70651405225 1.063330691575629
-3.75 -3.5 19 20 1770.491626545849 0.8779187119178005
-3.75 -3.5 20 21 1616.342964001257 0.7248330631234694
-3.75 -3.5 21 22 1479.320858907671 0.5984096998831774
-3.75 -3.5 22 23 1357.007530410703 0.4940270379436242
-3.75 -3.5 23 24 1247.403999770425 0.4078526984101245
-3.75 -3.5 24 25 1148.84995129504 0.3367019562469977
-3.75 -3.5 25 26 1059.943828937573 0.2779823752255197
-3.75 -3.5 26 27 979.4984612890659 0.2660317043132636
-3.75 -3.5 27 28 906.5067819653599 0.3148620211374009
-3.75 -3.5 28 29 840.109255559193 0.3582681441041586
-3.75 -3.5 29 30 779.5687429176895 0.3949057129644871
-3.75 -3.5 30 31 724.2464581590857 0.4255173692146172
-3.75 -3.5 31 32 673.5884355809759 0.4517280460884194
-3.75 -3.5 32 33 627.1123285508248 0.4744749899086855
-3.75 -3.5 33 34 584.3964364117711 0.4946482839995952
-3.75 -3.5 34 35 545.071448142234 0.5120524801012607
-3.75 -3.5 35 36 508.8106646889842 0.04193676151777481
-3.75 -3.5 36 37 475.331365853012 0.03491862484577268
-3.75 -3.5 37 38 444.3757034890104 0.02913360058926173
-3.75 -3.5 38 39 415.7164316046863 0.02436470737541185
-3.75 -3.5 39 40 389.1515930976652 0.02043385470784642
-3.75 -3.5 40 41 364.5007448606992 0.0171957026640257
-3.75 -3.5 41 42 341.6021021792334 0.0145252633420796
-3.75 -3.5 42 43 320.3104042896645 0.0123224619765665
-3.75 -3.5 43 44 300.4945300631341 0.01050243816808916
-3.75 -3.5 44 45 282.0269769874487 0.2684826522665276
-3.75 -3.5 45 46 264.8199181195285 0.2375398029952294
-3.75 -3.5 46 47 248.7657154226911 0.2099788237524365
-3.75 -3.5 47 48 233.7762742058201 0.1854265171314751
-3.75 -3.5 48 49 219.7715299191737 0.1635610457420853
-3.75 -3.5 49 50 206.6784543133263 0.1440935205592382
-3.75 -3.5 50 51 194.4302647119294 0.1267670461108708
-3.75 -3.5 51 52 182.9659805552409 0.1113467554012288
-3.75 -3.5 52 53 172.2294720730319 0.09762416765133253
-3.75 -3.5 53 54 162.1692744505069 0.08541771523621833
-3.75 -3.5 54 55 152.7381758619663 0.07456294415544562
-3.75 -3.5 55 56 143.8927715146589 0.06491699073242785
-3.75 -3.5 56 57 135.5930387796272 0.05635440107297995
-3.75 -3.5 57 58 127.8021179385241 0.04875545425211669
-3.75 -3.5 58 59 120.4859701165201 0.04201063565034246
-3.75 -3.5 59 60 113.6130985516265 0.03602912553949977
-3.75 -3.5 60 61 107.1543321715948 0.03072992479803816
-3.75 -3.5 61 62 101.0826940514547 0.02603802379839237
-3.75 -3.5 62 63 95.37311342357231 0.02188976034724988
-3.75 -3.5 63 64 90.00233995292933 0.01823049274669586
-3.75 -3.5 64 65 84.94876728096386 0.01500962402818118
-3.75 -3.5 65 66 80.19231617702606 0.01217540609040668
-3.75 -3.5 66 67 75.71431102034008 0.009685305426884838
-3.75 -3.5 67 68 71.49733721648823 0.007502524516624476
-3.75 -3.5 68 69 67.52518577651074 0.005590030711545069
-3.75 -3.5 69 70 63.78277139999549 0.003915447836213559
-3.75 -3.5 70 71 60.25603220510677 0.002455463176701755
-3.75 -3.5 71 72 56.93180828439222 0.001963172287744896
-3.75 -3.5 72 73 53.79781988816102 0.001895978597126202
-3.75 -3.5 73 74 50.84258932209702 0.00182797460004025
-3.75 -3.5 74 75 48.05535082018518 0.001762955619746265
-3.75 -3.5 75 76 45.42606204415323 0.002344098998555921
-3.75 -3.5 76 77 42.94534155459274 0.002924682666829881
-3.75 -3.5 77 78 40.60442708674154 0.003408174327333313
-3.75 -3.5 78 79 38.39510262785658 0.003808264752564128
-3.75 -3.5 79 80 36.30960333416159 0.004136859304580298
-3.75 -3.5 80 81 34.34064690862327 0.004402167355998188
-3.75 -3.5 81 82 32.48142038981955 0.004610478150475217
-3.75 -3.5 82 83 30.72554853036612 0.004770285416071829
-3.75 -3.5 83 84 29.06705133113576 0.004888618303059644
-3.75 -3.5 84 85 27.50031404176011 0.004970490811764705
-3.75 -3.5 85 86 26.02006924462317 0.005019158395246137
-3.75 -3.5 86 87 24.62137129394194 0.005036497247068894
-3.75 -3.5 87 88 23.29956538349869 0.005027654138391568
-3.75 -3.5 88 89 22.05029671910654 0.004997758154971166
-3.75 -3.5 89 90 20.86948035372234 0.004948553695367508
-3.75 -3.5 90 91 19.75324455042304 0.004882170904281224
-3.75 -3.5 91 92 18.69792059627341 0.004802891508507656
-3.75 -3.5 92 93 17.70005709013892 0.004713616677086918
-3.75 -3.5 93 94 16.75641478957662 0.004615702206272942
-3.75 -3.5 94 95 15.86395554251252 0.004510691407643819
-3.75 -3.5 95 96 15.01981846620043 0.004402340698897333
-3.75 -3.5 96 97 14.22130840233347 0.004289722904083249
-3.75 -3.5 97 98 13.46589195290529 0.004171290262712901
-3.75 -3.5 98 99 12.75119169421222 0.004049328342590641
-3.75 -3.5 99 100 12.07495927299756 0.003925455579596004
-3.5 -3.25 0.1 1 -1577.7275704787 0.5551857023431239
-3.5 -3.25 1 2 29099.63049128137 14.16098929099462
-3.5 -3.25 2 3 27041.95644173326 9.443653273370728
-3.5 -3.25 3 4 21266.47129684934 6.459165486707207
-3.5 -3.25 4 5 16902.69741012964 14.1598695541943
-3.5 -3.25 5 6 13733.82804035711 8.320403410476501
-3.5 -3.25 6 7 11384.18696583779 5.228737386742068
-3.5 -3.25 7 8 9594.853765929853 3.454088747766946
-3.5 -3.25 8 9 8197.531455441745 7.950397787671136
-3.5 -3.25 9 10 7085.377232671116 6.446064590101741
-3.5 -3.25 10 11 6183.267205992423 5.254177053274361
-3.5 -3.25 11 12 5440.379944073633 4.298499346386052
-3.5 -3.25 12 13 4820.57455507082 3.525225679784853
-3.5 -3.25 13 14 4297.601091573153 2.89530329434092
-3.5 -3.25 14 15 3851.983029966689 2.379696386277828
-3.5 -3.25 15 16 3468.977696121045 3.405233553688959
-3.5 -3.25 16 17 3137.22042423591 3.007286197522717
-3.5 -3.25 17 18 2847.904103167056 2.670179130143879
-3.5 -3.25 18 19 2594.043262626692 2.383375389669709
-3.5 -3.25 19 20 2370.045242119932 2.127353951779696
-3.5 -3.25 20 21 2171.398331102086 1.896678708559193
-3.5 -3.25 21 22 1994.434928841099 1.697760873418474
-3.5 -3.25 22 23 1836.123809621379 1.524193122771067
-3.5 -3.25 23 24 1693.950447903006 1.367913002922023
-3.5 -3.25 24 25 1565.816644376063 1.224233732841867
-3.5 -3.25 25 26 1449.961684004553 1.095412045418016
-3.5 -3.25 26 27 1344.894783065305 0.9822049139177125
-3.5 -3.25 27 28 1249.343726457473 0.8808533233971048
-3.5 -3.25 28 29 1162.220541980575 0.7883284792901577
-3.5 -3.25 29 30 1082.588684424219 0.7025025401230778
-3.5 -3.25 30 31 1009.641153903413 0.6240228431407786
-3.5 -3.25 31 32 942.6795308159939 0.5540429269940432
-3.5 -3.25 32 33 881.0912047688577 0.4909188011847618
-3.5 -3.25 33 34 824.3409899133318 0.4335093473033567
-3.5 -3.25 34 35 771.9587983371722 0.3803295699015052
-3.5 -3.25 35 36 723.5309099111756 0.3308628233559148
-3.5 -3.25 36 37 678.6920173431967 0.2852133312454725
-3.5 -3.25 37 38 637.1183677081406 0.2438845371989373
-3.5 -3.25 38 39 598.5208873573122 0.2066877517288503
-3.5 -3.25 39 40 562.6417718386969 0.1727001990603867
-3.5 -3.25 40 41 529.2515856849662 0.5127714522513998
-3.5 -3.25 41 42 498.1436009190055 0.4565482840475852
-3.5 -3.25 42 43 469.1300443137692 0.4063405268584006
-3.5 -3.25 43 44 442.0436409235531 0.3615054472368229
-3.5 -3.25 44 45 416.7336120228555 0.3214588102529774
-3.5 -3.25 45 46 393.0630411186668 0.2856942561836036
-3.5 -3.25 46 47 370.9074986289411 0.2537566787139554
-3.5 -3.25 47 48 350.1537149518883 0.2252326378711018
-3.5 -3.25 48 49 330.6984788735213 0.1997581274036406
-3.5 -3.25 49 50 312.447838288746 0.1770082020823338
-3.5 -3.25 50 51 295.3160786546653 0.1566970787490618
-3.5 -3.25 51 52 279.2246372980051 0.1385697416578751
-3.5 -3.25 52 53 264.1013447735497 0.1223930439371088
-3.5 -3.25 53 54 249.8800202778211 0.1079588248736627
-3.5 -3.25 54 55 236.4995713162139 0.1062668685967765
-3.5 -3.25 55 56 223.9038245551091 0.1146448904556223
-3.5 -3.25 56 57 212.0411223216547 0.1222248050655992
-3.5 -3.25 57 58 200.863562554536 0.1290906442495157
-3.5 -3.25 58 59 190.3268851348243 0.1352712312526592
-3.5 -3.25 59 60 180.3900399721765 0.1408439965664456
-3.5 -3.25 60 61 171.0151502407302 0.1458146196525263
-3.5 -3.25 61 62 162.1669192156476 0.1502353840548949
-3.5 -3.25 62 63 153.8119540771817 0.03169222291649021
-3.5 -3.25 63 64 145.9214332652806 0.0271919313717035
-3.5 -3.25 64 65 138.4663081687845 0.02320373553448007
-3.5 -3.25 65 66 131.4201732161102 0.01967316081089621
-3.5 -3.25 66 67 124.7584660602191 0.01655140527655874
-3.5 -3.25 67 68 118.4583339836239 0.01379430691160621
-3.5 -3.25 68 69 112.4983819426045 0.01136153884654334
-3.5 -3.25 69 70 106.8586383565777 0.009218377312038228
-3.5 -3.25 70 71 101.5204206253042 0.007336187399275218
-3.5 -3.25 71 72 96.46624240650044 0.00568804838064807
-3.5 -3.25 72 73 91.67977690912814 0.004249000750277787
-3.5 -3.25 73 74 87.14572323023972 0.002996317554604389
-3.5 -3.25 74 75 82.84970735294429 0.00201796119898745
-3.5 -3.25 75 76 78.77825694876246 0.001960071478606551
-3.5 -3.25 76 77 74.9187765510067 0.001901697082303144
-3.5 -3.25 77 78 71.2594386649501 0.001842636008419163
-3.5 -3.25 78 79 67.78911046995515 0.001784141976145293
-3.5 -3.25 79 80 64.49733883436051 0.001727671687390853
-3.5 -3.25 80 81 61.37431714002043 0.00206647838152918
-3.5 -3.25 81 82 58.41082475435604 0.002417047969778707
-3.5 -3.25 82 83 55.59817608454549 0.002702303109764159
-3.5 -3.25 83 84 52.92818219231226 0.00293129768881073
-3.5 -3.25 84 85 50.39312801579988 0.003111168577042633
-3.5 -3.25 85 86 47.9857345009918 0.003248479061959131
-3.5 -3.25 86 87 45.69916733552368 0.003348782238731474
-3.5 -3.25 87 88 43.52699403062871 0.003416867474349772
-3.5 -3.25 88 89 41.46314104456464 0.003456612753439003
-3.5 -3.25 89 90 39.50187844442092 0.003472459386642868
-3.5 -3.25 90 91 37.63780780967949 0.003467412475806952
-3.5 -3.25 91 92 35.86584011235954 0.003442991917729898
-3.5 -3.25 92 93 34.1811774499162 0.003401958846325215
-3.5 -3.25 93 94 32.57928212628613 0.003347488834450019
-3.5 -3.25 94 95 31.05584908662454 0.003280998918995692
-3.5 -3.25 95 96 29.60681821234422 0.00320572099253269
-3.5 -3.25 96 97 28.22835876920875 0.003122837866225581
-3.5 -3.25 97 98 26.91685913811798 0.003034951402579367
-3.5 -3.25 98 99 25.66890053613986 0.002943984712199921
-3.5 -3.25 99 100 24.48123745092229 0.002849417186830294
-3.25 -3 0.1 1 -5209.945856880939 1.447607765487192
-3.25 -3 1 2 30964.49053646345 19.43713074169864
-3.25 -3 2 3 30865.68380129144 9.718459162475483
-3.25 -3 3 4 24706.31159561249 6.741694709020521
-3.25 -3 4 5 19822.21426548677 16.28135855696382
-3.25 -3 5 6 16209.75522956422 9.637165486699814
-3.25 -3 6 7 13501.16574325655 12.78373967081461
-3.25 -3 7 8 11426.84557733029 11.30965705413473
-3.25 -3 8 9 9800.116555894658 9.592561506697166
-3.25 -3 9 10 8498.767059047623 8.255843973889569
-3.25 -3 10 11 7439.739805717504 7.187529429967071
-3.25 -3 11 12 6565.137828580404 6.288823729674732
-3.25 -3 12 13 5833.661507216681 5.575937438235997
-3.25 -3 13 14 5215.07384723269 4.959561189655687
-3.25 -3 14 15 4686.873250822152 4.428985607622053
-3.25 -3 15 16 4232.015224401309 3.992669898189888
-3.25 -3 16 17 3837.319804889443 3.610118104134472
-3.25 -3 17 18 3492.494545789642 3.26505701636961
-3.25 -3 18 19 3189.41566621041 2.971183897498577
-3.25 -3 19 20 2921.550587725817 2.717114255697652
-3.25 -3 20 21 2683.617948230979 2.485966210228071
-3.25 -3 21 22 2471.304665980444 2.274803728622373
-3.25 -3 22 23 2281.06536135523 2.089867329488243
-3.25 -3 23 24 2109.948345132391 1.927639879213984
-3.25 -3 24 25 1955.485902635189 1.779513310635821
-3.25 -3 25 26 1815.597068776137 1.641514132571274
-3.25 -3 26 27 1688.52387754301 1.515337436009986
-3.25 -3 27 28 1572.772351343601 1.403254363093538
-3.25 -3 28 29 1467.056678502297 1.302164439887747
-3.25 -3 29 30 1370.270159474555 1.208943046151489
-3.25 -3 30 31 1281.455863203078 1.121113643600211
-3.25 -3 31 32 1199.785585013776 1.039399797045689
-3.25 -3 32 33 1124.53795892668 0.9649178906247471
-3.25 -3 33 34 1055.078330896795 0.8974716873244688
-3.25 -3 34 35 990.8489116178642 0.8352028715210054
-3.25 -3 35 36 931.3592319641507 0.7769853680810002
-3.25 -3 36 37 876.1750616286071 0.7223022399490446
-3.25 -3 37 38 824.910803385962 0.6708971004998148
-3.25 -3 38 39 777.2234785240616 0.6231827205400577
-3.25 -3 39 40 732.8074682783553 0.5793652356261418
-3.25 -3 40 41 691.4202286290033 0.677515680620445
-3.25 -3 41 42 652.7537603551634 0.6107337806760142
-3.25 -3 42 43 616.6162614205876 0.5507843300422337
-3.25 -3 43 44 582.8080588129384 0.4969500415904804
-3.25 -3 44 45 551.1488863526625 0.4485968140162413
-3.25 -3 45 46 521.4756438079249 0.4051620731598859
-3.25 -3 46 47 493.6402126160219 0.3661298437667142
-3.25 -3 47 48 467.5078083697251 0.3310419987884075
-3.25 -3 48 49 442.9552467083502 0.2994895955728225
-3.25 -3 49 50 419.8699732777054 0.2735292629539572
-3.25 -3 50 51 398.1494785595688 0.2525469764997865
-3.25 -3 51 52 377.6996735844513 0.2328601732131119
-3.25 -3 52 53 358.434098320181 0.214342793343917
-3.25 -3 53 54 340.2733237643174 0.1968363216361695
-3.25 -3 54 55 323.1442663605821 0.1804007089992865
-3.25 -3 55 56 306.9794243497265 0.1648991713475425
-3.25 -3 56 57 291.716714706608 0.1502271603611121
-3.25 -3 57 58 277.2988573841891 0.136473858394595
-3.25 -3 58 59 263.6726551522065 0.1236323280721763
-3.25 -3 59 60 250.7885969681722 0.1115920338201875
-3.25 -3 60 61 238.6009719186614 0.1002905001868726
-3.25 -3 61 62 227.0673381952069 0.08970988850680328
-3.25 -3 62 63 216.1481598263865 0.08010944977675649
-3.25 -3 63 64 205.8067460738455 0.07349433984134635
-3.25 -3 64 65 196.008821010884 0.06751891963455137
-3.25 -3 65 66 186.7225151512134 0.06211900490325206
-3.25 -3 66 67 177.9180924556627 0.0572387851875078
-3.25 -3 67 68 169.5676834265656 0.05282685127428977
-3.25 -3 68 69 161.6452707607006 0.04883706064069315
-3.25 -3 69 70 154.1266802083701 0.04522830959140833
-3.25 -3 70 71 146.9892258735846 0.04196293860101719
-3.25 -3 71 72 140.2115837584598 0.03900752125113627
-3.25 -3 72 73 133.7737475501215 0.03633088360805914
-3.25 -3 73 74 127.6569347192571 0.03390350990844126
-3.25 -3 74 75 121.8435614585447 0.03170169145467128
-3.25 -3 75 76 116.3171568364694 0.02970320634717893
-3.25 -3 76 77 111.0621854749263 0.02788819652319319
