#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 83 84 11.90467532746402 0.001780949001034315
-4 -3.75 84 85 11.1446631767889 0.00147352216449903
-4 -3.75 85 86 10.43287948128677 0.001255731053293019
-4 -3.75 86 87 9.766232021252033 0.001183255045996034
-4 -3.75 87 88 9.141852339678199 0.00114251276952082
-4 -3.75 88 89 8.557066173890314 0.001122572258665855
-4 -3.75 89 90 8.009367956946788 0.001103684097929047
-4 -3.75 90 91 7.49640778284647 0.001079532499876912
-4 -3.75 91 92 7.015959318972007 0.001055842483102865
-4 -3.75 92 93 6.565940646608848 0.001028125138105018
-4 -3.75 93 94 6.144426015296284 0.0009941841156706488
-4 -3.75 94 95 5.749624074825393 0.0009533640990726511
-4 -3.75 95 96 5.379866838500565 0.0009060108358012187
-4 -3.75 96 97 5.03357594657847 0.0008729383788352862
-4 -3.75 97 98 4.709249007052993 0.0008547808993384365
-4 -3.75 98 99 4.4054823191615 0.0008395599598971515
-4 -3.75 99 100 4.120984684300691 0.0008093714373229588
-3.75 -3.5 0.1 1 1907.89098964951 0.4882963428963194
-3.75 -3.5 1 2 26804.38973202129 14.33666951666237
-3.75 -3.5 2 3 22917.27273439856 9.458436926903232
-3.75 -3.5 3 4 17610.10072201083 6.410757995105087
-3.75 -3.5 4 5 13818.9048609588 11.91058109719233
-3.75 -3.5 5 6 11128.30685921906 6.94963947359247
-3.75 -3.5 6 7 9159.568843068279 4.336088349367856
-3.75 -3.5 7 8 7673.876909453963 7.653182989619381
-3.75 -3.5 8 9 6522.366574509365 6.017168449698147
-3.75 -3.5 9 10 5609.836569837172 4.802883085840222
-3.75 -3.5 10 11 4873.053905198254 3.851167479960168
-3.75 -3.5 11 12 4268.413497600428 4.250024860146368
-3.75 -3.5 12 13 3766.165077579235 3.488765903367948
-3.75 -3.5 13 14 3343.774582586913 2.869750384589679
-3.75 -3.5 14 15 2984.952364034806 2.363798756954566
-3.75 -3.5 15 16 2677.423111150407 1.948849823794262
-3.75 -3.5 16 17 2411.800661159402 1.607695494889413
-3.75 -3.5 17 18 2180.777285795581 1.326730000060707
-3.75 -3.5 18 19 1978.590682517631 1.095050675414996
-3.75 -3.5 19 20 1800.648440084033 0.9039167236828689
-3.75 -3.5 20 21 1643.254674797357 0.7461792409983445
-3.75 -3.5 21 22 1503.39444844082 0.6159588127325151
-3.75 -3.5 22 23 1378.589232646844 0.508482273032314
-3.75 -3.5 23 24 1266.789209329288 0.4197858032889599
-3.75 -3.5 24 25 1166.29103835813 0.3465833492475667
-3.75 -3.5 25 26 1075.658368049147 0.2861924501189606
-3.75 -3.5 26 27 993.675893564716 0.2363821748501778
-3.75 -3.5 27 28 919.3124683217844 0.2879111056665806
-3.75 -3.5 28 29 851.6876498769525 0.335192006103739
-3.75 -3.5 29 30 790.0460128530038 0.3754577980732847
-3.75 -3.5 30 31 733.7338638801616 0.4093540647152167
-3.75 -3.5 31 32 682.1843795387335 0.4385013960518336
-3.75 -3.5 32 33 634.9041409291752 0.4639458303781794
-3.75 -3.5 33 34 591.46172593404 0.4864798928671235
-3.75 -3.5 34 35 551.4795589228484 0.5058517080143474
-3.75 -3.5 35 36 514.6235208911987 0.04359185365410667
-3.75 -3.5 36 37 480.6041307219945 0.03637660478983662
-3.75 -3.5 37 38 449.1579716729606 0.03042679697506401
-3.75 -3.5 38 39 420.0528466120389 0.02551936912982455
-3.75 -3.5 39 40 393.0824183919098 0.02147156565661135
-3.75 -3.5 40 41 368.0623507646254 0.01813438432014891
-3.75 -3.5 41 42 344.8273859755722 0.01537926160852976
-3.75 -3.5 42 43 323.2291276671452 0.0131037448759912
-3.75 -3.5 43 44 303.1336359645034 0.0112210436915916
-3.75 -3.5 44 45 284.4102667384424 0.273091687607689
-3.75 -3.5 45 46 266.9703347652177 0.2415068544464134
-3.75 -3.5 46 47 250.703501891709 0.2133828429763014
-3.75 -3.5 47 48 235.5198802749824 0.1883375680897075
-3.75 -3.5 48 49 221.337788136727 0.166041104187741
-3.75 -3.5 49 50 208.082710383321 0.1461970909585659
-3.75 -3.5 50 51 195.6865507237548 0.1285418345021014
-3.75 -3.5 51 52 184.0871107064001 0.1128349597768192
-3.75 -3.5 52 53 173.2271681029128 0.0988626672695716
-3.75 -3.5 53 54 163.0542801751123 0.08643924608395537
-3.75 -3.5 54 55 153.5203218505176 0.07539587657015545
-3.75 -3.5 55 56 144.5810408662981 0.06558654635372818
-3.75 -3.5 56 57 136.1956725090511 0.05688270742484747
-3.75 -3.5 57 58 128.3266695810232 0.04916180352520882
-3.75 -3.5 58 59 120.9393662054094 0.04231206156956091
-3.75 -3.5 59 60 114.0017033531333 0.03624054544349065
-3.75 -3.5 60 61 107.4839796493403 0.03086426329727487
-3.75 -3.5 61 62 101.3587524375699 0.02610667148012169
-3.75 -3.5 62 63 95.60051154365932 0.02190272397737658
-3.75 -3.5 63 64 90.18559588443962 0.01819665483617428
-3.75 -3.5 64 65 85.09202899204794 0.01493677404191374
-3.75 -3.5 65 66 80.29938331670961 0.01207016550300466
-3.75 -3.5 66 67 75.7886668473878 0.009553485081056579
-3.75 -3.5 67 68 71.54218036048277 0.007349143754325382
-3.75 -3.5 68 69 67.54344633592271 0.005419335771918554
-3.75 -3.5 69 70 63.77714088631379 0.003731168320882716
-3.75 -3.5 70 71 60.22898151356068 0.002260851187003254
-3.75 -3.5 71 72 56.88560793068486 0.002011676030654996
-3.75 -3.5 72 73 53.73455279083699 0.00194156298306325
-3.75 -3.5 73 74 50.76416341364302 0.001871218418941112
-3.75 -3.5 74 75 47.96351871895879 0.001866149007753393
-3.75 -3.5 75 76 45.32242286780119 0.002555216573725261
-3.75 -3.5 76 77 42.83135383582884 0.003134281825111884
-3.75 -3.5 77 78 40.48142672001637 0.003615107230366732
-3.75 -3.5 78 79 38.264307188331 0.004011659203207785
-3.75 -3.5 79 80 36.17212468278675 0.004336034608549255
-3.75 -3.5 80 81 34.19749919123668 0.004596571994298415
-3.75 -3.5 81 82 32.33352727710732 0.004799641155784684
-3.75 -3.5 82 83 30.57375204903921 0.004953863586560914
-3.75 -3.5 83 84 28.91211805913976 0.005066379333197091
-3.75 -3.5 84 85 27.34294155983083 0.005142282905318041
-3.75 -3.5 85 86 25.86089050707836 0.005184826975973778
-3.75 -3.5 86 87 24.46095891731554 0.005195929571925717
-3.75 -3.5 87 88 23.13843772657132 0.005180799578386797
-3.75 -3.5 88 89 21.88892064642517 0.005144638575497851
-3.75 -3.5 89 90 20.70827604023164 0.005089203580645574
-3.75 -3.5 90 91 19.59258978504107 0.005016649396949902
-3.75 -3.5 91 92 18.53815359303202 0.004931309049602817
-3.75 -3.5 92 93 17.54147976522374 0.004836117034169973
-3.75 -3.5 93 94 16.5992940711293 0.004732433655291857
-3.75 -3.5 94 95 15.70852882051701 0.00462180172509008
-3.75 -3.5 95 96 14.86629672879272 0.004508028667231656
-3.75 -3.5 96 97 14.06987609302053 0.004390159727913456
-3.75 -3.5 97 98 13.3167103064526 0.004266605649554833
-3.75 -3.5 98 99 12.60440062857519 0.004139687309354656
-3.75 -3.5 99 100 11.93067905780451 0.004011032822363703
-3.5 -3.25 0.1 1 -995.5886961803835 0.5923844896327637
-3.5 -3.25 1 2 30399.74189018035 14.77779223905964
-3.5 -3.25 2 3 27881.54379184508 9.858444637182401
-3.5 -3.25 3 4 21852.10847366663 6.750169875838765
-3.5 -3.25 4 5 17336.8867585067 14.55306774381825
-3.5 -3.25 5 6 14069.5369485035 8.543960154604065
-3.5 -3.25 6 7 11651.68807935174 5.357557915334837
-3.5 -3.25 7 8 9812.906179755022 3.539827824915847
-3.5 -3.25 8 9 8378.373776389568 8.221243556226909
-3.5 -3.25 9 10 7237.541713767092 6.662753493999844
-3.5 -3.25 10 11 6312.788088586508 5.428200142051537
-3.5 -3.25 11 12 5551.681847402427 4.438743157711542
-3.5 -3.25 12 13 4917.006178678986 3.638469012490532
-3.5 -3.25 13 14 4381.731862742319 2.986928860983426
-3.5 -3.25 14 15 3925.819952684258 2.453961024744785
-3.5 -3.25 15 16 3534.108382204249 2.016526531184354
-3.5 -3.25 16 17 3194.953467026948 1.656720266629691
-3.5 -3.25 17 18 2899.284954845911 1.360368595238924
-3.5 -3.25 18 19 2639.946894253266 2.633478488837227
-3.5 -3.25 19 20 2411.179655872484 2.351895727313149
-3.5 -3.25 20 21 2208.367006675423 2.099899927987735
-3.5 -3.25 21 22 2027.746281757288 1.881634006301283
-3.5 -3.25 22 23 1866.209107069326 1.690399544169168
-3.5 -3.25 23 24 1721.179101159481 1.518028480492831
-3.5 -3.25 24 25 1590.507743733983 1.360585566745385
-3.5 -3.25 25 26 1472.391165342846 1.219883693383508
-3.5 -3.25 26 27 1365.3009053719 1.09573423114216
-3.5 -3.25 27 28 1267.934805580525 0.9841904038923985
-3.5 -3.25 28 29 1179.179535974221 0.8822846653961278
-3.5 -3.25 29 30 1098.076674883398 0.7881428676182622
-3.5 -3.25 30 31 1023.800550328578 0.702474731908751
-3.5 -3.25 31 32 955.6360425442388 0.6259236210294148
-3.5 -3.25 32 33 892.9569081490787 0.5566673821390395
-3.5 -3.25 33 34 835.2155464499524 0.4935829320696712
-3.5 -3.25 34 35 781.9311405156918 0.4351719024665499
-3.5 -3.25 35 36 732.680979188017 0.3809914960240803
-3.5 -3.25 36 37 687.0917684511854 0.3311428220459902
-3.5 -3.25 37 38 644.8325723040412 0.2860092419055036
-3.5 -3.25 38 39 605.6078857769189 0.2452320808120021
-3.5 -3.25 39 40 569.1541928917542 0.2078780765043575
-3.5 -3.25 40 41 535.2363364547313 0.5186008567014824
-3.5 -3.25 41 42 503.6449683324582 0.4614108769131349
-3.5 -3.25 42 43 474.187530827892 0.4103585982148843
-3.5 -3.25 43 44 446.6930716494438 0.3647871249248738
-3.5 -3.25 44 45 421.0076483127597 0.32409962995348
-3.5 -3.25 45 46 396.9915437684699 0.2877765540401924
-3.5 -3.25 46 47 374.5178130042967 0.2553542686471246
-3.5 -3.25 47 48 353.4708603486843 0.226409507091148
-3.5 -3.25 48 49 333.7453674087601 0.200571392826248
-3.5 -3.25 49 50 315.245510779318 0.1775076837836878
-3.5 -3.25 50 51 297.8838190543284 0.1569258927820556
-3.5 -3.25 51 52 281.5800851100925 0.1385665294203591
-3.5 -3.25 52 53 266.2607369477453 0.1221924744606326
-3.5 -3.25 53 54 251.8583983440761 0.1075902936703983
-3.5 -3.25 54 55 238.310804146869 0.09809703550479298
-3.5 -3.25 55 56 225.5606830130944 0.1073475585140216
-3.5 -3.25 56 57 213.5553747471389 0.1157119517729086
-3.5 -3.25 57 58 202.2460857594055 0.1232774309665103
-3.5 -3.25 58 59 191.58767532089 0.1301001474197108
-3.5 -3.25 59 60 181.5383374771049 0.1362697989059143
-3.5 -3.25 60 61 172.0595087020394 0.1417996940683111
-3.5 -3.25 61 62 163.115254884541 0.146754379427847
-3.5 -3.25 62 63 154.6723107459303 0.1512039346376639
-3.5 -3.25 63 64 146.6991096945923 0.02614469133462194
-3.5 -3.25 64 65 139.1683080676788 0.02214693545141699
-3.5 -3.25 65 66 132.0523190907164 0.01861245140693768
-3.5 -3.25 66 67 125.3261477810368 0.01549150131283739
-3.5 -3.25 67 68 118.9665340801571 0.01273932295454472
-3.5 -3.25 68 69 112.951722490404 0.01031498007759524
-3.5 -3.25 69 70 107.2614021432764 0.008183137619198533
-3.5 -3.25 70 71 101.8765669647364 0.006314707871524661
-3.5 -3.25 71 72 96.77944819117121 0.004682412898731059
-3.5 -3.25 72 73 91.95345134234756 0.003260898814843927
-3.5 -3.25 73 74 87.38301989378368 0.00213250547575683
-3.5 -3.25 74 75 83.05355256339872 0.002070010135597045
-3.5 -3.25 75 76 78.95137328865545 0.002008842395284205
-3.5 -3.25 76 77 75.06368265686609 0.001948016112137907
-3.5 -3.25 77 78 71.37846727890727 0.001886748042650765
-3.5 -3.25 78 79 67.88442864745942 0.002002586301529163
-3.5 -3.25 79 80 64.57095941066369 0.002484235382766542
-3.5 -3.25 80 81 61.42810294039317 0.002884171569007776
-3.5 -3.25 81 82 58.44650110841094 0.003212298533860292
-3.5 -3.25 82 83 55.61733948338687 0.003475199467317225
-3.5 -3.25 83 84 52.9323115365663 0.003682039632337819
-3.5 -3.25 84 85 50.38359322500688 0.003840031456732618
-3.5 -3.25 85 86 47.96380563044504 0.003955791016160504
-3.5 -3.25 86 87 45.66601784615975 0.004034891167727039
-3.5 -3.25 87 88 43.48370757685034 0.004082143985350228
-3.5 -3.25 88 89 41.41072233740116 0.004101512665279472
-3.5 -3.25 89 90 39.44125943100418 0.004097464636920733
-3.5 -3.25 90 91 37.56984908414874 0.004072992217366789
-3.5 -3.25 91 92 35.7913354322588 0.004029590003383987
-3.5 -3.25 92 93 34.10085985940651 0.003970016507260254
-3.5 -3.25 93 94 32.49382762301444 0.00389749719919763
-3.5 -3.25 94 95 30.9658809836355 0.003813437470419956
-3.5 -3.25 95 96 29.51291279638158 0.003721076341417273
-3.5 -3.25 96 97 28.13104755175682 0.003621604221358155
-3.5 -3.25 97 98 26.81662982155946 0.003517633762303518
-3.5 -3.25 98 99 25.566201349058 0.003411096045709883
-3.5 -3.25 99 100 24.37648140461286 0.003301421804057014
-3.25 -3 0.1 1 -4610.349841610752 1.346572694289534
-3.25 -3 1 2 32342.52217316457 15.22898602262649
-3.25 -3 2 3 31767.02316129657 10.13538671229617
-3.25 -3 3 4 25338.70960475972 7.042240166076226
-3.25 -3 4 5 20293.00012857462 16.70009350473629
-3.25 -3 5 6 16575.01234874758 9.8639996885031
-3.25 -3 6 7 13793.05671703714 13.24350981335556
-3.25 -3 7 8 11665.58289764086 10.54855689980468
-3.25 -3 8 9 9998.770952445801 8.479339684712613
-3.25 -3 9 10 8666.408091516434 6.862209565866578
-3.25 -3 10 11 7582.853919755948 5.579805901692453
-3.25 -3 11 12 6688.514251740866 4.551183162911911
-3.25 -3 12 13 5940.882956757336 3.718734069403581
-3.25 -3 13 14 5308.918549886312 3.040769924469714
-3.25 -3 14 15 4769.520474261594 2.486092801996165
-3.25 -3 15 16 4305.183273839358 2.030886975816429
-3.25 -3 16 17 3902.402111660773 1.656616296548236
-3.25 -3 17 18 3550.634436757662 1.348603885023294
-3.25 -3 18 19 3241.544205418027 1.095009332880636
-3.25 -3 19 20 2968.446509749564 0.8862676614453449
-3.25 -3 20 21 2725.932987037633 0.7145329731256425
-3.25 -3 21 22 2509.610294092495 2.504858333700213
-3.25 -3 22 23 2315.81179873374 2.302402092857847
-3.25 -3 23 24 2141.536564351683 2.123567859506238
-3.25 -3 24 25 1984.260493142904 1.960151645176211
-3.25 -3 25 26 1841.857479199815 1.808655838786308
-3.25 -3 26 27 1712.530996152325 1.670705238567734
-3.25 -3 27 28 1594.753205893976 1.54767254313515
-3.25 -3 28 29 1487.210340409312 1.436188559560605
-3.25 -3 29 30 1388.772192495049 1.333709342432712
-3.25 -3 30 31 1298.461805056874 1.237563430327555
-3.25 -3 31 32 1215.432958766766 1.148103887812795
-3.25 -3 32 33 1138.949026439586 1.066268287658204
-3.25 -3 33 34 1068.362702944082 0.99200087877648
-3.25 -3 34 35 1003.104705464785 0.9236163169214251
-3.25 -3 35 36 942.6742911333357 0.859891569136721
-3.25 -3 36 37 886.6285119666236 0.8001539881317967
-3.25 -3 37 38 834.5737036612184 0.7438512470860132
-3.25 -3 38 39 786.1601311189739 0.6913611060937228
-3.25 -3 39 40 741.0765475492793 0.6430955683503043
-3.25 -3 40 41 699.0747241910331 0.6817714668588906
-3.25 -3 41 42 659.8420419676157 0.6141003367474696
-3.25 -3 42 43 623.182281136787 0.5533807165651297
-3.25 -3 43 44 588.8918424701753 0.498876725619084
-3.25 -3 44 45 556.7870891930014 0.4499434812535128
-3.25 -3 45 46 526.7017123502785 0.4163701898359022
-3.25 -3 46 47 498.484809420586 0.3860050516225897
-3.25 -3 47 48 471.9991588847336 0.3577657132796617
-3.25 -3 48 49 447.1193264079698 0.3315327785529689
-3.25 -3 49 50 423.7306845345899 0.3069874913821877
-3.25 -3 50 51 401.728830968289 0.2839869751952619
-3.25 -3 51 52 381.0179437792687 0.2624091672541908
-3.25 -3 52 53 361.5099649629041 0.2420794213948056
-3.25 -3 53 54 343.1239823143417 0.2228115047881829
-3.25 -3 54 55 325.7856118020162 0.2046752924069324
-3.25 -3 55 56 309.4261969658343 0.1875472356855994
-3.25 -3 56 57 293.9826303088872 0.1713833843508041
-3.25 -3 57 58 279.3966347140758 0.156271319201835
-3.25 -3 58 59 265.6140473403632 0.1421702072221365
-3.25 -3 59 60 252.5845220818132 0.1289589092369567
-3.25 -3 60 61 240.2615380741847 0.1165587645653545
-3.25 -3 61 62 228.6019137593292 0.1049362806919589
-3.25 -3 62 63 217.5654479842677 0.09400739280494008
-3.25 -3 63 64 207.1148609531868 0.0837213060945885
-3.25 -3 64 65 197.2153275692979 0.07401323965780193
-3.25 -3 65 66 187.8344397342797 0.06483074982511994
-3.25 -3 66 67 178.9419535786177 0.05616163904713289
-3.25 -3 67 68 170.5095603683008 0.05123367340863183
-3.25 -3 68 69 162.5108299998643 0.04726711112897419
-3.25 -3 69 70 154.9211938706768 0.04368392831753454
-3.25 -3 70 71 147.7176131242226 0.04044586264021177
-3.25 -3 71 72 140.8784313369494 0.03751932196502139
-3.25 -3 72 73 134.383342058866 0.03487257141568989
-3.25 -3 73 74 128.2132798167399 0.03247591634726632
-3.25 -3 74 75 122.3503730122093 0.03030551033735662
-3.25 -3 75 76 116.7778926593303 0.02833877944105723
-3.25 -3 76 77 111.4800729295494 0.0265556525356061
-3.25 -3 77 78 106.442121702614 0.02493893467020314
