#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 57 58 31.08769358332979 0.01944423377502602
-5 -4 58 59 28.58142366603101 0.002844145690165334
-5 -4 59 60 26.27868643132982 0.003585453460352994
-5 -4 60 61 24.1610542078097 0.00416054498862195
-5 -4 61 62 22.21341879455614 0.004561673927828025
-5 -4 62 63 20.4219765360974 0.004809692815079813
-5 -4 63 64 18.77409994414386 0.004983913767752313
-5 -4 64 65 17.25818750831101 0.005123923898604943
-5 -4 65 66 15.86360465903673 0.005217215172228507
-5 -4 66 67 14.58062781713213 0.005249369710016438
-5 -4 67 68 13.40033794374682 0.00522412932227212
-5 -4 68 69 12.31451721513317 0.005142665624141785
-5 -4 69 70 11.31558588214068 0.00501732899690488
-5 -4 70 71 10.39658957489507 0.004868069559087473
-5 -4 71 72 9.551152671296258 0.004708998558124122
-5 -4 72 73 8.773425303645041 0.004528453315355563
-5 -4 73 74 8.058022758482963 0.00431847544457753
-5 -4 74 75 7.399967989921725 0.00408929535377478
-5 -4 75 76 6.794687415604665 0.003854042887327935
-5 -4 76 77 6.237989350426898 0.003612670424588238
-5 -4 77 78 5.726026350688784 0.003361054157352328
-5 -4 78 79 5.255247440210974 0.003105388756205585
-5 -4 79 80 4.822373373171308 0.002853878318545
-5 -4 80 81 4.424395799690766 0.002611716545204423
-5 -4 81 82 4.058552381702494 0.00238490995068652
-5 -4 82 83 3.722288214262718 0.002182788570673111
-5 -4 83 84 3.413248891679644 0.00200528237848685
-5 -4 84 85 3.129271415570333 0.001849871407867187
-5 -4 85 86 2.868360028742178 0.00171904485406138
-5 -4 86 87 2.628667688765139 0.001609354251856043
-5 -4 87 88 2.40849047883415 0.001511878038858772
-5 -4 88 89 2.206264090718479 0.001421308343820371
-5 -4 89 90 2.020554067216498 0.001336392013070675
-5 -4 90 91 1.850041640755245 0.001258260631338715
-5 -4 91 92 1.69350952180086 0.001186082187483395
-5 -4 92 93 1.549836949314854 0.001117839320381009
-5 -4 93 94 1.417993145826618 0.001052178046169416
-5 -4 94 95 1.297028231826505 0.0009884396558836883
-5 -4 95 96 1.1860680776748 0.0009243110878394134
-5 -4 96 97 1.084307913662575 0.0008570719231337787
-5 -4 97 98 0.9910058764802328 0.0007867645424434189
-5 -4 98 99 0.9054775095590587 0.0007161198167573435
-5 -4 99 100 0.8270911933373573 0.0006496521041282621
-4 -3.75 0.1 1 3689.009835325507 0.3865850765869254
-4 -3.75 1 2 21804.38344468799 13.47644277671498
-4 -3.75 2 3 17350.59436620378 8.896097393393575
-4 -3.75 3 4 13038.03566774563 7.867922358553187
-4 -3.75 4 5 10099.46155059311 9.01772917650851
-4 -3.75 5 6 8057.049999375423 5.223464835433333
-4 -3.75 6 7 6581.210902942335 3.243111714340557
-4 -3.75 7 8 5477.155012941436 2.259339846817966
-4 -3.75 8 9 4627.253007853179 2.681018433843747
-4 -3.75 9 10 3957.433928513588 2.923222055218503
-4 -3.75 10 11 3419.197660591984 3.042807997173895
-4 -3.75 11 12 2979.55803361165 0.5443846158800625
-4 -3.75 12 13 2615.524805064343 0.4086224712382318
-4 -3.75 13 14 2310.491441293278 0.3124637647169948
-4 -3.75 14 15 2052.255857460252 0.2409580913072205
-4 -3.75 15 16 1831.628877639287 1.813054782792278
-4 -3.75 16 17 1641.753374312734 1.4938117341826
-4 -3.75 17 18 1477.12869203414 1.231314672246981
-4 -3.75 18 19 1333.505768780727 1.015244959705115
-4 -3.75 19 20 1207.504951406041 0.8372661488358517
-4 -3.75 20 21 1096.40246553873 0.6906074781095413
-4 -3.75 21 22 997.9853186572335 0.5697201513022492
-4 -3.75 22 23 910.4435575558333 0.4700804973859931
-4 -3.75 23 24 832.2805982188497 0.3879505026137622
-4 -3.75 24 25 762.2475993321583 0.3202584639170709
-4 -3.75 25 26 699.2971030559274 0.2644677887234366
-4 -3.75 26 27 642.546930338205 0.2184884365827884
-4 -3.75 27 28 591.2492724869531 0.1805966678474533
-4 -3.75 28 29 544.7646582719642 0.1493682487125625
-4 -3.75 29 30 502.5435538615707 0.1236368879028191
-4 -3.75 30 31 464.111974799583 0.1024341936710016
-4 -3.75 31 32 429.0610067589152 0.08496209241752695
-4 -3.75 32 33 397.0350537767364 0.07056434715093474
-4 -3.75 33 34 367.7235106677261 0.05869480431942975
-4 -3.75 34 35 340.8536800400024 0.04890444736236077
-4 -3.75 35 36 316.1854028637722 0.04082425927850863
-4 -3.75 36 37 293.5070265643559 0.03415752357767587
-4 -3.75 37 38 272.6315154934173 0.02865231152878778
-4 -3.75 38 39 253.3930451442286 0.02410611822159581
-4 -3.75 39 40 235.6436918948947 0.02034872657483788
-4 -3.75 40 41 219.2513279705119 0.01723772393893341
-4 -3.75 41 42 204.0974357147893 0.01465705765988901
-4 -3.75 42 43 190.0756989302911 0.01251693377608376
-4 -3.75 43 44 177.0906007481597 0.01074212586496515
-4 -3.75 44 45 165.0562420774496 0.009265759635979975
-4 -3.75 45 46 153.895004258653 0.008035240223478013
-4 -3.75 46 47 143.53661048821 0.007008359820986243
-4 -3.75 47 48 133.9171461589643 0.006149403999330616
-4 -3.75 48 49 124.9784862825984 0.0054264965335733
-4 -3.75 49 50 116.6677665829666 0.004817112750259867
-4 -3.75 50 51 108.936796878131 0.00430181317410927
-4 -3.75 51 52 101.7415771607468 0.003861757990208048
-4 -3.75 52 53 95.04198848286811 0.003489326885244282
-4 -3.75 53 54 88.8012679283469 0.00317466391506116
-4 -3.75 54 55 82.98573082353435 0.002945337667270564
-4 -3.75 55 56 77.56181597871171 0.07620895096782476
-4 -3.75 56 57 72.50657882159558 0.06783942370745422
-4 -3.75 57 58 67.79089630943486 0.06037270284133456
-4 -3.75 58 59 63.39059643646225 0.05371376652816906
-4 -3.75 59 60 59.28336505126172 0.04776353940159339
-4 -3.75 60 61 55.44861357494074 0.04244335478104233
-4 -3.75 61 62 51.86737246009034 0.03770072390578605
-4 -3.75 62 63 48.52210083650192 0.03347945567066546
-4 -3.75 63 64 45.39660455747127 0.02971089274061711
-4 -3.75 64 65 42.47589460481183 0.02634217104693448
-4 -3.75 65 66 39.74603954486273 0.02333183326331323
-4 -3.75 66 67 37.1941047252152 0.0206442292967921
-4 -3.75 67 68 34.80810816756505 0.01824670098306314
-4 -3.75 68 69 32.57693353464522 0.01610834290587349
-4 -3.75 69 70 30.4902121648087 0.01420212070974003
-4 -3.75 70 71 28.53831957256815 0.01250939309607446
-4 -3.75 71 72 26.71231079646378 0.01100464343802443
-4 -3.75 72 73 25.00385430723053 0.009665376280935334
-4 -3.75 73 74 23.40519541234151 0.00847563724010314
-4 -3.75 74 75 21.90912814174903 0.007413850265933775
-4 -3.75 75 76 20.50896569446056 0.006465017364174486
-4 -3.75 76 77 19.19849375611254 0.005619914923343572
-4 -3.75 77 78 17.97187866059611 0.004872055291162525
-4 -3.75 78 79 16.82366170547378 0.004212185007506974
-4 -3.75 79 80 15.74874488337881 0.003628788735536403
-4 -3.75 80 81 14.74236419943848 0.003110984831076635
-4 -3.75 81 82 13.80009534644073 0.002655138629272358
-4 -3.75 82 83 12.9178391773632 0.002251486981489137
-4 -3.75 83 84 12.09175996040624 0.001893937803675527
-4 -3.75 84 85 11.31824387084737 0.001576759194374944
-4 -3.75 85 86 10.59390075142352 0.001324896673747133
-4 -3.75 86 87 9.915573644764125 0.001248654161615903
-4 -3.75 87 88 9.280334335071803 0.001205090019396948
-4 -3.75 88 89 8.685453022335796 0.001183013007953093
-4 -3.75 89 90 8.12837212552455 0.001162118206512019
-4 -3.75 90 91 7.606693007696905 0.001135889344458185
-4 -3.75 91 92 7.118143132806502 0.001110210767444109
-4 -3.75 92 93 6.6605975786198 0.001080409788191794
-4 -3.75 93 94 6.232091182862549 0.001044173363760059
-4 -3.75 94 95 5.830796106806015 0.00100077441354518
-4 -3.75 95 96 5.455010564359682 0.0009505948747854376
-4 -3.75 96 97 5.10312415990205 0.000915094541439565
-4 -3.75 97 98 4.773603912714041 0.0008949426137583316
-4 -3.75 98 99 4.465017688243917 0.0008778398222917261
-4 -3.75 99 100 4.176048469399054 0.0008454167688052294
-3.75 -3.5 0.1 1 1897.667567686155 0.4769561862497085
-3.75 -3.5 1 2 27175.52814013497 24.35589279493797
-3.75 -3.5 2 3 23306.56229116969 9.354522343284771
-3.75 -3.5 3 4 17915.83286779201 6.379690691901487
-3.75 -3.5 4 5 14061.93348803084 12.11030318643316
-3.75 -3.5 5 6 11325.85240439732 7.068949811737184
-3.75 -3.5 6 7 9323.37791991393 4.411594717010303
-3.75 -3.5 7 8 7811.910516573641 2.903538134472001
-3.75 -3.5 8 9 6640.380096947615 6.483366245642173
-3.75 -3.5 9 10 5711.831573838873 5.211427636954795
-3.75 -3.5 10 11 4962.041499788556 4.211612982202496
-3.75 -3.5 11 12 4346.678373877674 4.289072424996448
-3.75 -3.5 12 13 3835.475441469366 3.5228950622718
-3.75 -3.5 13 14 3405.522529277904 2.899417109648766
-3.75 -3.5 14 15 3040.250704568426 2.389469920921329
-3.75 -3.5 15 16 2727.17324771732 1.97098264919714
-3.75 -3.5 16 17 2456.741827782359 1.626716552076232
-3.75 -3.5 17 18 2221.521848998716 1.343032503107679
-3.75 -3.5 18 19 2015.650598160615 1.108989692914065
-3.75 -3.5 19 20 1834.455443047389 0.9158113408775534
-3.75 -3.5 20 21 1674.175847958534 0.7563126502850537
-3.75 -3.5 21 22 1531.743897527068 0.6245807549794336
-3.75 -3.5 22 23 1404.637330750403 0.5158132635392576
-3.75 -3.5 23 24 1290.77012416523 0.426016354955209
-3.75 -3.5 24 25 1188.408897342889 0.351878210187806
-3.75 -3.5 25 26 1096.091794531388 0.2906948603701949
-3.75 -3.5 26 27 1012.581868901063 0.2402141176338546
-3.75 -3.5 27 28 936.829598255561 0.2106734409597948
-3.75 -3.5 28 29 867.9388317892906 0.263761835905143
-3.75 -3.5 29 30 805.1406485437884 0.3093570269006705
-3.75 -3.5 30 31 747.7696306273191 0.3481464078099634
-3.75 -3.5 31 32 695.2487691916386 0.3818244878892756
-3.75 -3.5 32 33 647.0757534419612 0.4114848454174762
-3.75 -3.5 33 34 602.8113689365803 0.4379597870221232
-3.75 -3.5 34 35 562.0712201337134 0.4610022047564826
-3.75 -3.5 35 36 524.5177041106049 0.4801049559731609
-3.75 -3.5 36 37 489.8480296258712 0.03724272825695607
-3.75 -3.5 37 38 457.8024815572102 0.03118842690275869
-3.75 -3.5 38 39 428.1416414533639 0.02619214482723464
-3.75 -3.5 39 40 400.6554074242505 0.02206884273573451
-3.75 -3.5 40 41 375.1560761198384 0.01866746333377023
-3.75 -3.5 41 42 351.475362659412 0.01585746244518305
-3.75 -3.5 42 43 329.4621508145456 0.01353476173318313
-3.75 -3.5 43 44 308.9800350969377 0.01161134058781954
-3.75 -3.5 44 45 289.895786492763 0.2765508214781676
-3.75 -3.5 45 46 272.1194438103897 0.2445156997163167
-3.75 -3.5 46 47 255.5384429555671 0.2159935361201519
-3.75 -3.5 47 48 240.0612315548945 0.190596329140817
-3.75 -3.5 48 49 225.604612480259 0.1679891461199077
-3.75 -3.5 49 50 212.0926862990431 0.1478710386153921
-3.75 -3.5 50 51 199.4560875606477 0.1299741999639821
-3.75 -3.5 51 52 187.6314582760021 0.1140545879785293
-3.75 -3.5 52 53 176.5605033969151 0.09989519280387071
-3.75 -3.5 53 54 166.1897953724551 0.0873073910778146
-3.75 -3.5 54 55 156.4703051070596 0.07611967614749915
-3.75 -3.5 55 56 147.3569482120543 0.0661838765099958
-3.75 -3.5 56 57 138.8081917768465 0.05736955317550496
-3.75 -3.5 57 58 130.7857800038458 0.04955222859717878
-3.75 -3.5 58 59 123.2543926412234 0.04261823788016272
-3.75 -3.5 59 60 116.1813633887394 0.03647327395708544
-3.75 -3.5 60 61 109.5364267541004 0.03103321487265021
-3.75 -3.5 61 62 103.2916187964808 0.02622038771433211
-3.75 -3.5 62 63 97.42094271399587 0.02196882611814033
-3.75 -3.5 63 64 91.90028515801349 0.01822203377471965
-3.75 -3.5 64 65 86.70724848124347 0.01492760556206463
-3.75 -3.5 65 66 81.8210133961898 0.0120316657473154
-3.75 -3.5 66 67 77.2222232653526 0.009490214663856023
-3.75 -3.5 67 68 72.89283836267225 0.007265139844321311
-3.75 -3.5 68 69 68.81606383006034 0.005318046665081511
-3.75 -3.5 69 70 64.97628037743456 0.003615442581192951
-3.75 -3.5 70 71 61.35892982568076 0.00213333054145437
-3.75 -3.5 71 72 57.95039305971264 0.002051914729641169
-3.75 -3.5 72 73 54.73796078243863 0.001980553262704632
-3.75 -3.5 73 74 51.70975375931656 0.001908912734563728
-3.75 -3.5 74 75 48.85463773393283 0.002019249857028171
-3.75 -3.5 75 76 46.16221781651252 0.002710741208503009
-3.75 -3.5 76 77 43.6227859325927 0.003291001892904433
-3.75 -3.5 77 78 41.22728386000311 0.003771939860030216
-3.75 -3.5 78 79 38.96721449119501 0.004167749793026587
-3.75 -3.5 79 80 36.8345523122197 0.004490723230716753
-3.75 -3.5 80 81 34.82177187944099 0.004749277391766782
-3.75 -3.5 81 82 32.92183375969162 0.004949813242191681
-3.75 -3.5 82 83 31.12815369506794 0.005101086409602829
-3.75 -3.5 83 84 29.43455672516558 0.005210330551285836
-3.75 -3.5 84 85 27.83524676418198 0.00528274187199429
-3.75 -3.5 85 86 26.32478621842219 0.005321594722428102
-3.75 -3.5 86 87 24.89806997950582 0.005328760129899024
-3.75 -3.5 87 88 23.55029549702167 0.005309537629642591
-3.75 -3.5 88 89 22.27696918735779 0.005269206749851207
-3.75 -3.5 89 90 21.0738776420519 0.005209513939622212
-3.75 -3.5 90 91 19.93702874774746 0.005132624181495515
-3.75 -3.5 91 92 18.86263998619047 0.005042947339383375
-3.75 -3.5 92 93 17.84715384521651 0.004943468025526698
-3.75 -3.5 93 94 16.88723059284809 0.004835554333897818
-3.75 -3.5 94 95 15.97974123253545 0.004720765843172714
-3.75 -3.5 95 96 15.12174068157554 0.004602983694988794
-3.75 -3.5 96 97 14.31045270881302 0.004481198397055408
-3.75 -3.5 97 98 13.54326951102427 0.004353741685704904
-3.75 -3.5 98 99 12.81774433639096 0.004222986874564683
-3.75 -3.5 99 100 12.13156381868391 0.004090599208396384
-3.5 -3.25 0.1 1 -1083.305071917383 0.5732009404832752
-3.5 -3.25 1 2 30729.22591713671 24.85133432788643
-3.5 -3.25 2 3 28280.80296869327 9.800464924162952
-3.5 -3.25 3 4 22175.66101435819 6.743870482066995
-3.5 -3.25 4 5 17598.39160478593 14.76078012853759
-3.5 -3.25 5 6 14284.51844636208 8.668599370774245
-3.5 -3.25 6 7 11831.52498074156 5.43736613629153
-3.5 -3.25 7 8 9965.630419955665 3.59330764614424
-3.5 -3.25 8 9 8509.729197821851 8.229416119498637
-3.5 -3.25 9 10 7351.736579798385 6.67488261291237
-3.5 -3.25 10 11 6412.968520131826 5.441940031414561
-3.5 -3.25 11 12 5640.252901046543 4.452763920774487
-3.5 -3.25 12 13 4995.839791919414 3.652014756149583
-3.5 -3.25 13 14 4452.309413197909 2.999584548147141
-3.5 -3.25 14 15 3989.331181946653 2.465517379418543
-3.5 -3.25 15 16 3591.52051209001 2.026901869232461
-3.5 -3.25 16 17 3247.061913444015 1.665914264572166
-3.5 -3.25 17 18 2946.750735306278 1.368430063101641
-3.5 -3.25 18 19 2683.312241997712 1.123098147437759
-3.5 -3.25 19 20 2450.935789040586 2.437165917983293
-3.5 -3.25 20 21 2244.902190955291 2.17988591096082
-3.5 -3.25 21 22 2061.402851857954 1.956951865490282
-3.5 -3.25 22 23 1897.282317133243 1.761504139718454
-3.5 -3.25 23 24 1749.925076517244 1.585196713809864
-3.5 -3.25 24 25 1617.149964969026 1.424030519950065
-3.5 -3.25 25 26 1497.125641745764 1.279898977954872
-3.5 -3.25 26 27 1388.300274449936 1.152638655856663
-3.5 -3.25 27 28 1289.351742670561 1.038205352789646
-3.5 -3.25 28 29 1199.149615430802 0.9335708788707962
-3.5 -3.25 29 30 1116.720687985154 0.8368266424470221
-3.5 -3.25 30 31 1041.22654897937 0.74871299618394
-3.5 -3.25 31 32 971.9410551051154 0.6699018566590667
-3.5 -3.25 32 33 908.2282442525564 0.5985298257073737
-3.5 -3.25 33 34 849.531998017962 0.5334538686829546
-3.5 -3.25 34 35 795.3640020752572 0.4731403033114248
-3.5 -3.25 35 36 745.2949555475536 0.4171390040781944
-3.5 -3.25 36 37 698.9457348350072 0.3655589432017905
-3.5 -3.25 37 38 655.980228424005 0.3187987703500994
-3.5 -3.25 38 39 616.0982871339755 0.276496244035684
-3.5 -3.25 39 40 579.0322396389018 0.2376911419484031
-3.5 -3.25 40 41 544.5431635905545 0.5247833591212157
-3.5 -3.25 41 42 512.4185185669747 0.4668206152610423
-3.5 -3.25 42 43 482.4626404635316 0.4150795741217053
-3.5 -3.25 43 44 454.5018645512947 0.3688946041042982
-3.5 -3.25 44 45 428.3798071700994 0.3276608991434955
-3.5 -3.25 45 46 403.9545244263558 0.2908520222783864
-3.5 -3.25 46 47 381.0970435438611 0.2579981303377394
-3.5 -3.25 47 48 359.6899158658306 0.2286702600398485
-3.5 -3.25 48 49 339.6261305913031 0.202492441775064
-3.5 -3.25 49 50 320.8083248973163 0.1791279847224132
-3.5 -3.25 50 51 303.1476212999505 0.1582803457856699
-3.5 -3.25 51 52 286.5625176655475 0.1396862979656248
-3.5 -3.25 52 53 270.9782510575101 0.1231052806875255
-3.5 -3.25 53 54 256.3263550810159 0.1083208088880383
-3.5 -3.25 54 55 242.5435515560426 0.09514280452941648
-3.5 -3.25 55 56 229.5716374969566 0.09376979068261448
-3.5 -3.25 56 57 217.3570960792455 0.1028184220193111
-3.5 -3.25 57 58 205.8503357709316 0.1110403567390676
-3.5 -3.25 58 59 195.0054757725196 0.1184928311564022
-3.5 -3.25 59 60 184.7800221880577 0.1252674607744382
-3.5 -3.25 60 61 175.1347796136901 0.1313770440071949
-3.5 -3.25 61 62 166.0332212526552 0.1368879619830636
-3.5 -3.25 62 63 157.4415337019959 0.1418722171670481
-3.5 -3.25 63 64 149.328300265109 0.1463441340104339
-3.5 -3.25 64 65 141.6636415618838 0.02191321381945954
-3.5 -3.25 65 66 134.4216599420124 0.01834816334175571
-3.5 -3.25 66 67 127.5762071156209 0.01520204348743448
-3.5 -3.25 67 68 121.1036361588849 0.01242938826598561
-3.5 -3.25 68 69 114.9818284198878 0.009988609658321934
-3.5 -3.25 69 70 109.190133480355 0.007843878395703996
-3.5 -3.25 70 71 103.7092263383345 0.005965828691401498
-3.5 -3.25 71 72 98.52103946920279 0.004326828036155916
-3.5 -3.25 72 73 93.60869908694048 0.002901145706715624
-3.5 -3.25 73 74 88.95638571650888 0.002166396177358365
-3.5 -3.25 74 75 84.54925011967467 0.002103129461659137
-3.5 -3.25 75 76 80.37338429463315 0.002041242678060939
-3.5 -3.25 76 77 76.41577235715293 0.001979657209844277
-3.5 -3.25 77 78 72.66419707495145 0.001917598798158338
-3.5 -3.25 78 79 69.10716763664283 0.002352396406635648
-3.5 -3.25 79 80 65.73389602846724 0.002828505762209943
-3.5 -3.25 80 81 62.5342558846386 0.003222112822982126
-3.5 -3.25 81 82 59.49872887153045 0.003543275046993699
-3.5 -3.25 82 83 56.61834918141798 0.003798665648034216
-3.5 -3.25 83 84 53.88466713160838 0.003997621488068148
-3.5 -3.25 84 85 51.2897232317968 0.004147452224621873
-3.5 -3.25 85 86 48.82601025600664 0.004254871638714519
-3.5 -3.25 86 87 46.48647704823348 0.004325547238401839
-3.5 -3.25 87 88 44.26448842804316 0.004364315980701861
-3.5 -3.25 88 89 42.15378531681419 0.004375140955993118
-3.5 -3.25 89 90 40.14846415379002 0.004362579936184829
-3.5 -3.25 90 91 38.24295991334332 0.004329632362029656
-3.5 -3.25 91 92 36.43202680112555 0.00427772708515306
-3.5 -3.25 92 93 34.71072134854756 0.004209679373161634
-3.5 -3.25 93 94 33.07436825248043 0.004128804775483275
-3.5 -3.25 94 95 31.51853293595189 0.004036517299269349
-3.5 -3.25 95 96 30.03903567997853 0.003936099143587057
-3.5 -3.25 96 97 28.63193235922904 0.003828749941909848
-3.5 -3.25 97 98 27.29350275236728 0.003717118071659087
-3.5 -3.25 98 99 26.0202272966337 0.003603155780570688
-3.5 -3.25 99 100 24.80876700143114 0.003486242409334039
-3.25 -3 0.1 1 -4757.28891591372 1.175153338213931
-3.25 -3 1 2 32629.153220139 26.11169990595226
-3.25 -3 2 3 32164.07639833526 10.13430958662866
-3.25 -3 3 4 25668.20995276538 7.070474283482326
-3.25 -3 4 5 20562.53646521433 16.90794816435664
-3.25 -3 5 6 16794.83465770065 16.71234805368294
-3.25 -3 6 7 13981.02390621178 13.17824507828118
-3.25 -3 7 8 11826.01334407698 10.5080898835804
-3.25 -3 8 9 10137.35786455029 8.453457237301336
-3.25 -3 9 10 8787.360878427748 6.845313891675687
-3.25 -3 10 11 7689.346513227182 5.5686118698477
-3.25 -3 11 12 6782.985957470565 4.543668478085237
-3.25 -3 12 13 6025.241968981802 3.713602784916475
-3.25 -3 13 14 5384.680359159828 3.037177894897468
-3.25 -3 14 15 4837.90562268473 2.483480240822246
-3.25 -3 15 16 4367.187297233121 2.028882852996503
-3.25 -3 16 17 3958.845448209034 1.654972844866279
-3.25 -3 17 18 3602.20013742575 1.347157496383261
-3.25 -3 18 19 3288.806260116402 1.093653369367985
-3.25 -3 19 20 3011.890878945595 0.8849369763388495
-3.25 -3 20 21 2765.974097638814 0.7131893192477037
-3.25 -3 21 22 2546.587889346029 0.5720014936009647
-3.25 -3 22 23 2350.050420541677 0.4560740689676095
-3.25 -3 23 24 2173.304378732494 0.3610097442970073
-3.25 -3 24 25 2013.789745423582 0.2832039762838576
-3.25 -3 25 26 1869.364888172532 1.868758633353082
-3.25 -3 26 27 1738.185050770114 1.726279804010119
-3.25 -3 27 28 1618.713973273387 1.599238990875392
-3.25 -3 28 29 1509.620047958208 1.484160377635817
-3.25 -3 29 30 1409.75771018059 1.378427350794709
-3.25 -3 30 31 1318.136689264979 1.279285636923987
-3.25 -3 31 32 1233.8992411442 1.187084703229175
-3.25 -3 32 33 1156.298691973058 1.102773254133126
-3.25 -3 33 34 1084.678851105995 1.026287783590988
-3.25 -3 34 35 1018.462612386411 0.9558901711911858
-3.25 -3 35 36 957.1423571340262 0.8903147505000106
-3.25 -3 36 37 900.2690276727383 0.8288659743775497
-3.25 -3 37 38 847.4435108529499 0.770969492208792
-3.25 -3 38 39 798.3112312567283 0.7170085731228255
-3.25 -3 39 40 752.556635870275 0.6673996959174247
-3.25 -3 40 41 709.9287351920489 0.6908189482470561
-3.25 -3 41 42 670.109127547915 0.6223013572468972
-3.25 -3 42 43 632.8995851921147 0.5608136071944045
-3.25 -3 43 44 598.0936484109789 0.5056128704659386
-3.25 -3 44 45 565.5051063404054 0.467679155097926
-3.25 -3 45 46 534.9653157487469 0.4344480472195755
-3.25 -3 46 47 506.3212451774872 0.4032533860099647
-3.25 -3 47 48 479.4337308302618 0.3742427920051341
-3.25 -3 48 49 454.1755563825884 0.3472906146870969
-3.25 -3 49 50 430.430461925039 0.3220690236530004
-3.25 -3 50 51 408.0925641970588 0.2984315090741347
-3.25 -3 51 52 387.0646770209867 0.2762521406645533
-3.25 -3 52 53 367.2574823154684 0.2553527468790548
-3.25 -3 53 54 348.5889075883092 0.2355430807529615
-3.25 -3 54 55 330.9834999974089 0.2168948291102879
-3.25 -3 55 56 314.3716134451174 0.1992800725593042
-3.25 -3 56 57 298.6892334452507 0.182653231661277
-3.25 -3 57 58 283.8772437071948 0.1671038104614126
-3.25 -3 58 59 269.8806968249049 0.1525898106773411
-3.25 -3 59 60 256.648513438128 0.1389867351389285
-3.25 -3 60 61 244.133495903256 0.1262136775110889
-3.25 -3 61 62 232.2918325742534 0.1142356348645137
-3.25 -3 62 63 221.0827346099997 0.1029663930136167
-3.25 -3 63 64 210.4683787105278 0.09235438009906716
-3.25 -3 64 65 200.4134292249244 0.08233324850266399
-3.25 -3 65 66 190.8850013178544 0.07284939838538662
-3.25 -3 66 67 181.8524053120562 0.06389069360633925
-3.25 -3 67 68 173.2869135554962 0.05542163811614387
-3.25 -3 68 69 165.1617045385947 0.04784784746826176
-3.25 -3 69 70 157.4518474868487 0.04421223204371927
-3.25 -3 70 71 150.1339625066551 0.04092687799627015
-3.25 -3 71 72 143.1860707543524 0.0379576508513253
-3.25 -3 72 73 136.5875628715665 0.0352723771482033
-3.25 -3 73 74 130.319088585305 0.03284086837675204
-3.25 -3 74 75 124.3625092884382 0.03063892878606111
-3.25 -3 75 76 118.7008456408303 0.02864371767671514
-3.25 -3 76 77 113.3180946137586 0.02683488644015597
-3.25 -3 77 78 108.1992420582511 0.02519499481942944
