#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 81 82 3.821713053288606 0.002711512734309807
-5 -4 82 83 3.502042250501922 0.002483727783191281
-5 -4 83 84 3.208467292740421 0.002282239468651692
-5 -4 84 85 2.938901082294246 0.002104498731986926
-5 -4 85 86 2.691418471226562 0.001952872450320609
-5 -4 86 87 2.464238240300453 0.001823779020649674
-5 -4 87 88 2.255717920404392 0.001708258654327999
-5 -4 88 89 2.064350543448534 0.001600990353747722
-5 -4 89 90 1.888755140128865 0.001500623828611936
-5 -4 90 91 1.7276626990527 0.001408099381959182
-5 -4 91 92 1.57990245150257 0.001322520856693599
-5 -4 92 93 1.444397120315292 0.00124195448086728
-5 -4 93 94 1.320156569846077 0.001165026103877809
-5 -4 94 95 1.206268874697765 0.001090973454545674
-5 -4 95 96 1.101895268526475 0.001017407746327192
-5 -4 96 97 1.00626399731176 0.0009415393473399813
-5 -4 97 98 0.9186639940002115 0.0008633081849506175
-5 -4 98 99 0.8384395874480591 0.0007853639173353022
-5 -4 99 100 0.7649860449562341 0.0007121616234269101
-4 -3.75 0.1 1 3940.881415137751 0.4115304387441938
-4 -3.75 1 2 21914.54891079239 13.98327692800376
-4 -3.75 2 3 17309.5728741673 9.109013517427229
-4 -3.75 3 4 12975.48217228695 8.956380492116295
-4 -3.75 4 5 10036.73277245931 8.979711979294734
-4 -3.75 5 6 7998.934935729411 5.19247929030189
-4 -3.75 6 7 6528.573022686207 3.219595387094159
-4 -3.75 7 8 5429.770224411095 2.101906881729519
-4 -3.75 8 9 4584.609153320874 2.362933718242857
-4 -3.75 9 10 3918.981043959507 2.657999440065851
-4 -3.75 10 11 3384.425374639693 2.819263812306417
-4 -3.75 11 12 2948.051319926735 2.902778057313753
-4 -3.75 12 13 2586.825761809922 0.4031727629985653
-4 -3.75 13 14 2284.304089379286 0.3080030425144287
-4 -3.75 14 15 2028.295185000252 0.2372945822544352
-4 -3.75 15 16 1809.649408447998 1.801823676200684
-4 -3.75 16 17 1621.544743118251 1.483338498187322
-4 -3.75 17 18 1458.50818692839 1.221731461930176
-4 -3.75 18 19 1316.314526054753 1.006599219068221
-4 -3.75 19 20 1191.604224661175 0.8295510482842019
-4 -3.75 20 21 1081.670588408427 0.6837830010306334
-4 -3.75 21 22 984.3151519893847 0.5637256524682925
-4 -3.75 22 23 897.7403114901975 0.4648448986498579
-4 -3.75 23 24 820.46009634674 0.383398921903904
-4 -3.75 24 25 751.2348829097946 0.3163169455107209
-4 -3.75 25 26 689.0251891366147 0.2610659930957127
-4 -3.75 26 27 632.9557414360809 0.2155603600491531
-4 -3.75 27 28 582.2847358332763 0.1780818792375385
-4 -3.75 28 29 536.3779922565907 0.1472121362077132
-4 -3.75 29 30 494.6906546978739 0.1217909462261559
-4 -3.75 30 31 456.7528799070907 0.1008560730368799
-4 -3.75 31 32 422.1593835525467 0.08361402773095961
-4 -3.75 32 33 390.5577989463617 0.06941317259810376
-4 -3.75 33 34 361.6404028846829 0.05771202861126312
-4 -3.75 34 35 335.1370829450913 0.04806529136891413
-4 -3.75 35 36 310.8100057785478 0.0401071159900539
-4 -3.75 36 37 288.4496019687259 0.03354396138433913
-4 -3.75 37 38 267.870711355036 0.02812648039059695
-4 -3.75 38 39 248.9091929801329 0.02365455689346163
-4 -3.75 39 40 231.4186527457717 0.01996006417411422
-4 -3.75 40 41 215.2683493512695 0.01690237460832122
-4 -3.75 41 42 200.3410334998292 0.01436692582589671
-4 -3.75 42 43 186.5315426132552 0.0122650200169403
-4 -3.75 43 44 173.7454096921907 0.01052257031071235
-4 -3.75 44 45 161.8976913672651 0.009073627001185969
-4 -3.75 45 46 150.9116417806377 0.007866369504768045
-4 -3.75 46 47 140.7177846171166 0.006859248555741715
-4 -3.75 47 48 131.2529435962073 0.006017107028327473
-4 -3.75 48 49 122.4596731618269 0.005308491452979069
-4 -3.75 49 50 114.2857351948311 0.004711253154198403
-4 -3.75 50 51 106.6835150357303 0.004206297615297672
-4 -3.75 51 52 99.60954394048878 0.003775111283601973
-4 -3.75 52 53 93.02419152156672 0.003410332117596226
-4 -3.75 53 54 86.89114732814024 0.003102281956046227
-4 -3.75 54 55 81.1771454519408 0.002934277173253008
-4 -3.75 55 56 75.84907405662406 0.07524000382989016
-4 -3.75 56 57 70.88422228489841 0.06700465628006214
-4 -3.75 57 58 66.25386959835302 0.05965659040536764
-4 -3.75 58 59 61.93415584747716 0.05310249996766458
-4 -3.75 59 60 57.90305750006546 0.04724486909471182
-4 -3.75 60 61 54.1402562586068 0.04200641771307545
-4 -3.75 61 62 50.6270332755398 0.03733583577204769
-4 -3.75 62 63 47.34608183773856 0.03317798375159953
-4 -3.75 63 64 44.28142586848374 0.0294651269348094
-4 -3.75 64 65 41.41827988319137 0.02614529364646501
-4 -3.75 65 66 38.7429031266596 0.02317781948557496
-4 -3.75 66 67 36.24253944527126 0.02052772662426605
-4 -3.75 67 68 33.90537378604014 0.01816295059997231
-4 -3.75 68 69 31.72044616537668 0.01605310732131571
-4 -3.75 69 70 29.67753483690842 0.01417162905203284
-4 -3.75 70 71 27.76715233715789 0.01250032254459299
-4 -3.75 71 72 25.98048255065253 0.0110140386431361
-4 -3.75 72 73 24.30931492555294 0.009690619276156553
-4 -3.75 73 74 22.74600793098227 0.008514401544353234
-4 -3.75 74 75 21.28346168911191 0.007464080447533661
-4 -3.75 75 76 19.9150894037716 0.006524907549088965
-4 -3.75 76 77 18.63477058706424 0.005687887485589016
-4 -3.75 77 78 17.43675998544657 0.004946693714650507
-4 -3.75 78 79 16.31568222860654 0.004292226850271419
-4 -3.75 79 80 15.26651785667761 0.003713130299459522
-4 -3.75 80 81 14.28457698986499 0.003198672105455103
-4 -3.75 81 82 13.36550513427766 0.002745334669988608
-4 -3.75 82 83 12.50526860950198 0.002343461273298431
-4 -3.75 83 84 11.70009372133647 0.001987052173324955
-4 -3.75 84 85 10.94642517063369 0.001670452517130272
-4 -3.75 85 86 10.24092804646823 0.001393313102177274
-4 -3.75 86 87 9.580497437389797 0.001284431649430928
-4 -3.75 87 88 8.962254239538767 0.001238827078697824
-4 -3.75 88 89 8.383514934909753 0.001214716528453508
-4 -3.75 89 90 7.841765638308154 0.001191793205665981
-4 -3.75 90 91 7.334649079274834 0.001163582899705418
-4 -3.75 91 92 6.859932040596802 0.0011359370149151
-4 -3.75 92 93 6.415526939451063 0.001104204691904087
-4 -3.75 93 94 5.999503797501982 0.001066077366815854
-4 -3.75 94 95 5.610068011447543 0.001020868587713331
-4 -3.75 95 96 5.245549219395691 0.0009690556886843282
-4 -3.75 96 97 4.904366886680845 0.0009320219207902269
-4 -3.75 97 98 4.585016444575163 0.0009104050602202207
-4 -3.75 98 99 4.286092639191962 0.0008918718321089258
-4 -3.75 99 100 4.006303852441836 0.0008580960748796329
-3.75 -3.5 0.1 1 2245.458036712306 0.5155142243916089
-3.75 -3.5 1 2 27414.57806006534 14.34170295673903
-3.75 -3.5 2 3 23276.02909977097 9.49761070187742
-3.75 -3.5 3 4 17849.08569257529 6.439844882756006
-3.75 -3.5 4 5 13990.56433295704 12.0715793467225
-3.75 -3.5 5 6 11257.7937966214 7.034619888538145
-3.75 -3.5 6 7 9260.656669766899 4.384593433633199
-3.75 -3.5 7 8 7754.766292832531 2.882500379763769
-3.75 -3.5 8 9 6588.433618849192 1.972019259610533
-3.75 -3.5 9 10 5664.697866825028 5.443934981365601
-3.75 -3.5 10 11 4919.156942986903 4.41819998574374
-3.75 -3.5 11 12 4307.911705039138 3.625087033282398
-3.75 -3.5 12 13 3799.725769912995 3.537078631427903
-3.75 -3.5 13 14 3372.761975615145 2.908665549116449
-3.75 -3.5 14 15 3010.157907910315 2.395274677613543
-3.75 -3.5 15 16 2699.468606710749 1.974404035986481
-3.75 -3.5 16 17 2431.181791235832 1.628519156589391
-3.75 -3.5 17 18 2197.893942215621 1.343762250473901
-3.75 -3.5 18 19 1993.768838632284 1.10903489182374
-3.75 -3.5 19 20 1814.156444752279 0.9154474534714154
-3.75 -3.5 20 21 1655.315416447422 0.7557331504433478
-3.75 -3.5 21 22 1514.194410188898 0.6239152441442002
-3.75 -3.5 22 23 1388.285555831086 0.5151443836191447
-3.75 -3.5 23 24 1275.515174240089 0.4253976026582222
-3.75 -3.5 24 25 1174.160423350598 0.3513400914987415
-3.75 -3.5 25 26 1082.768772404244 0.2902507569710906
-3.75 -3.5 26 27 1000.111457649575 0.2398689918885566
-3.75 -3.5 27 28 925.1460748232221 0.1983164807667208
-3.75 -3.5 28 29 856.9827212360708 0.2125708424224513
-3.75 -3.5 29 30 794.8579739531893 0.2612061788572646
-3.75 -3.5 30 31 738.1113310173557 0.3028533544644461
-3.75 -3.5 31 32 686.1701288018362 0.3392075138774544
-3.75 -3.5 32 33 638.535944072651 0.3713681653123331
-3.75 -3.5 33 34 594.7730413075883 0.4001735852698403
-3.75 -3.5 34 35 554.5001332071378 0.4254004426085203
-3.75 -3.5 35 36 517.3823805989005 0.4465728457726073
-3.75 -3.5 36 37 483.1224344632515 0.4644475686300211
-3.75 -3.5 37 38 451.4536987044775 0.03146523564629433
-3.75 -3.5 38 39 422.1484170712458 0.02648242926818511
-3.75 -3.5 39 40 394.9950001644039 0.02236840135435614
-3.75 -3.5 40 41 369.807438980374 0.01897278020362592
-3.75 -3.5 41 42 346.4189919317972 0.01616570650418225
-3.75 -3.5 42 43 324.6799512811256 0.0138433156521387
-3.75 -3.5 43 44 304.4552050147692 0.01191792227115229
-3.75 -3.5 44 45 285.6124073330108 0.2692666091458022
-3.75 -3.5 45 46 268.0632946145519 0.2379232259183937
-3.75 -3.5 46 47 251.6959973127627 0.2100267301534586
-3.75 -3.5 47 48 236.41987946991 0.1851954472165573
-3.75 -3.5 48 49 222.1525874470917 0.1631002380694611
-3.75 -3.5 49 50 208.818999629593 0.1434452870954033
-3.75 -3.5 50 51 196.3504708049738 0.1259673733056275
-3.75 -3.5 51 52 184.6843079967869 0.1104267220377153
-3.75 -3.5 52 53 173.7628364549489 0.0966102567427356
-3.75 -3.5 53 54 163.5332013865397 0.08433279347073608
-3.75 -3.5 54 55 153.9469043149909 0.07342588007276163
-3.75 -3.5 55 56 144.9593537958544 0.06374418324298858
-3.75 -3.5 56 57 136.5294754351751 0.05515984737493795
-3.75 -3.5 57 58 128.6194394282342 0.04755065652074109
-3.75 -3.5 58 59 121.1943211640319 0.04080494568113124
-3.75 -3.5 59 60 114.2218232317145 0.0348303420406495
-3.75 -3.5 60 61 107.6720251212321 0.02954452959173182
-3.75 -3.5 61 62 101.5172839310479 0.02487137908413217
-3.75 -3.5 62 63 95.73190353429108 0.02074634431754419
-3.75 -3.5 63 64 90.29205113436151 0.01711418020434508
-3.75 -3.5 64 65 85.17559134163258 0.01392363207308733
-3.75 -3.5 65 66 80.36194988295644 0.01112182300717279
-3.75 -3.5 66 67 75.83199960812902 0.008665685091571618
-3.75 -3.5 67 68 71.56791608153377 0.006517927129323198
-3.75 -3.5 68 69 67.55310549130631 0.004640954875682723
-3.75 -3.5 69 70 63.77213629767865 0.003001855658382624
-3.75 -3.5 70 71 60.21062666024181 0.00210597671493673
-3.75 -3.5 71 72 56.85512354637624 0.002034487938260554
-3.75 -3.5 72 73 53.69307314395864 0.001963453324492548
-3.75 -3.5 73 74 50.7127419651781 0.001892191962390655
-3.75 -3.5 74 75 47.90313322919419 0.002393672881296993
-3.75 -3.5 75 76 45.25398090481674 0.003049725239094414
-3.75 -3.5 76 77 42.75569833105897 0.003597849447210422
-3.75 -3.5 77 78 40.39934124618105 0.004049643748594178
-3.75 -3.5 78 79 38.17651957382568 0.004418993997042264
-3.75 -3.5 79 80 36.07930921974117 0.004717941695261629
-3.75 -3.5 80 81 34.10027984615209 0.004954679389108207
-3.75 -3.5 81 82 32.23248143416775 0.005135388798215956
-3.75 -3.5 82 83 30.4694137470688 0.0052686550334613
-3.75 -3.5 83 84 28.80498108602907 0.005361531371416817
-3.75 -3.5 84 85 27.23346226674317 0.00541907427303201
-3.75 -3.5 85 86 25.74949010543304 0.005444431163951435
-3.75 -3.5 86 87 24.3480257854265 0.005439342254575763
-3.75 -3.5 87 88 23.02432962830372 0.005408996974932023
-3.75 -3.5 88 89 21.77396750100008 0.005358558518540946
-3.75 -3.5 89 90 20.59278200673017 0.005289686470465682
-3.75 -3.5 90 91 19.4768340492884 0.005204462426345202
-3.75 -3.5 91 92 18.42239112456744 0.005107212357767565
-3.75 -3.5 92 93 17.42594304764992 0.005000848776219868
-3.75 -3.5 93 94 16.48419495184185 0.004886678662540334
-3.75 -3.5 94 95 15.59406022872384 0.004766214273923097
-3.75 -3.5 95 96 14.75263381775877 0.004643274974428735
-3.75 -3.5 96 97 13.95717727160328 0.004516810042876074
-3.75 -3.5 97 98 13.20511859321603 0.004385106911904302
-3.75 -3.5 98 99 12.49404491578849 0.004250495574780189
-3.75 -3.5 99 100 11.82167504328629 0.004114614334280731
-3.5 -3.25 0.1 1 -643.1377921925787 0.6193973926152694
-3.5 -3.25 1 2 31025.72216802708 15.16633429922513
-3.5 -3.25 2 3 28245.67392283306 9.864543704858079
-3.5 -3.25 3 4 22093.21398148053 6.756648879458226
-3.5 -3.25 4 5 17509.28861026331 14.71672676094749
-3.5 -3.25 5 6 14199.09491247102 8.62930183325625
-3.5 -3.25 6 7 11752.50063106785 5.405752891158045
-3.5 -3.25 7 8 9893.40583413638 3.568636789937955
-3.5 -3.25 8 9 8443.950363665675 8.314304398298191
-3.5 -3.25 9 10 7291.826692495839 6.736716653329495
-3.5 -3.25 10 11 6358.319940639552 5.487519816210806
-3.5 -3.25 11 12 5590.294545826334 4.48663441636927
-3.5 -3.25 12 13 4950.05968345275 3.677320953896015
-3.5 -3.25 13 14 4410.256620489748 3.018560014392278
-3.5 -3.25 14 15 3950.611447311082 2.479783167862479
-3.5 -3.25 15 16 3555.790510664838 2.037653514940757
-3.5 -3.25 16 17 3214.022317279417 1.674037949812373
-3.5 -3.25 17 18 2916.139759863066 1.374587690472254
-3.5 -3.25 18 19 2654.912681063985 2.644436820111878
-3.5 -3.25 19 20 2424.52274804888 2.36930461835891
-3.5 -3.25 20 21 2220.308181451133 2.122622782218059
-3.5 -3.25 21 22 2038.469885193485 1.908792569402522
-3.5 -3.25 22 23 1875.869954978301 1.721212124831709
-3.5 -3.25 23 24 1729.908105572317 1.551802981183073
-3.5 -3.25 24 25 1598.41628252573 1.396731550603135
-3.5 -3.25 25 26 1479.574487449276 1.257924078657197
-3.5 -3.25 26 27 1371.840845319015 1.135271611822418
-3.5 -3.25 27 28 1273.902030368946 1.0248678268199
-3.5 -3.25 28 29 1184.635314268474 0.9237872121118471
-3.5 -3.25 29 30 1103.074305602557 0.8301892834840601
-3.5 -3.25 30 31 1028.386594791111 0.7448311957434726
-3.5 -3.25 31 32 959.8513595323169 0.6684023851116763
-3.5 -3.25 32 33 896.8374437788004 0.599100381634571
-3.5 -3.25 33 34 838.7930065136709 0.5358219025415565
-3.5 -3.25 34 35 785.2335728822885 0.4770776174929097
-3.5 -3.25 35 36 735.7332916576817 0.4224464469336908
-3.5 -3.25 36 37 689.9161433361487 0.3720519865206597
-3.5 -3.25 37 38 647.448808369548 0.3262970965417935
-3.5 -3.25 38 39 608.0336883737723 0.2848367738231445
-3.5 -3.25 39 40 571.4054343444541 0.2467387543778159
-3.5 -3.25 40 41 537.3267113960013 0.5125369335576124
-3.5 -3.25 41 42 505.5879550775502 0.4555215476851799
-3.5 -3.25 42 43 475.9947302881101 0.4046539179228716
-3.5 -3.25 43 44 448.3749751527668 0.3592738396494042
-3.5 -3.25 44 45 422.57376773601 0.318781594263271
-3.5 -3.25 45 46 398.4505236054792 0.2826557628773685
-3.5 -3.25 46 47 375.8775228009366 0.2504306325662924
-3.5 -3.25 47 48 354.7384733134877 0.2216813662415689
-3.5 -3.25 48 49 334.927432414667 0.1960355883572902
-3.5 -3.25 49 50 316.3480210719606 0.1731600355228693
-3.5 -3.25 50 51 298.9122718826332 0.1527615456114404
-3.5 -3.25 51 52 282.5395280991768 0.1345798442073942
-3.5 -3.25 52 53 267.1558108437533 0.118377540872757
-3.5 -3.25 53 54 252.6933776635977 0.1039411481328045
-3.5 -3.25 54 55 239.089628896608 0.09108314802597306
-3.5 -3.25 55 56 226.2869929394032 0.08326487348188039
-3.5 -3.25 56 57 214.2325399298932 0.09253838064333308
-3.5 -3.25 57 58 202.8772290566442 0.1009994256236268
-3.5 -3.25 58 59 192.1756937968785 0.1087020901026392
-3.5 -3.25 59 60 182.0859213962556 0.115734549570476
-3.5 -3.25 60 61 172.5691611740945 0.1221084821141289
-3.5 -3.25 61 62 163.5893061025828 0.1278883853819934
-3.5 -3.25 62 63 155.112934461066 0.1331444629583984
-3.5 -3.25 63 64 147.1089948197078 0.1378909713395444
-3.5 -3.25 64 65 139.5478315341969 0.01993265110465359
-3.5 -3.25 65 66 132.4041138373499 0.01649572310549274
-3.5 -3.25 66 67 125.6518710793973 0.01346780121025404
-3.5 -3.25 67 68 119.2677401407398 0.01080420594323073
-3.5 -3.25 68 69 113.229870089196 0.008464096910572039
-3.5 -3.25 69 70 107.5178615776159 0.006412338771724535
-3.5 -3.25 70 71 102.1126256703034 0.004620278770261166
-3.5 -3.25 71 72 96.9963166535988 0.003060889912134712
-3.5 -3.25 72 73 92.15226842408561 0.002206986698226387
-3.5 -3.25 73 74 87.56485685259737 0.002143417719722152
-3.5 -3.25 74 75 83.21941668572903 0.002080627769629473
-3.5 -3.25 75 76 79.10221321692019 0.002019237674417695
-3.5 -3.25 76 77 75.20039362089959 0.002060349275737394
-3.5 -3.25 77 78 71.50189463114863 0.002681503233560534
-3.5 -3.25 78 79 67.99537080920034 0.003202390420170786
-3.5 -3.25 79 80 64.67017100145166 0.003634762618474952
-3.5 -3.25 80 81 61.51629734164634 0.003987566977791346
-3.5 -3.25 81 82 58.52435290932638 0.004270629999709286
-3.5 -3.25 82 83 55.68548682165729 0.004490442039838172
-3.5 -3.25 83 84 52.99135752763125 0.004656183727121288
-3.5 -3.25 84 85 50.43410723154246 0.004774970562081648
-3.5 -3.25 85 86 48.00632483285478 0.004853353845177821
-3.5 -3.25 86 87 45.70105000278183 0.004896856185645504
-3.5 -3.25 87 88 43.51173336223913 0.004910154483226847
-3.5 -3.25 88 89 41.43219697492474 0.00489705565333054
-3.5 -3.25 89 90 39.45661413072003 0.004862009744400098
-3.5 -3.25 90 91 37.57949230057935 0.004807911182481917
-3.5 -3.25 91 92 35.79565394050233 0.004736059724464781
-3.5 -3.25 92 93 34.10022010388392 0.004649200777215867
-3.5 -3.25 93 94 32.48857654442905 0.004550584546699099
-3.5 -3.25 94 95 30.95634649414363 0.00444155013847336
-3.5 -3.25 95 96 29.49940476152336 0.004325300587009195
-3.5 -3.25 96 97 28.11385884955017 0.004202977204865732
-3.5 -3.25 97 98 26.79603735994718 0.004077159226490323
-3.5 -3.25 98 99 25.54246692922727 0.003949730293840048
-3.5 -3.25 99 100 24.34985241861346 0.003820029349736132
-3.25 -3 0.1 1 -4201.967584852329 1.652303213683808
-3.25 -3 1 2 33048.56716381066 15.15198176496779
-3.25 -3 2 3 32170.41850438754 10.13013579776089
-3.25 -3 3 4 25603.15503564979 7.043784281908302
-3.25 -3 4 5 20480.59006200037 16.88674565516703
-3.25 -3 5 6 16714.70477894619 16.69090692904865
-3.25 -3 6 7 13901.01016913293 13.69891421905777
-3.25 -3 7 8 11751.18574658065 11.46786899998006
-3.25 -3 8 9 10068.00499097736 9.743396261666931
-3.25 -3 9 10 8723.290865433451 8.392845189684522
-3.25 -3 10 11 7630.192769871078 7.312892950735659
-3.25 -3 11 12 6728.328046977369 6.410377820303438
-3.25 -3 12 13 5974.677415182487 5.687218729246524
-3.25 -3 13 14 5337.826272773335 5.064167474379246
-3.25 -3 14 15 4794.412259099219 4.53093062129301
-3.25 -3 15 16 4326.749255164021 4.089111564017003
-3.25 -3 16 17 3921.185391376371 3.700377684246632
-3.25 -3 17 18 3567.067402160429 3.352848825150886
-3.25 -3 18 19 3255.986632314693 3.05666504340661
-3.25 -3 19 20 2981.188092568743 2.798658782533494
-3.25 -3 20 21 2737.213936464847 2.563642015204096
-3.25 -3 21 22 2519.61285387603 2.350486160979926
-3.25 -3 22 23 2324.723137816374 2.163816931536985
-3.25 -3 23 24 2149.49848148671 1.999119544032965
-3.25 -3 24 25 1991.393271882834 1.848351747629977
-3.25 -3 25 26 1848.263639588518 1.708200740380562
-3.25 -3 26 27 1718.298337746965 1.580470330052322
-3.25 -3 27 28 1599.957272658125 1.466671807715102
-3.25 -3 28 29 1491.916356430834 1.363532882781328
-3.25 -3 29 30 1393.036678684801 1.268607695913033
-3.25 -3 30 31 1302.33389413305 1.1792967250733
-3.25 -3 31 32 1218.955519691447 1.096029839746279
-3.25 -3 32 33 1142.159571990324 1.019813441953374
-3.25 -3 33 34 1071.294134409854 0.9506592838401957
-3.25 -3 34 35 1005.785948908993 0.8869271022856537
-3.25 -3 35 36 945.1308480814567 0.8274345591626115
-3.25 -3 36 37 888.88291324243 0.771555573616638
-3.25 -3 37 38 836.6458867267725 0.7187742221610733
-3.25 -3 38 39 788.0677734161252 0.6695031711263937
-3.25 -3 39 40 742.8353616593121 0.6241851728875645
-3.25 -3 40 41 700.6999526652586 0.6821891332881478
-3.25 -3 41 42 661.3448521630464 0.6142022637970967
-3.25 -3 42 43 624.5738144475284 0.5532161008961793
-3.25 -3 43 44 590.1820637237275 0.4984873366763622
-3.25 -3 44 45 557.9849338692935 0.4493658434394092
-3.25 -3 45 46 527.8152059526775 0.4106550188288338
-3.25 -3 46 47 499.5211637832111 0.3818773737277752
-3.25 -3 47 48 472.9648624493215 0.3550873399437364
-3.25 -3 48 49 448.0202244202216 0.3301743404542208
-3.25 -3 49 50 424.5720503521616 0.3068281985346744
-3.25 -3 50 51 402.5154334103328 0.2849149080519737
-3.25 -3 51 52 381.7540975970745 0.2643183732827765
-3.25 -3 52 53 362.1995752401037 0.2448716682229701
-3.25 -3 53 54 343.7705877058692 0.2263968871654356
-3.25 -3 54 55 326.3924241157641 0.208972191473606
-3.25 -3 55 56 309.9961351059435 0.1924798545940121
-3.25 -3 56 57 294.5183505163554 0.1768811903780829
-3.25 -3 57 58 279.900557409534 0.1622688840813566
-3.25 -3 58 59 266.0883810969307 0.1486077529829686
-3.25 -3 59 60 253.0312834451211 0.1357809198087239
-3.25 -3 60 61 240.682569812287 0.1237125230194067
-3.25 -3 61 62 228.9989025649923 0.1123721310583505
-3.25 -3 62 63 217.9399406733878 0.1016796886824807
-3.25 -3 63 64 207.4682794091694 0.09158833660654864
-3.25 -3 64 65 197.5489786187202 0.08203638419630011
-3.25 -3 65 66 188.1495262330376 0.07297552593973933
-3.25 -3 66 67 179.2395843736309 0.06439748221666264
-3.25 -3 67 68 170.7907584018085 0.05627003665790653
-3.25 -3 68 69 162.7765406458762 0.04857585308707257
-3.25 -3 69 70 155.1722931111302 0.04262893631974407
-3.25 -3 70 71 147.9549136435359 0.03941476722374659
-3.25 -3 71 72 141.1026877048472 0.03651188479693701
-3.25 -3 72 73 134.5952560847315 0.03388854277949349
-3.25 -3 73 74 128.4135048737542 0.03151491332889123
-3.25 -3 74 75 122.5395178305108 0.02936711120916868
-3.25 -3 75 76 116.9565253845312 0.02742261895581066
-3.25 -3 76 77 111.648724256155 0.02566136385136986
-3.25 -3 77 78 106.6012892075547 0.02406613955299974
